Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-18 23:00:00,15.65,32.42,6.25,9.45,15.70,10.54,5.13,0.27,24.26,NA,NA,NA,NA,NA,NA,29.45,98.16,0.15,178.48,NA,0.00,NA,999.40,NA
2021-07-19 00:00:00,18.58,33.15,5.98,8.45,14.45,11.54,5.18,0.24,21.17,NA,NA,NA,NA,NA,NA,29.16,98.16,0.11,131.60,NA,0.00,NA,998.60,NA
2021-07-19 01:00:00,20.70,31.68,5.90,8.55,14.45,11.58,7.10,0.24,22.17,NA,NA,NA,NA,NA,NA,28.97,98.19,0.21,157.88,NA,0.00,NA,997.52,NA
2021-07-19 02:00:00,20.18,33.17,6.12,8.98,15.05,10.41,6.80,0.24,22.97,NA,NA,NA,NA,NA,NA,28.81,98.23,0.26,92.63,NA,0.00,NA,996.92,NA
2021-07-19 03:00:00,18.10,35.50,6.12,9.00,15.15,10.18,4.50,0.23,19.58,NA,NA,NA,NA,NA,NA,28.83,98.24,0.12,127.59,NA,0.00,NA,996.85,NA
2021-07-19 04:00:00,15.30,31.78,6.20,9.45,15.62,11.18,3.84,0.23,17.38,NA,NA,NA,NA,NA,NA,28.72,98.28,0.26,209.77,NA,0.00,NA,997.10,NA
2021-07-19 05:00:00,15.78,31.95,6.28,9.62,15.90,11.24,8.88,0.23,20.16,NA,NA,NA,NA,NA,NA,28.74,98.29,0.26,245.56,NA,0.00,NA,997.72,NA
2021-07-19 06:00:00,15.98,30.98,6.60,9.40,15.98,10.28,8.04,0.33,22.81,NA,NA,NA,NA,NA,NA,29.26,98.26,0.37,277.54,NA,0.00,NA,998.05,NA
2021-07-19 07:00:00,14.58,26.50,7.10,9.90,17.00,10.04,4.18,0.38,23.59,NA,NA,NA,NA,NA,NA,30.29,97.12,0.48,252.75,NA,0.00,NA,998.38,NA
2021-07-19 08:00:00,18.18,31.62,6.55,10.18,16.75,10.86,4.38,0.37,31.68,NA,NA,NA,NA,NA,NA,32.73,98.03,0.35,164.36,NA,0.00,NA,998.70,NA
2021-07-19 09:00:00,19.27,33.17,6.25,10.98,17.23,11.12,8.96,0.40,40.21,NA,NA,NA,NA,NA,NA,32.71,97.99,0.80,164.27,NA,0.00,NA,998.60,NA
2021-07-19 10:00:00,16.70,30.60,6.20,12.22,18.38,9.96,8.66,0.41,42.01,NA,NA,NA,NA,NA,NA,31.70,98.02,0.72,128.58,NA,0.00,NA,998.20,NA
2021-07-19 11:00:00,14.85,36.95,5.98,10.70,16.65,9.98,5.17,0.45,47.44,NA,NA,NA,NA,NA,NA,31.89,95.77,0.48,128.88,NA,0.00,NA,997.30,NA
2021-07-19 12:00:00,17.50,39.22,5.80,14.00,19.82,11.41,5.48,0.52,52.34,NA,NA,NA,NA,NA,NA,32.89,97.70,1.69,311.92,NA,0.00,NA,996.25,NA
2021-07-19 13:00:00,23.92,43.85,6.50,25.88,32.35,11.77,2.24,0.71,45.80,NA,NA,NA,NA,NA,NA,31.67,97.88,1.35,291.26,NA,0.00,NA,995.78,NA
2021-07-19 14:00:00,28.92,43.55,6.20,25.85,32.08,12.46,1.24,0.55,43.72,NA,NA,NA,NA,NA,NA,29.48,98.09,2.22,134.76,NA,0.00,NA,995.68,NA
2021-07-19 15:00:00,25.48,38.17,5.72,21.08,26.88,12.38,3.24,0.46,37.04,NA,NA,NA,NA,NA,NA,29.35,98.13,0.67,127.66,NA,0.00,NA,995.18,NA
2021-07-19 16:00:00,20.35,40.83,5.90,18.35,24.25,10.88,7.05,0.45,22.14,NA,NA,NA,NA,NA,NA,29.48,98.23,0.51,121.36,NA,0.00,NA,995.22,NA
2021-07-19 17:00:00,17.77,39.88,6.90,10.30,17.10,26.85,3.80,NA,25.51,NA,NA,NA,NA,NA,NA,29.65,98.24,0.42,124.92,NA,0.00,NA,995.52,NA
2021-07-19 18:00:00,21.92,35.67,6.55,18.55,25.12,19.53,5.88,0.33,29.48,NA,NA,NA,NA,NA,NA,29.03,98.24,0.86,151.83,NA,0.00,NA,996.00,NA
2021-07-19 19:00:00,23.50,34.08,7.15,28.05,35.17,14.26,7.00,0.46,22.02,NA,NA,NA,NA,NA,NA,29.00,98.24,0.83,137.39,NA,0.00,NA,996.55,NA
2021-07-19 20:00:00,21.10,30.33,7.35,25.40,32.75,11.47,7.18,0.52,23.09,NA,NA,NA,NA,NA,NA,29.09,98.28,0.53,126.59,NA,0.00,NA,997.45,NA
2021-07-19 21:00:00,17.92,28.65,7.10,19.48,26.38,12.77,4.78,0.44,23.98,NA,NA,NA,NA,NA,NA,28.90,98.39,0.62,120.70,NA,0.00,NA,997.92,NA
2021-07-19 22:00:00,15.90,34.05,6.90,15.32,22.20,14.00,4.46,0.37,25.75,NA,NA,NA,NA,NA,NA,29.04,98.43,0.60,108.44,NA,0.00,NA,997.85,NA
2021-07-19 23:00:00,15.48,32.90,6.58,12.77,19.38,13.30,4.24,0.30,38.00,NA,NA,NA,NA,NA,NA,28.67,98.30,0.45,156.05,NA,0.00,NA,997.25,NA
2021-07-20 00:00:00,17.65,27.10,6.78,11.27,18.08,11.21,4.74,0.15,34.24,NA,NA,NA,NA,NA,NA,28.76,98.35,0.64,153.53,NA,0.00,NA,996.75,NA
2021-07-20 01:00:00,16.95,22.75,6.55,10.27,16.85,12.16,7.22,0.14,37.52,NA,NA,NA,NA,NA,NA,27.80,98.33,0.57,129.22,NA,0.00,NA,996.53,NA
2021-07-20 02:00:00,15.42,21.35,6.57,11.15,17.73,12.89,6.49,0.13,39.31,NA,NA,NA,NA,NA,NA,27.36,98.40,1.22,260.02,NA,0.00,NA,996.52,NA
2021-07-20 03:00:00,14.38,22.25,6.70,13.70,20.45,12.30,6.76,0.15,33.23,NA,NA,NA,NA,NA,NA,26.90,98.54,1.01,292.52,NA,0.00,NA,996.20,NA
2021-07-20 04:00:00,12.60,20.98,6.78,11.25,18.05,10.84,6.72,0.15,33.71,NA,NA,NA,NA,NA,NA,27.24,98.53,0.46,213.94,NA,0.00,NA,996.03,NA
2021-07-20 05:00:00,11.20,20.68,6.88,12.60,19.45,11.87,8.63,0.16,28.83,NA,NA,NA,NA,NA,NA,27.39,98.53,1.25,299.49,NA,0.00,NA,996.70,NA
2021-07-20 06:00:00,10.95,22.25,7.38,15.70,23.10,12.52,7.30,0.28,25.34,NA,NA,NA,NA,NA,NA,27.54,98.55,1.45,302.43,NA,0.00,NA,997.40,NA
2021-07-20 07:00:00,13.05,26.80,8.72,21.08,29.80,11.83,3.38,0.45,24.38,NA,NA,NA,NA,NA,NA,27.55,98.55,1.19,316.54,NA,0.00,NA,997.97,NA
2021-07-20 08:00:00,19.48,31.38,10.05,24.65,34.67,9.99,2.98,0.54,20.82,NA,NA,NA,NA,NA,NA,27.53,98.55,0.86,328.32,NA,0.00,NA,998.30,NA
2021-07-20 09:00:00,20.48,31.45,11.85,28.88,40.72,10.98,6.59,0.56,19.10,NA,NA,NA,NA,NA,NA,27.78,98.52,0.65,313.43,NA,0.00,NA,998.18,NA
2021-07-20 10:00:00,18.17,35.85,9.18,28.78,37.92,12.82,5.83,0.56,35.28,NA,NA,NA,NA,NA,NA,28.23,98.40,1.09,327.27,NA,0.00,NA,997.70,NA
2021-07-20 11:00:00,20.45,46.50,7.70,29.48,37.17,14.24,3.63,0.56,45.00,NA,NA,NA,NA,NA,NA,28.78,98.30,0.56,265.23,NA,0.00,NA,997.53,NA
2021-07-20 12:00:00,24.90,47.22,6.93,27.85,34.78,11.32,4.95,0.57,55.56,NA,NA,NA,NA,NA,NA,29.83,98.18,0.59,298.45,NA,0.00,NA,997.15,NA
2021-07-20 13:00:00,37.70,49.60,6.93,33.38,40.28,12.50,3.83,0.87,49.93,NA,NA,NA,NA,NA,NA,29.15,98.26,0.79,284.78,NA,0.00,NA,996.32,NA
2021-07-20 14:00:00,48.70,61.18,6.90,31.72,38.62,12.64,2.64,0.73,46.55,NA,NA,NA,NA,NA,NA,29.29,98.26,0.39,292.45,NA,0.00,NA,995.62,NA
2021-07-20 15:00:00,44.70,70.75,6.85,30.00,36.85,11.96,7.42,0.66,55.18,NA,NA,NA,NA,NA,NA,29.10,98.26,0.61,158.50,NA,0.00,NA,994.95,NA
2021-07-20 16:00:00,42.78,73.12,6.78,27.42,34.22,10.49,7.34,0.66,59.80,NA,NA,NA,NA,NA,NA,29.87,98.21,0.36,182.80,NA,0.00,NA,994.58,NA
2021-07-20 17:00:00,41.68,73.75,6.40,28.18,34.55,12.12,4.30,0.61,54.97,NA,NA,NA,NA,NA,NA,29.24,98.26,0.62,170.99,NA,0.00,NA,994.60,NA
2021-07-20 18:00:00,48.40,75.10,6.38,31.62,38.00,12.51,3.26,0.51,40.68,NA,NA,NA,NA,NA,NA,28.70,98.32,0.40,170.14,NA,0.00,NA,995.25,NA
2021-07-20 19:00:00,51.12,76.65,6.52,35.50,42.00,11.24,3.46,0.53,37.55,NA,NA,NA,NA,NA,NA,28.70,98.32,0.68,155.48,NA,0.00,NA,995.92,NA
2021-07-20 20:00:00,52.72,77.82,6.65,33.43,40.03,10.09,3.21,0.65,34.57,NA,NA,NA,NA,NA,NA,28.44,98.37,0.21,213.38,NA,0.00,NA,996.47,NA
2021-07-20 21:00:00,51.90,85.10,6.75,33.08,39.80,11.92,6.84,0.66,30.36,NA,NA,NA,NA,NA,NA,28.24,98.43,0.19,153.37,NA,0.00,NA,996.90,NA
2021-07-20 22:00:00,52.28,84.70,6.62,27.45,34.08,12.48,6.09,0.60,31.56,NA,NA,NA,NA,NA,NA,28.16,98.46,0.29,137.44,NA,0.00,NA,997.08,NA
2021-07-20 23:00:00,54.78,80.00,6.42,22.00,28.42,11.82,5.54,0.50,41.32,NA,NA,NA,NA,NA,NA,28.27,98.47,0.14,248.42,NA,0.00,NA,996.72,NA
2021-07-21 00:00:00,53.10,77.22,6.40,18.20,24.55,10.86,5.00,0.45,35.36,NA,NA,NA,NA,NA,NA,28.16,98.50,0.16,249.73,NA,0.00,NA,995.88,NA
2021-07-21 01:00:00,51.35,68.72,6.30,18.02,24.30,12.38,7.09,0.44,35.33,NA,NA,NA,NA,NA,NA,28.17,98.50,0.22,177.24,NA,0.00,NA,995.30,NA
2021-07-21 02:00:00,57.28,72.57,7.72,27.32,35.05,12.19,5.63,0.57,20.45,NA,NA,NA,NA,NA,NA,28.10,98.54,0.44,306.50,NA,0.00,NA,994.62,NA
2021-07-21 03:00:00,55.90,80.05,7.55,29.35,36.88,11.11,8.49,0.64,19.10,NA,NA,NA,NA,NA,NA,28.07,98.55,0.39,265.75,NA,0.00,NA,994.18,NA
2021-07-21 04:00:00,54.97,79.60,7.58,27.08,34.67,10.45,8.98,0.54,15.99,NA,NA,NA,NA,NA,NA,26.98,98.55,0.26,254.64,NA,0.00,NA,994.35,NA
2021-07-21 05:00:00,57.75,76.82,7.75,21.42,29.15,12.02,8.44,0.45,19.78,NA,NA,NA,NA,NA,NA,26.76,98.55,0.77,270.15,NA,0.00,NA,994.90,NA
2021-07-21 06:00:00,59.90,71.35,8.85,33.68,42.55,10.91,6.97,0.43,19.84,NA,NA,NA,NA,NA,NA,27.25,98.55,0.52,230.92,NA,0.00,NA,995.35,NA
2021-07-21 07:00:00,54.80,67.00,8.18,28.00,36.17,10.30,6.35,0.41,31.14,NA,NA,NA,NA,NA,NA,28.13,98.55,1.10,153.29,NA,0.00,NA,995.50,NA
2021-07-21 08:00:00,52.70,62.10,7.28,21.88,29.20,10.01,6.90,0.42,38.83,NA,NA,NA,NA,NA,NA,28.90,98.52,0.79,165.36,NA,0.00,NA,995.78,NA
2021-07-21 09:00:00,48.52,59.58,6.75,18.90,25.65,11.56,4.21,0.34,51.04,NA,NA,NA,NA,NA,NA,27.95,95.25,1.00,158.03,NA,0.00,NA,995.60,NA
2021-07-21 10:00:00,43.75,60.20,6.40,17.70,24.10,11.95,4.59,0.34,61.72,NA,NA,NA,NA,NA,NA,31.04,98.21,1.45,157.07,NA,0.00,NA,995.28,NA
2021-07-21 11:00:00,NA,NA,6.35,18.75,25.15,11.30,12.71,0.31,84.39,NA,NA,NA,NA,NA,NA,31.48,98.12,1.50,149.58,NA,0.00,NA,994.53,NA
2021-07-21 12:00:00,10.50,30.80,NA,NA,NA,NA,28.00,0.34,50.58,NA,NA,NA,NA,NA,NA,31.94,97.90,1.84,149.68,NA,0.00,NA,993.88,NA
2021-07-21 13:00:00,12.22,36.17,NA,NA,NA,NA,1.44,0.30,46.61,NA,NA,NA,NA,NA,NA,31.66,97.88,1.92,144.72,NA,0.00,NA,993.18,NA
2021-07-21 14:00:00,12.48,34.35,11.90,10.00,21.90,27.23,2.17,0.28,45.04,NA,NA,NA,NA,NA,NA,31.90,97.74,1.77,137.80,NA,0.00,NA,992.28,NA
2021-07-21 15:00:00,15.90,27.90,6.78,16.98,23.72,21.07,3.90,0.27,44.03,NA,NA,NA,NA,NA,NA,31.50,97.70,1.68,148.19,NA,0.00,NA,991.82,NA
2021-07-21 16:00:00,16.40,26.90,6.82,18.25,25.12,17.30,4.50,0.30,36.90,NA,NA,NA,NA,NA,NA,31.04,97.80,1.84,145.80,NA,0.00,NA,991.60,NA
2021-07-21 17:00:00,19.70,28.48,6.92,20.30,27.22,15.19,5.85,0.26,28.98,NA,NA,NA,NA,NA,NA,29.94,98.00,1.88,127.01,NA,0.00,NA,992.20,NA
2021-07-21 18:00:00,18.60,27.65,6.90,21.38,28.28,14.26,4.66,0.39,23.58,NA,NA,NA,NA,NA,NA,29.04,98.21,1.35,141.88,NA,0.00,NA,993.00,NA
2021-07-21 19:00:00,15.28,26.00,7.18,19.32,26.48,11.78,11.03,0.43,21.12,NA,NA,NA,NA,NA,NA,29.01,98.25,0.78,132.73,NA,0.00,NA,993.88,NA
2021-07-21 20:00:00,12.58,30.60,7.55,19.30,26.85,11.00,10.21,0.45,19.65,NA,NA,NA,NA,NA,NA,29.08,98.27,1.04,139.61,NA,0.00,NA,994.65,NA
2021-07-21 21:00:00,13.88,30.95,7.18,17.80,24.98,12.76,4.19,0.43,19.50,NA,NA,NA,NA,NA,NA,28.83,98.31,0.82,135.82,NA,0.00,NA,995.02,NA
2021-07-21 22:00:00,13.82,26.83,6.85,13.95,20.80,12.24,3.42,0.44,20.17,NA,NA,NA,NA,NA,NA,28.64,98.35,0.98,141.54,NA,0.00,NA,994.75,NA
2021-07-21 23:00:00,13.22,29.88,7.00,12.88,19.85,10.49,4.88,0.50,18.54,NA,NA,NA,NA,NA,NA,28.49,98.39,0.88,152.88,NA,0.00,NA,994.10,NA
2021-07-22 00:00:00,12.20,28.88,7.25,13.00,20.23,10.33,5.83,0.33,15.53,NA,NA,NA,NA,NA,NA,28.20,98.52,0.45,180.86,NA,0.00,NA,993.28,NA
2021-07-22 01:00:00,10.65,27.15,7.12,10.68,17.82,11.54,8.76,0.29,16.16,NA,NA,NA,NA,NA,NA,28.03,98.55,0.40,199.00,NA,0.00,NA,992.90,NA
2021-07-22 02:00:00,9.52,27.22,7.48,10.90,18.38,11.28,7.99,0.36,14.44,NA,NA,NA,NA,NA,NA,27.87,98.55,0.39,274.00,NA,0.00,NA,992.48,NA
2021-07-22 03:00:00,8.95,26.42,7.50,10.48,18.00,9.74,5.09,0.29,17.84,NA,NA,NA,NA,NA,NA,27.72,98.55,0.42,244.82,NA,0.00,NA,992.08,NA
2021-07-22 04:00:00,8.35,26.38,7.52,10.92,18.45,9.50,5.57,0.26,15.74,NA,NA,NA,NA,NA,NA,27.66,98.55,0.45,296.02,NA,0.00,NA,992.25,NA
2021-07-22 05:00:00,10.12,23.60,7.60,11.28,18.90,10.60,3.75,0.25,17.12,NA,NA,NA,NA,NA,NA,27.76,98.55,0.49,210.91,NA,0.00,NA,992.38,NA
2021-07-22 06:00:00,11.30,27.78,8.60,12.98,21.58,10.10,3.28,0.27,17.81,NA,NA,NA,NA,NA,NA,28.18,98.54,1.18,167.16,NA,0.00,NA,992.60,NA
2021-07-22 07:00:00,10.78,27.52,8.20,12.27,20.48,8.91,1.41,0.27,23.89,NA,NA,NA,NA,NA,NA,28.74,98.47,1.40,159.09,NA,0.00,NA,993.15,NA
2021-07-22 08:00:00,11.25,27.35,7.98,11.78,19.72,9.20,1.49,0.27,29.53,NA,NA,NA,NA,NA,NA,30.26,98.28,1.49,165.07,NA,0.00,NA,993.42,NA
2021-07-22 09:00:00,10.68,25.72,7.78,12.52,20.30,10.21,4.43,0.28,33.00,NA,NA,NA,NA,NA,NA,31.08,98.15,1.92,157.24,NA,0.00,NA,993.30,NA
2021-07-22 10:00:00,11.85,22.15,7.72,13.00,20.72,10.19,3.32,0.28,39.27,NA,NA,NA,NA,NA,NA,32.26,98.01,2.34,146.52,NA,0.00,NA,993.05,NA
2021-07-22 11:00:00,11.60,21.83,7.25,13.88,21.10,9.09,8.02,0.31,43.31,NA,NA,NA,NA,NA,NA,32.68,97.82,1.84,157.72,NA,0.00,NA,992.15,NA
2021-07-22 12:00:00,11.10,27.72,NA,NA,NA,NA,8.44,0.42,40.04,NA,NA,NA,NA,NA,NA,31.39,97.70,2.31,154.96,NA,0.00,NA,991.85,NA
2021-07-22 13:00:00,10.60,32.15,12.10,9.20,21.40,10.17,4.18,0.40,32.31,NA,NA,NA,NA,NA,NA,28.73,98.46,2.21,152.94,NA,0.00,NA,991.50,NA
2021-07-22 14:00:00,10.05,33.15,4.25,14.15,18.38,7.50,3.91,0.37,36.98,NA,NA,NA,NA,NA,NA,30.29,98.27,2.21,150.11,NA,0.00,NA,990.68,NA
2021-07-22 15:00:00,9.93,29.58,4.20,14.88,19.05,5.25,3.47,0.38,39.97,NA,NA,NA,NA,NA,NA,30.67,98.17,2.69,142.36,NA,0.00,NA,990.00,NA
2021-07-22 16:00:00,12.22,26.75,4.97,17.15,22.12,6.18,2.58,0.36,27.94,NA,NA,NA,NA,NA,NA,29.64,98.26,2.52,140.91,NA,0.00,NA,990.02,NA
2021-07-22 17:00:00,12.92,23.82,2.58,13.65,16.20,6.27,3.76,0.35,21.24,NA,NA,NA,NA,NA,NA,28.64,98.39,1.74,149.93,NA,0.00,NA,990.00,NA
2021-07-22 18:00:00,12.27,24.62,3.45,16.95,20.38,4.53,3.56,0.58,12.42,NA,NA,NA,NA,NA,NA,27.73,98.55,1.39,154.55,NA,0.00,NA,990.32,NA
2021-07-22 19:00:00,11.45,23.42,4.18,15.50,19.67,3.75,8.03,0.66,8.12,NA,NA,NA,NA,NA,NA,28.16,98.54,1.55,152.17,NA,0.00,NA,990.72,NA
2021-07-22 20:00:00,14.50,25.00,4.22,14.38,18.60,4.81,6.70,0.75,12.04,NA,NA,NA,NA,NA,NA,28.52,98.51,1.46,142.49,NA,0.00,NA,991.40,NA
2021-07-22 21:00:00,16.72,27.28,2.98,12.18,15.18,6.57,5.06,0.54,11.16,NA,NA,NA,NA,NA,NA,28.41,98.44,1.81,145.37,NA,0.00,NA,992.35,NA
2021-07-22 22:00:00,14.80,30.80,2.75,13.92,16.25,6.14,3.42,0.59,8.79,NA,NA,NA,NA,NA,NA,28.19,98.49,0.88,171.66,NA,0.00,NA,992.15,NA
2021-07-22 23:00:00,13.22,29.12,2.65,11.02,13.68,5.38,3.37,0.49,7.73,NA,NA,NA,NA,NA,NA,28.25,98.47,0.95,165.33,NA,0.00,NA,992.00,NA
2021-07-23 00:00:00,11.92,28.30,2.58,8.77,11.38,6.64,3.20,0.23,10.82,NA,NA,NA,NA,NA,NA,27.34,98.55,0.76,174.42,NA,0.00,NA,991.22,NA
2021-07-23 01:00:00,10.85,25.98,2.42,7.85,10.28,7.45,3.69,0.20,11.06,NA,NA,NA,NA,NA,NA,27.01,98.55,0.80,169.63,NA,0.00,NA,990.45,NA
2021-07-23 02:00:00,10.62,24.18,2.42,7.15,9.55,6.98,3.22,0.19,9.07,NA,NA,NA,NA,NA,NA,27.13,98.55,1.25,161.96,NA,0.00,NA,989.95,NA
2021-07-23 03:00:00,10.52,23.60,2.50,6.98,9.45,5.81,7.86,0.19,7.98,NA,NA,NA,NA,NA,NA,26.82,98.55,1.76,147.60,NA,0.00,NA,989.95,NA
2021-07-23 04:00:00,10.48,21.70,2.40,7.35,9.78,6.74,7.71,0.17,9.01,NA,NA,NA,NA,NA,NA,26.47,98.55,1.62,153.60,NA,0.00,NA,990.28,NA
2021-07-23 05:00:00,10.50,19.52,2.38,8.12,10.52,7.12,6.78,0.17,10.76,NA,NA,NA,NA,NA,NA,26.90,98.55,1.62,153.83,NA,0.00,NA,990.65,NA
2021-07-23 06:00:00,10.25,18.23,2.60,8.85,11.45,6.57,5.84,0.31,8.39,NA,NA,NA,NA,NA,NA,27.37,98.55,1.58,149.45,NA,0.00,NA,991.20,NA
2021-07-23 07:00:00,9.77,17.00,3.05,9.42,12.48,5.41,3.21,0.36,7.35,NA,NA,NA,NA,NA,NA,27.67,98.55,1.89,146.01,NA,0.00,NA,991.85,NA
2021-07-23 08:00:00,9.43,16.18,3.70,9.20,12.92,6.38,2.50,0.36,9.16,NA,NA,NA,NA,NA,NA,28.17,98.55,1.94,146.26,NA,0.00,NA,992.10,NA
2021-07-23 09:00:00,9.18,16.90,3.38,9.48,12.85,7.01,5.56,0.38,10.82,NA,NA,NA,NA,NA,NA,29.00,98.45,2.78,137.90,NA,0.00,NA,992.05,NA
2021-07-23 10:00:00,9.02,17.15,3.30,10.65,13.95,6.31,5.12,0.40,8.06,NA,NA,NA,NA,NA,NA,28.99,98.44,2.71,141.41,NA,0.00,NA,991.85,NA
2021-07-23 11:00:00,8.93,17.85,3.18,11.22,14.40,6.21,3.88,0.44,8.51,NA,NA,NA,NA,NA,NA,28.44,98.54,2.92,140.20,NA,0.00,NA,991.38,NA
2021-07-23 12:00:00,8.90,18.18,3.10,10.68,13.77,6.92,2.90,0.40,9.39,NA,NA,NA,NA,NA,NA,28.60,98.54,2.34,145.94,NA,0.00,NA,990.78,NA
2021-07-23 13:00:00,9.02,19.75,2.90,11.15,14.05,7.26,6.47,0.39,11.07,NA,NA,NA,NA,NA,NA,27.17,98.55,2.46,145.51,NA,0.00,NA,990.05,NA
2021-07-23 14:00:00,9.22,26.70,2.98,12.50,15.52,7.23,5.96,0.38,8.34,NA,NA,NA,NA,NA,NA,27.14,98.55,2.40,143.10,NA,0.00,NA,989.42,NA
2021-07-23 15:00:00,9.22,27.40,3.28,16.78,20.08,8.80,2.07,0.42,11.46,NA,NA,NA,NA,NA,NA,26.93,98.55,1.32,147.12,NA,0.00,NA,988.95,NA
2021-07-23 16:00:00,9.20,24.10,3.52,18.62,22.15,11.54,1.33,0.45,13.52,NA,NA,NA,NA,NA,NA,27.47,98.55,1.63,152.23,NA,0.00,NA,988.95,NA
2021-07-23 17:00:00,9.20,21.88,3.18,16.98,20.12,10.70,7.22,0.43,15.76,NA,NA,NA,NA,NA,NA,27.71,98.55,1.82,140.93,NA,0.00,NA,989.42,NA
2021-07-23 18:00:00,9.20,20.42,2.90,18.92,21.85,9.79,7.18,0.43,18.16,NA,NA,NA,NA,NA,NA,27.37,98.55,1.36,135.35,NA,0.00,NA,990.68,NA
2021-07-23 19:00:00,9.12,18.65,2.80,22.42,25.22,8.24,6.35,0.48,18.27,NA,NA,NA,NA,NA,NA,26.54,98.55,1.04,130.03,NA,0.00,NA,991.82,NA
2021-07-23 20:00:00,9.35,18.27,3.42,25.08,28.50,8.14,5.08,0.59,15.10,NA,NA,NA,NA,NA,NA,26.99,98.55,1.23,147.00,NA,0.00,NA,992.72,NA
2021-07-23 21:00:00,9.55,24.55,2.95,18.48,21.42,7.81,4.61,0.54,16.73,NA,NA,NA,NA,NA,NA,27.47,98.55,1.27,145.63,NA,0.00,NA,993.18,NA
2021-07-23 22:00:00,9.65,25.25,2.75,14.62,17.42,8.20,4.99,0.44,20.38,NA,NA,NA,NA,NA,NA,27.67,98.55,1.56,144.25,NA,0.00,NA,993.50,NA
2021-07-23 23:00:00,9.70,22.15,2.55,11.55,14.05,9.81,4.74,0.36,24.24,NA,NA,NA,NA,NA,NA,27.58,98.55,1.32,141.98,NA,0.00,NA,993.25,NA
2021-07-24 00:00:00,9.65,20.27,2.35,9.85,12.22,9.71,4.39,0.27,26.06,NA,NA,NA,NA,NA,NA,27.49,98.55,1.50,147.39,NA,0.00,NA,993.52,NA
2021-07-24 01:00:00,9.60,18.48,2.28,9.02,11.25,8.34,5.55,0.28,31.20,NA,NA,NA,NA,NA,NA,27.50,98.55,1.56,146.51,NA,0.00,NA,993.12,NA
2021-07-24 02:00:00,9.60,17.10,2.22,8.25,10.50,9.06,6.22,0.26,30.68,NA,NA,NA,NA,NA,NA,26.79,98.55,0.89,147.26,NA,0.00,NA,993.05,NA
2021-07-24 03:00:00,9.52,16.05,2.10,8.10,10.20,9.93,5.80,0.24,36.37,NA,NA,NA,NA,NA,NA,25.76,98.55,0.50,195.78,NA,0.00,NA,993.12,NA
2021-07-24 04:00:00,9.50,18.82,2.02,9.32,11.38,9.14,5.48,0.27,33.49,NA,NA,NA,NA,NA,NA,25.80,98.55,1.42,149.57,NA,0.00,NA,993.52,NA
2021-07-24 05:00:00,9.45,19.77,2.02,9.72,11.75,7.96,4.24,0.29,32.42,NA,NA,NA,NA,NA,NA,25.79,98.55,1.28,149.50,NA,0.00,NA,994.03,NA
2021-07-24 06:00:00,9.52,22.10,2.35,10.18,12.50,9.07,4.32,0.26,28.94,NA,NA,NA,NA,NA,NA,25.76,98.55,1.60,143.60,NA,0.00,NA,995.20,NA
2021-07-24 07:00:00,9.67,22.22,2.33,11.18,13.50,9.47,7.60,0.27,29.28,NA,NA,NA,NA,NA,NA,25.73,98.55,1.61,144.83,NA,0.00,NA,995.85,NA
2021-07-24 08:00:00,9.70,20.12,2.25,12.62,14.88,8.36,6.60,0.31,32.81,NA,NA,NA,NA,NA,NA,25.31,98.55,1.59,149.25,NA,0.00,NA,996.22,NA
2021-07-24 09:00:00,9.70,18.50,3.12,16.80,19.92,6.95,5.46,0.38,26.14,NA,NA,NA,NA,NA,NA,25.32,98.55,0.99,145.31,NA,0.00,NA,996.28,NA
2021-07-24 10:00:00,9.75,17.30,4.68,17.23,21.90,8.00,5.10,0.40,26.41,NA,NA,NA,NA,NA,NA,26.08,98.54,1.56,138.18,NA,0.00,NA,996.30,NA
2021-07-24 11:00:00,10.05,17.80,3.80,13.82,17.62,8.90,8.69,0.38,29.86,NA,NA,NA,NA,NA,NA,26.88,98.54,1.76,142.65,NA,0.00,NA,996.32,NA
2021-07-24 12:00:00,10.15,17.73,3.62,12.90,16.50,7.78,8.09,0.39,32.12,NA,NA,NA,NA,NA,NA,27.60,98.52,1.87,142.26,NA,0.00,NA,995.80,NA
2021-07-24 13:00:00,9.98,16.90,3.05,12.05,15.12,8.08,4.74,0.37,37.55,NA,NA,NA,NA,NA,NA,27.76,98.52,2.08,146.45,NA,0.00,NA,995.20,NA
2021-07-24 14:00:00,11.90,19.55,3.02,11.22,14.27,9.51,4.33,0.35,36.20,NA,NA,NA,NA,NA,NA,28.16,98.52,1.59,141.98,NA,0.00,NA,994.90,NA
2021-07-24 15:00:00,12.50,22.15,2.98,12.38,15.35,9.32,7.85,0.36,33.28,NA,NA,NA,NA,NA,NA,28.38,98.52,1.31,140.16,NA,0.00,NA,994.32,NA
