Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-15 12:00:00,63.12,111.30,5.15,39.67,44.82,23.08,23.17,0.59,76.90,16.04,54.12,NA,NA,0.22,2.21,21.77,62.30,1.27,330.22,NA,0.00,331.10,NA,0.05
2022-01-15 13:00:00,53.75,118.02,4.28,30.98,35.22,24.32,16.98,0.46,97.53,13.43,36.85,NA,NA,0.20,1.81,23.13,54.79,1.70,327.40,NA,0.00,512.37,NA,0.07
2022-01-15 14:00:00,57.65,115.62,4.05,28.18,32.18,27.69,12.98,0.40,95.33,10.84,52.77,NA,NA,0.22,2.16,23.13,55.18,1.76,329.82,NA,0.00,276.80,NA,0.08
2022-01-15 15:00:00,55.12,97.82,4.30,28.42,32.72,27.02,12.13,0.39,87.77,9.70,30.72,NA,NA,0.17,1.64,22.55,54.79,2.26,341.32,NA,0.00,178.75,NA,0.11
2022-01-15 16:00:00,60.85,102.65,4.35,37.12,41.48,22.87,14.43,0.52,72.24,10.16,28.34,NA,NA,0.18,1.68,21.71,61.32,1.71,339.19,NA,0.00,80.92,NA,0.10
2022-01-15 17:00:00,53.68,101.05,4.30,53.25,57.55,23.35,21.08,0.73,48.73,14.49,37.85,NA,NA,0.28,2.77,20.84,64.40,1.18,332.86,NA,0.00,56.28,NA,0.07
2022-01-15 18:00:00,67.42,125.57,7.98,84.50,92.45,25.20,27.46,1.07,16.42,18.62,45.46,NA,NA,0.40,3.48,20.07,68.36,0.93,308.29,NA,0.00,57.32,NA,0.05
2022-01-15 19:00:00,77.80,141.93,11.68,90.38,102.00,23.62,31.91,1.27,13.19,21.97,30.92,NA,NA,0.37,3.08,19.76,71.34,0.96,337.39,NA,0.00,58.53,NA,0.06
2022-01-15 20:00:00,95.98,154.52,8.12,82.95,91.05,21.14,19.24,1.37,12.90,28.02,45.96,NA,NA,0.43,3.01,18.89,78.46,0.22,290.70,NA,0.00,58.12,NA,0.05
2022-01-15 21:00:00,99.15,163.57,12.68,90.70,103.35,22.95,14.17,1.56,7.26,29.35,42.11,NA,NA,0.47,2.31,18.45,82.07,0.29,295.26,NA,0.00,58.75,NA,0.05
2022-01-15 22:00:00,103.20,181.60,13.80,85.98,99.72,26.29,8.50,1.35,5.82,33.11,42.70,NA,NA,0.44,2.28,17.61,93.02,0.19,176.96,NA,0.00,58.82,NA,0.05
2022-01-15 23:00:00,105.20,173.10,23.15,85.17,107.67,22.52,5.76,1.32,5.08,35.36,40.04,NA,NA,0.44,2.40,17.04,98.20,0.22,271.78,NA,0.00,59.00,NA,0.05
2022-01-16 00:00:00,105.85,174.88,10.98,74.27,85.22,21.38,25.12,0.86,11.70,29.74,36.25,NA,NA,0.42,2.11,17.66,95.97,1.01,319.70,NA,0.00,60.42,NA,0.06
2022-01-16 01:00:00,110.07,175.75,6.32,50.82,57.10,25.42,24.63,0.58,28.52,22.11,29.04,NA,NA,0.29,1.79,17.86,88.82,1.42,334.04,NA,0.00,60.15,NA,0.07
2022-01-16 02:00:00,95.05,165.38,5.95,43.70,49.62,28.35,30.76,0.52,33.70,16.50,21.99,NA,NA,0.20,1.40,17.34,93.14,1.63,331.60,NA,0.00,58.88,NA,0.08
2022-01-16 03:00:00,90.38,158.75,5.48,30.38,35.88,24.99,24.64,0.38,47.76,13.08,19.36,NA,NA,0.17,1.16,17.02,92.78,1.58,333.48,NA,0.00,58.85,NA,0.08
2022-01-16 04:00:00,85.45,144.52,4.95,25.13,30.05,22.64,18.91,0.34,56.99,9.50,14.74,NA,NA,0.16,0.88,16.87,89.24,1.64,334.30,NA,0.00,58.85,NA,0.08
2022-01-16 05:00:00,68.45,133.45,4.55,33.08,37.62,25.54,37.20,0.37,49.37,8.54,12.60,NA,NA,0.15,0.62,16.58,87.38,2.08,331.50,NA,0.00,58.92,NA,0.09
2022-01-16 06:00:00,73.35,128.98,4.72,36.32,41.00,27.63,35.41,0.48,48.21,9.35,12.40,NA,NA,0.15,0.53,16.31,94.52,1.96,333.72,NA,0.00,76.93,NA,0.08
2022-01-16 07:00:00,78.55,128.50,5.42,34.65,40.08,23.56,29.18,0.56,52.81,10.83,11.86,NA,NA,0.14,0.50,16.72,91.80,2.11,332.77,NA,0.00,164.90,NA,0.09
2022-01-16 08:00:00,82.35,136.23,5.42,33.70,39.12,22.08,41.52,0.54,59.62,10.18,11.30,NA,NA,0.15,0.47,18.40,76.95,1.86,335.61,NA,0.00,299.12,NA,0.07
2022-01-16 09:00:00,76.38,141.07,4.82,29.45,34.28,26.22,37.10,0.43,75.34,9.87,11.50,NA,NA,0.13,0.45,20.15,61.89,1.74,342.62,NA,0.00,412.02,NA,0.08
2022-01-16 10:00:00,80.75,139.72,4.75,28.55,33.33,28.15,26.92,0.46,82.49,9.90,12.18,NA,NA,0.13,0.58,20.78,60.24,1.75,326.00,NA,0.00,506.88,NA,0.04
2022-01-16 11:00:00,84.62,127.22,4.57,25.60,30.20,24.36,23.01,0.44,93.11,9.35,12.75,NA,NA,0.14,1.05,21.65,55.77,1.91,333.50,NA,0.00,541.30,NA,0.06
2022-01-16 12:00:00,78.20,124.07,4.32,22.20,26.50,22.96,14.46,0.39,98.40,8.36,14.24,NA,NA,0.14,0.89,22.02,53.69,2.20,322.99,NA,0.00,537.33,NA,0.06
2022-01-16 13:00:00,70.80,128.18,4.03,21.88,25.90,26.42,14.08,0.36,102.00,7.81,16.83,NA,NA,0.14,0.79,22.22,52.84,2.16,324.30,NA,0.00,538.75,NA,0.06
2022-01-16 14:00:00,64.15,116.05,4.20,22.35,26.52,27.37,13.42,0.35,104.09,8.16,16.02,NA,NA,0.13,0.63,22.03,53.12,2.12,312.73,NA,0.00,295.83,NA,0.06
2022-01-16 15:00:00,68.25,115.48,4.38,22.22,26.52,23.92,13.24,0.38,100.85,7.29,14.97,NA,NA,0.15,0.76,21.47,55.61,2.03,315.27,NA,0.00,189.35,NA,0.06
2022-01-16 16:00:00,67.95,107.78,4.18,25.20,29.38,23.36,17.62,0.39,102.37,7.47,18.12,NA,NA,0.14,0.81,20.48,57.86,1.67,312.71,NA,0.00,85.90,NA,0.05
2022-01-16 17:00:00,73.30,109.72,4.10,35.47,39.52,26.55,18.25,0.49,81.08,7.14,28.72,NA,NA,0.15,0.97,19.52,61.64,1.32,315.08,NA,0.00,56.82,NA,0.05
2022-01-16 18:00:00,77.15,118.48,4.57,49.62,54.18,26.21,13.48,0.76,56.94,9.86,23.74,NA,NA,0.18,0.90,18.80,64.31,0.98,315.78,NA,0.00,58.38,NA,0.06
2022-01-16 19:00:00,96.58,131.30,4.95,60.50,65.40,21.89,14.31,0.93,43.35,14.00,19.56,NA,NA,0.25,0.95,18.28,63.83,0.84,314.95,NA,0.00,59.15,NA,0.05
2022-01-16 20:00:00,104.90,151.92,5.15,69.43,74.55,22.21,16.29,0.95,32.53,15.62,17.98,NA,NA,0.26,0.90,17.97,62.54,1.08,307.79,NA,0.00,59.60,NA,0.05
2022-01-16 21:00:00,109.98,175.72,5.25,69.35,74.58,26.00,14.81,0.81,31.13,14.38,16.68,NA,NA,0.18,0.76,17.81,61.19,1.06,317.71,NA,0.00,60.08,NA,0.06
2022-01-16 22:00:00,103.15,174.70,5.95,69.47,75.42,24.84,15.76,0.88,21.12,12.66,16.12,NA,NA,0.18,0.79,17.12,68.18,0.89,318.21,NA,0.00,59.62,NA,0.05
2022-01-16 23:00:00,110.70,176.67,5.90,65.97,71.90,21.03,20.34,0.80,21.89,16.07,16.75,NA,NA,0.20,0.77,16.83,69.86,0.99,314.21,NA,0.00,60.10,NA,0.05
2022-01-17 00:00:00,111.50,183.50,4.88,45.45,50.32,23.14,26.52,0.58,35.19,16.48,16.39,NA,NA,0.17,0.71,16.29,71.64,1.32,316.95,NA,0.00,59.90,NA,0.06
2022-01-17 01:00:00,100.05,170.32,4.45,29.12,33.55,27.28,16.98,0.46,56.36,14.50,14.76,NA,NA,0.15,0.67,16.07,72.14,1.99,334.09,NA,0.00,60.40,NA,0.08
2022-01-17 02:00:00,95.95,156.82,4.62,26.15,30.75,25.29,14.34,0.44,58.19,10.66,12.96,NA,NA,0.14,0.52,15.28,86.49,1.87,333.55,NA,0.00,59.72,NA,0.08
2022-01-17 03:00:00,89.38,148.75,4.53,22.52,27.05,22.26,14.76,0.45,61.68,9.18,11.36,NA,NA,0.13,0.43,14.84,96.96,1.92,329.67,NA,0.00,59.80,NA,0.09
2022-01-17 04:00:00,90.40,143.18,4.15,23.75,27.90,24.84,14.13,0.46,60.93,8.37,10.24,NA,NA,0.13,0.34,14.51,97.72,1.86,324.77,NA,0.00,59.80,NA,0.07
2022-01-17 05:00:00,81.10,136.20,4.30,26.48,30.78,27.46,13.83,0.49,54.54,8.42,10.11,NA,NA,0.13,0.30,14.00,98.05,1.65,321.51,NA,0.00,59.85,NA,0.07
2022-01-17 06:00:00,89.15,131.43,5.85,44.47,50.30,23.04,17.11,0.58,30.07,9.56,10.05,NA,NA,0.13,0.32,13.73,98.37,1.70,316.20,NA,0.00,75.72,NA,0.06
2022-01-17 07:00:00,95.95,149.98,11.22,59.05,70.27,19.97,24.65,0.70,20.32,13.20,10.52,NA,NA,0.14,0.30,14.34,98.43,1.63,315.69,NA,0.00,162.23,NA,0.05
2022-01-17 08:00:00,105.35,164.60,7.05,41.38,48.42,23.89,22.08,0.65,39.19,15.33,10.87,NA,NA,0.13,0.34,16.00,98.17,1.45,316.21,NA,0.00,297.65,NA,0.06
2022-01-17 09:00:00,111.12,170.35,7.95,48.00,55.98,26.31,32.34,0.73,43.36,12.95,11.43,NA,NA,0.13,0.36,17.98,97.90,1.42,308.05,NA,0.00,398.12,NA,0.04
2022-01-17 10:00:00,109.00,177.45,7.20,57.40,64.60,23.78,39.01,0.79,52.60,14.22,12.74,NA,NA,0.14,0.48,19.55,89.95,1.46,324.81,NA,0.00,490.00,NA,0.06
2022-01-17 11:00:00,NA,NA,5.70,54.63,60.33,21.92,NA,0.69,68.49,17.19,13.91,NA,NA,0.16,0.55,21.14,60.25,1.51,314.71,NA,0.00,523.12,NA,0.04
2022-01-17 12:00:00,52.70,142.60,NA,NA,NA,NA,31.96,0.63,92.72,15.60,14.36,NA,NA,0.25,0.90,22.08,52.97,1.37,316.82,NA,0.00,501.50,NA,0.03
2022-01-17 13:00:00,64.82,148.15,NA,NA,NA,NA,30.74,NA,102.50,14.38,20.36,NA,NA,0.20,1.07,22.44,52.68,1.32,323.61,NA,0.00,506.55,NA,0.05
2022-01-17 14:00:00,73.88,146.33,NA,NA,NA,NA,29.95,0.56,109.50,12.60,17.57,NA,NA,0.18,1.33,22.36,54.37,1.23,332.65,NA,0.00,280.92,NA,0.06
2022-01-17 15:00:00,79.75,142.50,4.53,38.02,42.55,42.26,30.63,0.65,108.07,57.09,22.72,NA,NA,0.12,1.74,21.85,57.39,1.48,326.20,NA,0.00,172.00,NA,0.05
2022-01-17 16:00:00,80.30,136.60,4.58,50.95,55.58,35.04,27.93,0.69,87.48,NA,NA,NA,NA,NA,NA,20.96,61.84,1.33,323.36,NA,0.00,79.05,NA,0.07
2022-01-17 17:00:00,82.35,138.50,5.03,77.42,82.43,32.36,28.68,1.42,53.84,NA,NA,NA,NA,NA,NA,19.99,66.78,1.06,310.87,NA,0.00,52.58,NA,0.05
2022-01-17 18:00:00,98.68,150.15,12.80,113.28,126.07,29.01,10.64,1.68,21.25,22.44,22.29,NA,NA,0.25,5.41,18.95,77.56,0.73,293.95,NA,0.00,54.75,NA,0.05
2022-01-17 19:00:00,129.40,181.88,6.45,90.70,97.20,23.82,14.69,1.31,30.98,37.94,52.79,NA,NA,0.43,5.14,18.79,79.82,0.90,310.23,NA,0.00,56.85,NA,0.05
2022-01-17 20:00:00,130.40,191.62,5.85,81.35,87.18,27.73,5.32,1.21,30.51,21.08,48.56,NA,NA,0.46,3.81,18.34,89.00,1.06,318.03,NA,0.00,57.15,NA,0.05
2022-01-17 21:00:00,132.95,197.32,5.78,61.60,67.35,28.49,4.83,1.08,44.36,19.75,48.21,NA,NA,0.40,2.92,17.94,89.99,1.10,312.56,NA,0.00,57.15,NA,0.05
2022-01-17 22:00:00,133.22,196.98,5.70,59.20,64.90,23.61,6.10,1.00,36.67,13.74,40.27,NA,NA,0.33,2.22,17.52,86.83,0.95,311.04,NA,0.00,57.03,NA,0.05
2022-01-17 23:00:00,130.97,194.87,5.50,54.03,59.57,22.67,11.81,0.85,37.36,14.74,27.81,NA,NA,0.26,1.68,17.39,80.45,1.28,316.80,NA,0.00,57.57,NA,0.04
2022-01-18 00:00:00,126.70,193.35,5.40,54.70,60.12,28.02,20.02,0.87,24.34,13.90,21.50,NA,NA,0.21,1.30,16.46,96.95,1.39,318.43,NA,0.00,56.98,NA,0.05
2022-01-18 01:00:00,119.98,192.95,5.52,51.48,56.97,27.46,22.99,0.80,26.51,11.80,19.16,NA,NA,0.18,1.09,16.08,98.18,1.54,330.20,NA,0.00,57.15,NA,0.07
2022-01-18 02:00:00,123.78,188.32,5.40,39.17,44.58,23.62,22.74,0.74,34.13,11.15,19.08,NA,NA,0.16,0.90,15.60,98.35,1.58,329.09,NA,0.00,57.18,NA,0.07
2022-01-18 03:00:00,118.85,180.90,4.90,32.93,37.80,24.40,20.63,0.70,37.05,8.61,15.77,NA,NA,0.15,0.80,15.14,98.51,1.62,327.63,NA,0.00,57.18,NA,0.07
2022-01-18 04:00:00,109.25,175.48,4.85,32.05,36.88,28.45,14.96,0.67,35.97,7.83,13.81,NA,NA,0.15,0.69,14.60,98.54,1.44,327.50,NA,0.00,57.15,NA,0.07
2022-01-18 05:00:00,105.85,170.22,6.48,45.70,52.15,26.11,15.17,0.70,17.58,8.36,13.12,NA,NA,0.15,0.55,14.02,98.54,1.44,315.62,NA,0.00,57.40,NA,0.05
2022-01-18 06:00:00,105.57,172.00,7.60,45.88,53.47,22.68,13.88,0.74,16.26,9.42,12.60,NA,NA,0.14,0.50,13.62,98.53,1.51,316.75,NA,0.00,76.72,NA,0.04
2022-01-18 07:00:00,101.60,169.42,6.85,39.05,45.88,24.44,16.84,0.79,28.57,9.17,13.62,NA,NA,0.14,0.43,14.41,98.53,1.70,332.52,NA,0.00,166.30,NA,0.06
2022-01-18 08:00:00,96.93,166.55,7.00,39.40,46.40,28.63,18.22,0.81,39.11,9.56,10.12,NA,NA,0.16,0.46,16.03,98.39,1.64,310.26,NA,0.00,304.58,NA,0.03
2022-01-18 09:00:00,96.75,172.18,9.57,53.35,62.95,26.37,29.02,0.94,38.59,9.56,14.41,NA,NA,0.15,0.50,18.52,96.74,0.88,263.04,NA,0.00,411.95,NA,0.01
2022-01-18 10:00:00,110.75,181.72,8.30,61.20,69.50,23.35,35.70,0.96,57.36,12.10,17.44,NA,NA,0.15,0.54,20.15,68.89,1.18,326.09,NA,0.00,509.85,NA,0.05
2022-01-18 11:00:00,113.95,187.48,5.65,57.28,62.97,27.33,35.00,0.87,82.18,12.57,22.64,NA,NA,0.16,0.72,21.53,57.60,1.38,322.54,NA,0.00,539.70,NA,0.04
2022-01-18 12:00:00,105.82,192.42,4.65,39.95,44.58,31.18,22.66,0.70,106.33,11.69,22.15,NA,NA,0.18,1.00,22.28,55.11,1.38,330.62,NA,0.00,500.78,NA,0.06
2022-01-18 13:00:00,106.60,182.25,4.57,31.50,36.10,29.31,13.74,0.60,121.04,9.88,16.67,NA,NA,0.22,1.46,22.79,51.12,1.25,323.80,NA,0.00,536.08,NA,0.05
2022-01-18 14:00:00,103.18,168.40,4.60,30.25,34.83,27.08,12.77,0.60,120.45,8.21,18.80,NA,NA,0.21,1.45,22.56,50.33,1.41,306.42,NA,0.00,281.58,NA,0.05
2022-01-18 15:00:00,97.35,164.70,4.20,33.72,37.90,29.78,12.98,0.63,116.25,8.75,25.38,NA,NA,0.20,2.01,21.94,51.33,1.30,318.32,NA,0.00,172.65,NA,0.06
2022-01-18 16:00:00,90.20,165.20,4.22,42.18,46.37,31.05,11.29,0.64,101.90,10.96,30.30,NA,NA,0.24,3.74,20.82,56.24,1.00,301.38,NA,0.00,82.25,NA,0.05
2022-01-18 17:00:00,90.98,163.70,4.60,71.53,76.10,26.10,11.10,0.76,65.64,11.60,29.50,NA,NA,0.34,3.97,19.44,63.26,0.74,302.69,NA,0.00,55.72,NA,0.05
2022-01-18 18:00:00,99.80,170.52,10.32,118.42,128.78,23.53,13.33,1.39,21.76,14.63,27.84,NA,NA,0.45,5.00,17.98,74.13,0.23,252.54,NA,0.00,57.42,NA,0.05
2022-01-18 19:00:00,120.58,191.00,39.07,144.45,183.52,23.85,13.28,1.86,6.87,26.17,23.31,NA,NA,0.42,5.27,16.93,92.91,0.14,211.85,NA,0.00,58.82,NA,0.05
2022-01-18 20:00:00,144.52,235.10,36.93,132.50,169.45,26.07,11.04,2.03,5.94,27.24,43.55,NA,NA,0.56,4.84,16.44,97.85,0.17,181.52,NA,0.00,59.42,NA,0.05
2022-01-18 21:00:00,157.43,255.23,42.28,126.45,168.70,21.36,8.91,2.13,5.95,25.36,34.79,NA,NA,0.57,4.07,15.97,98.30,0.18,209.34,NA,0.00,59.70,NA,0.03
2022-01-18 22:00:00,165.10,258.65,27.35,116.30,143.73,21.10,11.22,1.69,5.29,26.23,38.71,NA,NA,0.62,3.52,15.81,98.37,0.10,210.43,NA,0.00,59.10,NA,0.05
2022-01-18 23:00:00,164.33,251.87,33.27,117.30,150.53,24.69,18.92,1.50,5.30,22.55,44.44,NA,NA,0.59,3.32,15.35,98.37,0.27,172.25,NA,0.00,59.43,NA,0.05
2022-01-19 00:00:00,159.15,255.60,27.10,105.35,132.45,28.15,26.09,1.24,8.36,23.09,54.35,NA,NA,0.56,3.95,16.76,98.15,1.04,318.81,NA,0.00,61.92,NA,0.05
2022-01-19 01:00:00,155.82,247.40,8.20,56.32,64.53,26.31,15.32,0.93,26.85,24.33,43.07,NA,NA,0.38,3.56,16.46,98.32,0.86,336.48,NA,0.00,60.20,NA,0.06
2022-01-19 02:00:00,150.43,224.32,6.85,43.25,50.10,25.78,11.80,0.90,27.66,18.65,28.30,NA,NA,0.26,2.34,15.92,98.53,0.78,335.30,NA,0.00,59.35,NA,0.06
2022-01-19 03:00:00,143.60,202.50,6.30,44.85,51.18,29.93,13.13,0.93,24.15,16.58,24.29,NA,NA,0.21,1.88,15.66,98.54,0.91,328.48,NA,0.00,59.65,NA,0.06
2022-01-19 04:00:00,128.32,200.90,6.15,41.32,47.47,29.64,16.46,0.87,30.47,15.16,22.16,NA,NA,0.22,1.59,15.00,98.52,1.57,330.27,NA,0.00,59.50,NA,0.06
2022-01-19 05:00:00,131.02,197.40,6.68,49.72,56.42,24.05,12.96,0.90,16.26,13.14,17.88,NA,NA,0.18,1.14,14.46,98.50,1.40,315.65,NA,0.00,54.15,NA,0.05
2022-01-19 06:00:00,134.40,199.27,7.55,49.80,57.38,23.83,13.15,0.96,11.84,12.51,14.97,NA,NA,0.15,1.02,13.91,98.50,1.34,320.93,NA,0.00,66.18,NA,0.05
2022-01-19 07:00:00,132.88,201.50,8.70,46.48,55.20,28.46,13.74,0.97,18.01,12.27,16.99,NA,NA,0.16,0.84,14.45,98.50,1.42,306.20,NA,0.00,148.65,NA,0.05
2022-01-19 08:00:00,133.22,208.40,8.15,45.75,53.88,27.94,19.02,1.09,31.26,11.95,21.68,NA,NA,0.16,0.76,16.22,98.44,1.20,308.58,NA,0.00,282.42,NA,0.03
2022-01-19 09:00:00,135.57,215.78,8.00,50.75,58.75,23.86,22.46,1.08,41.66,12.35,23.38,NA,NA,0.16,0.72,18.55,94.94,0.74,325.40,NA,0.00,406.10,NA,0.04
2022-01-19 10:00:00,135.88,213.30,6.88,52.10,58.98,25.10,23.52,1.07,62.79,12.59,20.09,NA,NA,0.14,0.72,20.04,68.15,0.86,317.51,NA,0.00,506.90,NA,0.01
2022-01-19 11:00:00,133.57,205.45,5.30,41.42,46.70,28.68,18.19,0.85,91.39,14.90,22.03,NA,NA,0.15,0.74,21.35,53.68,1.22,308.84,NA,0.00,545.53,NA,0.03
2022-01-19 12:00:00,125.42,187.60,4.88,35.00,39.90,28.39,16.72,0.75,112.46,15.67,17.68,NA,NA,0.18,1.15,22.02,51.03,1.44,319.84,NA,0.00,502.52,NA,0.04
2022-01-19 13:00:00,108.00,173.85,4.65,31.55,36.20,25.29,21.80,0.80,123.78,35.66,23.22,NA,NA,0.21,2.22,22.65,50.00,1.41,315.23,NA,0.00,522.82,NA,0.03
2022-01-19 14:00:00,99.62,176.00,4.35,29.95,34.33,26.85,22.80,0.75,123.76,26.00,24.10,NA,NA,0.21,3.18,22.48,50.57,1.38,314.09,NA,0.00,263.40,NA,0.02
2022-01-19 15:00:00,85.98,181.12,4.62,36.40,41.03,28.60,23.05,0.75,110.04,34.90,21.74,NA,NA,0.17,2.66,22.02,50.23,1.41,306.18,NA,0.00,162.93,NA,0.05
2022-01-19 16:00:00,84.70,182.65,4.88,48.03,52.90,26.14,21.06,0.81,95.84,32.14,25.82,NA,NA,0.16,2.74,20.91,55.24,1.04,302.63,NA,0.00,74.68,NA,0.04
2022-01-19 17:00:00,78.82,185.95,5.03,71.20,76.22,22.70,17.40,1.01,45.55,24.52,31.66,NA,NA,0.25,4.18,18.46,72.21,0.17,225.94,NA,0.00,47.92,NA,0.05
2022-01-19 18:00:00,73.65,188.68,12.12,114.15,126.28,23.20,13.64,1.32,11.99,16.29,36.61,NA,NA,0.45,5.49,17.45,80.45,0.24,214.26,NA,0.00,50.22,NA,0.05
2022-01-19 19:00:00,85.28,192.75,41.78,128.93,170.72,24.95,12.29,2.29,7.32,35.86,45.81,NA,NA,0.56,6.84,16.63,95.75,0.14,241.80,NA,0.00,51.32,NA,0.05
2022-01-19 20:00:00,94.95,219.20,34.72,120.15,154.88,22.30,18.29,1.64,5.78,39.92,58.34,NA,NA,0.74,7.18,16.34,97.76,0.19,185.42,NA,0.00,51.70,NA,0.05
2022-01-19 21:00:00,90.70,234.70,40.35,119.20,159.50,19.68,15.61,1.94,5.99,27.90,67.15,NA,NA,0.66,6.71,15.92,98.00,0.21,196.73,NA,0.00,52.08,NA,0.05
2022-01-19 22:00:00,88.52,236.32,40.33,110.65,150.95,24.74,10.74,1.66,5.18,26.28,45.45,NA,NA,0.65,6.22,15.65,98.11,0.24,174.77,NA,0.00,52.18,NA,0.05
2022-01-19 23:00:00,82.33,230.10,25.03,103.67,128.67,29.01,14.09,1.68,7.77,26.85,52.97,NA,NA,0.63,6.12,16.52,97.33,0.55,313.00,NA,0.00,52.73,NA,0.05
2022-01-20 00:00:00,79.62,230.68,10.45,66.82,77.28,26.53,20.88,1.17,22.53,28.75,45.13,NA,NA,0.50,4.68,16.55,98.03,0.98,330.73,NA,0.00,53.12,NA,0.05
2022-01-20 01:00:00,71.88,229.68,7.60,39.10,46.70,25.29,18.89,0.96,37.83,25.98,33.82,NA,NA,0.32,3.30,15.66,98.30,0.80,316.81,NA,0.00,51.48,NA,0.03
2022-01-20 02:00:00,67.30,224.70,6.57,36.17,42.75,29.74,18.05,0.90,38.60,19.19,24.10,NA,NA,0.23,2.27,15.25,98.46,1.21,344.45,NA,0.00,51.68,NA,0.07
2022-01-20 03:00:00,61.35,214.22,6.15,37.75,43.90,30.99,18.57,0.87,32.78,16.37,20.25,NA,NA,0.18,1.61,14.71,98.54,0.87,329.73,NA,0.00,51.48,NA,0.06
2022-01-20 04:00:00,59.28,214.80,6.02,37.90,43.95,25.68,19.15,0.88,29.19,13.94,17.72,NA,NA,0.16,1.41,14.46,98.53,0.98,339.52,NA,0.00,46.90,NA,0.06
2022-01-20 05:00:00,56.22,217.50,9.10,56.78,65.90,23.60,20.34,1.11,7.48,11.72,15.72,NA,NA,0.16,1.22,13.94,98.53,0.46,300.18,NA,0.00,38.20,NA,0.05
2022-01-20 06:00:00,50.30,225.35,23.72,67.32,91.02,28.15,16.76,1.47,6.94,15.24,20.74,NA,NA,0.18,1.25,13.69,98.54,0.65,290.69,NA,0.00,52.72,NA,0.05
2022-01-20 07:00:00,50.10,248.20,23.75,67.70,91.45,27.82,29.34,1.27,7.13,24.52,19.88,NA,NA,0.20,1.52,14.56,98.54,0.94,320.58,NA,0.00,123.22,NA,0.06
2022-01-20 08:00:00,49.32,258.85,15.12,64.65,79.75,23.70,44.84,1.23,19.18,18.78,17.37,NA,NA,0.21,1.20,16.27,98.48,1.08,338.67,NA,0.00,232.30,NA,0.07
2022-01-20 09:00:00,42.75,267.38,23.58,84.88,108.48,23.16,64.12,1.37,24.33,19.54,18.00,NA,NA,0.20,0.96,18.21,98.13,0.78,253.70,NA,0.00,323.02,NA,0.04
2022-01-20 10:00:00,36.82,283.97,10.45,64.55,74.98,27.88,44.67,1.08,51.99,24.53,24.15,NA,NA,0.23,1.06,20.05,75.61,0.89,296.57,NA,0.00,466.90,NA,0.01
2022-01-20 11:00:00,5.60,5.80,6.57,55.07,61.67,29.72,NA,0.77,73.72,17.56,24.89,NA,NA,0.30,1.57,21.34,47.68,1.00,313.55,NA,0.00,521.72,NA,0.03
2022-01-20 12:00:00,74.00,146.30,5.00,23.40,28.40,39.66,32.87,0.71,18.22,13.95,19.72,NA,NA,0.27,1.90,22.02,46.07,0.52,317.35,NA,0.00,481.28,NA,0.04
2022-01-20 13:00:00,80.95,158.50,4.55,39.83,44.40,37.84,40.28,0.50,120.49,13.35,19.93,NA,NA,0.25,2.15,23.04,43.96,0.92,271.88,NA,0.00,490.05,NA,0.01
2022-01-20 14:00:00,93.00,172.82,5.32,63.80,69.10,33.17,64.68,0.58,98.09,15.42,17.99,NA,NA,0.19,1.84,22.86,41.90,1.49,331.38,NA,0.00,274.45,NA,0.04
2022-01-20 15:00:00,92.32,166.65,5.03,47.88,52.90,31.27,30.27,0.55,122.76,55.87,27.84,NA,NA,0.23,2.53,22.45,43.31,1.11,323.91,NA,0.00,168.10,NA,0.04
2022-01-20 16:00:00,84.55,168.30,5.00,51.08,56.08,28.17,22.94,0.57,103.43,24.45,31.20,NA,NA,0.21,2.78,21.16,49.68,0.68,306.52,NA,0.00,78.45,NA,0.05
2022-01-20 17:00:00,80.60,170.12,4.72,72.15,76.88,30.16,16.77,0.71,60.60,19.55,48.00,NA,NA,0.41,3.28,18.74,63.36,0.23,223.35,NA,0.00,82.75,NA,0.05
2022-01-20 18:00:00,91.48,175.25,20.42,134.02,154.48,30.02,18.14,1.34,11.16,28.36,52.78,NA,NA,0.50,4.64,17.20,80.56,0.18,231.91,NA,0.00,67.93,NA,0.05
2022-01-20 19:00:00,113.72,194.15,37.85,150.90,188.75,24.90,19.24,1.64,6.21,33.44,55.23,NA,NA,0.54,4.88,16.66,88.50,0.20,179.10,NA,0.00,69.03,NA,0.05
2022-01-20 20:00:00,129.57,226.75,109.25,163.88,273.12,16.62,21.73,2.00,5.31,36.68,59.39,NA,NA,0.70,5.76,16.49,94.90,0.26,173.38,NA,0.00,72.20,NA,0.05
2022-01-20 21:00:00,143.35,266.95,211.42,170.55,381.98,15.51,19.94,2.83,6.52,39.98,73.98,NA,NA,0.86,8.68,16.41,98.01,0.15,176.35,NA,0.00,72.92,NA,0.04
2022-01-20 22:00:00,165.78,294.12,191.28,141.65,332.92,21.70,13.39,2.97,6.04,46.84,81.39,NA,NA,1.21,10.19,16.12,98.52,0.16,226.39,NA,0.00,74.00,NA,0.05
