Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-06 17:00:00,38.93,80.95,12.50,14.10,17.65,22.75,9.37,0.44,22.29,0.39,1.52,NA,NA,0.80,0.31,30.21,63.93,2.06,117.60,0.00,0.00,24.33,1002.48,-0.06
2025-04-06 18:00:00,28.55,67.15,15.08,13.70,19.48,23.38,9.08,0.45,20.33,0.40,1.69,NA,NA,0.80,0.31,28.71,74.98,2.04,120.41,0.00,0.00,14.12,1003.52,-0.06
2025-04-06 19:00:00,23.28,63.68,16.18,12.90,19.95,23.52,8.30,0.42,15.92,0.51,1.76,NA,NA,0.78,0.32,27.69,98.36,2.03,118.63,0.00,0.00,15.48,1004.60,-0.05
2025-04-06 20:00:00,27.30,57.58,12.95,12.25,17.00,22.32,4.74,0.41,14.09,0.39,1.50,NA,NA,0.77,0.29,27.14,99.64,1.93,117.81,0.00,0.00,16.05,1005.50,-0.05
2025-04-06 21:00:00,23.60,57.75,12.27,11.42,16.03,22.26,2.86,0.41,12.35,0.37,1.37,NA,NA,0.75,0.28,26.95,99.64,1.46,119.98,0.00,0.00,16.60,1006.08,-0.02
2025-04-06 22:00:00,21.38,51.98,13.88,10.85,17.02,22.46,2.46,0.40,15.06,0.42,1.38,NA,NA,0.75,0.28,26.71,99.64,1.32,108.77,0.00,0.00,16.42,1006.02,-0.03
2025-04-06 23:00:00,17.80,41.77,17.43,11.07,20.07,23.82,3.34,0.40,14.61,0.42,1.67,NA,NA,0.75,0.28,26.33,99.64,0.55,81.25,0.00,0.00,16.07,1005.53,-0.01
2025-04-07 00:00:00,13.55,31.52,20.27,11.85,22.72,24.57,4.01,0.39,14.91,0.39,1.68,NA,NA,0.75,0.27,26.31,99.64,1.32,109.48,0.00,0.00,16.75,1005.18,-0.00
2025-04-07 01:00:00,10.80,25.10,17.27,14.70,21.83,24.21,6.72,0.40,14.78,0.48,1.67,NA,NA,0.76,0.30,26.70,99.64,0.39,197.18,0.00,0.00,16.98,1005.75,0.05
2025-04-07 02:00:00,10.90,24.00,15.22,16.23,20.98,23.87,9.62,0.43,10.40,0.80,1.90,NA,NA,0.77,0.32,26.04,99.64,0.50,250.59,0.00,0.00,16.18,1005.18,0.05
2025-04-07 03:00:00,10.35,29.58,15.02,15.22,20.28,23.78,6.93,0.43,14.22,0.84,2.57,NA,NA,0.80,0.35,25.95,99.64,0.38,235.34,0.00,0.00,16.62,1005.90,0.04
2025-04-07 04:00:00,18.23,36.68,19.70,13.45,23.15,24.54,8.46,0.46,12.29,0.70,2.42,NA,NA,0.79,0.34,26.08,99.64,0.89,184.08,0.00,0.00,17.12,1006.85,0.05
2025-04-07 05:00:00,17.25,35.28,21.58,13.10,24.48,25.11,7.77,0.51,12.45,0.61,2.08,NA,NA,0.77,0.32,25.98,99.64,2.98,134.71,0.00,0.00,26.95,1007.80,0.04
2025-04-07 06:00:00,14.05,40.00,19.75,12.78,22.80,24.59,6.21,0.46,16.69,1.63,2.02,NA,NA,0.79,0.31,28.38,99.64,2.33,127.88,0.00,0.00,115.75,1008.32,0.01
2025-04-07 07:00:00,13.92,44.60,16.15,12.15,19.58,23.58,4.89,0.47,13.88,0.75,1.64,NA,NA,0.76,0.29,34.50,70.60,2.53,127.71,0.00,0.00,279.53,1008.78,0.00
2025-04-07 08:00:00,20.38,38.52,13.42,12.15,17.32,22.84,4.92,0.44,16.07,0.52,1.44,NA,NA,0.75,0.28,36.61,44.55,2.41,124.85,0.00,0.00,316.73,1008.80,-0.04
2025-04-07 09:00:00,18.62,40.62,15.00,13.58,19.38,23.22,5.87,0.44,20.60,0.45,1.47,NA,NA,0.75,0.27,34.97,45.66,2.50,122.16,0.00,0.00,503.80,1008.82,-0.04
2025-04-07 10:00:00,16.12,44.20,16.85,13.88,21.02,23.84,6.51,0.43,23.68,0.43,1.49,NA,NA,0.76,0.28,35.50,43.08,1.52,117.00,0.00,0.00,601.48,1008.28,-0.05
2025-04-07 11:00:00,13.20,39.45,16.42,13.70,20.58,23.75,6.63,0.41,25.81,0.50,1.72,NA,NA,0.81,0.32,35.95,40.69,1.15,118.04,0.00,0.00,682.52,1007.35,-0.04
2025-04-07 12:00:00,11.28,40.98,13.12,13.75,17.95,22.78,7.01,0.43,28.06,0.53,1.59,NA,NA,0.77,0.28,36.12,38.90,1.13,112.42,0.00,0.00,667.32,1006.22,-0.04
2025-04-07 13:00:00,11.58,42.62,12.25,15.20,18.00,22.94,6.60,0.45,29.68,0.50,1.49,NA,NA,0.76,0.27,35.83,39.41,1.05,118.61,0.00,0.00,502.20,1005.20,-0.02
2025-04-07 14:00:00,14.30,42.35,14.15,15.38,19.65,23.58,7.02,0.44,31.01,0.48,1.46,NA,NA,0.76,0.27,34.55,41.89,1.35,116.53,0.00,0.00,285.03,1004.55,-0.02
2025-04-07 15:00:00,22.15,49.60,16.52,15.58,21.70,23.96,7.82,0.41,30.96,0.43,1.69,NA,NA,0.82,0.32,34.29,43.20,1.50,119.01,0.00,0.00,332.95,1004.38,-0.04
2025-04-07 16:00:00,21.45,58.82,16.90,14.65,21.48,24.00,4.78,0.39,27.16,0.43,1.64,NA,NA,0.78,0.30,32.36,48.59,1.31,113.41,0.00,0.00,151.65,1004.78,-0.04
2025-04-07 17:00:00,17.62,56.22,14.15,14.90,19.35,23.54,3.47,0.38,21.45,0.37,1.48,NA,NA,0.76,0.28,30.24,55.30,1.60,114.31,0.00,0.00,24.38,1005.52,-0.04
2025-04-07 18:00:00,14.42,47.80,12.90,16.75,19.32,23.31,2.70,0.46,17.56,0.36,1.74,NA,NA,0.76,0.29,28.79,65.51,1.70,114.67,0.00,0.00,13.82,1006.58,-0.01
2025-04-07 19:00:00,14.45,44.08,13.70,16.18,19.75,23.30,3.01,0.49,16.01,0.47,2.03,NA,NA,0.78,0.33,27.97,75.36,1.69,114.97,0.00,0.00,15.42,1007.70,-0.01
2025-04-07 20:00:00,12.88,49.98,16.92,13.95,21.12,23.90,4.65,0.46,15.01,0.56,2.32,NA,NA,0.78,0.34,27.36,93.93,1.70,115.12,0.00,0.00,15.92,1008.68,-0.03
2025-04-07 21:00:00,15.92,50.58,18.40,13.00,21.85,24.10,5.13,0.44,14.43,0.48,1.94,NA,NA,0.76,0.32,26.99,99.44,1.58,115.19,0.00,0.00,16.30,1009.35,-0.03
2025-04-07 22:00:00,16.80,46.18,15.92,13.73,20.20,23.70,4.28,0.44,14.34,0.44,1.74,NA,NA,0.76,0.30,26.84,99.63,1.52,114.87,0.00,0.00,16.48,1009.35,-0.02
2025-04-07 23:00:00,14.73,37.80,13.87,12.63,17.93,22.78,3.64,0.43,14.68,0.32,1.43,NA,NA,0.75,0.28,26.70,99.60,1.38,112.99,0.00,0.00,16.53,1009.07,-0.01
2025-04-08 00:00:00,11.82,28.88,13.30,11.47,16.88,22.34,3.43,0.42,15.35,0.30,1.32,NA,NA,0.74,0.27,26.47,99.60,1.27,106.14,0.00,0.00,16.55,1008.68,-0.01
2025-04-08 01:00:00,9.67,26.05,17.30,11.10,19.92,23.38,4.39,0.40,13.86,0.34,1.63,NA,NA,0.75,0.28,26.37,99.60,1.38,111.86,0.00,0.00,16.70,1008.50,-0.02
2025-04-08 02:00:00,8.45,27.12,20.15,11.23,22.30,24.33,4.57,0.39,15.52,0.32,1.64,NA,NA,0.75,0.26,26.06,99.61,0.94,104.34,0.00,0.00,16.40,1008.48,-0.01
2025-04-08 03:00:00,7.52,27.68,19.42,11.15,21.67,24.18,4.72,0.37,17.50,0.30,1.53,NA,NA,0.75,0.26,25.96,99.62,1.55,113.22,0.00,0.00,16.50,1008.72,-0.02
2025-04-08 04:00:00,10.25,24.35,15.68,10.68,18.38,23.15,2.66,0.37,17.86,0.24,1.22,NA,NA,0.73,0.24,25.89,99.64,1.20,111.96,0.00,0.00,16.55,1009.15,0.00
2025-04-08 05:00:00,10.50,20.50,13.53,11.90,17.30,22.65,1.46,0.41,14.56,0.22,1.16,NA,NA,0.73,0.24,25.96,99.64,0.94,123.86,0.00,0.00,29.88,1009.92,0.03
2025-04-08 06:00:00,9.62,17.85,16.50,12.50,19.97,23.53,1.90,0.47,14.07,0.31,1.57,NA,NA,0.74,0.26,29.36,99.64,1.18,126.11,0.00,0.00,126.43,1010.95,0.04
2025-04-08 07:00:00,9.10,27.40,20.23,12.88,23.25,24.66,3.04,0.47,16.02,0.48,1.98,NA,NA,0.76,0.30,35.83,59.48,1.75,118.12,0.00,0.00,280.05,1011.42,0.01
2025-04-08 08:00:00,10.12,33.70,19.42,13.42,22.88,24.55,4.80,0.43,18.73,0.42,1.83,NA,NA,0.76,0.29,35.10,48.46,2.14,125.01,0.00,0.00,305.38,1011.85,0.01
2025-04-08 09:00:00,15.10,33.33,15.68,14.25,20.27,23.75,4.07,0.46,19.85,0.35,1.50,NA,NA,0.76,0.28,34.13,47.62,1.49,125.35,0.00,0.00,360.20,1011.95,-0.01
2025-04-08 10:00:00,13.88,40.17,13.32,13.60,18.00,22.75,3.98,0.46,22.79,0.37,1.46,NA,NA,0.74,0.27,34.98,43.10,1.28,125.53,0.00,0.00,486.92,1011.55,0.01
2025-04-08 11:00:00,11.40,35.83,14.38,14.05,19.08,23.17,4.24,0.46,24.58,0.45,1.78,NA,NA,0.76,0.28,35.14,42.22,1.41,127.81,0.00,0.00,551.65,1010.68,0.01
2025-04-08 12:00:00,9.90,36.98,16.53,14.75,21.22,23.95,4.06,0.44,29.04,0.45,2.51,NA,NA,0.77,0.30,35.33,40.70,1.76,124.53,0.00,0.00,465.33,1009.47,-0.01
2025-04-08 13:00:00,15.50,39.30,16.88,14.92,21.60,24.14,4.62,0.44,30.00,0.44,6.18,NA,NA,0.81,0.32,34.88,40.66,1.36,122.44,0.00,0.00,360.68,1008.35,-0.00
2025-04-08 14:00:00,20.52,43.85,14.15,14.92,19.40,23.50,3.62,0.46,29.01,0.42,2.14,NA,NA,0.76,0.28,35.13,40.10,1.23,119.36,0.00,0.00,340.15,1007.53,-0.02
2025-04-08 15:00:00,23.78,46.62,12.98,15.15,18.55,23.17,3.36,0.46,24.29,0.44,2.22,NA,NA,0.79,0.33,33.46,44.14,1.55,114.90,0.00,0.00,266.45,1007.18,-0.03
2025-04-08 16:00:00,24.05,40.95,13.68,13.88,18.42,23.06,4.93,0.43,21.13,0.35,3.12,NA,NA,0.86,0.51,32.24,47.97,1.68,114.45,0.00,0.00,160.72,1007.30,-0.02
2025-04-08 17:00:00,19.82,32.48,16.62,14.72,21.33,24.04,5.91,0.38,19.61,0.31,3.23,NA,NA,0.84,0.51,30.03,50.39,1.78,110.20,0.00,0.00,25.32,1007.92,-0.02
2025-04-08 18:00:00,15.32,26.90,17.65,14.35,21.92,23.99,6.10,0.37,19.22,0.44,2.74,NA,NA,0.83,0.48,28.76,53.26,1.77,107.62,0.00,0.00,13.95,1008.68,-0.03
2025-04-08 19:00:00,12.40,28.90,14.62,17.05,20.90,23.94,4.76,0.42,17.54,0.67,2.22,NA,NA,0.79,0.36,27.65,65.51,2.30,117.02,0.00,0.00,15.35,1009.80,-0.03
2025-04-08 20:00:00,10.80,29.15,12.88,13.70,17.70,22.65,4.85,0.41,15.77,0.59,1.92,NA,NA,0.77,0.32,26.94,73.32,0.75,107.04,0.00,0.00,15.68,1010.50,0.01
2025-04-08 21:00:00,10.65,33.22,12.58,12.80,16.95,22.50,4.69,0.41,17.00,0.53,1.63,NA,NA,0.75,0.30,26.66,83.87,1.34,106.38,0.00,0.00,16.40,1010.98,-0.02
2025-04-08 22:00:00,10.02,34.30,15.68,11.52,18.85,23.47,5.49,0.37,16.30,0.55,1.87,NA,NA,0.76,0.30,26.27,98.30,0.98,102.52,0.00,0.00,16.23,1010.47,0.00
2025-04-08 23:00:00,8.77,30.07,18.63,11.53,21.30,23.97,5.66,0.35,17.22,0.52,1.93,NA,NA,0.76,0.30,26.00,99.47,1.10,96.92,0.00,0.00,16.40,1009.83,-0.02
2025-04-09 00:00:00,7.55,24.22,19.27,11.50,21.78,24.13,3.06,0.33,16.05,0.45,1.80,NA,NA,0.75,0.28,25.67,99.65,0.83,97.54,0.00,0.00,16.42,1009.25,-0.01
2025-04-09 01:00:00,6.78,20.20,15.25,11.00,18.23,22.94,2.30,0.31,17.30,0.37,1.38,NA,NA,0.74,0.26,25.40,99.65,0.89,93.05,0.00,0.00,16.42,1008.68,0.01
2025-04-09 02:00:00,6.30,22.25,13.28,10.52,16.38,22.43,2.40,0.29,17.98,0.29,1.25,NA,NA,0.74,0.25,25.08,99.65,0.44,75.02,0.00,0.00,16.32,1008.12,0.02
2025-04-09 03:00:00,6.28,22.12,15.05,11.25,18.23,22.88,3.52,0.32,14.30,0.27,1.46,NA,NA,0.74,0.26,24.70,99.65,0.70,111.57,0.00,0.00,16.17,1007.82,0.04
2025-04-09 04:00:00,6.30,24.90,19.77,12.22,22.55,24.38,5.65,0.33,13.19,0.30,1.95,NA,NA,0.75,0.28,24.49,99.65,0.43,111.58,0.00,0.00,16.48,1008.18,0.04
2025-04-09 05:00:00,6.38,23.00,22.72,12.65,25.15,25.45,5.69,0.33,11.76,0.38,2.07,NA,NA,0.75,0.29,24.42,99.65,0.22,128.61,0.00,0.00,32.95,1008.60,0.04
2025-04-09 06:00:00,6.40,19.38,19.38,13.70,23.02,24.58,5.20,0.36,13.40,0.40,1.70,NA,NA,0.75,0.28,32.90,82.06,0.27,180.00,0.00,0.00,197.42,1009.00,0.01
2025-04-09 07:00:00,6.48,17.08,16.55,13.00,20.30,23.76,4.78,0.35,16.03,0.35,1.62,NA,NA,0.75,0.27,41.67,33.04,0.62,160.56,0.00,0.00,372.50,1009.40,-0.04
2025-04-09 08:00:00,6.35,20.70,15.18,12.62,19.05,23.33,6.93,0.36,20.52,0.30,1.61,NA,NA,0.74,0.26,40.85,29.81,0.94,166.60,0.00,0.00,344.28,1010.22,-0.03
2025-04-09 09:00:00,6.22,21.40,18.82,14.75,23.10,24.85,8.24,0.36,27.63,0.42,1.79,NA,NA,0.75,0.27,35.89,36.50,1.33,125.40,0.00,0.00,566.42,1009.92,-0.03
2025-04-09 10:00:00,6.12,27.20,27.45,19.45,32.60,28.69,9.49,0.39,26.88,1.21,1.72,NA,NA,0.75,0.27,35.39,37.60,1.70,121.45,0.00,0.00,674.28,1009.37,-0.03
2025-04-09 11:00:00,6.18,24.95,16.90,17.33,22.90,24.52,18.05,0.36,40.34,0.62,1.64,NA,NA,0.76,0.26,35.56,36.64,1.09,121.57,0.00,0.00,620.05,1008.75,-0.01
2025-04-09 12:00:00,6.12,26.42,13.00,15.30,18.70,23.30,10.03,0.32,29.52,0.54,2.16,NA,NA,0.80,0.29,35.55,29.27,1.94,110.48,0.00,0.00,758.22,1007.85,-0.06
2025-04-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.33,NA,0.36,1.43,NA,NA,0.76,0.26,35.29,29.97,0.98,112.72,0.00,0.00,516.30,1006.78,-0.03
2025-04-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.29,36.67,0.48,1.18,NA,NA,0.76,0.26,34.39,32.98,1.08,112.72,0.00,0.00,432.78,1005.65,-0.03
2025-04-09 15:00:00,4.50,16.80,12.55,15.45,18.35,23.48,NA,0.24,37.51,0.50,1.44,NA,NA,0.76,0.29,33.00,35.42,2.18,110.78,0.00,0.00,388.22,1004.95,-0.03
2025-04-09 16:00:00,5.08,17.75,11.35,15.78,17.55,22.80,12.53,0.26,32.54,0.50,0.97,NA,NA,0.76,0.26,31.76,40.44,0.97,105.30,0.00,0.00,185.35,1004.70,-0.01
2025-04-09 17:00:00,10.68,21.65,8.65,15.60,15.30,22.00,20.04,0.32,26.64,0.56,1.04,NA,NA,0.77,0.28,29.77,47.86,0.81,92.40,0.00,0.00,22.88,1004.95,-0.00
2025-04-09 18:00:00,16.90,34.97,9.15,17.02,16.48,22.21,23.19,0.38,15.80,0.61,1.22,NA,NA,0.78,0.32,28.46,58.32,0.81,92.32,0.00,0.00,13.58,1005.55,-0.01
2025-04-09 19:00:00,15.48,48.62,12.20,13.65,17.18,22.70,23.79,0.40,15.68,0.50,1.37,NA,NA,0.78,0.31,27.74,64.47,1.16,99.86,0.00,0.00,15.48,1006.18,-0.03
2025-04-09 20:00:00,14.85,41.98,15.42,12.30,19.00,23.37,6.35,0.39,17.94,0.65,1.50,NA,NA,0.78,0.31,27.07,69.28,0.72,96.05,0.00,0.00,15.85,1006.75,-0.01
2025-04-09 21:00:00,12.05,32.55,16.20,12.42,19.73,23.54,2.98,0.37,17.89,0.76,1.55,NA,NA,0.77,0.30,26.50,72.53,1.35,103.40,0.00,0.00,16.18,1007.10,-0.04
2025-04-09 22:00:00,10.42,27.12,12.95,12.05,16.90,22.45,2.11,0.38,18.88,0.56,1.29,NA,NA,0.76,0.28,26.08,77.72,0.45,106.97,0.00,0.00,16.12,1006.65,0.01
2025-04-09 23:00:00,9.33,26.87,11.23,11.27,15.10,22.00,1.85,0.37,19.21,0.49,1.20,NA,NA,0.75,0.27,25.78,83.60,1.05,99.02,0.00,0.00,16.23,1005.97,-0.01
2025-04-10 00:00:00,8.20,31.35,12.02,10.78,15.48,22.00,1.27,0.35,19.63,0.39,1.26,NA,NA,0.74,0.26,25.55,93.64,0.83,89.12,0.00,0.00,16.52,1005.32,-0.00
2025-04-10 01:00:00,8.52,29.30,16.32,10.45,18.77,23.34,1.78,0.33,19.24,0.40,1.54,NA,NA,0.75,0.26,25.31,99.55,0.69,92.07,0.00,0.00,16.50,1004.55,0.00
2025-04-10 02:00:00,9.82,26.35,19.20,11.00,21.42,24.27,2.44,0.33,20.03,0.37,1.57,NA,NA,0.75,0.26,25.10,99.65,0.52,88.79,0.00,0.00,16.50,1004.22,0.01
2025-04-10 03:00:00,9.15,21.85,17.40,11.35,20.12,23.72,1.70,0.33,21.13,0.40,1.30,NA,NA,0.74,0.25,24.99,99.65,0.32,54.02,0.00,0.00,16.58,1004.12,0.03
2025-04-10 04:00:00,8.40,18.30,13.88,12.35,17.80,22.82,0.70,0.38,17.18,0.30,1.20,NA,NA,0.73,0.25,24.65,99.65,0.17,182.57,0.00,0.00,16.45,1004.30,0.04
2025-04-10 05:00:00,7.82,18.03,13.25,13.35,17.82,22.82,1.42,0.40,16.38,0.34,1.41,NA,NA,0.74,0.26,25.02,99.65,0.55,103.67,0.00,0.00,36.00,1004.42,0.03
2025-04-10 06:00:00,7.32,24.28,17.50,12.08,20.60,23.38,1.86,0.41,19.33,0.41,1.82,NA,NA,0.76,0.28,31.69,80.30,0.93,108.52,0.00,0.00,184.00,1004.75,-0.02
2025-04-10 07:00:00,7.42,30.42,20.10,12.53,22.98,24.34,3.04,0.41,24.49,0.36,1.69,NA,NA,0.75,0.27,34.99,46.52,1.20,111.65,0.00,0.00,242.30,1005.28,-0.04
2025-04-10 08:00:00,7.82,27.95,18.40,13.70,22.20,24.26,3.30,0.42,23.35,0.36,1.57,NA,NA,0.74,0.25,33.62,49.29,1.27,131.68,0.00,0.00,283.92,1005.95,-0.04
2025-04-10 09:00:00,7.85,23.65,14.95,14.85,20.03,23.36,6.99,0.49,24.74,0.70,1.59,NA,NA,0.75,0.28,32.81,50.85,0.60,244.86,0.00,0.00,338.52,1006.10,-0.01
2025-04-10 10:00:00,7.70,25.20,12.65,14.55,17.98,22.99,15.58,0.46,28.07,0.78,1.49,NA,NA,0.79,0.29,34.62,43.93,0.86,154.93,0.00,0.00,485.70,1005.53,-0.02
2025-04-10 11:00:00,7.85,29.92,14.30,14.22,19.18,23.15,10.72,0.44,31.59,0.55,1.77,NA,NA,0.77,0.28,35.86,37.78,1.20,117.27,0.00,0.00,701.92,1004.58,-0.06
2025-04-10 12:00:00,8.62,30.80,14.15,15.05,19.42,23.20,4.47,0.44,33.56,0.37,1.49,NA,NA,0.76,0.27,34.89,39.32,1.65,108.12,0.00,0.00,493.58,1003.42,-0.05
2025-04-10 13:00:00,9.55,35.68,12.58,12.52,16.85,22.51,0.42,0.44,30.48,0.43,1.07,NA,NA,0.75,0.26,34.20,41.52,2.06,109.40,0.00,0.00,395.65,1002.45,-0.06
2025-04-10 14:00:00,10.12,37.88,9.48,11.82,13.92,21.52,3.25,0.42,27.52,0.33,0.70,NA,NA,0.73,0.24,34.38,42.20,1.26,104.92,0.00,0.00,404.50,1001.18,-0.06
2025-04-10 15:00:00,9.30,31.55,7.70,11.70,12.45,21.04,2.55,0.42,26.81,0.35,0.84,NA,NA,0.74,0.25,31.14,49.55,1.21,103.98,0.00,0.00,88.18,1000.45,-0.05
2025-04-10 16:00:00,8.40,28.38,8.73,13.45,14.20,21.58,2.85,0.41,23.88,0.45,1.15,NA,NA,0.78,0.31,30.77,49.82,1.51,107.81,0.00,0.00,135.88,999.72,-0.05
2025-04-10 17:00:00,7.60,30.52,10.70,14.92,16.60,22.30,2.51,0.38,26.58,0.46,1.58,NA,NA,0.79,0.36,28.93,57.14,2.38,111.35,0.00,0.00,26.02,1000.18,-0.08
2025-04-10 18:00:00,6.95,38.88,11.50,12.75,16.08,22.21,2.51,0.35,22.83,0.43,1.23,NA,NA,0.76,0.30,27.61,64.62,1.51,109.16,0.00,0.00,14.40,1001.20,-0.06
2025-04-10 19:00:00,6.48,35.78,10.60,12.60,15.30,21.90,3.16,0.38,21.49,0.42,1.32,NA,NA,0.76,0.30,26.98,67.10,1.09,94.20,0.00,0.00,15.70,1001.92,-0.04
2025-04-10 20:00:00,6.20,29.72,9.80,12.95,14.88,21.64,1.16,0.45,19.72,0.51,1.24,NA,NA,0.77,0.30,26.40,71.74,0.40,68.99,0.00,0.00,15.95,1003.42,0.01
2025-04-10 21:00:00,6.48,24.60,11.00,13.12,15.85,22.29,2.27,0.54,18.14,0.55,1.51,NA,NA,0.76,0.32,26.24,82.85,0.48,204.28,0.00,0.00,16.77,1004.78,0.04
2025-04-10 22:00:00,6.45,46.58,13.12,18.12,20.25,23.30,4.90,0.50,40.50,1.09,2.38,NA,NA,0.81,0.40,23.69,80.45,2.03,294.88,0.10,0.40,14.68,1006.30,0.17
2025-04-10 23:00:00,6.13,83.33,15.27,17.13,21.47,24.05,4.12,0.49,38.59,1.25,2.39,NA,NA,0.80,0.36,21.10,99.50,1.43,295.77,0.20,0.60,15.20,1006.03,0.14
2025-04-11 00:00:00,6.08,66.95,15.30,16.38,21.08,23.88,2.81,0.48,37.47,1.14,3.00,NA,NA,0.79,0.34,20.96,99.66,1.55,163.03,0.05,0.20,16.82,1004.22,0.05
2025-04-11 01:00:00,7.62,55.20,12.15,13.75,17.18,22.57,2.71,0.48,38.29,1.26,3.83,NA,NA,0.82,0.34,20.76,99.66,3.68,128.33,0.00,0.00,17.08,1001.70,-0.03
2025-04-11 02:00:00,9.28,45.20,10.98,11.38,14.95,21.68,2.35,0.45,28.92,0.56,1.89,NA,NA,0.77,0.28,21.25,99.66,0.85,186.29,0.00,0.00,17.30,1000.60,0.05
2025-04-11 03:00:00,8.95,34.67,15.10,12.05,18.65,22.86,3.17,0.46,29.83,0.61,2.16,NA,NA,0.77,0.29,21.72,99.66,1.33,205.00,0.00,0.00,17.75,1000.20,0.06
2025-04-11 04:00:00,8.48,29.12,22.60,15.38,26.50,25.71,3.03,0.53,24.31,1.48,2.75,NA,NA,0.80,0.32,21.77,99.66,1.07,290.06,0.00,0.00,17.38,1000.95,0.10
2025-04-11 05:00:00,7.88,29.15,27.68,16.48,31.20,27.21,3.51,0.52,23.82,1.00,2.85,NA,NA,0.80,0.32,21.61,99.66,0.42,259.78,0.00,0.00,36.35,1001.45,0.05
2025-04-11 06:00:00,8.93,32.83,23.70,19.18,29.38,27.21,3.08,0.60,23.04,1.32,2.94,NA,NA,0.80,0.34,30.06,79.05,0.50,237.57,0.00,0.00,187.42,1002.62,0.08
2025-04-11 07:00:00,12.95,38.38,17.08,20.75,24.83,25.21,2.98,0.58,30.11,1.21,2.84,NA,NA,0.80,0.33,37.18,35.34,0.76,282.46,0.00,0.00,334.45,1003.75,0.12
2025-04-11 08:00:00,14.48,38.17,18.27,17.50,24.13,25.02,3.52,0.59,30.64,1.46,2.90,NA,NA,0.80,0.34,36.16,33.88,0.34,206.02,0.00,0.00,333.62,1004.28,0.08
2025-04-11 09:00:00,13.50,35.92,21.08,17.85,26.58,25.88,5.20,0.58,38.78,1.48,3.12,NA,NA,0.79,0.33,32.90,40.70,0.87,153.52,0.00,0.00,517.22,1004.38,0.05
2025-04-11 10:00:00,15.38,40.85,21.70,18.48,27.42,26.20,5.56,0.55,42.24,2.00,4.18,NA,NA,0.85,0.36,32.45,43.28,1.46,127.73,0.00,0.00,560.55,1003.85,0.05
2025-04-11 11:00:00,15.50,47.00,16.72,17.80,23.02,24.50,4.89,0.55,41.44,1.61,4.50,NA,NA,0.86,0.38,33.89,42.12,1.80,129.78,0.00,0.00,708.75,1003.00,0.02
2025-04-11 12:00:00,19.77,46.42,12.25,17.80,19.38,23.36,3.43,0.57,37.77,1.14,5.10,NA,NA,0.83,0.38,33.22,43.98,2.12,125.69,0.00,0.00,532.58,1002.25,0.00
2025-04-11 13:00:00,25.15,44.52,12.10,16.12,18.40,23.03,3.34,0.53,35.98,0.88,3.12,NA,NA,0.81,0.32,33.49,42.73,1.84,119.23,0.00,0.00,345.00,1001.22,-0.03
2025-04-11 14:00:00,19.75,47.85,16.68,16.00,21.98,24.04,4.57,0.49,38.62,0.83,2.57,NA,NA,0.78,0.31,32.82,43.07,0.96,115.26,0.00,0.00,280.90,1000.30,-0.00
2025-04-11 15:00:00,15.55,37.25,19.10,15.58,23.78,24.71,4.86,0.45,40.87,0.81,2.24,NA,NA,0.77,0.29,32.44,42.64,0.68,133.42,0.00,0.00,313.73,1000.08,-0.00
2025-04-11 16:00:00,12.80,32.15,15.40,15.75,20.88,23.85,2.52,0.47,37.37,0.64,2.53,NA,NA,0.81,0.40,31.37,44.39,0.42,102.43,0.00,0.00,125.62,1000.05,0.02
2025-04-11 17:00:00,11.88,34.70,13.18,18.62,20.58,23.78,3.34,0.51,36.63,0.91,3.00,NA,NA,0.83,0.47,29.50,49.39,0.51,243.45,0.00,0.00,21.48,1000.38,0.03
2025-04-11 18:00:00,16.27,41.82,12.10,23.28,22.12,24.50,10.98,0.63,33.62,2.78,5.49,NA,NA,1.14,1.01,28.42,54.56,0.44,157.09,0.00,0.00,14.15,1000.80,0.02
2025-04-11 19:00:00,22.28,50.12,15.32,16.42,21.17,24.14,7.41,0.52,19.03,2.44,4.81,NA,NA,1.00,0.86,27.84,69.30,1.66,104.93,0.00,0.00,15.82,1001.60,-0.06
2025-04-11 20:00:00,20.58,50.42,18.02,13.38,21.67,24.06,2.72,0.48,15.32,1.36,2.97,NA,NA,0.85,0.47,27.03,88.00,1.67,112.97,0.00,0.00,15.92,1002.42,-0.06
2025-04-11 21:00:00,16.82,39.40,17.02,13.55,21.02,24.01,1.10,0.46,14.36,0.98,2.45,NA,NA,0.80,0.37,26.43,99.11,0.70,92.52,0.00,0.00,16.02,1002.82,0.01
2025-04-11 22:00:00,13.82,34.52,14.32,12.70,18.38,22.98,0.61,0.46,17.21,0.89,1.96,NA,NA,0.77,0.32,26.03,99.62,0.96,105.65,0.00,0.00,16.33,1002.95,-0.00
