Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 18:00:00,72.7,137.48,7.3,82.5,49.02,43.6,12.97,0.68,33.01,74.11,50.61,,,8.0,10.78,19.39,62.4,0.67,333.54,0.0,0.0,20.98,1011.78,0.05
2024-01-02 19:00:00,90.35,142.55,9.68,97.2,58.62,43.67,12.18,0.91,19.28,27.46,27.06,,,3.35,5.65,18.94,67.79,0.66,335.71,0.0,0.0,21.48,1012.28,0.05
2024-01-02 20:00:00,92.92,155.7,8.55,82.55,50.05,45.14,9.24,0.77,19.65,15.96,22.32,,,2.42,4.58,18.1,68.14,0.41,307.34,0.0,0.0,21.5,1012.85,0.06
2024-01-02 21:00:00,92.22,160.15,8.65,80.6,49.12,46.44,9.28,0.8,19.48,24.46,37.24,,,2.19,4.32,17.59,69.86,0.54,323.39,0.0,0.0,21.72,1013.25,0.06
2024-01-02 22:00:00,93.02,165.23,9.62,89.98,54.82,45.82,8.59,0.74,12.42,27.94,31.76,,,1.89,4.08,17.2,69.46,0.68,324.71,0.0,0.0,21.58,1013.05,0.05
2024-01-02 23:00:00,98.3,169.4,9.8,93.47,56.77,45.48,7.3,0.72,9.99,21.16,21.46,,,1.77,3.88,16.99,74.33,0.6,333.19,0.0,0.0,21.6,1012.83,0.05
2024-01-03 00:00:00,92.4,166.62,10.58,91.15,56.18,46.23,4.78,0.65,13.21,14.43,17.37,,,1.76,3.6,16.42,86.06,0.52,313.96,0.0,0.0,21.88,1012.62,0.06
2024-01-03 01:00:00,97.82,166.9,6.35,53.25,32.98,47.76,3.98,0.46,35.47,16.63,15.26,,,1.94,3.41,16.08,97.0,0.52,304.89,0.0,0.0,22.12,1012.25,0.06
2024-01-03 02:00:00,101.07,166.45,6.15,46.72,29.4,46.57,3.42,0.36,33.24,12.87,11.5,,,1.34,2.36,16.08,99.42,0.54,334.56,0.0,0.0,22.12,1012.0,0.06
2024-01-03 03:00:00,100.6,161.98,6.1,42.28,27.05,45.77,6.0,0.38,33.04,9.96,11.92,,,1.3,2.31,16.07,99.54,0.47,321.42,0.0,0.0,22.2,1011.9,0.05
2024-01-03 04:00:00,98.25,162.82,6.15,46.2,29.18,44.43,6.94,0.38,26.96,9.72,13.43,,,1.52,2.55,15.63,99.54,0.46,278.8,0.0,0.0,22.15,1012.15,0.05
2024-01-03 05:00:00,95.02,154.22,5.98,37.48,24.45,43.62,6.2,0.34,31.92,9.72,10.49,,,0.97,1.93,15.58,99.55,0.72,335.66,0.0,0.0,22.2,1012.62,0.06
2024-01-03 06:00:00,89.52,147.15,6.55,43.3,27.92,42.93,5.78,0.44,26.62,9.0,7.73,,,0.78,1.65,15.61,99.55,0.74,333.13,0.0,0.0,35.5,1013.28,0.06
2024-01-03 07:00:00,93.22,147.88,19.77,68.55,51.75,41.57,16.72,0.9,13.63,11.63,10.07,,,0.92,1.88,16.36,99.54,0.98,338.19,0.0,0.0,128.4,1013.92,0.06
2024-01-03 08:00:00,107.48,181.32,10.78,49.8,34.72,44.5,17.82,0.57,36.83,12.04,10.01,,,0.92,1.98,18.55,94.93,1.51,265.78,0.0,0.0,327.45,1014.5,0.1
2024-01-03 09:00:00,103.15,178.72,7.25,35.3,24.32,44.28,12.28,0.34,58.78,8.07,8.19,,,0.68,1.58,20.47,67.87,1.62,353.84,0.0,0.0,466.2,1014.52,0.1
2024-01-03 10:00:00,92.62,157.85,6.98,32.67,22.75,42.6,10.28,0.21,67.51,12.98,13.9,,,1.01,1.72,22.0,56.42,1.82,345.81,0.0,0.0,412.58,1013.92,0.1
2024-01-03 11:00:00,84.95,138.18,6.52,31.55,21.78,41.91,9.67,0.15,76.42,9.2,12.18,,,1.04,1.81,23.42,51.84,1.53,337.94,0.0,0.0,404.55,1012.8,0.08
2024-01-03 12:00:00,74.65,119.38,6.22,31.0,21.28,41.72,10.59,0.15,83.17,11.7,13.44,,,0.99,1.73,24.39,50.07,1.23,345.8,0.0,0.0,298.82,1011.35,0.07
2024-01-03 13:00:00,58.4,107.52,6.1,30.75,21.05,42.32,14.46,0.15,85.4,15.72,16.46,,,1.56,2.39,24.84,51.1,0.92,195.48,0.0,0.0,159.6,1010.45,0.04
2024-01-03 14:00:00,52.95,93.28,6.45,31.25,21.58,42.52,12.62,0.19,81.52,9.08,14.02,,,1.76,2.69,24.74,49.76,0.4,222.54,0.0,0.0,144.62,1010.0,0.06
2024-01-03 15:00:00,49.0,79.82,5.95,29.6,20.27,42.55,11.03,0.15,78.7,12.18,12.5,,,1.72,2.82,24.49,50.28,0.54,287.82,0.0,0.0,107.78,1009.78,0.06
2024-01-03 16:00:00,44.47,72.25,6.72,42.6,27.75,42.1,12.07,0.29,57.16,16.19,18.06,,,2.31,3.77,22.94,59.14,0.41,205.56,0.0,0.0,40.45,1009.88,0.05
2024-01-03 17:00:00,51.45,87.88,7.6,62.78,38.97,41.96,12.66,0.46,32.79,29.55,22.14,,,2.56,3.96,20.94,72.14,0.22,199.86,0.0,0.0,19.62,1010.25,0.05
2024-01-03 18:00:00,55.28,100.2,33.3,108.65,83.55,39.92,12.46,1.21,7.64,23.68,40.02,,,2.79,5.17,19.28,92.66,0.16,252.44,0.0,0.0,20.6,1010.7,0.04
2024-01-03 19:00:00,91.78,149.82,48.22,91.0,86.3,37.08,11.11,1.56,7.11,42.92,56.19,,,4.49,9.51,18.38,99.32,0.12,271.53,0.0,0.0,21.48,1011.15,0.05
2024-01-03 20:00:00,131.95,200.15,82.3,99.18,117.88,42.38,9.78,2.15,6.55,47.58,52.77,,,4.76,11.06,17.66,99.55,0.15,240.11,0.0,0.0,21.98,1011.62,0.05
2024-01-03 21:00:00,142.93,240.22,147.77,113.5,177.9,49.35,10.52,3.54,6.75,73.06,56.42,,,5.46,14.64,17.3,99.54,0.2,265.35,0.0,0.0,22.05,1011.7,0.04
2024-01-03 22:00:00,167.8,296.48,183.82,102.2,200.9,58.56,10.29,3.54,5.9,101.97,90.35,,,5.9,16.88,16.8,99.54,0.2,247.82,0.0,0.0,21.95,1011.6,0.04
2024-01-03 23:00:00,177.1,295.3,193.93,101.87,208.8,69.97,9.37,3.62,5.65,120.34,111.23,,,5.97,18.07,16.81,99.54,0.21,186.08,0.0,0.0,22.03,1011.53,0.04
2024-01-04 00:00:00,158.73,262.47,85.1,78.35,109.28,70.38,7.61,2.27,5.5,86.12,103.74,,,4.74,12.84,16.75,99.55,0.31,161.12,0.0,0.0,22.1,1011.48,0.05
2024-01-04 01:00:00,139.62,231.75,21.35,69.5,53.5,78.08,5.34,0.98,5.34,40.81,57.34,,,3.23,8.71,16.5,99.55,0.17,298.42,0.0,0.0,21.95,1011.18,0.05
2024-01-04 02:00:00,109.38,169.1,14.55,66.4,46.45,77.54,4.16,0.86,6.06,25.25,35.47,,,2.11,5.27,16.68,99.54,0.27,267.14,0.0,0.0,21.95,1011.0,0.05
2024-01-04 03:00:00,100.7,140.85,17.9,67.25,49.55,72.04,4.1,0.83,5.47,23.24,31.53,,,1.93,4.56,16.2,99.54,0.19,229.59,0.0,0.0,21.68,1010.82,0.05
2024-01-04 04:00:00,88.08,122.28,13.2,60.32,42.15,67.24,3.13,0.66,5.59,20.22,26.48,,,1.81,4.11,15.84,99.54,0.16,295.15,0.0,0.0,21.72,1011.68,0.05
2024-01-04 05:00:00,85.15,106.3,13.05,57.9,40.8,61.6,1.88,0.64,5.9,17.07,22.13,,,1.61,3.54,15.87,99.55,0.18,284.45,0.0,0.0,21.78,1012.35,0.05
2024-01-04 06:00:00,78.93,123.82,10.35,52.88,36.0,55.08,2.3,0.72,8.55,16.7,18.16,,,1.49,3.16,16.72,99.55,0.73,338.58,0.0,0.0,34.72,1013.2,0.06
2024-01-04 07:00:00,85.05,137.2,13.12,63.5,43.78,56.35,3.34,0.72,12.87,14.02,12.42,,,1.2,2.58,17.82,99.54,0.48,308.05,0.0,0.0,106.6,1014.1,0.05
2024-01-04 08:00:00,91.72,154.17,12.8,69.2,46.48,54.94,6.94,0.69,25.76,15.19,13.15,,,1.04,2.37,19.72,99.49,0.68,347.64,0.0,0.0,241.1,1014.72,0.06
2024-01-04 09:00:00,89.18,158.38,9.52,50.32,34.0,52.1,12.03,0.51,43.61,12.67,12.18,,,0.99,2.16,21.84,84.35,1.09,154.42,0.0,0.0,361.35,1014.55,0.02
2024-01-04 10:00:00,79.73,150.02,8.0,43.25,29.08,49.74,11.7,0.29,59.69,10.62,10.54,,,0.82,1.84,23.46,63.27,0.78,261.01,0.0,0.0,350.08,1013.95,0.05
2024-01-04 11:00:00,67.45,137.38,7.88,42.9,28.82,47.51,13.88,0.2,74.19,16.65,22.02,,,1.89,2.76,25.1,53.11,0.57,56.31,0.0,0.0,363.62,1012.8,0.04
2024-01-04 12:00:00,62.95,119.9,7.22,41.5,27.55,46.34,19.02,0.28,88.32,14.07,17.46,,,1.59,2.56,25.69,48.46,1.6,266.11,0.0,0.0,288.92,1011.55,0.06
2024-01-04 13:00:00,62.32,121.78,6.22,32.55,22.05,45.98,19.1,0.18,98.06,11.67,16.28,,,1.27,2.22,25.75,49.58,0.47,290.33,0.0,0.0,179.88,1010.52,0.04
2024-01-04 14:00:00,60.9,119.55,6.1,36.02,23.78,43.18,23.24,0.26,97.49,13.88,18.96,,,1.82,2.74,25.73,51.48,0.79,319.62,0.0,0.0,151.82,1010.05,0.04
2024-01-04 15:00:00,65.0,120.5,6.12,41.28,26.55,43.98,25.57,0.28,93.69,14.79,19.69,,,1.68,3.01,25.21,53.28,0.6,339.56,0.0,0.0,98.4,1009.9,0.07
2024-01-04 16:00:00,66.38,125.62,6.72,60.88,37.25,42.41,24.93,0.41,68.85,18.84,21.62,,,1.96,3.66,23.94,58.53,0.5,313.44,0.0,0.0,40.65,1010.02,0.05
2024-01-04 17:00:00,70.55,127.82,103.1,158.7,165.65,41.89,18.24,0.9,15.94,25.4,39.18,,,2.66,4.88,21.04,79.0,0.18,271.97,0.0,0.0,22.0,1010.5,0.05
2024-01-04 18:00:00,86.22,166.2,140.8,169.02,201.28,40.54,15.76,2.15,7.14,27.77,50.29,,,4.57,8.27,19.89,96.96,0.2,252.0,0.0,0.0,23.62,1011.15,0.05
2024-01-04 19:00:00,225.72,357.7,217.73,175.45,266.32,56.68,15.36,3.82,8.67,60.58,56.1,,,4.9,11.1,19.39,98.95,0.15,207.26,0.0,0.0,24.62,1011.65,0.05
2024-01-04 20:00:00,170.6,319.25,242.92,181.3,289.58,67.07,14.51,3.33,6.7,89.76,79.44,,,5.41,13.73,18.63,99.52,0.16,282.0,0.0,0.0,24.92,1012.2,0.05
2024-01-04 21:00:00,150.82,309.4,229.08,157.12,265.85,86.06,13.84,3.5,6.1,84.22,85.28,,,5.61,14.82,18.24,99.54,0.21,268.94,0.0,0.0,24.7,1012.48,0.04
2024-01-04 22:00:00,161.6,299.38,219.0,125.22,241.1,91.96,12.86,3.72,5.82,71.58,73.23,,,8.35,20.14,17.92,99.54,0.16,268.63,0.0,0.0,24.58,1012.18,0.05
2024-01-04 23:00:00,195.5,312.5,194.77,111.7,214.6,98.75,12.3,3.28,5.35,71.43,76.83,,,9.78,23.22,17.54,99.54,0.19,283.97,0.0,0.0,24.47,1012.03,0.05
2024-01-05 00:00:00,145.9,263.68,147.43,97.98,169.5,102.67,10.48,2.61,5.33,57.22,77.16,,,7.86,19.23,17.02,99.52,0.15,254.08,0.0,0.0,25.88,1011.9,0.05
2024-01-05 01:00:00,136.82,257.3,165.28,90.78,180.05,101.04,10.51,2.86,5.51,69.35,82.29,,,6.58,16.9,16.84,99.5,0.16,254.08,0.0,0.0,26.1,1011.88,0.05
2024-01-05 02:00:00,130.35,249.32,174.0,90.72,187.0,102.77,10.28,3.11,5.59,105.11,108.97,,,6.33,16.86,17.03,99.5,0.18,239.15,0.0,0.0,26.05,1011.62,0.04
2024-01-05 03:00:00,156.93,260.38,147.15,90.88,165.58,103.55,9.78,2.52,5.61,86.14,111.77,,,5.14,13.73,17.08,99.51,0.23,223.75,0.0,0.0,26.02,1011.65,0.05
2024-01-05 04:00:00,149.25,246.22,111.88,90.52,137.1,102.08,8.8,2.0,5.52,53.14,89.32,,,4.13,10.84,16.87,99.5,0.23,174.06,0.0,0.0,26.08,1012.12,0.05
2024-01-05 05:00:00,139.68,255.38,78.15,85.32,107.3,98.96,7.92,1.65,5.63,34.19,74.79,,,3.61,8.8,16.73,99.52,0.19,192.04,0.0,0.0,26.12,1012.68,0.05
2024-01-05 06:00:00,134.17,212.7,67.47,90.62,101.55,92.42,7.01,1.59,6.11,30.76,56.8,,,3.04,7.04,16.89,99.54,0.24,248.02,0.0,0.0,37.15,1013.28,0.05
2024-01-05 07:00:00,159.9,236.05,29.72,99.4,75.82,87.56,8.9,0.89,7.92,23.24,39.22,,,2.54,6.07,18.6,98.02,0.38,260.3,0.0,0.0,113.4,1014.0,0.05
2024-01-05 08:00:00,110.42,203.08,17.73,82.2,57.28,81.9,15.4,0.55,21.89,14.33,21.44,,,1.67,3.91,20.88,67.63,0.46,276.97,0.0,0.0,263.85,1014.8,0.04
2024-01-05 09:00:00,85.15,191.9,12.38,54.25,38.35,75.49,23.96,0.32,46.91,11.68,16.56,,,1.19,2.77,22.74,52.77,0.75,255.93,0.0,0.0,380.22,1015.08,0.05
2024-01-05 10:00:00,67.95,154.62,9.6,44.05,30.78,68.61,23.63,0.26,69.54,9.55,15.24,,,0.92,2.2,24.3,49.1,0.3,257.01,0.0,0.0,372.18,1014.28,0.06
2024-01-05 11:00:00,85.22,151.62,8.32,42.85,29.15,61.62,20.94,0.27,84.17,9.81,14.64,,,0.84,2.02,25.59,46.72,0.36,313.43,0.0,0.0,370.52,1013.0,0.05
2024-01-05 12:00:00,69.03,149.42,7.85,41.2,27.88,57.32,22.16,0.24,89.69,17.56,16.48,,,1.23,2.39,25.99,44.14,0.61,299.18,0.0,0.0,294.23,1011.78,0.05
2024-01-05 13:00:00,76.45,153.83,7.18,38.95,26.15,53.59,24.17,0.2,97.28,17.7,14.59,,,1.32,2.5,25.9,45.3,0.68,271.01,0.0,0.0,187.08,1010.95,0.06
2024-01-05 14:00:00,65.88,123.22,6.6,39.75,26.12,49.26,25.38,0.18,102.84,11.07,11.73,,,1.12,2.26,25.7,45.48,0.39,248.24,0.0,0.0,159.3,1010.28,0.07
2024-01-05 15:00:00,69.47,123.88,6.18,44.25,28.12,47.6,22.15,0.24,97.09,12.96,11.45,,,1.4,2.46,25.34,47.25,0.76,345.6,0.0,0.0,110.78,1010.22,0.07
2024-01-05 16:00:00,78.22,140.88,6.2,61.32,37.08,46.36,21.02,0.38,77.55,14.16,16.3,,,2.06,3.7,24.29,50.79,0.52,340.71,0.0,0.0,44.62,1010.55,0.05
2024-01-05 17:00:00,74.48,160.6,8.62,102.15,60.35,45.2,18.42,0.84,28.16,19.55,24.01,,,3.32,5.83,21.92,60.28,0.27,271.1,0.0,0.0,23.4,1011.4,0.05
2024-01-05 18:00:00,80.98,173.85,40.28,152.22,111.88,44.92,16.37,1.78,8.51,35.94,50.69,,,5.93,9.81,20.44,67.99,0.2,238.58,0.0,0.0,25.02,1012.18,0.05
2024-01-05 19:00:00,138.82,239.3,125.52,161.4,185.05,52.76,14.61,3.73,7.78,91.62,75.78,,,4.52,9.62,19.4,81.98,0.16,297.62,0.0,0.0,25.92,1012.75,0.05
2024-01-05 20:00:00,148.2,268.08,212.15,174.02,261.1,58.51,14.22,3.6,7.85,98.25,85.18,,,4.94,12.32,18.86,94.15,0.17,258.66,0.0,0.0,26.22,1013.22,0.05
2024-01-05 21:00:00,169.1,305.52,204.38,160.75,247.92,78.02,13.86,4.31,9.63,100.81,83.1,,,4.93,12.99,18.67,95.85,0.17,205.4,0.0,0.0,26.58,1013.4,0.05
2024-01-05 22:00:00,200.62,347.15,189.02,150.18,230.12,82.09,12.92,3.5,6.01,111.42,90.03,,,4.66,12.56,18.64,99.0,0.17,256.38,0.0,0.0,26.6,1013.25,0.05
2024-01-05 23:00:00,209.1,350.8,220.27,145.73,252.9,86.57,11.81,3.3,5.93,83.91,83.37,,,4.55,12.28,18.08,99.52,0.17,222.38,0.0,0.0,26.57,1013.1,0.05
2024-01-06 00:00:00,180.98,315.02,156.22,122.8,189.5,100.05,10.29,3.21,5.38,121.8,99.87,,,4.76,12.6,18.28,99.53,0.2,190.8,0.0,0.0,26.82,1012.9,0.05
2024-01-06 01:00:00,168.95,305.8,110.62,107.95,145.18,100.74,10.1,2.46,5.46,94.08,89.46,,,4.63,12.47,18.23,99.48,0.21,230.63,0.0,0.0,26.95,1012.78,0.05
2024-01-06 02:00:00,161.7,287.52,80.35,105.6,119.7,96.74,9.13,1.54,5.2,60.53,67.42,,,3.88,9.91,17.92,99.52,0.2,193.33,0.0,0.0,26.92,1012.5,0.04
2024-01-06 03:00:00,152.32,252.75,34.45,99.55,79.7,93.09,7.82,0.93,5.35,28.24,42.08,,,2.93,7.23,17.79,99.33,0.17,239.76,0.0,0.0,26.85,1012.48,0.05
2024-01-06 04:00:00,127.9,206.12,18.88,84.57,59.35,84.28,5.34,0.68,5.72,21.43,41.04,,,2.18,4.98,16.96,99.48,0.19,199.73,0.0,0.0,26.7,1012.8,0.05
2024-01-06 05:00:00,104.52,170.38,19.35,81.62,58.25,76.2,4.47,0.66,5.6,21.35,36.67,,,2.04,4.63,17.28,99.51,0.21,232.62,0.0,0.0,27.02,1013.02,0.05
2024-01-06 06:00:00,96.02,148.72,15.58,75.7,52.1,71.85,5.97,0.62,8.6,18.94,25.39,,,1.86,4.08,18.24,99.06,0.52,319.94,0.0,0.0,38.92,1013.58,0.06
2024-01-06 07:00:00,101.88,164.1,13.02,71.82,48.02,67.47,9.1,0.79,17.3,16.92,18.0,,,1.47,3.22,19.45,83.3,0.65,245.02,0.0,0.0,112.12,1014.2,0.06
2024-01-06 08:00:00,105.98,188.12,11.62,65.28,43.48,63.45,11.51,0.55,32.75,15.88,17.05,,,1.24,2.82,21.32,64.44,0.54,332.83,0.0,0.0,242.02,1014.78,0.06
2024-01-06 09:00:00,97.2,181.6,9.62,53.32,35.65,58.88,14.08,0.42,48.23,13.77,17.45,,,1.12,2.44,23.5,55.82,0.62,347.09,0.0,0.0,350.42,1014.8,0.06
