Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-21 11:00:00,68.97,127.62,16.73,33.28,50.30,19.97,15.21,0.38,78.93,10.01,8.51,1.53,NA,0.68,4.97,21.76,46.72,0.35,275.13,NA,0.00,193.14,NA,NA
2020-01-21 12:00:00,68.47,120.18,8.22,30.35,38.88,20.57,22.35,0.62,97.45,13.99,10.78,2.16,NA,1.70,8.13,22.80,44.50,0.51,330.87,NA,0.00,193.79,NA,NA
2020-01-21 13:00:00,66.68,124.28,7.10,25.40,32.95,18.53,22.77,0.67,112.50,16.16,9.52,2.88,NA,2.80,11.46,23.35,44.30,0.28,293.83,NA,0.00,162.70,NA,NA
2020-01-21 14:00:00,60.72,127.30,6.65,24.83,31.78,18.93,21.60,0.72,113.23,10.97,8.75,1.75,NA,1.40,6.33,23.51,44.42,0.49,326.61,NA,0.00,107.58,NA,NA
2020-01-21 15:00:00,62.80,129.80,6.62,27.35,34.20,19.52,20.12,0.72,100.46,15.96,9.28,1.99,NA,1.81,7.09,22.99,45.76,0.55,333.16,NA,0.00,69.02,NA,NA
2020-01-21 16:00:00,62.45,117.80,6.42,29.78,36.52,19.95,18.57,0.75,90.35,17.97,10.69,2.48,NA,1.83,8.52,21.91,48.67,0.51,319.54,NA,0.00,45.35,NA,NA
2020-01-21 17:00:00,60.18,127.00,7.32,53.05,60.80,17.85,15.47,1.01,43.66,18.27,12.35,6.94,NA,4.07,19.95,20.54,54.81,0.35,301.38,NA,0.00,29.44,NA,NA
2020-01-21 18:00:00,64.15,131.35,8.93,63.72,72.93,19.14,10.98,1.17,18.92,24.60,13.93,5.12,NA,3.10,15.86,19.69,58.04,0.26,317.31,NA,0.00,27.13,NA,NA
2020-01-21 19:00:00,78.52,145.45,21.75,74.47,96.50,19.34,6.59,1.46,5.93,22.99,20.95,5.17,NA,2.77,17.68,18.19,65.53,0.16,180.48,NA,0.00,22.82,NA,NA
2020-01-21 20:00:00,89.78,165.00,58.60,76.62,135.55,19.48,5.79,1.75,4.28,31.60,35.28,6.00,NA,2.70,21.01,17.27,70.30,0.14,176.00,NA,0.00,23.38,NA,NA
2020-01-21 21:00:00,110.35,177.12,96.30,74.12,171.25,16.09,5.07,2.11,3.39,24.06,29.76,6.61,NA,2.70,22.93,16.77,74.43,0.17,169.98,NA,0.00,23.74,NA,NA
2020-01-21 22:00:00,112.85,191.73,122.30,66.65,189.23,17.90,4.86,2.43,NA,37.99,32.90,8.50,NA,3.92,31.00,16.20,81.37,0.16,174.60,NA,0.00,23.83,NA,NA
2020-01-21 23:00:00,134.20,215.70,88.70,62.05,151.02,18.70,3.37,2.10,NA,42.09,33.42,8.84,NA,4.30,32.97,15.65,83.22,0.14,173.60,NA,0.00,23.68,NA,NA
2020-01-22 00:00:00,116.55,199.40,93.78,62.28,156.35,19.66,4.46,1.95,NA,31.42,26.94,7.74,NA,3.18,27.50,15.19,85.14,0.15,171.90,NA,0.00,24.78,NA,NA
2020-01-22 01:00:00,117.45,201.38,102.92,53.45,156.72,17.11,4.11,2.01,NA,31.38,25.76,7.84,NA,2.99,27.32,14.94,88.04,0.16,173.13,NA,0.00,25.99,NA,NA
2020-01-22 02:00:00,110.70,191.80,91.20,52.95,144.40,19.26,4.21,1.92,NA,37.04,29.49,9.22,NA,3.42,31.19,14.95,87.34,0.20,173.21,NA,0.00,26.28,NA,NA
2020-01-22 03:00:00,117.62,187.15,108.05,52.10,160.48,19.16,4.04,1.87,NA,34.36,30.22,7.72,NA,2.92,26.57,14.40,89.94,0.13,175.65,NA,0.00,26.48,NA,NA
2020-01-22 04:00:00,118.22,189.32,115.90,48.40,164.58,20.40,3.86,1.71,NA,30.94,30.41,7.76,NA,3.06,26.51,14.18,91.47,0.16,175.69,NA,0.00,27.57,NA,NA
2020-01-22 05:00:00,112.20,186.25,221.25,43.88,265.77,15.74,4.50,1.99,NA,27.58,32.48,7.57,NA,3.90,26.05,14.00,94.21,0.11,188.02,NA,0.00,28.78,NA,NA
2020-01-22 06:00:00,118.90,184.55,141.25,48.60,190.20,19.92,4.12,1.49,NA,26.47,36.55,8.49,NA,5.74,29.24,14.53,88.12,0.06,213.12,NA,0.00,33.74,NA,NA
2020-01-22 07:00:00,116.85,190.82,54.72,63.82,118.85,22.10,4.84,0.97,NA,21.56,22.91,5.28,NA,2.66,18.34,16.31,75.49,0.20,213.39,NA,0.00,64.49,NA,NA
2020-01-22 08:00:00,116.62,180.22,33.75,66.80,100.82,23.47,9.28,0.89,NA,14.68,12.94,2.95,NA,1.35,10.75,18.21,67.93,0.39,125.75,NA,0.00,118.57,NA,NA
2020-01-22 09:00:00,118.22,189.12,21.70,43.42,65.75,20.88,11.56,0.53,NA,12.37,11.37,2.57,NA,1.14,9.20,19.52,60.88,0.76,147.00,NA,0.00,130.66,NA,NA
2020-01-22 10:00:00,102.65,168.35,14.20,34.35,48.88,21.51,12.84,0.49,NA,11.01,10.25,1.85,NA,0.92,6.92,21.41,54.35,0.49,160.39,NA,0.00,164.50,NA,NA
2020-01-22 11:00:00,83.78,167.48,11.60,47.25,59.12,21.48,17.28,0.68,NA,13.10,12.04,2.01,NA,1.08,7.66,23.04,49.28,0.45,178.96,NA,0.00,186.36,NA,NA
2020-01-22 12:00:00,96.55,173.30,8.43,42.95,51.65,22.44,29.94,0.68,NA,13.23,11.87,3.70,NA,2.93,12.43,23.81,45.68,0.55,310.15,NA,0.00,177.64,NA,NA
2020-01-22 13:00:00,98.65,173.77,7.02,33.60,41.10,20.20,30.10,0.68,NA,10.91,8.62,2.36,NA,1.68,8.66,24.59,44.12,0.41,255.06,NA,0.00,145.72,NA,NA
2020-01-22 14:00:00,93.85,169.35,6.28,29.62,36.22,22.22,26.01,0.59,NA,15.08,10.46,5.96,NA,4.95,24.20,24.72,44.94,0.45,321.24,NA,0.00,101.96,NA,NA
2020-01-22 15:00:00,91.30,168.40,6.05,25.88,32.25,21.13,22.56,0.57,NA,16.30,10.97,2.64,NA,2.26,10.08,24.39,46.11,0.30,275.21,NA,0.00,67.36,NA,NA
2020-01-22 16:00:00,81.80,162.85,7.12,35.67,43.15,21.48,14.57,0.64,NA,21.36,13.60,2.61,NA,3.03,10.19,22.93,52.90,0.14,239.72,NA,0.00,39.99,NA,NA
2020-01-22 17:00:00,86.58,159.95,32.42,67.95,100.90,23.17,12.68,1.03,NA,29.59,17.63,6.42,NA,7.01,22.59,21.06,60.97,0.27,160.87,NA,0.00,26.56,NA,NA
2020-01-22 18:00:00,93.22,176.75,10.88,67.18,78.38,21.59,1.94,1.15,NA,19.99,19.07,6.76,NA,4.65,25.07,19.83,69.37,0.17,174.13,NA,0.00,25.22,NA,NA
2020-01-22 19:00:00,94.25,182.72,16.08,86.75,103.10,20.81,0.06,1.48,NA,20.60,16.53,6.08,NA,3.14,21.18,19.08,73.80,0.12,182.92,NA,0.00,25.80,NA,NA
2020-01-22 20:00:00,103.40,189.20,22.70,91.65,114.65,21.19,0.03,1.67,NA,17.15,15.82,6.34,NA,3.04,23.38,18.91,74.50,0.22,165.10,NA,0.00,27.90,NA,NA
2020-01-22 21:00:00,109.45,202.08,12.52,76.45,89.95,20.40,0.06,1.54,NA,17.85,15.60,5.87,NA,2.50,21.58,18.76,74.59,0.16,161.66,NA,0.00,26.76,NA,NA
2020-01-22 22:00:00,111.45,193.75,17.50,75.80,93.62,21.32,0.16,1.53,NA,24.56,17.12,5.32,NA,2.31,20.24,18.62,77.88,0.29,161.25,NA,0.00,28.90,NA,NA
2020-01-22 23:00:00,114.90,192.30,10.15,58.82,69.23,19.60,0.13,1.21,NA,23.98,15.34,5.11,NA,2.10,18.73,18.54,77.02,0.33,152.16,NA,0.00,29.94,NA,NA
2020-01-23 00:00:00,116.62,189.15,8.43,32.35,41.08,19.34,6.21,0.77,NA,15.11,12.85,2.96,NA,1.21,10.99,17.83,80.03,0.12,164.66,NA,0.00,27.85,NA,NA
2020-01-23 01:00:00,115.72,183.02,8.18,30.98,39.60,18.57,5.98,0.79,NA,12.49,10.73,2.32,NA,0.95,8.29,17.10,84.08,0.06,236.94,NA,0.00,28.40,NA,NA
2020-01-23 02:00:00,105.32,172.62,7.85,25.62,33.75,19.92,6.22,0.69,NA,11.74,9.86,2.44,NA,0.96,8.38,16.76,85.49,0.10,198.92,NA,0.00,28.70,NA,NA
2020-01-23 03:00:00,98.52,145.60,8.12,25.95,34.35,19.17,6.26,0.70,NA,12.82,11.02,2.13,NA,0.87,7.42,16.50,87.96,0.08,216.87,NA,0.00,29.28,NA,NA
2020-01-23 04:00:00,96.05,142.62,8.25,30.15,38.67,19.63,6.15,0.73,NA,13.57,12.10,2.44,NA,0.98,8.19,16.37,90.61,0.12,206.84,NA,0.00,29.80,NA,NA
2020-01-23 05:00:00,87.98,143.65,11.05,41.95,53.48,18.88,6.74,0.90,NA,12.78,12.03,2.49,NA,1.31,9.01,16.64,90.06,0.08,258.57,NA,0.00,31.01,NA,NA
2020-01-23 06:00:00,92.68,153.45,21.28,51.53,73.05,21.13,5.88,1.62,NA,13.83,11.64,3.46,NA,2.25,11.88,16.88,89.53,0.09,250.98,NA,0.00,34.89,NA,NA
2020-01-23 07:00:00,113.40,169.80,39.60,69.70,109.57,20.56,12.44,1.76,NA,17.63,14.50,3.74,NA,2.28,13.52,18.41,83.30,0.12,245.93,NA,0.00,65.72,NA,NA
2020-01-23 08:00:00,125.95,206.18,47.18,74.22,121.70,20.52,13.52,1.71,NA,17.48,16.55,4.13,NA,2.36,14.66,19.38,79.43,0.16,178.12,NA,0.00,56.10,NA,NA
2020-01-23 09:00:00,143.22,261.88,39.88,72.60,113.25,20.24,9.70,1.84,NA,18.60,30.68,5.10,NA,2.53,18.15,19.45,82.12,0.18,198.17,NA,0.00,67.73,NA,NA
2020-01-23 10:00:00,152.43,264.38,18.10,69.20,87.62,22.71,20.19,1.27,NA,13.24,15.57,4.18,NA,2.01,14.65,21.48,68.40,0.28,221.78,NA,0.00,142.44,NA,NA
2020-01-23 11:00:00,142.92,239.88,9.50,43.02,52.82,21.52,26.90,0.91,NA,16.71,11.66,2.75,NA,1.62,10.21,23.32,58.80,0.42,335.78,NA,0.00,171.74,NA,NA
2020-01-23 12:00:00,135.35,216.30,7.70,34.62,42.62,21.52,22.75,1.00,NA,17.43,15.73,3.39,NA,4.05,14.19,23.74,58.58,0.61,313.76,NA,0.00,136.11,NA,NA
2020-01-23 13:00:00,133.95,220.00,8.05,35.25,43.75,20.49,25.36,1.35,NA,24.88,14.22,6.14,NA,4.83,22.89,22.98,63.37,0.86,333.46,NA,0.00,104.87,NA,NA
2020-01-23 14:00:00,134.68,217.98,6.70,30.28,37.28,22.96,22.85,1.28,NA,16.60,11.82,12.87,NA,7.41,50.89,23.00,61.93,0.64,330.84,NA,0.00,97.28,NA,NA
2020-01-23 15:00:00,136.40,215.80,6.52,28.65,35.48,22.06,23.67,1.17,58.02,22.20,10.64,5.76,NA,4.22,23.42,22.46,62.41,0.64,327.77,NA,0.00,71.30,NA,NA
2020-01-23 16:00:00,NA,NA,6.40,27.70,34.40,21.46,21.66,1.21,72.85,21.02,15.44,10.71,NA,13.57,40.83,21.79,62.46,0.40,307.54,NA,0.00,44.96,NA,NA
2020-01-23 17:00:00,135.20,200.80,6.85,23.80,30.98,21.81,19.35,1.29,54.53,19.50,21.65,8.44,NA,8.06,34.50,21.31,63.94,0.27,300.72,NA,0.00,35.22,NA,NA
2020-01-23 18:00:00,133.40,204.62,7.65,51.58,59.53,24.09,22.48,1.43,27.42,34.33,18.96,7.59,NA,9.28,30.93,21.06,63.00,0.47,328.74,NA,0.00,35.06,NA,NA
2020-01-23 19:00:00,133.17,211.70,7.30,45.02,52.62,22.02,16.58,1.17,29.72,17.34,15.94,6.62,NA,7.36,25.53,20.53,62.06,0.30,298.35,NA,0.00,32.93,NA,NA
2020-01-23 20:00:00,134.15,217.58,11.80,51.50,63.55,20.80,7.47,1.40,19.24,18.42,19.06,4.97,NA,3.66,18.67,19.95,63.67,0.19,266.64,NA,0.00,31.87,NA,NA
2020-01-23 21:00:00,128.05,219.10,11.00,52.65,64.22,18.33,1.57,1.45,12.05,15.10,14.81,4.05,NA,2.28,15.11,18.90,67.90,0.08,186.05,NA,0.00,27.26,NA,NA
2020-01-23 22:00:00,120.02,212.20,12.18,55.20,67.65,20.26,0.45,1.32,9.61,15.64,13.17,4.81,NA,2.09,16.53,18.56,70.41,0.10,194.77,NA,0.00,31.97,NA,NA
2020-01-23 23:00:00,117.45,206.40,18.45,58.22,77.25,19.98,0.05,1.60,5.11,14.00,11.53,4.22,NA,1.83,14.21,18.42,72.85,0.06,209.06,NA,0.00,32.26,NA,NA
2020-01-24 00:00:00,121.18,201.15,40.28,58.53,99.08,18.16,6.95,1.50,3.92,20.36,15.80,5.22,NA,2.19,17.72,17.92,75.47,0.10,209.38,NA,0.00,29.64,NA,NA
2020-01-24 01:00:00,116.10,198.15,43.30,49.80,93.40,16.66,5.92,1.40,2.88,26.49,20.01,5.94,NA,2.94,21.40,17.16,80.40,0.12,184.62,NA,0.00,26.76,NA,NA
2020-01-24 02:00:00,113.18,198.38,47.08,50.75,98.10,18.90,5.43,1.41,3.29,25.85,18.62,6.05,NA,2.92,21.40,17.05,81.60,0.08,227.93,NA,0.00,29.09,NA,NA
2020-01-24 03:00:00,114.60,191.05,80.47,52.62,133.40,18.20,6.14,1.56,3.19,25.74,22.88,6.66,NA,3.05,22.78,17.42,80.67,0.09,337.70,NA,0.00,28.89,NA,NA
2020-01-24 04:00:00,118.02,197.48,75.32,48.48,124.08,18.40,6.99,1.40,3.58,16.81,23.72,5.91,NA,3.20,20.66,16.66,84.44,0.16,211.38,NA,0.00,26.54,NA,NA
2020-01-24 05:00:00,121.65,203.18,39.48,48.70,88.78,17.82,7.12,1.23,3.04,16.43,24.06,5.46,NA,3.76,19.84,15.99,85.32,0.20,233.44,NA,0.00,27.53,NA,NA
2020-01-24 06:00:00,124.82,197.58,19.10,54.90,74.30,21.91,19.12,1.13,12.00,13.54,16.02,4.11,NA,2.77,15.28,16.97,73.19,0.57,329.57,NA,0.00,38.71,NA,NA
2020-01-24 07:00:00,128.78,201.35,18.10,43.78,62.15,21.35,26.95,0.94,17.66,13.77,10.62,2.55,NA,1.37,9.71,17.27,62.03,0.82,334.57,NA,0.00,69.83,NA,NA
2020-01-24 08:00:00,120.55,198.40,15.98,36.33,52.62,20.67,22.12,0.58,39.61,10.18,9.57,2.17,NA,1.01,8.07,18.87,46.72,0.96,338.19,NA,0.00,109.05,NA,NA
2020-01-24 09:00:00,95.68,178.28,11.75,24.62,36.85,18.32,11.40,0.27,65.52,9.06,9.40,1.62,NA,0.78,6.10,20.15,36.74,1.23,335.90,NA,0.00,119.90,NA,NA
2020-01-24 10:00:00,66.32,146.65,9.45,23.90,33.65,20.45,11.63,0.21,71.18,6.65,7.30,1.40,NA,0.66,5.02,20.96,35.08,1.23,333.32,NA,0.00,148.03,NA,NA
2020-01-24 11:00:00,47.10,115.60,8.50,25.55,34.35,20.64,15.02,0.21,79.90,9.30,8.00,1.49,NA,0.88,6.26,21.57,34.44,1.11,328.98,NA,0.00,185.86,NA,NA
2020-01-24 12:00:00,40.75,99.45,7.32,24.88,32.50,19.50,18.88,0.46,93.68,9.28,8.18,3.66,NA,1.59,9.69,22.18,33.78,0.88,329.90,NA,0.00,189.50,NA,NA
2020-01-24 13:00:00,41.58,94.70,7.15,24.60,32.15,16.27,24.35,0.42,107.06,7.32,7.19,1.81,NA,0.99,5.98,23.02,32.76,0.78,324.74,NA,0.00,155.96,NA,NA
2020-01-24 14:00:00,41.72,90.70,6.65,20.85,27.75,19.26,25.47,0.31,108.60,6.58,6.36,1.26,NA,0.96,5.40,23.18,31.97,0.62,320.85,NA,0.00,106.37,NA,NA
2020-01-24 15:00:00,37.60,81.00,6.40,20.70,27.38,20.06,17.62,0.36,107.96,11.08,6.76,1.60,NA,1.17,5.60,22.66,33.94,0.79,326.97,NA,0.00,76.80,NA,NA
2020-01-24 16:00:00,30.00,76.38,6.52,27.25,34.08,19.74,13.92,0.42,89.94,41.94,13.64,2.95,NA,3.44,11.40,21.41,35.54,0.62,324.50,NA,0.00,46.91,NA,NA
2020-01-24 17:00:00,29.02,78.55,6.68,40.78,47.95,17.13,10.73,0.53,59.31,43.85,16.54,4.45,NA,4.85,18.55,19.44,40.21,0.30,258.29,NA,0.00,26.24,NA,NA
2020-01-24 18:00:00,31.33,84.95,12.42,70.85,83.55,20.51,7.38,0.76,13.72,14.85,13.07,3.64,NA,3.61,14.98,17.24,49.73,0.19,172.88,NA,0.00,20.95,NA,NA
2020-01-24 19:00:00,44.65,100.62,45.28,90.52,136.10,21.48,8.60,1.98,6.48,18.92,12.94,5.92,NA,4.99,25.63,16.70,53.67,0.13,172.28,NA,0.00,21.94,NA,NA
2020-01-24 20:00:00,71.08,127.18,117.05,87.80,205.12,19.80,15.66,2.84,6.14,26.36,21.58,10.83,NA,8.91,45.65,16.70,54.85,0.16,199.52,NA,0.00,24.17,NA,NA
2020-01-24 21:00:00,110.50,171.55,95.38,79.60,175.28,17.94,14.90,2.36,7.23,56.54,45.67,11.03,NA,6.24,40.45,17.22,50.96,0.12,258.64,NA,0.00,26.28,NA,NA
2020-01-24 22:00:00,115.72,183.90,55.58,75.30,131.18,21.13,9.28,1.49,5.30,25.24,28.68,6.78,NA,3.48,25.37,16.67,49.58,0.12,201.06,NA,0.00,26.08,NA,NA
2020-01-24 23:00:00,88.85,150.72,20.98,58.05,79.35,21.80,4.63,0.82,16.03,16.02,18.32,4.78,NA,2.23,17.91,16.43,48.94,0.20,211.56,NA,0.00,26.44,NA,NA
2020-01-25 00:00:00,78.12,127.30,13.55,36.50,50.35,21.74,5.40,0.44,35.04,13.34,12.28,2.69,NA,1.23,10.20,15.47,52.48,0.13,227.56,NA,0.00,26.46,NA,NA
2020-01-25 01:00:00,68.20,107.65,12.25,29.62,42.18,18.91,5.10,0.38,38.22,14.13,12.00,2.02,NA,0.93,7.56,14.95,55.14,0.12,227.42,NA,0.00,27.28,NA,NA
2020-01-25 02:00:00,62.40,84.80,10.07,28.08,38.45,20.51,5.73,0.29,36.59,13.36,11.92,1.83,NA,0.86,6.66,14.57,57.66,0.10,199.95,NA,0.00,27.20,NA,NA
2020-01-25 03:00:00,56.62,74.38,8.85,27.55,36.68,20.42,5.78,0.26,41.11,12.78,10.94,1.91,NA,0.90,6.91,14.38,59.23,0.12,267.72,NA,0.00,26.96,NA,NA
2020-01-25 04:00:00,51.42,70.28,8.70,35.55,44.52,20.61,5.77,0.34,28.44,13.58,10.91,1.83,NA,0.84,6.53,14.53,60.15,0.29,326.48,NA,0.00,32.83,NA,NA
2020-01-25 05:00:00,45.60,84.78,8.18,28.65,37.15,17.92,6.76,0.35,42.72,13.00,10.15,1.77,NA,0.84,6.17,14.43,59.79,0.34,342.87,NA,0.00,34.78,NA,NA
2020-01-25 06:00:00,45.25,95.82,22.60,47.90,70.75,20.52,10.04,0.80,13.55,13.98,10.26,1.60,NA,0.78,5.71,14.23,63.75,0.33,336.80,NA,0.00,39.43,NA,NA
2020-01-25 07:00:00,57.65,113.05,37.72,56.90,94.95,21.48,13.64,0.98,14.16,14.21,11.02,2.28,NA,1.31,8.00,15.55,61.10,0.38,343.46,NA,0.00,80.47,NA,NA
2020-01-25 08:00:00,65.60,127.48,11.88,36.78,48.97,22.03,11.71,0.60,49.20,13.90,11.40,1.92,NA,1.09,6.93,17.84,51.05,0.25,269.77,NA,0.00,136.53,NA,NA
2020-01-25 09:00:00,NA,NA,9.82,35.92,46.22,17.81,12.68,0.52,67.54,11.46,9.26,1.36,NA,0.68,4.84,19.51,45.24,0.40,339.90,NA,0.00,132.78,NA,NA
2020-01-25 10:00:00,41.10,111.00,8.35,33.30,41.92,21.87,21.66,0.53,87.41,10.12,8.90,1.28,NA,0.63,4.44,21.04,38.37,0.59,333.73,NA,0.00,155.50,NA,NA
2020-01-25 11:00:00,58.38,114.38,7.48,29.00,36.78,23.01,24.84,0.49,98.95,10.52,9.61,1.52,NA,0.82,5.46,21.94,34.70,0.80,334.46,NA,0.00,190.65,NA,NA
2020-01-25 12:00:00,40.62,113.05,6.57,22.15,28.98,23.61,18.32,0.50,114.80,11.13,8.66,2.04,NA,1.58,8.28,22.48,33.12,0.80,331.57,NA,0.00,196.02,NA,NA
2020-01-25 13:00:00,23.28,102.52,6.52,17.12,24.05,19.14,16.90,0.52,123.58,17.06,8.66,2.49,NA,2.62,11.10,22.90,31.82,0.96,325.00,NA,0.00,149.86,NA,NA
2020-01-25 14:00:00,33.02,92.60,6.28,17.38,23.95,22.42,14.62,0.40,125.38,10.82,7.32,2.06,NA,1.64,7.77,22.74,31.88,0.94,311.95,NA,0.00,94.94,NA,NA
2020-01-25 15:00:00,36.00,84.80,6.22,20.20,26.72,22.94,14.22,0.37,121.91,12.46,7.24,2.33,NA,2.29,8.53,22.24,33.73,0.74,317.06,NA,0.00,70.50,NA,NA
2020-01-25 16:00:00,45.65,85.95,6.20,25.42,31.95,22.71,15.09,0.56,111.22,17.76,8.95,5.43,NA,3.50,14.24,20.96,38.82,0.50,319.95,NA,0.00,45.29,NA,NA
2020-01-25 17:00:00,58.08,94.57,6.30,37.48,44.08,17.55,13.64,0.86,76.22,24.64,13.81,6.50,NA,5.68,20.73,19.36,44.60,0.17,280.50,NA,0.00,27.70,NA,NA
2020-01-25 18:00:00,66.68,108.28,7.58,63.38,71.25,21.63,10.40,1.38,30.92,35.30,21.55,8.80,NA,9.96,34.70,18.02,50.55,0.12,198.58,NA,0.00,26.12,NA,NA
2020-01-25 19:00:00,75.65,131.78,20.65,88.32,109.30,23.21,11.27,1.71,7.61,44.19,40.04,11.87,NA,13.62,51.44,17.36,54.00,0.16,200.39,NA,0.00,25.97,NA,NA
2020-01-25 20:00:00,95.12,159.77,81.10,93.65,175.05,21.68,6.94,2.02,4.85,46.36,44.19,11.42,NA,10.41,50.76,16.26,59.85,0.14,175.66,NA,0.00,24.27,NA,NA
2020-01-25 21:00:00,102.75,178.98,139.70,90.00,230.70,16.77,7.51,2.34,4.82,34.95,31.56,9.64,NA,5.09,34.68,16.20,60.41,0.19,156.86,NA,0.00,25.96,NA,NA
2020-01-25 22:00:00,112.25,178.23,151.25,86.28,237.80,20.99,6.18,2.56,5.41,40.01,31.40,10.43,NA,4.73,36.72,15.48,66.92,0.16,166.41,NA,0.00,26.41,NA,NA
2020-01-25 23:00:00,273.70,180.68,120.48,78.18,198.95,23.42,4.84,2.37,4.54,42.37,34.49,11.38,NA,6.19,42.71,15.06,71.82,0.17,170.92,NA,0.00,26.70,NA,NA
2020-01-26 00:00:00,91.80,184.00,80.40,71.03,151.75,24.44,2.90,1.57,3.37,34.24,28.09,9.20,NA,5.46,36.28,14.55,75.47,0.14,197.32,NA,0.00,26.81,NA,NA
2020-01-26 01:00:00,92.55,184.30,102.50,62.40,165.70,20.00,2.16,1.73,3.58,28.47,22.31,7.34,NA,4.09,27.72,14.16,78.81,0.16,172.48,NA,0.00,27.27,NA,NA
2020-01-26 02:00:00,112.85,196.90,328.15,73.42,401.85,19.68,4.28,2.90,3.70,28.50,24.43,8.81,NA,4.74,30.90,14.06,82.48,0.12,188.67,NA,0.00,26.42,NA,NA
2020-01-26 03:00:00,172.52,221.65,387.38,69.05,456.75,21.71,4.83,3.18,3.94,31.86,31.04,13.03,NA,8.77,44.82,13.68,86.46,0.18,175.64,NA,0.00,27.80,NA,NA
2020-01-26 04:00:00,235.40,258.58,360.28,69.08,429.62,23.52,7.02,2.76,3.43,32.88,34.07,14.42,NA,12.14,52.43,13.50,85.22,0.13,213.97,NA,0.00,29.29,NA,NA
2020-01-26 05:00:00,252.30,287.10,179.70,66.32,246.82,24.40,7.02,1.84,3.60,29.04,32.82,11.86,NA,10.40,44.18,14.03,79.75,0.22,241.38,NA,0.00,28.97,NA,NA
2020-01-26 06:00:00,219.25,289.70,179.82,54.82,234.98,26.32,3.72,1.60,3.35,26.91,30.04,8.54,NA,6.70,31.52,13.08,85.99,0.15,176.12,NA,0.00,34.05,NA,NA
2020-01-26 07:00:00,177.45,278.55,130.32,65.47,196.08,27.72,5.17,1.46,3.53,23.98,27.25,7.35,NA,5.43,27.10,15.06,76.90,0.10,237.93,NA,0.00,66.53,NA,NA
2020-01-26 08:00:00,176.10,253.10,63.95,73.53,137.82,29.33,12.18,1.07,8.11,20.50,20.02,5.58,NA,3.66,20.58,17.92,62.02,0.24,113.46,NA,0.00,111.42,NA,NA
2020-01-26 09:00:00,182.25,232.05,36.45,66.35,103.57,24.72,18.35,0.75,38.28,16.80,14.74,3.83,NA,2.43,14.22,20.12,49.92,0.19,186.29,NA,0.00,129.39,NA,NA
2020-01-26 10:00:00,156.75,221.65,23.95,51.80,76.03,27.93,15.98,0.49,84.02,14.47,12.06,2.72,NA,1.70,10.17,21.64,43.10,0.60,282.08,NA,0.00,155.79,NA,NA
2020-01-26 11:00:00,94.98,202.85,15.08,27.38,42.75,27.63,14.22,0.19,127.49,11.08,8.87,1.98,NA,1.36,7.74,22.46,38.57,0.91,327.87,NA,0.00,179.36,NA,NA
2020-01-26 12:00:00,64.45,159.93,9.52,24.05,33.85,27.37,18.79,0.41,138.84,10.06,7.91,1.65,NA,1.12,6.22,23.50,39.11,0.53,323.08,NA,0.00,184.73,NA,NA
2020-01-26 13:00:00,67.18,108.82,9.10,22.40,31.88,22.48,18.67,0.39,141.15,11.13,7.95,2.24,NA,1.28,7.72,23.72,38.12,0.86,318.96,NA,0.00,140.15,NA,NA
2020-01-26 14:00:00,55.45,83.42,7.45,19.80,27.52,23.76,17.35,0.34,140.65,8.61,7.05,1.66,NA,0.90,6.74,23.70,38.54,0.75,312.39,NA,0.00,95.15,NA,NA
2020-01-26 15:00:00,60.08,75.32,6.30,18.55,25.12,23.12,15.28,0.29,134.50,7.82,6.30,1.61,NA,0.79,5.19,23.36,38.98,0.65,305.03,NA,0.00,67.98,NA,NA
2020-01-26 16:00:00,67.15,77.15,5.75,26.98,33.00,22.91,15.65,0.42,111.33,9.42,6.70,1.66,NA,0.93,5.79,22.19,43.26,0.60,312.60,NA,0.00,45.40,NA,NA
2020-01-26 17:00:00,63.78,78.65,6.45,39.10,46.02,19.57,15.84,0.55,81.84,7.40,6.37,1.78,NA,0.73,5.52,20.73,45.67,0.41,307.06,NA,0.00,32.36,NA,NA
2020-01-26 18:00:00,70.40,89.85,6.62,44.50,51.42,21.12,9.43,0.75,59.47,9.23,8.37,2.49,NA,0.90,7.16,19.08,53.07,0.16,256.97,NA,0.00,30.54,NA,NA
2020-01-26 19:00:00,79.75,107.22,8.12,72.40,80.80,21.96,7.65,1.05,15.09,10.58,9.61,2.47,NA,0.95,8.04,17.50,61.50,0.20,170.78,NA,0.00,30.64,NA,NA
2020-01-26 20:00:00,79.95,109.50,23.10,83.12,106.52,22.17,5.64,1.38,5.83,10.72,10.45,3.39,NA,1.60,11.86,16.78,66.20,0.16,182.16,NA,0.00,29.48,NA,NA
2020-01-26 21:00:00,NA,NA,39.05,82.93,122.78,18.35,4.86,1.82,6.02,11.20,10.71,4.04,NA,1.83,14.16,16.28,70.13,0.12,209.75,NA,0.00,29.12,NA,NA
