Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-25 21:00:00,10.77,22.80,6.44,13.86,20.30,23.84,12.28,0.61,18.72,0.23,NA,NA,NA,0.30,NA,NA,NA,0.59,127.33,NA,NA,NA,NA,NA
2025-03-25 22:00:00,11.94,25.25,6.57,13.96,20.53,23.75,12.35,0.62,18.52,0.29,NA,NA,NA,0.42,NA,NA,NA,0.44,117.69,NA,NA,NA,NA,NA
2025-03-25 23:00:00,11.96,25.31,6.36,13.82,20.19,23.88,12.32,0.68,26.76,0.96,NA,NA,NA,0.89,NA,NA,NA,0.38,114.67,NA,NA,NA,NA,NA
2025-03-26 00:00:00,10.70,22.63,6.12,13.77,19.87,24.04,12.46,0.62,29.72,0.15,NA,NA,NA,0.33,NA,NA,NA,0.28,104.05,NA,NA,NA,NA,NA
2025-03-26 01:00:00,9.60,20.32,6.20,13.57,19.76,24.07,12.37,0.64,24.23,0.55,NA,NA,NA,0.25,NA,NA,NA,0.26,134.73,NA,NA,NA,NA,NA
2025-03-26 02:00:00,8.82,18.67,6.18,13.58,19.76,24.08,12.08,0.64,21.10,0.62,NA,NA,NA,0.22,NA,NA,NA,0.41,233.04,NA,NA,NA,NA,NA
2025-03-26 03:00:00,8.47,17.93,6.47,13.67,20.13,23.93,12.26,0.61,21.04,0.68,NA,NA,NA,0.32,NA,NA,NA,0.43,231.01,NA,NA,NA,NA,NA
2025-03-26 04:00:00,8.24,17.44,6.96,13.72,20.67,23.76,12.39,0.56,19.21,0.39,NA,NA,NA,0.55,NA,NA,NA,0.29,278.55,NA,NA,NA,NA,NA
2025-03-26 05:00:00,8.28,17.52,7.57,14.22,21.79,23.27,12.05,0.65,18.42,0.63,NA,NA,NA,0.34,NA,NA,NA,0.42,247.71,NA,NA,NA,NA,NA
2025-03-26 06:00:00,8.92,18.88,7.64,14.19,21.82,23.29,11.99,0.60,20.28,0.48,NA,NA,NA,0.60,NA,NA,NA,0.44,257.13,NA,NA,NA,NA,NA
2025-03-26 07:00:00,10.34,21.87,8.91,15.28,24.18,22.24,12.44,0.64,19.10,0.70,NA,NA,NA,0.30,NA,NA,NA,0.88,242.10,NA,NA,NA,NA,NA
2025-03-26 08:00:00,11.70,24.78,9.40,16.10,25.50,21.64,12.13,0.61,32.69,0.38,NA,NA,NA,0.57,NA,NA,NA,0.72,238.88,NA,NA,NA,NA,NA
2025-03-26 09:00:00,12.60,26.67,7.56,14.64,22.20,23.02,12.10,0.59,210.91,1.10,NA,NA,NA,0.36,NA,NA,NA,0.42,203.59,NA,NA,NA,NA,NA
2025-03-26 10:00:00,12.81,27.10,6.54,13.76,20.31,23.81,12.46,0.70,88.40,0.59,NA,NA,NA,0.12,NA,NA,NA,0.46,189.09,NA,NA,NA,NA,NA
2025-03-26 11:00:00,11.47,24.28,6.07,13.48,19.55,24.14,12.34,0.56,40.06,0.24,NA,NA,NA,0.25,NA,NA,NA,0.32,108.10,NA,NA,NA,NA,NA
2025-03-26 12:00:00,10.90,23.06,5.92,13.29,19.21,24.29,12.10,0.61,40.53,0.55,NA,NA,NA,0.42,NA,NA,NA,0.53,128.84,NA,NA,NA,NA,NA
2025-03-26 13:00:00,11.18,23.66,5.84,13.19,19.05,24.39,12.20,0.66,31.73,0.25,NA,NA,NA,0.32,NA,NA,NA,0.82,134.57,NA,NA,NA,NA,NA
2025-03-26 14:00:00,12.10,25.60,5.91,13.15,19.05,24.34,12.22,0.54,137.92,0.22,NA,NA,NA,0.62,NA,NA,NA,0.74,130.66,NA,NA,NA,NA,NA
2025-03-26 15:00:00,11.65,24.66,5.96,13.36,19.32,24.24,12.39,0.59,85.22,0.42,NA,NA,NA,0.12,NA,NA,NA,0.95,126.84,NA,NA,NA,NA,NA
2025-03-26 16:00:00,10.46,22.14,5.98,13.33,19.32,24.24,12.52,0.60,42.64,0.37,NA,NA,NA,0.17,NA,NA,NA,0.54,121.06,NA,NA,NA,NA,NA
2025-03-26 17:00:00,9.49,20.08,6.09,13.52,19.62,24.11,12.11,0.57,26.31,0.36,NA,NA,NA,0.31,NA,NA,NA,0.75,127.04,NA,NA,NA,NA,NA
2025-03-26 18:00:00,10.13,20.41,6.33,13.61,19.93,24.01,12.24,0.61,19.36,0.05,NA,NA,NA,0.61,NA,NA,NA,0.76,129.88,NA,NA,NA,NA,NA
2025-03-26 19:00:00,11.43,24.19,6.51,13.77,20.29,23.85,12.36,0.55,39.90,0.46,NA,NA,NA,0.42,NA,NA,NA,0.63,128.36,NA,NA,NA,NA,NA
2025-03-26 20:00:00,11.38,24.08,6.44,13.76,20.19,23.86,11.83,0.58,48.24,0.40,NA,NA,NA,0.20,NA,NA,NA,0.66,126.08,NA,NA,NA,NA,NA
2025-03-26 21:00:00,10.96,23.19,6.39,13.77,20.16,23.89,12.06,0.58,53.82,0.43,NA,NA,NA,0.21,NA,NA,NA,0.60,126.45,NA,NA,NA,NA,NA
2025-03-26 22:00:00,10.49,22.19,6.45,13.78,20.23,23.85,12.02,0.60,58.78,0.39,NA,NA,NA,0.59,NA,NA,NA,0.55,125.84,NA,NA,NA,NA,NA
2025-03-26 23:00:00,10.67,22.58,6.44,13.84,20.28,23.84,12.80,0.57,84.76,0.43,NA,NA,NA,0.66,NA,NA,NA,0.46,124.01,NA,NA,NA,NA,NA
2025-03-27 00:00:00,11.16,23.61,6.07,13.66,19.73,24.11,12.18,0.63,159.75,0.53,NA,NA,NA,0.43,NA,NA,NA,0.35,132.13,NA,NA,NA,NA,NA
2025-03-27 01:00:00,10.57,22.37,6.04,13.55,19.59,24.12,12.04,0.61,75.31,0.53,NA,NA,NA,0.53,NA,NA,NA,0.25,246.45,NA,NA,NA,NA,NA
2025-03-27 02:00:00,10.51,22.24,6.61,14.45,21.06,23.48,12.21,0.82,114.25,0.48,NA,NA,NA,0.94,NA,NA,NA,0.44,226.15,NA,NA,NA,NA,NA
2025-03-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-28 16:00:00,11.77,24.90,NA,14.36,21.04,23.52,12.43,0.58,90.10,0.23,NA,NA,NA,0.33,NA,NA,NA,0.59,190.69,NA,NA,NA,NA,NA
2025-03-28 17:00:00,8.54,18.06,NA,NA,NA,NA,12.35,0.60,12.60,0.68,NA,NA,NA,0.35,NA,NA,NA,0.67,140.83,NA,NA,NA,NA,NA
2025-03-28 18:00:00,7.96,16.84,NA,NA,NA,NA,12.01,0.50,13.73,0.55,NA,NA,NA,0.23,NA,NA,NA,0.63,131.01,NA,NA,NA,NA,NA
2025-03-28 19:00:00,7.58,16.04,NA,9.29,0.00,70.99,12.39,0.54,11.00,0.44,NA,NA,NA,0.25,NA,NA,NA,0.53,142.44,NA,NA,NA,NA,NA
2025-03-28 20:00:00,7.33,15.50,3.23,11.28,9.50,52.76,12.46,0.50,13.82,0.45,NA,NA,NA,0.32,NA,NA,NA,0.56,143.74,NA,NA,NA,NA,NA
2025-03-28 21:00:00,7.25,15.34,1.76,13.18,14.93,25.93,12.15,0.49,11.02,0.22,NA,NA,NA,0.31,NA,NA,NA,0.51,152.37,NA,NA,NA,NA,NA
2025-03-28 22:00:00,7.68,16.25,0.28,13.27,13.30,26.54,12.42,0.48,13.30,0.31,NA,NA,NA,0.24,NA,NA,NA,0.50,149.14,NA,NA,NA,NA,NA
2025-03-28 23:00:00,8.18,17.30,NA,13.42,12.85,26.70,12.09,0.48,9.54,0.31,NA,NA,NA,0.59,NA,NA,NA,0.55,135.06,NA,NA,NA,NA,NA
2025-03-29 00:00:00,7.91,16.74,5.97,13.41,19.38,24.30,12.14,0.44,11.15,1.27,NA,NA,NA,0.34,NA,NA,NA,0.32,144.89,NA,NA,NA,NA,NA
2025-03-29 01:00:00,7.76,16.41,5.66,13.46,19.12,24.40,12.36,0.40,0.92,0.64,NA,NA,NA,0.30,NA,NA,NA,0.40,187.96,NA,NA,NA,NA,NA
2025-03-29 02:00:00,8.02,16.96,5.57,13.53,19.09,24.44,12.36,0.40,6.28,0.39,NA,NA,NA,0.10,NA,NA,NA,0.55,222.88,NA,NA,NA,NA,NA
2025-03-29 03:00:00,8.40,17.78,5.47,13.58,19.05,24.45,12.44,0.41,14.45,0.58,NA,NA,NA,0.57,NA,NA,NA,0.48,207.00,NA,NA,NA,NA,NA
2025-03-29 04:00:00,8.28,17.51,5.36,13.52,18.88,24.52,12.16,0.41,18.24,0.94,NA,NA,NA,0.37,NA,NA,NA,0.60,218.82,NA,NA,NA,NA,NA
2025-03-29 05:00:00,8.07,17.09,5.51,13.62,19.13,24.42,12.08,0.44,19.14,0.52,NA,NA,NA,0.22,NA,NA,NA,0.61,222.60,NA,NA,NA,NA,NA
2025-03-29 06:00:00,7.84,16.60,6.35,13.87,20.21,24.03,12.24,0.38,13.66,0.84,NA,NA,NA,0.36,NA,NA,NA,0.68,226.12,NA,NA,NA,NA,NA
2025-03-29 07:00:00,7.80,16.51,5.87,14.07,19.94,24.09,12.00,0.43,15.93,0.55,NA,NA,NA,0.20,NA,NA,NA,0.84,217.54,NA,NA,NA,NA,NA
2025-03-29 08:00:00,7.96,16.83,5.40,13.72,19.12,24.42,12.53,0.44,15.13,0.50,NA,NA,NA,0.39,NA,NA,NA,1.14,214.09,NA,NA,NA,NA,NA
2025-03-29 09:00:00,8.07,17.08,5.18,13.59,18.77,24.56,12.36,0.43,14.01,0.60,NA,NA,NA,0.24,NA,NA,NA,0.97,202.96,NA,NA,NA,NA,NA
2025-03-29 10:00:00,8.11,17.18,5.00,13.57,18.56,24.64,12.34,0.42,20.62,0.24,NA,NA,NA,0.19,NA,NA,NA,0.70,197.32,NA,NA,NA,NA,NA
2025-03-29 11:00:00,8.56,18.12,4.76,13.46,18.22,24.78,12.20,0.40,52.01,0.57,NA,NA,NA,0.24,NA,NA,NA,0.82,205.02,NA,NA,NA,NA,NA
2025-03-29 12:00:00,9.24,19.55,4.62,13.25,17.87,24.92,11.98,0.40,66.76,0.39,NA,NA,NA,0.24,NA,NA,NA,0.51,156.63,NA,NA,NA,NA,NA
2025-03-29 13:00:00,9.52,20.14,4.50,13.18,17.68,25.00,12.20,0.45,71.26,0.74,NA,NA,NA,0.54,NA,NA,NA,0.73,131.76,NA,NA,NA,NA,NA
2025-03-29 14:00:00,9.36,19.80,4.55,13.13,17.68,25.01,12.16,0.41,65.66,0.61,NA,NA,NA,0.58,NA,NA,NA,0.82,127.97,NA,NA,NA,NA,NA
2025-03-29 15:00:00,9.77,20.68,4.58,13.20,17.78,24.96,12.32,0.32,47.58,0.12,NA,NA,NA,0.35,NA,NA,NA,0.95,126.80,NA,NA,NA,NA,NA
2025-03-29 16:00:00,10.14,21.46,4.59,13.28,17.86,24.92,12.52,0.37,42.58,0.37,NA,NA,NA,0.23,NA,NA,NA,0.93,127.73,NA,NA,NA,NA,NA
2025-03-29 17:00:00,10.44,22.09,4.73,13.42,18.15,24.80,12.32,0.38,63.11,0.16,NA,NA,NA,0.32,NA,NA,NA,0.66,128.79,NA,NA,NA,NA,NA
2025-03-29 18:00:00,11.14,23.58,5.12,13.82,18.95,24.48,11.88,0.34,85.22,0.29,NA,NA,NA,0.77,NA,NA,NA,0.57,128.88,NA,NA,NA,NA,NA
2025-03-29 19:00:00,10.20,21.58,5.20,14.12,19.32,24.33,12.33,0.43,94.35,0.48,NA,NA,NA,0.18,NA,NA,NA,0.67,128.00,NA,NA,NA,NA,NA
2025-03-29 20:00:00,10.48,22.18,4.97,13.92,18.89,24.50,12.17,0.35,105.75,0.70,NA,NA,NA,0.22,NA,NA,NA,0.41,163.06,NA,NA,NA,NA,NA
2025-03-29 21:00:00,11.66,24.67,4.81,13.88,18.70,24.60,12.23,0.34,106.25,0.60,NA,NA,NA,0.23,NA,NA,NA,0.49,141.77,NA,NA,NA,NA,NA
2025-03-29 22:00:00,12.50,26.45,4.75,13.80,18.55,24.67,11.98,0.32,93.90,0.60,NA,NA,NA,0.24,NA,NA,NA,0.33,164.50,NA,NA,NA,NA,NA
2025-03-29 23:00:00,12.03,25.47,4.62,13.78,18.41,24.71,12.06,0.31,74.43,0.66,NA,NA,NA,0.13,NA,NA,NA,0.46,137.18,NA,NA,NA,NA,NA
2025-03-30 00:00:00,11.42,24.17,5.63,13.62,19.24,24.42,12.24,0.34,62.36,0.64,NA,NA,NA,0.20,NA,NA,NA,0.31,116.10,NA,NA,NA,NA,NA
2025-03-30 01:00:00,11.72,24.80,5.59,13.70,19.29,24.38,12.14,0.64,57.83,0.52,NA,NA,NA,0.24,NA,NA,NA,0.40,122.77,NA,NA,NA,NA,NA
2025-03-30 02:00:00,10.52,22.26,5.50,13.68,19.18,24.44,12.14,0.58,57.28,0.81,NA,NA,NA,0.29,NA,NA,NA,0.40,149.54,NA,NA,NA,NA,NA
2025-03-30 03:00:00,9.92,20.98,5.44,13.68,19.12,24.47,12.35,0.58,43.92,0.60,NA,NA,NA,0.42,NA,NA,NA,0.38,184.63,NA,NA,NA,NA,NA
2025-03-30 04:00:00,9.78,20.68,5.55,13.75,19.29,24.40,12.42,0.57,33.65,0.24,NA,NA,NA,0.22,NA,NA,NA,0.47,224.27,NA,NA,NA,NA,NA
2025-03-30 05:00:00,9.31,19.69,6.07,14.05,20.12,24.12,12.31,0.55,29.66,0.24,NA,NA,NA,0.32,NA,NA,NA,0.71,231.85,NA,NA,NA,NA,NA
2025-03-30 06:00:00,8.72,18.44,11.58,20.34,31.93,19.32,12.54,0.59,25.71,0.36,NA,NA,NA,0.30,NA,NA,NA,0.42,259.54,NA,NA,NA,NA,NA
2025-03-30 07:00:00,8.39,17.76,8.49,17.31,25.80,21.75,12.17,0.52,24.85,0.28,NA,NA,NA,0.56,NA,NA,NA,0.47,200.30,NA,NA,NA,NA,NA
2025-03-30 08:00:00,8.43,17.84,6.53,15.09,21.62,23.46,12.31,0.60,27.67,0.50,NA,NA,NA,0.28,NA,NA,NA,0.48,177.06,NA,NA,NA,NA,NA
2025-03-30 09:00:00,8.72,18.45,6.00,14.00,20.00,24.12,12.03,0.61,32.73,0.19,NA,NA,NA,0.43,NA,NA,NA,0.57,167.25,NA,NA,NA,NA,NA
2025-03-30 10:00:00,8.93,18.89,5.53,13.72,19.25,24.44,12.10,0.62,35.21,0.78,NA,NA,NA,0.14,NA,NA,NA,0.54,167.28,NA,NA,NA,NA,NA
2025-03-30 11:00:00,9.46,20.01,5.32,13.59,18.91,24.57,12.33,0.59,30.20,0.45,NA,NA,NA,0.38,NA,NA,NA,0.73,142.29,NA,NA,NA,NA,NA
2025-03-30 12:00:00,8.82,18.66,5.15,13.53,18.67,24.68,12.28,0.57,33.83,0.93,NA,NA,NA,0.37,NA,NA,NA,0.70,140.01,NA,NA,NA,NA,NA
2025-03-30 13:00:00,8.71,18.43,5.17,13.58,18.76,24.64,12.11,0.57,31.00,0.28,NA,NA,NA,0.72,NA,NA,NA,0.98,127.23,NA,NA,NA,NA,NA
2025-03-30 14:00:00,9.70,20.52,5.16,13.56,18.72,24.66,12.44,0.55,29.50,0.29,NA,NA,NA,0.30,NA,NA,NA,0.87,129.92,NA,NA,NA,NA,NA
2025-03-30 15:00:00,10.45,22.12,5.18,13.60,18.78,24.64,12.32,0.53,34.58,0.32,NA,NA,NA,0.26,NA,NA,NA,1.10,128.46,NA,NA,NA,NA,NA
2025-03-30 16:00:00,9.76,20.64,5.16,13.60,18.77,24.64,12.24,0.59,30.80,0.29,NA,NA,NA,0.30,NA,NA,NA,0.93,130.64,NA,NA,NA,NA,NA
2025-03-30 17:00:00,9.44,19.97,5.16,13.73,18.90,24.61,12.08,0.51,27.67,0.96,NA,NA,NA,0.39,NA,NA,NA,1.00,130.77,NA,NA,NA,NA,NA
2025-03-30 18:00:00,9.15,19.36,5.18,13.82,19.00,24.56,12.08,0.54,26.30,0.82,NA,NA,NA,0.37,NA,NA,NA,0.88,127.55,NA,NA,NA,NA,NA
2025-03-30 19:00:00,9.74,20.59,5.18,13.95,19.12,24.52,12.47,0.57,35.78,0.30,NA,NA,NA,0.28,NA,NA,NA,0.72,127.78,NA,NA,NA,NA,NA
2025-03-30 20:00:00,9.82,20.78,5.28,13.98,19.26,24.47,12.16,0.57,29.47,0.83,NA,NA,NA,0.54,NA,NA,NA,0.70,127.97,NA,NA,NA,NA,NA
2025-03-30 21:00:00,9.32,19.72,5.26,14.10,19.36,24.44,12.20,0.55,29.66,0.97,NA,NA,NA,0.20,NA,NA,NA,0.68,128.70,NA,NA,NA,NA,NA
2025-03-30 22:00:00,9.16,19.40,5.28,14.10,19.39,24.40,12.03,0.53,30.04,0.41,NA,NA,NA,0.21,NA,NA,NA,0.63,125.26,NA,NA,NA,NA,NA
2025-03-30 23:00:00,8.77,18.55,5.25,14.07,19.31,24.46,12.31,0.56,29.35,0.92,NA,NA,NA,0.32,NA,NA,NA,0.54,124.19,NA,NA,NA,NA,NA
2025-03-31 00:00:00,8.80,18.62,5.45,14.07,19.53,24.38,12.20,0.53,27.87,0.57,NA,NA,NA,0.46,NA,NA,NA,0.39,115.40,NA,NA,NA,NA,NA
2025-03-31 01:00:00,9.25,19.57,5.46,13.99,19.44,24.41,12.07,0.40,25.28,0.42,NA,NA,NA,0.34,NA,NA,NA,0.30,111.02,NA,NA,NA,NA,NA
2025-03-31 02:00:00,9.02,19.08,5.52,14.06,19.58,24.37,11.98,0.40,29.20,0.27,NA,NA,NA,0.36,NA,NA,NA,0.40,232.96,NA,NA,NA,NA,NA
2025-03-31 03:00:00,9.04,19.13,5.67,14.09,19.76,24.30,12.54,0.43,40.57,0.70,NA,NA,NA,0.30,NA,NA,NA,0.56,245.98,NA,NA,NA,NA,NA
2025-03-31 04:00:00,9.68,20.48,6.24,13.93,20.18,24.12,12.55,0.41,35.84,0.48,NA,NA,NA,0.90,NA,NA,NA,0.43,242.99,NA,NA,NA,NA,NA
2025-03-31 05:00:00,10.14,21.44,6.32,14.43,20.74,23.90,12.11,0.37,32.23,0.56,NA,NA,NA,0.48,NA,NA,NA,0.44,254.70,NA,NA,NA,NA,NA
2025-03-31 06:00:00,10.34,21.89,6.20,14.21,20.41,24.03,11.96,0.41,37.48,0.21,NA,NA,NA,0.53,NA,NA,NA,0.33,271.06,NA,NA,NA,NA,NA
2025-03-31 07:00:00,11.24,23.78,5.98,14.19,20.17,24.11,12.18,0.38,60.86,0.30,NA,NA,NA,0.29,NA,NA,NA,0.66,245.97,NA,NA,NA,NA,NA
2025-03-31 08:00:00,9.90,20.94,5.84,14.23,20.07,24.14,12.25,0.40,54.08,0.41,NA,NA,NA,0.32,NA,NA,NA,0.47,193.64,NA,NA,NA,NA,NA
2025-03-31 09:00:00,9.19,19.44,6.78,13.56,20.34,24.13,12.28,0.44,80.01,0.32,NA,NA,NA,0.40,NA,NA,NA,0.38,125.39,NA,NA,NA,NA,NA
2025-03-31 10:00:00,8.90,18.81,6.98,15.16,22.14,23.33,12.49,0.44,71.32,1.84,NA,NA,NA,0.26,NA,NA,NA,0.49,118.86,NA,NA,NA,NA,NA
2025-03-31 11:00:00,8.83,18.67,5.61,14.01,19.62,24.31,12.22,0.38,56.75,0.44,NA,NA,NA,0.19,NA,NA,NA,0.60,124.76,NA,NA,NA,NA,NA
2025-03-31 12:00:00,8.96,18.96,5.26,13.59,18.85,24.62,11.97,0.43,52.40,1.44,NA,NA,NA,0.62,NA,NA,NA,0.64,131.16,NA,NA,NA,NA,NA
2025-03-31 13:00:00,9.54,20.19,5.24,13.54,18.78,24.67,12.42,0.42,46.15,0.52,NA,NA,NA,0.73,NA,NA,NA,0.49,106.47,NA,NA,NA,NA,NA
2025-03-31 14:00:00,9.04,19.13,5.15,13.54,18.69,24.69,12.42,0.38,52.09,0.52,NA,NA,NA,0.34,NA,NA,NA,0.65,105.48,NA,NA,NA,NA,NA
2025-03-31 15:00:00,9.75,20.63,5.16,13.51,18.68,24.69,12.58,0.39,110.41,1.18,NA,NA,NA,0.18,NA,NA,NA,0.68,117.56,NA,NA,NA,NA,NA
2025-03-31 16:00:00,10.09,21.35,5.21,13.65,18.86,24.63,12.56,0.41,60.14,0.43,NA,NA,NA,0.31,NA,NA,NA,0.66,124.95,NA,NA,NA,NA,NA
2025-03-31 17:00:00,10.50,22.22,5.29,13.71,19.00,24.58,12.20,0.33,47.50,0.07,NA,NA,NA,0.28,NA,NA,NA,0.45,121.98,NA,NA,NA,NA,NA
2025-03-31 18:00:00,11.01,23.29,5.32,13.94,19.26,24.48,11.80,0.44,46.29,0.60,NA,NA,NA,0.15,NA,NA,NA,0.76,129.92,NA,NA,NA,NA,NA
2025-03-31 19:00:00,10.49,22.19,5.43,13.92,19.36,24.43,11.72,0.37,46.49,0.26,NA,NA,NA,0.32,NA,NA,NA,0.46,126.61,NA,NA,NA,NA,NA
2025-03-31 20:00:00,10.52,22.26,5.45,13.96,19.40,24.41,12.50,0.37,49.88,0.26,NA,NA,NA,0.49,NA,NA,NA,0.55,128.65,NA,NA,NA,NA,NA
2025-03-31 21:00:00,10.75,22.75,5.41,13.94,19.36,24.42,12.80,0.36,52.77,0.43,NA,NA,NA,0.10,NA,NA,NA,0.58,129.04,NA,NA,NA,NA,NA
