Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
29-02-2020 04:00,46.53,NA,36.57,21.25,57.82,NA,2.81,0.28,6.47,0,0,NA,NA,NA,NA,NA,NA,0.21,338.84,NA,NA,4.04,752.36,NA
29-02-2020 05:00,53.76,NA,22.93,14.12,37.04,NA,8.49,0.59,7.92,0,0,NA,NA,NA,NA,NA,NA,0.23,262.45,NA,NA,3.39,752.72,NA
29-02-2020 06:00,64.76,NA,35.68,12.71,48.39,NA,15.76,0.71,9.68,0,0,NA,NA,NA,NA,NA,NA,0.22,258.99,NA,NA,7.66,753.3,NA
29-02-2020 07:00,71.12,NA,23.88,14.79,38.68,NA,14.94,0.58,28.57,0,0,NA,NA,NA,NA,NA,NA,0.42,257.21,NA,NA,33.14,754.01,NA
29-02-2020 08:00,71.41,NA,10.56,22.88,33.44,NA,3.97,0.56,34.2,0,0,NA,NA,NA,NA,NA,NA,0.5,188.55,NA,NA,49.87,754.28,NA
29-02-2020 09:00,66.87,NA,3.6,45.7,49.28,NA,7.46,0.63,40.25,0,0,NA,NA,NA,NA,NA,NA,0.83,136.83,NA,NA,86.52,754.18,NA
29-02-2020 10:00,60.5,NA,4.05,62.81,66.43,NA,21.77,0.24,45.36,0,0,NA,NA,NA,NA,NA,NA,1.23,93.7,NA,NA,99.67,753.75,NA
29-02-2020 11:00,54.83,NA,4.4,38.14,42.54,NA,37.84,0.14,48,0,0,NA,NA,NA,NA,NA,NA,1.3,126.76,NA,NA,161.56,753,NA
29-02-2020 12:00,44.35,NA,2.93,32.45,34.78,NA,7.18,0.06,46.87,0,0,NA,NA,NA,NA,NA,NA,1.43,140.53,NA,NA,489.39,752.02,NA
29-02-2020 13:00,39.51,NA,3.6,17.81,20.9,NA,24.12,0.06,34.65,0,0,NA,NA,NA,NA,NA,NA,0.63,160.1,NA,NA,597.92,751.09,NA
29-02-2020 14:00,32.06,NA,2.64,19.98,21.77,NA,42.74,0.61,NA,0,0,NA,NA,NA,NA,NA,NA,0.94,134.55,NA,NA,178.11,750.51,NA
29-02-2020 15:00,31.98,NA,1.58,20.92,21.1,NA,57.73,0.52,NA,0,0,NA,NA,NA,NA,NA,NA,0.86,134.76,NA,NA,88.48,750.32,NA
29-02-2020 16:00,36.28,NA,4.3,19.14,23.36,NA,9.01,0.25,NA,0,0,NA,NA,NA,NA,NA,NA,0.92,140.16,NA,NA,55.49,750.69,NA
29-02-2020 17:00,36.53,NA,5.28,23.49,28.28,NA,13.57,0.19,NA,0,0,NA,NA,NA,NA,NA,NA,0.8,138.59,NA,NA,24.8,751.31,NA
29-02-2020 18:00,45.01,NA,2.75,27.21,27.34,NA,25.1,0.16,NA,0,0,NA,NA,NA,NA,NA,NA,0.55,128.78,NA,NA,3.22,751.69,NA
29-02-2020 19:00,46.17,NA,4.31,27.46,31.46,NA,28.2,0.14,NA,0,0,NA,NA,NA,NA,NA,NA,0.73,127.68,NA,NA,3.97,752.29,NA
29-02-2020 20:00,37.38,NA,3.63,19.24,16.58,NA,NA,2.21,27.04,0,0,NA,NA,NA,NA,NA,NA,1.09,127.16,NA,NA,3.66,753,NA
29-02-2020 21:00,35.55,NA,9.84,14.8,24.64,NA,NA,2.5,39.55,0,0,NA,NA,1.2,NA,NA,NA,0.63,128.26,NA,NA,4.21,753.58,NA
29-02-2020 22:00,35.46,NA,12.94,11.95,24.88,NA,NA,2,51.8,0,0,NA,NA,1.14,NA,NA,NA,0.52,124.68,NA,NA,4.56,753.75,NA
29-02-2020 23:00,38.24,NA,8.61,9.77,18.39,NA,NA,1.82,60.4,2.86,0,NA,NA,NA,NA,NA,NA,0.39,118.73,NA,NA,5.22,753.68,NA
01-03-2020 00:00,28.01,NA,4.9,8.94,13.83,NA,5.35,1.74,70.15,0,0,NA,NA,NA,NA,NA,NA,0.34,122.41,NA,NA,4.21,753.49,NA
01-03-2020 01:00,23.61,NA,11.26,11.24,22.5,NA,2.78,1.88,67.66,0,0,NA,NA,NA,NA,NA,NA,0.15,189.19,NA,NA,4.78,753.09,NA
01-03-2020 02:00,37.07,NA,4.57,6.66,11.24,NA,2.7,0.35,65.34,0,0,NA,NA,NA,NA,NA,NA,0.1,114.31,NA,NA,4.55,752.62,NA
01-03-2020 03:00,30.93,NA,4.3,5.25,9.55,NA,2.74,0.37,80.42,0,0,NA,NA,NA,NA,NA,NA,0.14,96.05,NA,NA,5.88,752.4,NA
01-03-2020 04:00,23.28,NA,7.85,6.5,14.35,NA,2.59,0.45,80.22,0,0,NA,NA,NA,NA,NA,NA,0.27,121.98,NA,NA,4.73,752.4,NA
01-03-2020 05:00,24.04,NA,21.12,15.27,36.39,NA,2.63,0.73,30.02,0,0,NA,NA,NA,NA,NA,NA,0.2,87.06,NA,NA,4.54,752.7,NA
01-03-2020 06:00,39.79,NA,21.63,10.98,32.61,NA,2.71,0.83,29.9,0,0,NA,NA,1.2,NA,NA,NA,0.3,44.15,NA,NA,9.66,753.22,NA
01-03-2020 07:00,47.03,NA,12.2,9.66,21.87,NA,2.5,0.86,44.77,5.72,1.96,NA,NA,1.14,NA,NA,NA,0.5,191.25,NA,NA,39.44,753.73,NA
01-03-2020 08:00,47.19,NA,9.45,10.14,19.59,NA,2.45,0.83,72.24,1.44,1.87,NA,2.54,3.96,NA,NA,NA,0.5,186.06,NA,NA,57.44,754.16,NA
01-03-2020 09:00,55.47,NA,5.94,8.91,14.85,NA,2.5,0.47,82.34,0,0,NA,1.98,1.58,NA,NA,NA,0.97,113.74,NA,NA,107.56,754.2,NA
01-03-2020 10:00,56.39,NA,4.63,6.23,10.86,NA,2.37,0.43,35.73,0,0,NA,NA,NA,NA,NA,NA,0.76,166.66,NA,NA,111.53,753.73,NA
01-03-2020 11:00,47.28,NA,4.84,7.74,12.58,NA,2.23,0.47,40.28,3.49,0,NA,NA,NA,NA,NA,NA,1,147.19,NA,NA,133.35,752.96,NA
01-03-2020 12:00,40.63,NA,8.41,14.61,23.01,NA,3.77,0.32,40.04,0,0,NA,NA,NA,NA,NA,NA,0.74,196.51,NA,NA,663.47,751.97,NA
01-03-2020 13:00,30.07,NA,4.81,8.77,13.58,NA,8.32,0.42,41.68,5.54,0,NA,NA,NA,NA,NA,NA,0.62,195.5,NA,NA,693.88,751.18,NA
01-03-2020 14:00,29.16,NA,3.86,11.42,15.25,NA,18.04,0.62,42.4,0,0,NA,NA,NA,NA,NA,NA,0.52,178,NA,NA,171.16,750.6,NA
01-03-2020 15:00,31.48,NA,4.96,8.51,13.46,NA,6.56,0.51,43.86,0,0,NA,NA,NA,NA,NA,NA,0.72,148.34,NA,NA,95.29,750.56,NA
01-03-2020 16:00,29.87,NA,3.77,9.93,13.71,NA,4.76,0.72,75.6,2.78,0,NA,NA,NA,NA,NA,NA,0.5,154.52,NA,NA,51.85,750.69,NA
01-03-2020 17:00,34.83,NA,4.3,14.56,18.86,NA,4.6,0.76,79.94,0,0,NA,NA,NA,NA,NA,NA,0.41,145.55,NA,NA,26.16,751.07,NA
01-03-2020 18:00,33.15,NA,6.92,37.54,44.46,NA,6.98,1.27,99.84,0,0,NA,NA,NA,NA,NA,NA,0.55,120.11,NA,NA,2.88,751.63,NA
01-03-2020 19:00,37.45,NA,5.51,38.36,43.87,NA,7.9,0.85,31.88,0,0,NA,NA,NA,NA,NA,NA,0.62,121.64,NA,NA,4,752.59,NA
01-03-2020 20:00,43.58,NA,4.19,16.72,20.91,NA,5.14,0.54,14.42,3.44,0,NA,NA,0.44,NA,NA,NA,0.57,119.02,NA,NA,4.76,753.36,NA
01-03-2020 21:00,42.14,NA,6.62,18.81,25.43,NA,4.19,0.49,13.55,0,0,NA,NA,1.88,NA,NA,NA,0.49,119.62,NA,NA,5.19,753.82,NA
01-03-2020 22:00,35.68,NA,9.46,25.15,34.62,NA,3.56,0.53,12.2,0,0,NA,NA,NA,NA,NA,NA,0.38,119.89,NA,NA,4.82,754.03,NA
01-03-2020 23:00,37.39,NA,7.87,19.05,26.92,NA,3.4,0.37,13.66,0,0,NA,NA,NA,NA,NA,NA,0.42,118.19,NA,NA,5.08,754.01,NA
02-03-2020 00:00,33.06,NA,5.57,15.26,20.83,NA,5.14,0.26,8.72,0,0,NA,NA,NA,NA,NA,NA,0.26,120.9,NA,NA,5.29,753.66,NA
02-03-2020 01:00,31.7,NA,3.95,10.64,14.6,NA,4.98,0.22,14.19,0,0,NA,NA,NA,NA,NA,NA,0.19,125.01,NA,NA,5.36,753.41,NA
02-03-2020 02:00,30.86,NA,4.93,6.1,11.03,NA,5.44,0.43,15.92,2.89,0,NA,NA,NA,NA,NA,NA,0.08,59.56,NA,NA,5.53,753.06,NA
02-03-2020 03:00,29.8,NA,20.27,21.14,41.41,NA,7.05,0.66,11.35,0,0,NA,NA,NA,NA,NA,NA,0.05,44.84,NA,NA,5.31,752.74,NA
02-03-2020 04:00,29.9,NA,15.57,22.15,37.71,NA,5.43,0.65,9.34,0,0,NA,NA,NA,NA,NA,NA,0.2,255.67,NA,NA,4.68,752.68,NA
02-03-2020 05:00,33.54,NA,14.53,16.09,30.62,NA,6.04,0.81,8.65,0,0,NA,NA,NA,NA,NA,NA,0.27,344.56,NA,NA,4.72,753.09,NA
02-03-2020 06:00,45.48,NA,19.26,16.38,35.64,NA,6.63,0.9,10.76,3.57,0,NA,NA,NA,NA,NA,NA,0.38,336.74,NA,NA,9.22,753.73,NA
02-03-2020 07:00,50.49,NA,15.02,16.05,31.07,NA,5.45,0.88,12.22,0,0,NA,NA,NA,NA,NA,NA,0.49,336.78,NA,NA,34.17,754.42,NA
02-03-2020 08:00,51.33,NA,8.11,17.31,25.42,NA,5.96,0.79,15.25,0,0,NA,NA,NA,NA,NA,NA,0.55,333.2,NA,NA,57.64,754.97,NA
02-03-2020 09:00,53.92,NA,5.04,16,21.04,NA,5.72,0.8,19.78,3.31,0,NA,NA,NA,NA,NA,NA,0.73,145.28,NA,NA,91.66,755.04,NA
02-03-2020 10:00,65.38,NA,6.04,19.71,25.75,NA,12.93,0.8,13.5,0,0,NA,NA,NA,NA,NA,NA,0.71,183.12,NA,NA,117.19,754.74,NA
02-03-2020 11:00,39.46,NA,6.15,19.02,25.17,NA,18.04,0.76,14.22,0,0,NA,NA,NA,NA,NA,NA,0.37,160.62,NA,NA,159.45,753.9,NA
02-03-2020 12:00,46.8,NA,4.14,11.46,15.6,NA,11.64,0.47,17.36,3.23,0,NA,NA,NA,NA,NA,NA,0.49,177.06,NA,NA,373.52,752.83,NA
02-03-2020 13:00,51.3,NA,4.23,12.33,16.57,NA,11.04,0.42,19.63,0.98,0,NA,NA,NA,NA,NA,NA,0.46,180.64,NA,NA,436.65,752.01,NA
02-03-2020 14:00,45.1,NA,5.18,14.4,19.58,NA,12.06,0.73,14,0,0,NA,NA,NA,NA,NA,NA,0.76,153.78,NA,NA,193.28,751.29,NA
02-03-2020 15:00,46.05,NA,4.66,10.6,15.26,NA,12.34,0.71,12.93,0,0,NA,NA,NA,NA,NA,NA,0.64,145.67,NA,NA,117.72,750.96,NA
02-03-2020 16:00,43.96,NA,4.47,12.96,17.43,NA,7.67,0.69,12.28,2.95,4.98,NA,NA,NA,NA,NA,NA,1.03,136.54,NA,NA,67.08,751.01,NA
02-03-2020 17:00,34.27,NA,4.57,16.1,20.67,NA,7.67,0.84,10.85,0,0,NA,NA,NA,NA,NA,NA,0.37,146.24,NA,NA,27.45,751.37,NA
02-03-2020 18:00,35.38,NA,3.99,18.93,22.92,NA,1.14,0.95,13.84,0,0,NA,NA,NA,NA,NA,NA,0.72,130.68,NA,NA,3.5,751.95,NA
02-03-2020 19:00,43.01,NA,5.33,18.03,23.37,NA,0.05,1.11,15.28,2.7,0,NA,NA,2.55,NA,NA,NA,0.82,127.94,NA,NA,3.95,752.53,NA
02-03-2020 20:00,41.95,NA,5.38,16.09,21.46,NA,4.78,0.72,15.08,0,0,NA,NA,NA,NA,NA,NA,0.73,128.13,NA,NA,4.24,753.17,NA
02-03-2020 21:00,38.3,NA,8.72,22.82,31.54,NA,8.02,0.96,14.52,0,0,NA,NA,NA,NA,NA,NA,0.45,135.85,NA,NA,5.18,753.62,NA
02-03-2020 22:00,44.56,NA,9.91,22.43,32.34,NA,8.15,0.77,17.26,4.66,0,NA,NA,3.41,NA,NA,NA,0.52,123.28,NA,NA,4.25,753.58,NA
02-03-2020 23:00,34.46,NA,5.76,15.88,21.64,NA,7.85,0.75,8.14,3.48,0,NA,NA,NA,NA,NA,NA,0.34,106.66,NA,NA,4.12,753.45,NA
03-03-2020 00:00,38.83,NA,5,12.7,17.7,NA,5.61,0.65,2.44,2.96,3.23,NA,NA,NA,NA,NA,NA,0.15,115.18,NA,NA,4.93,753.13,NA
03-03-2020 01:00,40.7,NA,4.75,6.8,11.55,NA,5.96,0.55,2.57,2.86,0,NA,NA,NA,NA,NA,NA,0.06,104.71,NA,NA,5.27,752.78,NA
03-03-2020 02:00,28.72,NA,7.21,14.16,21.37,NA,5.67,0.23,2.83,0,0,NA,NA,NA,NA,NA,NA,0.08,129.6,NA,NA,5.63,752.44,NA
03-03-2020 03:00,29.14,NA,18.49,13.42,31.91,NA,5.93,0.28,2.75,2.59,0,NA,2.33,NA,NA,NA,NA,0.05,55.22,NA,NA,5.29,752.4,NA
03-03-2020 04:00,42.5,NA,38,23.31,61.31,NA,4.69,0.46,2.89,0.84,0,NA,NA,1.85,NA,NA,NA,0.15,112.89,NA,NA,4.33,752.57,NA
03-03-2020 05:00,47.92,NA,28.67,17.72,46.39,NA,5.87,0.56,3.16,0,0,NA,NA,0.6,NA,NA,NA,0.19,262.59,NA,NA,5.01,753.15,NA
03-03-2020 06:00,58.5,NA,25.03,17.38,42.4,NA,5.75,0.57,2.16,4.86,2.37,NA,NA,NA,NA,NA,NA,0.24,97.19,NA,NA,9.36,753.69,NA
03-03-2020 07:00,61.02,NA,20.18,23.16,43.33,NA,5.76,0.56,2.16,2.7,0,NA,NA,NA,NA,NA,NA,0.47,173.49,NA,NA,33.62,754.35,NA
03-03-2020 08:00,15.66,NA,11.94,20.52,32.46,NA,4.37,0.95,24.98,0,0,NA,3.74,NA,NA,NA,NA,0.55,348.59,NA,NA,58.68,754.63,NA
03-03-2020 09:00,45.33,NA,7.55,18.74,26.3,NA,4.51,0.85,87.84,1.87,0,NA,1,2.89,NA,NA,NA,0.42,224.35,NA,NA,107.69,754.65,NA
03-03-2020 10:00,70.42,NA,4.8,13.34,18.14,NA,5.69,0.41,102.1,1.56,0,NA,NA,NA,NA,NA,NA,0.5,201.18,NA,NA,121.34,754.26,NA
03-03-2020 11:00,66.13,NA,5.45,10.8,16.25,NA,4.45,0.61,109.28,0,0,NA,NA,NA,NA,NA,NA,0.64,141.66,NA,NA,165.02,753.3,NA
03-03-2020 12:00,56.99,NA,5.15,10.02,15.17,NA,9.84,0.77,113.02,0,0,NA,NA,NA,NA,NA,NA,1.12,69.28,NA,NA,420.04,752.06,NA
03-03-2020 13:00,55.66,NA,5.24,10.01,15.24,NA,16.5,0.31,100.56,0,0,NA,NA,NA,NA,NA,NA,0.88,140.91,NA,NA,511.46,750.98,NA
03-03-2020 14:00,53.6,NA,4.63,12.16,16.79,NA,17.23,0.31,107.66,0,0,NA,NA,NA,NA,NA,NA,0.42,149.26,NA,NA,199.92,750.19,NA
03-03-2020 15:00,51.88,NA,4.11,13.17,17.28,NA,17.33,0.18,101.48,0,0,NA,NA,NA,NA,NA,NA,0.52,150.47,NA,NA,103.77,749.91,NA
03-03-2020 16:00,55.69,NA,4.18,12.19,16.37,NA,2.96,0.12,85.03,0,0,NA,NA,NA,NA,NA,NA,1.44,127.47,NA,NA,63.8,750.02,NA
03-03-2020 17:00,57.54,NA,5.42,12.06,17.48,NA,1.51,0.26,37.39,0,0,NA,NA,NA,NA,NA,NA,0.45,142.33,NA,NA,25.52,750.51,NA
03-03-2020 18:00,58.03,NA,6.22,13.24,19.46,NA,3.44,0.4,7.79,0,0,NA,NA,NA,NA,NA,NA,0.58,130.02,NA,NA,2.36,751.09,NA
03-03-2020 19:00,48.34,NA,7.33,14.79,22.12,NA,0.46,0.65,2.1,0,0,NA,NA,NA,NA,NA,NA,0.46,149.6,NA,NA,3.2,751.59,NA
03-03-2020 20:00,39.55,NA,8.56,11.17,19.73,NA,1.06,0.76,2.1,0,0,NA,NA,NA,NA,NA,NA,0.3,152.8,NA,NA,4.19,752.27,NA
03-03-2020 21:00,37.97,NA,11.07,13,24.07,NA,1.23,0.29,1.42,0,0,NA,NA,NA,NA,NA,NA,0.31,167.32,NA,NA,4.4,752.79,NA
03-03-2020 22:00,37.57,NA,14.45,18,32.46,NA,2.52,0.32,2.57,8.34,0,NA,2.77,2.31,NA,NA,NA,0.23,179.38,NA,NA,4.6,752.98,NA
03-03-2020 23:00,41.1,NA,11.53,21.27,32.8,NA,2.88,0.29,1.77,0,0,NA,NA,NA,NA,NA,NA,0.14,197.65,NA,NA,4.54,752.92,NA
04-03-2020 00:00,34.6,NA,6.57,24.93,31.51,NA,2.75,0.28,2.18,0,0,NA,NA,4.98,NA,NA,NA,0.17,179.5,NA,NA,4.8,752.57,NA
04-03-2020 01:00,29.85,NA,5.5,17.84,23.33,NA,3.02,0.3,3.88,0,0,NA,NA,0.25,NA,NA,NA,0.06,56.81,NA,NA,4.21,752.16,NA
04-03-2020 02:00,30.85,NA,9.62,20.23,29.84,NA,3.79,0.35,8.18,0,0,NA,3.04,NA,NA,NA,NA,0.09,38.19,NA,NA,4.43,751.88,NA
04-03-2020 03:00,32.22,NA,15.83,37.65,53.48,NA,5.33,0.19,8.81,4.54,0,NA,0.38,NA,NA,NA,NA,0.12,23.8,NA,NA,3.47,751.82,NA
04-03-2020 04:00,41.9,NA,30.99,24.14,55.12,NA,4.19,0.22,8.48,5.58,0,NA,NA,2.46,NA,NA,NA,0.06,16.37,NA,NA,4.32,751.95,NA
04-03-2020 05:00,49.08,NA,34.48,21.4,55.88,NA,3.71,0.22,10.22,0,0,NA,NA,NA,NA,NA,NA,0.12,251.98,NA,NA,5,752.36,NA
04-03-2020 06:00,58.3,NA,25.86,18.41,44.28,NA,4.5,0.2,17,0,0,NA,NA,NA,NA,NA,NA,0.3,267.1,NA,NA,9.38,753.13,NA
04-03-2020 07:00,62.6,NA,24.19,17.01,41.2,NA,4.41,0.19,59.53,0,0,NA,2,2.51,NA,NA,NA,0.33,116.42,NA,NA,36.28,753.88,NA
04-03-2020 08:00,62.76,NA,15.13,21.35,36.48,NA,3.91,0.2,44.46,3.44,0,NA,NA,NA,NA,NA,NA,0.37,306.21,NA,NA,63.97,754.18,NA
04-03-2020 09:00,62.07,NA,7.27,18.8,26.07,NA,4.65,0.26,26.11,0,0,NA,NA,NA,NA,NA,NA,0.38,283.92,NA,NA,96.9,754.14,NA
04-03-2020 10:00,68.88,NA,6.05,13.99,20.04,NA,4.24,0.25,40.68,3.28,4.63,NA,NA,NA,NA,NA,NA,0.55,280.03,NA,NA,109.94,753.75,NA
04-03-2020 11:00,56.05,NA,5.84,9.97,15.8,NA,4.49,0.11,49.99,2.91,0,NA,NA,NA,NA,NA,NA,0.44,268.61,NA,NA,137.95,752.79,NA
04-03-2020 12:00,44.66,NA,4.72,10.67,15.39,NA,7.65,0.64,64.1,0,0,NA,NA,NA,NA,NA,NA,0.4,251.94,NA,NA,593.43,751.44,NA
04-03-2020 13:00,50.38,NA,4.26,16.51,20.77,NA,16.65,0.53,42.44,3.92,0,NA,NA,NA,NA,NA,NA,0.68,193.62,NA,NA,534.51,750.22,NA
04-03-2020 14:00,47.15,NA,4.78,11.28,16.06,NA,7.64,0.71,39.44,4.93,0,NA,NA,2.23,NA,NA,NA,0.52,191.32,NA,NA,217.95,749.53,NA
04-03-2020 15:00,39.73,NA,5.73,12.69,18.42,NA,11.82,0.26,75.96,7.24,0,NA,NA,NA,NA,NA,NA,0.51,211.44,NA,NA,111.35,749.44,NA
04-03-2020 16:00,44.58,NA,3.07,19.38,22.33,NA,6.68,0.45,48.83,6.43,2.61,NA,NA,NA,NA,NA,NA,0.38,177.28,NA,NA,63.12,749.57,NA
04-03-2020 17:00,47.07,NA,6.81,18.42,25.23,NA,6.1,0.3,8.64,0.79,0.34,NA,NA,NA,NA,NA,NA,0.44,204.41,NA,NA,26.13,749.92,NA
04-03-2020 18:00,43.3,NA,4.67,23.38,28.05,NA,3.71,0.43,1.11,0,0,NA,NA,NA,NA,NA,NA,0.38,205.27,NA,NA,3,750.49,NA
04-03-2020 19:00,36,NA,4.55,23.88,28.44,NA,0.6,0.52,1.38,4.43,0,NA,NA,NA,NA,NA,NA,0.45,201.47,NA,NA,3.64,751.24,NA
04-03-2020 20:00,23.73,NA,4.94,19.85,24.79,NA,2.84,0.51,1.85,3.08,0,NA,NA,NA,NA,NA,NA,0.4,192.54,NA,NA,4.26,751.91,NA
04-03-2020 21:00,28.31,NA,4.99,19.25,24.24,NA,1.71,0.26,7.12,3.41,0,NA,NA,2.41,NA,NA,NA,0.38,185.79,NA,NA,4.43,752.32,NA
04-03-2020 22:00,33.81,NA,3.22,21.02,24.24,NA,2,0.24,8.91,4.52,0,NA,1.76,NA,NA,NA,NA,0.31,211.92,NA,NA,4.72,752.4,NA
04-03-2020 23:00,30.83,NA,4.21,18.4,22.61,NA,2.27,0.09,8.82,0,0,NA,2.66,NA,NA,NA,NA,0.2,199.76,NA,NA,4.51,752.34,NA
05-03-2020 00:00,27.97,NA,4.41,16.91,21.32,NA,1.72,0.06,10.13,3.08,4.6,NA,NA,NA,NA,NA,NA,0.18,209.77,NA,NA,4.85,751.86,NA
05-03-2020 01:00,29.45,NA,4.75,10.98,15.74,NA,1.94,0.04,1.43,9.51,0,NA,NA,NA,NA,NA,NA,0.05,96.58,NA,NA,4.44,751.18,NA
05-03-2020 02:00,28.09,NA,4.35,10.3,14.65,NA,1.68,0.04,1.22,4.25,0,NA,NA,NA,NA,NA,NA,0.04,55,NA,NA,4.78,750.81,NA
05-03-2020 03:00,24.64,NA,6.36,14.78,21.14,NA,1.57,0.14,0.44,4,2.3,NA,NA,NA,NA,NA,NA,0.07,13.72,NA,NA,4.22,750.79,NA
05-03-2020 04:00,33.32,NA,5.61,25.82,31.43,NA,2.25,0.14,0.31,0,0,NA,NA,NA,NA,NA,NA,0.14,12.26,NA,NA,5.2,750.96,NA
05-03-2020 05:00,59.36,NA,6.89,27.74,34.63,NA,2.46,0.15,0.37,0,0,NA,1.85,NA,NA,NA,NA,0.12,120.6,NA,NA,4.77,751.33,NA
05-03-2020 06:00,83.78,NA,13.68,39.25,52.92,NA,2.37,0.3,2.12,3.38,0,NA,NA,NA,NA,NA,NA,0.06,8.89,NA,NA,11.28,752.18,NA
05-03-2020 07:00,110.82,NA,7.35,31.86,39.21,NA,2.24,0.33,5.08,4.44,0,NA,NA,NA,NA,NA,NA,0.2,265.76,NA,NA,34.37,752.96,NA
05-03-2020 08:00,132.79,NA,4.31,18.82,23.13,NA,1.62,0.22,9.69,0,0,NA,NA,NA,NA,NA,NA,0.27,249.47,NA,NA,61.22,753.51,NA
05-03-2020 09:00,128.68,NA,5.14,15.94,21.08,NA,1.42,0.2,19.83,0,0,NA,1.88,NA,NA,NA,NA,0.53,244.22,NA,NA,92.88,753.69,NA
05-03-2020 10:00,60.67,NA,5.71,17.92,23.63,NA,2.27,0.13,9.95,0,0,NA,6.04,NA,NA,NA,NA,0.81,232.86,NA,NA,121.38,753.38,NA
05-03-2020 11:00,42.24,NA,7.72,25.72,33.43,NA,4.36,0.17,55.5,2.89,0,NA,0.8,NA,NA,NA,NA,0.96,228.6,NA,NA,161.02,752.44,NA
05-03-2020 12:00,22.36,NA,3.97,15.58,19.54,NA,8.53,0.27,34.14,3.58,0,NA,NA,NA,NA,NA,NA,0.93,231.54,NA,NA,614.71,751.33,NA
05-03-2020 13:00,11.65,NA,5.15,12.36,17.51,NA,7.14,1.28,24.59,0,0,NA,NA,NA,NA,NA,NA,1.01,245.3,NA,NA,618.71,750.26,NA
05-03-2020 14:00,19.54,NA,4.24,11.05,15.06,NA,10.3,0.28,27.36,0,0,NA,NA,NA,NA,NA,NA,1.17,228.52,NA,NA,229.06,749.55,NA
05-03-2020 15:00,23.67,NA,5.18,8.9,14.07,NA,12.4,0.52,19.83,0,0,NA,NA,NA,NA,NA,NA,0.75,235.32,NA,NA,105.62,749.32,NA
05-03-2020 16:00,20.7,NA,4.74,10.24,14.97,NA,2.72,0.65,18.48,2.7,0,NA,NA,NA,NA,NA,NA,0.81,232.69,NA,NA,64.56,749.59,NA
05-03-2020 17:00,25.69,NA,7.66,10.12,17.78,NA,2.72,0.79,11.93,0,0,NA,NA,NA,NA,NA,NA,0.78,230.44,NA,NA,26.59,750.04,NA
05-03-2020 18:00,20.53,NA,11.46,13.19,24.65,NA,3.42,1.12,4.09,7.54,0,NA,NA,NA,NA,NA,NA,0.81,221.02,NA,NA,2.77,750.45,NA
05-03-2020 19:00,5.41,NA,10.53,5.74,16.24,NA,NA,1.7,31.63,0,0,NA,NA,NA,NA,NA,NA,0.59,224.07,NA,NA,4.1,750.9,NA
05-03-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05-03-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05-03-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
05-03-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
06-03-2020 07:00,24.54,NA,5.3,10.61,15.91,NA,5.83,0.46,5.44,0,0,NA,3.59,NA,NA,NA,NA,0.2,291.67,NA,NA,59.27,753.38,NA
06-03-2020 08:00,27.6,NA,6.95,11.33,18.28,NA,4.79,0.67,5.89,0,0,NA,0.85,NA,NA,NA,NA,0.26,256.65,NA,NA,72.51,753.62,NA
