Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-07 21:00:00,126.40,454.10,65.06,118.14,109.72,60.32,7.71,1.08,18.48,1.28,0.99,0.38,NA,0.57,0.48,20.94,68.56,0.07,205.63,0.00,0.00,7.26,754.70,NA
2025-03-07 22:00:00,191.00,NA,80.58,126.46,126.51,69.43,8.18,0.96,17.24,1.25,1.01,0.37,NA,0.57,0.48,20.40,70.74,0.08,263.68,0.00,0.00,7.24,754.65,NA
2025-03-07 23:00:00,366.43,880.10,95.79,124.87,137.88,74.78,8.17,1.14,18.28,1.31,0.99,0.39,NA,0.58,0.48,20.04,72.10,0.07,312.90,0.00,0.00,7.25,754.60,NA
2025-03-08 00:00:00,302.72,622.95,47.58,112.22,92.61,52.56,8.52,0.00,17.13,1.31,1.01,0.38,NA,0.58,0.48,19.36,79.36,0.10,35.46,0.00,0.00,7.19,754.40,NA
2025-03-08 01:00:00,208.60,601.10,36.64,91.41,72.97,43.52,8.14,0.85,17.88,1.21,0.94,0.38,NA,0.58,0.47,18.57,94.16,0.12,197.47,0.00,0.00,7.13,754.27,NA
2025-03-08 02:00:00,191.68,NA,23.27,78.14,55.30,35.41,7.98,0.94,18.68,1.24,0.99,0.40,NA,0.58,0.47,18.53,81.18,0.22,252.93,0.00,0.00,7.26,754.15,NA
2025-03-08 03:00:00,143.90,373.25,3.00,49.74,24.22,21.06,6.17,0.94,18.48,1.24,0.97,0.38,NA,0.59,0.48,18.71,65.32,0.59,211.05,0.00,0.00,7.19,754.05,NA
2025-03-08 04:00:00,129.73,336.50,2.90,45.86,22.10,19.72,5.14,0.77,17.82,1.18,0.98,0.39,NA,0.58,0.48,18.29,64.65,0.43,240.35,0.00,0.00,7.32,754.18,NA
2025-03-08 05:00:00,100.62,264.45,4.45,58.69,30.05,23.63,4.79,0.98,17.54,1.25,0.93,0.38,NA,0.57,0.48,18.25,63.59,0.39,213.56,0.00,0.00,8.05,754.20,NA
2025-03-08 06:00:00,105.47,188.30,3.65,60.81,30.52,23.81,4.54,0.85,17.55,1.21,1.00,0.36,NA,0.58,0.48,18.69,60.08,0.36,217.99,0.00,0.00,22.20,754.25,NA
2025-03-08 07:00:00,NA,290.55,4.01,56.15,28.37,22.46,4.38,1.00,18.82,1.25,0.94,0.38,NA,0.58,0.48,19.69,56.04,0.36,221.42,0.00,0.00,52.37,754.55,NA
2025-03-08 08:00:00,128.90,398.60,4.03,45.54,22.84,20.00,4.62,1.01,18.32,1.26,0.96,0.38,NA,0.59,0.49,21.87,44.74,0.67,232.84,0.00,0.00,101.25,754.80,NA
2025-03-08 09:00:00,128.90,320.60,3.58,36.94,17.99,17.66,4.24,1.27,17.16,1.35,1.03,0.38,NA,0.58,0.47,24.40,36.85,0.87,227.97,0.00,0.00,226.12,754.88,NA
2025-03-08 10:00:00,127.83,278.10,3.03,31.06,14.48,16.08,4.45,0.98,18.26,1.25,0.98,0.38,NA,0.58,0.50,26.44,32.92,1.00,257.19,0.00,0.00,533.24,754.90,NA
2025-03-08 11:00:00,124.78,230.03,2.50,25.42,11.11,14.37,3.98,1.20,18.09,1.32,0.99,0.38,NA,0.58,0.48,28.14,28.95,0.77,270.99,0.00,0.00,741.56,754.75,NA
2025-03-08 12:00:00,104.62,179.20,2.30,23.70,10.04,14.05,4.06,1.05,18.21,1.27,0.97,0.38,NA,0.59,0.46,29.12,26.20,0.87,283.09,0.00,0.00,773.36,754.48,NA
2025-03-08 13:00:00,46.72,163.28,1.64,22.42,8.85,13.08,4.26,0.88,17.35,1.22,1.00,0.39,NA,0.57,0.48,29.82,23.83,1.12,298.80,0.00,0.00,726.46,754.18,NA
2025-03-08 14:00:00,44.70,146.40,1.58,22.58,8.88,13.23,4.16,0.82,17.65,1.20,1.00,0.38,NA,0.58,0.48,30.40,22.83,1.02,286.49,0.00,0.00,606.15,754.02,NA
2025-03-08 15:00:00,133.50,146.40,1.47,23.62,9.34,13.28,4.27,0.92,18.06,1.23,0.98,0.39,NA,0.57,0.48,30.50,23.07,1.05,302.88,0.00,0.00,413.39,753.95,NA
2025-03-08 16:00:00,74.40,124.40,1.78,31.83,13.87,15.60,4.36,0.75,18.09,1.18,1.00,0.36,NA,0.58,0.49,29.76,25.63,0.72,266.91,0.00,0.00,200.14,754.00,NA
2025-03-08 17:00:00,77.88,137.82,1.37,39.23,17.41,16.93,4.33,1.21,17.68,1.32,0.94,0.39,NA,0.57,0.47,27.93,31.18,0.53,238.25,0.00,0.00,47.42,754.18,NA
2025-03-08 18:00:00,74.82,152.00,5.68,82.84,43.66,29.42,4.62,0.86,17.64,1.21,0.95,0.38,NA,0.58,0.50,25.50,40.08,0.15,123.39,0.00,0.00,7.88,754.35,NA
2025-03-08 19:00:00,76.03,217.73,72.58,138.71,126.50,69.23,4.84,1.16,17.38,1.31,1.00,0.39,NA,0.57,0.48,23.91,47.76,0.08,170.10,0.00,0.00,7.05,754.58,NA
2025-03-08 20:00:00,97.18,287.20,148.22,151.59,211.37,112.25,5.27,1.11,18.12,1.29,1.00,0.38,NA,0.58,0.48,23.07,52.00,0.04,78.82,0.00,0.00,7.18,754.85,NA
2025-03-08 21:00:00,156.65,423.25,85.14,133.86,134.04,71.67,6.12,0.84,17.37,1.20,1.01,0.38,NA,0.58,0.49,22.18,57.87,0.09,112.96,0.00,0.00,7.18,755.00,NA
2025-03-08 22:00:00,154.95,573.30,36.30,105.52,80.06,46.77,5.67,0.96,17.33,1.25,0.98,0.38,NA,0.58,0.48,21.20,65.20,0.11,115.47,0.00,0.00,7.10,755.00,NA
2025-03-08 23:00:00,139.90,500.63,10.79,86.55,49.70,32.82,5.25,1.15,16.99,1.31,0.92,0.38,NA,0.59,0.48,20.54,68.51,0.12,41.72,0.00,0.00,7.13,755.10,NA
2025-03-09 00:00:00,111.35,342.40,11.74,65.33,39.37,27.56,5.36,0.00,19.46,1.17,1.04,0.38,NA,0.58,0.48,19.48,81.52,0.09,186.41,0.00,0.00,7.20,755.08,NA
2025-03-09 01:00:00,78.80,347.60,77.33,102.57,111.42,61.30,5.38,1.12,17.03,1.30,0.96,0.37,NA,0.56,0.47,19.07,81.86,0.08,126.05,0.00,0.00,7.28,754.95,NA
2025-03-09 02:00:00,99.35,349.50,30.81,87.97,66.49,40.67,5.61,1.01,17.95,1.26,0.94,0.38,NA,0.58,0.49,18.88,78.75,0.12,61.95,0.00,0.00,7.26,754.90,NA
2025-03-09 03:00:00,157.35,442.30,25.39,76.20,56.00,35.52,5.69,0.86,17.29,1.21,1.06,0.38,NA,0.58,0.48,18.53,84.19,0.11,116.40,0.00,0.00,7.15,754.92,NA
2025-03-09 04:00:00,162.15,540.40,46.86,96.41,83.77,48.34,5.43,1.00,19.24,1.26,1.04,0.37,NA,0.58,0.50,18.61,75.99,0.14,194.60,0.00,0.00,7.06,755.02,NA
2025-03-09 05:00:00,165.40,542.17,21.24,101.54,65.90,39.78,5.36,1.07,18.17,1.28,0.94,0.38,NA,0.60,0.47,18.66,64.94,0.12,213.27,0.00,0.00,8.12,755.22,NA
2025-03-09 06:00:00,152.27,523.30,27.78,97.84,69.22,41.54,5.22,0.88,17.33,1.22,0.90,0.40,NA,0.58,0.49,18.83,60.84,0.09,186.32,0.00,0.00,22.28,755.47,NA
2025-03-09 07:00:00,114.65,490.00,17.28,74.05,48.35,33.28,5.03,0.98,17.52,1.25,0.94,0.38,NA,0.58,0.48,20.56,54.79,0.20,244.61,0.00,0.00,53.09,755.80,NA
2025-03-09 08:00:00,110.88,431.70,7.09,48.41,26.69,22.93,4.93,0.84,17.98,1.21,1.04,0.36,NA,0.57,0.49,22.91,46.18,0.44,203.55,0.00,0.00,100.06,756.10,NA
2025-03-09 09:00:00,112.25,643.52,12.66,55.81,34.94,27.22,4.45,1.09,17.16,1.29,0.96,0.37,NA,0.57,0.46,25.24,40.64,0.52,187.62,0.00,0.00,195.94,756.28,NA
2025-03-09 10:00:00,114.30,936.50,5.58,40.00,21.19,20.32,3.85,0.80,17.58,1.19,0.97,0.38,NA,0.59,0.48,27.89,35.29,0.39,204.95,0.00,0.00,522.66,756.38,NA
2025-03-09 11:00:00,NA,571.75,4.18,35.99,17.98,18.04,3.85,0.92,18.16,1.23,0.94,0.38,NA,0.59,0.46,29.74,29.10,0.38,194.96,0.00,0.00,692.08,756.35,NA
2025-03-09 12:00:00,80.35,182.83,77.48,111.16,122.63,78.13,3.16,0.88,18.12,1.22,1.05,0.36,NA,0.58,0.50,30.82,24.15,0.49,118.56,0.00,0.00,679.54,756.10,NA
2025-03-09 13:00:00,80.80,176.10,35.34,89.12,70.04,42.12,3.50,0.90,16.29,1.23,0.94,0.38,NA,0.60,0.48,31.75,21.99,0.54,186.09,0.00,0.00,640.97,755.78,NA
2025-03-09 14:00:00,110.98,211.15,10.40,49.26,28.89,35.38,3.12,1.13,16.74,1.30,0.97,0.37,NA,0.59,0.48,31.65,21.63,0.48,271.98,0.00,0.00,524.24,755.52,NA
2025-03-09 15:00:00,88.50,186.45,2.88,26.57,12.01,16.01,2.43,1.03,18.30,1.27,1.01,0.38,NA,0.57,0.49,31.77,21.08,0.58,253.18,0.00,0.00,359.20,755.40,NA
2025-03-09 16:00:00,69.18,185.08,2.75,26.52,11.88,14.59,2.29,0.88,17.56,1.22,1.00,0.37,NA,0.57,0.48,31.04,23.53,0.39,185.06,0.00,0.00,185.30,755.42,NA
2025-03-09 17:00:00,70.00,185.02,3.80,41.93,20.78,18.81,2.18,1.08,18.21,1.28,1.05,0.38,NA,0.57,0.49,28.11,31.95,0.24,118.09,0.00,0.00,46.96,755.52,NA
2025-03-09 18:00:00,70.92,186.72,4.79,59.88,30.94,24.09,2.42,1.00,17.83,1.26,1.00,0.39,NA,0.58,0.46,25.33,38.84,0.11,32.40,0.00,0.00,7.90,755.65,NA
2025-03-09 19:00:00,71.80,190.32,24.70,81.51,58.98,37.31,2.45,0.90,19.67,1.23,0.96,0.39,NA,0.58,0.48,24.35,42.76,0.21,123.61,0.00,0.00,6.99,755.92,NA
2025-03-09 20:00:00,82.62,244.75,28.24,85.28,62.08,39.50,2.38,0.97,18.80,1.25,0.98,0.39,NA,0.57,0.49,24.39,44.98,0.34,136.75,0.00,0.00,6.87,756.22,NA
2025-03-09 21:00:00,92.90,355.20,8.43,53.56,30.54,24.04,2.48,1.07,18.62,1.28,0.95,0.37,NA,0.58,0.48,23.80,53.13,0.36,54.10,0.00,0.00,7.01,756.42,NA
2025-03-09 22:00:00,106.05,399.00,4.69,39.40,20.10,19.50,2.63,0.83,18.03,1.20,0.98,0.37,NA,0.58,0.49,22.70,62.60,0.37,57.80,0.00,0.00,7.04,756.58,NA
2025-03-09 23:00:00,118.50,391.33,3.46,39.97,19.47,18.34,2.47,1.13,18.09,1.30,0.96,0.39,NA,0.60,0.49,22.02,66.83,0.31,48.57,0.00,0.00,7.01,756.67,NA
2025-03-10 00:00:00,86.80,272.05,2.86,40.37,19.20,17.90,5.61,0.00,17.44,1.16,0.90,0.38,NA,0.60,0.47,20.56,75.28,0.28,15.22,0.00,0.00,7.20,756.70,NA
2025-03-10 01:00:00,87.20,239.70,3.24,45.29,16.56,19.20,5.74,1.10,18.26,1.29,0.92,0.37,NA,0.58,0.49,20.25,78.08,0.28,36.93,0.00,0.00,7.00,756.60,NA
2025-03-10 02:00:00,90.52,261.22,3.15,42.87,5.18,18.58,6.05,1.23,18.78,1.33,0.97,0.38,NA,0.58,0.49,20.45,75.96,0.25,25.34,0.00,0.00,7.02,756.42,NA
2025-03-10 03:00:00,93.70,306.20,NA,NA,0.00,NA,5.84,0.91,17.55,1.23,0.98,0.39,NA,0.59,0.48,20.24,78.35,0.25,109.20,0.00,0.00,7.12,756.35,NA
2025-03-10 04:00:00,93.20,303.75,NA,NA,0.00,NA,6.48,0.94,17.20,1.24,1.00,0.39,NA,0.59,0.48,19.57,86.39,0.29,112.54,0.00,0.00,7.08,756.40,NA
2025-03-10 05:00:00,92.70,255.10,NA,NA,0.00,NA,6.30,0.87,19.10,1.22,0.99,0.38,NA,0.58,0.48,18.76,94.30,0.29,23.53,0.00,0.00,7.96,756.53,NA
2025-03-10 06:00:00,94.48,249.72,NA,NA,0.00,NA,6.51,0.95,18.12,1.24,1.01,0.40,NA,0.59,0.46,18.52,94.04,0.38,45.66,0.00,0.00,22.68,756.75,NA
2025-03-10 07:00:00,96.20,274.92,NA,NA,0.00,NA,6.81,1.12,17.20,1.30,0.97,0.38,NA,0.59,0.48,19.29,88.32,0.45,40.95,0.00,0.00,57.55,756.98,NA
2025-03-10 08:00:00,103.55,322.85,NA,NA,0.00,NA,6.73,1.00,17.50,1.26,0.96,0.37,NA,0.58,0.47,21.28,77.27,0.47,45.72,0.00,0.00,103.35,757.15,NA
2025-03-10 09:00:00,110.50,395.50,NA,NA,0.00,NA,7.18,0.95,17.70,1.24,1.00,0.38,NA,0.57,0.48,24.10,65.33,0.50,45.09,0.00,0.00,191.53,757.23,NA
2025-03-10 10:00:00,113.70,379.75,NA,NA,0.00,NA,7.33,1.22,18.88,1.33,0.92,0.38,NA,0.57,0.48,26.89,54.58,0.49,39.36,0.00,0.00,440.53,757.20,NA
2025-03-10 11:00:00,116.70,346.85,7.41,156.01,62.43,236.90,7.22,0.92,20.51,1.23,0.94,0.37,NA,0.58,0.48,28.97,44.53,0.57,121.92,0.00,0.00,626.22,757.03,NA
2025-03-10 12:00:00,110.52,298.15,5.66,87.66,45.03,140.80,6.85,0.95,18.02,1.24,1.01,0.38,NA,0.57,0.48,30.59,34.87,0.50,112.54,0.00,0.00,662.89,756.65,NA
2025-03-10 13:00:00,95.50,226.78,3.28,64.41,32.10,81.86,6.80,1.11,19.45,1.29,0.93,0.37,NA,0.58,0.46,31.54,32.18,0.51,22.78,0.00,0.00,616.66,756.25,NA
2025-03-10 14:00:00,94.70,192.48,5.37,52.46,27.54,59.44,7.03,1.16,18.00,1.31,0.99,0.39,NA,0.59,0.48,31.84,32.47,0.54,108.38,0.00,0.00,503.49,755.95,NA
2025-03-10 15:00:00,101.30,187.00,2.00,43.34,20.07,45.12,5.90,0.87,18.37,1.22,1.03,0.38,NA,0.58,0.48,31.77,33.85,0.60,253.13,0.00,0.00,356.56,755.70,NA
2025-03-10 16:00:00,93.95,181.65,1.83,41.96,19.21,39.11,5.20,1.07,17.36,1.28,1.01,0.38,NA,0.58,0.50,31.00,36.71,0.58,327.98,0.00,0.00,182.97,755.62,NA
2025-03-10 17:00:00,87.00,175.50,1.72,36.79,16.43,33.75,4.86,1.10,19.03,1.29,0.97,0.38,NA,0.58,0.48,28.66,41.76,0.47,255.08,0.00,0.00,46.00,755.68,NA
2025-03-10 18:00:00,81.55,177.00,13.58,64.64,44.46,35.45,5.11,1.13,15.52,1.30,1.06,0.40,NA,0.58,0.48,26.39,51.27,0.27,119.90,0.00,0.00,7.90,755.82,NA
2025-03-10 19:00:00,76.40,185.78,1.62,53.65,29.33,25.10,5.29,0.75,18.58,1.18,0.96,0.38,NA,0.57,0.48,24.67,59.92,0.15,54.10,0.00,0.00,7.02,756.05,NA
2025-03-10 20:00:00,72.43,202.18,3.03,56.63,32.02,23.67,5.82,0.97,17.85,1.25,1.01,0.38,NA,0.59,0.49,23.70,63.32,0.13,42.10,0.00,0.00,7.06,756.20,NA
2025-03-10 21:00:00,68.70,230.28,4.02,54.74,31.82,22.52,5.86,1.02,17.84,1.26,0.96,0.37,NA,0.58,0.50,23.19,64.68,0.10,57.60,0.00,0.00,7.22,756.30,NA
2025-03-10 22:00:00,76.10,260.77,22.70,73.32,56.52,33.58,5.82,1.14,17.22,1.30,1.03,0.38,NA,0.59,0.50,22.61,66.99,0.06,177.42,0.00,0.00,7.32,756.22,NA
2025-03-10 23:00:00,83.10,297.73,21.14,72.63,54.89,31.40,6.43,1.07,17.82,1.28,0.94,0.39,NA,0.57,0.49,22.40,67.69,0.17,212.85,0.00,0.00,7.17,756.13,NA
2025-03-11 00:00:00,93.65,627.20,3.10,51.28,29.28,18.68,6.47,0.00,16.94,1.21,0.92,0.38,NA,0.58,0.49,21.66,69.04,0.10,49.34,0.00,0.00,7.28,756.15,NA
2025-03-11 01:00:00,96.90,993.10,5.56,61.32,36.50,21.50,6.61,0.89,17.60,1.22,0.99,0.37,NA,0.58,0.48,21.42,70.60,0.10,119.92,0.00,0.00,7.24,755.98,NA
2025-03-11 02:00:00,97.20,822.55,6.33,60.25,36.55,21.44,6.76,1.27,17.16,1.34,1.01,0.37,NA,0.58,0.48,21.02,73.10,0.08,21.56,0.00,0.00,7.26,755.80,NA
2025-03-11 03:00:00,97.50,489.98,8.16,54.61,35.08,20.43,6.45,0.94,17.34,1.24,0.94,0.37,NA,0.58,0.48,20.60,84.44,0.16,50.60,0.00,0.00,7.13,755.73,NA
2025-03-11 04:00:00,100.62,498.82,5.85,46.89,29.19,17.06,6.51,1.12,20.13,1.30,0.96,0.38,NA,0.58,0.47,20.12,89.41,0.14,63.29,0.00,0.00,7.20,755.78,NA
2025-03-11 05:00:00,103.60,733.50,25.06,49.96,46.20,24.64,6.28,0.91,17.71,1.23,1.00,0.39,NA,0.58,0.48,19.83,88.06,0.10,55.16,0.00,0.00,8.15,755.88,NA
2025-03-11 06:00:00,119.20,763.35,40.46,63.95,65.85,33.86,5.26,0.95,18.82,1.25,1.02,0.38,NA,0.58,0.49,20.18,83.00,0.15,248.01,0.00,0.00,22.94,756.10,NA
2025-03-11 07:00:00,144.43,678.60,32.43,73.97,64.66,33.42,4.65,0.87,17.76,1.22,1.01,0.38,NA,0.57,0.48,21.73,72.87,0.36,247.86,0.00,0.00,56.58,756.38,NA
2025-03-11 08:00:00,196.80,673.70,9.10,57.24,37.20,21.06,4.92,0.99,16.47,1.26,0.94,0.39,NA,0.57,0.50,23.61,66.70,0.51,292.94,0.00,0.00,98.69,756.58,NA
2025-03-11 09:00:00,NA,718.50,3.42,44.78,26.14,15.38,4.46,0.89,17.91,1.22,0.94,0.38,NA,0.59,0.47,26.04,50.77,0.48,267.25,0.00,0.00,175.89,756.65,NA
2025-03-11 10:00:00,116.00,282.20,2.04,27.54,16.02,10.18,4.83,0.94,17.96,1.23,1.01,0.38,NA,0.59,0.46,27.94,41.25,0.89,317.19,0.00,0.00,443.98,756.52,NA
2025-03-11 11:00:00,114.35,279.77,1.68,19.18,11.36,7.41,4.36,0.96,20.00,1.25,1.01,0.38,NA,0.58,0.49,29.32,38.84,0.78,281.50,0.00,0.00,600.79,756.22,NA
2025-03-11 12:00:00,86.80,242.35,1.88,18.13,10.98,7.03,4.36,1.04,17.51,1.27,1.04,0.38,NA,0.57,0.48,30.56,36.38,0.81,277.48,0.00,0.00,644.57,755.90,NA
2025-03-11 13:00:00,63.80,195.18,1.74,16.16,9.83,6.68,4.52,1.10,17.56,1.29,1.05,0.37,NA,0.59,0.48,31.26,33.98,0.85,284.86,0.00,0.00,601.81,755.53,NA
2025-03-11 14:00:00,66.38,170.75,1.58,15.73,9.48,5.59,4.44,1.09,18.33,1.29,1.02,0.38,NA,0.58,0.46,31.40,33.56,1.03,278.50,0.00,0.00,485.06,755.18,NA
2025-03-11 15:00:00,68.80,149.75,1.44,16.94,10.01,5.92,4.34,1.14,17.88,1.30,0.99,0.38,NA,0.56,0.46,31.54,32.93,1.02,269.32,0.00,0.00,332.43,755.00,NA
2025-03-11 16:00:00,55.95,145.72,1.23,20.11,11.50,6.49,4.20,0.71,17.20,1.16,0.94,0.38,NA,0.60,0.47,30.76,35.13,0.80,272.49,0.00,0.00,155.82,754.92,NA
2025-03-11 17:00:00,43.80,156.38,1.19,33.00,18.19,9.68,4.58,1.06,18.23,1.28,1.00,0.37,NA,0.60,0.46,29.34,40.33,0.79,254.11,0.00,0.00,37.59,754.92,NA
2025-03-11 18:00:00,57.68,196.65,3.62,67.73,38.29,19.34,4.45,0.79,17.94,1.19,0.97,0.39,NA,0.58,0.46,27.97,46.00,0.64,226.24,0.00,0.00,8.04,754.98,NA
2025-03-11 19:00:00,70.80,270.90,5.49,83.09,47.82,24.82,4.41,1.16,18.13,1.31,0.97,0.39,NA,0.60,0.47,27.11,49.14,0.60,228.67,0.00,0.00,7.11,755.05,NA
2025-03-11 20:00:00,70.12,426.85,14.74,95.91,61.94,30.42,4.35,0.62,18.52,1.13,0.98,0.37,NA,0.58,0.46,26.54,50.81,0.49,216.41,0.00,0.00,7.09,755.15,NA
2025-03-11 21:00:00,69.50,695.20,11.60,98.59,60.82,29.99,5.28,0.80,18.73,1.19,1.00,0.40,NA,0.58,0.50,25.86,53.03,0.41,211.55,0.00,0.00,7.12,755.20,NA
2025-03-11 22:00:00,86.35,708.32,9.84,87.51,53.62,27.07,5.25,1.06,17.81,1.28,0.99,0.36,NA,0.57,0.47,25.31,54.33,0.48,208.20,0.00,0.00,7.12,755.15,NA
2025-03-11 23:00:00,102.30,537.60,16.74,96.16,63.67,30.80,5.24,0.98,17.16,1.25,1.02,0.38,NA,0.58,0.47,24.88,55.01,0.37,206.37,0.00,0.00,7.23,755.03,NA
2025-03-12 00:00:00,86.20,547.33,3.59,71.32,40.14,20.50,5.14,0.00,18.80,1.23,0.95,0.38,NA,0.58,0.47,24.05,56.33,0.25,205.00,0.00,0.00,7.25,754.70,NA
2025-03-12 01:00:00,81.30,817.40,3.12,49.49,28.36,15.08,5.28,0.97,18.12,1.25,0.97,0.38,NA,0.57,0.49,23.49,57.86,0.60,221.76,0.00,0.00,7.20,754.50,NA
2025-03-12 02:00:00,69.18,658.95,2.86,38.23,22.27,11.79,5.09,0.93,17.88,1.24,0.95,0.39,NA,0.58,0.48,23.08,58.03,0.55,223.92,0.00,0.00,7.20,754.35,NA
2025-03-12 03:00:00,57.70,327.98,2.56,28.08,16.72,9.01,5.28,0.82,18.50,1.20,1.04,0.38,NA,0.59,0.50,22.74,56.49,0.89,222.93,0.00,0.00,7.17,754.22,NA
2025-03-12 04:00:00,38.08,163.35,2.46,23.90,14.46,7.78,5.26,0.92,17.21,1.23,0.92,0.38,NA,0.57,0.48,22.68,53.88,0.84,223.23,0.00,0.00,7.18,754.23,NA
2025-03-12 05:00:00,19.50,118.07,2.70,29.44,17.54,9.09,4.90,1.07,18.06,1.28,1.07,0.36,NA,0.59,0.49,22.30,54.45,0.78,228.72,0.00,0.00,8.37,754.40,NA
2025-03-12 06:00:00,24.52,134.57,2.96,31.68,18.93,9.71,4.75,0.93,18.17,1.24,0.91,0.38,NA,0.58,0.47,22.33,53.94,0.89,222.74,0.00,0.00,23.12,754.60,NA
2025-03-12 07:00:00,29.30,201.35,3.00,25.75,15.85,8.26,4.36,1.09,17.39,1.29,0.96,0.38,NA,0.58,0.47,23.39,50.36,0.82,225.11,0.00,0.00,52.04,754.78,NA
2025-03-12 08:00:00,31.45,217.65,3.39,26.77,16.71,8.65,4.49,0.96,17.88,1.25,0.97,0.37,NA,0.58,0.48,25.20,45.92,0.83,220.83,0.00,0.00,80.35,754.95,NA
2025-03-12 09:00:00,34.17,188.85,2.97,23.77,14.80,7.78,4.19,0.94,18.35,1.24,1.00,0.38,NA,0.58,0.48,27.48,40.43,0.90,287.99,0.00,0.00,171.98,755.00,NA
2025-03-12 10:00:00,63.55,194.10,2.67,17.72,11.40,5.89,4.60,1.07,17.63,1.28,0.95,0.39,NA,0.58,0.48,29.54,36.22,0.83,294.34,0.00,0.00,515.67,754.88,NA
2025-03-12 11:00:00,NA,163.30,2.44,14.40,9.48,5.14,4.55,0.95,18.45,1.24,0.96,0.38,NA,0.59,0.48,31.29,33.27,0.88,264.58,0.00,0.00,717.88,754.63,NA
2025-03-12 12:00:00,NA,157.70,2.51,13.00,8.80,4.58,4.96,1.00,20.64,1.26,1.02,0.38,NA,0.59,0.49,32.43,31.35,0.92,283.95,0.00,0.00,736.86,754.25,NA
2025-03-12 13:00:00,36.95,146.00,2.61,13.84,9.32,4.92,4.46,1.05,17.12,1.27,0.99,0.36,NA,0.61,0.48,33.32,29.27,1.09,255.97,0.00,0.00,689.51,753.85,NA
2025-03-12 14:00:00,72.88,136.78,2.63,13.56,9.19,4.80,4.43,0.74,18.30,1.18,0.94,0.37,NA,0.58,0.47,33.83,28.35,1.21,279.92,0.00,0.00,560.62,753.48,NA
2025-03-12 15:00:00,70.90,128.15,2.56,14.81,9.80,5.11,4.69,1.12,18.47,1.30,1.06,0.37,NA,0.57,0.49,33.88,28.71,1.08,266.87,0.00,0.00,385.34,753.22,NA
2025-03-12 16:00:00,75.30,129.45,2.64,20.21,12.68,6.50,4.88,1.11,18.56,1.29,0.98,0.40,NA,0.58,0.48,33.30,30.74,0.97,256.95,0.00,0.00,188.73,753.20,NA
2025-03-12 17:00:00,77.35,140.00,2.56,39.81,22.85,11.30,5.02,0.98,18.74,1.25,0.98,0.39,NA,0.58,0.48,31.77,36.97,0.71,240.12,0.00,0.00,45.41,753.23,NA
2025-03-12 18:00:00,83.00,198.30,3.07,69.59,38.82,18.85,5.12,1.01,17.95,1.26,0.96,0.38,NA,0.59,0.48,30.05,43.75,0.48,228.18,0.00,0.00,8.08,753.30,NA
2025-03-12 19:00:00,90.80,309.88,3.83,87.78,48.94,23.66,5.31,0.97,17.41,1.25,0.98,0.40,NA,0.57,0.49,29.11,47.48,0.59,230.90,0.00,0.00,7.02,753.48,NA
2025-03-12 20:00:00,112.30,474.65,3.38,76.26,42.56,20.94,5.59,0.97,18.15,1.25,1.03,0.39,NA,0.59,0.48,28.45,49.90,0.68,230.25,0.00,0.00,7.02,753.70,NA
2025-03-12 21:00:00,112.32,722.32,4.38,69.20,39.67,19.24,5.75,1.06,19.06,1.27,0.98,0.38,NA,0.57,0.50,27.69,52.35,0.63,223.51,0.00,0.00,7.02,753.78,NA
2025-03-12 22:00:00,112.40,700.98,5.76,73.18,42.85,21.10,5.96,0.99,17.63,1.25,1.00,0.39,NA,0.57,0.48,26.90,55.19,0.40,211.24,0.00,0.00,7.08,753.80,NA
2025-03-12 23:00:00,112.57,461.73,4.80,61.00,35.72,17.64,5.73,1.22,16.46,1.33,0.95,0.38,NA,0.59,0.48,25.73,61.81,0.36,105.07,0.00,0.00,7.23,753.80,NA
2025-03-13 00:00:00,119.80,269.45,3.34,48.58,28.06,13.94,6.21,0.00,18.12,1.28,0.90,0.38,NA,0.57,0.48,23.83,71.26,0.29,37.03,0.00,0.00,7.04,753.75,NA
2025-03-13 01:00:00,123.68,253.00,3.26,36.56,21.72,10.81,6.34,0.96,18.38,1.25,1.01,0.38,NA,0.57,0.48,22.88,79.57,0.32,32.77,0.00,0.00,7.02,753.65,NA
2025-03-13 02:00:00,127.30,298.98,3.91,37.76,22.86,11.34,6.12,1.00,18.32,1.26,1.02,0.38,NA,0.58,0.48,22.78,80.62,0.36,45.80,0.00,0.00,7.07,753.58,NA
2025-03-13 03:00:00,129.10,395.00,6.73,33.12,22.71,11.38,4.60,0.94,17.33,1.24,0.96,0.38,NA,0.60,0.50,21.98,88.67,0.25,27.32,0.00,0.00,7.04,753.50,NA
2025-03-13 04:00:00,134.00,388.90,8.50,38.98,27.19,13.26,4.05,1.00,17.45,1.26,0.96,0.38,NA,0.58,0.48,21.81,87.91,0.14,177.06,0.00,0.00,6.95,753.62,NA
