Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-11 23:00:00,125.6,327.07,2.82,5.4,5.17,9.33,6.59,1.09,1.66,2.11,1.9,0.71,,1.02,1.01,22.33,63.22,0.18,224.87,0.0,0.0,7.02,756.0,
2024-03-12 00:00:00,111.4,343.5,5.57,12.01,10.92,13.28,7.19,0.96,0.78,2.11,1.91,0.71,,1.02,1.02,22.37,59.08,0.29,223.05,0.0,0.0,7.22,755.8,
2024-03-12 01:00:00,127.05,319.5,6.87,13.47,12.75,15.96,7.39,0.91,2.07,2.1,1.9,0.71,,1.02,1.02,21.75,60.94,0.23,237.24,0.0,0.0,7.12,755.7,
2024-03-12 02:00:00,107.55,324.32,7.16,14.41,13.49,17.17,8.75,0.66,2.33,2.11,1.9,0.71,,1.02,1.01,21.96,56.09,0.26,258.89,0.0,0.0,7.03,755.55,
2024-03-12 03:00:00,86.05,301.38,7.57,15.82,14.57,18.26,9.24,0.54,5.85,2.11,1.9,0.71,,1.02,1.02,21.68,55.28,0.33,232.17,0.0,0.0,7.15,755.42,
2024-03-12 04:00:00,93.42,261.47,7.27,14.86,13.82,16.93,8.61,0.58,5.19,2.11,1.9,0.7,,1.03,1.02,20.68,59.58,0.37,213.9,0.0,0.0,7.11,755.42,
2024-03-12 05:00:00,107.58,248.72,6.82,14.26,13.13,16.37,8.1,0.65,3.9,2.11,1.91,0.7,,1.03,1.02,19.82,63.87,0.48,214.67,0.0,0.0,8.21,755.48,
2024-03-12 06:00:00,117.48,239.32,6.3,13.09,12.09,14.85,7.58,0.74,6.48,2.1,1.91,0.7,,1.02,1.02,19.65,66.11,0.71,209.42,0.0,0.0,23.51,755.62,
2024-03-12 07:00:00,110.25,260.98,5.66,10.81,10.35,13.09,7.17,0.76,9.95,2.11,1.91,0.7,,1.03,1.02,20.67,61.7,0.82,222.44,0.0,0.0,54.74,755.85,
2024-03-12 08:00:00,111.35,270.95,5.26,9.91,9.54,12.2,7.61,0.72,16.48,2.1,1.91,0.7,,1.03,1.02,23.03,51.64,0.94,245.72,0.0,0.0,85.83,756.02,
2024-03-12 09:00:00,93.7,260.32,5.39,9.84,9.62,11.81,8.37,0.68,22.18,2.11,1.9,0.7,,1.03,1.02,25.46,44.99,0.93,260.84,0.0,0.0,226.1,756.1,
2024-03-12 10:00:00,80.05,249.25,6.5,12.26,11.8,16.65,10.37,0.62,30.01,2.11,1.9,0.7,,1.02,1.02,27.35,40.72,0.95,283.51,0.0,0.0,513.14,756.08,
2024-03-12 11:00:00,73.58,239.27,7.98,14.52,14.21,17.8,11.21,0.58,33.87,2.11,1.9,0.71,,1.02,1.02,29.0,37.57,0.89,277.98,0.0,0.0,747.3,755.95,
2024-03-12 12:00:00,66.45,236.4,6.28,12.38,11.69,14.43,11.15,0.54,31.16,2.11,1.9,0.71,,1.02,1.02,30.32,34.24,0.94,274.89,0.0,0.0,763.64,755.65,
2024-03-12 13:00:00,61.38,223.48,6.08,11.09,10.84,13.48,10.68,0.52,33.22,2.1,1.9,0.7,,1.02,1.01,31.28,32.44,0.98,285.9,0.0,0.0,692.6,755.3,
2024-03-12 14:00:00,63.02,222.22,6.12,10.6,10.62,12.93,11.38,0.45,34.3,2.11,1.9,0.7,,1.02,1.02,31.58,30.8,1.31,303.06,0.0,0.0,571.24,755.05,
2024-03-12 15:00:00,63.48,227.0,5.98,10.66,10.53,12.5,11.8,0.38,32.94,2.1,1.9,0.71,,1.02,1.01,31.8,30.14,1.24,309.93,0.0,0.0,388.76,754.9,
2024-03-12 16:00:00,67.92,227.12,6.21,11.26,11.04,12.97,11.27,0.34,29.34,2.11,1.9,0.7,,1.02,1.01,31.49,28.66,1.08,311.82,0.0,0.0,219.46,754.8,
2024-03-12 17:00:00,69.45,227.25,6.02,11.25,10.87,13.33,10.83,0.65,22.14,2.11,1.9,0.7,,1.02,1.01,29.85,34.36,0.56,261.58,0.0,0.0,55.45,754.85,
2024-03-12 18:00:00,79.88,234.92,7.25,13.12,12.87,15.64,11.18,1.15,12.38,2.11,1.9,0.7,,1.02,1.01,27.84,44.69,0.51,227.43,0.0,0.0,8.51,754.98,
2024-03-12 19:00:00,93.22,243.7,8.17,16.67,15.51,20.41,10.19,1.2,8.57,2.11,1.9,0.7,,1.02,1.02,26.95,47.34,0.65,222.15,0.0,0.0,6.96,755.1,
2024-03-12 20:00:00,85.92,246.82,8.28,16.79,15.66,19.96,10.36,0.96,14.71,2.11,1.9,0.7,,1.02,1.01,26.44,47.99,0.67,228.93,0.0,0.0,7.0,755.2,
2024-03-12 21:00:00,85.22,233.18,8.52,16.88,15.9,20.2,10.2,0.78,14.32,2.11,1.9,0.7,,1.02,1.02,25.75,49.93,0.83,219.32,0.0,0.0,7.02,755.3,
2024-03-12 22:00:00,90.75,221.58,8.24,15.56,14.98,19.67,10.68,0.72,6.47,2.11,1.9,0.7,,1.02,1.02,24.74,53.7,0.62,216.52,0.0,0.0,7.07,755.3,
2024-03-12 23:00:00,93.3,223.23,8.12,16.43,15.34,19.41,11.38,0.67,4.01,2.11,1.9,0.71,,1.02,1.01,24.22,55.23,0.55,227.11,0.0,0.0,7.07,755.23,
2024-03-13 00:00:00,93.55,223.62,6.04,12.91,11.78,14.66,9.56,0.66,2.29,2.11,1.9,0.7,,1.02,1.01,24.17,52.36,0.3,232.52,0.0,0.0,7.06,755.02,
2024-03-13 01:00:00,101.28,253.27,6.64,12.73,12.16,14.53,9.56,0.59,14.34,2.11,1.9,0.7,,1.02,1.01,23.89,52.05,0.39,300.98,0.0,0.0,6.75,754.88,
2024-03-13 02:00:00,91.62,233.98,6.4,11.95,11.55,14.65,9.26,0.6,9.6,2.1,1.9,0.7,,1.02,1.01,23.4,53.72,0.51,238.54,0.0,0.0,7.12,754.8,
2024-03-13 03:00:00,84.15,225.0,6.54,12.04,11.72,14.97,8.34,0.64,6.5,2.11,1.9,0.7,,1.02,1.02,21.98,60.17,0.63,210.54,0.0,0.0,7.27,754.7,
2024-03-13 04:00:00,92.72,217.23,6.4,12.56,11.88,14.63,8.15,0.64,5.86,2.11,1.91,0.71,,1.02,1.02,21.62,60.59,0.43,204.71,0.0,0.0,7.01,754.78,
2024-03-13 05:00:00,85.02,215.82,6.19,12.62,11.75,13.56,8.23,0.76,3.14,2.1,1.9,0.7,,1.02,1.01,21.22,61.83,0.43,199.77,0.0,0.0,8.24,754.9,
2024-03-13 06:00:00,88.58,216.1,6.24,11.96,11.44,13.8,8.59,0.76,6.31,2.11,1.91,0.7,,1.02,1.02,21.21,61.55,0.64,213.88,0.0,0.0,25.01,755.1,
2024-03-13 07:00:00,105.4,246.92,6.14,11.25,10.98,13.42,9.72,0.82,11.35,2.1,1.9,0.7,,1.02,1.02,22.78,54.81,0.6,226.44,0.0,0.0,60.77,755.28,
2024-03-13 08:00:00,106.55,254.88,6.34,10.93,10.97,13.7,11.02,0.73,19.25,2.1,1.9,0.7,,1.02,1.01,25.3,43.71,0.62,264.21,0.0,0.0,102.48,755.55,
2024-03-13 09:00:00,91.32,245.92,6.32,11.6,11.31,14.28,11.75,0.69,22.93,2.11,1.9,0.7,,1.02,1.01,27.2,38.82,0.71,283.33,0.0,0.0,249.74,755.8,
2024-03-13 10:00:00,82.7,237.98,6.28,11.63,11.29,13.54,11.24,0.61,26.33,2.1,1.9,0.71,,1.02,1.01,29.48,33.12,0.66,285.18,0.0,0.0,461.38,755.88,
2024-03-13 11:00:00,72.3,219.7,6.12,10.64,10.64,13.14,9.22,0.4,27.32,2.1,1.9,0.71,,1.02,1.01,31.3,28.75,0.67,307.17,0.0,0.0,669.66,755.65,
2024-03-13 12:00:00,73.5,195.25,5.87,9.56,9.86,12.13,7.55,0.3,26.99,2.1,1.9,0.7,,1.03,1.02,32.52,24.84,0.94,316.17,0.0,0.0,698.12,755.45,
2024-03-13 13:00:00,58.18,176.72,5.94,9.66,9.98,12.64,7.1,0.29,26.74,2.1,1.9,0.71,,1.02,1.02,33.25,23.41,0.88,313.59,0.0,0.0,649.45,755.15,
2024-03-13 14:00:00,43.05,164.82,6.05,9.77,10.12,12.5,6.55,0.28,26.86,2.1,1.91,0.7,,1.03,1.02,33.5,22.47,1.01,315.4,0.0,0.0,552.37,754.92,
2024-03-13 15:00:00,47.92,167.85,6.01,10.22,10.32,12.23,6.28,0.31,26.9,2.1,1.9,0.71,,1.02,1.01,33.3,22.25,1.2,313.87,0.0,0.0,409.11,754.72,
2024-03-13 16:00:00,39.8,175.72,5.89,10.01,10.1,12.23,6.22,0.43,23.61,2.1,1.9,0.71,,1.03,1.02,32.05,26.2,1.12,311.21,0.0,0.0,209.32,754.72,
2024-03-13 17:00:00,42.9,179.52,5.32,8.16,8.67,10.72,5.31,0.57,18.73,2.1,1.9,0.7,,1.02,1.01,29.71,32.17,0.92,238.69,0.0,0.0,54.62,754.78,
2024-03-13 18:00:00,76.5,175.5,4.62,7.12,7.54,9.52,6.27,0.9,8.91,2.11,1.9,0.7,,1.02,1.01,27.78,35.64,0.28,222.47,0.0,0.0,8.44,754.95,
2024-03-13 19:00:00,78.6,193.45,5.64,10.22,10.02,12.54,7.55,0.88,6.44,2.1,1.9,0.7,,1.02,1.02,26.4,39.66,0.17,190.84,0.0,0.0,7.02,755.2,
2024-03-13 20:00:00,91.17,211.8,6.71,13.24,9.37,15.5,8.13,0.8,2.83,1.58,1.43,0.53,,1.02,1.01,24.24,49.11,0.1,60.65,0.0,0.0,7.05,755.53,
2024-03-13 21:00:00,102.43,227.0,7.53,14.81,10.5,17.16,8.24,1.56,0.65,1.58,1.43,0.53,,1.02,1.02,23.39,51.04,0.05,28.37,0.0,0.0,7.13,755.7,
2024-03-13 22:00:00,117.38,382.4,7.24,14.43,13.56,17.46,8.27,1.54,1.1,2.11,1.9,0.7,,1.03,1.01,23.09,50.04,0.09,58.91,0.0,0.0,7.27,755.65,
2024-03-13 23:00:00,113.4,323.73,7.19,14.63,13.63,16.58,8.03,1.36,1.99,2.11,1.9,0.71,,1.03,1.02,22.67,50.9,0.1,65.79,0.0,0.0,7.28,755.6,
2024-03-14 00:00:00,198.78,583.85,6.79,13.88,12.9,16.9,9.18,1.82,0.01,2.11,1.9,0.7,,1.02,1.02,22.04,54.04,0.05,129.11,0.0,0.0,7.27,755.48,
2024-03-14 01:00:00,266.27,618.17,7.89,16.54,15.21,19.43,8.66,1.96,,2.11,1.9,0.7,,1.02,1.02,21.65,57.54,0.07,179.42,0.0,0.0,7.26,755.32,
2024-03-14 02:00:00,281.6,700.5,8.42,17.22,16.0,20.17,8.19,1.65,,2.11,1.91,0.7,,1.02,1.01,21.3,59.08,0.06,214.07,0.0,0.0,7.26,755.22,
2024-03-14 03:00:00,252.48,711.52,8.47,17.02,15.94,20.37,8.03,1.22,0.93,2.11,1.91,0.7,,1.02,1.02,21.47,56.14,0.25,183.49,0.0,0.0,7.04,755.18,
2024-03-14 04:00:00,186.38,464.28,8.04,16.22,15.16,19.19,7.73,0.97,0.09,2.11,1.9,0.7,,1.02,1.02,21.38,54.55,0.28,202.27,0.0,0.0,7.17,755.2,
2024-03-14 05:00:00,143.3,327.1,7.39,15.08,14.03,17.89,8.37,0.96,,2.11,1.9,0.7,,1.02,1.02,21.45,53.41,0.35,208.4,0.0,0.0,8.47,755.38,
2024-03-14 06:00:00,144.7,300.23,7.38,14.89,13.92,17.54,8.79,0.94,0.7,2.1,1.9,0.7,,1.03,1.01,21.58,53.31,0.34,205.72,0.0,0.0,25.16,755.62,
2024-03-14 07:00:00,140.72,338.5,7.0,14.74,13.53,16.25,10.14,0.97,4.46,2.1,1.9,0.7,,1.02,1.01,22.76,52.32,0.38,251.35,0.0,0.0,57.98,755.85,
2024-03-14 08:00:00,141.5,307.1,5.99,11.96,11.23,14.08,10.39,0.83,11.21,2.11,1.9,0.71,,1.02,1.02,25.05,46.56,0.5,262.34,0.0,0.0,85.78,756.08,
2024-03-14 09:00:00,100.08,244.25,5.14,10.01,9.51,12.18,11.17,0.57,23.34,2.11,1.9,0.7,,1.02,1.02,27.84,32.96,0.62,293.79,0.0,0.0,252.1,756.1,
2024-03-14 10:00:00,106.58,238.65,4.83,9.6,9.04,11.56,10.88,0.52,28.15,2.1,1.9,0.7,,1.02,1.02,29.92,29.52,0.6,281.76,0.0,0.0,524.59,756.0,
2024-03-14 11:00:00,77.8,218.9,4.76,9.38,8.86,10.69,12.94,0.43,32.74,2.11,1.9,0.71,,1.02,1.01,31.42,28.11,0.74,296.42,0.0,0.0,685.78,755.85,
2024-03-14 12:00:00,40.83,193.85,5.06,9.16,4.48,13.33,9.98,0.4,30.82,2.1,1.9,0.71,,1.02,1.02,32.53,26.82,0.79,270.71,0.0,0.0,755.34,755.52,
2024-03-14 13:00:00,25.0,161.85,0.65,0.53,0.2,12.86,9.15,0.36,28.84,2.1,1.9,0.71,,1.02,1.02,33.23,24.8,0.9,289.98,0.0,0.0,694.67,755.25,
2024-03-14 14:00:00,22.95,145.1,,,0.0,13.0,9.55,0.3,28.0,2.11,1.9,0.71,,1.02,1.02,33.17,25.61,1.14,303.71,0.0,0.0,575.41,754.95,
2024-03-14 15:00:00,20.05,102.85,,,0.0,13.0,10.31,0.28,28.0,2.1,1.9,0.71,,1.03,1.02,33.16,26.04,1.09,304.22,0.0,0.0,410.93,754.78,
2024-03-14 16:00:00,20.0,130.37,,,0.0,13.0,9.8,0.23,27.56,2.11,1.9,0.7,,1.03,1.01,32.26,25.97,1.19,317.56,0.0,0.0,218.56,754.7,
2024-03-14 17:00:00,34.12,126.7,5.14,11.66,2.6,12.32,8.92,0.45,22.24,2.1,1.9,0.71,,1.02,1.02,30.81,29.34,0.66,292.48,0.0,0.0,55.15,754.75,
2024-03-14 18:00:00,56.88,159.12,5.78,9.46,7.3,12.5,9.08,1.19,8.14,2.11,1.9,0.71,,1.02,1.02,29.09,34.78,0.42,267.44,0.0,0.0,8.32,754.9,
2024-03-14 19:00:00,114.0,348.02,5.68,10.47,10.19,12.78,9.05,1.53,8.61,2.1,1.9,0.71,,1.02,1.01,28.02,39.2,0.34,257.66,0.0,0.0,6.9,755.1,
2024-03-14 20:00:00,95.8,327.93,5.78,11.31,10.72,12.55,9.0,1.44,7.02,2.1,1.9,0.7,,1.03,1.02,27.33,41.67,0.3,204.36,0.0,0.0,6.96,755.28,
2024-03-14 21:00:00,112.2,232.0,5.75,10.77,10.4,12.18,8.77,1.4,5.78,2.11,1.9,0.7,,1.03,1.02,25.78,46.83,0.08,133.56,0.0,0.0,6.98,755.3,
2024-03-14 22:00:00,168.2,509.9,5.51,10.93,10.3,12.24,9.3,1.72,2.04,2.1,1.9,0.71,,1.03,1.02,25.09,49.01,0.19,179.09,0.0,0.0,6.97,755.25,
2024-03-14 23:00:00,142.9,483.2,5.99,11.63,11.06,13.61,9.15,1.68,,2.1,1.9,0.71,,1.02,1.02,24.63,51.79,0.2,236.55,0.0,0.0,7.0,755.2,
2024-03-15 00:00:00,184.8,498.37,6.42,12.06,11.63,15.93,9.93,1.18,,2.1,1.9,0.7,,1.02,1.02,24.0,54.86,0.36,218.51,0.0,0.0,6.98,755.02,
2024-03-15 01:00:00,184.8,412.2,6.76,13.86,12.87,15.68,10.11,0.98,,2.11,1.9,0.7,,1.02,1.02,23.4,58.67,0.44,211.48,0.0,0.0,7.02,754.92,
2024-03-15 02:00:00,236.9,383.8,5.63,10.44,10.14,12.74,10.52,0.83,0.79,2.1,1.9,0.7,,1.02,1.02,23.19,57.0,0.42,218.31,0.0,0.0,7.01,754.9,
2024-03-15 03:00:00,256.8,304.02,7.45,13.73,13.36,18.26,10.08,0.77,0.36,2.1,1.9,0.7,,1.02,1.02,22.7,58.57,0.44,224.76,0.0,0.0,7.02,754.85,
2024-03-15 04:00:00,227.8,306.75,6.78,13.4,12.64,15.36,9.2,0.76,0.37,2.1,1.9,0.7,,1.02,1.02,22.12,61.56,0.48,225.4,0.0,0.0,7.02,754.9,
2024-03-15 05:00:00,498.3,322.8,5.19,10.57,9.84,12.9,8.72,0.81,0.77,2.1,1.9,0.7,,1.03,1.02,21.68,63.62,0.48,222.38,0.0,0.0,8.42,755.08,
2024-03-15 06:00:00,256.0,,5.56,12.31,11.07,13.17,8.64,0.86,1.62,2.1,1.9,0.7,,1.02,1.02,21.71,62.64,0.53,214.77,0.0,0.0,25.22,755.32,
2024-03-15 07:00:00,186.1,336.2,6.53,12.22,11.81,16.18,9.18,0.87,5.88,2.11,1.9,0.7,,1.02,1.02,22.92,56.95,0.59,229.69,0.0,0.0,56.64,755.65,
2024-03-15 08:00:00,,323.25,6.55,13.23,12.36,15.01,10.19,0.78,15.34,2.11,1.9,0.7,,1.02,1.02,25.04,47.49,0.77,277.01,0.0,0.0,87.77,755.98,
2024-03-15 09:00:00,,256.03,6.69,12.23,11.94,15.34,10.95,0.69,21.76,2.11,1.9,0.71,,1.02,1.01,27.56,38.22,0.63,286.01,0.0,0.0,257.42,756.1,
2024-03-15 10:00:00,179.6,232.9,6.09,10.61,10.6,14.4,9.66,0.48,25.48,2.1,1.91,0.7,,1.02,1.02,29.78,29.36,0.97,301.13,0.0,0.0,550.56,756.1,
2024-03-15 11:00:00,63.2,186.5,6.0,8.84,9.58,12.24,8.0,0.26,25.39,2.11,1.9,0.71,,1.03,1.01,31.21,24.84,1.29,317.41,0.0,0.0,723.93,756.0,
2024-03-15 12:00:00,70.85,160.0,6.38,9.94,10.48,13.4,7.8,0.24,27.1,2.11,1.9,0.7,,1.02,1.02,32.28,23.57,1.13,317.95,0.0,0.0,757.0,755.78,
2024-03-15 13:00:00,60.0,144.55,4.45,5.91,6.76,10.4,7.93,0.28,28.24,2.1,1.91,0.71,,1.02,1.02,32.96,23.29,1.26,318.35,0.0,0.0,690.6,755.55,
2024-03-15 14:00:00,66.2,143.45,5.21,8.97,9.01,11.94,7.66,0.27,28.39,1.85,1.43,0.71,,1.03,1.5,33.24,22.4,1.12,304.83,0.0,0.0,569.08,755.32,
2024-03-15 15:00:00,79.27,122.87,6.04,10.6,10.54,13.82,7.62,0.2,27.62,1.68,1.12,0.71,,1.03,1.82,32.87,23.41,1.23,314.85,0.0,0.0,397.28,755.15,
2024-03-15 16:00:00,118.42,130.0,7.04,13.32,12.81,15.63,7.6,0.2,24.6,1.68,1.12,0.71,,1.03,1.82,31.95,27.08,1.06,310.14,0.0,0.0,204.41,755.12,
2024-03-15 17:00:00,128.52,158.7,5.62,9.84,9.8,11.56,7.97,0.34,18.62,1.68,1.13,0.7,,1.03,1.82,29.89,33.08,0.34,168.56,0.0,0.0,51.49,755.2,
2024-03-15 18:00:00,143.15,205.38,5.66,8.97,9.37,11.46,8.21,0.65,8.51,1.68,1.12,0.7,,1.02,1.82,27.54,38.89,0.14,55.36,0.0,0.0,8.8,755.35,
2024-03-15 19:00:00,177.1,254.02,6.68,12.03,11.83,15.24,8.68,1.1,3.01,1.69,1.13,0.71,,1.03,1.82,26.38,41.27,0.12,43.27,0.0,0.0,7.0,755.62,
2024-03-15 20:00:00,195.1,289.75,6.52,12.43,11.92,15.18,8.31,1.26,2.19,1.68,1.13,0.71,,1.02,1.82,25.48,47.24,0.16,38.69,0.0,0.0,6.98,755.85,
2024-03-15 21:00:00,190.92,335.08,7.22,13.79,13.21,15.75,8.06,1.2,2.34,1.68,1.12,0.71,,1.02,1.82,23.98,58.03,0.14,57.97,0.0,0.0,7.0,756.05,
2024-03-15 22:00:00,198.8,303.22,5.5,9.16,9.35,12.72,8.48,1.19,0.53,1.69,1.12,0.71,,1.02,1.82,23.3,57.18,0.15,53.26,0.0,0.0,7.14,756.1,
2024-03-15 23:00:00,204.63,258.57,5.87,8.46,9.28,12.11,9.12,1.15,1.94,1.69,1.13,0.71,,1.03,1.81,22.87,55.27,0.09,52.75,0.0,0.0,7.1,756.1,
2024-03-16 00:00:00,202.92,321.82,5.62,8.88,9.29,10.98,8.79,1.11,1.16,1.68,1.12,0.71,,1.03,1.82,22.22,58.48,0.06,43.13,0.0,0.0,7.07,755.9,
2024-03-16 01:00:00,214.95,359.3,6.2,11.36,11.09,13.69,9.69,1.1,0.48,1.68,1.13,0.7,,1.02,1.82,21.83,56.91,0.08,91.71,0.0,0.0,7.22,755.9,
2024-03-16 02:00:00,254.85,374.62,7.49,12.86,12.93,16.89,10.15,1.16,,1.68,1.12,0.71,,1.02,1.82,21.46,58.72,0.1,90.92,0.0,0.0,7.29,755.95,
2024-03-16 03:00:00,281.52,443.6,6.66,13.18,12.42,15.93,7.92,1.0,0.43,1.69,1.12,0.71,,1.02,1.81,21.31,59.66,0.14,131.84,0.0,0.0,7.1,755.98,
2024-03-16 04:00:00,259.85,476.98,6.07,12.41,11.54,14.43,6.34,1.0,0.47,1.69,1.12,0.7,,1.03,1.82,20.58,69.22,0.18,42.08,0.0,0.0,8.07,755.92,
2024-03-16 05:00:00,218.8,407.8,5.5,10.39,9.99,14.38,5.92,0.87,0.17,1.69,1.12,0.7,,1.02,1.82,20.49,69.13,0.09,240.2,0.0,0.0,9.5,756.18,
2024-03-16 06:00:00,212.3,389.1,6.66,13.02,12.35,15.78,5.96,1.1,2.76,1.68,1.12,0.7,,1.02,1.82,21.04,63.22,0.12,179.9,0.0,0.0,25.14,756.3,
2024-03-16 07:00:00,168.1,261.83,5.8,10.6,10.36,12.93,5.83,1.56,0.68,1.69,1.12,0.71,,1.02,1.82,22.78,60.62,0.2,237.25,0.0,0.0,67.68,756.58,
2024-03-16 08:00:00,169.6,266.3,6.07,10.62,10.58,14.11,6.06,1.26,6.6,1.69,1.12,0.71,,1.03,1.82,25.25,50.18,0.26,293.68,0.0,0.0,109.86,756.8,
2024-03-16 09:00:00,,,6.81,13.1,12.5,15.37,6.68,1.42,14.7,1.69,1.12,0.7,,1.02,1.82,27.22,44.48,0.34,256.72,0.0,0.0,240.66,756.85,
2024-03-16 10:00:00,129.35,191.3,6.53,12.24,11.82,15.28,8.49,1.06,26.44,1.91,1.04,0.71,,1.02,1.82,29.3,34.74,0.44,234.72,0.0,0.0,498.75,756.75,
2024-03-16 11:00:00,128.4,272.23,5.4,10.08,9.76,11.2,7.69,0.46,31.32,1.5,0.75,0.53,,1.03,1.82,31.2,27.06,0.49,251.64,0.0,0.0,651.12,756.55,
2024-03-16 12:00:00,79.42,242.02,6.14,11.18,10.94,13.27,6.57,0.28,30.78,0.96,0.48,0.34,,0.98,1.74,32.27,24.46,0.73,321.92,0.0,0.0,677.98,756.25,
2024-03-16 13:00:00,59.62,201.65,6.67,11.34,11.46,13.75,6.06,0.2,28.54,0.98,0.73,0.28,,0.58,0.48,33.09,23.63,0.78,324.4,0.0,0.0,679.26,755.98,
2024-03-16 14:00:00,52.85,169.42,6.73,12.02,11.86,14.82,6.11,0.2,29.75,1.16,0.95,0.38,,0.58,0.48,32.88,23.78,1.04,309.0,0.0,0.0,537.09,755.68,
2024-03-16 15:00:00,54.75,152.8,6.69,11.8,11.72,16.04,5.8,0.18,30.72,1.24,1.02,0.38,,0.58,0.48,32.6,24.66,1.08,314.85,0.0,0.0,397.55,755.45,
2024-03-16 16:00:00,52.18,147.25,6.25,9.44,10.1,13.6,5.71,0.25,27.52,1.27,1.04,0.38,,0.57,0.48,32.13,27.39,0.76,308.56,0.0,0.0,212.42,755.32,
2024-03-16 17:00:00,52.72,155.55,6.74,10.44,11.03,14.04,5.28,0.44,20.53,1.28,1.02,0.38,,0.56,0.5,29.88,35.29,0.25,116.52,0.0,0.0,54.28,755.3,
2024-03-16 18:00:00,63.12,178.42,6.78,11.46,11.6,13.93,6.1,1.11,7.65,1.28,0.96,0.38,,0.57,0.48,27.33,42.18,0.14,117.89,0.0,0.0,8.18,755.42,
2024-03-16 19:00:00,83.1,219.08,6.84,11.38,11.62,13.7,6.69,1.0,5.61,1.31,1.0,0.36,,0.57,0.5,26.34,46.15,0.18,123.6,0.0,0.0,6.97,755.52,
2024-03-16 20:00:00,111.02,269.82,6.56,11.35,11.38,14.15,7.0,1.8,4.24,1.23,0.98,0.4,,0.58,0.47,24.66,56.28,0.06,96.68,0.0,0.0,7.01,755.68,
2024-03-16 21:00:00,142.3,376.72,6.92,13.8,12.96,16.58,7.23,2.56,0.2,1.28,1.0,0.38,,0.59,0.49,24.05,56.15,0.11,172.33,0.0,0.0,7.03,755.82,
2024-03-16 22:00:00,174.58,543.38,6.93,14.51,13.35,15.71,7.82,1.61,0.88,1.31,0.95,0.37,,0.58,0.47,23.74,52.97,0.13,112.96,0.0,0.0,7.19,755.98,
2024-03-16 23:00:00,184.1,489.8,5.98,12.88,11.71,14.49,8.0,1.29,1.27,1.24,0.96,0.38,,0.55,0.49,23.23,54.32,0.12,60.45,0.0,0.0,7.2,755.93,
2024-03-17 00:00:00,168.8,476.72,7.06,14.98,13.71,16.86,8.54,1.96,,1.25,0.96,0.4,,0.6,0.48,22.2,60.17,0.06,113.94,0.0,0.0,7.2,755.88,
2024-03-17 01:00:00,213.52,695.82,5.3,9.86,9.56,12.56,7.53,1.4,0.15,1.33,0.9,0.37,,0.58,0.47,21.84,66.24,0.12,39.25,0.0,0.0,7.08,755.78,
2024-03-17 02:00:00,215.8,595.1,6.32,13.22,12.17,14.68,6.49,1.2,0.05,1.29,0.94,0.37,,0.58,0.48,21.57,69.97,0.19,125.36,0.0,0.0,7.07,755.8,
2024-03-17 03:00:00,206.95,552.48,6.4,12.86,12.04,15.5,6.28,1.32,0.38,1.22,0.96,0.38,,0.59,0.49,21.15,71.18,0.2,45.72,0.0,0.0,7.02,755.82,
2024-03-17 04:00:00,194.2,522.38,5.14,10.37,9.69,12.17,5.68,1.43,0.05,1.28,1.0,0.39,,0.56,0.47,20.09,82.22,0.12,37.72,0.0,0.0,7.08,755.95,
2024-03-17 05:00:00,185.08,547.35,6.04,11.68,11.13,12.93,5.89,1.52,,1.33,1.0,0.39,,0.57,0.48,19.74,85.48,0.12,58.45,0.0,0.0,8.82,756.18,
2024-03-17 06:00:00,182.88,511.85,6.71,13.8,12.8,14.5,6.43,2.54,,1.2,1.03,0.39,,0.58,0.49,20.11,84.51,0.17,124.88,0.0,0.0,26.68,756.4,
2024-03-17 07:00:00,187.95,476.33,6.73,13.65,12.73,14.94,6.6,1.6,2.78,1.25,0.99,0.39,,0.58,0.48,21.3,81.4,0.5,250.16,0.0,0.0,63.51,756.6,
2024-03-17 08:00:00,179.98,689.5,5.52,9.9,9.75,11.36,6.95,0.96,10.3,1.19,1.02,0.38,,0.58,0.48,23.32,59.5,0.54,329.91,0.0,0.0,102.77,756.8,
2024-03-17 09:00:00,158.75,275.93,5.88,11.42,10.86,12.84,7.51,0.74,20.96,1.25,1.02,0.36,,0.58,0.48,26.05,41.3,0.72,316.73,0.0,0.0,281.8,756.85,
2024-03-17 10:00:00,135.18,231.5,6.34,11.19,11.1,12.87,8.74,0.57,26.89,1.3,1.06,0.38,,0.58,0.49,28.39,33.56,0.86,318.04,0.0,0.0,582.26,756.82,
2024-03-17 11:00:00,116.78,188.62,6.76,12.07,11.92,15.04,8.69,0.48,28.91,1.23,0.99,0.39,,0.57,0.48,30.14,30.64,0.69,322.42,0.0,0.0,684.74,756.6,
2024-03-17 12:00:00,108.6,186.27,6.42,10.25,10.66,13.42,8.76,0.5,30.26,1.21,1.0,0.38,,0.57,0.47,31.26,30.76,0.93,315.84,0.0,0.0,767.6,756.25,
