Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-04 03:00:00,103.98,277.60,18.09,22.78,20.90,20.04,4.34,1.16,42.14,1.40,3.54,2.30,NA,1.88,2.23,18.44,71.74,0.13,168.83,0.00,0.00,6.93,755.72,NA
2022-03-04 04:00:00,102.42,269.75,7.99,27.50,18.20,18.52,3.99,1.12,49.12,1.36,3.52,2.38,NA,1.88,2.21,18.42,71.59,0.64,220.42,0.00,0.00,6.89,755.73,NA
2022-03-04 05:00:00,104.30,257.77,25.65,18.18,22.63,19.25,4.54,1.10,53.62,1.30,3.52,2.44,NA,1.90,2.20,17.87,75.90,0.62,221.48,0.00,0.00,7.55,755.78,NA
2022-03-04 06:00:00,108.30,268.07,49.62,11.39,34.45,20.13,4.53,1.10,53.45,1.24,3.48,2.49,NA,1.91,2.18,18.80,70.31,0.42,216.82,0.00,0.00,33.82,755.93,NA
2022-03-04 07:00:00,113.15,307.50,27.14,20.34,24.42,21.18,5.63,1.12,53.92,1.22,3.50,2.54,NA,1.94,2.17,20.39,64.43,0.53,230.67,0.00,0.00,81.69,756.08,NA
2022-03-04 08:00:00,118.38,333.42,18.24,20.92,20.14,19.48,5.03,1.14,43.19,1.21,3.58,2.64,NA,1.99,2.18,21.13,64.16,0.92,220.70,0.00,0.00,203.67,756.35,NA
2022-03-04 09:00:00,116.90,326.20,11.22,20.48,16.18,19.72,4.64,1.11,35.12,1.20,3.55,2.67,NA,2.05,2.19,23.59,55.13,1.17,228.90,0.00,0.00,506.27,756.50,NA
2022-03-04 10:00:00,107.82,310.85,8.22,19.56,14.09,18.55,4.29,1.01,42.80,1.17,3.35,2.58,NA,2.01,2.18,25.95,45.33,1.18,230.76,0.00,0.00,616.48,756.30,NA
2022-03-04 11:00:00,95.25,265.58,7.71,20.28,14.21,17.66,7.23,0.70,122.10,1.18,1.91,1.54,NA,1.28,2.07,28.08,38.18,1.12,254.72,0.00,0.00,677.85,756.00,NA
2022-03-04 12:00:00,82.80,217.82,5.68,15.85,10.77,13.89,5.67,0.56,116.02,1.10,0.98,0.87,NA,1.59,1.98,29.52,32.89,1.23,280.35,0.00,0.00,694.04,755.72,NA
2022-03-04 13:00:00,68.12,195.45,5.39,16.65,11.04,14.33,5.00,0.52,111.07,1.02,0.95,0.86,NA,1.38,1.95,30.38,30.66,1.24,271.11,0.00,0.00,626.09,755.38,NA
2022-03-04 14:00:00,61.48,193.15,5.79,15.92,10.86,13.96,4.16,0.52,71.92,1.00,1.02,0.91,NA,1.60,1.96,30.67,29.09,1.27,272.03,0.00,0.00,501.61,755.10,NA
2022-03-04 15:00:00,53.80,188.45,6.49,15.75,11.15,13.76,3.86,0.52,53.40,1.01,1.22,1.03,NA,1.44,1.98,30.46,29.57,1.32,275.97,0.00,0.00,343.59,754.92,NA
2022-03-04 16:00:00,49.75,175.68,7.71,20.56,14.35,15.52,4.38,0.61,87.61,1.01,1.16,1.00,NA,1.75,1.98,29.32,34.67,1.28,255.95,0.00,0.00,145.52,754.82,NA
2022-03-04 17:00:00,58.53,185.60,12.78,30.42,22.30,24.75,5.46,0.94,75.82,1.13,1.18,0.85,NA,1.01,2.00,27.11,47.12,0.96,241.85,0.00,0.00,18.58,754.85,NA
2022-03-04 18:00:00,66.12,220.50,25.74,31.01,29.32,23.51,4.74,1.09,41.29,1.19,1.47,0.88,NA,1.03,2.05,25.56,52.98,0.68,223.70,0.00,0.00,6.92,754.98,NA
2022-03-04 19:00:00,73.80,252.05,34.10,26.41,31.50,22.72,5.70,1.22,28.29,1.21,1.77,1.08,NA,0.98,2.11,24.78,56.10,0.65,232.58,0.00,0.00,6.82,755.20,NA
2022-03-04 20:00:00,77.82,279.00,38.94,20.89,31.09,21.64,5.28,1.28,27.78,1.25,2.14,1.33,NA,0.97,2.16,24.25,56.95,0.66,226.44,0.00,0.00,6.86,755.38,NA
2022-03-04 21:00:00,80.75,294.75,32.36,25.24,29.96,22.65,5.45,1.33,31.60,1.26,2.48,1.60,NA,0.96,2.19,23.68,57.79,0.55,224.58,0.00,0.00,6.93,755.42,NA
2022-03-04 22:00:00,85.22,290.75,20.49,29.62,25.97,22.39,4.70,1.30,37.40,1.27,2.72,1.85,NA,0.93,2.22,22.85,59.18,0.40,221.50,0.00,0.00,6.94,755.50,NA
2022-03-04 23:00:00,91.50,307.57,14.64,32.00,24.13,21.76,4.91,1.25,42.75,1.27,2.85,2.03,NA,0.90,2.21,22.28,60.01,0.47,227.66,0.00,0.00,6.89,755.40,NA
2022-03-05 00:00:00,93.85,320.05,5.00,26.44,16.04,18.71,4.74,1.15,45.24,1.25,2.92,2.22,NA,0.85,2.20,21.74,60.47,0.39,216.55,0.00,0.00,6.95,755.32,NA
2022-03-05 01:00:00,88.12,271.75,5.11,23.88,14.73,18.37,4.58,1.10,36.58,1.19,3.20,2.35,NA,1.43,2.18,21.28,62.18,0.52,219.73,0.00,0.00,6.96,755.18,NA
2022-03-05 02:00:00,87.18,232.02,6.09,22.38,14.46,17.56,3.56,1.04,31.49,1.16,3.12,2.47,NA,1.95,2.17,20.80,63.88,0.75,227.43,0.00,0.00,6.96,755.08,NA
2022-03-05 03:00:00,83.85,223.68,6.04,20.26,13.31,16.97,3.93,0.98,32.49,1.13,3.08,2.60,NA,2.01,2.16,20.45,63.09,0.78,231.38,0.00,0.00,6.90,755.00,NA
2022-03-05 04:00:00,73.60,208.05,5.07,19.46,12.36,15.31,3.70,0.94,33.49,1.11,3.04,2.69,NA,2.06,2.15,20.32,62.91,0.63,225.95,0.00,0.00,6.85,755.10,NA
2022-03-05 05:00:00,64.38,192.28,8.60,20.53,14.81,16.17,3.76,0.90,32.47,1.10,3.02,2.77,NA,2.10,2.13,19.74,65.30,0.66,215.26,0.00,0.00,7.59,755.40,NA
2022-03-05 06:00:00,62.92,196.65,15.71,19.12,17.85,16.62,3.34,0.90,31.67,1.09,3.03,2.85,NA,2.14,2.12,19.37,67.56,0.77,230.14,0.00,0.00,29.46,755.68,NA
2022-03-05 07:00:00,70.58,232.68,14.29,19.78,17.44,17.03,4.33,0.91,30.08,1.08,3.05,2.91,NA,2.19,2.12,20.90,61.83,0.62,229.75,0.00,0.00,79.34,755.92,NA
2022-03-05 08:00:00,80.32,264.88,10.38,19.19,15.04,15.88,4.49,0.91,29.42,1.09,3.11,2.98,NA,2.23,2.13,23.43,52.18,0.70,254.50,0.00,0.00,201.24,756.10,NA
2022-03-05 09:00:00,85.08,259.62,5.24,17.01,11.15,16.38,6.31,0.88,36.78,1.08,3.05,2.96,NA,2.24,2.12,25.38,45.38,0.86,307.54,0.00,0.00,496.93,756.15,NA
2022-03-05 10:00:00,84.28,259.12,4.44,15.90,10.14,15.86,5.27,0.84,47.29,1.09,2.92,2.91,NA,1.80,2.12,26.98,41.03,1.04,308.74,0.00,0.00,584.94,756.05,NA
2022-03-05 11:00:00,79.95,257.00,4.90,16.47,10.69,15.43,5.06,0.80,51.82,1.07,2.67,2.73,NA,1.03,2.10,28.31,37.60,1.07,268.41,0.00,0.00,653.79,755.82,NA
2022-03-05 12:00:00,72.80,233.72,4.74,15.09,9.87,13.97,4.04,0.75,54.04,1.06,2.50,2.58,NA,0.81,2.09,28.96,35.46,1.42,285.91,0.00,0.00,657.69,755.45,NA
2022-03-05 13:00:00,69.28,219.45,4.77,15.65,10.18,14.65,3.86,0.72,51.23,1.04,2.26,2.38,NA,0.84,2.06,29.34,33.72,1.78,275.80,0.00,0.00,606.98,755.08,NA
2022-03-05 14:00:00,68.32,223.48,5.14,16.13,10.63,14.54,3.03,0.68,52.60,1.04,2.08,2.20,NA,0.86,2.06,29.64,33.26,1.40,280.48,0.00,0.00,465.44,754.88,NA
2022-03-05 15:00:00,69.40,222.98,5.34,18.55,12.02,14.60,3.82,0.68,48.10,1.04,1.98,2.11,NA,0.87,2.06,29.17,37.66,1.46,262.38,0.00,0.00,297.20,754.70,NA
2022-03-05 16:00:00,73.28,217.78,4.72,19.33,12.11,14.02,3.52,0.70,44.23,1.04,1.98,2.15,NA,0.89,2.07,27.90,42.81,1.55,258.15,0.00,0.00,122.00,754.60,NA
2022-03-05 17:00:00,73.03,219.90,5.00,21.22,13.27,15.03,3.90,0.73,41.91,1.05,2.01,2.22,NA,0.86,2.07,26.56,45.42,0.96,278.20,0.00,0.00,17.76,754.70,NA
2022-03-05 18:00:00,72.03,222.25,5.22,22.79,14.22,15.25,4.34,0.74,38.92,1.06,2.08,2.22,NA,0.83,2.07,25.32,47.90,0.75,310.60,0.00,0.00,6.96,755.00,NA
2022-03-05 19:00:00,71.03,222.05,5.28,23.16,14.44,15.74,7.53,0.75,36.89,1.08,2.18,2.26,NA,0.80,2.09,24.31,48.77,0.77,309.48,0.00,0.00,6.71,755.15,NA
2022-03-05 20:00:00,3.70,12.80,4.52,23.52,14.24,14.74,5.82,0.77,37.51,1.10,2.24,2.28,NA,0.82,2.09,23.70,49.38,0.65,306.08,0.00,0.00,6.61,755.35,NA
2022-03-05 21:00:00,66.60,230.45,9.10,26.09,18.04,15.97,4.84,0.83,34.70,1.10,2.36,2.34,NA,1.60,2.10,23.16,52.71,0.64,251.90,0.00,0.00,6.69,755.50,NA
2022-03-05 22:00:00,73.95,233.72,6.63,23.61,15.40,16.29,3.84,0.82,32.99,1.10,2.57,2.48,NA,1.98,2.10,22.75,55.18,0.80,239.95,0.00,0.00,6.64,755.60,NA
2022-03-05 23:00:00,77.90,235.50,8.26,22.95,15.92,16.13,4.12,0.80,32.90,1.10,2.65,2.61,NA,2.02,2.11,22.10,59.58,0.65,229.28,0.00,0.00,6.86,755.53,NA
2022-03-06 00:00:00,79.35,236.62,4.42,23.21,14.02,15.16,3.54,0.80,32.55,1.10,2.68,2.72,NA,2.10,2.10,20.77,64.51,0.40,228.33,0.00,0.00,6.66,755.55,NA
2022-03-06 01:00:00,84.98,218.10,4.05,16.97,10.50,15.82,3.81,0.76,35.90,1.10,2.65,2.71,NA,2.08,2.10,20.79,60.94,0.85,329.39,0.00,0.00,6.64,755.40,NA
2022-03-06 02:00:00,81.98,203.35,3.88,18.45,11.20,15.03,4.41,0.72,41.64,1.07,2.49,2.56,NA,1.93,2.07,20.03,64.24,0.50,263.38,0.00,0.00,6.88,755.25,NA
2022-03-06 03:00:00,72.50,179.40,10.09,23.68,17.28,15.61,6.86,0.73,42.85,1.08,2.45,2.63,NA,1.92,2.07,18.74,70.84,0.14,84.25,0.00,0.00,6.93,755.23,NA
2022-03-06 04:00:00,72.20,193.60,12.30,19.04,15.99,15.52,4.34,0.74,45.40,1.09,2.48,2.70,NA,1.96,2.07,18.18,73.48,0.43,228.50,0.00,0.00,6.87,755.42,NA
2022-03-06 05:00:00,81.60,214.52,20.68,16.45,17.88,16.45,3.89,0.74,57.85,1.10,2.65,2.78,NA,2.01,2.09,17.69,75.27,0.57,229.51,0.00,0.00,7.70,755.75,NA
2022-03-06 06:00:00,76.00,210.15,19.94,14.65,17.63,16.94,4.00,0.77,55.51,1.09,2.66,2.80,NA,2.03,2.09,17.78,76.12,0.68,217.06,0.00,0.00,30.50,756.05,NA
2022-03-06 07:00:00,74.93,221.52,11.36,17.33,14.58,16.61,4.68,0.78,49.42,1.10,2.68,2.85,NA,2.03,2.09,19.45,68.76,0.84,248.87,0.00,0.00,72.21,756.28,NA
2022-03-06 08:00:00,76.78,251.85,5.70,16.06,10.89,14.98,4.84,0.77,43.84,1.09,2.65,2.87,NA,2.03,2.09,22.30,55.38,0.64,282.92,0.00,0.00,214.93,756.50,NA
2022-03-06 09:00:00,68.73,233.70,4.83,14.42,9.56,15.40,6.65,0.75,44.05,1.10,2.64,2.95,NA,2.04,2.10,24.24,51.00,0.64,321.27,0.00,0.00,504.09,756.60,NA
2022-03-06 10:00:00,70.35,219.10,7.64,12.23,9.64,14.67,4.35,0.70,47.38,1.07,2.51,2.90,NA,2.03,2.08,25.68,48.50,0.82,328.63,0.00,0.00,611.04,756.55,NA
2022-03-06 11:00:00,66.55,212.20,5.66,13.04,9.26,14.21,5.28,0.66,48.97,1.05,2.28,2.68,NA,1.63,2.07,27.52,42.58,0.67,329.57,0.00,0.00,644.56,756.25,NA
2022-03-06 12:00:00,63.23,205.98,4.03,12.48,8.09,12.91,4.87,0.65,49.82,1.06,2.17,2.52,NA,0.78,2.06,28.68,37.98,0.70,321.91,0.00,0.00,655.00,755.92,NA
2022-03-06 13:00:00,66.52,205.08,3.72,12.32,7.85,13.62,5.12,0.62,48.56,1.05,2.12,2.42,NA,0.82,2.06,29.86,34.57,0.58,250.65,0.00,0.00,588.32,755.55,NA
2022-03-06 14:00:00,62.02,197.73,3.86,11.24,7.35,13.42,4.62,0.60,49.18,1.04,2.08,2.34,NA,0.87,2.05,29.78,34.15,0.90,325.28,0.00,0.00,485.31,755.32,NA
2022-03-06 15:00:00,64.22,192.50,4.04,11.48,7.58,13.28,4.58,0.56,49.84,1.02,1.96,2.25,NA,0.88,2.04,29.40,34.46,1.16,311.16,0.00,0.00,343.46,755.22,NA
2022-03-06 16:00:00,60.08,229.00,3.63,11.93,7.60,12.42,3.88,0.56,46.54,1.00,1.83,2.20,NA,0.85,2.04,28.66,39.26,0.58,323.83,0.00,0.00,139.36,755.20,NA
2022-03-06 17:00:00,64.47,256.92,5.81,14.71,10.22,13.52,4.00,0.57,40.48,1.00,1.82,2.28,NA,0.85,2.04,25.79,51.25,0.14,253.10,0.00,0.00,17.66,755.32,NA
2022-03-06 18:00:00,63.18,209.25,21.91,16.70,16.92,14.16,3.11,0.72,38.06,0.98,1.90,2.38,NA,0.85,2.04,23.87,56.24,0.12,86.74,0.00,0.00,6.96,755.50,NA
2022-03-06 19:00:00,76.10,250.05,131.55,0.15,48.40,18.28,3.82,1.08,30.57,1.02,2.06,2.61,NA,0.87,2.07,23.31,60.00,0.14,153.08,0.00,0.00,6.91,755.80,NA
2022-03-06 20:00:00,98.68,339.52,216.30,2.39,68.67,23.79,3.56,1.32,21.88,1.12,2.58,2.89,NA,0.95,2.18,22.56,62.67,0.07,142.69,0.00,0.00,6.95,756.02,NA
2022-03-06 21:00:00,111.18,399.72,170.03,21.15,57.01,33.52,3.51,1.67,7.86,1.28,3.22,3.14,NA,1.05,2.34,22.28,64.84,0.17,141.71,0.00,0.00,6.90,756.18,NA
2022-03-06 22:00:00,124.07,399.92,15.74,36.80,27.26,32.60,2.62,1.54,15.04,1.46,3.60,3.29,NA,1.10,2.43,21.50,77.71,0.22,189.21,0.00,0.00,6.80,756.15,NA
2022-03-06 23:00:00,122.60,331.70,15.86,29.53,23.46,27.99,2.70,1.46,24.19,1.44,3.56,3.30,NA,1.03,2.38,20.90,80.57,0.23,127.40,0.00,0.00,6.85,756.10,NA
2022-03-07 00:00:00,107.70,276.68,25.39,28.56,28.01,23.12,3.80,1.38,34.27,1.35,3.37,3.25,NA,0.94,2.32,20.79,72.77,0.21,113.07,0.00,0.00,6.74,756.05,NA
2022-03-07 01:00:00,99.12,287.70,25.02,26.35,26.64,23.96,5.56,1.29,28.44,1.27,3.26,3.29,NA,0.87,2.27,20.48,72.39,0.22,121.06,0.00,0.00,6.79,755.92,NA
2022-03-07 02:00:00,92.12,230.95,12.66,31.30,22.70,22.74,4.71,1.26,35.80,1.23,3.14,3.30,NA,0.82,2.27,19.39,80.13,0.10,54.71,0.00,0.00,6.97,755.80,NA
2022-03-07 03:00:00,94.42,220.72,17.35,30.28,24.66,22.00,4.00,1.22,26.47,1.21,3.26,3.30,NA,1.65,2.24,19.49,79.06,0.23,114.26,0.00,0.00,6.81,755.70,NA
2022-03-07 04:00:00,88.07,236.45,13.80,28.84,22.00,20.12,4.08,1.22,25.11,1.21,3.22,3.29,NA,2.40,2.22,19.07,81.38,0.21,120.48,0.00,0.00,6.80,755.82,NA
2022-03-07 05:00:00,111.90,275.20,24.92,22.80,22.91,20.90,5.72,1.16,25.07,1.21,3.03,3.30,NA,2.41,2.20,18.92,81.56,0.23,98.37,0.00,0.00,7.75,756.00,NA
2022-03-07 06:00:00,105.40,272.95,48.61,13.06,26.89,20.76,5.35,1.21,24.07,1.19,3.23,3.28,NA,2.38,2.18,18.98,84.29,0.14,197.82,0.00,0.00,30.36,756.18,NA
2022-03-07 07:00:00,122.88,557.80,14.50,22.34,18.86,20.55,6.50,1.16,24.16,1.17,3.22,3.29,NA,2.40,2.17,20.97,74.28,0.50,335.12,0.00,0.00,80.69,756.50,NA
2022-03-07 08:00:00,111.30,288.60,5.44,20.71,13.12,17.83,7.21,1.12,33.72,1.13,3.12,3.18,NA,2.38,2.16,22.90,63.08,1.11,323.87,0.00,0.00,202.86,756.63,NA
2022-03-07 09:00:00,100.85,257.80,7.44,18.29,12.60,17.93,6.94,1.00,46.55,1.10,2.90,2.88,NA,2.19,2.13,25.51,52.55,0.98,321.31,0.00,0.00,491.29,756.62,NA
2022-03-07 10:00:00,90.50,200.85,3.98,12.62,8.15,12.30,NA,0.56,165.37,1.07,1.76,1.68,NA,1.31,2.01,27.06,45.54,0.99,311.71,0.00,0.00,606.23,756.55,NA
2022-03-07 11:00:00,77.30,168.15,4.68,11.13,7.73,9.63,6.70,0.46,169.50,0.95,0.81,0.85,NA,0.67,1.92,28.40,41.02,0.96,328.05,0.00,0.00,721.24,756.25,NA
2022-03-07 12:00:00,69.45,121.30,4.11,9.17,6.38,10.02,4.80,0.43,161.90,0.94,0.75,0.85,NA,0.96,1.92,29.56,36.91,1.02,321.34,0.00,0.00,710.32,755.85,NA
2022-03-07 13:00:00,66.10,141.07,4.93,10.30,7.42,11.69,4.68,0.48,84.48,0.99,0.79,0.90,NA,1.73,1.95,30.33,38.03,0.85,331.24,0.00,0.00,629.83,755.55,NA
2022-03-07 14:00:00,59.82,139.48,4.40,9.66,6.80,12.15,4.29,0.46,122.77,1.16,0.81,0.92,NA,1.86,2.09,30.85,34.70,1.03,324.70,0.00,0.00,540.49,755.20,NA
2022-03-07 15:00:00,54.70,130.80,4.45,9.97,6.99,12.52,4.32,0.45,100.02,1.18,0.87,1.01,NA,1.10,2.13,30.43,35.46,1.17,315.20,0.00,0.00,354.14,755.10,NA
2022-03-07 16:00:00,55.30,143.62,4.71,11.43,7.90,10.98,3.90,0.44,125.01,0.98,0.80,0.90,NA,0.92,1.94,29.47,40.08,0.79,320.80,0.00,0.00,152.94,755.10,NA
2022-03-07 17:00:00,69.20,165.78,6.58,18.27,12.54,13.36,4.30,0.55,79.21,0.95,0.80,0.87,NA,1.10,1.94,26.89,51.05,0.14,130.43,0.00,0.00,18.64,755.12,NA
2022-03-07 18:00:00,59.25,192.52,29.10,22.12,23.40,15.25,3.72,0.62,40.34,0.98,0.92,0.98,NA,1.08,1.96,24.96,56.39,0.11,96.96,0.00,0.00,6.76,755.30,NA
2022-03-07 19:00:00,55.48,204.15,114.58,23.00,43.93,18.53,4.08,0.90,22.00,1.02,1.14,1.18,NA,1.01,2.01,24.45,56.49,0.11,299.00,0.00,0.00,6.76,755.45,NA
2022-03-07 20:00:00,88.90,401.08,143.80,8.45,48.44,24.34,4.04,1.28,7.98,1.17,1.69,1.47,NA,1.05,2.12,24.22,58.11,0.24,237.11,0.00,0.00,6.69,755.65,NA
2022-03-07 21:00:00,123.97,543.23,4.30,30.09,17.61,25.44,3.97,1.16,12.94,1.36,2.52,1.85,NA,1.14,2.28,24.05,59.82,0.36,306.37,0.00,0.00,6.55,755.80,NA
2022-03-07 22:00:00,101.78,243.80,5.28,31.32,18.78,22.41,3.44,1.15,22.03,1.35,2.59,2.03,NA,1.06,2.25,23.30,62.05,0.15,238.21,0.00,0.00,6.89,755.75,NA
2022-03-07 23:00:00,99.80,236.00,57.49,12.72,31.91,21.64,3.26,1.15,20.94,1.31,2.66,2.23,NA,0.99,2.25,22.09,67.39,0.08,247.37,0.00,0.00,6.89,755.60,NA
2022-03-08 00:00:00,102.40,318.78,11.09,27.75,19.98,20.75,3.23,1.11,21.83,1.29,2.78,2.44,NA,0.92,2.24,21.72,67.18,0.21,341.66,0.00,0.00,6.70,755.42,NA
2022-03-08 01:00:00,101.10,286.02,4.80,28.52,17.03,20.63,6.87,1.04,24.76,1.27,2.78,2.59,NA,0.86,2.21,21.79,65.28,0.27,299.05,0.00,0.00,6.66,755.32,NA
2022-03-08 02:00:00,99.98,215.88,4.32,23.42,14.07,19.21,8.20,0.98,27.24,1.24,2.93,2.69,NA,2.05,2.19,21.40,66.25,0.43,288.98,0.00,0.00,6.72,755.15,NA
2022-03-08 03:00:00,89.98,213.20,4.48,18.02,11.28,17.90,7.20,0.92,32.68,1.23,2.92,2.78,NA,2.31,2.17,21.05,64.47,0.43,268.97,0.00,0.00,6.75,755.12,NA
2022-03-08 04:00:00,80.38,192.02,5.92,17.80,11.93,15.71,5.88,0.90,44.32,1.18,2.84,2.88,NA,2.30,2.15,20.84,63.72,0.55,250.93,0.00,0.00,6.75,755.25,NA
2022-03-08 05:00:00,85.40,215.50,13.74,19.34,16.89,16.46,6.56,0.90,44.60,1.14,2.83,2.97,NA,2.28,2.14,20.23,66.82,0.75,232.90,0.00,0.00,7.96,755.52,NA
2022-03-08 06:00:00,92.08,273.32,26.62,13.87,20.82,17.30,5.46,0.93,52.94,1.12,2.90,3.06,NA,2.27,2.13,19.32,71.88,0.76,230.61,0.00,0.00,30.08,755.65,NA
2022-03-08 07:00:00,99.72,366.90,15.06,19.70,17.81,17.56,7.02,0.95,46.76,1.11,2.91,3.14,NA,2.29,2.13,20.74,66.35,0.95,225.44,0.00,0.00,82.20,755.92,NA
2022-03-08 08:00:00,101.60,337.80,8.29,19.11,13.89,16.29,6.54,0.96,38.58,1.11,2.91,3.24,NA,2.32,2.12,23.08,55.60,0.86,259.20,0.00,0.00,194.26,756.10,NA
2022-03-08 09:00:00,102.20,273.55,5.38,17.07,11.26,16.74,6.21,0.93,44.75,1.10,2.87,3.30,NA,2.30,2.12,25.20,46.70,1.25,315.00,0.00,0.00,458.06,756.10,NA
2022-03-08 10:00:00,89.33,255.00,4.47,13.46,8.85,13.48,4.65,0.61,97.96,1.04,1.82,1.98,NA,1.64,2.03,26.75,41.83,1.72,318.96,0.00,0.00,607.04,756.08,NA
2022-03-08 11:00:00,85.02,219.22,4.25,13.53,8.78,12.58,4.23,0.57,74.15,1.03,1.30,1.04,NA,2.23,1.96,27.84,38.55,1.70,308.91,0.00,0.00,705.40,755.75,NA
2022-03-08 12:00:00,73.53,192.55,5.78,14.29,9.99,12.33,3.57,0.57,72.20,1.00,1.19,1.11,NA,1.56,1.96,29.05,35.89,1.38,304.28,0.00,0.00,701.66,755.32,NA
2022-03-08 13:00:00,75.82,203.40,4.96,12.08,8.38,12.69,3.85,0.58,63.84,0.99,1.05,1.08,NA,1.88,1.97,29.84,35.30,1.33,306.23,0.00,0.00,630.76,755.00,NA
2022-03-08 14:00:00,69.82,167.68,6.25,15.05,10.65,13.81,4.72,0.59,52.25,1.00,1.05,1.10,NA,2.51,1.98,30.47,32.12,1.21,291.35,0.00,0.00,531.24,754.80,NA
2022-03-08 15:00:00,64.42,166.68,7.50,17.03,12.36,14.38,6.06,0.57,82.10,1.01,1.05,1.06,NA,2.93,1.98,30.38,29.51,1.15,289.62,0.00,0.00,359.63,754.62,NA
2022-03-08 16:00:00,59.00,152.25,6.62,21.33,14.18,15.15,4.50,0.60,120.48,1.00,0.92,0.89,NA,1.49,1.96,29.36,30.32,1.22,263.89,0.00,0.00,153.97,754.60,NA
2022-03-08 17:00:00,58.58,169.95,13.45,33.84,24.47,18.96,4.35,0.80,39.56,1.03,1.05,0.93,NA,1.56,1.98,27.46,37.84,0.82,243.92,0.00,0.00,18.42,754.70,NA
2022-03-08 18:00:00,64.45,238.32,17.66,38.30,29.08,24.24,3.60,1.07,24.29,1.19,1.55,1.06,NA,2.03,2.06,25.82,49.13,0.43,255.11,0.00,0.00,6.68,754.90,NA
2022-03-08 19:00:00,81.73,332.98,9.98,33.44,22.42,22.69,4.24,1.10,25.99,1.23,1.87,1.32,NA,1.70,2.12,25.31,51.52,0.68,244.94,0.00,0.00,6.63,755.08,NA
2022-03-08 20:00:00,84.37,302.53,27.60,31.70,29.52,20.68,4.26,1.22,29.75,1.25,2.13,1.68,NA,1.46,2.14,24.09,57.42,0.53,229.48,0.00,0.00,6.90,755.17,NA
2022-03-08 21:00:00,97.35,297.35,9.15,32.37,21.40,20.99,4.76,1.22,34.90,1.28,2.39,1.99,NA,1.30,2.17,23.85,58.27,0.47,245.39,0.00,0.00,6.80,755.12,NA
2022-03-08 22:00:00,93.07,307.90,7.26,32.77,20.60,19.91,4.02,1.20,39.97,1.28,2.54,2.28,NA,1.16,2.18,23.02,61.76,0.49,225.14,0.00,0.00,6.98,755.10,NA
2022-03-08 23:00:00,92.20,293.30,4.71,31.02,18.33,19.14,4.22,1.16,46.17,1.26,2.59,2.49,NA,1.05,2.18,22.39,62.40,0.52,225.66,0.00,0.00,6.82,755.03,NA
2022-03-09 00:00:00,96.33,287.40,4.18,21.78,13.13,16.66,3.96,1.11,49.02,1.23,2.92,2.70,NA,0.94,2.16,21.54,64.97,0.70,225.70,0.00,0.00,6.83,754.92,NA
2022-03-09 01:00:00,90.00,269.00,4.57,18.62,11.65,16.60,4.70,1.06,49.02,1.19,2.82,2.83,NA,0.87,2.15,21.01,66.37,0.78,228.40,0.00,0.00,6.87,754.80,NA
2022-03-09 02:00:00,89.85,246.45,4.62,17.62,11.15,15.88,3.88,1.01,49.91,1.15,2.73,2.92,NA,0.82,2.13,20.42,67.26,0.66,226.23,0.00,0.00,6.91,754.70,NA
2022-03-09 03:00:00,84.20,228.58,5.42,20.18,12.93,15.60,3.76,0.98,52.21,1.12,2.65,3.00,NA,1.54,2.12,19.72,70.84,0.65,231.12,0.00,0.00,6.94,754.73,NA
2022-03-09 04:00:00,83.70,211.78,5.61,21.45,13.71,14.70,2.91,0.97,50.72,1.10,2.58,3.03,NA,2.17,2.11,19.20,72.43,0.72,242.39,0.00,0.00,6.93,755.00,NA
2022-03-09 05:00:00,84.15,230.58,26.70,13.66,20.30,16.37,2.73,0.96,41.84,1.09,2.56,3.06,NA,2.21,2.10,18.62,73.53,0.48,246.68,0.00,0.00,7.98,755.18,NA
2022-03-09 06:00:00,88.30,242.38,13.74,18.59,16.52,17.11,3.54,0.97,39.13,1.09,2.58,3.05,NA,2.26,2.09,18.52,72.39,0.75,235.58,0.00,0.00,31.36,755.45,NA
2022-03-09 07:00:00,97.85,277.90,17.60,18.20,18.36,17.20,4.84,0.98,36.15,1.08,2.59,3.08,NA,2.30,2.10,20.51,61.88,0.83,244.65,0.00,0.00,82.62,755.80,NA
2022-03-09 08:00:00,107.80,326.77,8.75,20.16,14.70,16.06,4.96,0.99,33.81,1.08,2.63,3.15,NA,2.36,2.09,23.01,53.42,0.73,273.74,0.00,0.00,189.14,756.00,NA
2022-03-09 09:00:00,107.50,311.70,4.28,18.25,11.30,16.18,5.38,0.97,40.14,1.10,2.66,3.15,NA,2.34,2.10,24.90,51.58,0.93,329.02,0.00,0.00,408.21,756.02,NA
2022-03-09 10:00:00,106.62,317.58,3.75,16.99,10.35,14.70,4.91,0.84,114.18,1.09,2.30,2.66,NA,1.83,2.07,27.04,47.57,0.90,323.89,0.00,0.00,569.76,755.95,NA
