Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-24 20:00:00,37.82,90.35,2.21,10.98,13.18,NA,5.33,0.64,7.94,2.82,0.09,0.33,NA,1.65,2.22,25.96,77.94,1.10,82.38,NA,0.00,7.00,749.35,NA
2020-04-24 21:00:00,30.55,67.84,2.19,10.70,12.89,NA,5.18,0.65,6.96,2.76,0.09,0.32,NA,1.58,1.53,25.14,82.61,0.82,76.61,NA,0.00,6.98,750.20,NA
2020-04-24 22:00:00,36.57,66.57,2.27,9.60,11.88,NA,5.08,0.64,8.72,2.78,0.08,0.33,NA,1.53,2.00,24.64,83.49,1.25,80.94,NA,0.00,7.00,750.45,NA
2020-04-24 23:00:00,33.27,44.71,2.17,9.40,11.57,NA,4.35,0.61,8.12,2.74,0.09,0.30,NA,1.46,1.94,24.22,85.05,1.19,80.98,NA,0.00,7.00,750.25,NA
2020-04-25 00:00:00,34.71,50.55,2.20,9.95,12.16,NA,4.29,0.58,8.47,2.60,0.08,0.30,NA,1.41,1.94,23.64,88.42,0.91,78.06,NA,0.00,7.01,749.78,NA
2020-04-25 01:00:00,33.25,39.24,2.10,8.95,11.06,NA,4.25,0.57,6.54,2.52,0.07,0.32,NA,1.38,0.68,23.10,91.04,1.01,78.02,NA,0.00,7.03,749.22,NA
2020-04-25 02:00:00,26.72,40.88,1.98,7.80,9.77,NA,5.22,0.56,7.17,2.43,0.07,0.30,NA,1.34,1.21,22.85,91.97,1.02,77.30,NA,0.00,7.24,749.03,NA
2020-04-25 03:00:00,26.39,39.11,1.99,7.50,9.49,NA,4.98,0.55,7.23,2.33,0.06,0.29,NA,1.33,1.18,22.82,92.19,0.74,73.72,NA,0.00,7.46,749.20,NA
2020-04-25 04:00:00,29.34,40.55,2.10,8.32,10.43,NA,4.88,0.54,7.04,2.26,0.06,0.29,NA,1.00,1.74,22.63,92.81,0.59,69.73,NA,0.00,7.32,749.25,NA
2020-04-25 05:00:00,21.76,31.57,2.22,8.27,10.49,NA,4.93,0.54,6.77,2.23,0.06,0.29,NA,1.37,2.42,22.63,92.59,0.57,69.12,NA,0.00,14.35,749.72,NA
2020-04-25 06:00:00,21.80,36.67,2.74,9.63,12.37,NA,5.52,0.56,6.92,2.22,0.06,0.28,NA,1.40,2.47,22.84,90.99,0.73,74.42,NA,0.00,51.82,750.40,NA
2020-04-25 07:00:00,22.20,46.00,2.45,9.30,11.75,NA,5.65,0.58,7.10,2.28,0.06,0.28,NA,1.08,1.89,23.32,87.71,0.90,80.65,NA,0.00,102.83,751.00,NA
2020-04-25 08:00:00,27.35,53.01,2.73,11.42,14.15,NA,5.70,0.61,7.32,2.38,0.06,0.30,NA,1.45,1.92,24.46,82.37,1.03,81.16,NA,0.00,198.78,751.55,NA
2020-04-25 09:00:00,28.45,62.58,2.53,9.66,12.20,NA,5.77,0.62,6.80,2.55,0.06,0.28,NA,1.47,1.34,26.47,74.58,1.02,76.73,NA,0.00,333.30,751.72,NA
2020-04-25 10:00:00,34.72,59.73,2.53,9.36,11.88,NA,5.77,0.62,7.46,2.65,0.06,0.30,NA,1.51,2.64,28.05,68.55,1.10,79.91,NA,0.00,461.26,751.68,NA
2020-04-25 11:00:00,29.94,70.04,2.62,10.60,13.22,NA,5.77,0.60,6.33,2.67,0.06,0.30,NA,1.52,2.76,28.98,64.82,1.14,78.40,NA,0.00,623.63,751.40,NA
2020-04-25 12:00:00,35.98,86.55,2.51,13.17,15.68,NA,5.70,0.60,6.90,2.63,0.07,0.36,NA,1.15,2.16,30.32,60.31,1.09,81.10,NA,0.00,627.37,750.62,NA
2020-04-25 13:00:00,36.48,87.93,2.29,10.11,12.40,NA,5.58,0.60,6.92,2.55,0.07,0.38,NA,1.58,3.02,30.98,58.66,1.13,81.02,NA,0.00,696.74,750.00,NA
2020-04-25 14:00:00,32.65,86.82,2.17,8.67,10.84,NA,5.93,0.58,6.54,2.45,0.07,0.39,NA,1.59,3.13,30.79,58.72,1.00,76.46,NA,0.00,601.26,749.42,NA
2020-04-25 15:00:00,32.14,77.30,2.17,8.87,11.04,NA,6.13,0.58,6.51,2.36,0.07,0.39,NA,1.60,3.22,30.61,59.60,0.86,75.14,NA,0.00,376.69,748.90,NA
2020-04-25 16:00:00,37.83,83.48,2.08,8.64,10.73,NA,6.02,0.57,7.00,2.28,0.07,0.41,NA,1.19,2.35,29.68,63.05,0.99,80.07,NA,0.00,223.49,748.68,NA
2020-04-25 17:00:00,33.86,80.94,2.11,8.56,10.66,NA,5.78,0.56,6.54,2.23,0.07,0.38,NA,1.52,1.47,28.00,69.28,0.98,77.10,NA,0.00,66.24,748.95,NA
2020-04-25 18:00:00,25.47,72.04,2.09,10.13,12.22,NA,5.53,0.55,8.37,2.13,0.06,0.36,NA,1.45,2.14,26.80,73.62,0.70,74.79,NA,0.00,8.65,749.60,NA
2020-04-25 19:00:00,28.34,74.61,1.95,10.01,11.96,NA,5.48,0.57,7.55,2.14,0.07,0.33,NA,1.44,2.74,26.06,77.12,0.66,70.88,NA,0.00,7.00,750.58,NA
2020-04-25 20:00:00,34.08,74.28,2.06,9.30,11.40,NA,5.47,0.57,9.38,2.24,0.07,0.33,NA,1.46,2.06,25.51,78.69,0.62,72.58,NA,0.00,7.00,751.40,NA
2020-04-25 21:00:00,30.23,64.32,2.12,8.54,10.67,NA,5.46,0.56,7.49,2.29,0.06,0.32,NA,1.48,2.72,25.16,79.48,0.68,71.33,NA,0.00,7.00,751.72,NA
2020-04-25 22:00:00,31.53,64.45,2.09,8.39,10.48,NA,5.60,0.56,7.44,2.26,0.06,0.30,NA,1.47,1.38,24.65,81.41,0.91,80.99,NA,0.00,7.10,751.70,NA
2020-04-25 23:00:00,23.76,56.78,2.12,8.00,10.12,NA,5.57,0.56,7.84,2.24,0.07,0.29,NA,1.46,1.96,24.49,81.48,1.25,82.90,NA,0.00,7.07,751.58,NA
2020-04-26 00:00:00,26.46,55.45,2.17,8.84,11.04,NA,5.38,0.55,7.85,2.16,0.06,0.30,NA,1.40,1.32,24.03,82.77,1.28,82.38,NA,0.00,7.48,751.38,NA
2020-04-26 01:00:00,23.88,56.97,2.18,8.29,10.48,NA,5.42,0.57,7.47,2.13,0.06,0.28,NA,1.00,1.79,23.52,84.29,1.37,82.30,NA,0.00,7.59,751.58,NA
2020-04-26 02:00:00,21.19,50.42,2.31,8.32,10.64,NA,5.74,0.56,7.66,2.11,0.05,0.28,NA,1.29,1.77,23.25,86.47,0.88,75.50,NA,0.00,7.59,751.90,NA
2020-04-26 03:00:00,20.10,43.58,2.46,8.66,11.13,NA,5.70,0.56,7.97,2.18,0.05,0.29,NA,1.30,2.33,22.41,93.69,0.76,69.23,NA,0.00,7.65,751.70,NA
2020-04-26 04:00:00,20.91,41.73,2.26,10.70,12.99,NA,5.60,0.55,7.79,2.25,0.06,0.29,NA,1.01,0.61,22.09,96.28,0.71,72.83,NA,0.00,7.38,751.40,NA
2020-04-26 05:00:00,21.28,39.50,2.44,9.24,11.68,NA,5.70,0.55,7.99,2.27,0.06,0.30,NA,1.00,0.60,22.04,95.27,0.69,74.34,NA,0.00,17.08,752.22,NA
2020-04-26 06:00:00,22.24,30.60,3.30,10.89,14.18,NA,5.60,0.56,8.25,2.32,0.06,0.29,NA,1.36,1.22,22.52,90.35,0.99,80.25,NA,0.00,68.69,752.62,NA
2020-04-26 07:00:00,16.60,34.17,4.26,13.05,17.29,NA,5.61,0.57,7.92,2.34,0.06,0.27,NA,1.04,1.83,22.84,87.83,0.85,77.54,NA,0.00,53.15,753.05,NA
2020-04-26 08:00:00,18.04,43.16,2.82,13.95,16.78,NA,5.66,0.60,7.88,2.45,0.06,0.29,NA,1.06,1.88,22.49,89.87,0.44,203.17,NA,0.00,12.29,754.32,NA
2020-04-26 09:00:00,19.48,37.64,2.35,8.18,10.52,NA,5.64,0.55,8.51,2.57,0.06,0.31,NA,1.42,2.52,20.19,94.72,0.78,245.92,NA,0.00,9.91,754.88,NA
2020-04-26 10:00:00,15.32,29.92,2.16,8.20,10.37,NA,5.69,0.47,7.26,2.22,0.05,0.28,NA,1.33,1.86,20.06,99.38,0.54,67.55,NA,0.00,44.16,754.18,NA
2020-04-26 11:00:00,12.28,21.54,2.14,8.76,10.90,NA,5.14,0.48,7.54,2.02,0.05,0.28,NA,1.30,1.18,21.28,97.02,1.06,82.65,NA,0.00,204.02,753.08,NA
2020-04-26 12:00:00,9.77,18.56,2.42,10.02,12.48,NA,4.79,0.49,7.23,1.89,0.06,0.28,NA,1.35,2.42,23.72,84.02,0.79,75.99,NA,0.00,512.36,753.02,NA
2020-04-26 13:00:00,8.86,21.02,2.39,9.09,11.48,NA,4.52,0.48,6.08,1.80,0.06,0.27,NA,1.40,1.88,24.89,77.90,0.69,69.57,NA,0.00,629.84,752.78,NA
2020-04-26 14:00:00,8.81,19.12,2.30,8.62,10.92,NA,4.80,0.47,6.06,1.71,0.06,0.33,NA,1.47,2.61,26.62,68.40,0.60,72.36,NA,0.00,681.59,751.78,NA
2020-04-26 15:00:00,8.04,14.37,2.32,9.01,11.33,NA,4.34,0.46,6.10,1.60,0.06,0.32,NA,1.14,1.37,27.54,64.84,0.67,72.91,NA,0.00,530.26,751.08,NA
2020-04-26 16:00:00,NA,NA,2.23,12.19,14.42,NA,4.52,0.47,6.56,1.55,0.07,0.32,NA,1.15,1.36,28.20,59.78,0.47,75.20,NA,0.00,295.27,750.78,NA
2020-04-26 17:00:00,13.44,16.25,2.25,11.56,13.82,NA,4.64,0.46,6.08,1.56,0.08,0.34,NA,1.63,2.20,26.44,68.07,0.53,73.94,NA,0.00,87.58,751.05,NA
2020-04-26 18:00:00,11.19,17.73,2.19,9.88,12.08,NA,5.29,0.49,6.00,1.54,0.08,0.32,NA,1.60,2.85,24.11,81.02,0.56,65.82,NA,0.00,8.91,751.78,NA
2020-04-26 19:00:00,9.36,16.06,2.50,12.56,15.06,NA,5.43,0.56,5.97,1.64,0.09,0.30,NA,1.62,2.16,23.07,89.23,0.34,67.20,NA,0.00,6.96,752.68,NA
2020-04-26 20:00:00,15.74,20.34,2.33,11.72,14.06,NA,5.64,0.58,6.68,1.88,0.09,0.30,NA,1.62,2.16,22.73,92.20,0.48,74.30,NA,0.00,6.98,752.98,NA
2020-04-26 21:00:00,NA,NA,2.39,9.98,12.37,NA,5.80,0.58,7.29,2.10,0.09,0.28,NA,1.63,2.17,22.66,93.08,0.38,66.84,NA,0.00,6.99,753.00,NA
2020-04-26 22:00:00,21.15,31.72,2.44,10.04,12.48,NA,5.72,0.58,7.33,2.26,0.10,0.28,NA,1.66,2.18,22.29,94.14,0.39,70.87,NA,0.00,6.98,753.28,NA
2020-04-26 23:00:00,18.69,36.42,2.27,8.19,10.46,NA,5.66,0.56,8.19,2.35,0.09,0.29,NA,1.67,2.18,22.53,91.13,0.66,76.47,NA,0.00,6.99,753.45,NA
2020-04-27 00:00:00,24.01,27.84,2.36,8.70,11.10,NA,5.72,0.56,8.20,2.35,0.09,0.27,NA,1.69,2.26,22.68,91.69,0.70,76.46,NA,0.00,6.98,753.22,NA
2020-04-27 01:00:00,22.11,30.53,2.26,9.04,11.30,NA,5.75,0.57,8.23,2.36,0.08,0.28,NA,1.68,2.90,22.53,90.77,0.74,80.54,NA,0.00,7.00,753.15,NA
2020-04-27 02:00:00,20.59,39.54,2.23,10.20,12.43,NA,5.58,0.57,6.69,2.42,0.08,0.28,NA,1.67,2.93,22.30,91.61,0.68,78.99,NA,0.00,7.01,753.12,NA
2020-04-27 03:00:00,20.88,32.60,2.13,11.74,13.87,NA,5.15,0.55,7.33,2.43,0.08,0.28,NA,1.61,2.14,22.21,90.79,0.51,76.01,NA,0.00,7.01,753.25,NA
2020-04-27 04:00:00,36.80,39.57,2.31,12.79,15.10,NA,5.09,0.54,7.85,2.43,0.08,0.27,NA,1.60,2.13,22.19,90.22,0.38,74.04,NA,0.00,7.04,753.55,NA
2020-04-27 05:00:00,26.96,29.65,2.53,11.78,14.32,NA,5.18,0.57,7.17,2.43,0.09,0.27,NA,1.62,2.15,21.64,94.05,0.42,69.22,NA,0.00,23.83,753.85,NA
2020-04-27 06:00:00,27.35,32.52,3.05,11.33,14.38,NA,5.94,0.57,7.55,2.46,0.09,0.29,NA,1.62,2.18,21.91,92.60,0.67,78.10,NA,0.00,60.00,754.12,NA
2020-04-27 07:00:00,21.87,35.17,2.83,10.71,13.54,NA,5.56,0.59,7.63,2.50,0.09,0.30,NA,1.64,2.91,22.57,90.72,0.82,77.41,NA,0.00,122.26,754.65,NA
2020-04-27 08:00:00,29.86,38.54,5.12,15.22,20.39,NA,5.65,0.62,7.38,2.55,0.09,0.33,NA,1.64,2.18,23.92,86.34,0.97,78.83,NA,0.00,190.69,755.12,NA
2020-04-27 09:00:00,27.11,41.85,3.22,13.18,16.40,NA,5.64,0.63,6.58,2.67,0.09,0.24,NA,1.63,2.17,26.22,78.10,0.90,77.83,NA,0.00,374.73,755.58,NA
2020-04-27 10:00:00,29.10,48.70,2.64,12.78,15.42,NA,5.47,0.60,6.55,2.76,0.08,0.27,NA,1.65,2.93,27.36,73.79,0.87,72.73,NA,0.00,364.67,755.30,NA
2020-04-27 11:00:00,29.01,46.78,2.59,10.22,12.80,NA,5.74,0.59,7.22,2.73,0.09,0.28,NA,1.70,2.30,29.09,64.50,1.05,83.26,NA,0.00,762.13,754.68,NA
2020-04-27 12:00:00,26.94,39.80,2.35,11.84,14.19,NA,6.03,0.57,7.37,2.56,0.10,0.33,NA,1.74,3.21,29.36,62.54,1.15,83.17,NA,0.00,396.94,754.12,NA
2020-04-27 13:00:00,21.14,38.91,2.36,10.24,12.60,NA,5.96,0.54,6.59,2.42,0.11,0.34,NA,1.77,2.55,30.41,59.39,0.91,81.99,NA,0.00,628.64,753.20,NA
2020-04-27 14:00:00,23.46,41.44,2.30,9.72,12.02,NA,5.34,0.52,6.62,2.27,0.11,0.36,NA,1.78,2.60,30.20,58.86,0.88,82.18,NA,0.00,372.83,752.55,NA
2020-04-27 15:00:00,18.16,35.58,2.20,9.09,11.30,NA,4.99,0.52,5.77,2.13,0.11,0.33,NA,1.76,3.45,30.21,59.74,0.76,76.81,NA,0.00,296.01,751.90,NA
2020-04-27 16:00:00,20.41,40.64,2.14,11.32,13.46,NA,4.87,0.52,7.14,2.05,0.11,0.36,NA,1.76,3.51,29.09,63.47,0.50,76.83,NA,0.00,107.64,751.38,NA
2020-04-27 17:00:00,20.97,43.81,2.24,11.95,14.19,NA,5.11,0.55,6.53,2.04,0.12,0.31,NA,1.75,2.56,29.06,63.96,0.41,70.41,NA,0.00,60.04,751.78,NA
2020-04-27 18:00:00,22.11,40.60,2.24,15.41,17.65,NA,5.46,0.57,7.13,2.07,0.12,0.31,NA,1.74,2.46,27.83,72.82,0.14,47.92,NA,0.00,9.88,752.18,NA
2020-04-27 19:00:00,23.17,49.40,2.24,17.48,19.72,NA,5.05,0.68,12.24,2.22,0.12,0.32,NA,1.73,1.70,26.73,78.54,0.09,46.36,NA,0.00,7.02,752.85,NA
2020-04-27 20:00:00,34.98,58.52,2.28,22.17,24.45,NA,5.27,0.78,13.38,2.43,0.17,0.33,NA,1.71,3.20,26.60,79.43,0.21,64.94,NA,0.00,7.08,753.62,NA
2020-04-27 21:00:00,34.23,67.56,2.30,22.32,24.62,NA,5.26,0.84,10.84,2.86,0.20,0.30,NA,1.74,1.67,26.30,79.25,0.32,69.16,NA,0.00,7.00,753.92,NA
2020-04-27 22:00:00,34.60,69.48,2.14,8.83,10.96,NA,5.72,0.54,8.54,3.24,0.20,0.32,NA,1.79,3.34,25.64,75.69,0.92,77.81,NA,0.00,7.20,754.03,NA
2020-04-27 23:00:00,28.73,53.53,2.06,6.48,8.55,NA,5.63,0.48,8.03,2.95,0.20,0.27,NA,1.76,3.21,25.00,74.46,0.88,79.98,NA,0.00,7.38,754.00,NA
2020-04-28 00:00:00,24.48,37.97,2.12,7.49,9.63,NA,5.64,0.45,9.04,2.46,0.17,0.27,NA,1.69,2.39,24.29,82.75,0.63,70.31,NA,0.00,7.52,753.48,NA
2020-04-28 01:00:00,23.79,29.34,2.16,6.74,8.90,NA,5.72,0.49,8.09,2.13,0.16,0.33,NA,1.65,2.97,23.95,84.28,1.15,83.70,NA,0.00,7.36,753.40,NA
2020-04-28 02:00:00,18.26,27.39,2.15,7.77,9.92,NA,5.45,0.47,7.81,1.86,0.13,0.26,NA,1.17,2.13,23.70,85.28,0.70,66.36,NA,0.00,7.36,753.20,NA
2020-04-28 03:00:00,17.71,24.56,2.25,8.42,10.67,NA,5.67,0.47,6.54,1.74,0.12,0.29,NA,1.53,2.77,23.33,85.28,0.24,101.05,NA,0.00,7.10,752.97,NA
2020-04-28 04:00:00,18.92,30.58,2.23,9.14,11.41,NA,5.89,0.46,8.22,1.74,0.11,0.27,NA,1.18,1.40,23.24,83.69,0.44,72.68,NA,0.00,7.24,752.95,NA
2020-04-28 05:00:00,15.58,22.31,2.29,8.18,10.47,NA,6.09,0.46,7.98,1.72,0.11,0.27,NA,1.60,1.39,22.62,87.96,0.28,49.88,NA,0.00,17.26,752.98,NA
2020-04-28 06:00:00,12.87,21.03,2.48,10.31,12.78,NA,5.37,0.46,8.13,1.70,0.10,0.31,NA,1.62,2.83,23.30,85.06,0.32,61.09,NA,0.00,50.56,753.30,NA
2020-04-28 07:00:00,16.12,22.04,2.60,11.97,14.58,NA,5.37,0.52,8.06,1.66,0.10,0.23,NA,1.63,1.46,24.75,80.05,0.58,68.96,NA,0.00,96.54,753.92,NA
2020-04-28 08:00:00,13.67,28.84,2.41,10.52,12.98,NA,5.46,0.53,7.55,1.84,0.10,0.24,NA,1.27,1.43,26.26,74.86,0.85,75.09,NA,0.00,160.76,754.55,NA
2020-04-28 09:00:00,14.07,32.57,2.35,9.33,11.68,NA,5.53,0.54,7.71,1.98,0.09,0.28,NA,1.22,2.11,27.06,71.67,1.07,77.57,NA,0.00,341.83,754.78,NA
2020-04-28 10:00:00,21.00,41.82,2.44,9.66,12.10,NA,5.12,0.56,7.54,2.05,0.09,0.30,NA,1.65,1.50,26.40,74.49,1.22,75.77,NA,0.00,409.08,754.72,NA
2020-04-28 11:00:00,18.94,38.10,2.36,8.28,10.64,NA,4.86,0.51,6.54,2.08,0.09,0.29,NA,1.64,2.90,27.60,68.23,1.32,80.79,NA,0.00,812.17,754.00,NA
2020-04-28 12:00:00,26.34,44.76,2.18,8.46,10.64,NA,4.20,0.50,7.35,1.92,0.08,0.32,NA,1.56,2.17,28.15,68.78,1.37,81.98,NA,0.00,660.63,753.30,NA
2020-04-28 13:00:00,21.50,51.67,2.18,7.92,10.10,NA,4.14,0.49,5.90,1.88,0.08,0.32,NA,1.59,2.23,29.00,65.07,1.07,79.16,NA,0.00,753.05,752.60,NA
2020-04-28 14:00:00,20.84,48.56,2.17,7.12,9.28,NA,4.91,0.48,7.07,1.73,0.08,0.32,NA,1.56,3.06,28.49,63.08,1.42,81.68,NA,0.00,599.34,751.97,NA
2020-04-28 15:00:00,16.38,46.22,2.16,6.66,8.82,NA,3.87,0.40,12.96,1.44,0.12,0.32,NA,1.47,0.80,28.13,64.50,1.16,79.63,NA,0.00,410.78,751.40,NA
2020-04-28 16:00:00,17.79,43.72,2.06,6.79,8.85,NA,3.67,0.36,6.72,0.90,0.14,0.28,NA,1.02,1.58,27.05,68.30,1.04,79.28,NA,0.00,181.04,751.20,NA
2020-04-28 17:00:00,13.96,32.79,2.14,7.69,9.83,NA,3.72,0.35,5.70,0.94,0.12,0.29,NA,1.08,2.18,25.61,72.60,0.64,69.17,NA,0.00,34.04,751.62,NA
2020-04-28 18:00:00,14.04,32.13,2.06,9.12,11.18,NA,3.49,0.38,6.05,0.95,0.11,0.29,NA,0.85,1.14,24.76,76.65,0.48,69.16,NA,0.00,8.05,751.82,NA
2020-04-28 19:00:00,10.67,32.40,2.05,9.92,11.97,NA,3.59,0.42,5.58,1.12,0.11,0.26,NA,1.22,1.15,24.33,77.56,0.47,70.91,NA,0.00,7.12,752.18,NA
2020-04-28 20:00:00,13.25,33.28,2.28,10.19,12.47,NA,3.71,0.43,6.23,1.30,0.10,0.26,NA,1.33,1.24,24.04,78.43,0.56,75.68,NA,0.00,7.00,752.45,NA
2020-04-28 21:00:00,15.38,29.99,2.15,8.00,10.14,NA,3.74,0.42,7.14,1.45,0.10,0.26,NA,1.39,1.28,23.70,79.51,0.79,76.35,NA,0.00,7.02,752.70,NA
2020-04-28 22:00:00,11.93,28.67,2.19,7.49,9.68,NA,3.60,0.42,7.34,1.51,0.09,0.28,NA,1.41,2.59,23.23,82.39,0.58,73.47,NA,0.00,7.00,753.10,NA
2020-04-28 23:00:00,14.15,23.26,2.19,6.92,9.10,NA,3.60,0.42,7.20,1.58,0.08,0.25,NA,1.44,2.62,22.93,84.00,0.60,76.51,NA,0.00,7.00,752.92,NA
2020-04-29 00:00:00,16.92,26.40,2.22,7.32,9.56,NA,3.58,0.41,7.77,1.56,0.08,0.25,NA,1.42,2.60,22.56,87.02,0.48,69.35,NA,0.00,7.00,752.32,NA
2020-04-29 01:00:00,16.01,28.47,2.21,7.43,9.64,NA,3.57,0.42,7.47,1.60,0.08,0.26,NA,1.47,1.99,22.06,89.21,0.47,71.74,NA,0.00,7.00,752.22,NA
2020-04-29 02:00:00,18.58,27.82,2.21,7.32,9.53,NA,3.33,0.42,7.60,1.64,0.07,0.28,NA,1.51,2.70,21.82,90.13,0.50,71.29,NA,0.00,7.00,752.00,NA
2020-04-29 03:00:00,15.21,28.35,2.28,7.80,10.07,NA,3.28,0.42,7.06,1.66,0.07,0.25,NA,1.51,1.35,21.50,92.11,0.42,67.15,NA,0.00,7.00,751.92,NA
2020-04-29 04:00:00,16.30,25.65,2.24,9.50,11.75,NA,3.11,0.42,7.04,1.69,0.06,0.26,NA,1.51,2.04,21.24,93.24,0.38,69.09,NA,0.00,7.01,752.12,NA
2020-04-29 05:00:00,22.70,27.72,2.20,8.62,10.83,NA,3.07,0.43,7.57,1.72,0.06,0.25,NA,1.51,0.68,21.31,92.54,0.61,75.88,NA,0.00,18.98,752.32,NA
2020-04-29 06:00:00,17.28,29.55,2.53,9.07,11.61,NA,3.32,0.44,7.51,1.79,0.06,0.22,NA,1.53,2.74,22.30,89.23,0.47,68.60,NA,0.00,50.61,752.62,NA
2020-04-29 07:00:00,20.68,36.74,2.68,9.90,12.58,NA,3.34,0.47,7.22,1.86,0.06,0.24,NA,1.57,1.41,23.91,83.53,0.60,76.62,NA,0.00,90.06,752.88,NA
2020-04-29 08:00:00,24.82,41.04,68.10,55.32,122.74,NA,3.46,0.55,6.96,2.02,0.07,0.24,NA,1.21,1.55,25.62,76.10,0.64,77.28,NA,0.00,133.67,753.12,NA
2020-04-29 09:00:00,24.12,39.22,2.48,8.69,11.18,NA,3.46,0.46,6.35,2.22,0.07,0.25,NA,1.64,2.89,26.96,71.56,0.81,72.01,NA,0.00,274.39,753.02,NA
2020-04-29 10:00:00,24.34,40.10,2.30,7.89,10.18,NA,3.62,0.43,6.22,2.17,0.07,0.24,NA,1.26,2.26,28.64,62.44,0.76,74.64,NA,0.00,409.55,752.78,NA
2020-04-29 11:00:00,19.29,34.46,2.28,8.76,11.04,NA,3.70,0.43,5.76,2.09,0.08,0.29,NA,1.71,3.13,30.03,57.17,0.82,79.56,NA,0.00,819.51,752.32,NA
2020-04-29 12:00:00,24.93,36.18,2.24,8.63,10.90,NA,4.01,0.46,7.05,2.01,0.08,0.32,NA,1.80,1.70,31.09,53.21,0.79,75.92,NA,0.00,727.62,751.68,NA
2020-04-29 13:00:00,18.22,36.34,24.22,16.63,39.02,NA,4.14,0.45,6.01,1.96,0.08,0.35,NA,1.88,2.82,31.57,51.00,0.68,74.42,NA,0.00,703.68,750.78,NA
2020-04-29 14:00:00,13.58,29.39,205.13,106.03,275.90,NA,4.05,0.49,5.51,1.84,0.08,0.38,NA,0.49,1.03,32.10,49.36,0.60,59.66,NA,0.00,674.58,750.08,NA
2020-04-29 15:00:00,10.78,29.70,4.97,10.62,15.60,NA,3.82,0.42,5.59,1.76,0.08,0.43,NA,1.86,2.90,32.78,46.96,0.52,61.74,NA,0.00,528.18,749.55,NA
2020-04-29 16:00:00,12.31,34.84,3.10,9.85,12.98,NA,3.83,0.40,5.62,0.00,0.00,0.00,NA,NA,NA,32.06,49.92,0.53,72.67,NA,0.00,293.74,749.28,NA
2020-04-29 17:00:00,11.43,33.82,2.50,10.33,12.83,NA,3.80,0.41,5.70,0.00,0.00,0.00,NA,NA,NA,30.98,53.32,0.38,67.75,NA,0.00,87.80,749.60,NA
2020-04-29 18:00:00,9.99,38.96,2.38,15.25,17.63,NA,3.62,0.42,5.91,0.00,0.00,0.00,NA,NA,NA,28.94,61.42,0.32,67.42,NA,0.00,9.18,750.00,NA
2020-04-29 19:00:00,17.12,56.93,2.13,18.70,20.83,NA,3.57,0.55,6.45,0.00,0.00,0.00,NA,NA,NA,27.89,66.26,0.25,65.80,NA,0.00,6.65,750.65,NA
2020-04-29 20:00:00,28.24,65.50,2.10,18.39,20.58,NA,3.58,0.60,6.18,0.00,0.00,0.00,NA,NA,NA,27.44,67.87,0.34,69.11,NA,0.00,6.67,751.15,NA
2020-04-29 21:00:00,35.33,73.47,2.04,17.60,19.64,NA,3.42,0.62,7.10,0.00,0.00,0.00,NA,NA,NA,26.89,70.12,0.22,62.62,NA,0.00,6.68,751.58,NA
2020-04-29 22:00:00,42.29,74.46,1.96,12.84,14.80,NA,3.46,0.52,8.86,0.00,0.00,0.00,NA,NA,NA,27.10,68.40,0.48,76.89,NA,0.00,6.69,751.80,NA
2020-04-29 23:00:00,NA,73.23,NA,NA,NA,NA,3.40,NA,NA,0.00,0.00,0.00,NA,NA,NA,26.93,70.50,0.52,80.90,NA,0.00,6.96,751.90,NA
2020-04-30 00:00:00,44.51,72.48,2.16,16.02,18.17,NA,3.30,0.53,7.52,0.00,0.00,0.00,NA,NA,NA,26.04,78.16,0.30,62.34,NA,0.00,6.98,751.85,NA
2020-04-30 01:00:00,43.96,72.74,2.25,13.32,15.58,NA,3.29,0.55,6.70,0.00,0.00,0.00,NA,NA,NA,25.26,83.00,0.41,66.85,NA,0.00,6.97,751.80,NA
2020-04-30 02:00:00,39.29,72.88,2.23,11.80,14.04,NA,3.39,0.52,7.03,0.00,0.00,0.00,NA,NA,NA,24.83,83.56,0.42,73.82,NA,0.00,7.00,751.47,NA
2020-04-30 03:00:00,37.48,71.57,2.26,10.56,12.82,NA,3.34,0.50,7.13,0.00,0.00,0.00,NA,NA,NA,24.58,85.30,0.29,62.76,NA,0.00,7.00,751.58,NA
2020-04-30 04:00:00,40.91,71.73,2.18,10.20,12.38,NA,3.36,0.52,6.05,0.00,0.00,0.00,NA,NA,NA,24.18,86.83,0.45,71.12,NA,0.00,7.01,751.97,NA
2020-04-30 05:00:00,36.38,64.76,2.42,10.56,12.98,NA,3.47,0.56,7.40,0.00,0.00,0.00,NA,NA,NA,24.30,86.68,0.61,81.37,NA,0.00,18.79,752.25,NA
2020-04-30 06:00:00,38.04,60.79,2.87,11.90,14.76,NA,3.34,0.57,7.28,0.00,0.00,0.00,NA,NA,NA,24.84,86.00,0.45,68.34,NA,0.00,57.52,752.90,NA
