Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-02 12:00:00,28.16,77.32,7.71,29.23,19.20,10.26,1.44,1.66,11.52,0.30,4.28,4.16,NA,0.96,0.74,29.04,83.41,0.26,64.43,0.00,0.00,260.84,744.78,NA
2021-07-02 13:00:00,25.70,75.34,6.15,24.11,15.15,11.00,1.50,1.60,11.79,0.30,4.32,4.26,NA,0.97,0.74,31.67,74.42,0.26,54.04,0.00,0.00,679.39,744.22,NA
2021-07-02 14:00:00,21.84,69.30,4.58,24.62,14.16,10.86,1.72,1.61,11.78,0.32,4.32,4.29,NA,0.97,0.74,33.30,69.36,0.15,87.83,0.00,0.00,548.72,743.85,NA
2021-07-02 15:00:00,29.85,86.98,4.18,24.09,13.56,10.67,1.59,1.59,11.88,0.32,4.30,4.35,NA,1.00,0.74,31.84,75.82,0.26,63.88,0.00,0.00,267.23,743.40,NA
2021-07-02 16:00:00,39.32,97.37,4.45,27.21,15.48,9.28,1.79,1.62,11.47,0.33,4.26,4.34,NA,1.02,0.74,31.64,76.66,0.34,68.03,0.00,0.00,251.74,743.18,NA
2021-07-02 17:00:00,29.81,98.41,5.79,27.84,16.81,10.20,1.85,1.63,11.35,0.34,4.18,4.29,NA,1.04,0.74,29.84,81.49,0.33,67.68,0.00,0.00,89.89,743.47,NA
2021-07-02 18:00:00,23.15,99.80,150.26,141.25,188.90,10.55,2.96,1.95,10.87,0.34,4.22,4.14,NA,1.01,0.74,29.34,81.65,0.33,57.14,0.00,0.00,9.88,744.20,NA
2021-07-02 19:00:00,20.73,93.78,103.65,93.76,134.12,11.50,2.86,1.87,10.44,0.34,4.30,3.96,NA,0.99,0.74,28.93,84.78,0.28,59.34,0.00,0.00,7.42,744.70,NA
2021-07-02 20:00:00,23.34,89.50,118.28,132.26,162.00,10.64,3.05,2.01,10.78,0.35,4.26,3.89,NA,0.98,0.74,28.99,85.48,0.28,57.77,0.00,0.00,7.26,745.25,NA
2021-07-02 21:00:00,17.58,90.50,127.23,104.59,155.91,12.32,3.30,2.03,10.76,0.34,4.50,3.84,NA,0.98,0.74,28.94,85.32,0.32,69.07,0.00,0.00,7.43,745.55,NA
2021-07-02 22:00:00,28.94,88.88,9.12,26.66,9.43,12.10,1.28,1.42,12.01,0.17,2.32,1.91,NA,0.48,0.37,28.17,90.41,0.26,69.46,0.00,0.00,7.47,745.53,NA
2021-07-02 23:00:00,31.32,104.52,NA,NA,0.00,NA,NA,1.67,8.66,0.30,3.97,3.21,NA,0.84,0.64,27.94,92.34,0.26,72.22,0.00,0.00,7.36,745.12,NA
2021-07-03 00:00:00,32.30,95.42,8.46,24.19,17.26,8.26,NA,1.54,10.97,0.34,4.68,3.73,NA,0.94,0.74,27.97,93.30,0.16,247.86,0.00,0.00,7.23,744.38,NA
2021-07-03 01:00:00,31.54,104.38,6.70,21.70,14.32,8.57,NA,1.42,10.53,0.33,4.61,3.74,NA,0.93,0.74,27.97,94.08,0.14,196.84,0.00,0.00,7.34,744.18,NA
2021-07-03 02:00:00,31.10,98.10,6.25,23.37,14.84,8.76,1.55,1.33,10.64,0.32,4.56,3.83,NA,0.94,0.74,27.88,94.53,0.16,38.36,0.00,0.00,7.38,743.92,NA
2021-07-03 03:00:00,31.69,97.81,6.20,27.66,17.04,9.04,1.79,1.34,10.28,0.32,4.46,3.96,NA,0.94,0.74,27.79,93.94,0.11,202.94,0.00,0.00,7.38,744.00,NA
2021-07-03 04:00:00,28.40,98.73,6.28,28.40,8.84,7.99,1.86,1.25,11.75,0.16,2.24,2.04,NA,0.47,0.37,27.75,91.62,0.11,323.42,0.00,0.00,8.70,743.98,NA
2021-07-03 05:00:00,20.58,95.17,NA,NA,0.00,NA,NA,1.46,8.91,0.26,3.92,3.70,NA,0.81,0.64,27.89,89.67,0.11,154.96,0.00,0.00,37.75,744.32,NA
2021-07-03 06:00:00,24.31,98.82,NA,NA,0.00,NA,2.35,1.40,7.46,0.31,4.63,4.37,NA,0.95,0.74,28.83,84.09,0.22,255.13,0.00,0.00,92.06,745.00,NA
2021-07-03 07:00:00,19.01,92.70,NA,NA,0.00,NA,2.16,1.34,7.42,0.31,4.61,4.43,NA,0.96,0.74,29.57,80.48,0.42,246.35,0.00,0.00,129.64,745.70,NA
2021-07-03 08:00:00,18.77,89.54,4.59,33.42,19.00,9.20,2.18,1.27,11.70,0.31,4.50,4.48,NA,0.96,0.74,30.62,77.14,0.54,338.96,0.00,0.00,225.93,746.15,NA
2021-07-03 09:00:00,20.05,91.00,6.00,44.59,25.73,9.82,2.28,1.17,10.95,0.30,4.26,4.39,NA,0.94,0.74,30.94,76.53,0.42,198.19,0.00,0.00,237.16,746.20,NA
2021-07-03 10:00:00,20.95,85.58,5.10,43.60,24.49,9.89,1.59,1.35,11.06,0.29,4.18,4.27,NA,0.94,0.74,31.93,75.07,0.39,66.62,0.00,0.00,355.83,746.18,NA
2021-07-03 11:00:00,23.02,88.54,4.81,45.75,25.38,9.49,1.51,1.28,24.40,0.30,4.36,3.36,NA,0.98,0.74,32.47,72.16,0.52,67.41,0.00,0.00,672.70,745.80,NA
2021-07-03 12:00:00,34.43,98.13,4.29,48.24,26.26,8.80,1.82,1.24,13.53,0.34,3.42,1.41,NA,0.97,0.74,32.72,72.91,0.55,69.34,0.00,0.00,529.31,745.18,NA
2021-07-03 13:00:00,30.81,99.77,5.77,77.19,42.57,9.62,1.72,1.28,13.25,0.32,9.52,1.76,NA,1.06,0.74,32.77,73.38,0.44,60.10,0.00,0.00,446.18,744.53,NA
2021-07-03 14:00:00,33.73,110.34,4.66,85.78,46.16,10.67,2.56,1.21,13.52,0.34,4.22,1.92,NA,1.07,0.74,32.04,76.82,0.35,66.82,0.00,0.00,316.33,744.18,NA
2021-07-03 15:00:00,34.34,105.24,4.34,82.36,44.12,9.74,2.70,1.16,20.54,0.35,3.62,2.07,NA,1.10,0.74,33.43,71.29,0.36,69.37,0.00,0.00,404.11,743.62,NA
2021-07-03 16:00:00,32.37,102.72,4.34,39.79,21.89,6.76,2.42,1.15,14.51,0.35,2.32,1.47,NA,1.02,0.74,31.24,77.78,0.20,162.70,0.00,0.00,61.75,743.62,NA
2021-07-03 17:00:00,25.29,95.94,5.35,48.50,27.25,6.76,2.74,1.73,14.05,0.33,2.39,1.37,NA,1.04,0.88,30.25,79.93,0.28,169.86,0.00,0.00,34.92,743.75,NA
2021-07-03 18:00:00,25.01,111.04,5.78,53.91,30.43,6.72,2.06,1.84,12.16,0.34,2.80,1.86,NA,1.03,0.74,29.79,77.99,0.19,223.52,0.00,0.00,10.56,744.60,NA
2021-07-03 19:00:00,21.37,104.18,4.69,52.90,29.02,6.96,2.98,1.78,12.09,0.35,3.12,2.18,NA,1.05,0.74,29.17,79.10,0.30,224.64,0.00,0.00,7.52,745.35,NA
2021-07-03 20:00:00,15.72,95.58,5.52,55.27,30.92,6.86,2.85,1.67,11.26,0.35,3.38,2.50,NA,1.07,0.74,28.41,84.60,0.43,233.71,0.00,0.00,7.68,746.35,NA
2021-07-03 21:00:00,17.98,87.96,4.73,71.65,38.84,7.52,2.92,1.48,10.75,0.35,3.49,2.79,NA,1.05,0.74,27.99,78.52,0.35,223.95,0.00,0.00,7.75,746.72,NA
2021-07-03 22:00:00,13.54,88.71,4.00,28.56,15.74,7.88,2.43,1.32,10.65,0.33,3.52,2.46,NA,1.03,1.16,27.50,84.14,0.25,270.63,0.00,0.00,7.52,746.72,NA
2021-07-03 23:00:00,10.53,84.87,3.98,19.74,11.07,8.34,2.62,1.23,10.46,0.32,3.63,3.26,NA,1.00,0.74,27.44,86.54,0.28,241.76,0.00,0.00,7.66,746.70,NA
2021-07-04 00:00:00,11.93,67.19,4.46,21.24,12.29,8.25,2.17,1.27,11.82,0.30,3.51,3.49,NA,1.00,0.74,27.40,88.07,0.16,256.67,0.00,0.00,7.44,746.02,NA
2021-07-04 01:00:00,9.20,62.22,4.23,19.50,11.20,9.35,2.09,1.19,10.69,0.29,3.53,3.70,NA,0.98,0.74,27.40,90.08,0.12,49.29,0.00,0.00,7.24,745.82,NA
2021-07-04 02:00:00,15.64,65.44,4.46,22.66,13.03,9.79,1.36,1.18,10.73,0.26,3.51,3.84,NA,0.98,0.74,27.26,91.93,0.13,227.68,0.00,0.00,7.29,745.68,NA
2021-07-04 03:00:00,14.21,61.62,4.99,22.42,13.33,9.59,0.53,1.22,10.41,0.27,3.57,3.95,NA,0.93,0.74,27.29,91.83,0.11,172.95,0.00,0.00,7.21,745.68,NA
2021-07-04 04:00:00,17.09,58.00,4.94,20.90,6.25,7.70,0.94,0.64,11.64,0.14,1.71,1.96,NA,0.47,0.37,27.28,91.80,0.07,79.70,0.00,0.00,7.34,745.95,NA
2021-07-04 05:00:00,12.81,51.78,NA,NA,0.00,NA,NA,1.63,11.09,0.10,1.12,1.19,NA,0.31,0.24,27.32,93.22,0.25,219.56,0.00,0.00,32.85,746.40,NA
2021-07-04 06:00:00,15.80,64.41,NA,NA,0.00,NA,1.64,1.56,7.81,0.29,3.87,3.70,NA,0.92,0.74,27.87,89.58,0.20,193.72,0.00,0.00,93.15,746.85,NA
2021-07-04 07:00:00,18.98,75.20,NA,NA,0.00,NA,1.30,1.40,7.21,0.30,4.15,3.82,NA,0.91,0.74,28.94,84.52,0.10,147.93,0.00,0.00,180.70,747.25,NA
2021-07-04 08:00:00,23.62,75.79,2.49,0.14,0.10,0.01,1.21,1.32,11.73,0.30,4.26,3.84,NA,0.91,0.74,29.85,80.78,0.19,41.94,0.00,0.00,230.03,747.40,NA
2021-07-04 09:00:00,18.01,82.12,2.95,0.02,0.00,0.01,1.32,1.34,11.81,0.32,4.19,3.72,NA,0.90,0.74,31.03,76.31,0.12,218.90,0.00,0.00,292.52,747.40,NA
2021-07-04 10:00:00,20.80,89.41,2.98,0.08,0.01,NA,1.45,0.32,12.02,0.07,1.05,0.94,NA,0.22,0.18,31.84,74.14,0.15,319.73,0.00,0.00,320.11,747.40,NA
2021-07-04 11:00:00,17.90,118.88,NA,NA,0.00,NA,NA,1.49,9.72,0.15,2.09,1.76,NA,0.49,0.40,32.29,73.76,0.32,56.58,0.00,0.00,473.03,747.25,NA
2021-07-04 12:00:00,43.81,96.30,2.87,0.03,0.00,0.02,NA,1.08,10.95,0.25,4.03,3.56,NA,0.94,0.74,33.06,70.05,0.32,51.58,0.00,0.00,515.04,746.65,NA
2021-07-04 13:00:00,36.26,86.31,6.46,16.55,11.44,14.18,3.45,0.92,10.57,0.25,3.88,3.60,NA,0.95,0.74,33.40,68.12,0.32,60.76,0.00,0.00,567.10,746.20,NA
2021-07-04 14:00:00,26.49,80.80,5.35,11.95,8.16,14.80,2.28,0.89,10.19,0.25,3.72,3.63,NA,0.95,0.74,34.22,64.43,0.40,54.91,0.00,0.00,622.26,745.72,NA
2021-07-04 15:00:00,32.15,83.49,4.88,12.98,8.32,13.18,2.94,0.88,10.17,0.25,3.58,3.68,NA,1.00,0.74,34.25,64.47,0.33,64.36,0.00,0.00,447.77,745.15,NA
2021-07-04 16:00:00,30.53,90.22,4.73,15.19,9.35,10.71,3.36,0.91,11.44,0.25,3.56,3.76,NA,1.01,0.74,33.91,65.12,0.24,63.67,0.00,0.00,248.46,745.05,NA
2021-07-04 17:00:00,31.95,90.42,3.96,16.82,9.58,10.32,3.53,0.92,11.46,0.25,3.56,3.78,NA,1.04,0.74,32.62,71.15,0.20,57.48,0.00,0.00,80.61,745.15,NA
2021-07-04 18:00:00,39.58,100.93,4.06,26.31,14.62,9.09,2.69,1.22,11.30,0.25,3.51,3.72,NA,1.02,0.74,31.25,76.10,0.18,53.93,0.00,0.00,10.91,745.58,NA
2021-07-04 19:00:00,41.42,106.85,3.31,25.24,13.46,8.56,2.88,1.54,11.08,0.25,3.44,3.60,NA,1.05,0.74,30.74,78.34,0.15,51.82,0.00,0.00,7.02,746.10,NA
2021-07-04 20:00:00,44.46,123.83,3.35,26.51,14.16,6.94,2.42,1.65,10.82,0.27,3.82,3.52,NA,0.99,0.74,30.62,77.97,0.18,53.00,0.00,0.00,7.05,746.70,NA
2021-07-04 21:00:00,40.46,134.90,3.40,20.71,11.17,7.05,2.71,1.63,10.80,0.31,4.28,3.43,NA,0.98,0.74,30.13,83.65,0.14,23.22,0.00,0.00,7.21,747.28,NA
2021-07-04 22:00:00,51.31,128.49,3.48,20.75,11.24,6.44,2.82,1.44,11.04,0.31,4.38,3.36,NA,0.98,0.74,30.11,82.73,0.16,50.63,0.00,0.00,7.17,747.08,NA
2021-07-04 23:00:00,47.78,127.17,3.30,17.09,9.20,6.04,2.68,1.29,11.03,0.31,4.41,3.33,NA,0.98,0.74,29.97,83.64,0.16,36.70,0.00,0.00,7.20,746.62,NA
2021-07-05 00:00:00,56.00,118.62,3.58,17.82,9.80,5.38,2.71,1.70,11.83,0.31,4.31,3.32,NA,0.96,0.74,29.38,90.80,0.14,50.78,0.00,0.00,7.14,746.20,NA
2021-07-05 01:00:00,58.82,125.80,3.46,14.96,8.21,5.71,2.91,1.76,11.86,0.29,4.24,3.30,NA,0.94,0.74,29.32,93.72,0.16,32.24,0.00,0.00,7.11,746.00,NA
2021-07-05 02:00:00,60.04,127.27,3.51,10.76,6.05,5.76,1.17,1.65,11.77,0.29,4.13,3.28,NA,0.94,0.74,29.10,94.98,0.15,53.93,0.00,0.00,7.06,746.05,NA
2021-07-05 03:00:00,49.67,121.69,3.49,10.63,5.97,5.96,1.47,1.56,11.58,0.28,3.93,3.30,NA,0.93,0.74,29.02,94.63,0.21,60.78,0.00,0.00,7.04,746.12,NA
2021-07-05 04:00:00,51.00,117.14,5.08,15.26,9.67,5.80,1.66,1.58,12.02,0.25,3.81,3.45,NA,0.95,0.74,28.91,94.63,0.22,64.00,0.00,0.00,7.77,746.32,NA
2021-07-05 05:00:00,43.26,115.00,11.68,26.83,21.00,6.54,1.72,1.65,11.56,0.25,3.79,3.57,NA,0.95,0.74,28.92,95.24,0.18,60.72,0.00,0.00,32.38,746.62,NA
2021-07-05 06:00:00,50.37,114.30,11.38,28.10,21.42,6.96,2.51,1.74,11.20,0.30,3.35,2.74,NA,0.92,0.74,29.42,92.55,0.25,62.75,0.00,0.00,82.33,746.95,NA
2021-07-05 07:00:00,45.69,121.68,5.72,16.03,10.58,7.12,2.90,1.67,11.19,0.30,3.45,2.85,NA,0.95,0.74,30.24,87.40,0.36,68.34,0.00,0.00,152.46,747.35,NA
2021-07-05 08:00:00,37.93,117.07,5.72,17.19,11.18,6.37,2.58,1.64,11.85,0.26,3.54,3.06,NA,1.00,0.74,31.21,82.28,0.33,53.90,0.00,0.00,196.04,747.55,NA
2021-07-05 09:00:00,37.02,120.92,3.98,14.00,8.13,6.35,1.51,1.64,11.65,0.25,3.39,3.14,NA,1.04,0.74,32.61,75.51,0.30,27.33,0.00,0.00,257.57,747.38,NA
2021-07-05 10:00:00,40.89,117.86,45.65,45.56,65.13,7.48,3.24,1.66,11.81,0.25,3.33,3.13,NA,1.06,0.74,33.86,70.40,0.39,64.32,0.00,0.00,330.08,747.32,NA
2021-07-05 11:00:00,39.95,115.28,3.80,11.56,6.72,8.88,2.92,1.54,11.12,0.25,3.40,3.06,NA,1.04,0.74,34.83,66.58,0.29,40.10,0.00,0.00,657.72,746.80,NA
2021-07-05 12:00:00,42.64,118.34,4.79,16.84,10.26,8.34,2.21,1.54,14.66,0.25,3.33,3.10,NA,1.04,0.74,30.85,71.49,1.04,292.66,0.00,0.00,554.54,746.75,NA
2021-07-05 13:00:00,31.71,118.30,3.98,14.58,4.21,8.78,2.00,1.07,13.86,0.14,1.43,1.23,NA,0.52,0.37,31.66,67.66,1.06,316.08,0.00,0.00,695.20,745.80,NA
2021-07-05 14:00:00,31.18,112.86,NA,NA,0.00,NA,0.38,1.26,10.98,0.20,1.92,1.52,NA,0.70,0.52,33.14,67.68,0.74,321.54,0.00,0.00,509.26,745.15,NA
2021-07-05 15:00:00,26.02,106.74,2.92,12.14,3.15,8.55,1.61,1.09,10.71,0.32,2.76,2.28,NA,0.98,0.74,32.94,70.46,0.92,318.05,0.00,0.00,334.97,744.62,NA
2021-07-05 16:00:00,24.83,108.19,3.53,12.86,7.21,8.01,1.74,1.14,11.15,0.26,2.67,2.29,NA,1.00,0.74,32.26,73.75,0.35,234.23,0.00,0.00,103.38,744.68,NA
2021-07-05 17:00:00,26.36,100.98,4.08,24.47,13.68,8.18,1.93,1.50,14.92,0.25,2.82,2.45,NA,1.03,0.74,31.28,78.14,0.48,284.48,0.00,0.00,39.43,744.97,NA
2021-07-05 18:00:00,24.78,103.49,3.18,12.22,6.56,7.44,1.41,1.32,11.92,0.31,2.69,1.96,NA,0.98,0.74,29.68,83.66,0.31,118.60,0.00,0.00,11.52,745.68,NA
2021-07-05 19:00:00,22.09,103.08,3.24,9.79,5.33,7.56,1.44,1.26,10.85,0.30,2.66,2.04,NA,0.95,0.74,28.83,85.99,0.14,230.30,0.00,0.00,7.30,745.80,NA
2021-07-05 20:00:00,21.34,92.74,3.49,17.64,9.70,6.78,1.83,1.46,11.01,0.27,2.65,2.27,NA,0.95,0.74,29.04,85.91,0.19,93.83,0.00,0.00,7.22,746.05,NA
2021-07-05 21:00:00,19.57,87.10,3.32,9.33,5.15,7.40,2.04,1.30,10.80,0.26,2.78,2.55,NA,0.96,0.74,28.90,88.76,0.16,100.33,0.00,0.00,7.10,746.38,NA
2021-07-05 22:00:00,16.37,81.39,3.59,15.70,8.70,7.36,1.98,1.43,10.71,0.25,2.82,2.78,NA,0.96,0.74,29.00,85.94,0.19,278.18,0.00,0.00,7.12,746.38,NA
2021-07-05 23:00:00,20.16,88.29,3.54,16.44,9.04,7.32,2.15,1.50,10.48,0.25,2.94,2.99,NA,0.95,0.74,29.09,86.46,0.23,285.66,0.00,0.00,7.19,746.42,NA
2021-07-06 00:00:00,27.20,93.62,3.87,12.70,7.36,6.60,1.94,1.40,11.86,0.26,3.17,3.24,NA,0.95,0.74,28.70,86.46,0.27,205.68,0.00,0.00,7.22,746.28,NA
2021-07-06 01:00:00,20.70,85.10,3.78,10.91,6.35,7.54,2.24,1.33,11.32,0.26,3.25,3.44,NA,0.95,0.74,28.61,83.68,0.16,260.45,0.00,0.00,7.24,746.00,NA
2021-07-06 02:00:00,17.37,89.75,4.70,14.66,9.05,7.99,1.60,1.31,11.22,0.25,3.29,3.60,NA,0.94,0.74,28.40,84.61,0.18,276.65,0.00,0.00,7.24,745.53,NA
2021-07-06 03:00:00,17.43,85.78,3.93,11.80,6.94,8.26,2.00,1.31,11.10,0.25,3.24,3.72,NA,0.94,0.75,28.38,85.32,0.12,267.11,0.00,0.00,7.28,745.38,NA
2021-07-06 04:00:00,30.52,89.88,14.55,26.33,23.08,7.77,1.34,1.43,11.36,0.25,3.38,3.88,NA,0.93,0.74,28.13,88.15,0.06,196.88,0.00,0.00,7.74,745.40,NA
2021-07-06 05:00:00,24.14,94.13,16.30,24.97,23.74,8.51,1.67,1.54,10.72,0.26,3.57,3.86,NA,0.92,0.74,28.27,88.60,0.07,235.01,0.00,0.00,26.77,745.60,NA
2021-07-06 06:00:00,30.35,94.52,5.39,12.80,8.62,8.09,2.30,1.47,10.92,0.28,3.63,3.86,NA,0.93,0.74,29.34,81.96,0.15,162.44,0.00,0.00,85.78,745.85,NA
2021-07-06 07:00:00,30.06,99.05,5.80,20.96,13.22,7.63,2.61,1.71,10.98,0.29,3.71,3.79,NA,0.91,0.74,30.41,81.06,0.19,226.73,0.00,0.00,149.62,746.00,NA
2021-07-06 08:00:00,41.30,112.06,5.11,17.87,11.10,6.52,2.58,1.70,11.07,0.30,4.03,3.79,NA,0.92,0.74,31.15,78.15,0.39,230.71,0.00,0.00,170.00,746.00,NA
2021-07-06 09:00:00,34.88,122.99,3.67,13.80,7.77,7.12,2.78,1.64,11.08,0.30,4.12,3.72,NA,0.92,0.74,32.74,69.38,0.24,279.58,0.00,0.00,215.12,746.00,NA
2021-07-06 10:00:00,36.54,126.72,3.38,15.30,8.32,7.02,1.93,1.66,13.88,0.32,4.14,3.52,NA,0.93,0.74,33.33,68.29,0.19,141.70,0.00,0.00,236.02,745.80,NA
2021-07-06 11:00:00,38.11,126.74,3.92,20.14,11.29,7.38,2.25,2.29,13.80,0.36,5.06,2.95,NA,1.10,0.74,34.66,64.53,0.35,121.84,0.00,0.00,639.94,745.35,NA
2021-07-06 12:00:00,32.63,126.22,3.30,15.11,8.19,8.05,1.71,2.15,12.81,0.20,3.50,1.71,NA,0.67,0.42,35.51,60.36,0.42,172.27,0.00,0.00,704.94,744.80,NA
2021-07-06 13:00:00,40.10,134.58,3.65,16.37,9.09,9.09,2.28,1.63,13.24,0.29,4.84,2.91,NA,1.20,0.72,35.36,59.15,0.37,251.81,0.00,0.00,402.57,744.10,NA
2021-07-06 14:00:00,33.91,134.00,3.94,19.24,10.83,9.11,3.11,1.56,11.83,0.25,4.42,2.97,NA,1.20,0.72,35.50,56.46,0.49,267.08,0.00,0.00,375.62,743.40,NA
2021-07-06 15:00:00,33.74,144.57,3.70,18.14,10.06,8.76,3.32,1.49,12.32,0.25,4.01,3.01,NA,1.16,0.72,35.43,58.88,0.63,286.47,0.00,0.00,320.18,743.05,NA
2021-07-06 16:00:00,37.19,150.62,3.59,17.42,9.67,7.91,3.01,1.40,13.40,0.25,3.60,2.96,NA,1.16,0.76,35.30,60.98,0.41,240.00,0.00,0.00,200.06,742.90,NA
2021-07-06 17:00:00,32.26,148.76,3.76,22.22,12.24,8.26,2.96,1.57,12.62,0.25,3.32,2.91,NA,1.15,0.78,34.05,64.62,0.27,224.73,0.00,0.00,42.90,743.03,NA
2021-07-06 18:00:00,38.80,146.00,3.80,41.86,22.53,7.76,2.70,2.27,11.19,0.25,3.06,2.72,NA,1.07,0.78,33.57,66.13,0.19,184.96,0.00,0.00,11.51,743.52,NA
2021-07-06 19:00:00,44.71,153.26,3.57,22.85,12.42,7.82,2.89,1.56,11.44,0.30,3.04,2.80,NA,1.08,0.78,31.09,70.23,0.34,114.78,0.00,0.00,8.09,744.35,NA
2021-07-06 20:00:00,44.24,142.78,3.96,23.20,12.99,6.99,3.24,1.40,12.25,0.28,2.96,2.88,NA,1.05,0.78,29.32,78.10,0.26,65.97,0.00,0.00,7.18,744.40,NA
2021-07-06 21:00:00,35.49,110.82,3.83,25.28,13.90,7.53,2.13,1.62,12.68,0.26,3.11,3.06,NA,1.01,0.78,29.70,77.32,0.14,37.96,0.00,0.00,7.14,744.75,NA
2021-07-06 22:00:00,41.00,116.65,3.46,13.87,7.64,6.76,1.96,1.40,12.36,0.31,3.38,3.05,NA,0.96,0.78,29.76,77.51,0.16,52.74,0.00,0.00,7.10,744.88,NA
2021-07-06 23:00:00,31.12,107.98,3.39,12.28,6.75,6.46,1.38,1.34,12.74,0.30,3.25,3.10,NA,0.96,0.78,29.64,79.59,0.12,34.01,0.00,0.00,7.27,744.72,NA
2021-07-07 00:00:00,26.76,88.32,3.18,16.38,8.76,5.70,1.78,1.19,11.86,0.29,3.17,3.10,NA,0.94,0.77,30.19,78.74,0.11,86.94,0.00,0.00,7.30,744.40,NA
2021-07-07 01:00:00,25.89,93.04,3.21,12.00,6.46,6.57,2.00,1.14,12.02,0.29,3.27,3.08,NA,0.93,0.77,29.46,79.88,0.22,139.98,0.00,0.00,6.48,744.05,NA
2021-07-07 02:00:00,29.29,97.15,3.30,13.24,7.18,6.70,1.77,1.15,11.61,0.28,3.28,3.12,NA,0.93,0.77,29.48,81.70,0.16,176.02,0.00,0.00,7.83,743.70,NA
2021-07-07 03:00:00,35.91,101.76,3.41,15.23,8.31,6.74,1.75,1.28,11.43,0.29,3.30,3.15,NA,0.92,0.78,29.53,87.18,0.15,183.44,0.00,0.00,7.35,743.72,NA
2021-07-07 04:00:00,44.41,102.94,4.95,23.03,13.62,6.10,1.53,1.33,10.84,0.29,3.38,3.19,NA,0.91,0.77,29.48,86.41,0.16,65.47,0.00,0.00,7.41,744.12,NA
2021-07-07 05:00:00,46.44,112.58,5.15,24.92,14.77,7.45,2.32,1.38,10.88,0.29,3.32,3.26,NA,0.94,0.77,29.18,87.42,0.20,132.52,0.00,0.00,10.72,744.28,NA
2021-07-07 06:00:00,46.15,124.76,10.80,33.11,23.58,8.14,1.96,1.33,10.68,0.29,3.44,3.43,NA,0.95,0.77,28.90,86.28,0.25,104.08,0.00,0.00,41.03,744.72,NA
2021-07-07 07:00:00,41.54,114.15,NA,NA,0.00,NA,NA,0.99,11.58,0.09,1.06,1.11,NA,0.31,0.25,29.79,80.74,0.26,65.33,0.00,0.00,158.14,745.35,NA
2021-07-07 08:00:00,44.52,113.43,4.25,16.67,9.98,7.94,NA,1.37,12.31,0.27,3.49,3.63,NA,0.94,0.77,30.67,82.98,0.34,68.59,0.00,0.00,218.88,745.85,NA
2021-07-07 09:00:00,46.52,110.19,4.24,18.28,10.58,9.25,NA,1.33,12.06,0.26,3.58,3.73,NA,0.95,0.78,32.00,74.46,0.27,58.56,0.00,0.00,271.89,745.65,NA
2021-07-07 10:00:00,38.87,108.19,84.83,124.07,152.44,9.76,3.23,1.62,12.02,0.26,3.60,3.72,NA,0.96,0.78,31.76,75.03,0.22,56.88,0.00,0.00,137.69,745.65,NA
2021-07-07 11:00:00,31.80,112.38,8.76,23.32,16.39,9.93,2.05,1.36,14.46,0.29,4.05,3.60,NA,0.97,0.78,31.28,78.65,0.33,63.04,0.00,0.00,225.42,745.47,NA
2021-07-07 12:00:00,27.95,112.01,3.34,15.06,8.16,7.78,1.94,1.26,11.90,0.28,4.38,2.38,NA,1.01,0.77,31.33,75.18,0.30,54.06,0.00,0.00,273.73,745.22,NA
2021-07-07 13:00:00,24.73,94.86,3.39,15.34,8.35,8.44,1.84,1.31,11.84,0.25,3.89,2.34,NA,1.00,0.77,31.90,71.77,0.21,55.57,0.00,0.00,335.58,744.40,NA
2021-07-07 14:00:00,23.82,105.02,3.80,15.35,8.68,7.63,2.00,1.17,13.49,0.25,3.73,2.47,NA,1.00,0.77,33.62,64.35,0.40,105.77,0.00,0.00,563.97,743.58,NA
2021-07-07 15:00:00,17.74,96.49,3.47,13.16,7.28,7.11,2.22,1.10,14.19,0.25,3.62,2.57,NA,1.10,0.77,33.72,64.83,0.33,189.88,0.00,0.00,376.81,742.75,NA
2021-07-07 16:00:00,19.46,103.12,3.29,13.92,7.53,6.37,2.92,1.10,12.80,0.25,3.32,2.66,NA,1.12,0.78,33.42,68.18,0.20,106.06,0.00,0.00,201.58,742.30,NA
2021-07-07 17:00:00,38.44,108.86,3.75,23.45,12.87,7.15,2.96,1.21,18.66,0.25,3.12,2.63,NA,1.16,0.78,32.05,73.69,0.14,52.44,0.00,0.00,40.32,743.05,NA
2021-07-07 18:00:00,31.18,110.79,5.31,38.70,23.39,6.84,1.27,1.31,13.76,0.23,1.82,1.40,NA,0.84,0.58,31.70,75.35,0.16,47.73,0.00,0.00,11.10,743.55,NA
2021-07-07 19:00:00,21.84,107.77,NA,NA,0.00,NA,NA,1.30,11.22,0.08,0.64,0.45,NA,0.26,0.19,31.42,77.65,0.19,63.47,0.00,0.00,7.20,743.70,NA
2021-07-07 20:00:00,31.71,119.04,NA,NA,0.00,NA,NA,1.67,11.02,0.13,1.25,0.76,NA,0.40,0.30,31.08,83.55,0.28,26.55,0.00,0.00,7.39,744.25,NA
