Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-24 21:00:00,165.88,999.99,68.87,NA,41.55,11.57,11.01,2.52,15.11,0.00,0.00,0.00,NA,NA,NA,20.23,78.98,0.03,214.85,0.00,0.00,10.47,746.30,NA
2021-02-24 22:00:00,139.96,710.72,68.88,NA,41.56,11.57,9.72,2.12,14.99,0.00,0.00,0.00,NA,NA,NA,20.14,77.94,0.10,274.98,0.00,0.00,10.43,746.23,NA
2021-02-24 23:00:00,138.62,721.67,68.87,NA,41.55,11.57,9.17,1.59,15.02,0.00,0.00,0.00,NA,NA,NA,20.12,76.90,0.15,325.64,0.00,0.00,10.48,745.90,NA
2021-02-25 00:00:00,137.83,547.32,68.88,NA,41.55,11.59,9.67,1.46,13.39,0.00,0.00,0.00,NA,NA,NA,19.22,80.12,0.03,152.48,0.00,0.00,10.44,745.46,NA
2021-02-25 01:00:00,102.00,418.28,68.91,NA,41.59,11.58,10.25,1.25,15.40,0.00,0.00,0.00,NA,NA,NA,18.91,79.13,0.25,307.74,0.00,0.00,10.38,744.87,NA
2021-02-25 02:00:00,81.14,383.82,68.99,NA,41.64,11.61,9.55,0.94,20.68,0.00,0.00,0.00,NA,NA,NA,18.60,75.67,0.48,297.06,0.00,0.00,10.41,744.39,NA
2021-02-25 03:00:00,77.83,213.85,69.08,NA,41.72,11.58,9.30,0.81,23.28,0.00,0.00,0.00,NA,NA,NA,18.44,70.78,0.55,295.99,0.00,0.00,10.42,744.09,NA
2021-02-25 04:00:00,NA,NA,69.14,NA,41.77,11.58,9.16,0.72,20.92,0.00,0.00,0.00,NA,NA,NA,18.10,67.16,0.51,295.40,0.00,0.00,10.43,744.12,NA
2021-02-25 05:00:00,61.48,307.66,69.23,NA,41.84,11.56,10.16,0.74,20.38,0.00,0.00,0.00,NA,NA,NA,17.44,66.37,0.15,311.33,0.00,0.00,10.63,744.58,NA
2021-02-25 06:00:00,42.79,108.01,69.22,NA,41.84,11.63,10.10,0.83,16.37,0.00,0.00,0.00,NA,NA,NA,17.20,65.95,0.06,249.02,0.00,0.00,24.45,745.14,NA
2021-02-25 07:00:00,61.33,158.86,69.14,NA,41.78,11.66,13.97,0.97,21.70,0.00,0.00,0.00,NA,NA,NA,19.15,59.06,0.23,205.69,0.00,0.00,63.96,745.98,NA
2021-02-25 08:00:00,340.50,516.78,69.12,NA,41.74,11.58,14.10,0.98,29.39,0.00,0.00,0.00,NA,NA,NA,22.56,51.96,0.37,238.19,0.00,0.00,226.87,746.46,NA
2021-02-25 09:00:00,385.85,496.50,69.09,NA,41.72,11.60,14.43,0.90,41.50,0.00,0.00,0.00,NA,NA,NA,25.53,43.85,1.02,292.46,0.00,0.00,320.53,746.53,NA
2021-02-25 10:00:00,297.66,NA,69.18,NA,41.73,11.60,14.17,1.01,45.23,1.58,1.70,0.09,NA,1.92,0.42,27.74,38.62,1.10,298.15,0.00,0.00,384.55,746.19,NA
2021-02-25 11:00:00,297.98,NA,69.03,NA,41.66,11.58,15.76,0.92,53.81,4.10,4.01,0.23,NA,4.46,1.16,29.16,35.29,1.33,298.28,0.00,0.00,426.26,745.54,NA
2021-02-25 12:00:00,NA,NA,69.01,NA,41.65,11.58,16.43,0.46,26.38,2.42,2.30,0.11,NA,2.46,0.58,29.68,34.19,1.33,294.39,0.00,0.00,406.53,744.99,NA
2021-02-25 13:00:00,391.99,999.99,54.30,NA,0.00,NA,NA,0.32,65.01,0.00,0.00,0.00,NA,NA,NA,30.54,30.13,1.81,313.57,0.00,0.00,413.43,743.32,NA
2021-02-25 14:00:00,440.41,999.99,49.02,NA,8.70,NA,NA,0.59,59.09,0.00,0.00,0.00,NA,NA,NA,30.84,29.82,1.90,316.54,0.00,0.00,342.98,743.03,NA
2021-02-25 15:00:00,365.89,NA,42.09,NA,10.14,NA,NA,0.00,60.25,0.00,0.00,0.00,NA,NA,NA,30.32,31.58,1.46,319.00,0.00,0.00,219.31,742.82,NA
2021-02-25 16:00:00,4.24,NA,NA,NA,0.00,NA,NA,0.22,2.31,0.00,0.00,0.00,NA,NA,NA,29.35,39.47,0.32,285.53,0.00,0.00,57.57,742.76,NA
2021-02-25 17:00:00,204.16,246.97,78.05,42.46,56.42,11.55,1.58,0.84,16.13,6.02,4.30,0.16,NA,3.04,0.94,26.87,49.58,0.14,215.19,0.00,0.00,16.81,742.85,NA
2021-02-25 18:00:00,104.28,242.51,93.50,47.25,88.21,11.66,0.32,1.06,6.12,6.09,6.12,0.22,NA,6.75,1.14,24.95,54.82,0.17,209.58,0.00,0.00,10.26,743.04,NA
2021-02-25 19:00:00,99.02,250.48,124.79,63.96,122.04,11.56,NA,2.03,3.89,6.07,6.27,0.22,NA,7.51,1.13,23.57,59.00,0.10,111.92,0.00,0.00,10.13,743.34,NA
2021-02-25 20:00:00,124.92,287.96,168.15,69.42,159.65,11.56,7.20,2.24,8.46,6.37,6.62,0.22,NA,7.95,1.14,22.74,61.81,0.05,162.10,0.00,0.00,10.26,743.73,NA
2021-02-25 21:00:00,110.92,329.07,167.17,58.69,153.26,11.56,6.81,2.21,8.01,6.88,9.96,0.24,NA,8.82,1.15,21.68,66.31,0.04,149.59,0.00,0.00,10.24,743.82,NA
2021-02-25 22:00:00,123.26,321.24,117.04,48.84,107.91,11.56,5.41,1.20,9.84,7.00,14.12,0.25,NA,9.08,1.15,21.76,63.08,0.20,298.48,0.00,0.00,10.12,743.80,NA
2021-02-25 23:00:00,108.29,277.04,101.12,34.39,87.60,11.56,4.45,0.76,17.90,6.56,16.96,0.25,NA,8.70,1.15,22.48,55.60,0.58,300.82,0.00,0.00,9.89,743.46,NA
2021-02-26 00:00:00,123.60,240.45,95.18,30.94,81.04,11.56,3.90,0.57,20.63,5.24,18.00,0.25,NA,7.64,1.15,21.36,59.20,0.41,304.92,0.00,0.00,10.44,742.94,NA
2021-02-26 01:00:00,97.72,205.71,104.74,30.83,88.64,11.56,3.66,0.57,21.16,4.44,18.90,0.24,NA,6.65,1.14,20.46,61.05,0.52,307.61,0.00,0.00,10.38,742.56,NA
2021-02-26 02:00:00,62.56,169.30,85.58,21.48,68.39,11.56,3.18,0.51,23.45,3.84,19.14,0.24,NA,5.80,1.14,19.93,62.46,0.41,302.89,0.00,0.00,10.56,742.23,NA
2021-02-26 03:00:00,43.21,151.82,85.13,24.23,69.46,11.56,3.00,0.53,19.60,3.40,19.33,0.24,NA,5.25,1.14,19.16,66.15,0.20,282.78,0.00,0.00,10.53,742.03,NA
2021-02-26 04:00:00,51.07,158.69,88.80,29.01,74.90,11.56,4.08,0.66,14.08,3.03,18.56,0.24,NA,4.67,1.14,18.42,70.35,0.27,295.66,0.00,0.00,10.54,742.19,NA
2021-02-26 05:00:00,58.42,158.78,91.60,32.01,78.72,11.56,4.22,0.70,13.05,2.86,17.31,0.24,NA,4.01,1.14,18.12,71.68,0.14,270.20,0.00,0.00,10.74,742.68,NA
2021-02-26 06:00:00,57.92,162.09,92.18,33.70,80.07,11.56,4.99,0.86,13.89,3.52,15.42,0.23,NA,3.63,1.13,18.39,70.09,0.22,282.03,0.00,0.00,25.19,743.30,NA
2021-02-26 07:00:00,67.69,195.15,88.99,33.10,77.19,11.56,4.64,0.85,16.83,5.51,11.09,0.22,NA,3.71,1.13,19.94,64.91,0.27,249.82,0.00,0.00,61.73,744.07,NA
2021-02-26 08:00:00,116.55,206.14,90.84,32.74,78.48,11.56,5.38,1.01,24.94,4.99,9.71,0.22,NA,3.66,1.13,22.68,57.89,0.88,302.56,0.00,0.00,211.33,744.70,NA
2021-02-26 09:00:00,198.18,219.54,87.73,33.78,76.54,11.56,6.60,0.98,31.06,4.87,9.05,0.22,NA,4.07,1.13,24.94,52.03,1.05,301.27,0.00,0.00,304.45,745.06,NA
2021-02-26 10:00:00,211.52,220.05,85.18,36.63,75.98,11.56,9.06,1.10,35.93,4.93,8.75,0.22,NA,4.66,1.13,26.71,48.96,1.22,315.37,0.00,0.00,370.48,744.99,NA
2021-02-26 11:00:00,198.60,206.39,81.00,30.64,69.51,11.56,10.22,1.00,41.02,5.18,8.45,0.22,NA,5.32,1.14,28.20,44.96,1.09,304.28,0.00,0.00,418.61,744.54,NA
2021-02-26 12:00:00,NA,NA,79.61,28.09,67.06,11.56,10.15,0.88,44.01,5.27,8.55,0.22,NA,5.62,1.14,29.52,38.49,1.08,302.52,0.00,0.00,404.98,743.76,NA
2021-02-26 13:00:00,NA,NA,77.77,22.47,62.64,11.56,12.08,0.77,46.66,4.88,8.43,0.23,NA,5.80,1.14,30.03,34.41,1.20,296.79,0.00,0.00,433.37,742.81,NA
2021-02-26 14:00:00,186.48,189.60,76.30,20.47,60.42,11.56,11.65,0.64,46.37,4.78,8.26,0.23,NA,5.81,1.14,30.39,34.14,1.12,299.23,0.00,0.00,365.50,742.22,NA
2021-02-26 15:00:00,164.48,178.32,76.28,21.38,60.88,11.56,10.92,0.65,44.41,4.73,8.08,0.23,NA,5.80,1.14,30.16,34.49,1.26,302.48,0.00,0.00,240.10,741.96,NA
2021-02-26 16:00:00,165.48,170.02,79.34,31.18,68.46,11.56,9.78,0.79,36.75,4.23,7.85,0.23,NA,5.73,1.14,29.23,37.71,0.90,298.73,0.00,0.00,88.84,742.07,NA
2021-02-26 17:00:00,138.74,171.40,106.92,61.48,106.40,11.56,9.70,1.41,20.96,3.96,7.55,0.24,NA,5.75,1.14,27.12,46.01,0.34,294.10,0.00,0.00,17.44,742.30,NA
2021-02-26 18:00:00,133.18,180.64,90.72,57.10,91.12,11.56,8.15,1.28,17.30,4.29,7.32,0.24,NA,6.40,1.14,25.06,53.40,0.08,236.86,0.00,0.00,10.28,742.74,NA
2021-02-26 19:00:00,113.63,181.91,87.93,49.01,84.66,11.56,7.30,1.17,18.31,4.57,7.08,0.24,NA,6.94,1.15,24.12,54.74,0.10,278.76,0.00,0.00,10.24,743.27,NA
2021-02-26 20:00:00,107.18,191.36,93.53,44.64,86.87,11.56,5.60,1.00,18.26,4.84,6.92,0.24,NA,7.28,1.15,23.60,54.14,0.37,295.59,0.00,0.00,10.12,743.82,NA
2021-02-26 21:00:00,93.25,177.15,102.83,40.58,92.20,11.56,4.90,0.81,17.84,4.73,6.54,0.25,NA,7.10,1.15,22.98,54.71,0.31,300.79,0.00,0.00,10.33,744.05,NA
2021-02-26 22:00:00,78.43,162.61,111.49,39.42,98.54,11.56,4.35,0.61,17.52,4.29,6.84,0.24,NA,6.78,1.15,22.36,55.06,0.49,291.43,0.00,0.00,10.30,744.06,NA
2021-02-26 23:00:00,55.21,152.18,102.30,31.39,86.98,11.56,4.22,0.46,20.25,3.80,6.51,0.23,NA,6.13,1.14,21.87,54.26,0.68,291.44,0.00,0.00,10.37,743.70,NA
2021-02-27 00:00:00,40.97,127.08,85.48,23.74,69.48,11.56,5.43,0.48,22.66,3.20,6.17,0.23,NA,5.48,1.14,21.46,53.00,0.68,294.36,0.00,0.00,10.44,743.15,NA
2021-02-27 01:00:00,55.14,112.54,100.58,27.99,83.82,11.56,5.75,0.46,19.78,2.67,5.76,0.22,NA,4.85,1.14,20.64,55.96,0.33,306.81,0.00,0.00,10.54,742.79,NA
2021-02-27 02:00:00,42.66,109.37,119.52,34.37,102.34,11.56,5.64,0.55,13.67,2.29,5.45,0.22,NA,4.22,1.14,19.43,62.03,0.18,305.32,0.00,0.00,10.54,742.40,NA
2021-02-27 03:00:00,45.29,106.99,127.06,33.76,108.07,11.56,5.01,0.50,14.84,2.00,5.24,0.21,NA,3.64,1.13,19.19,60.42,0.39,294.63,0.00,0.00,10.28,741.96,NA
2021-02-27 04:00:00,45.09,96.50,101.11,31.70,86.18,11.56,4.65,0.50,12.81,1.84,5.06,0.20,NA,3.17,1.13,18.77,59.32,0.24,310.74,0.00,0.00,10.52,742.03,NA
2021-02-27 05:00:00,37.06,84.52,120.77,38.08,105.28,11.56,4.09,0.68,12.93,1.85,4.84,0.20,NA,2.84,1.13,18.44,58.98,0.34,301.02,0.00,0.00,11.35,742.70,NA
2021-02-27 06:00:00,48.37,92.33,103.79,34.08,89.58,11.56,4.74,0.72,13.46,1.92,4.83,0.20,NA,2.83,1.13,18.40,58.48,0.36,296.13,0.00,0.00,22.18,743.04,NA
2021-02-27 07:00:00,67.65,128.16,100.26,35.46,87.46,11.56,6.27,1.01,17.93,2.59,4.87,0.20,NA,2.99,1.13,21.49,50.24,0.74,294.50,0.00,0.00,72.50,744.07,NA
2021-02-27 08:00:00,98.73,174.61,97.93,35.92,85.84,11.56,9.05,1.05,25.08,2.97,5.04,0.20,NA,3.36,1.13,24.55,47.49,0.99,314.76,0.00,0.00,262.47,744.56,NA
2021-02-27 09:00:00,110.47,167.10,88.74,31.56,76.19,11.56,11.03,1.08,34.45,3.35,5.35,0.20,NA,3.91,1.14,26.65,43.27,1.37,318.32,0.00,0.00,323.12,744.75,NA
2021-02-27 10:00:00,115.48,161.27,92.23,34.24,80.39,11.56,11.40,0.91,38.26,3.53,5.67,0.21,NA,4.25,1.14,27.29,42.43,1.78,322.96,0.00,0.00,367.93,744.65,NA
2021-02-27 11:00:00,113.50,139.34,84.70,30.66,72.47,11.56,10.99,0.78,41.05,3.70,5.65,0.21,NA,4.78,1.14,28.74,38.16,1.88,319.52,0.00,0.00,412.87,744.25,NA
2021-02-27 12:00:00,113.54,130.09,79.46,28.86,67.34,11.56,11.21,0.81,44.95,4.02,6.25,0.22,NA,5.54,1.14,29.66,37.39,2.21,322.45,0.00,0.00,390.47,743.57,NA
2021-02-27 13:00:00,NA,NA,77.12,26.48,64.22,11.56,11.29,0.53,46.91,4.16,6.86,0.23,NA,6.75,1.15,30.29,36.25,2.39,321.04,0.00,0.00,405.96,742.95,NA
2021-02-27 14:00:00,117.15,122.01,78.24,27.39,65.59,11.56,11.20,0.53,45.58,3.77,7.12,0.24,NA,6.67,1.15,30.91,36.33,1.71,316.03,0.00,0.00,336.52,742.38,NA
2021-02-27 15:00:00,117.38,120.63,76.93,26.18,63.90,11.56,10.95,0.56,42.88,3.46,7.18,0.24,NA,6.54,1.15,31.04,35.81,1.07,297.74,0.00,0.00,218.15,742.05,NA
2021-02-27 16:00:00,110.02,116.30,82.06,35.56,72.92,11.56,10.37,0.66,37.49,3.25,7.07,0.26,NA,6.44,1.16,30.17,38.83,0.60,266.42,0.00,0.00,87.26,742.01,NA
2021-02-27 17:00:00,107.67,113.69,84.48,46.42,80.54,11.56,9.38,0.96,23.12,3.23,6.90,0.28,NA,6.41,1.16,27.65,48.55,0.27,263.10,0.00,0.00,17.72,742.06,NA
2021-02-27 18:00:00,100.25,109.15,83.57,45.08,79.11,11.56,8.44,0.90,22.35,3.56,6.76,0.28,NA,6.36,1.16,25.76,52.77,0.11,207.64,0.00,0.00,10.30,742.29,NA
2021-02-27 19:00:00,85.87,104.18,79.22,34.45,70.06,11.56,7.54,0.78,25.86,3.68,6.48,0.28,NA,6.45,1.16,24.78,54.76,0.22,243.42,0.00,0.00,10.15,742.75,NA
2021-02-27 20:00:00,78.14,111.62,79.12,27.73,66.47,11.56,7.56,0.68,29.81,3.62,6.48,0.26,NA,6.07,1.15,24.70,55.29,0.80,295.73,0.00,0.00,10.14,743.26,NA
2021-02-27 21:00:00,74.22,102.65,83.76,29.47,71.10,11.56,7.36,0.60,25.46,3.42,6.59,0.25,NA,5.47,1.15,23.88,56.47,0.64,316.09,0.00,0.00,10.46,743.74,NA
2021-02-27 22:00:00,65.59,88.58,104.96,43.14,95.26,11.56,6.77,0.64,15.90,3.16,6.41,0.24,NA,5.17,1.14,22.42,62.04,0.17,255.29,0.00,0.00,10.60,743.87,NA
2021-02-27 23:00:00,52.18,86.94,102.17,35.61,89.08,11.56,6.06,0.56,19.24,2.96,6.24,0.23,NA,4.77,1.14,22.36,61.04,0.42,313.34,0.00,0.00,10.68,743.83,NA
2021-02-28 00:00:00,49.92,85.04,90.42,27.35,75.34,11.56,5.28,0.44,17.86,2.76,6.08,0.23,NA,4.47,1.14,22.02,62.39,0.34,313.05,0.00,0.00,11.10,743.58,NA
2021-02-28 01:00:00,50.98,77.06,98.38,27.58,81.84,11.56,4.86,0.50,18.51,2.55,5.92,0.22,NA,4.06,1.14,21.58,63.59,0.52,316.13,0.00,0.00,11.02,743.22,NA
2021-02-28 02:00:00,46.20,81.37,103.76,29.27,87.04,11.56,4.76,0.48,16.25,2.41,5.80,0.22,NA,3.74,1.14,20.64,66.26,0.43,310.22,0.00,0.00,10.63,742.96,NA
2021-02-28 03:00:00,49.42,75.92,117.36,34.92,100.90,11.56,4.40,0.51,13.08,2.36,5.68,0.21,NA,3.42,1.14,19.79,68.80,0.22,305.82,0.00,0.00,10.54,742.86,NA
2021-02-28 04:00:00,49.70,84.70,96.71,30.37,81.96,11.56,3.82,0.56,13.06,2.33,5.54,0.21,NA,3.14,1.14,18.82,71.92,0.04,166.13,0.00,0.00,10.55,743.11,NA
2021-02-28 05:00:00,47.70,72.18,90.74,28.64,76.28,11.56,3.72,0.64,13.25,2.24,5.38,0.21,NA,2.96,1.14,18.31,72.76,0.06,203.91,0.00,0.00,10.64,743.54,NA
2021-02-28 06:00:00,53.00,70.79,98.99,30.36,83.79,11.56,3.74,0.80,13.70,2.23,5.22,0.20,NA,2.68,1.13,18.44,71.43,0.20,294.26,0.00,0.00,27.08,744.02,NA
2021-02-28 07:00:00,52.65,82.38,90.73,26.46,75.13,11.56,3.74,0.83,17.25,2.52,5.20,0.20,NA,2.60,1.13,20.02,65.75,0.28,253.74,0.00,0.00,62.82,744.63,NA
2021-02-28 08:00:00,62.01,87.58,92.74,29.64,78.39,11.56,5.24,0.89,21.38,2.88,5.24,0.20,NA,2.69,1.13,22.74,57.86,0.91,299.95,0.00,0.00,203.81,745.30,NA
2021-02-28 09:00:00,79.72,89.27,88.63,32.57,76.63,11.56,7.72,0.95,29.58,3.38,5.56,0.20,NA,3.18,1.13,25.22,51.49,0.91,301.74,0.00,0.00,310.13,745.60,NA
2021-02-28 10:00:00,84.44,88.00,82.56,31.70,71.31,11.56,10.63,0.88,39.29,4.14,5.52,0.21,NA,4.08,1.13,27.32,45.89,0.96,302.70,0.00,0.00,376.49,745.45,NA
2021-02-28 11:00:00,NA,NA,78.85,29.47,67.17,11.56,11.49,0.77,41.16,4.48,6.17,0.22,NA,4.85,1.14,29.38,40.57,0.84,305.21,0.00,0.00,415.98,745.00,NA
2021-02-28 12:00:00,NA,NA,80.80,34.00,71.10,11.56,11.20,0.82,41.71,4.68,6.71,0.22,NA,5.62,1.14,30.65,37.64,1.06,309.92,0.00,0.00,391.80,744.30,NA
2021-02-28 13:00:00,NA,NA,77.84,25.52,64.30,11.56,10.30,0.70,44.43,4.68,7.04,0.22,NA,6.08,1.14,31.24,31.80,2.05,320.55,0.00,0.00,412.30,743.63,NA
2021-02-28 14:00:00,NA,NA,80.51,24.60,65.95,11.56,9.32,0.64,44.58,4.61,7.11,0.22,NA,6.21,1.14,31.37,30.72,2.10,319.57,0.00,0.00,339.84,743.19,NA
2021-02-28 15:00:00,NA,NA,77.69,24.70,63.75,11.56,9.22,0.64,42.30,4.10,6.97,0.23,NA,5.96,1.14,31.40,31.16,1.67,319.94,0.00,0.00,213.24,742.98,NA
2021-02-28 16:00:00,NA,NA,85.96,37.51,77.07,11.56,8.86,0.86,28.93,3.75,6.75,0.23,NA,5.82,1.14,30.80,32.68,0.61,300.56,0.00,0.00,87.45,743.16,NA
2021-02-28 17:00:00,NA,NA,105.46,60.34,104.64,11.56,8.33,1.21,17.24,3.74,6.53,0.22,NA,5.86,1.14,28.04,47.30,0.16,282.15,0.00,0.00,17.69,743.43,NA
2021-02-28 18:00:00,NA,NA,114.38,65.53,114.50,11.56,7.80,1.82,13.86,4.13,6.46,0.22,NA,6.38,1.15,25.70,59.16,0.05,175.87,0.00,0.00,10.16,744.02,NA
2021-02-28 19:00:00,109.15,114.02,96.74,55.20,94.96,11.56,6.90,1.67,16.06,4.82,6.52,0.23,NA,6.97,1.15,25.13,58.42,0.10,301.71,0.00,0.00,10.18,744.72,NA
2021-02-28 20:00:00,107.55,116.32,120.29,58.86,115.76,11.56,6.28,1.78,14.82,5.52,6.56,0.24,NA,7.39,1.15,24.11,61.35,0.14,272.72,0.00,0.00,10.37,745.12,NA
2021-02-28 21:00:00,111.54,113.54,123.76,57.87,118.02,11.56,5.94,1.44,15.66,6.24,6.58,0.24,NA,7.89,1.16,23.56,61.82,0.12,266.07,0.00,0.00,10.04,745.42,NA
2021-02-28 22:00:00,104.76,105.76,109.71,52.86,104.14,11.56,5.38,1.07,16.37,6.34,6.95,0.25,NA,7.84,1.16,22.90,62.86,0.31,272.08,0.00,0.00,10.32,745.63,NA
2021-02-28 23:00:00,92.21,71.82,99.58,43.79,91.27,11.56,4.92,0.90,16.56,5.95,7.30,0.25,NA,7.28,1.15,22.38,64.64,0.21,282.58,0.00,0.00,10.33,745.60,NA
2021-03-01 00:00:00,NA,NA,105.95,36.18,92.41,11.56,5.38,0.76,17.73,5.37,7.06,0.24,NA,6.47,1.15,21.82,64.85,0.41,300.17,0.00,0.00,10.35,745.34,NA
2021-03-01 01:00:00,NA,NA,93.54,28.86,78.63,11.56,5.22,0.70,19.82,4.78,6.78,0.24,NA,5.66,1.15,21.30,65.86,0.54,300.44,0.00,0.00,10.51,745.04,NA
2021-03-01 02:00:00,NA,NA,98.38,27.26,81.68,11.56,5.20,0.60,18.70,4.23,6.55,0.23,NA,4.90,1.14,20.72,66.82,0.40,306.67,0.00,0.00,10.40,744.87,NA
2021-03-01 03:00:00,52.51,64.52,92.72,27.88,77.45,11.56,4.96,0.58,18.41,3.72,6.30,0.22,NA,4.24,1.14,20.34,65.99,0.46,296.06,0.00,0.00,10.35,744.75,NA
2021-03-01 04:00:00,53.02,62.75,89.48,25.56,73.66,11.56,4.62,0.59,18.57,3.28,6.03,0.22,NA,3.72,1.14,20.08,64.10,0.63,292.79,0.00,0.00,10.35,745.00,NA
2021-03-01 05:00:00,48.42,53.11,86.60,25.26,71.18,11.56,4.39,0.72,17.86,3.00,5.73,0.21,NA,3.23,1.14,19.29,66.44,0.57,294.29,0.00,0.00,10.72,745.54,NA
2021-03-01 06:00:00,47.82,49.84,96.00,29.08,80.72,11.56,4.34,0.79,15.55,3.05,5.60,0.20,NA,3.00,1.13,18.98,66.95,0.31,297.41,0.00,0.00,26.96,746.22,NA
2021-03-01 07:00:00,53.86,57.16,93.04,29.40,78.52,11.56,4.77,0.99,19.28,3.26,5.53,0.20,NA,2.88,1.13,20.65,60.41,0.86,293.27,0.00,0.00,59.98,747.07,NA
2021-03-01 08:00:00,NA,NA,94.30,35.89,82.92,11.56,5.52,1.04,25.24,3.62,5.68,0.20,NA,3.02,1.13,23.87,50.72,0.83,301.27,0.00,0.00,216.84,747.65,NA
2021-03-01 09:00:00,NA,NA,90.06,34.68,78.88,11.56,8.81,1.12,32.30,3.95,5.87,0.20,NA,3.59,1.13,27.23,39.36,1.01,304.84,0.00,0.00,326.17,748.03,NA
2021-03-01 10:00:00,NA,NA,82.16,32.43,71.36,11.56,10.01,0.94,42.48,4.81,5.77,0.21,NA,4.95,1.14,28.42,32.38,1.82,321.30,0.00,0.00,386.59,748.21,NA
2021-03-01 11:00:00,NA,NA,80.22,31.54,69.35,11.56,9.79,0.81,44.55,5.18,6.04,0.21,NA,5.88,1.14,29.72,26.92,1.94,316.78,0.00,0.00,428.86,747.96,NA
2021-03-01 12:00:00,NA,NA,84.18,40.08,76.99,11.56,8.48,0.78,43.25,4.95,6.34,0.21,NA,6.57,1.14,30.66,22.86,2.04,314.24,0.00,0.00,408.23,747.42,NA
2021-03-01 13:00:00,NA,NA,78.81,28.92,66.85,11.56,7.76,0.55,46.04,6.02,6.69,0.22,NA,6.95,1.14,30.64,20.42,2.71,320.38,0.00,0.00,438.18,746.87,NA
2021-03-01 14:00:00,NA,NA,76.51,25.16,63.04,11.56,7.40,0.45,45.76,6.40,6.93,0.22,NA,7.03,1.14,30.54,21.54,2.67,319.80,0.00,0.00,369.73,746.39,NA
2021-03-01 15:00:00,NA,NA,80.69,26.89,67.30,11.56,7.74,0.47,45.69,5.03,6.52,0.22,NA,6.49,1.14,30.18,24.38,2.17,320.69,0.00,0.00,211.62,746.29,NA
2021-03-01 16:00:00,NA,NA,82.86,33.50,72.49,11.56,8.76,0.68,39.59,4.26,6.14,0.22,NA,6.01,1.14,29.26,30.32,1.23,319.70,0.00,0.00,91.39,746.35,NA
2021-03-01 17:00:00,NA,NA,119.42,63.72,117.60,11.56,9.99,1.07,20.11,6.73,5.95,0.22,NA,5.85,1.14,27.07,39.06,0.40,295.97,0.00,0.00,17.83,746.48,NA
2021-03-01 18:00:00,NA,NA,139.71,73.37,138.91,11.56,8.34,1.67,12.69,6.98,5.96,0.22,NA,6.42,1.14,24.26,49.07,0.08,183.09,0.00,0.00,10.26,746.92,NA
2021-03-01 19:00:00,NA,NA,202.75,74.94,190.28,11.56,8.65,2.60,12.90,7.29,6.03,0.23,NA,7.42,1.14,23.08,54.31,0.06,189.52,0.00,0.00,10.22,747.42,NA
2021-03-01 20:00:00,NA,NA,213.90,71.33,197.35,11.56,7.49,2.39,15.95,8.95,6.16,0.25,NA,8.93,1.17,22.11,59.70,0.10,195.30,0.00,0.00,10.28,747.81,NA
2021-03-01 21:00:00,NA,NA,172.97,59.38,158.27,11.56,6.22,1.94,14.34,10.78,6.04,0.28,NA,10.12,1.18,21.31,63.82,0.09,160.48,0.00,0.00,10.20,747.86,NA
2021-03-01 22:00:00,NA,NA,203.49,56.48,181.23,11.56,6.57,2.00,14.29,10.80,6.90,0.28,NA,10.21,1.17,20.66,66.72,0.07,216.85,0.00,0.00,10.18,747.81,NA
2021-03-01 23:00:00,133.23,129.57,165.29,48.18,146.26,11.56,5.11,1.58,14.03,10.33,6.65,0.28,NA,10.16,1.18,20.11,68.06,0.06,184.71,0.00,0.00,10.29,747.63,NA
2021-03-02 00:00:00,NA,NA,122.75,45.85,110.93,11.56,4.68,1.18,12.65,9.22,5.82,0.28,NA,9.66,1.17,19.89,66.87,0.14,216.19,0.00,0.00,10.18,747.58,NA
2021-03-02 01:00:00,NA,NA,114.55,38.06,100.28,11.56,4.22,1.09,13.28,8.24,5.69,0.28,NA,8.92,1.17,19.11,70.18,0.23,295.77,0.00,0.00,10.38,747.42,NA
2021-03-02 02:00:00,NA,NA,102.90,33.67,88.65,11.56,3.83,0.98,14.74,7.32,6.88,0.27,NA,7.98,1.16,19.04,66.30,0.38,298.94,0.00,0.00,10.26,747.23,NA
2021-03-02 03:00:00,NA,NA,98.22,29.78,82.83,11.56,3.62,0.80,17.54,6.45,6.61,0.26,NA,7.01,1.16,18.77,62.70,0.40,296.50,0.00,0.00,10.35,747.18,NA
2021-03-02 04:00:00,77.90,90.67,118.36,34.90,101.69,11.56,3.81,0.80,16.19,5.62,6.29,0.24,NA,6.12,1.15,18.35,60.48,0.42,297.02,0.00,0.00,10.31,747.29,NA
2021-03-02 05:00:00,73.91,81.32,103.22,31.92,87.99,11.56,3.61,0.92,15.98,4.92,5.95,0.24,NA,5.31,1.15,17.52,63.26,0.50,296.41,0.00,0.00,10.60,747.78,NA
