Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-26 14:00:00,42.65,125.57,2.04,11.65,13.69,4.40,2.00,0.64,64.13,0.96,0.56,0.48,NA,0.80,0.52,18.47,49.57,1.96,328.30,0.00,0.00,223.02,754.75,NA
2022-01-26 15:00:00,37.84,133.12,2.20,12.47,14.67,4.87,2.26,0.76,62.40,0.70,0.87,0.34,NA,0.96,0.82,18.38,50.88,1.71,327.17,0.00,0.00,192.69,754.70,NA
2022-01-26 16:00:00,34.53,121.64,3.21,17.52,20.73,6.34,2.23,1.01,47.61,0.77,1.72,0.58,NA,2.39,1.73,17.94,50.47,0.72,322.80,0.00,0.00,73.28,754.70,NA
2022-01-26 17:00:00,35.27,128.94,4.01,23.78,27.79,8.25,2.02,1.33,26.80,2.21,1.58,0.50,NA,2.29,1.60,16.39,64.02,0.13,217.32,0.00,0.00,17.29,754.72,NA
2022-01-26 18:00:00,42.25,128.63,11.80,39.72,51.52,16.19,2.89,2.81,22.33,1.98,2.60,1.08,NA,4.28,3.57,14.67,76.28,0.05,177.83,0.00,0.00,11.07,754.80,NA
2022-01-26 19:00:00,62.22,187.46,11.33,36.79,48.12,15.80,2.98,3.15,25.42,2.99,3.56,1.81,NA,5.91,5.09,13.92,80.67,0.11,262.24,0.00,0.00,10.93,754.96,NA
2022-01-26 20:00:00,81.49,208.53,8.36,30.86,39.21,13.58,2.40,1.80,24.62,2.56,2.84,1.27,NA,4.62,3.83,13.47,75.86,0.12,276.06,0.00,0.00,10.84,755.06,NA
2022-01-26 21:00:00,86.27,226.15,8.09,29.11,37.20,12.98,2.10,1.51,22.78,1.70,1.79,0.57,NA,2.54,1.83,12.25,82.10,0.06,172.52,0.00,0.00,10.77,755.10,NA
2022-01-26 22:00:00,88.86,212.25,11.66,34.56,46.21,15.92,2.08,1.44,22.41,1.32,1.26,0.35,NA,1.66,1.16,11.52,86.71,0.06,211.92,0.00,0.00,10.86,755.12,NA
2022-01-26 23:00:00,87.83,204.96,9.99,30.16,40.15,14.47,1.84,1.24,21.48,1.14,0.97,0.27,NA,1.04,0.72,10.92,90.95,0.08,207.01,0.00,0.00,10.82,755.09,NA
2022-01-27 00:00:00,86.83,190.36,10.86,32.27,43.12,15.25,1.59,0.87,20.11,1.06,0.69,0.18,NA,0.44,0.35,10.48,92.63,0.04,158.16,0.00,0.00,10.82,755.02,NA
2022-01-27 01:00:00,80.97,183.77,12.96,37.21,50.17,17.17,1.89,0.76,20.62,0.82,0.60,0.16,NA,0.33,0.29,10.06,95.16,0.06,213.13,0.00,0.00,10.84,754.97,NA
2022-01-27 02:00:00,77.24,169.77,5.56,21.27,26.83,10.36,1.30,0.61,21.57,0.72,0.50,0.14,NA,0.25,0.22,10.41,90.84,0.62,318.69,0.00,0.00,10.44,754.86,NA
2022-01-27 03:00:00,75.52,158.22,3.23,15.10,18.34,7.26,1.33,0.50,29.27,0.70,0.36,0.09,NA,0.15,0.14,10.26,88.74,0.66,314.98,0.00,0.00,11.09,754.83,NA
2022-01-27 04:00:00,73.35,139.84,3.47,13.89,17.36,6.74,1.32,0.76,27.18,0.70,0.33,0.09,NA,0.13,0.12,9.80,94.32,0.34,312.41,0.00,0.00,10.95,754.82,NA
2022-01-27 05:00:00,75.73,137.43,3.98,16.11,20.08,7.29,1.51,1.04,24.87,0.99,0.44,0.12,NA,0.17,0.15,9.54,97.92,0.28,304.16,0.00,0.00,10.92,754.89,NA
2022-01-27 06:00:00,79.65,133.91,3.14,14.60,17.74,6.18,1.58,1.07,23.94,1.25,0.51,0.12,NA,0.21,0.18,9.24,98.62,0.25,276.70,0.00,0.00,14.89,755.05,NA
2022-01-27 07:00:00,81.74,141.48,3.34,14.02,17.36,5.82,1.60,1.10,25.84,1.13,0.56,0.12,NA,0.24,0.20,9.20,97.98,0.42,277.30,0.00,0.00,69.07,755.20,NA
2022-01-27 08:00:00,86.88,155.75,3.00,13.41,16.41,5.85,1.78,1.05,30.09,1.07,0.69,0.15,NA,0.36,0.29,11.44,86.28,0.61,309.30,0.00,0.00,235.63,755.35,NA
2022-01-27 09:00:00,89.43,159.34,2.73,13.29,16.02,5.92,1.91,0.92,44.83,0.94,0.88,0.20,NA,0.64,0.46,13.72,74.21,1.35,323.93,0.00,0.00,394.57,755.49,NA
2022-01-27 10:00:00,85.06,151.64,2.18,12.17,14.35,4.62,2.13,0.78,54.72,0.64,0.80,0.18,NA,0.49,0.38,14.68,67.76,1.80,326.36,0.00,0.00,445.59,755.46,NA
2022-01-27 11:00:00,73.61,149.54,2.60,13.26,15.85,5.60,2.06,0.80,57.99,0.60,0.78,0.18,NA,0.53,0.40,15.86,57.58,1.57,324.46,0.00,0.00,448.82,755.37,NA
2022-01-27 12:00:00,66.01,144.73,2.59,13.43,16.01,5.62,2.34,0.73,54.00,0.69,1.45,0.42,NA,1.90,1.34,16.32,54.01,1.43,323.37,0.00,0.00,449.28,755.19,NA
2022-01-27 13:00:00,61.42,144.78,2.55,12.55,15.09,5.13,2.72,0.66,57.34,0.51,0.82,0.22,NA,0.78,0.52,16.97,49.60,1.52,321.26,0.00,0.00,488.98,755.02,NA
2022-01-27 14:00:00,56.78,137.39,2.44,13.91,16.36,5.99,2.62,0.66,59.75,0.50,0.75,0.20,NA,0.68,0.45,17.15,48.52,0.95,315.90,0.00,0.00,342.25,754.93,NA
2022-01-27 15:00:00,NA,NA,2.34,13.81,16.15,6.07,2.83,0.68,63.93,6.65,1.57,0.46,NA,2.17,1.46,16.51,49.49,1.06,315.34,0.00,0.00,139.32,754.82,NA
2022-01-27 16:00:00,NA,NA,3.34,19.35,22.70,7.75,3.42,0.65,31.28,0.96,0.93,0.24,NA,1.10,0.72,16.05,53.48,0.62,314.52,0.00,0.00,69.90,754.82,NA
2022-01-27 17:00:00,NA,NA,4.53,24.72,29.25,9.93,3.64,0.88,21.56,1.08,1.23,0.35,NA,1.70,1.15,15.35,58.24,0.33,305.82,0.00,0.00,17.85,754.86,NA
2022-01-27 18:00:00,87.90,180.88,5.76,28.12,33.88,11.68,3.72,1.06,14.67,1.18,1.67,0.53,NA,2.77,1.97,14.94,61.90,0.35,305.19,0.00,0.00,11.73,754.95,NA
2022-01-27 19:00:00,83.99,178.59,NA,NA,0.00,NA,NA,0.36,18.93,0.00,0.00,0.00,NA,NA,NA,14.24,65.72,0.43,298.21,0.00,0.00,11.54,755.10,NA
2022-01-27 20:00:00,85.75,172.51,NA,NA,0.00,NA,NA,0.72,17.06,0.67,0.72,0.19,NA,0.81,0.54,13.58,67.96,0.36,301.92,0.00,0.00,11.52,755.13,NA
2022-01-27 21:00:00,83.66,165.33,2.94,14.44,13.24,5.81,3.43,0.64,15.97,0.64,0.60,0.15,NA,0.50,0.38,12.66,71.38,0.31,302.48,0.00,0.00,11.20,755.14,NA
2022-01-27 22:00:00,84.18,162.12,4.94,20.93,25.87,8.73,3.74,0.60,14.80,0.54,0.46,0.12,NA,0.32,0.27,12.45,72.88,0.33,303.93,0.00,0.00,11.38,755.16,NA
2022-01-27 23:00:00,84.49,151.00,3.18,14.84,18.01,6.35,3.07,0.53,20.63,0.64,0.35,0.10,NA,0.18,0.17,12.35,73.98,1.20,325.11,0.00,0.00,11.63,755.15,NA
2022-01-28 00:00:00,85.40,147.98,3.89,17.33,21.22,7.00,2.97,0.65,3.43,0.71,0.36,0.11,NA,0.16,0.16,11.49,87.52,0.11,279.89,0.00,0.00,11.20,755.10,NA
2022-01-28 01:00:00,82.87,130.16,6.04,22.04,28.07,9.35,2.79,0.60,1.66,0.72,0.38,0.10,NA,0.15,0.15,10.82,92.14,0.12,297.90,0.00,0.00,11.26,755.03,NA
2022-01-28 02:00:00,82.13,170.72,4.72,18.21,22.92,7.60,3.02,0.69,3.59,0.63,0.38,0.10,NA,0.13,0.12,11.19,94.63,0.22,303.84,0.00,0.00,11.63,754.98,NA
2022-01-28 03:00:00,87.18,169.28,2.86,13.35,16.21,5.67,2.81,0.65,4.97,0.69,0.38,0.09,NA,0.11,0.10,11.10,94.22,0.25,300.64,0.00,0.00,11.97,754.91,NA
2022-01-28 04:00:00,93.33,160.48,4.14,15.56,19.69,7.07,2.94,0.69,4.57,0.68,0.40,0.10,NA,0.12,0.11,10.89,95.12,0.30,298.35,0.00,0.00,11.66,754.86,NA
2022-01-28 05:00:00,88.12,151.54,2.69,11.82,14.51,5.17,2.87,0.71,7.34,0.66,0.38,0.08,NA,0.10,0.09,10.79,96.07,0.25,273.52,0.00,0.00,11.67,754.94,NA
2022-01-28 06:00:00,89.02,144.99,3.17,13.32,16.48,5.70,2.83,0.78,5.21,0.68,0.40,0.09,NA,0.12,0.11,10.23,98.54,0.26,258.90,0.00,0.00,15.00,755.07,NA
2022-01-28 07:00:00,88.08,140.17,3.75,14.61,18.36,6.61,3.84,0.94,4.76,0.91,0.53,0.12,NA,0.20,0.18,10.54,98.40,0.35,311.21,0.00,0.00,64.03,755.23,NA
2022-01-28 08:00:00,99.66,163.56,3.57,15.04,18.62,6.09,3.64,0.96,10.68,1.08,0.78,0.18,NA,0.47,0.37,12.40,88.76,0.60,313.77,0.00,0.00,162.38,755.40,NA
2022-01-28 09:00:00,98.73,159.72,3.08,14.64,17.73,6.54,4.34,0.90,22.75,1.06,0.97,0.22,NA,0.80,0.57,13.87,80.44,1.37,325.10,0.00,0.00,217.85,755.57,NA
2022-01-28 10:00:00,107.66,165.20,2.79,13.05,15.84,5.50,5.90,0.84,30.47,1.09,1.02,0.24,NA,0.90,0.64,14.66,75.08,1.58,321.90,0.00,0.00,333.87,755.59,NA
2022-01-28 11:00:00,103.13,153.72,2.75,13.28,16.11,6.42,4.39,0.88,33.90,1.19,1.00,0.26,NA,1.03,0.70,15.76,71.54,1.46,322.53,0.00,0.00,442.77,755.51,NA
2022-01-28 12:00:00,107.43,147.40,NA,NA,NA,NA,4.20,0.80,39.66,0.96,1.11,0.30,NA,1.37,0.90,16.60,67.72,1.83,326.17,0.00,0.00,481.58,755.33,NA
2022-01-28 13:00:00,100.62,144.91,2.47,12.79,15.26,5.00,4.22,0.73,43.89,0.79,1.04,0.24,NA,1.04,0.69,17.54,62.52,1.82,323.48,0.00,0.00,497.57,755.17,NA
2022-01-28 14:00:00,91.88,150.26,2.42,12.98,15.40,5.26,4.35,0.74,43.96,0.74,0.79,0.20,NA,0.74,0.52,17.62,62.83,1.65,325.36,0.00,0.00,333.68,755.08,NA
2022-01-28 15:00:00,92.90,143.86,2.46,14.43,16.88,5.76,4.48,0.86,43.16,0.73,0.75,0.20,NA,0.70,0.49,17.37,64.88,1.55,324.68,0.00,0.00,186.74,755.03,NA
2022-01-28 16:00:00,91.48,155.62,3.70,21.36,25.06,8.50,5.23,1.09,24.50,1.34,3.02,1.22,NA,4.38,3.38,16.95,67.98,0.90,324.07,0.00,0.00,84.47,755.01,NA
2022-01-28 17:00:00,94.80,160.07,2.66,15.88,18.53,6.45,4.62,0.97,22.04,1.47,2.58,1.03,NA,4.34,3.32,15.43,77.34,0.15,179.52,0.00,0.00,18.54,755.06,NA
2022-01-28 18:00:00,97.49,163.74,2.73,16.19,18.91,6.18,4.64,1.25,12.78,1.72,1.19,0.31,NA,1.18,0.80,14.08,84.16,0.12,137.92,0.00,0.00,10.95,755.18,NA
2022-01-28 19:00:00,99.79,161.56,5.21,21.86,27.06,8.55,5.51,1.48,6.56,1.58,1.33,0.34,NA,1.38,0.91,13.06,90.07,0.08,133.11,0.00,0.00,10.85,755.34,NA
2022-01-28 20:00:00,108.52,172.57,11.76,36.92,48.68,15.56,8.10,2.25,0.85,2.06,2.22,0.79,NA,3.35,2.58,12.24,96.11,0.08,127.29,0.00,0.00,10.76,755.43,NA
2022-01-28 21:00:00,131.99,210.92,12.20,34.10,46.29,16.11,7.25,2.32,0.06,2.56,2.85,1.08,NA,4.13,3.32,11.66,98.61,0.07,227.70,0.00,0.00,10.93,755.52,NA
2022-01-28 22:00:00,144.06,251.98,11.31,31.95,43.26,15.28,7.08,2.00,0.12,2.58,2.42,0.89,NA,3.11,2.45,11.11,98.65,0.07,194.87,0.00,0.00,10.97,755.58,NA
2022-01-28 23:00:00,142.61,231.98,13.32,36.20,49.53,17.53,5.28,1.57,0.04,1.80,1.51,0.45,NA,1.66,1.18,10.87,98.65,0.11,122.74,0.00,0.00,11.01,755.54,NA
2022-01-29 00:00:00,138.10,257.26,8.96,27.12,36.08,13.04,4.20,1.48,0.06,1.46,1.00,0.25,NA,0.73,0.52,10.30,98.70,0.07,176.66,0.00,0.00,11.07,755.47,NA
2022-01-29 01:00:00,130.26,219.76,11.32,30.88,42.20,14.80,4.49,1.37,0.05,1.22,0.91,0.21,NA,0.50,0.40,9.90,98.69,0.07,148.47,0.00,0.00,11.06,755.40,NA
2022-01-29 02:00:00,128.56,190.28,16.60,40.88,57.48,20.29,5.14,1.70,0.03,1.69,1.18,0.28,NA,0.70,0.52,9.64,98.69,0.14,128.06,0.00,0.00,11.10,755.35,NA
2022-01-29 03:00:00,121.84,178.35,9.75,26.86,36.61,13.85,3.77,1.54,NA,1.87,1.38,0.34,NA,0.89,0.62,9.25,98.72,0.05,172.98,0.00,0.00,11.12,755.30,NA
2022-01-29 04:00:00,119.86,182.76,5.21,18.22,23.43,9.22,2.66,1.35,NA,1.46,1.29,0.26,NA,0.59,0.46,8.78,98.73,0.32,140.87,0.00,0.00,11.87,755.26,NA
2022-01-29 05:00:00,96.93,121.27,4.05,15.67,19.72,7.49,2.23,1.25,NA,1.25,0.96,0.21,NA,0.42,0.35,8.75,98.73,0.34,158.00,0.00,0.00,12.00,755.31,NA
2022-01-29 06:00:00,88.32,109.23,3.57,14.46,18.02,6.49,2.42,1.20,0.38,1.14,0.84,0.18,NA,0.32,0.26,8.65,98.74,0.23,143.22,0.00,0.00,15.19,755.40,NA
2022-01-29 07:00:00,77.63,97.56,4.28,16.25,20.52,7.09,3.72,1.47,0.14,1.35,0.80,0.17,NA,0.32,0.28,9.18,98.75,0.10,124.77,0.00,0.00,64.98,755.56,NA
2022-01-29 08:00:00,92.03,121.90,3.90,17.59,21.49,7.24,4.00,1.39,3.00,1.65,1.01,0.24,NA,0.70,0.52,11.13,98.75,0.27,160.77,0.00,0.00,235.27,755.68,NA
2022-01-29 09:00:00,98.70,127.22,3.63,16.91,20.54,7.14,3.95,1.30,11.50,1.48,0.93,0.22,NA,0.76,0.53,13.90,82.22,0.17,192.88,0.00,0.00,416.16,755.78,NA
2022-01-29 10:00:00,108.83,137.76,3.04,16.93,19.97,6.59,4.12,1.11,26.12,1.26,1.13,0.26,NA,1.18,0.77,16.50,61.46,0.53,317.26,0.00,0.00,527.32,755.72,NA
2022-01-29 11:00:00,98.36,127.22,2.29,14.97,17.26,6.00,4.43,0.97,42.60,1.08,1.30,0.34,NA,1.77,1.15,17.58,56.46,1.08,325.00,0.00,0.00,583.46,755.53,NA
2022-01-29 12:00:00,83.18,129.20,2.61,17.00,19.61,7.26,4.86,NA,49.47,0.94,1.12,0.29,NA,1.38,0.87,19.00,52.02,1.07,322.34,0.00,0.00,570.75,755.31,NA
2022-01-29 13:00:00,79.34,120.86,2.66,18.19,20.85,7.16,5.00,1.07,51.68,0.99,1.61,0.41,NA,2.15,1.40,19.34,51.68,1.10,323.96,0.00,0.00,482.17,755.07,NA
2022-01-29 14:00:00,81.56,132.96,2.58,17.40,19.97,6.86,4.88,1.06,53.70,0.97,2.00,0.46,NA,2.47,1.73,19.30,51.15,1.36,324.73,0.00,0.00,359.32,754.93,NA
2022-01-29 15:00:00,75.03,129.87,2.44,18.44,20.87,6.83,5.07,1.07,50.95,0.86,1.52,0.40,NA,2.21,1.48,19.29,50.68,0.99,322.68,0.00,0.00,178.83,754.80,NA
2022-01-29 16:00:00,70.38,140.06,2.70,20.42,23.12,7.66,5.12,1.17,39.19,0.82,1.31,0.35,NA,1.78,1.15,18.60,55.42,0.82,324.96,0.00,0.00,89.20,754.76,NA
2022-01-29 17:00:00,76.44,146.98,3.24,24.62,27.85,8.85,5.37,1.52,12.90,1.23,2.23,0.77,NA,3.36,2.37,16.66,68.27,0.18,201.73,0.00,0.00,18.68,754.76,NA
2022-01-29 18:00:00,83.44,155.86,9.96,40.08,50.05,15.62,7.52,2.67,0.58,1.98,2.61,1.01,NA,4.09,3.22,14.48,81.29,0.07,180.44,0.00,0.00,10.94,754.80,NA
2022-01-29 19:00:00,102.53,202.76,9.30,37.40,46.70,15.20,7.58,2.62,0.47,3.22,3.30,1.54,NA,5.41,4.49,13.51,81.52,0.06,131.20,0.00,0.00,10.93,754.90,NA
2022-01-29 20:00:00,130.36,243.96,12.84,42.46,55.29,18.46,8.03,2.90,0.49,3.41,2.83,1.39,NA,4.46,3.62,12.60,86.60,0.07,134.42,0.00,0.00,10.86,754.98,NA
2022-01-29 21:00:00,136.70,252.66,15.51,46.32,61.83,21.02,8.37,2.75,0.30,2.99,2.62,1.56,NA,4.21,3.32,12.21,88.06,0.07,153.61,0.00,0.00,10.91,754.98,NA
2022-01-29 22:00:00,153.72,300.40,13.28,40.63,53.92,18.77,6.74,2.34,0.04,2.36,1.91,1.11,NA,2.92,2.10,11.71,91.18,0.07,166.48,0.00,0.00,10.93,754.97,NA
2022-01-29 23:00:00,153.03,260.06,12.89,38.77,51.66,18.23,6.20,1.91,0.01,2.63,1.86,0.90,NA,2.51,1.79,11.56,90.54,0.10,308.99,0.00,0.00,11.06,754.91,NA
2022-01-30 00:00:00,156.85,259.33,6.77,26.92,33.68,12.68,4.97,1.32,0.08,1.60,0.98,0.37,NA,0.93,0.62,10.88,91.36,0.09,169.59,0.00,0.00,10.95,754.80,NA
2022-01-30 01:00:00,147.28,219.11,7.15,25.74,32.89,11.93,5.19,1.40,0.04,1.40,0.82,0.25,NA,0.52,0.41,10.24,96.70,0.07,139.32,0.00,0.00,10.94,754.71,NA
2022-01-30 02:00:00,149.18,219.45,8.06,26.82,34.88,12.55,4.60,1.33,NA,1.32,0.77,0.23,NA,0.44,0.37,9.90,98.57,0.04,206.86,0.00,0.00,11.05,754.59,NA
2022-01-30 03:00:00,139.18,198.55,5.05,20.70,25.75,9.25,4.14,1.27,0.02,1.16,0.64,0.16,NA,0.29,0.26,9.64,98.64,0.08,140.58,0.00,0.00,10.95,754.47,NA
2022-01-30 04:00:00,143.36,191.84,6.64,23.68,30.32,10.42,3.83,1.21,0.03,1.18,0.60,0.14,NA,0.24,0.21,9.29,98.65,0.07,134.52,0.00,0.00,10.99,754.38,NA
2022-01-30 05:00:00,117.96,152.42,7.64,25.56,33.20,11.68,3.62,1.06,0.01,0.98,0.65,0.15,NA,0.32,0.29,9.31,98.65,0.06,139.14,0.00,0.00,11.07,754.40,NA
2022-01-30 06:00:00,115.53,152.87,5.16,21.02,26.17,9.29,3.44,0.95,0.01,0.84,0.52,0.12,NA,0.22,0.20,9.37,98.54,0.11,85.35,0.00,0.00,14.92,754.49,NA
2022-01-30 07:00:00,106.14,143.50,4.12,19.00,23.12,8.14,3.77,1.01,0.92,0.86,0.56,0.12,NA,0.26,0.22,10.14,93.33,0.20,144.56,0.00,0.00,65.13,754.60,NA
2022-01-30 08:00:00,108.04,151.44,2.68,15.06,17.74,6.36,3.60,0.93,9.12,1.85,0.55,0.12,NA,0.31,0.24,12.46,77.35,0.36,149.06,0.00,0.00,208.17,754.74,NA
2022-01-30 09:00:00,100.86,138.09,2.99,15.26,18.24,6.59,3.84,0.87,19.08,1.26,0.65,0.16,NA,0.58,0.42,15.13,66.76,0.17,224.82,0.00,0.00,381.70,754.82,NA
2022-01-30 10:00:00,100.33,142.12,2.44,14.89,17.33,6.14,3.88,0.84,31.54,0.86,0.85,0.20,NA,0.92,0.63,17.59,58.48,0.37,265.16,0.00,0.00,515.49,754.81,NA
2022-01-30 11:00:00,90.07,136.62,2.15,13.85,16.00,5.47,4.19,0.72,46.16,0.97,0.87,0.20,NA,0.98,0.65,19.25,52.28,0.34,261.86,0.00,0.00,591.43,754.68,NA
2022-01-30 12:00:00,90.98,128.96,2.04,15.06,17.10,5.76,5.68,0.66,51.82,4.82,0.82,0.20,NA,0.85,0.59,20.51,47.45,0.40,272.46,0.00,0.00,580.10,754.45,NA
2022-01-30 13:00:00,81.69,121.40,NA,NA,0.00,NA,NA,0.23,64.54,0.14,0.11,0.03,NA,0.16,0.10,20.52,45.22,1.39,323.54,0.00,0.00,505.24,754.20,NA
2022-01-30 14:00:00,79.90,116.39,NA,NA,0.00,NA,NA,0.54,64.74,5.89,1.46,0.29,NA,1.35,0.88,20.62,43.29,1.32,319.91,0.00,0.00,381.40,754.15,NA
2022-01-30 15:00:00,70.51,120.07,NA,NA,0.00,NA,NA,0.52,65.87,1.27,1.03,0.26,NA,1.22,0.83,20.35,43.67,1.37,321.12,0.00,0.00,190.85,754.09,NA
2022-01-30 16:00:00,72.57,115.91,2.21,15.39,17.60,5.99,NA,0.58,56.67,0.72,0.85,0.21,NA,0.95,0.70,19.64,46.14,1.21,322.77,0.00,0.00,98.39,754.10,NA
2022-01-30 17:00:00,66.27,122.66,2.84,23.81,26.66,7.89,NA,1.16,21.15,1.65,2.12,0.67,NA,2.86,2.15,17.65,58.42,0.32,275.52,0.00,0.00,19.40,754.16,NA
2022-01-30 18:00:00,76.12,156.15,7.82,37.57,45.40,13.79,NA,1.97,0.93,1.67,2.04,0.69,NA,3.22,2.39,15.01,74.01,0.08,122.99,0.00,0.00,10.91,754.26,NA
2022-01-30 19:00:00,83.60,186.63,13.39,47.08,60.46,19.18,NA,2.93,0.61,2.71,3.41,1.53,NA,5.61,4.69,14.15,81.91,0.09,121.55,0.00,0.00,10.77,754.40,NA
2022-01-30 20:00:00,114.87,268.66,3.93,23.70,27.63,10.08,NA,2.03,5.02,2.85,3.27,1.62,NA,5.33,4.76,13.77,84.99,0.11,118.44,0.00,0.00,10.84,754.51,NA
2022-01-30 21:00:00,128.98,218.05,3.66,21.34,25.00,8.81,NA,1.64,10.17,1.69,1.50,0.56,NA,1.64,1.10,14.17,83.99,0.15,176.55,0.00,0.00,10.62,754.53,NA
2022-01-30 22:00:00,150.23,224.10,2.26,14.47,16.73,6.09,NA,1.40,15.81,1.71,1.34,0.45,NA,1.36,1.05,13.74,89.38,0.18,134.01,0.00,0.00,10.88,754.55,NA
2022-01-30 23:00:00,140.72,189.76,5.03,22.63,27.66,8.75,NA,1.38,6.46,1.58,0.93,0.25,NA,0.53,0.40,12.96,95.87,0.13,120.59,0.00,0.00,10.96,754.56,NA
2022-01-31 00:00:00,154.75,216.38,15.63,43.25,58.88,18.98,6.59,2.09,0.08,2.04,1.34,0.36,NA,1.09,0.78,11.94,98.65,0.10,131.12,0.00,0.00,11.05,754.57,NA
2022-01-31 01:00:00,162.38,226.83,12.96,36.92,49.88,17.66,7.81,1.94,0.21,2.13,1.65,0.44,NA,1.38,1.01,11.84,98.69,0.16,121.77,0.00,0.00,11.08,754.48,NA
2022-01-31 02:00:00,174.30,271.18,6.27,22.54,28.81,10.71,5.82,1.65,1.04,1.91,1.10,0.26,NA,0.61,0.47,11.68,98.70,0.12,124.52,0.00,0.00,11.09,754.39,NA
2022-01-31 03:00:00,166.55,200.15,3.97,17.03,21.00,8.13,5.13,1.46,1.28,1.85,0.98,0.21,NA,0.44,0.37,11.25,98.70,0.08,130.64,0.00,0.00,11.09,754.29,NA
2022-01-31 04:00:00,167.56,203.52,8.22,25.00,33.22,11.29,5.18,1.49,0.82,1.56,0.80,0.18,NA,0.31,0.27,10.91,98.73,0.11,120.78,0.00,0.00,11.09,754.26,NA
2022-01-31 05:00:00,157.47,179.22,11.66,32.03,43.69,14.61,5.95,1.75,0.02,1.72,1.08,0.26,NA,0.70,0.52,10.53,98.73,0.07,196.56,0.00,0.00,11.10,754.31,NA
2022-01-31 06:00:00,162.10,203.48,13.78,36.43,50.20,17.05,6.18,1.89,0.02,1.85,1.38,0.40,NA,1.39,0.94,10.37,98.73,0.08,215.85,0.00,0.00,15.18,754.44,NA
2022-01-31 07:00:00,157.21,189.40,11.08,30.16,41.25,14.94,9.51,2.35,0.39,2.90,1.83,0.59,NA,2.09,1.58,10.38,98.73,0.20,307.64,0.00,0.00,63.70,754.62,NA
2022-01-31 08:00:00,172.01,251.80,12.26,36.61,48.88,16.65,8.82,2.63,0.50,3.23,2.14,0.79,NA,2.78,2.42,13.07,94.95,0.29,314.09,0.00,0.00,204.32,754.74,NA
2022-01-31 09:00:00,176.23,242.24,9.78,38.14,47.92,16.56,8.46,2.92,1.27,3.62,2.78,1.23,NA,3.96,3.56,16.52,79.09,0.43,318.16,0.00,0.00,357.53,754.84,NA
2022-01-31 10:00:00,187.27,280.12,3.10,18.22,21.33,8.84,6.20,1.30,31.50,2.92,2.53,1.13,NA,3.71,3.10,19.14,58.28,0.57,187.96,0.00,0.00,502.60,754.81,NA
2022-01-31 11:00:00,162.25,222.25,1.68,12.38,14.06,5.32,6.32,0.73,58.90,0.54,0.34,0.10,NA,0.26,0.17,21.09,46.84,0.50,146.99,0.00,0.00,584.40,754.66,NA
2022-01-31 12:00:00,137.54,178.91,2.55,20.35,22.89,7.26,6.74,1.49,40.63,NA,NA,NA,NA,NA,NA,22.32,48.82,0.23,243.46,0.00,0.00,562.72,754.48,NA
2022-01-31 13:00:00,134.92,192.44,2.17,15.12,17.29,5.96,5.13,0.85,61.42,NA,NA,NA,NA,NA,NA,22.45,42.60,0.44,232.30,0.00,0.00,529.24,754.26,NA
2022-01-31 14:00:00,116.97,149.70,2.26,16.64,18.90,6.88,5.39,0.90,60.46,1.80,1.66,3.65,NA,6.30,6.30,22.34,43.56,0.61,318.56,0.00,0.00,394.79,754.14,NA
2022-01-31 15:00:00,94.82,136.03,2.16,17.43,19.59,6.42,5.02,0.97,60.04,0.24,0.34,0.09,NA,0.82,0.32,22.29,43.67,0.40,314.92,0.00,0.00,185.07,754.06,NA
2022-01-31 16:00:00,87.17,134.62,2.78,24.18,26.96,8.75,6.72,1.51,40.30,0.30,0.39,0.13,NA,1.02,0.41,21.03,56.38,0.64,322.48,0.00,0.00,91.88,754.05,NA
2022-01-31 17:00:00,93.49,159.56,2.21,21.08,23.29,7.37,7.07,1.71,28.10,1.66,2.15,1.28,NA,3.55,2.87,18.61,72.00,0.11,204.64,0.00,0.00,19.08,754.10,NA
2022-01-31 18:00:00,112.40,184.22,6.98,32.53,39.52,11.89,7.39,2.67,9.09,1.88,1.97,1.02,NA,2.82,1.96,16.63,84.22,0.07,137.75,0.00,0.00,10.92,754.16,NA
2022-01-31 19:00:00,125.26,223.75,16.38,52.64,69.02,21.70,10.77,4.03,0.23,3.50,4.56,2.70,NA,7.40,6.61,15.65,91.54,0.04,131.85,0.00,0.00,10.77,754.29,NA
2022-01-31 20:00:00,158.81,478.36,7.78,32.15,39.92,14.00,9.14,2.85,1.72,3.70,4.31,2.64,NA,6.56,5.94,14.97,93.34,0.08,188.12,0.00,0.00,10.79,754.38,NA
2022-01-31 21:00:00,176.40,254.65,4.08,21.33,25.41,9.37,6.10,1.78,7.52,2.27,2.16,0.87,NA,2.57,1.95,14.25,94.20,0.10,116.92,0.00,0.00,10.81,754.42,NA
2022-01-31 22:00:00,168.72,223.95,15.96,48.18,64.15,20.32,6.60,2.14,2.68,1.80,1.46,0.40,NA,1.44,0.96,13.87,95.92,0.03,132.36,0.00,0.00,10.88,754.43,NA
