Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 19:00:00,229.05,447.65000000000003,5.89,21.447499999999998,16.197499999999998,7.4625,1.7375,0.4225,4.245,2.2475,0.625,0.1075,,0.2225,0.195,13.685,98.7225,0.615,239.225,0.0,0.0,31.825000000000003,758.32,
2023-01-01 20:00:00,229.64999999999998,457.02500000000003,4.43,18.6925,13.5425,7.425,1.7075,0.4475,5.16,2.4425,0.675,0.1075,,0.1975,0.175,13.2025,98.7425,0.5675,238.7925,0.0,0.0,32.25,758.5125,
2023-01-01 21:00:00,218.9,427.775,5.375,16.587500000000002,13.195,7.3625,1.3675,0.3375,6.6025,2.35,0.5800000000000001,0.095,,0.1675,0.14750000000000002,12.8675,98.75,0.605,242.3075,0.0,0.0,32.349999999999994,758.66,
2023-01-01 22:00:00,193.47500000000002,353.225,3.4000000000000004,13.68,10.0425,6.9375,1.125,0.165,9.625,2.1625,0.47250000000000003,0.0825,,0.1375,0.1175,12.6675,98.8,0.4925,240.285,0.0,0.0,32.324999999999996,758.6575,
2023-01-01 23:00:00,186.19999999999996,311.3,2.0366666666666666,11.733333333333334,7.8933333333333335,6.710000000000001,1.0633333333333332,0.16333333333333333,10.416666666666666,2.0433333333333334,0.4066666666666667,0.08,,0.11333333333333333,0.11,12.563333333333333,98.8,0.5966666666666667,241.48000000000002,0.0,0.0,32.333333333333336,758.5466666666666,
2023-01-02 00:00:00,150.25,302.15,2.5225,10.6725,7.7299999999999995,6.5375,3.4299999999999997,0.8825,11.875,1.9449999999999998,0.35250000000000004,0.07,,0.095,0.08499999999999999,12.52,98.765,0.6475,240.9675,0.0,0.0,32.375,758.4,
2023-01-02 01:00:00,164.25,290.125,1.945,10.0925,6.9475,6.4350000000000005,3.0175,0.7475,12.3975,1.8425,0.31,0.06,,0.08,0.07250000000000001,12.59,98.765,0.5725,243.1775,0.0,0.0,32.349999999999994,758.3275,
2023-01-02 02:00:00,104.22500000000001,270.675,2.7675,9.23,7.1575,6.4725,2.9475,0.6575,16.0775,1.7275,0.28,0.06,,0.07250000000000001,0.07250000000000001,12.625,98.7625,0.5025,239.0725,0.0,0.0,32.324999999999996,758.18,
2023-01-02 03:00:00,107.55,263.25,3.2025,9.545,7.68,6.545,2.9,0.6275,18.2525,1.5825,0.235,0.05,,0.065,0.0625,12.635,98.815,0.56,236.6725,0.0,0.0,32.324999999999996,758.11,
2023-01-02 04:00:00,106.325,259.0,3.1125,8.61,7.1125,6.512499999999999,3.105,0.46499999999999997,22.9375,1.4725,0.20500000000000002,0.0475,,0.057499999999999996,0.05,12.6175,98.83,0.485,241.6025,0.0,0.0,32.324999999999996,758.135,
2023-01-02 05:00:00,109.275,254.89999999999998,3.0875,9.245000000000001,7.43,6.470000000000001,3.0025,0.4,23.0375,1.3275000000000001,0.18,0.04,,0.05,0.05,12.625,98.83,0.375,244.3425,0.0,0.0,32.225,758.285,
2023-01-02 06:00:00,111.925,235.05,2.6825,11.32,8.2025,6.470000000000001,3.1225,0.365,22.1825,1.3125,0.17250000000000001,0.04,,0.05,0.0475,12.6575,98.83,0.3275,238.99,0.0,0.0,32.65,758.5550000000001,
2023-01-02 07:00:00,125.5,226.55,3.2275,13.7925,9.96,6.445,3.5275,0.45999999999999996,20.4725,1.38,0.21250000000000002,0.045,,0.065,0.06,12.7025,98.83,0.3325,232.49,0.0,0.0,39.45,758.8675000000001,
2023-01-02 08:00:00,128.55,249.65,3.9425,16.555,12.0125,6.525,3.565,0.365,17.6875,1.3425,0.2275,0.05,,0.08,0.07250000000000001,12.91,98.8475,0.43000000000000005,238.74,0.0,0.0,55.05,759.1175000000001,
2023-01-02 09:00:00,134.225,262.225,3.8449999999999998,18.8575,13.155,6.7225,3.6174999999999997,0.4175,19.3,1.275,0.255,0.055,,0.1,0.09,13.280000000000001,98.85,0.47250000000000003,238.85,0.0,0.0,88.7,759.3275,
2023-01-02 10:00:00,140.65,280.20000000000005,4.515,20.595,14.6275,6.825,3.7175000000000002,0.36,27.885,1.305,0.3075,0.0675,,0.135,0.1125,14.075000000000001,98.78,0.4625,242.905,0.0,0.0,117.2,759.36,
2023-01-02 11:00:00,152.225,288.625,4.1625,20.97,14.5375,6.98,3.705,0.4975,28.235,1.435,0.3775,0.07500000000000001,,0.1725,0.14500000000000002,14.575,94.18,0.5625,241.74,0.0,0.0,131.1,759.2025,
2023-01-02 12:00:00,163.25,306.55,4.785,20.2975,14.69,6.8025,3.505,0.265,28.0975,1.1475,0.245,0.0575,,0.1275,0.105,14.865,90.515,0.3875,242.285,0.0,0.0,117.0,758.8725,
2023-01-02 13:00:00,164.64999999999998,301.125,4.7725,22.947499999999998,16.0875,7.215,3.7350000000000003,0.495,25.1425,1.245,0.275,0.065,,0.135,0.115,15.145,86.6375,0.135,200.745,0.0,0.0,117.75,758.595,
2023-01-02 14:00:00,166.375,312.925,5.5475,22.9375,16.7125,7.8075,3.7775,0.8925,25.1625,1.28,0.335,0.07250000000000001,,0.1525,0.12,15.030000000000001,85.5125,0.4325,234.23,0.0,0.0,114.375,758.37,
2023-01-02 15:00:00,173.975,322.4,4.922499999999999,22.259999999999998,15.842500000000001,7.0600000000000005,3.9050000000000002,0.8875,23.669999999999998,1.2675,0.27,0.0625,,0.1325,0.1175,14.835,85.855,0.18,227.28,0.0,0.0,83.975,758.3325,
2023-01-02 16:00:00,161.35000000000002,307.95,5.9975000000000005,26.947499999999998,19.21,7.395,3.625,0.98,18.725,1.3575,0.2675,0.065,,0.12000000000000001,0.1,14.3275,88.9375,0.1475,198.4225,0.0,0.0,47.2,758.3425,
2023-01-02 17:00:00,151.75,298.15,5.2925,22.2575,16.1425,7.2125,5.245,1.405,16.2875,1.4525,0.37,0.0775,,0.1725,0.14250000000000002,13.7675,92.825,0.4325,225.31,0.0,0.0,32.849999999999994,758.4875,
2023-01-02 18:00:00,149.97500000000002,284.925,5.5525,21.2475,15.817499999999999,6.95,7.0225,1.8575,15.559999999999999,1.2775,0.3125,0.0675,,0.15,0.13,13.3925,95.045,0.42,233.5125,0.0,0.0,32.25,758.63,
2023-01-02 19:00:00,147.5,268.07500000000005,4.2075,17.985,12.9875,6.865,5.9975000000000005,1.725,15.334999999999999,1.2325,0.3075,0.0675,,0.15000000000000002,0.1275,13.127500000000001,96.585,0.2825,232.395,0.0,0.0,32.2,758.79,
2023-01-02 20:00:00,142.675,272.2,3.9175,16.08,11.735,6.565,5.465,1.7025,14.7075,1.12,0.2225,0.057499999999999996,,0.11,0.0975,12.9125,98.4775,0.16,175.82999999999998,0.0,0.0,32.25,758.9825,
2023-01-02 21:00:00,138.775,257.325,3.5875,14.81,10.795,6.48,5.1075,1.6,13.4575,1.105,0.19,0.05,,0.08499999999999999,0.08,12.6675,98.6725,0.1925,123.85249999999999,0.0,0.0,32.125,759.1374999999999,
2023-01-02 22:00:00,131.7,243.025,4.695,15.9825,12.32,6.375,4.8375,1.4325,14.36,1.0075,0.14250000000000002,0.04,,0.055,0.052500000000000005,12.62,98.64750000000001,0.1725,189.7775,0.0,0.0,32.125,759.18,
2023-01-02 23:00:00,134.2,233.80000000000004,4.043333333333334,13.26,10.34,5.989999999999999,4.843333333333334,1.3533333333333335,15.780000000000001,0.9133333333333334,0.12,0.03333333333333333,,0.04666666666666667,0.04666666666666667,12.49,98.33,0.2833333333333333,187.87666666666667,0.0,0.0,32.166666666666664,759.1266666666667,
2023-01-03 00:00:00,124.80000000000001,213.075,3.2375000000000003,11.9625,8.997499999999999,5.96,5.046666666666667,1.335,15.0825,0.8625,0.10250000000000001,0.03,,0.04,0.0375,12.1575,98.68,0.3225,233.9875,0.0,0.0,32.15,758.86,
2023-01-03 01:00:00,117.0,211.65,3.3125,10.8775,8.4775,5.75,4.8475,1.355,18.64,0.825,0.0975,0.03,,0.035,0.0425,12.0575,98.67500000000001,0.345,235.25,0.0,0.0,32.175,758.7175,
2023-01-03 02:00:00,119.175,208.325,4.1075,11.407499999999999,9.407499999999999,5.7875,4.84,1.3250000000000002,17.2775,0.79,0.09,0.03,,0.0325,0.0325,12.057500000000001,98.68,0.365,240.47,0.0,0.0,32.150000000000006,758.6075,
2023-01-03 03:00:00,123.15,200.825,2.8625,8.895,7.0575,5.8625,4.5075,1.2650000000000001,21.8525,0.755,0.0875,0.0275,,0.03,0.0325,11.835,98.69,0.2925,231.3475,0.0,0.0,32.175000000000004,758.495,
2023-01-03 04:00:00,118.075,200.72500000000002,3.055,9.485,7.53,5.825,4.455,1.2349999999999999,22.752499999999998,0.72,0.08,0.02,,0.03,0.03,11.68,98.7125,0.3825,243.0925,0.0,0.0,32.175,758.5074999999999,
2023-01-03 05:00:00,108.875,193.1,4.1375,12.3625,9.9375,5.92,4.62,1.2375,21.6975,0.73,0.0825,0.02,,0.03,0.03,11.665000000000001,98.73,0.375,233.355,0.0,0.0,32.1,758.625,
2023-01-03 06:00:00,105.125,200.125,3.5375,11.682500000000001,9.092500000000001,5.97,4.3725000000000005,1.18,18.835,0.685,0.08,0.0225,,0.03,0.03,11.4625,98.75,0.4475,245.5875,0.0,0.0,32.625,758.85,
2023-01-03 07:00:00,106.17500000000001,190.425,4.48,13.629999999999999,10.895,5.875,4.7375,1.2125,14.3875,0.69,0.085,0.0225,,0.0325,0.04,11.2,98.7525,0.51,243.75,0.0,0.0,38.65,759.17,
2023-01-03 08:00:00,96.9,193.875,3.9475,15.0,11.19,6.0,4.9975,1.3125,13.1425,0.7375,0.10500000000000001,0.03,,0.05,0.0475,11.2975,98.785,0.39499999999999996,240.29,0.05,0.05,53.275,759.425,
2023-01-03 09:00:00,94.6,192.85,6.73,19.997500000000002,16.1075,6.2475000000000005,5.9725,1.63,11.83,0.8575,0.14,0.0375,,0.07,0.0625,11.774999999999999,98.8,0.3075,236.5175,0.0,0.0,62.225,759.5925,
2023-01-03 10:00:00,97.125,187.1,5.5525,19.2425,14.7475,6.6425,6.1925,1.63,10.565,1.085,0.27749999999999997,0.06,,0.14,0.1175,12.0825,98.745,0.40249999999999997,247.725,0.0,0.0,74.3,759.5825,
2023-01-03 11:00:00,104.0,,6.7275,20.645,16.447499999999998,6.8774999999999995,5.92,1.5525,14.057500000000001,1.02,0.2275,0.055,,0.125,0.10500000000000001,12.635,98.6875,0.4025,241.455,0.0,0.0,96.1,759.4125,
2023-01-03 12:00:00,,,7.915,23.135,18.7425,8.555,5.9725,1.33,15.04,1.1075,0.265,0.06,,0.1525,0.13,13.08,95.595,0.2975,186.0075,0.0,0.0,107.475,758.9375,
2023-01-03 13:00:00,126.7,140.2,6.905,21.6125,17.105,9.9575,6.1175,1.5566666666666666,19.225,1.56,0.5575,0.1325,,0.3975,0.3025,13.4,90.725,0.23249999999999998,227.4625,0.0,0.0,122.025,758.61,
2023-01-03 14:00:00,171.0,197.5,6.23,20.7275,16.087500000000002,8.055,7.2425,1.57,20.355,1.4275,0.485,0.1125,,0.3175,0.245,13.44,87.5125,0.42000000000000004,194.36499999999998,0.0,0.0,117.25,758.38,
2023-01-03 15:00:00,158.2,200.05,4.7425,20.0325,14.515,7.1575,6.119999999999999,1.53,21.35,1.4925,0.3775,0.07750000000000001,,0.1775,0.14750000000000002,13.475,86.5125,0.295,237.785,0.0,0.0,80.6,758.215,
2023-01-03 16:00:00,133.125,195.625,4.9475,23.5325,16.5425,7.165,,1.6225,18.37,1.2925,0.34750000000000003,0.07,,0.16999999999999998,0.135,13.065,88.94749999999999,0.35250000000000004,236.49,0.0,0.0,44.45,758.21,
2023-01-03 17:00:00,121.35,205.79999999999998,6.135,24.982499999999998,18.2775,7.157500000000001,6.63,1.6625,15.875,1.25,0.3125,0.0675,,0.16,0.14,12.745,90.0925,0.47,234.805,0.0,0.0,32.725,758.315,
2023-01-03 18:00:00,122.375,211.975,7.0725,23.4325,18.2125,7.035,6.1,1.56,15.5075,1.16,0.32,0.07,,0.1775,0.1525,12.5275,89.785,0.53,235.1725,0.0,0.0,32.2,758.475,
2023-01-03 19:00:00,115.75,218.8,4.855,18.86,13.98,6.7775,5.655,1.3875,17.1625,0.9675,0.245,0.06,,0.1375,0.12,12.485,89.3775,0.3275,231.6325,0.0,0.0,32.1,758.5799999999999,
2023-01-03 20:00:00,117.725,217.6,5.8875,21.0575,15.989999999999998,6.9125000000000005,5.305,1.375,13.525,0.8275,0.17,0.0425,,0.1,0.0875,12.46,90.46000000000001,0.2875,225.465,0.0,0.0,32.05,758.765,
2023-01-03 21:00:00,113.325,214.525,5.4325,17.3125,13.625,6.62,5.0525,1.165,16.41,0.7675,0.135,0.035,,0.07,0.065,12.35,90.25,0.395,236.08999999999997,0.0,0.0,32.125,758.8725,
2023-01-03 22:00:00,109.4,205.2,4.0125,16.155,11.8575,6.39,4.6775,1.1175000000000002,18.0925,0.6575,0.1075,0.03,,0.05,0.052500000000000005,12.29,89.755,0.35250000000000004,234.325,0.0,0.0,32.05,758.9075,
2023-01-03 23:00:00,101.3,189.4,4.276666666666666,16.48,12.24,6.333333333333333,4.676666666666667,1.0966666666666667,17.42,0.6333333333333333,0.09333333333333334,0.03,,0.043333333333333335,0.043333333333333335,12.216666666666667,90.24333333333334,0.42333333333333334,237.18999999999997,0.0,0.0,32.13333333333333,758.8466666666667,
2023-01-04 00:00:00,93.625,189.375,3.635,11.094999999999999,8.8575,5.7675,4.133333333333333,1.0150000000000001,20.895,0.5974999999999999,0.0825,0.02,,0.0325,0.0325,12.0,88.5625,0.48,237.04250000000002,0.0,0.0,32.225,758.82,
2023-01-04 01:00:00,91.85,190.725,2.945,8.195,6.75,5.49,4.005,0.9724999999999999,26.8475,0.5525,0.08,0.025,,0.03,0.0275,11.8975,88.155,0.17750000000000002,192.2975,0.0,0.0,32.1,758.7025,
2023-01-04 02:00:00,94.82499999999999,185.97500000000002,2.9,8.4575,6.8575,5.455,3.845,0.9875,32.565,0.5625,0.07500000000000001,0.0225,,0.0275,0.03,11.5575,88.86,0.5025,237.3425,0.0,0.0,32.2,758.5875,
2023-01-04 03:00:00,93.175,180.92499999999998,3.8175,9.7775,8.305,5.425,3.885,0.9524999999999999,26.44,0.5425,0.07,0.02,,0.025,0.03,11.4875,90.49000000000001,0.35,177.67000000000002,0.0,0.0,32.05,758.5425,
2023-01-04 04:00:00,93.075,185.425,3.1425,10.5025,8.1425,5.702500000000001,3.665,0.9775,23.825,0.5425,0.07250000000000001,0.02,,0.025,0.03,11.4375,91.4425,0.1975,220.43,0.0,0.0,32.1,758.54,
2023-01-04 05:00:00,102.25,192.02499999999998,3.1425,12.875,9.4,5.8025,3.8600000000000003,1.0475,21.384999999999998,0.535,0.07500000000000001,0.02,,0.0275,0.0275,11.48,92.5875,0.07250000000000001,183.61,0.0,0.0,31.975,758.675,
2023-01-04 06:00:00,111.575,199.925,3.6675,15.0075,10.9625,5.91,4.055,1.1400000000000001,20.345,0.6325,0.09,0.025,,0.03,0.03,11.2875,94.4075,0.295,224.89749999999998,0.0,0.0,32.925000000000004,758.8625,
2023-01-04 07:00:00,117.35,226.25,4.282500000000001,16.46,12.2425,5.9325,4.335,1.2175,19.377499999999998,0.6925,0.0975,0.03,,0.04,0.0425,11.1975,96.435,0.315,228.255,0.0,0.0,43.275,759.125,
2023-01-04 08:00:00,120.175,263.225,6.4825,19.12,15.44,6.0075,5.2575,1.3975,16.0225,0.785,0.1275,0.035,,0.057499999999999996,0.06,11.5525,94.965,0.32,204.635,0.0,0.0,76.025,759.39,
2023-01-04 09:00:00,125.225,288.52500000000003,4.6325,18.107499999999998,13.395,6.0575,5.5825,1.495,14.325,0.9425,0.165,0.045,,0.07500000000000001,0.065,12.305,90.3125,0.1325,149.35750000000002,0.0,0.0,107.925,759.55,
2023-01-04 10:00:00,140.92499999999998,317.875,3.52,15.6225,11.1725,6.077500000000001,5.2575,1.405,19.8275,0.89,0.21250000000000002,0.052500000000000005,,0.10750000000000001,0.08750000000000001,12.7075,85.26,0.2225,62.015,0.0,0.0,120.32499999999999,759.5274999999999,
2023-01-04 11:00:00,147.0,326.675,6.51,24.1525,18.14,6.84,6.155,1.685,15.1175,,,,,,,12.8575,84.5775,0.14750000000000002,185.94,0.0,0.0,101.775,759.3275,
2023-01-04 12:00:00,152.54999999999998,342.75,6.54,24.28,18.23,6.915,6.345,1.6575,12.7625,,,,,,,12.907499999999999,84.9175,0.1025,130.5625,0.0,0.0,103.125,759.0575,
2023-01-04 13:00:00,166.475,348.475,5.0125,21.8725,15.71,6.816666666666666,5.4775,1.605,16.75,1.1325,0.275,0.0625,,0.13,0.11,12.955,84.025,0.11499999999999999,214.7375,0.0,0.0,109.975,758.7725,
2023-01-04 14:00:00,184.075,366.225,5.54,24.305,17.4325,,5.9825,1.5825,16.88,1.0975,0.25,0.06,,0.1275,0.1125,13.11,83.6225,0.1275,190.235,0.0,0.0,94.97500000000001,758.5125,
2023-01-04 15:00:00,192.65,372.375,4.9825,22.6325,16.0875,6.91,5.8425,1.625,19.2825,1.12,0.28,0.07250000000000001,,0.14,0.12,13.1125,83.845,0.18000000000000002,202.2725,0.0,0.0,78.325,758.365,
2023-01-04 16:00:00,188.75,363.82500000000005,6.529999999999999,28.1575,20.285,6.85,5.327500000000001,1.5725,16.1575,1.105,0.26,0.08499999999999999,,0.14250000000000002,0.1125,13.0075,84.4475,0.1625,218.5,0.0,0.0,46.675,758.365,
2023-01-04 17:00:00,183.55,350.775,4.58,26.21,17.6625,6.8325,5.640000000000001,1.5150000000000001,20.245,1.07,0.2675,0.07500000000000001,,0.1525,0.125,12.8875,81.6925,0.16,222.55,0.0,0.0,32.575,758.4325,
2023-01-04 18:00:00,184.55,335.85,4.9875,24.1425,16.895,6.4975000000000005,5.23,1.385,20.8275,0.9425,0.28750000000000003,0.07250000000000001,,0.175,0.1525,12.772499999999999,80.035,0.315,237.53,0.0,0.0,32.125,758.56,
2023-01-04 19:00:00,176.65,325.225,4.35,18.255000000000003,13.25,6.0275,4.4975000000000005,1.145,21.7975,0.7725,0.2175,0.055,,0.13,0.11,12.6275,80.86,0.265,223.51999999999998,0.0,0.0,32.175,758.7275,
2023-01-04 20:00:00,158.025,294.5,4.2,18.34,13.1675,6.1125,4.1975,1.1125,24.225,0.615,0.1225,0.0375,,0.08,0.07250000000000001,12.23,84.9675,0.505,235.57999999999998,0.0,0.0,32.225,758.85,
2023-01-04 21:00:00,147.42499999999998,281.67499999999995,5.135,18.1775,13.84,6.2075,3.9975,1.1524999999999999,24.5125,0.62,0.1075,0.03,,0.06,0.055,12.0525,87.395,0.7075,238.3125,0.0,0.0,32.25,758.95,
2023-01-04 22:00:00,146.65,269.55,3.2425,12.735,9.4075,5.86,3.825,1.0225,29.6125,0.5425,0.0775,0.0225,,0.0375,0.035,11.717500000000001,87.29,0.51,235.9375,0.0,0.0,32.25,758.995,
2023-01-04 23:00:00,139.0,269.8,3.0566666666666666,12.233333333333334,8.986666666666666,5.713333333333334,3.42,0.9933333333333333,28.433333333333334,0.5,0.07,0.02,,0.03,0.03,11.433333333333332,88.12,0.2733333333333334,231.89666666666668,0.0,0.0,32.233333333333334,758.9833333333332,
2023-01-05 00:00:00,134.4,250.15,4.1825,12.032499999999999,9.8,5.52,3.996666666666666,0.915,26.985,0.47,0.0625,0.02,,0.025,0.03,10.7625,90.4625,0.6025,237.18,0.0,0.0,32.324999999999996,758.9725000000001,
2023-01-05 01:00:00,129.775,246.05,3.0375,8.2225,6.8425,5.327500000000001,4.215,0.9325,30.2275,0.4525,0.06,0.02,,0.02,0.0225,10.5675,91.8175,0.785,236.175,0.0,0.0,32.25,758.89,
2023-01-05 02:00:00,124.325,241.875,2.8625,8.0375,6.6025,5.1775,4.115,0.935,31.03,0.455,0.06,0.02,,0.0225,0.0175,10.5425,91.9275,0.6675,234.2025,0.0,0.0,32.2,758.82,
2023-01-05 03:00:00,129.0,240.275,3.2525,9.7825,7.8475,5.1825,4.0075,0.965,31.95,0.47,0.06,0.02,,0.0225,0.02,10.475,92.2475,0.6825,235.9325,0.0,0.0,32.25,758.7574999999999,
2023-01-05 04:00:00,124.8,241.925,3.34,9.6675,7.859999999999999,5.3100000000000005,4.1875,0.9524999999999999,32.7075,0.47,0.06,0.02,,0.02,0.0225,10.3325,92.5875,0.6725,240.7,0.0,0.0,32.25,758.745,
2023-01-05 05:00:00,130.575,245.72500000000002,3.7225,15.045,11.030000000000001,5.6925,4.335,0.975,29.3675,0.47,0.06,0.02,,0.02,0.02,10.36,92.7875,0.51,240.2175,0.0,0.0,32.125,758.8925,
2023-01-05 06:00:00,142.975,255.425,3.31,17.6825,12.0975,5.765,4.2375,0.9525,26.785,0.4775,0.0675,0.02,,0.02,0.03,10.3625,91.9225,0.525,242.60750000000002,0.0,0.0,32.8,759.0775,
2023-01-05 07:00:00,146.0,264.075,3.6525,18.6225,12.8725,5.795,4.7725,1.0125,28.502499999999998,0.5025,0.07250000000000001,0.02,,0.03,0.0275,10.4125,90.2525,0.665,246.46,0.0,0.0,44.525,759.405,
2023-01-05 08:00:00,145.55,279.975,3.9725,19.4975,13.6,5.78,4.6125,1.04,28.7125,0.54,0.08499999999999999,0.025,,0.035,0.0375,10.635,87.2425,0.37,237.4175,0.0,0.0,65.325,759.7125,
2023-01-05 09:00:00,152.775,281.025,5.890000000000001,22.1625,16.5775,6.125,5.1375,1.13,25.1525,0.575,0.1075,0.03,,0.057499999999999996,0.0525,10.905,84.5725,0.5525,240.1925,0.0,0.0,98.3,759.9725,
2023-01-05 10:00:00,160.95,287.79999999999995,8.985,23.44,19.7725,6.3625,5.3925,1.1724999999999999,24.0475,0.69,0.125,0.04,,0.07500000000000001,0.0625,11.2775,81.625,0.59,241.6025,0.0,0.0,154.85,759.9825,
2023-01-05 11:00:00,162.4,295.25,8.9375,23.7925,19.9225,6.109999999999999,5.26,1.1425,25.4175,0.6325000000000001,0.1125,0.035,,0.0675,0.06,11.6,79.6625,0.7275,241.055,0.0,0.0,174.75,759.7775,
2023-01-05 12:00:00,160.14999999999998,289.625,7.5875,21.515,17.6125,6.0,5.645,1.185,25.9575,0.7675,0.14500000000000002,0.04,,0.07500000000000001,0.0675,11.959999999999999,78.46,0.5725,236.4975,0.0,0.0,208.575,759.485,
2023-01-05 13:00:00,160.0,279.7,6.5525,20.34,16.1475,5.855,5.1775,1.2125,25.919999999999998,0.72,0.13,0.04,,0.07,0.057499999999999996,12.3875,76.82249999999999,0.3075,193.1325,0.0,0.0,193.85,759.1899999999999,
