Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 07:00:00,70.23,208.75,4.71,27.98,18.71,11.41,8.26,0.78,44.77,1.19,1.2,0.08,,0.34,0.14,29.56,41.12,0.36,228.58,0.0,0.0,168.45,752.93,
2024-04-19 08:00:00,72.82,210.95,3.47,18.3,12.55,11.18,8.74,0.58,57.21,1.1,0.99,0.06,,0.24,0.1,33.01,32.06,0.83,224.8,0.0,0.0,166.68,753.0,
2024-04-19 09:00:00,80.08,213.3,3.12,11.99,8.92,10.84,9.18,0.48,60.98,0.6,0.77,0.05,,0.18,0.07,35.55,27.29,0.67,225.69,0.0,0.0,555.02,752.99,
2024-04-19 10:00:00,89.05,207.68,3.06,8.44,6.98,10.42,7.81,0.4,62.66,0.32,0.48,0.04,,0.13,0.05,37.51,23.24,0.66,225.46,0.0,0.0,756.28,752.89,
2024-04-19 11:00:00,96.18,210.02,2.78,6.35,5.64,10.64,7.14,0.29,61.03,0.16,0.29,0.02,,0.07,0.04,39.25,19.73,0.71,218.69,0.0,0.0,809.78,752.66,
2024-04-19 12:00:00,112.93,233.9,2.72,6.07,5.44,11.86,6.79,0.25,60.72,0.13,0.34,0.02,,0.06,0.03,40.22,18.93,0.94,227.24,0.0,0.0,818.18,752.4,
2024-04-19 13:00:00,122.48,245.85,2.82,6.34,5.66,11.38,8.02,0.26,59.8,0.12,0.23,0.02,,0.05,0.02,41.36,16.83,0.88,228.86,0.0,0.0,749.32,752.03,
2024-04-19 14:00:00,123.4,249.5,2.82,4.34,4.6,11.5,7.74,0.14,59.16,0.08,0.26,0.02,,0.05,0.03,41.88,13.92,1.32,229.56,0.0,0.0,635.48,751.71,
2024-04-19 15:00:00,140.82,278.88,3.02,4.67,4.94,11.19,6.8,0.16,58.45,0.06,0.25,0.01,,0.04,0.02,41.92,13.92,1.31,232.21,0.0,0.0,472.38,751.48,
2024-04-19 16:00:00,141.0,277.98,3.01,5.6,5.42,12.4,6.81,0.24,57.4,0.06,0.21,0.02,,0.06,0.02,41.6,13.73,1.4,231.72,0.0,0.0,291.35,751.35,
2024-04-19 17:00:00,126.35,247.08,2.68,9.23,7.09,10.63,6.5,0.31,55.42,0.06,0.3,0.02,,0.07,0.02,40.38,14.33,1.03,225.84,0.0,0.0,103.9,751.44,
2024-04-19 18:00:00,108.92,203.48,3.3,28.98,18.1,11.41,6.74,0.63,48.13,0.15,0.61,0.04,,0.22,0.09,37.87,17.6,0.45,203.52,0.0,0.0,31.42,751.64,
2024-04-19 19:00:00,94.2,183.9,5.11,45.7,28.46,10.67,6.69,0.92,40.96,0.66,3.29,0.21,,1.78,0.62,35.53,20.74,0.33,200.97,0.0,0.0,28.42,751.87,
2024-04-19 20:00:00,74.3,163.6,3.72,31.14,19.58,11.02,6.68,0.41,44.69,0.48,1.68,0.12,,0.8,0.29,35.15,21.43,0.48,188.26,0.0,0.0,28.0,752.05,
2024-04-19 21:00:00,63.98,160.75,3.32,29.8,18.55,11.34,6.34,0.49,41.36,0.33,0.88,0.07,,0.28,0.12,32.96,28.39,0.1,113.6,0.0,0.0,28.7,752.31,
2024-04-19 22:00:00,70.38,170.23,64.58,56.6,82.61,11.16,6.67,1.48,30.91,0.88,3.06,0.17,,1.3,0.48,30.24,36.4,0.06,215.64,0.0,0.0,28.62,752.44,
2024-04-19 23:00:00,76.27,182.83,21.82,54.84,46.92,11.92,6.01,0.84,31.96,1.35,5.82,0.41,,3.51,1.27,29.99,35.14,0.06,185.27,0.0,0.0,28.27,752.41,
2024-04-20 00:00:00,64.5,183.9,17.72,37.47,34.33,10.42,5.66,0.46,36.87,0.34,0.87,0.06,,0.31,0.12,30.66,31.66,0.13,215.88,0.0,0.0,28.32,752.34,
2024-04-20 01:00:00,66.12,180.68,18.39,46.35,39.61,10.99,6.54,0.52,33.6,0.44,0.88,0.07,,0.31,0.12,29.32,34.36,0.17,197.66,0.0,0.0,28.35,752.23,
2024-04-20 02:00:00,66.62,172.08,43.54,46.72,60.25,10.96,6.64,0.52,31.21,0.33,0.55,0.06,,0.2,0.1,27.33,41.37,0.08,229.65,0.0,0.0,28.52,752.12,
2024-04-20 03:00:00,66.88,170.88,32.52,44.63,50.17,11.03,6.86,0.44,30.16,0.42,0.82,0.06,,0.26,0.1,26.72,42.53,0.17,225.31,0.0,0.0,28.45,752.14,
2024-04-20 04:00:00,62.3,167.75,18.8,48.22,40.94,10.92,7.53,0.4,31.0,0.34,0.5,0.05,,0.16,0.07,26.95,39.18,0.26,239.98,0.0,0.0,28.38,752.14,
2024-04-20 05:00:00,58.45,163.9,15.31,47.93,37.94,10.77,9.58,0.46,31.28,0.25,0.33,0.08,,0.14,0.05,26.5,40.26,0.28,237.19,0.0,0.0,36.5,752.25,
2024-04-20 06:00:00,57.58,168.45,13.44,41.57,33.04,12.06,9.66,0.56,35.08,0.57,0.64,0.06,,0.22,0.11,27.66,38.54,0.56,242.68,0.0,0.0,123.3,752.46,
2024-04-20 07:00:00,63.4,180.52,5.47,24.64,17.55,10.86,10.42,0.6,45.66,0.7,0.71,0.06,,0.21,0.1,30.9,33.6,0.42,230.26,0.0,0.0,201.5,752.7,
2024-04-20 08:00:00,65.47,192.78,3.5,12.88,9.69,11.88,9.59,0.42,53.59,0.48,0.5,0.04,,0.14,0.06,33.76,29.1,0.72,224.38,0.0,0.0,182.15,752.87,
2024-04-20 09:00:00,73.6,191.5,3.14,9.92,7.83,11.95,8.9,0.41,57.23,0.26,0.34,0.03,,0.09,0.04,36.8,24.82,0.56,227.64,0.0,0.0,568.25,752.9,
2024-04-20 10:00:00,84.55,192.88,3.54,16.12,11.45,11.25,10.79,0.55,61.38,0.34,0.66,0.03,,0.11,0.05,39.18,20.45,1.08,225.46,0.0,0.0,777.4,752.82,
2024-04-20 11:00:00,89.7,197.88,3.05,8.14,6.81,10.31,11.59,0.28,60.95,0.46,0.37,0.03,,0.08,0.04,40.91,17.73,1.03,226.33,0.0,0.0,831.6,752.56,
2024-04-20 12:00:00,89.0,208.05,3.21,7.24,6.46,11.6,10.48,0.22,58.24,0.13,0.76,0.04,,0.14,0.06,41.85,15.58,1.41,230.32,0.0,0.0,864.88,752.28,
2024-04-20 13:00:00,93.0,201.4,3.06,5.34,5.33,12.12,7.97,0.2,57.26,0.09,0.32,0.03,,0.08,0.04,42.35,14.58,1.38,229.14,0.0,0.0,803.38,751.98,
2024-04-20 14:00:00,99.4,206.0,2.93,4.83,4.95,10.8,7.13,0.2,57.55,0.07,0.37,0.02,,0.05,0.02,42.64,14.2,1.33,229.78,0.0,0.0,662.45,751.74,
2024-04-20 15:00:00,96.48,184.7,3.03,5.6,5.44,11.09,6.36,0.2,58.54,0.07,0.16,0.02,,0.04,0.02,42.3,14.26,1.44,231.54,0.0,0.0,477.52,751.56,
2024-04-20 16:00:00,85.52,170.92,2.98,6.68,5.97,11.64,6.03,0.26,58.16,0.07,0.16,0.01,,0.04,0.02,41.6,14.18,1.33,228.59,0.0,0.0,272.85,751.57,
2024-04-20 17:00:00,79.03,158.45,2.82,10.1,7.67,12.01,5.42,0.34,56.79,0.08,0.31,0.02,,0.1,0.04,40.25,14.97,0.89,224.1,0.0,0.0,90.52,751.66,
2024-04-20 18:00:00,69.78,152.15,2.95,20.58,13.34,11.62,6.8,0.61,53.37,0.17,0.89,0.06,,0.29,0.11,38.28,17.18,0.6,215.44,0.0,0.0,31.22,751.9,
2024-04-20 19:00:00,66.3,149.85,5.25,57.81,35.02,11.69,8.68,1.04,40.85,0.61,2.28,0.16,,1.08,0.35,36.09,21.15,0.28,196.25,0.0,0.0,28.88,752.22,
2024-04-20 20:00:00,64.88,163.52,6.42,60.9,37.62,12.02,9.33,0.85,37.62,1.02,3.34,0.2,,1.65,0.56,34.92,22.49,0.38,210.32,0.0,0.0,28.55,752.51,
2024-04-20 21:00:00,63.08,179.68,3.58,44.16,26.4,10.29,9.44,0.63,39.92,0.73,2.0,0.16,,0.92,0.34,33.94,23.66,0.29,209.96,0.0,0.0,28.65,752.65,
2024-04-20 22:00:00,63.0,176.82,5.08,39.42,25.1,10.74,11.0,0.56,39.2,0.58,1.34,0.1,,0.52,0.21,33.44,23.09,0.3,204.9,0.0,0.0,28.48,752.73,
2024-04-20 23:00:00,62.6,176.25,3.2,23.52,15.11,11.7,9.24,0.26,44.7,0.53,0.99,0.08,,0.3,0.12,33.75,20.37,0.35,219.1,0.0,0.0,28.3,752.74,
2024-04-21 00:00:00,61.9,179.05,3.27,29.55,18.37,11.48,10.4,0.41,41.83,0.37,0.37,0.05,,0.11,0.04,31.6,23.86,0.19,197.28,0.0,0.0,28.7,752.65,
2024-04-21 01:00:00,55.45,172.05,3.42,32.2,19.91,10.86,10.56,0.4,40.38,0.26,0.36,0.04,,0.12,0.05,30.84,24.97,0.25,207.98,0.0,0.0,28.48,752.56,
2024-04-21 02:00:00,57.22,168.02,3.36,26.92,17.05,11.47,10.86,0.4,41.01,0.26,0.3,0.04,,0.08,0.04,30.11,26.17,0.24,191.48,0.0,0.0,28.55,752.46,
2024-04-21 03:00:00,57.6,171.08,10.6,41.87,30.89,10.96,11.5,0.44,34.49,0.3,0.34,0.09,,0.14,0.06,28.59,30.11,0.16,203.68,0.0,0.0,28.6,752.49,
2024-04-21 04:00:00,53.98,176.12,7.89,45.24,30.48,12.02,12.08,0.47,34.04,0.28,0.34,0.11,,0.14,0.06,28.05,31.14,0.2,217.01,0.0,0.0,28.58,752.59,
2024-04-21 05:00:00,55.5,175.7,12.24,45.88,34.35,10.41,12.54,0.58,32.27,0.3,0.38,0.07,,0.13,0.06,27.4,33.62,0.32,236.05,0.0,0.0,37.78,752.79,
2024-04-21 06:00:00,60.82,188.18,10.61,35.83,27.68,10.88,14.55,0.74,34.94,0.64,0.76,0.07,,0.23,0.09,27.55,36.94,0.35,214.12,0.0,0.0,114.52,752.98,
2024-04-21 07:00:00,70.55,202.68,4.82,28.48,19.07,10.98,16.1,0.8,44.12,0.85,0.65,0.06,,0.17,0.07,30.12,33.33,0.43,226.45,0.0,0.0,200.5,753.22,
2024-04-21 08:00:00,78.0,228.27,3.54,24.16,15.74,11.21,15.84,0.7,56.58,1.12,1.01,0.06,,0.21,0.1,33.51,26.23,0.58,227.3,0.0,0.0,206.25,753.38,
2024-04-21 09:00:00,89.48,246.48,2.89,14.1,9.85,11.31,11.84,0.4,62.76,0.76,0.66,0.06,,0.16,0.07,37.08,17.58,0.59,214.87,0.0,0.0,592.67,753.45,
2024-04-21 10:00:00,89.65,236.28,2.82,7.74,6.42,11.31,9.85,0.23,63.58,0.22,0.57,0.04,,0.16,0.06,38.83,13.96,0.66,228.18,0.0,0.0,702.92,753.44,
2024-04-21 11:00:00,84.78,216.1,3.03,8.81,7.15,11.12,8.99,0.22,62.76,0.13,0.31,0.03,,0.11,0.04,39.28,13.71,0.94,228.43,0.0,0.0,776.5,753.24,
2024-04-21 12:00:00,101.78,207.08,2.97,6.96,6.11,12.3,8.98,0.27,62.19,0.12,0.22,0.02,,0.06,0.02,39.97,13.37,1.12,229.36,0.0,0.0,768.08,753.01,
2024-04-21 13:00:00,108.3,206.38,2.94,6.71,5.96,11.35,9.59,0.24,62.44,0.11,0.16,0.02,,0.04,0.02,40.64,12.76,1.2,230.25,0.0,0.0,753.9,752.72,
2024-04-21 14:00:00,104.35,197.95,2.88,6.2,5.64,11.53,8.66,0.26,62.86,0.08,0.13,0.01,,0.04,0.02,40.54,12.76,1.23,228.62,0.0,0.0,574.52,752.54,
2024-04-21 15:00:00,97.15,196.9,2.86,7.46,6.29,11.5,8.46,0.27,61.63,0.09,0.12,0.02,,0.04,0.02,39.84,13.47,1.18,228.48,0.0,0.0,335.42,752.33,
2024-04-21 16:00:00,88.2,189.48,2.83,9.92,7.58,11.26,8.46,0.36,61.48,0.09,0.14,0.02,,0.04,0.02,39.02,13.85,1.15,233.06,0.0,0.0,213.98,752.28,
2024-04-21 17:00:00,82.4,185.25,2.76,16.02,10.76,11.92,9.44,0.45,60.44,0.12,0.26,0.02,,0.08,0.03,38.2,15.27,1.01,224.21,0.0,0.0,95.05,752.4,
2024-04-21 18:00:00,77.53,183.98,2.95,37.6,22.4,11.94,12.34,0.84,53.67,0.41,0.84,0.07,,0.28,0.11,36.16,17.67,0.54,214.69,0.0,0.0,30.28,752.61,
2024-04-21 19:00:00,75.2,184.02,11.96,94.37,62.53,11.73,13.28,1.64,36.51,1.32,4.26,0.35,,2.56,0.92,33.9,21.49,0.28,202.86,0.0,0.0,28.47,752.86,
2024-04-21 20:00:00,75.97,204.27,7.15,68.59,42.3,11.82,12.52,0.78,41.52,2.13,5.42,0.32,,2.52,0.84,33.13,22.11,0.47,222.92,0.0,0.0,28.3,753.03,
2024-04-21 21:00:00,70.78,207.85,2.78,30.31,18.38,12.04,12.07,0.34,49.2,0.86,2.3,0.12,,0.91,0.3,32.48,23.26,0.4,217.72,0.0,0.0,28.22,753.22,
2024-04-21 22:00:00,78.03,212.1,5.03,46.66,28.91,10.76,19.5,0.38,43.73,0.55,1.23,0.08,,0.4,0.17,31.53,25.22,0.38,208.12,0.0,0.0,28.5,753.27,
2024-04-21 23:00:00,82.27,217.4,2.83,34.22,20.5,11.58,14.01,0.27,44.89,0.46,0.9,0.07,,0.28,0.12,31.02,27.39,0.28,200.85,0.0,0.0,28.43,753.19,
2024-04-22 00:00:00,68.2,216.02,2.92,36.48,21.78,11.38,14.21,0.46,45.38,0.3,0.52,0.05,,0.18,0.07,30.49,30.29,0.3,205.32,0.0,0.0,28.52,753.08,
2024-04-22 01:00:00,67.9,212.82,4.17,46.25,27.98,11.21,14.57,0.48,40.3,0.38,0.55,0.05,,0.16,0.07,28.68,32.92,0.27,234.69,0.0,0.0,28.55,752.92,
2024-04-22 02:00:00,73.62,206.48,2.86,29.41,17.97,10.44,14.12,0.45,43.77,0.38,0.42,0.04,,0.11,0.06,28.21,33.86,0.33,220.54,0.0,0.0,28.38,752.9,
2024-04-22 03:00:00,73.5,198.62,2.94,25.87,16.15,10.92,16.12,0.55,43.4,0.34,0.28,0.03,,0.07,0.03,27.8,35.0,0.51,235.01,0.0,0.0,28.28,753.02,
2024-04-22 04:00:00,70.32,200.95,4.35,33.25,21.22,11.23,21.76,0.84,38.98,0.58,0.38,0.04,,0.08,0.04,27.04,37.03,0.37,231.67,0.0,0.0,28.62,753.09,
2024-04-22 05:00:00,72.77,206.55,5.57,35.42,23.37,11.43,25.3,1.06,36.78,0.94,0.66,0.04,,0.14,0.06,26.7,38.66,0.41,231.22,0.0,0.0,44.28,753.26,
2024-04-22 06:00:00,88.07,216.32,8.04,39.64,27.62,11.0,26.35,1.19,36.98,1.25,1.09,0.06,,0.25,0.11,27.41,40.26,0.35,222.4,0.0,0.0,95.1,753.5,
2024-04-22 07:00:00,90.38,236.12,6.06,37.79,25.02,10.99,24.89,1.19,41.32,1.6,1.52,0.09,,0.4,0.17,28.77,39.19,0.45,226.65,0.0,0.0,168.58,753.83,
2024-04-22 08:00:00,89.7,253.2,3.81,24.69,16.23,11.04,20.37,0.83,51.03,1.52,1.26,0.08,,0.29,0.12,31.66,33.24,0.77,229.46,0.0,0.0,247.12,754.03,
2024-04-22 09:00:00,89.3,243.35,3.32,20.69,13.71,11.21,15.64,0.62,56.28,1.16,1.01,0.07,,0.22,0.1,33.2,29.85,0.92,228.25,0.0,0.0,327.42,754.22,
2024-04-22 10:00:00,83.75,220.8,3.12,15.78,10.93,10.96,12.73,0.48,59.19,0.54,0.69,0.06,,0.16,0.07,35.16,26.2,1.0,232.89,0.0,0.0,488.62,754.21,
2024-04-22 11:00:00,81.5,205.28,3.1,13.92,9.92,10.63,12.39,0.38,60.44,0.31,0.47,0.04,,0.12,0.05,36.7,21.97,0.96,224.22,0.0,0.0,397.72,754.05,
2024-04-22 12:00:00,82.88,195.4,3.14,13.61,9.8,11.47,12.12,0.34,60.56,0.2,0.35,0.03,,0.1,0.05,37.08,20.73,1.39,229.16,0.0,0.0,409.78,753.82,
2024-04-22 13:00:00,82.1,187.6,3.02,11.03,8.32,12.0,12.09,0.37,61.62,0.18,0.23,0.02,,0.07,0.03,38.35,19.32,1.51,237.55,0.0,0.0,554.88,753.53,
2024-04-22 14:00:00,92.57,187.65,2.9,9.93,7.73,11.16,13.3,0.39,61.35,0.18,0.23,0.02,,0.06,0.02,38.6,19.47,1.34,233.02,0.0,0.0,415.5,753.34,
2024-04-22 15:00:00,92.7,190.48,2.78,10.29,7.73,10.67,13.3,0.38,61.65,0.22,0.22,0.01,,0.06,0.02,38.03,19.9,1.33,232.96,0.0,0.0,229.4,753.13,
2024-04-22 16:00:00,85.58,184.25,2.83,14.87,10.21,10.65,13.2,0.46,59.49,0.16,0.26,0.04,,0.08,0.04,37.36,20.9,1.09,231.52,0.0,0.0,128.43,753.11,
2024-04-22 17:00:00,79.88,167.35,2.76,22.56,14.25,11.41,12.94,0.6,55.99,0.28,0.53,0.04,,0.16,0.07,36.32,22.34,0.84,228.84,0.0,0.0,56.12,753.17,
2024-04-22 18:00:00,82.9,158.55,2.73,33.35,19.96,11.85,12.98,0.68,51.24,0.37,1.18,0.08,,0.4,0.17,34.76,24.85,0.57,230.41,0.0,0.0,30.5,753.25,
2024-04-22 19:00:00,81.1,162.48,3.12,25.4,16.05,11.95,9.8,0.56,46.56,0.36,0.75,0.07,,0.29,0.11,33.95,29.9,0.84,245.88,0.0,0.0,28.32,753.38,
2024-04-22 20:00:00,69.3,144.98,3.03,19.12,12.63,11.58,9.63,0.47,45.48,0.14,0.28,0.03,,0.12,0.06,33.59,30.67,0.5,238.78,0.0,0.0,28.72,753.59,
2024-04-22 21:00:00,52.1,115.95,2.73,22.15,14.0,10.53,9.01,0.46,43.26,0.14,0.25,0.03,,0.11,0.06,32.66,32.36,0.34,226.93,0.0,0.0,28.78,753.74,
2024-04-22 22:00:00,47.1,103.28,2.98,22.54,14.41,12.02,9.41,0.46,41.92,0.16,0.31,0.03,,0.12,0.05,32.01,33.52,0.4,228.64,0.0,0.0,28.65,753.76,
2024-04-22 23:00:00,43.13,93.77,3.05,23.79,15.13,11.75,9.39,0.4,41.11,0.11,0.19,0.02,,0.08,0.03,31.68,34.31,0.43,232.44,0.0,0.0,28.8,753.6,
2024-04-23 00:00:00,32.02,89.75,2.68,20.71,13.19,9.96,10.41,0.36,41.62,0.08,0.1,0.01,,0.04,0.02,30.95,36.67,0.28,223.83,0.0,0.0,28.85,753.38,
2024-04-23 01:00:00,30.3,82.95,4.79,34.4,22.19,10.84,9.62,0.41,37.7,0.17,0.12,0.01,,0.04,0.02,29.67,40.49,0.21,230.37,0.0,0.0,28.78,753.24,
2024-04-23 02:00:00,32.5,77.5,4.18,34.46,21.74,12.42,9.44,0.4,36.18,0.11,0.15,0.02,,0.04,0.02,28.66,44.51,0.24,213.92,0.0,0.0,28.6,753.19,
2024-04-23 03:00:00,31.3,77.55,3.17,22.48,14.53,11.92,9.82,0.42,38.23,0.2,0.19,0.02,,0.05,0.03,28.2,46.23,0.3,206.64,0.0,0.0,28.55,753.18,
2024-04-23 04:00:00,24.32,83.55,5.81,27.78,19.51,11.24,12.26,0.51,36.27,0.14,0.16,0.02,,0.04,0.02,28.1,47.09,0.4,217.66,0.0,0.0,28.55,753.18,
2024-04-23 05:00:00,18.65,86.42,5.97,31.67,21.7,11.29,13.12,0.66,33.8,0.2,0.27,0.03,,0.08,0.03,27.46,50.25,0.36,213.73,0.0,0.0,39.2,753.24,
2024-04-23 06:00:00,25.18,96.0,7.15,28.47,20.96,11.15,14.29,0.75,36.5,0.32,0.37,0.03,,0.12,0.06,28.82,48.48,0.72,228.52,0.0,0.0,93.68,753.45,
2024-04-23 07:00:00,36.83,106.82,4.3,18.07,13.11,10.32,13.96,0.71,44.44,0.41,0.45,0.04,,0.15,0.07,31.69,42.79,1.03,234.61,0.0,0.0,187.88,753.67,
2024-04-23 08:00:00,42.1,115.95,3.34,11.58,8.88,11.28,12.22,0.56,50.86,0.27,0.29,0.02,,0.09,0.04,34.2,37.98,1.22,229.35,0.0,0.0,186.05,753.8,
2024-04-23 09:00:00,48.47,131.98,3.25,11.06,8.53,11.8,12.3,0.55,54.47,0.21,0.28,0.03,,0.1,0.04,36.1,33.83,1.38,231.77,0.0,0.0,561.8,753.82,
2024-04-23 10:00:00,54.9,136.23,3.0,10.72,8.13,11.78,12.0,0.56,58.51,0.2,0.3,0.02,,0.09,0.04,37.54,30.41,1.1,229.42,0.0,0.0,735.35,753.75,
2024-04-23 11:00:00,57.38,136.23,3.03,8.8,7.14,11.77,12.24,0.46,61.74,0.19,0.31,0.03,,0.1,0.04,39.17,23.7,0.82,225.58,0.0,0.0,804.98,753.56,
2024-04-23 12:00:00,57.03,138.28,3.12,9.07,7.36,11.01,12.55,0.4,61.46,0.2,0.3,0.03,,0.1,0.04,40.13,21.86,1.01,224.7,0.0,0.0,815.25,753.32,
2024-04-23 13:00:00,65.38,135.05,2.9,7.12,6.14,11.24,13.1,0.39,61.0,0.16,0.19,0.02,,0.07,0.02,40.49,21.15,1.06,227.52,0.0,0.0,726.2,753.03,
2024-04-23 14:00:00,70.1,133.73,2.88,5.94,5.5,11.08,13.16,0.35,61.14,0.11,0.17,0.02,,0.05,0.02,40.96,17.85,1.22,230.7,0.0,0.0,649.55,752.8,
2024-04-23 15:00:00,63.15,130.02,2.89,7.42,6.3,10.18,12.15,0.35,60.04,0.09,0.16,0.01,,0.05,0.02,40.92,16.62,0.88,222.26,0.0,0.0,461.0,752.58,
2024-04-23 16:00:00,61.2,124.65,2.94,9.7,7.55,11.38,11.24,0.34,59.89,0.1,0.16,0.02,,0.06,0.02,40.45,16.5,0.9,224.53,0.0,0.0,291.52,752.45,
2024-04-23 17:00:00,60.2,110.3,2.98,18.16,12.08,10.63,10.52,0.46,56.41,0.32,0.33,0.03,,0.11,0.04,38.95,18.31,0.52,221.46,0.0,0.0,103.1,752.39,
2024-04-23 18:00:00,56.1,103.5,7.72,58.33,37.3,11.07,13.42,1.22,41.93,0.49,2.25,0.14,,1.09,0.35,35.64,25.45,0.14,201.28,0.0,0.0,33.0,752.52,
2024-04-23 19:00:00,56.78,124.78,35.75,82.12,72.74,11.16,18.15,2.54,30.65,2.32,8.66,1.01,,5.82,2.34,32.4,33.38,0.05,235.63,0.0,0.0,28.7,752.65,
2024-04-23 20:00:00,53.65,143.05,77.16,71.48,100.76,11.4,21.21,2.28,30.52,3.5,11.79,1.54,,8.04,3.43,31.17,36.32,0.08,249.5,0.0,0.0,28.52,752.82,
2024-04-23 21:00:00,57.5,162.98,50.04,72.42,79.2,10.98,18.68,1.47,30.1,2.85,10.01,1.52,,6.66,3.04,31.32,34.03,0.17,231.93,0.0,0.0,28.5,753.06,
2024-04-23 22:00:00,68.18,184.85,9.15,52.38,35.3,11.31,18.51,0.38,35.4,1.67,4.44,0.47,,2.27,1.12,31.67,32.03,0.34,235.19,0.0,0.0,28.32,753.18,
2024-04-23 23:00:00,67.33,195.53,8.83,54.85,36.36,12.22,17.43,0.21,33.84,1.06,1.27,0.09,,0.44,0.17,30.6,36.36,0.4,234.26,0.0,0.0,28.43,753.13,
2024-04-24 00:00:00,53.52,184.78,3.78,32.51,20.37,11.55,14.26,0.44,37.63,0.39,0.36,0.04,,0.12,0.06,30.03,38.25,0.54,235.79,0.0,0.0,28.45,753.09,
2024-04-24 01:00:00,45.77,160.53,3.23,20.62,13.59,11.42,9.93,0.27,42.32,0.19,0.21,0.02,,0.08,0.03,29.8,41.42,0.63,235.91,0.0,0.0,28.53,753.08,
2024-04-24 02:00:00,40.48,132.32,2.85,19.84,12.86,11.57,9.9,0.24,42.68,0.1,0.12,0.02,,0.04,0.02,28.98,45.96,0.5,237.32,0.0,0.0,28.52,752.94,
2024-04-24 03:00:00,40.62,117.5,3.38,25.64,16.38,10.56,9.99,0.28,39.99,0.36,0.16,0.02,,0.05,0.02,28.34,48.74,0.37,221.87,0.0,0.0,28.5,752.85,
2024-04-24 04:00:00,34.02,107.98,3.56,29.49,18.58,11.15,11.48,0.32,37.89,0.36,0.16,0.02,,0.04,0.02,27.62,51.16,0.28,226.35,0.0,0.0,28.5,752.89,
2024-04-24 05:00:00,32.8,111.82,5.65,33.84,22.59,11.49,11.51,0.43,35.75,0.3,0.22,0.03,,0.07,0.03,27.22,53.01,0.46,225.72,0.0,0.0,36.78,753.03,
2024-04-24 06:00:00,35.83,113.07,6.38,30.56,21.44,10.98,13.02,0.53,37.76,0.25,0.34,0.04,,0.13,0.06,28.07,51.36,0.53,222.35,0.0,0.0,122.28,753.24,
2024-04-24 07:00:00,48.78,124.95,4.01,20.94,14.4,11.6,12.71,0.48,44.36,0.38,0.48,0.04,,0.17,0.08,31.02,42.74,0.63,225.07,0.0,0.0,191.02,753.45,
2024-04-24 08:00:00,46.68,134.8,3.36,14.94,10.68,11.52,12.66,0.43,52.28,0.24,0.3,0.04,,0.13,0.06,33.5,35.76,0.9,236.58,0.0,0.0,179.72,753.62,
2024-04-24 09:00:00,51.8,128.25,2.88,12.62,9.06,10.6,13.38,0.42,58.35,0.28,0.34,0.04,,0.12,0.05,36.11,28.94,0.75,236.99,0.0,0.0,582.52,753.64,
2024-04-24 10:00:00,56.65,126.22,2.88,12.06,8.75,11.26,12.48,0.35,63.34,0.21,0.3,0.03,,0.1,0.04,38.25,22.35,0.98,228.14,0.0,0.0,765.82,753.64,
2024-04-24 11:00:00,55.12,122.2,3.05,9.98,7.79,10.58,11.67,0.29,64.94,0.16,0.3,0.02,,0.1,0.04,39.66,18.3,1.07,231.82,0.0,0.0,816.12,753.51,
2024-04-24 12:00:00,73.22,128.45,3.22,8.73,7.26,11.64,10.0,0.2,63.23,0.13,0.38,0.03,,0.16,0.06,40.65,14.58,0.8,226.3,0.0,0.0,842.48,753.3,
2024-04-24 13:00:00,83.58,141.4,2.94,6.48,5.84,11.46,9.8,0.19,64.61,0.11,0.18,0.02,,0.06,0.03,40.87,12.94,1.19,228.39,0.0,0.0,799.08,753.04,
2024-04-24 14:00:00,78.4,125.0,3.08,8.21,6.88,10.88,9.21,0.18,63.89,0.09,0.14,0.02,,0.04,0.02,41.1,12.54,1.16,225.48,0.0,0.0,669.98,752.78,
2024-04-24 15:00:00,73.6,118.65,2.9,7.0,6.08,11.42,9.12,0.19,63.1,0.08,0.18,0.02,,0.06,0.03,40.84,13.12,1.17,231.13,0.0,0.0,492.98,752.58,
2024-04-24 16:00:00,67.6,122.98,2.94,9.14,7.25,10.64,7.5,0.29,61.98,0.09,0.15,0.01,,0.05,0.02,40.32,12.96,0.88,228.0,0.0,0.0,290.82,752.46,
2024-04-24 17:00:00,65.65,121.3,3.03,16.61,11.3,11.34,17.82,0.52,59.86,0.3,0.32,0.03,,0.11,0.04,38.78,14.49,0.67,224.05,0.0,0.0,100.3,752.5,
2024-04-24 18:00:00,65.95,127.5,3.3,42.14,25.1,11.08,17.85,1.08,49.37,1.49,1.48,0.11,,0.57,0.23,35.97,18.77,0.16,196.96,0.0,0.0,31.48,752.66,
2024-04-24 19:00:00,67.72,143.93,25.91,96.3,72.28,11.78,21.46,2.29,33.11,3.05,6.4,0.63,,3.84,1.54,32.74,25.64,0.08,214.7,0.0,0.0,28.65,752.86,
