Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-19 18:00:00,33.47,147.07,4.55,23.85,19.75,9.41,4.27,1.84,5.86,1.14,8.88,3.10,NA,0.86,10.76,27.38,38.05,0.10,234.97,0.00,0.00,28.90,755.49,NA
2025-03-19 19:00:00,39.83,176.32,4.09,25.27,20.64,10.82,3.54,2.11,1.14,2.13,13.04,5.26,NA,1.74,16.04,25.96,43.74,0.08,222.13,0.00,0.00,28.35,755.69,NA
2025-03-19 20:00:00,60.90,243.02,4.26,24.65,21.94,9.44,3.29,2.57,1.13,2.80,15.92,6.93,NA,2.12,20.30,24.90,49.31,0.07,208.29,0.00,0.00,28.45,755.92,NA
2025-03-19 21:00:00,65.47,332.22,4.30,23.83,20.37,10.07,3.34,2.53,1.17,3.01,20.29,9.00,NA,2.74,26.70,24.24,51.85,0.07,213.52,0.00,0.00,28.38,756.12,NA
2025-03-19 22:00:00,74.88,433.90,4.68,22.52,20.16,10.17,3.41,2.10,0.66,2.80,18.95,8.38,NA,2.53,25.12,24.56,51.36,0.10,194.75,0.00,0.00,28.58,756.16,NA
2025-03-19 23:00:00,77.87,462.50,4.72,27.02,19.73,11.09,3.78,1.74,1.29,1.86,9.56,3.61,NA,1.21,11.69,24.56,52.16,0.09,250.72,0.00,0.00,28.90,756.09,NA
2025-03-20 00:00:00,104.38,857.28,4.48,24.29,18.32,9.48,3.71,1.05,0.10,1.86,10.03,3.76,NA,1.26,12.00,24.18,53.44,0.10,206.38,0.00,0.00,28.82,756.04,NA
2025-03-20 01:00:00,90.35,551.62,4.34,24.58,21.29,10.81,3.51,0.56,1.53,1.89,6.14,1.63,NA,0.71,5.64,24.00,52.40,0.37,228.82,0.00,0.00,28.48,756.10,NA
2025-03-20 02:00:00,78.70,244.78,3.94,23.50,20.74,10.48,3.12,0.50,1.02,1.44,4.25,0.77,NA,0.39,2.42,23.05,57.45,0.08,180.08,0.00,0.00,28.83,755.94,NA
2025-03-20 03:00:00,56.92,260.68,4.14,26.67,20.91,10.83,3.09,0.45,1.24,1.38,4.21,0.72,NA,0.35,2.20,23.32,54.36,0.23,243.64,0.00,0.00,28.58,755.94,NA
2025-03-20 04:00:00,48.07,214.73,4.68,24.31,20.71,9.55,2.50,0.79,6.84,1.23,2.67,0.39,NA,0.25,0.88,23.06,55.41,0.83,247.88,0.00,0.00,29.07,756.36,NA
2025-03-20 05:00:00,38.78,172.62,4.43,24.50,21.34,10.96,2.28,0.91,7.79,1.00,2.13,0.33,NA,0.23,0.72,21.84,68.72,0.10,157.05,0.00,0.00,29.60,756.25,NA
2025-03-20 06:00:00,55.12,248.78,4.64,27.10,19.94,11.02,2.33,1.15,1.09,1.18,4.32,0.86,NA,0.33,2.63,22.28,66.27,0.11,201.31,0.00,0.00,51.40,756.42,NA
2025-03-20 07:00:00,37.95,209.18,4.84,25.13,20.39,10.92,2.08,1.02,8.03,1.56,5.79,1.64,NA,0.49,5.29,23.90,57.28,0.33,240.92,0.00,0.00,100.98,756.70,NA
2025-03-20 08:00:00,39.03,229.32,4.24,25.21,18.48,8.63,4.05,0.85,18.46,1.58,4.10,0.88,NA,0.36,2.50,26.06,48.41,0.38,249.10,0.00,0.00,159.85,756.88,NA
2025-03-20 09:00:00,45.50,183.82,4.03,25.45,18.92,10.64,3.58,0.90,20.21,1.27,3.45,0.60,NA,0.30,1.78,27.77,44.60,0.17,220.18,0.00,0.00,198.23,756.84,NA
2025-03-20 10:00:00,37.33,188.95,3.58,24.19,20.86,10.74,4.31,0.90,24.53,1.26,4.04,0.80,NA,0.32,2.44,28.86,43.70,0.23,225.05,0.00,0.00,211.00,756.92,NA
2025-03-20 11:00:00,45.05,180.78,4.14,25.22,20.68,10.31,4.36,1.01,23.44,1.39,4.72,1.20,NA,0.43,3.78,27.83,51.11,0.36,165.14,0.00,0.00,190.15,756.48,NA
2025-03-20 12:00:00,46.08,205.50,4.35,26.25,19.96,10.46,4.84,1.15,18.97,1.60,6.90,1.76,NA,0.70,6.20,26.16,61.93,0.53,235.21,0.00,0.00,58.90,756.66,NA
2025-03-20 13:00:00,42.30,204.08,5.06,25.94,19.03,9.82,4.78,0.92,20.08,1.29,4.78,1.01,NA,0.47,3.62,26.06,59.95,0.23,187.37,0.00,0.00,250.55,755.98,NA
2025-03-20 14:00:00,36.42,180.05,4.20,25.21,20.32,10.40,4.89,0.85,22.69,1.18,3.59,0.66,NA,0.34,2.08,26.49,57.70,0.58,244.01,0.00,0.00,145.52,755.92,NA
2025-03-20 15:00:00,34.65,146.57,4.03,24.56,19.77,10.44,4.91,0.62,27.13,0.66,1.90,0.34,NA,0.24,0.84,27.06,52.96,0.56,239.84,0.00,0.00,309.78,755.66,NA
2025-03-20 16:00:00,27.50,126.58,3.82,26.94,21.71,9.94,3.53,0.68,24.44,0.67,1.83,0.33,NA,0.22,0.80,26.84,54.71,0.46,246.84,0.00,0.00,114.92,755.46,NA
2025-03-20 17:00:00,19.92,111.88,4.70,28.28,20.60,11.00,3.41,0.85,19.66,0.86,3.39,0.70,NA,0.31,2.29,25.88,61.15,0.48,245.70,0.00,0.00,55.52,755.54,NA
2025-03-20 18:00:00,19.60,116.48,4.16,23.43,20.98,9.47,3.47,0.95,16.08,1.02,3.84,0.79,NA,0.36,2.80,25.06,63.61,0.51,257.65,0.00,0.00,29.15,755.43,NA
2025-03-20 19:00:00,20.82,122.93,4.46,26.26,20.72,10.55,3.62,0.96,19.03,1.21,4.49,0.97,NA,0.46,3.80,25.02,63.95,0.48,250.00,0.00,0.00,29.12,755.57,NA
2025-03-20 20:00:00,28.70,144.12,4.40,25.76,20.35,10.66,4.24,0.99,14.83,1.10,4.35,1.03,NA,0.37,3.60,24.31,67.78,0.19,193.66,0.00,0.00,28.92,755.91,NA
2025-03-20 21:00:00,26.28,144.85,4.23,25.76,20.02,9.63,4.20,1.08,10.65,1.12,4.37,1.06,NA,0.38,3.64,24.12,70.56,0.16,197.55,0.00,0.00,28.65,756.04,NA
2025-03-20 22:00:00,23.80,193.72,4.12,24.46,21.43,11.28,4.36,1.11,6.37,1.33,3.94,0.90,NA,0.34,2.95,23.90,74.49,0.11,193.14,0.00,0.00,28.88,756.07,NA
2025-03-20 23:00:00,25.13,234.40,4.22,25.99,18.12,10.20,5.05,1.43,1.96,1.31,4.62,1.10,NA,0.39,3.88,23.24,82.57,0.18,239.92,0.00,0.00,28.90,756.16,NA
2025-03-21 00:00:00,26.52,458.55,4.80,26.12,18.71,11.71,3.58,1.15,3.98,1.29,4.67,0.92,NA,0.37,3.03,23.45,81.44,0.10,195.66,0.00,0.00,28.87,756.08,NA
2025-03-21 01:00:00,25.15,255.50,3.99,25.44,21.22,10.80,3.44,1.06,7.24,1.16,3.90,0.58,NA,0.32,1.76,23.54,81.37,0.24,192.03,0.00,0.00,28.90,755.96,NA
2025-03-21 02:00:00,23.85,169.70,4.69,26.46,21.56,10.29,3.08,1.00,10.14,0.81,2.01,0.31,NA,0.23,0.65,24.12,79.16,0.28,230.33,0.00,0.00,28.98,755.85,NA
2025-03-21 03:00:00,28.80,136.42,3.68,25.43,18.90,10.11,3.31,1.01,9.92,0.73,1.60,0.25,NA,0.21,0.46,23.90,80.58,0.44,255.54,0.00,0.00,29.08,755.84,NA
2025-03-21 04:00:00,37.90,132.30,4.14,25.26,20.07,10.06,2.58,0.96,11.02,0.68,1.41,0.23,NA,0.20,0.41,24.04,78.07,0.30,242.19,0.00,0.00,28.98,755.83,NA
2025-03-21 05:00:00,29.00,787.70,4.23,24.80,19.82,10.46,2.85,0.98,8.94,0.60,1.27,0.21,NA,0.20,0.40,23.78,79.12,0.41,255.84,0.00,0.00,29.28,756.08,NA
2025-03-21 06:00:00,20.47,145.90,4.22,25.35,19.94,10.57,2.78,1.01,9.31,0.66,1.56,0.26,NA,0.20,0.52,23.85,78.56,0.23,240.58,0.00,0.00,42.00,756.28,NA
2025-03-21 07:00:00,28.38,117.78,4.25,25.54,19.30,9.74,2.76,1.16,11.00,0.83,2.07,0.33,NA,0.22,0.73,24.27,77.98,0.18,237.29,0.00,0.00,78.18,756.65,NA
2025-03-21 08:00:00,24.88,139.62,4.20,23.53,20.29,9.68,2.72,1.18,18.48,1.01,2.61,0.40,NA,0.25,1.10,25.18,74.76,0.39,239.52,0.00,0.00,137.27,756.84,NA
2025-03-21 09:00:00,19.85,134.65,4.42,24.23,21.60,10.10,2.79,1.04,24.40,0.83,2.33,0.36,NA,0.23,0.89,26.32,68.30,0.57,247.79,0.00,0.00,178.40,756.88,NA
2025-03-21 10:00:00,15.82,139.25,4.49,25.13,21.75,9.92,2.88,1.03,25.72,0.69,2.24,0.36,NA,0.23,0.97,26.87,66.67,0.60,242.82,0.00,0.00,249.95,756.88,NA
2025-03-21 11:00:00,11.92,133.68,4.23,25.26,21.19,9.61,2.99,1.00,26.55,0.66,2.39,0.34,NA,0.23,0.92,26.94,66.94,0.45,233.70,0.00,0.00,195.32,756.69,NA
2025-03-21 12:00:00,9.67,116.08,4.37,27.28,20.01,10.92,4.06,0.75,27.45,0.56,2.11,0.32,NA,0.22,0.81,27.41,63.50,0.55,244.78,0.00,0.00,284.52,756.42,NA
2025-03-21 13:00:00,12.08,97.93,5.04,25.06,17.53,11.02,3.77,0.82,27.67,0.45,1.65,0.28,NA,0.22,0.68,27.99,61.73,0.56,246.73,0.00,0.00,292.80,755.97,NA
2025-03-21 14:00:00,22.42,77.95,4.51,25.52,21.64,9.02,3.88,0.79,27.79,0.40,2.64,0.26,NA,0.21,0.60,27.44,63.62,0.43,240.01,0.00,0.00,160.22,755.67,NA
2025-03-21 15:00:00,19.15,110.20,4.07,27.46,19.61,9.21,3.87,0.84,26.76,0.39,1.64,0.27,NA,0.20,0.56,27.96,63.92,0.29,241.20,0.00,0.00,222.40,755.34,NA
2025-03-21 16:00:00,29.35,137.68,4.09,25.88,19.14,11.34,4.24,1.02,25.98,0.47,2.80,0.28,NA,0.21,0.67,28.41,65.17,0.31,236.78,0.00,0.00,180.40,755.27,NA
2025-03-21 17:00:00,26.60,100.80,4.66,24.98,20.77,10.26,3.86,1.02,23.50,0.56,4.09,0.38,NA,0.24,0.96,27.31,67.24,0.15,239.98,0.00,0.00,81.42,755.21,NA
2025-03-21 18:00:00,20.62,84.60,4.07,22.89,19.94,11.54,3.85,1.14,18.61,0.58,3.30,0.52,NA,0.26,1.65,25.54,73.11,0.07,241.46,0.00,0.00,29.05,755.26,NA
2025-03-21 19:00:00,16.85,93.08,4.00,26.15,21.33,10.69,3.79,1.25,14.97,0.84,4.20,0.75,NA,0.29,2.52,24.63,76.54,0.12,219.03,0.00,0.00,28.68,755.41,NA
2025-03-21 20:00:00,12.42,104.45,4.47,24.25,21.42,10.38,3.56,0.99,18.14,0.90,4.28,0.88,NA,0.34,3.18,24.33,76.53,0.24,229.48,0.00,0.00,28.78,755.73,NA
2025-03-21 21:00:00,9.82,95.78,4.89,26.30,19.56,10.15,3.16,0.89,17.06,0.74,2.74,0.45,NA,0.24,1.17,24.20,76.18,0.35,246.68,0.00,0.00,28.90,755.76,NA
2025-03-21 22:00:00,9.22,121.85,3.88,24.39,20.58,10.19,3.34,0.84,10.00,0.56,1.80,0.32,NA,0.21,0.65,24.30,73.46,0.06,220.60,0.00,0.00,28.82,755.60,NA
2025-03-21 23:00:00,7.23,182.53,4.42,23.78,21.36,10.05,3.17,0.87,5.99,0.52,3.35,0.52,NA,0.26,1.61,23.07,79.88,0.04,109.80,0.00,0.00,28.63,755.55,NA
2025-03-22 00:00:00,9.48,214.12,4.84,22.63,19.19,9.92,4.68,1.36,3.62,0.68,5.36,1.10,NA,0.40,4.02,21.87,86.26,0.19,251.10,0.00,0.00,28.50,755.60,NA
2025-03-22 01:00:00,18.23,384.88,4.12,24.26,20.78,11.63,3.77,0.75,6.27,1.12,4.08,0.84,NA,0.44,2.95,21.44,76.40,0.23,249.80,0.00,0.00,28.48,755.64,NA
2025-03-22 02:00:00,15.80,165.25,4.99,24.82,20.23,10.61,3.72,0.79,4.20,0.59,1.57,0.27,NA,0.22,0.50,20.24,79.63,0.09,242.60,0.00,0.00,28.50,755.55,NA
2025-03-22 03:00:00,11.82,217.08,4.39,24.88,20.62,10.20,3.58,0.79,3.97,0.49,2.06,0.34,NA,0.23,0.74,19.89,79.90,0.10,220.67,0.00,0.00,28.50,755.54,NA
2025-03-22 04:00:00,9.48,256.90,4.22,25.46,21.67,10.18,4.68,0.89,0.19,0.38,1.95,0.36,NA,0.23,0.82,19.63,81.70,0.10,250.10,0.00,0.00,28.48,755.66,NA
2025-03-22 05:00:00,8.43,308.47,3.70,23.75,20.78,9.08,3.41,0.73,1.13,0.48,2.53,0.50,NA,0.26,1.30,19.68,82.15,0.06,164.82,0.00,0.00,28.75,755.88,NA
2025-03-22 06:00:00,11.15,154.67,4.41,27.28,20.48,9.78,2.95,0.60,8.61,0.54,2.85,0.40,NA,0.23,0.88,19.85,80.13,0.06,116.96,0.00,0.00,46.62,756.13,NA
2025-03-22 07:00:00,9.62,64.80,4.50,26.14,18.66,10.06,3.17,0.62,12.80,0.45,2.40,0.31,NA,0.22,0.70,21.72,73.32,0.12,66.72,0.00,0.00,82.78,756.40,NA
2025-03-22 08:00:00,7.83,82.15,4.48,26.86,21.88,10.19,2.64,0.73,19.83,0.47,3.87,0.30,NA,0.21,0.66,24.03,63.38,0.10,154.48,0.00,0.00,158.70,756.63,NA
2025-03-22 09:00:00,10.38,63.62,4.12,25.46,18.00,10.61,3.31,0.73,23.66,0.32,3.89,0.22,NA,0.19,0.41,26.20,56.49,0.18,212.06,0.00,0.00,359.15,756.71,NA
2025-03-22 10:00:00,21.00,55.18,4.54,27.01,19.32,10.30,3.20,0.75,25.69,0.30,1.12,0.22,NA,0.20,0.40,28.36,50.76,0.12,179.55,0.00,0.00,666.75,756.64,NA
2025-03-22 11:00:00,25.52,81.25,4.18,24.72,20.50,9.07,3.78,0.75,30.31,0.30,1.20,0.22,NA,0.19,0.38,29.76,45.74,0.21,244.08,0.00,0.00,710.82,756.41,NA
2025-03-22 12:00:00,33.10,86.02,4.22,23.52,21.06,10.66,3.21,0.73,30.20,0.29,1.10,0.21,NA,0.19,0.37,31.47,40.19,0.24,232.73,0.00,0.00,741.80,756.12,NA
2025-03-22 13:00:00,27.48,77.12,4.21,26.40,21.42,9.93,2.97,0.79,35.40,0.32,1.03,0.21,NA,0.19,0.36,32.23,36.49,0.32,206.37,0.00,0.00,701.97,755.88,NA
2025-03-22 14:00:00,33.22,83.08,4.82,28.07,21.23,9.73,3.48,0.80,36.04,0.31,0.90,0.20,NA,0.19,0.40,33.11,34.46,0.30,248.31,0.00,0.00,575.45,755.58,NA
2025-03-22 15:00:00,26.28,81.28,3.80,25.56,20.23,11.48,3.19,0.82,34.00,0.30,1.01,0.19,NA,0.19,0.38,34.08,32.12,0.18,219.52,0.00,0.00,407.78,755.40,NA
2025-03-22 16:00:00,22.85,108.30,4.97,23.77,18.02,9.43,2.20,0.62,28.61,0.33,1.45,0.30,NA,0.20,0.72,33.64,24.72,0.15,194.80,0.00,0.00,236.98,755.27,NA
2025-03-22 17:00:00,28.80,95.85,4.38,24.78,19.51,8.69,2.00,0.79,16.14,0.47,3.84,1.14,NA,0.30,3.19,30.43,32.15,0.05,175.22,0.00,0.00,74.25,755.36,NA
2025-03-22 18:00:00,22.30,135.00,4.19,25.98,21.87,10.22,2.60,3.13,4.44,1.56,16.31,5.06,NA,1.36,14.01,26.64,41.63,0.08,207.20,0.00,0.00,29.02,755.56,NA
2025-03-22 19:00:00,20.85,432.02,3.73,24.16,20.19,11.05,2.25,2.74,0.72,4.10,28.04,15.30,NA,4.02,36.03,25.29,42.22,0.07,267.73,0.00,0.00,28.50,755.85,NA
2025-03-22 20:00:00,16.15,349.68,4.25,25.13,21.31,9.27,4.14,2.37,2.31,3.33,25.24,13.10,NA,4.00,32.67,24.60,48.42,0.05,222.14,0.00,0.00,28.48,756.08,NA
2025-03-22 21:00:00,36.47,338.80,4.35,25.99,20.05,10.72,4.07,3.01,2.78,3.82,25.08,11.02,NA,3.82,30.42,24.02,52.94,0.07,217.47,0.00,0.00,28.42,756.17,NA
2025-03-22 22:00:00,42.82,488.35,4.46,23.68,20.83,10.65,4.80,2.63,3.67,4.49,29.03,13.09,NA,4.32,34.28,24.22,59.13,0.15,154.10,0.00,0.00,28.10,756.16,NA
2025-03-22 23:00:00,52.40,414.70,4.35,26.26,19.74,11.14,3.68,0.55,16.96,2.03,12.43,4.91,NA,1.64,14.47,25.29,64.55,0.55,77.10,0.00,0.00,28.00,756.04,NA
2025-03-23 00:00:00,51.90,207.50,4.87,22.69,22.12,10.79,4.11,0.51,18.64,1.24,2.96,0.54,NA,0.27,1.44,24.47,69.60,0.47,79.73,0.00,0.00,28.35,755.95,NA
2025-03-23 01:00:00,40.35,151.12,4.83,27.15,20.58,8.47,3.73,0.45,16.74,0.99,2.33,0.40,NA,0.24,0.88,23.68,75.12,0.32,80.30,0.00,0.00,28.42,755.91,NA
2025-03-23 02:00:00,34.80,156.15,4.18,25.15,18.53,10.03,3.90,0.44,16.47,0.86,2.21,0.34,NA,0.24,0.80,23.09,81.11,0.40,123.90,0.00,0.00,28.62,756.10,NA
2025-03-23 03:00:00,32.82,162.72,4.10,23.41,19.01,10.45,3.95,0.41,20.64,0.84,2.03,0.28,NA,0.22,0.61,23.01,80.19,0.97,82.18,0.00,0.00,28.80,756.06,NA
2025-03-23 04:00:00,26.22,150.00,4.63,25.49,20.86,11.48,4.47,0.43,24.69,0.64,1.56,0.25,NA,0.20,0.48,22.45,62.43,0.72,79.45,0.00,0.00,28.70,756.11,NA
2025-03-23 05:00:00,18.90,112.58,4.58,24.36,19.58,9.48,4.14,0.33,23.70,0.31,0.97,0.22,NA,0.19,0.36,21.76,57.44,0.54,82.17,0.00,0.00,29.05,756.29,NA
2025-03-23 06:00:00,14.80,72.58,4.23,25.23,21.55,10.69,3.65,0.32,22.24,0.32,1.17,0.26,NA,0.20,0.45,21.18,58.16,0.34,84.34,0.00,0.00,50.15,756.57,NA
2025-03-23 07:00:00,10.60,74.38,4.45,27.39,21.80,11.67,4.19,0.36,23.45,0.29,1.02,0.23,NA,0.19,0.45,21.51,58.30,0.21,132.55,0.00,0.00,98.38,756.98,NA
2025-03-23 08:00:00,10.00,100.85,4.08,24.22,19.59,11.65,4.12,0.70,24.56,0.43,1.02,0.22,NA,0.20,0.40,22.97,54.49,0.46,76.23,0.00,0.00,184.15,757.20,NA
2025-03-23 09:00:00,8.70,119.38,4.09,26.71,19.96,10.40,3.75,0.75,25.19,0.53,1.74,0.34,NA,0.22,0.72,25.11,49.08,0.55,72.14,0.00,0.00,354.35,757.28,NA
2025-03-23 10:00:00,17.82,112.90,4.54,26.66,20.05,9.72,4.29,0.75,25.69,0.48,1.67,0.31,NA,0.21,0.66,27.80,44.94,0.23,67.52,0.00,0.00,636.50,757.16,NA
2025-03-23 11:00:00,18.35,115.58,4.60,27.43,18.48,10.13,4.79,0.79,27.89,0.44,1.73,0.31,NA,0.21,0.66,29.58,41.60,0.55,65.42,0.00,0.00,685.88,756.90,NA
2025-03-23 12:00:00,27.70,114.22,4.47,24.40,20.21,11.56,4.59,0.72,30.79,0.44,1.95,0.29,NA,0.21,0.61,30.40,38.24,0.62,71.59,0.00,0.00,629.67,756.60,NA
2025-03-23 13:00:00,23.15,96.18,4.67,24.74,20.36,10.96,4.53,0.78,33.17,0.46,2.20,0.27,NA,0.21,0.52,32.09,33.34,0.43,71.34,0.00,0.00,680.10,756.22,NA
2025-03-23 14:00:00,17.62,95.52,4.41,24.49,18.66,9.41,4.44,0.77,33.62,0.54,2.54,0.30,NA,0.25,0.72,33.06,28.57,0.33,115.61,0.00,0.00,587.55,755.86,NA
2025-03-23 15:00:00,15.08,111.40,3.92,25.88,20.57,11.67,4.24,0.69,29.47,0.33,2.04,0.30,NA,0.23,0.68,33.78,24.81,0.18,130.74,0.00,0.00,430.32,755.67,NA
2025-03-23 16:00:00,12.30,102.38,4.38,24.72,21.34,9.62,3.70,0.78,26.31,0.30,2.51,0.43,NA,0.27,1.20,32.78,27.70,0.07,127.28,0.00,0.00,225.92,755.64,NA
2025-03-23 17:00:00,9.93,102.10,3.84,24.80,20.63,9.82,3.29,0.98,20.24,0.37,3.12,0.67,NA,0.32,2.22,30.01,34.46,0.08,178.68,0.00,0.00,70.55,755.74,NA
2025-03-23 18:00:00,17.55,166.22,4.00,25.52,18.76,11.82,3.36,2.30,3.43,1.14,10.34,3.99,NA,1.09,12.21,26.41,45.15,0.06,298.96,0.00,0.00,29.08,755.92,NA
2025-03-23 19:00:00,15.08,271.10,3.56,25.94,22.81,9.46,3.98,4.23,1.90,2.98,30.14,12.94,NA,3.75,33.57,25.12,51.03,0.06,271.20,0.00,0.00,28.50,756.13,NA
2025-03-23 20:00:00,24.00,658.22,4.37,27.26,21.44,11.15,4.14,3.58,4.39,4.24,37.98,17.56,NA,5.31,45.24,24.66,52.90,0.06,246.94,0.00,0.00,28.48,756.38,NA
2025-03-23 21:00:00,34.48,522.15,4.60,24.04,21.74,10.84,4.98,4.51,3.32,4.74,40.51,19.13,NA,5.84,49.23,23.96,58.16,0.07,231.70,0.00,0.00,28.48,756.50,NA
2025-03-23 22:00:00,74.50,799.70,4.61,24.66,20.57,9.17,4.32,3.18,2.89,4.32,34.60,16.34,NA,5.06,42.09,23.59,60.98,0.08,213.48,0.00,0.00,28.38,756.51,NA
2025-03-23 23:00:00,55.13,679.57,4.31,24.71,21.30,9.15,4.71,2.41,2.58,3.54,28.24,11.88,NA,3.85,32.24,23.25,63.71,0.07,204.24,0.00,0.00,28.43,756.47,NA
2025-03-24 00:00:00,49.92,432.35,4.47,26.26,20.72,9.84,4.07,0.28,3.33,2.51,17.03,5.81,NA,1.86,16.95,23.36,63.39,0.05,187.68,0.00,0.00,28.42,756.37,NA
2025-03-24 01:00:00,49.92,228.08,4.50,25.56,20.59,10.72,3.57,NA,8.33,1.25,5.71,1.18,NA,0.46,4.22,22.94,65.55,0.05,146.17,0.00,0.00,28.42,756.18,NA
2025-03-24 02:00:00,60.35,172.88,3.78,24.70,18.49,10.72,3.56,NA,8.78,1.04,4.04,0.71,NA,0.34,2.40,22.30,68.85,0.06,190.45,0.00,0.00,28.48,755.99,NA
2025-03-24 03:00:00,53.45,145.62,4.40,27.79,20.79,9.68,3.63,NA,8.91,1.02,3.80,0.60,NA,0.32,2.02,21.70,72.24,0.06,196.24,0.00,0.00,28.50,755.96,NA
2025-03-24 04:00:00,64.45,141.85,4.15,26.05,21.76,10.78,3.28,0.62,6.08,1.13,4.10,0.61,NA,0.32,1.86,21.34,75.36,0.05,218.54,0.00,0.00,28.50,756.09,NA
2025-03-24 05:00:00,49.30,180.20,3.98,25.08,20.24,10.96,3.64,0.90,4.28,1.40,4.67,0.88,NA,0.39,2.80,21.07,78.59,0.11,180.19,0.00,0.00,29.15,756.30,NA
2025-03-24 06:00:00,48.15,313.42,4.50,27.04,19.72,10.50,3.04,0.74,5.74,1.56,5.62,1.44,NA,0.48,4.49,21.47,80.79,0.14,137.40,0.00,0.00,51.38,756.61,NA
2025-03-24 07:00:00,51.78,210.98,4.30,22.59,20.29,10.06,3.08,0.79,12.52,1.58,4.12,0.72,NA,0.33,2.16,23.44,71.50,0.51,79.03,0.00,0.00,87.85,756.91,NA
2025-03-24 08:00:00,43.68,219.90,4.32,27.46,21.46,10.99,4.35,1.00,17.02,1.42,4.15,0.66,NA,0.33,2.17,25.92,60.80,0.30,73.26,0.00,0.00,162.98,757.10,NA
2025-03-24 09:00:00,36.25,217.02,4.70,24.11,19.38,10.32,4.49,1.03,28.53,1.36,4.88,0.84,NA,0.37,2.80,28.58,48.40,0.36,64.85,0.00,0.00,344.48,757.17,NA
2025-03-24 10:00:00,28.12,233.75,4.14,27.49,18.93,10.88,4.56,1.06,33.45,1.48,5.48,0.99,NA,0.44,3.35,31.15,41.88,0.33,76.25,0.00,0.00,602.65,756.96,NA
2025-03-24 11:00:00,35.38,225.38,4.46,25.76,18.69,10.21,4.91,0.86,39.67,1.21,4.65,0.68,NA,0.36,2.26,32.21,35.87,0.43,115.22,0.00,0.00,645.07,756.69,NA
2025-03-24 12:00:00,31.95,195.00,4.29,22.77,18.80,11.06,3.85,0.67,38.98,0.96,3.67,0.47,NA,0.32,1.39,33.03,29.98,0.27,104.88,0.00,0.00,625.45,756.31,NA
2025-03-24 13:00:00,42.00,158.00,4.22,24.29,21.28,11.03,4.56,0.61,40.18,0.61,2.62,0.51,NA,0.31,1.45,33.80,26.64,0.23,136.37,0.00,0.00,650.00,755.90,NA
2025-03-24 14:00:00,54.32,133.67,4.66,27.51,19.34,9.99,4.40,0.52,36.82,0.50,1.64,0.35,NA,0.24,0.80,34.00,24.74,0.36,83.17,0.00,0.00,574.92,755.52,NA
2025-03-24 15:00:00,43.48,106.78,5.11,23.30,21.36,10.13,4.30,0.55,33.35,0.34,1.12,0.23,NA,0.20,0.48,34.59,23.83,0.19,131.95,0.00,0.00,416.38,755.28,NA
2025-03-24 16:00:00,44.35,99.40,4.58,25.12,22.24,10.07,3.59,0.73,29.74,0.45,2.35,0.47,NA,0.24,1.30,33.94,27.38,0.09,143.39,0.00,0.00,224.68,755.27,NA
2025-03-24 17:00:00,37.20,117.28,4.54,23.94,20.14,11.11,3.57,0.72,25.47,0.56,4.06,0.75,NA,0.32,2.68,30.93,34.03,0.05,153.44,0.00,0.00,66.90,755.28,NA
2025-03-24 18:00:00,42.68,119.80,4.02,25.00,22.75,10.06,3.68,2.26,15.17,0.70,5.80,1.24,NA,0.44,4.37,28.17,41.70,0.09,234.03,0.00,0.00,29.20,755.44,NA
2025-03-24 19:00:00,34.72,219.60,4.59,24.98,20.16,9.56,3.51,2.69,5.54,2.97,27.58,12.79,NA,3.77,36.57,26.52,47.55,0.06,257.86,0.00,0.00,28.50,755.69,NA
2025-03-24 20:00:00,45.92,300.65,4.81,25.00,21.32,11.80,2.97,2.83,4.02,2.67,21.82,9.72,NA,2.84,27.64,25.61,53.67,0.05,283.69,0.00,0.00,28.50,755.96,NA
2025-03-24 21:00:00,43.08,373.78,3.79,23.63,20.16,11.34,3.36,3.82,1.68,4.41,36.13,16.71,NA,5.01,43.84,25.05,57.02,0.08,209.38,0.00,0.00,28.50,756.16,NA
2025-03-24 22:00:00,68.23,546.10,4.87,26.78,20.09,11.21,2.33,2.10,3.31,3.18,25.16,10.40,NA,3.32,29.45,24.48,58.60,0.08,197.91,0.00,0.00,28.42,756.10,NA
2025-03-24 23:00:00,53.30,445.50,4.70,25.13,20.75,11.12,4.77,2.99,1.07,2.91,24.89,10.12,NA,3.27,28.28,24.16,59.73,0.09,217.90,0.00,0.00,28.43,755.93,NA
2025-03-25 00:00:00,295.12,414.80,4.36,26.10,19.62,9.82,4.62,1.35,2.91,3.16,23.44,9.95,NA,3.16,24.93,23.66,61.65,0.07,211.16,0.00,0.00,28.35,755.72,NA
2025-03-25 01:00:00,50.80,571.88,4.69,26.85,20.40,10.80,2.99,0.56,3.99,2.65,23.51,4.15,NA,1.57,12.32,22.84,62.51,0.09,214.70,0.00,0.00,28.48,755.50,NA
