Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-26 14:00:00,60.43,153.49,5.37,22.61,17.34,NA,NA,1.00,103.63,1.44,6.83,1.21,NA,2.29,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 15:00:00,52.72,145.36,8.79,24.14,20.80,NA,NA,1.62,100.10,1.45,6.54,1.10,NA,2.02,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 16:00:00,47.60,140.20,5.74,26.70,19.95,NA,NA,1.54,90.51,1.44,6.34,1.02,NA,1.81,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 17:00:00,50.10,130.26,5.36,21.31,16.65,NA,NA,1.85,102.80,1.40,6.15,0.96,NA,1.69,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 18:00:00,52.99,121.67,4.87,26.61,19.02,NA,NA,1.84,81.92,1.39,6.02,0.92,NA,1.55,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 19:00:00,53.82,123.77,5.37,40.33,26.82,NA,NA,1.78,41.59,1.40,5.95,0.89,NA,1.50,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 20:00:00,63.50,127.35,20.08,72.76,58.78,NA,NA,2.42,8.84,1.37,6.01,0.94,NA,1.52,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 21:00:00,70.57,156.59,17.02,55.20,46.33,NA,NA,2.58,21.64,1.38,6.11,1.01,NA,1.62,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 22:00:00,83.68,192.64,7.61,46.72,32.46,NA,NA,1.47,29.63,1.44,6.19,1.08,NA,1.72,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-26 23:00:00,100.68,215.28,5.90,36.72,25.43,NA,NA,1.08,33.52,1.40,6.15,1.08,NA,1.76,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 00:00:00,101.98,221.37,20.08,51.11,43.51,NA,NA,1.93,10.65,1.43,6.22,1.12,NA,1.84,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 01:00:00,120.22,270.44,41.24,58.57,64.26,NA,NA,2.99,6.69,1.45,6.33,1.17,NA,1.94,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 02:00:00,114.17,283.15,42.13,63.25,67.66,NA,NA,2.21,5.72,1.46,6.43,1.25,NA,2.01,2.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 03:00:00,112.14,246.88,25.20,55.31,49.64,NA,NA,1.50,7.71,1.48,6.39,1.28,NA,2.02,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 04:00:00,102.52,215.94,11.14,44.48,32.72,NA,NA,1.13,14.23,1.47,6.33,1.20,NA,1.95,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 05:00:00,103.58,208.67,10.14,42.04,30.61,NA,NA,0.92,19.03,1.48,6.30,1.19,NA,2.01,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 06:00:00,89.88,183.89,9.83,43.30,31.03,NA,NA,1.21,17.74,1.46,6.25,1.14,NA,2.06,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 07:00:00,85.66,170.41,12.71,42.54,32.74,NA,NA,1.11,20.38,1.40,6.18,1.10,NA,1.98,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 08:00:00,80.78,176.58,9.97,33.93,25.63,NA,NA,1.35,40.93,1.47,6.12,1.08,NA,1.95,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 09:00:00,87.61,201.60,8.00,29.71,21.90,NA,NA,1.26,72.24,1.47,6.11,1.10,NA,1.98,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 10:00:00,82.53,203.32,6.50,22.91,17.48,NA,NA,0.53,100.07,1.44,6.10,1.07,NA,1.94,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 11:00:00,64.00,176.08,6.81,20.44,16.38,NA,NA,0.12,110.28,1.45,6.10,0.99,NA,1.80,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 12:00:00,62.60,154.17,6.56,20.47,16.22,NA,NA,1.01,101.73,1.42,5.95,0.93,NA,1.62,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 13:00:00,62.50,153.90,6.76,21.10,16.73,NA,NA,1.44,98.55,1.45,5.86,0.88,NA,1.49,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 14:00:00,50.99,145.16,6.92,24.99,18.92,NA,NA,1.10,90.95,1.40,5.76,0.82,NA,1.35,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 15:00:00,51.60,129.35,15.64,26.29,25.68,NA,NA,1.39,95.55,1.40,5.64,0.78,NA,1.25,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 16:00:00,51.46,131.67,11.82,23.59,22.01,NA,NA,1.25,95.27,1.38,5.57,0.77,NA,1.20,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 17:00:00,51.50,125.82,16.59,31.00,29.24,NA,NA,1.35,83.36,1.36,5.54,0.76,NA,1.16,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 18:00:00,49.73,121.54,19.61,30.18,31.45,NA,NA,1.40,70.39,1.36,5.46,0.73,NA,1.11,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 19:00:00,54.61,115.77,33.04,30.02,42.14,NA,NA,1.16,67.73,1.35,5.40,0.72,NA,1.08,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 09:00:00,88.69,193.69,8.43,46.44,31.56,NA,NA,1.58,72.84,1.33,7.37,1.69,NA,2.24,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 10:00:00,81.98,189.86,7.92,37.53,26.40,NA,NA,1.67,82.14,1.47,7.26,1.65,NA,2.24,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 11:00:00,60.17,169.40,10.17,32.54,25.31,NA,NA,0.70,77.44,1.54,7.47,1.58,NA,2.26,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 12:00:00,30.80,127.53,21.37,39.28,44.16,NA,NA,2.41,96.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 13:00:00,39.16,123.71,7.09,29.05,21.22,NA,NA,2.00,105.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 14:00:00,59.31,153.25,6.51,31.68,22.15,NA,NA,2.20,111.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 15:00:00,62.16,151.52,7.23,35.48,24.75,NA,NA,1.56,90.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 16:00:00,58.68,147.98,8.54,34.58,25.35,NA,NA,1.29,64.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 17:00:00,54.37,191.35,9.86,36.38,27.36,NA,NA,1.30,68.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 18:00:00,50.00,195.47,14.93,47.63,37.47,NA,NA,1.57,38.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 19:00:00,61.21,198.72,10.09,27.52,22.84,NA,NA,1.49,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 20:00:00,65.41,207.06,4.93,11.45,10.10,NA,NA,1.39,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 21:00:00,75.07,208.45,5.06,11.55,10.25,NA,NA,1.83,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 22:00:00,72.53,211.23,5.17,11.55,10.35,NA,NA,2.73,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-03 23:00:00,71.64,220.77,4.93,11.35,10.04,NA,NA,3.14,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 00:00:00,71.04,223.58,4.96,11.39,10.09,NA,NA,2.48,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 01:00:00,74.05,244.84,5.04,11.40,10.16,NA,NA,2.04,13.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 02:00:00,72.67,261.06,5.01,11.37,10.12,NA,NA,2.54,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 03:00:00,86.37,269.59,5.08,11.42,10.21,NA,NA,1.45,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 04:00:00,95.66,256.38,5.01,11.39,10.13,NA,NA,0.55,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 05:00:00,84.32,241.33,5.10,11.50,10.26,NA,NA,0.26,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 06:00:00,77.24,228.36,5.20,11.56,10.38,NA,NA,1.64,13.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 07:00:00,85.22,223.45,5.24,11.49,10.37,NA,NA,3.47,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 08:00:00,102.21,220.98,4.97,11.38,10.10,NA,NA,2.24,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 09:00:00,94.50,220.88,11.46,14.18,13.71,NA,NA,1.06,72.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 10:00:00,68.78,212.40,7.37,31.89,22.95,NA,NA,1.05,99.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 11:00:00,62.41,208.12,7.08,25.85,19.50,NA,NA,0.65,100.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 12:00:00,50.29,187.11,10.66,31.35,25.34,NA,NA,1.10,84.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 13:00:00,38.10,192.58,8.05,28.16,21.52,NA,NA,1.35,87.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 14:00:00,38.84,174.83,8.62,29.33,22.61,NA,NA,1.21,85.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 15:00:00,40.96,158.00,8.03,28.19,21.52,NA,NA,0.80,77.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 16:00:00,44.43,148.85,10.39,35.21,27.18,NA,NA,0.78,69.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 17:00:00,32.55,137.86,7.30,28.84,21.28,NA,NA,0.72,68.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 18:00:00,44.79,133.44,10.94,43.04,31.78,NA,NA,1.10,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 19:00:00,46.59,147.89,7.72,34.85,24.82,NA,NA,1.56,36.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 20:00:00,55.82,155.29,30.00,48.03,49.94,NA,NA,3.56,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 21:00:00,64.31,172.64,18.72,49.80,41.71,NA,NA,2.42,14.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 22:00:00,70.47,186.36,29.67,55.61,53.70,NA,NA,3.34,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-04 23:00:00,72.18,203.54,45.49,58.26,67.97,NA,NA,2.92,13.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
