Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-08 03:00:00,54.48,91.04,12.81,32.56,45.38,NA,NA,1.87,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 04:00:00,63.01,106.10,9.80,31.97,41.77,NA,NA,1.66,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 05:00:00,56.77,94.98,10.16,28.24,38.40,NA,NA,1.61,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 06:00:00,48.98,81.13,9.89,30.17,40.07,NA,NA,1.76,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 07:00:00,53.74,89.38,11.94,35.62,47.56,NA,NA,1.84,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 08:00:00,64.55,108.84,8.90,31.28,40.18,NA,NA,1.78,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 09:00:00,72.04,122.11,8.25,27.52,35.78,NA,NA,1.87,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 10:00:00,63.26,106.61,8.30,25.22,33.49,NA,NA,1.51,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 11:00:00,49.31,81.54,8.18,23.84,31.99,NA,NA,1.40,24.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 12:00:00,68.84,116.52,8.25,23.50,31.74,NA,NA,1.24,25.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 13:00:00,56.71,94.90,8.25,21.15,29.40,NA,NA,1.10,25.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 14:00:00,52.69,87.68,8.32,25.79,34.11,NA,NA,1.14,24.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 15:00:00,54.82,91.70,8.68,24.61,33.28,NA,NA,1.14,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 16:00:00,40.96,66.71,14.09,39.14,53.23,NA,NA,1.30,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 17:00:00,47.46,78.57,11.27,42.86,53.73,NA,NA,1.74,18.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 18:00:00,79.14,134.96,8.03,29.04,37.06,NA,NA,2.11,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 19:00:00,83.42,142.52,8.14,30.12,38.15,NA,NA,2.23,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 20:00:00,79.03,134.71,8.02,25.12,33.14,NA,NA,2.03,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 21:00:00,72.73,123.68,8.14,23.70,31.84,NA,NA,1.88,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 22:00:00,55.66,92.94,8.96,27.84,36.81,NA,NA,1.82,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 23:00:00,47.84,79.04,8.25,24.59,32.83,NA,NA,1.69,8.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 00:00:00,51.17,85.54,10.02,26.52,36.54,NA,NA,1.68,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 01:00:00,151.08,263.15,14.90,24.90,38.33,NA,NA,1.70,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 02:00:00,104.25,179.34,8.67,23.18,31.84,NA,NA,1.69,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 03:00:00,74.56,126.60,8.55,23.23,31.78,NA,NA,1.82,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 04:00:00,57.86,96.94,8.48,20.45,28.91,NA,NA,1.63,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 05:00:00,53.22,88.72,8.85,22.05,30.84,NA,NA,1.74,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 06:00:00,44.35,72.85,9.96,23.12,32.93,NA,NA,1.77,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 07:00:00,52.03,86.52,9.62,22.00,31.40,NA,NA,1.74,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 08:00:00,54.22,90.41,8.30,21.83,30.12,NA,NA,1.85,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 09:00:00,52.04,86.44,8.72,23.34,31.90,NA,NA,1.97,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 10:00:00,57.02,95.46,8.65,27.15,35.81,NA,NA,1.97,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 11:00:00,60.97,102.49,7.85,33.55,41.35,NA,NA,1.78,23.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 12:00:00,60.08,100.93,7.97,28.12,35.92,NA,NA,1.43,22.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 13:00:00,67.15,113.52,7.84,21.26,29.10,NA,NA,1.39,19.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 14:00:00,65.88,111.22,8.36,25.55,33.91,NA,NA,1.30,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 15:00:00,68.47,115.84,8.20,25.30,33.51,NA,NA,1.43,23.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 16:00:00,74.15,125.95,9.06,30.97,39.88,NA,NA,1.67,25.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 17:00:00,83.00,141.84,9.56,30.43,39.93,NA,NA,2.07,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 18:00:00,82.47,140.88,10.09,30.58,40.61,NA,NA,2.39,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 19:00:00,78.60,134.06,11.40,31.35,42.75,NA,NA,2.55,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 20:00:00,65.99,111.41,11.58,29.46,41.04,NA,NA,2.44,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 21:00:00,67.82,114.59,9.24,24.99,34.23,NA,NA,2.06,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 22:00:00,59.34,99.38,NA,NA,NA,NA,NA,NA,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-09 23:00:00,42.34,69.22,NA,NA,NA,NA,NA,NA,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 00:00:00,44.34,72.79,NA,NA,NA,NA,NA,NA,18.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 01:00:00,38.42,62.22,NA,NA,NA,NA,NA,NA,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 02:00:00,42.46,69.44,NA,NA,NA,NA,NA,NA,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 03:00:00,35.71,57.35,NA,NA,NA,NA,NA,NA,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 04:00:00,33.48,53.34,NA,NA,NA,NA,NA,NA,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 05:00:00,37.86,61.22,NA,NA,NA,NA,NA,NA,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 06:00:00,36.64,59.04,NA,NA,NA,NA,NA,NA,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 07:00:00,39.58,64.20,NA,NA,NA,NA,NA,NA,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 08:00:00,47.77,78.92,NA,NA,NA,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 09:00:00,47.74,78.86,NA,NA,NA,NA,NA,NA,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 10:00:00,47.63,78.57,NA,NA,NA,NA,NA,NA,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 11:00:00,52.36,87.14,NA,NA,NA,NA,NA,NA,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 12:00:00,58.12,97.37,NA,NA,NA,NA,NA,NA,23.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 13:00:00,51.46,85.50,NA,NA,NA,NA,NA,NA,24.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 14:00:00,46.74,77.07,NA,NA,NA,NA,NA,NA,22.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 15:00:00,48.06,79.45,NA,NA,NA,NA,NA,NA,24.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 16:00:00,58.26,97.64,NA,NA,NA,NA,NA,NA,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 17:00:00,64.48,108.74,NA,NA,NA,NA,NA,NA,24.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 18:00:00,69.44,117.62,NA,NA,NA,NA,NA,NA,24.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 19:00:00,77.68,132.33,NA,NA,NA,NA,NA,NA,15.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 20:00:00,75.36,128.24,NA,NA,NA,NA,NA,NA,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 21:00:00,63.86,107.66,NA,NA,NA,NA,NA,NA,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 22:00:00,54.72,91.40,NA,NA,NA,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-10 23:00:00,46.88,77.32,NA,NA,NA,NA,NA,NA,10.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 00:00:00,47.60,78.61,NA,NA,NA,NA,NA,2.33,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 01:00:00,42.43,69.36,NA,NA,NA,NA,NA,2.16,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 02:00:00,41.16,67.12,NA,NA,NA,NA,NA,2.09,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 03:00:00,38.87,63.03,NA,NA,NA,NA,NA,2.19,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 04:00:00,35.22,56.52,NA,NA,NA,NA,NA,2.15,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 05:00:00,37.01,59.71,NA,NA,NA,NA,NA,2.24,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 06:00:00,38.85,62.99,NA,NA,NA,NA,NA,2.39,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 07:00:00,39.80,64.69,NA,NA,NA,NA,NA,2.64,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 08:00:00,47.58,78.58,NA,NA,NA,NA,NA,2.54,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 09:00:00,53.19,88.51,NA,NA,NA,NA,NA,2.70,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 10:00:00,57.16,95.64,NA,NA,NA,NA,NA,2.57,14.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 11:00:00,52.46,87.29,NA,NA,NA,NA,NA,2.48,19.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 12:00:00,53.06,88.36,NA,NA,NA,NA,NA,2.39,20.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 13:00:00,53.87,89.76,NA,NA,NA,NA,NA,2.79,25.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 14:00:00,49.43,81.91,NA,NA,NA,NA,NA,2.04,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 15:00:00,53.62,89.33,NA,NA,NA,NA,NA,1.78,28.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 16:00:00,57.34,95.92,NA,NA,NA,NA,NA,2.04,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 17:00:00,78.46,133.67,NA,NA,NA,NA,NA,2.35,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 18:00:00,90.04,154.26,NA,NA,NA,NA,NA,2.70,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 19:00:00,102.21,176.15,NA,NA,NA,NA,NA,2.94,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 20:00:00,98.02,168.52,NA,NA,NA,NA,NA,2.90,14.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 21:00:00,90.49,155.19,NA,NA,NA,NA,NA,2.76,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 22:00:00,85.99,147.29,9.92,33.53,43.45,NA,NA,NA,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-11 23:00:00,66.25,111.92,7.90,27.89,35.79,NA,NA,NA,22.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 00:00:00,54.47,90.93,7.71,25.34,33.04,NA,NA,NA,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 01:00:00,58.26,97.61,7.70,23.38,31.08,NA,NA,NA,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 02:00:00,56.45,94.50,7.74,22.41,30.15,NA,NA,NA,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 03:00:00,48.04,79.37,8.56,30.01,38.57,NA,NA,NA,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 04:00:00,46.84,77.20,9.31,28.44,37.75,NA,NA,NA,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 05:00:00,43.22,70.84,9.91,31.59,41.50,NA,NA,NA,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 06:00:00,48.28,79.84,17.09,35.60,52.69,NA,NA,NA,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 07:00:00,51.73,85.94,14.99,34.93,49.93,NA,NA,NA,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 08:00:00,62.45,105.14,10.60,32.83,43.23,NA,NA,2.25,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 09:00:00,60.59,101.86,10.15,27.99,38.04,NA,NA,2.01,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 10:00:00,50.56,83.85,8.89,24.11,32.99,NA,NA,2.40,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 11:00:00,54.57,91.03,8.54,23.06,31.60,NA,NA,2.39,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 12:00:00,59.82,100.43,7.74,17.08,24.80,NA,NA,2.32,26.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 13:00:00,65.20,110.06,7.75,17.45,25.18,NA,NA,1.73,31.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 14:00:00,61.01,102.57,8.19,15.63,23.69,NA,NA,2.00,30.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 15:00:00,56.80,95.00,8.18,27.45,35.31,NA,NA,2.49,25.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 16:00:00,64.19,108.18,8.82,31.48,40.29,NA,NA,2.31,28.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 17:00:00,70.72,120.48,10.27,47.75,58.02,NA,NA,2.36,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 18:00:00,98.20,168.93,11.39,59.85,71.24,NA,NA,2.95,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 19:00:00,106.28,183.38,15.11,56.73,70.26,NA,NA,3.02,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 20:00:00,107.98,186.40,12.36,48.14,60.46,NA,NA,2.95,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 21:00:00,105.35,181.62,11.14,36.39,47.52,NA,NA,2.62,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 22:00:00,92.45,158.49,19.38,44.02,63.41,NA,NA,2.49,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-12 23:00:00,81.52,139.18,17.01,44.02,61.03,NA,NA,2.29,4.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 00:00:00,70.52,119.53,8.16,38.32,46.47,NA,NA,2.28,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 01:00:00,73.02,124.05,7.82,30.68,38.48,NA,NA,2.15,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 02:00:00,65.05,109.77,11.07,37.44,48.51,NA,NA,2.37,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 03:00:00,64.67,109.07,11.29,35.24,46.53,NA,NA,2.38,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 04:00:00,69.22,117.22,11.40,34.46,45.86,NA,NA,2.29,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 05:00:00,70.47,119.46,8.96,28.61,37.58,NA,NA,2.18,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 06:00:00,67.92,114.76,13.74,30.66,44.39,NA,NA,2.29,4.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 07:00:00,75.74,128.84,8.75,27.44,36.12,NA,NA,2.01,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 08:00:00,72.78,123.54,9.48,31.85,41.34,NA,NA,2.18,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 09:00:00,84.58,144.64,12.77,34.01,46.78,NA,NA,2.33,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 10:00:00,90.35,154.98,8.08,21.00,29.06,NA,NA,1.99,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 11:00:00,78.10,132.81,7.97,19.54,27.51,NA,NA,1.79,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 12:00:00,62.27,104.80,8.53,23.38,31.92,NA,NA,1.74,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 13:00:00,60.86,102.14,8.42,23.14,31.56,NA,NA,1.74,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 14:00:00,53.66,89.36,8.24,23.92,32.15,NA,NA,1.80,21.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 15:00:00,65.94,111.32,8.00,22.82,30.82,NA,NA,1.74,24.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 16:00:00,63.59,107.18,8.18,24.44,32.63,NA,NA,1.83,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 17:00:00,65.50,110.48,8.86,32.65,41.48,NA,NA,2.08,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 18:00:00,70.92,120.42,16.87,58.93,75.80,NA,NA,2.88,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 19:00:00,90.58,155.33,42.35,67.54,109.89,NA,NA,3.68,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 20:00:00,110.87,191.60,18.31,57.88,76.16,NA,NA,3.04,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 21:00:00,111.38,192.46,17.74,53.73,71.46,NA,NA,3.12,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 22:00:00,99.94,172.19,14.01,50.55,64.55,NA,NA,2.96,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-13 23:00:00,89.74,153.86,15.31,50.37,65.68,NA,NA,3.03,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 00:00:00,86.81,148.60,14.71,49.37,64.08,NA,NA,2.92,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 01:00:00,85.44,146.15,14.29,50.35,64.64,NA,NA,3.09,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 02:00:00,90.08,154.47,28.72,54.94,83.66,NA,NA,3.54,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 03:00:00,90.32,154.84,21.95,48.21,70.16,NA,NA,3.24,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 04:00:00,87.61,149.96,23.73,46.32,70.06,NA,NA,3.07,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 05:00:00,76.38,130.04,18.60,42.40,60.57,NA,NA,2.90,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 06:00:00,79.28,135.18,9.63,36.96,46.58,NA,NA,2.64,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-14 07:00:00,76.30,129.85,17.95,42.18,60.10,NA,NA,2.04,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
