Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-16 01:00:00,NA,NA,2.23,15.37,17.34,NA,NA,1.44,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 02:00:00,NA,NA,4.59,11.46,15.72,NA,NA,1.36,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 03:00:00,10.62,15.41,4.36,13.54,17.84,NA,NA,1.44,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 04:00:00,13.16,22.97,5.22,15.22,20.44,NA,NA,1.40,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 05:00:00,13.59,19.17,7.98,21.28,29.26,NA,NA,1.41,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 06:00:00,10.13,23.76,9.27,13.66,22.93,NA,NA,1.61,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 07:00:00,11.66,25.58,8.63,14.12,22.76,NA,NA,1.77,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 08:00:00,8.01,30.33,10.56,16.12,26.68,NA,NA,1.91,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 09:00:00,6.59,36.31,14.40,17.23,31.64,NA,NA,1.94,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 10:00:00,3.87,35.24,18.28,19.61,37.89,NA,NA,1.91,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 11:00:00,5.87,39.43,15.76,18.22,33.98,NA,NA,1.75,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 12:00:00,4.34,40.72,13.71,15.57,29.28,NA,NA,1.68,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 13:00:00,10.29,33.72,16.60,17.69,34.25,NA,NA,1.88,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 14:00:00,12.07,38.33,19.58,18.58,38.17,NA,NA,1.80,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 15:00:00,10.92,54.22,14.48,16.23,30.70,NA,NA,1.68,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 16:00:00,11.77,65.61,16.41,16.87,33.28,NA,NA,1.84,15.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 17:00:00,19.37,76.10,22.59,19.24,41.83,NA,NA,1.89,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 18:00:00,14.82,73.30,18.68,15.71,34.38,NA,NA,1.95,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 19:00:00,22.32,75.02,14.60,14.09,28.69,NA,NA,1.94,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 20:00:00,21.44,55.50,10.89,13.07,23.96,NA,NA,2.05,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 21:00:00,15.02,51.11,8.64,12.20,20.84,NA,NA,2.02,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 22:00:00,16.08,46.10,3.98,10.57,14.56,NA,NA,1.76,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 23:00:00,19.09,34.83,2.90,10.51,13.27,NA,NA,1.62,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 00:00:00,13.03,23.12,1.94,8.65,10.57,NA,NA,1.51,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 01:00:00,8.12,29.20,1.60,8.06,9.55,NA,NA,1.48,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 02:00:00,13.16,26.98,1.23,7.14,8.16,NA,NA,1.42,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 03:00:00,8.48,20.25,2.35,13.32,15.54,NA,NA,1.37,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 04:00:00,4.68,23.39,3.25,18.54,21.46,NA,NA,1.41,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 05:00:00,5.93,15.31,8.04,31.63,39.61,NA,NA,1.65,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 06:00:00,8.74,29.40,16.54,36.81,53.36,NA,NA,1.84,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 07:00:00,12.43,26.85,12.75,38.68,51.43,NA,NA,1.85,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 08:00:00,24.67,48.60,17.98,45.11,63.09,NA,NA,2.02,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 09:00:00,15.82,47.94,21.32,53.07,74.40,NA,NA,2.19,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 10:00:00,14.19,62.80,19.34,35.98,55.31,NA,NA,2.13,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 11:00:00,15.94,78.38,12.32,29.74,42.06,NA,NA,1.76,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 12:00:00,16.34,80.19,16.69,36.57,53.27,NA,NA,1.82,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 13:00:00,21.16,70.60,13.71,28.96,42.67,NA,NA,1.49,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 14:00:00,13.14,60.44,20.87,32.30,53.18,NA,NA,1.40,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 15:00:00,14.00,64.15,21.87,31.40,53.28,NA,NA,1.57,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 16:00:00,20.58,94.07,30.13,38.30,68.44,NA,NA,1.76,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 17:00:00,24.62,106.26,26.59,30.36,56.95,NA,NA,1.77,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 18:00:00,19.36,108.54,27.87,28.44,56.31,NA,NA,1.78,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 19:00:00,18.62,97.22,20.78,24.12,44.90,NA,NA,1.87,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 20:00:00,10.56,85.74,11.71,21.04,32.76,NA,NA,1.91,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 21:00:00,6.82,50.33,12.96,24.10,36.67,NA,NA,1.64,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 22:00:00,7.78,40.47,6.15,13.88,20.01,NA,NA,1.67,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 23:00:00,5.14,36.14,5.87,13.26,19.13,NA,NA,1.49,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 00:00:00,8.86,36.05,5.20,11.44,16.35,NA,NA,1.31,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 01:00:00,5.78,39.21,3.00,14.63,17.60,NA,NA,1.26,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 02:00:00,4.58,26.44,2.89,15.57,18.36,NA,NA,1.19,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 03:00:00,2.83,14.34,2.11,14.64,16.48,NA,NA,1.17,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 04:00:00,1.82,12.87,3.13,14.30,17.33,NA,NA,1.26,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 05:00:00,11.93,12.54,4.33,14.31,18.59,NA,NA,1.30,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 06:00:00,7.68,16.40,7.90,16.76,24.65,NA,NA,1.44,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 07:00:00,7.94,13.69,8.11,16.10,24.20,NA,NA,1.48,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 08:00:00,6.57,26.40,10.73,18.94,29.67,NA,NA,1.44,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 09:00:00,13.60,28.91,14.68,17.15,31.84,NA,NA,1.50,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 10:00:00,14.56,40.70,13.99,19.56,33.39,NA,NA,1.62,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 11:00:00,17.57,39.65,10.42,21.73,32.15,NA,NA,1.58,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 12:00:00,13.91,42.18,8.59,22.09,30.68,NA,NA,1.46,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 13:00:00,10.30,43.04,9.66,26.19,35.85,NA,NA,1.54,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 14:00:00,9.96,39.55,15.04,28.90,43.94,NA,NA,1.68,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 15:00:00,5.82,46.20,5.59,19.02,24.61,NA,NA,1.40,14.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 16:00:00,14.33,35.01,12.70,21.28,33.98,NA,NA,1.52,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 17:00:00,9.79,30.26,9.38,16.64,26.02,NA,NA,1.38,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 18:00:00,6.42,18.10,10.60,17.57,28.17,NA,NA,1.64,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 19:00:00,10.68,16.43,11.95,17.40,29.34,NA,NA,1.71,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 20:00:00,9.95,15.83,10.23,16.74,26.98,NA,NA,1.86,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 21:00:00,9.96,13.04,10.06,16.37,26.44,NA,NA,1.87,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 22:00:00,6.64,14.65,7.75,13.80,21.51,NA,NA,1.55,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 23:00:00,3.63,13.50,4.40,11.23,15.62,NA,NA,1.37,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 00:00:00,6.80,8.66,3.68,10.01,13.64,NA,NA,1.27,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 01:00:00,5.18,8.22,3.38,8.69,11.96,NA,NA,1.21,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 02:00:00,3.82,14.74,1.36,7.18,8.29,NA,NA,1.16,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 03:00:00,3.30,8.12,1.74,7.13,8.31,NA,NA,1.15,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 04:00:00,2.97,5.64,7.44,8.88,16.19,NA,NA,1.22,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 05:00:00,5.58,6.25,3.96,9.90,13.71,NA,NA,1.22,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 06:00:00,NA,NA,8.24,11.52,19.75,NA,NA,1.48,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 07:00:00,3.10,7.42,17.38,16.16,33.54,NA,NA,1.58,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 08:00:00,5.64,12.99,35.98,23.42,59.40,NA,NA,2.17,6.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 09:00:00,17.90,24.01,28.87,20.63,49.50,NA,NA,2.24,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 10:00:00,11.91,42.31,23.50,21.68,45.19,NA,NA,2.02,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 11:00:00,14.70,59.98,17.44,23.47,40.90,NA,NA,1.72,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 12:00:00,9.54,73.19,23.71,24.21,48.07,NA,NA,1.77,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 13:00:00,13.64,51.99,17.26,19.95,37.21,NA,NA,1.71,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 14:00:00,9.51,29.74,24.00,23.04,47.04,NA,NA,1.92,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 15:00:00,11.47,36.26,22.74,26.56,49.30,NA,NA,1.79,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 16:00:00,6.70,21.68,27.68,26.68,54.36,NA,NA,2.11,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 17:00:00,11.50,28.18,21.42,25.75,47.17,NA,NA,1.92,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 18:00:00,11.04,20.14,31.79,27.83,59.62,NA,NA,2.02,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 19:00:00,6.66,31.75,16.58,25.06,41.63,NA,NA,1.90,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 20:00:00,13.94,22.74,8.14,20.01,27.90,NA,NA,1.79,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 21:00:00,12.93,23.66,9.68,19.02,28.69,NA,NA,1.87,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 22:00:00,7.70,14.38,6.16,17.85,23.98,NA,NA,1.60,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 23:00:00,11.47,14.95,2.80,12.86,15.64,NA,NA,1.37,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 00:00:00,10.48,16.58,3.60,11.59,15.11,NA,NA,1.30,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 01:00:00,6.72,11.08,1.79,13.06,14.62,NA,NA,1.31,4.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 02:00:00,11.96,22.77,4.26,20.23,24.31,NA,NA,1.26,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 03:00:00,8.25,11.60,2.74,15.69,18.03,NA,NA,1.20,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 04:00:00,5.32,7.73,3.13,19.38,22.41,NA,NA,1.28,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 05:00:00,5.00,10.33,6.36,15.16,21.53,NA,NA,1.31,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 06:00:00,5.53,7.42,10.09,16.85,26.94,NA,NA,1.46,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 07:00:00,6.12,19.09,14.51,18.58,33.09,NA,NA,1.75,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 08:00:00,5.40,23.92,18.89,17.45,36.34,NA,NA,2.01,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 09:00:00,12.70,41.91,26.12,19.64,45.78,NA,NA,2.15,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 10:00:00,17.95,68.52,20.05,18.34,38.39,NA,NA,1.83,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 11:00:00,18.73,95.34,24.13,18.67,42.81,NA,NA,1.81,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 12:00:00,14.63,83.54,18.44,14.85,33.29,NA,NA,1.74,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 13:00:00,21.30,91.07,15.64,14.47,30.11,NA,NA,1.78,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 14:00:00,25.98,65.94,21.92,18.84,40.75,NA,NA,1.82,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 15:00:00,40.48,67.62,24.13,21.78,45.91,NA,NA,1.91,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 16:00:00,36.99,61.44,25.23,21.34,46.57,NA,NA,2.02,4.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 17:00:00,41.70,69.90,30.59,23.77,54.36,NA,NA,2.07,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 18:00:00,34.70,57.31,29.28,25.78,55.06,NA,NA,2.10,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 19:00:00,23.92,38.16,23.96,27.79,51.75,NA,NA,2.08,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 20:00:00,22.43,35.57,22.16,24.20,46.36,NA,NA,2.15,4.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 21:00:00,24.52,39.32,13.68,22.04,35.72,NA,NA,1.82,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 22:00:00,20.35,31.68,7.30,16.07,23.34,NA,NA,1.63,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 23:00:00,16.30,24.54,4.08,7.56,11.38,NA,NA,1.47,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 00:00:00,11.22,15.44,8.17,11.08,19.19,NA,NA,1.34,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 01:00:00,13.61,19.75,5.31,11.82,17.06,NA,NA,1.30,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 02:00:00,14.36,21.34,2.79,11.67,14.15,NA,NA,1.19,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 03:00:00,10.91,14.92,6.93,12.38,14.24,NA,NA,1.17,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 04:00:00,14.15,20.69,4.18,12.36,16.31,NA,NA,NA,2.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 05:00:00,13.24,19.07,6.33,12.50,18.83,NA,NA,NA,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 06:00:00,13.05,18.74,14.52,17.32,31.76,NA,NA,NA,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 07:00:00,13.58,19.66,14.40,22.30,36.45,NA,NA,1.61,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 08:00:00,14.37,21.09,16.17,24.59,40.76,NA,NA,1.85,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 09:00:00,16.47,25.12,23.84,25.93,49.78,NA,NA,2.05,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 10:00:00,23.66,37.65,24.87,25.74,50.62,NA,NA,1.92,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 14:00:00,74.92,128.74,25.67,20.50,45.50,NA,NA,NA,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 15:00:00,40.18,67.21,37.11,27.18,64.29,NA,NA,NA,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 16:00:00,23.57,37.38,32.36,29.46,61.82,NA,NA,NA,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 17:00:00,29.13,47.44,29.64,30.11,59.76,NA,NA,NA,1.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 18:00:00,31.29,51.31,23.50,27.34,50.84,NA,NA,NA,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 19:00:00,31.98,51.88,24.65,33.49,58.14,NA,NA,NA,3.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 20:00:00,39.16,65.37,12.84,25.94,38.46,NA,NA,NA,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 21:00:00,36.95,61.16,7.88,20.18,28.05,NA,NA,1.23,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 22:00:00,23.68,37.60,5.55,16.12,21.67,NA,NA,1.03,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 23:00:00,18.47,28.41,3.06,14.12,17.18,NA,NA,0.86,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 00:00:00,12.48,17.72,3.28,13.29,16.40,NA,NA,0.74,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 01:00:00,10.31,13.86,2.40,13.04,15.32,NA,NA,0.71,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 02:00:00,8.01,9.71,1.79,11.64,13.25,NA,NA,0.69,3.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 03:00:00,8.78,11.11,1.71,11.06,12.38,NA,NA,0.64,2.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 04:00:00,8.39,10.40,1.44,11.84,13.09,NA,NA,0.79,2.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
