Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-28 15:00:00,17.25,42.75,1.25,8.18,5.38,57.68,8.48,0.48,100.87,0.35,0.32,0.00,NA,0.58,0.10,37.15,44.50,0.88,173.75,0.00,0.00,175.00,733.00,NA
2025-05-28 16:00:00,17.75,44.25,1.60,7.82,5.42,60.25,7.98,0.50,100.42,0.38,0.30,0.00,NA,0.57,0.10,37.08,45.25,0.60,159.50,0.00,0.00,141.25,733.00,NA
2025-05-28 17:00:00,18.00,44.75,2.28,10.70,7.58,60.30,8.25,0.57,103.70,0.38,0.32,0.05,NA,0.68,0.18,36.45,47.00,1.20,120.00,0.00,0.00,74.75,733.00,NA
2025-05-28 18:00:00,21.75,54.50,1.50,11.90,7.52,61.82,8.60,0.63,95.57,0.32,0.35,0.05,NA,0.90,0.18,35.48,50.75,1.78,74.75,0.00,0.00,30.00,733.00,NA
2025-05-28 19:00:00,29.00,72.00,1.98,14.08,9.12,61.10,8.57,0.63,78.85,0.38,0.40,0.10,NA,0.90,0.25,32.95,55.50,1.80,75.75,0.00,0.00,13.75,733.00,NA
2025-05-28 20:00:00,40.00,100.50,1.78,15.00,9.43,59.32,9.22,0.64,71.12,0.32,0.38,0.10,NA,1.02,0.25,32.00,56.50,0.30,151.00,0.00,0.00,13.00,733.00,NA
2025-05-28 21:00:00,43.25,108.75,1.95,16.97,10.60,57.58,10.48,0.65,59.72,0.35,0.45,0.10,NA,1.12,0.28,31.45,57.50,2.38,80.75,0.00,0.00,13.25,733.00,NA
2025-05-28 22:00:00,38.25,96.50,1.50,16.28,9.88,56.45,22.32,0.48,65.82,0.32,0.50,0.10,NA,0.85,0.22,30.52,52.50,1.52,92.25,0.00,0.00,14.00,733.00,NA
2025-05-28 23:00:00,21.25,53.50,1.65,11.28,7.35,52.22,10.47,0.45,65.12,0.30,0.45,0.00,NA,0.68,0.15,29.85,56.00,0.32,195.50,0.00,0.00,14.00,733.00,NA
2025-05-29 00:00:00,22.75,56.75,1.88,9.12,6.40,50.52,10.23,0.47,59.38,0.32,0.40,0.00,NA,0.57,0.10,29.85,57.50,0.30,175.00,0.00,0.00,14.00,733.00,NA
2025-05-29 01:00:00,23.00,57.25,1.58,8.95,6.05,51.25,11.20,0.49,57.15,0.30,0.45,0.00,NA,0.55,0.10,29.75,58.75,0.32,120.75,0.00,0.00,14.00,733.00,NA
2025-05-29 02:00:00,18.00,45.25,1.35,8.25,5.48,51.32,11.40,0.49,49.58,0.32,0.48,0.00,NA,0.50,0.10,29.32,60.75,0.30,106.50,0.00,0.00,14.00,733.00,NA
2025-05-29 03:00:00,21.25,52.75,1.42,8.30,5.55,51.88,11.52,0.50,42.88,0.30,0.50,0.00,NA,0.48,0.10,28.45,66.25,0.72,56.25,0.00,0.00,14.00,733.00,NA
2025-05-29 04:00:00,21.00,52.50,1.70,8.52,5.93,52.20,11.32,0.48,41.82,0.30,0.50,0.00,NA,0.40,0.10,28.30,66.50,0.40,64.50,0.00,0.00,14.00,733.00,NA
2025-05-29 05:00:00,20.00,50.00,1.68,8.70,6.00,52.15,12.65,0.49,39.67,0.30,0.50,0.00,NA,0.40,0.08,28.15,66.75,0.68,64.50,0.00,0.00,20.50,733.00,NA
2025-05-29 06:00:00,21.25,53.50,2.10,11.85,8.00,52.12,12.90,0.59,NA,0.30,0.50,0.00,NA,0.48,0.10,28.48,68.25,0.48,100.75,0.00,0.00,41.00,733.00,NA
2025-05-29 07:00:00,26.25,66.75,1.60,10.40,6.80,56.80,16.40,0.62,46.35,0.35,0.58,0.00,NA,0.58,0.10,29.88,68.75,0.30,136.25,0.00,0.00,70.75,733.00,NA
2025-05-29 08:00:00,30.75,77.25,2.68,15.12,10.22,53.78,20.52,0.85,45.38,0.35,0.62,0.05,NA,0.70,0.12,31.85,66.75,0.50,128.75,0.00,0.00,137.50,733.00,NA
2025-05-29 09:00:00,33.50,84.75,3.60,18.98,13.05,53.25,17.97,0.80,57.80,0.35,0.65,0.08,NA,0.85,0.20,34.00,59.50,0.52,187.00,0.00,0.00,202.00,733.00,NA
2025-05-29 10:00:00,33.75,84.25,2.82,19.08,12.45,53.70,20.00,0.73,78.12,0.40,0.60,0.18,NA,1.68,0.75,35.30,55.00,0.70,180.25,0.00,0.00,240.50,733.00,NA
2025-05-29 11:00:00,28.25,71.25,2.38,16.78,10.85,55.10,25.88,0.64,89.92,0.40,0.52,0.10,NA,1.23,0.40,36.10,51.50,0.77,143.00,0.00,0.00,249.75,733.00,NA
2025-05-29 12:00:00,23.00,57.00,1.98,10.82,7.38,55.68,16.82,0.58,95.92,0.38,0.50,0.10,NA,0.90,0.27,37.55,45.25,0.77,169.50,0.00,0.00,299.50,733.00,NA
2025-05-29 13:00:00,24.00,59.75,1.80,9.88,6.70,56.52,14.87,0.64,109.90,0.40,0.48,0.08,NA,0.70,0.18,38.03,44.50,0.90,179.50,0.00,0.00,294.25,733.00,NA
2025-05-29 14:00:00,27.50,69.50,1.85,9.82,6.72,57.15,13.10,0.62,108.52,0.38,0.40,0.05,NA,0.73,0.20,38.15,43.75,0.92,190.50,0.00,0.00,239.25,733.00,NA
2025-05-29 15:00:00,28.75,73.25,1.95,8.38,6.02,57.45,12.38,0.60,117.52,0.40,0.40,0.02,NA,0.65,0.12,37.33,46.25,0.60,169.50,0.00,0.00,111.75,733.00,NA
2025-05-29 16:00:00,29.50,74.50,1.55,9.32,6.20,58.70,12.10,0.67,112.68,0.40,0.40,0.00,NA,0.62,0.10,36.95,48.75,0.48,182.50,0.00,0.00,78.00,733.00,NA
2025-05-29 17:00:00,37.67,94.00,1.68,14.72,9.22,59.12,12.30,0.82,103.10,0.38,0.43,0.08,NA,0.90,0.18,36.32,52.50,0.40,191.00,0.00,0.00,45.00,733.00,NA
2025-05-29 18:00:00,43.75,109.00,1.88,16.98,10.55,61.88,14.05,0.90,94.25,0.40,0.48,0.12,NA,1.68,0.50,35.80,55.25,0.40,183.00,0.00,0.00,33.00,733.00,NA
2025-05-29 19:00:00,42.00,105.00,1.70,16.30,10.07,61.88,14.00,0.90,82.40,0.38,0.48,0.10,NA,1.32,0.38,34.80,59.00,0.42,190.00,0.00,0.00,15.00,733.00,NA
2025-05-29 20:00:00,51.50,128.75,1.85,21.40,12.90,61.32,15.60,0.96,62.92,0.40,0.55,0.18,NA,1.50,0.55,33.52,53.50,0.78,207.50,0.00,0.00,14.00,733.00,NA
2025-05-29 21:00:00,56.75,142.00,1.95,24.78,14.78,60.52,17.25,0.67,52.15,0.38,0.62,0.20,NA,2.08,0.55,31.72,45.00,0.75,209.50,0.00,0.00,14.00,733.00,NA
2025-05-29 22:00:00,37.75,95.00,1.70,36.12,20.62,54.58,18.12,0.62,44.22,0.38,0.55,0.15,NA,1.60,0.42,31.02,46.75,0.68,214.25,0.00,0.00,14.00,733.00,NA
2025-05-29 23:00:00,28.75,72.75,2.47,39.97,23.28,53.38,18.13,0.59,38.58,0.40,0.55,0.10,NA,1.42,0.38,30.78,47.75,0.32,195.50,0.00,0.00,14.00,733.00,NA
2025-05-30 00:00:00,30.75,77.25,2.15,22.78,13.88,53.75,14.90,0.57,48.03,0.40,0.55,0.12,NA,1.62,0.35,29.45,57.75,1.55,76.25,0.00,0.00,14.00,733.00,NA
2025-05-30 01:00:00,29.25,73.00,1.65,12.90,8.20,53.00,12.28,0.52,57.68,0.40,0.50,0.10,NA,1.15,0.27,29.35,59.25,0.92,83.50,0.00,0.00,14.00,733.00,NA
2025-05-30 02:00:00,25.00,62.50,1.60,9.07,6.15,51.38,10.65,0.43,69.38,0.35,0.48,0.00,NA,0.85,0.15,28.55,57.50,1.20,71.25,0.00,0.00,14.00,733.00,NA
2025-05-30 03:00:00,17.50,44.75,1.40,7.05,4.90,49.92,8.80,0.37,83.20,0.30,0.38,0.00,NA,0.60,0.10,28.10,57.00,0.43,84.75,0.00,0.00,14.00,733.00,NA
2025-05-30 04:00:00,13.33,33.33,1.45,5.57,4.13,48.88,7.98,0.35,86.50,0.30,0.35,0.00,NA,0.45,0.05,28.08,57.75,0.40,107.25,0.00,0.00,14.00,733.00,NA
2025-05-30 05:00:00,15.00,38.25,1.30,5.10,3.75,49.82,7.88,0.37,84.88,0.30,0.32,0.00,NA,0.40,0.02,28.35,56.50,0.35,110.75,0.00,0.00,16.75,733.00,NA
2025-05-30 06:00:00,16.75,41.75,1.68,7.88,5.55,52.92,9.20,0.45,NA,0.30,0.38,0.00,NA,0.45,0.10,28.38,58.50,0.35,130.25,0.00,0.00,36.75,733.00,NA
2025-05-30 07:00:00,14.25,35.50,1.40,8.70,5.80,51.60,12.60,0.47,67.62,0.30,0.45,0.00,NA,0.52,0.10,28.95,59.75,0.45,149.25,0.00,0.00,63.50,733.00,NA
2025-05-30 08:00:00,19.67,49.67,1.82,11.90,7.82,45.23,12.10,0.70,73.80,0.35,0.50,0.00,NA,0.57,0.10,30.48,54.50,0.30,181.75,0.00,0.00,91.25,733.00,NA
2025-05-30 09:00:00,23.00,57.00,2.73,16.97,11.20,46.20,10.07,0.85,71.73,0.40,0.50,0.03,NA,0.70,0.10,30.23,60.33,0.30,193.67,0.00,0.00,85.67,733.00,NA
2025-05-30 10:00:00,27.75,69.25,2.60,21.90,13.75,50.15,14.00,0.72,70.18,0.40,0.52,0.15,NA,1.23,0.42,31.17,55.25,2.30,151.50,0.00,0.00,140.75,733.00,NA
2025-05-30 11:00:00,37.25,92.75,1.95,17.20,10.75,52.00,18.17,0.62,90.15,0.38,0.57,0.10,NA,1.05,0.25,31.88,51.75,4.53,92.25,0.00,0.00,151.75,733.00,NA
2025-05-30 12:00:00,47.75,119.50,1.85,16.18,10.10,49.68,14.50,0.56,96.15,0.35,0.50,0.08,NA,0.92,0.18,32.83,44.00,4.12,81.75,0.00,0.00,187.00,733.00,NA
2025-05-30 13:00:00,38.25,96.25,1.78,15.15,9.50,50.20,13.30,0.54,109.15,0.35,0.48,0.02,NA,0.73,0.18,33.02,44.00,4.45,84.25,0.00,0.00,194.75,733.00,NA
2025-05-30 14:00:00,29.67,75.00,2.28,15.60,10.12,50.75,15.38,0.53,112.65,0.40,0.43,0.00,NA,0.70,0.10,33.50,46.50,3.38,84.75,0.00,0.00,215.00,733.00,NA
2025-05-30 15:00:00,28.75,72.50,1.95,15.95,10.07,51.28,21.10,0.52,105.78,0.40,0.40,0.00,NA,0.70,0.10,33.55,44.25,1.35,112.25,0.00,0.00,125.00,733.00,NA
2025-05-30 16:00:00,28.00,70.50,1.88,14.30,9.12,50.55,14.58,0.48,114.43,0.40,0.40,0.02,NA,0.70,0.10,34.78,40.50,0.57,202.50,0.00,0.00,154.50,733.00,NA
2025-05-30 17:00:00,29.75,73.75,6.78,32.10,22.58,49.92,15.00,0.63,94.32,0.40,0.40,0.00,NA,0.72,0.15,33.98,43.00,0.73,218.50,0.00,0.00,72.75,733.00,NA
2025-05-30 18:00:00,36.00,90.33,2.85,34.97,20.92,53.30,14.25,0.75,83.72,0.40,0.52,0.15,NA,1.35,0.35,32.90,49.00,1.92,207.50,0.00,0.00,34.00,733.00,NA
2025-05-30 19:00:00,35.75,89.50,1.85,21.62,13.00,52.22,15.60,0.66,80.75,0.40,0.50,0.12,NA,1.27,0.32,31.52,51.25,1.30,205.25,0.00,0.00,14.50,733.00,NA
2025-05-30 20:00:00,29.67,74.33,2.02,20.48,12.52,50.38,14.98,0.66,64.40,0.40,0.50,0.10,NA,1.12,0.30,30.48,51.00,0.75,183.25,0.00,0.00,14.00,733.00,NA
2025-05-30 21:00:00,30.50,76.00,1.98,27.52,16.23,48.20,19.95,0.70,61.20,0.40,0.60,0.10,NA,1.25,0.40,30.12,48.00,0.62,208.75,0.00,0.00,14.00,733.00,NA
2025-05-30 22:00:00,29.00,73.00,1.65,24.85,14.58,47.45,25.52,0.71,58.32,0.38,0.58,0.10,NA,1.30,0.40,29.52,50.25,0.30,209.50,0.00,0.00,13.25,733.00,NA
2025-05-30 23:00:00,31.25,78.25,2.22,27.40,16.38,48.18,25.43,0.85,40.95,0.40,0.65,0.10,NA,1.33,0.38,28.72,55.50,0.30,176.25,0.00,0.00,13.00,733.00,NA
2025-05-31 00:00:00,36.00,89.25,2.95,29.12,17.90,48.80,25.40,0.82,36.17,0.38,0.80,0.18,NA,1.50,0.45,28.62,55.25,0.32,71.50,0.00,0.00,14.00,733.00,NA
2025-05-31 01:00:00,33.50,83.75,2.48,25.10,15.38,49.12,27.32,0.77,30.85,0.38,0.80,0.10,NA,1.40,0.35,27.58,59.50,0.30,68.75,0.00,0.00,14.00,733.00,NA
2025-05-31 02:00:00,40.00,100.00,2.17,17.92,11.27,51.60,27.75,0.74,35.67,0.38,0.80,0.10,NA,1.30,0.32,27.25,59.50,0.32,77.50,0.00,0.00,14.00,733.00,NA
2025-05-31 03:00:00,27.25,68.00,1.62,14.30,8.93,52.22,31.40,0.70,36.02,0.35,0.80,0.10,NA,1.25,0.27,26.78,62.00,0.57,58.25,0.00,0.00,14.00,733.00,NA
2025-05-31 04:00:00,26.25,65.50,1.70,13.68,8.65,51.78,31.15,0.66,31.00,0.40,0.80,0.10,NA,1.05,0.25,26.12,65.75,0.30,161.50,0.00,0.00,14.00,733.00,NA
2025-05-31 05:00:00,30.75,77.75,1.93,11.80,7.82,51.50,26.95,0.68,31.15,0.40,0.80,0.10,NA,1.02,0.20,26.08,66.50,0.30,151.00,0.00,0.00,19.00,733.00,NA
2025-05-31 06:00:00,34.50,86.75,2.00,14.38,9.25,50.65,25.90,0.70,NA,0.40,0.80,0.10,NA,1.08,0.20,26.67,64.75,0.30,146.25,0.00,0.00,43.25,733.00,NA
2025-05-31 07:00:00,37.75,95.00,3.20,11.50,8.60,54.40,27.60,0.66,48.30,0.40,0.90,0.10,NA,1.15,0.25,28.80,56.75,0.52,103.75,0.00,0.00,79.25,733.00,NA
2025-05-31 08:00:00,37.00,93.67,2.62,14.38,9.75,42.60,24.60,0.69,68.47,0.40,0.88,0.10,NA,1.08,0.20,30.80,50.50,1.30,70.50,0.00,0.00,160.75,733.00,NA
2025-05-31 09:00:00,41.00,103.75,2.00,14.27,9.18,44.05,20.10,0.59,85.52,0.40,0.70,0.10,NA,0.95,0.22,33.70,40.25,0.98,83.25,0.00,0.00,243.00,733.00,NA
2025-05-31 10:00:00,36.50,91.50,2.05,13.70,8.90,50.40,25.25,0.54,112.28,0.40,0.60,0.10,NA,0.95,0.20,35.35,36.75,1.18,135.50,0.00,0.00,304.25,733.00,NA
2025-05-31 11:00:00,40.25,100.25,2.05,13.98,9.10,42.95,26.55,NA,120.43,0.40,0.57,0.10,NA,0.88,0.18,37.10,30.25,0.95,125.50,0.00,0.00,311.50,733.00,NA
2025-05-31 12:00:00,38.25,96.00,2.10,10.88,7.48,44.20,21.80,NA,120.55,0.40,0.50,0.00,NA,0.75,0.15,37.97,27.75,0.95,129.00,0.00,0.00,351.75,733.00,NA
2025-05-31 13:00:00,38.50,97.50,1.82,10.35,6.98,45.52,18.12,NA,121.07,0.40,0.43,0.05,NA,0.68,0.12,39.03,26.00,0.92,144.00,0.00,0.00,337.75,733.00,NA
2025-05-31 14:00:00,37.75,94.75,1.75,12.00,7.80,45.50,15.75,NA,147.52,0.43,0.40,0.08,NA,0.75,0.20,39.28,27.00,0.92,189.75,0.00,0.00,279.75,733.00,NA
2025-05-31 15:00:00,39.50,98.75,NA,NA,NA,NA,NA,NA,147.00,0.80,0.75,0.22,NA,1.70,0.30,39.22,27.00,0.80,161.25,0.00,0.00,231.00,733.00,NA
2025-05-31 16:00:00,37.50,94.00,NA,NA,NA,NA,NA,NA,134.40,0.98,1.27,0.52,NA,3.42,0.98,38.17,29.75,0.43,192.75,0.00,0.00,67.75,733.00,NA
2025-05-31 17:00:00,52.25,131.25,NA,NA,NA,NA,NA,NA,99.50,0.82,1.00,0.45,NA,2.68,0.80,35.25,35.50,1.75,192.25,0.00,0.00,29.25,733.00,NA
2025-05-31 18:00:00,88.25,220.25,2.10,20.25,12.48,27.80,10.42,4.20,NA,0.70,0.68,0.22,NA,1.72,0.48,32.80,33.50,1.18,184.00,0.00,0.00,17.00,733.00,NA
2025-05-31 19:00:00,52.25,130.75,1.98,25.45,15.12,30.12,12.12,4.20,84.10,0.65,0.50,0.18,NA,1.62,0.45,32.42,35.00,0.62,182.75,0.00,0.00,13.75,733.00,NA
2025-05-31 20:00:00,59.50,149.25,2.88,31.02,18.80,34.70,13.40,4.40,63.53,0.40,0.50,0.20,NA,1.95,0.52,32.00,37.25,0.48,178.25,0.00,0.00,13.25,733.00,NA
2025-05-31 21:00:00,61.75,154.50,2.55,24.55,15.12,37.98,12.12,3.97,75.97,0.20,0.50,0.22,NA,2.22,0.65,32.00,35.25,3.45,165.00,0.00,0.00,13.25,733.00,NA
2025-05-31 22:00:00,63.25,157.75,1.88,12.68,8.25,41.15,11.25,3.59,100.08,0.20,0.48,0.10,NA,1.28,0.30,30.78,39.00,2.62,112.75,0.00,0.00,13.00,733.00,NA
2025-05-31 23:00:00,61.00,154.00,1.70,12.00,7.80,39.67,15.67,3.56,93.33,0.20,0.40,0.03,NA,0.87,0.20,30.23,40.33,0.80,153.00,0.00,0.00,13.67,733.00,NA
2025-06-01 00:00:00,41.00,103.25,1.70,9.60,6.50,39.25,14.08,3.86,88.50,0.30,0.40,0.00,NA,0.70,0.12,29.42,43.50,0.70,197.75,0.00,0.00,13.50,733.00,NA
2025-06-01 01:00:00,36.50,91.50,1.65,9.75,6.55,40.78,14.92,3.84,87.88,0.30,0.38,0.00,NA,0.62,0.10,29.38,43.50,1.20,179.25,0.00,0.00,14.00,733.00,NA
2025-06-01 02:00:00,32.00,80.75,1.45,7.50,5.18,40.85,12.52,3.80,87.20,0.30,0.38,0.00,NA,0.55,0.10,29.52,40.75,0.60,204.50,0.00,0.00,14.00,733.00,NA
2025-06-01 03:00:00,30.50,76.25,1.55,5.80,4.35,39.25,10.75,3.70,94.55,0.30,0.30,0.00,NA,0.48,0.08,29.88,39.00,0.60,200.00,0.00,0.00,14.00,733.00,NA
2025-06-01 04:00:00,26.50,66.00,1.72,9.45,6.48,38.65,13.05,3.88,73.22,0.30,0.30,0.00,NA,0.48,0.10,28.55,45.75,0.40,188.75,0.00,0.00,14.00,733.00,NA
2025-06-01 05:00:00,31.00,76.75,2.08,20.20,12.45,40.42,20.48,4.16,47.20,0.30,0.38,0.05,NA,0.92,0.12,29.10,44.00,0.30,184.25,0.00,0.00,20.00,733.00,NA
2025-06-01 06:00:00,41.50,103.75,2.62,24.42,15.12,41.08,21.32,4.46,NA,0.30,0.52,0.12,NA,2.03,0.23,29.30,48.00,0.68,103.25,0.00,0.00,41.50,733.00,NA
2025-06-01 07:00:00,46.75,117.00,2.10,23.50,14.20,46.40,28.70,4.28,46.35,0.30,0.60,0.10,NA,2.08,0.30,29.08,53.75,0.92,77.00,0.00,0.00,78.00,733.00,NA
2025-06-01 08:00:00,47.00,118.25,2.30,20.40,12.75,40.67,25.65,4.42,79.12,0.30,0.62,0.10,NA,1.82,0.20,31.55,45.75,0.75,162.25,0.00,0.00,152.50,733.00,NA
2025-06-01 09:00:00,41.50,104.75,2.90,20.98,13.50,44.30,24.42,4.35,99.80,0.35,0.60,0.10,NA,1.75,0.22,33.35,40.25,1.25,197.50,0.00,0.00,179.50,733.00,NA
2025-06-01 10:00:00,46.00,114.75,2.22,18.35,11.58,41.22,26.25,4.29,126.02,0.38,0.57,0.08,NA,1.70,0.20,33.05,42.25,1.65,183.00,0.00,0.00,152.75,733.00,NA
2025-06-01 11:00:00,57.75,145.00,1.70,13.63,8.65,43.97,23.00,4.16,124.35,0.40,0.50,0.08,NA,1.58,0.20,34.53,38.75,2.10,193.50,0.00,0.00,299.00,733.00,NA
2025-06-01 12:00:00,67.25,168.75,1.82,10.92,7.28,44.58,18.45,4.08,127.30,0.38,0.48,0.02,NA,1.20,0.12,36.38,36.75,1.70,193.75,0.00,0.00,321.25,733.00,NA
2025-06-01 13:00:00,69.75,174.25,2.07,11.98,8.02,48.32,18.68,4.12,118.95,0.35,0.43,0.02,NA,1.00,0.12,36.75,37.75,1.80,184.25,0.00,0.00,270.00,733.00,NA
2025-06-01 14:00:00,81.25,204.25,1.67,8.25,5.75,48.25,12.88,3.81,76.78,0.35,0.38,0.00,NA,0.78,0.10,35.92,39.75,2.62,195.75,0.00,0.00,149.50,733.00,NA
2025-06-01 15:00:00,123.25,309.25,1.93,7.35,5.48,52.50,13.52,3.88,71.35,0.30,0.30,0.00,NA,0.62,0.10,35.90,39.50,2.32,185.25,0.00,0.00,195.25,733.00,NA
2025-06-01 16:00:00,111.00,277.50,1.85,7.02,5.28,45.68,11.68,3.83,78.93,0.32,0.30,0.00,NA,0.50,0.10,35.97,39.25,1.35,206.50,0.00,0.00,125.75,733.00,NA
2025-06-01 17:00:00,110.00,274.75,2.00,9.22,6.52,46.10,11.95,3.94,72.42,0.38,0.22,0.00,NA,0.52,0.10,35.18,43.50,0.82,207.75,0.00,0.00,43.75,733.00,NA
2025-06-01 18:00:00,120.00,299.25,3.70,15.62,11.30,46.88,12.05,4.00,64.82,0.32,0.30,0.10,NA,0.70,0.18,31.05,47.50,3.68,192.00,0.00,0.00,20.25,733.00,NA
2025-06-01 19:00:00,107.00,267.75,3.68,21.88,14.65,45.12,10.45,4.02,81.58,0.30,0.30,0.02,NA,0.73,0.18,29.65,42.75,1.98,191.25,0.00,0.00,14.25,733.00,NA
2025-06-01 20:00:00,32.50,82.25,2.75,24.88,15.48,41.55,10.95,4.40,70.38,0.30,0.32,0.10,NA,1.08,0.32,30.45,40.00,0.68,176.00,0.00,0.00,14.00,733.00,NA
2025-06-01 21:00:00,34.00,85.75,2.88,25.30,15.78,40.22,12.68,4.27,66.20,0.38,0.30,0.12,NA,1.27,0.35,30.22,41.75,0.80,194.50,0.00,0.00,14.00,733.00,NA
2025-06-01 22:00:00,33.50,84.00,1.83,20.40,12.32,39.45,13.28,4.23,57.45,0.40,0.32,0.10,NA,1.35,0.35,28.30,54.00,0.77,206.50,0.00,0.00,14.00,733.00,NA
2025-06-01 23:00:00,31.00,78.25,1.60,15.88,9.77,39.25,13.83,4.08,61.12,0.40,0.48,0.12,NA,1.15,0.30,27.98,56.00,0.38,188.50,0.00,0.00,14.00,733.00,NA
2025-06-02 00:00:00,27.00,67.75,1.80,12.55,8.12,38.72,13.02,4.01,55.82,0.40,0.50,0.10,NA,1.00,0.22,27.98,58.00,0.42,167.00,0.00,0.00,14.00,733.00,NA
2025-06-02 01:00:00,24.25,61.25,2.12,14.42,9.38,39.58,15.18,4.02,43.10,0.32,0.48,0.10,NA,0.90,0.20,27.30,60.25,1.27,76.00,0.00,0.00,14.00,733.00,NA
2025-06-02 02:00:00,26.75,66.75,1.50,18.82,11.22,41.12,49.73,4.02,35.75,0.30,0.43,0.05,NA,0.82,0.15,27.15,58.75,1.35,62.75,0.00,0.00,14.00,733.00,NA
2025-06-02 03:00:00,31.00,78.00,1.50,13.88,8.62,41.40,20.40,3.99,43.72,0.30,0.40,0.02,NA,0.73,0.10,26.58,61.75,0.38,174.25,0.00,0.00,14.00,733.00,NA
2025-06-02 04:00:00,33.50,82.75,1.85,12.27,8.05,42.95,17.18,4.60,33.25,0.30,0.48,0.08,NA,0.77,0.10,26.30,63.25,0.45,211.75,0.00,0.00,14.00,733.00,NA
2025-06-02 05:00:00,46.25,114.75,4.28,21.10,14.70,45.10,20.80,4.28,19.62,0.38,0.90,0.30,NA,1.15,0.20,26.65,61.75,0.30,161.75,0.00,0.00,19.75,733.00,NA
2025-06-02 06:00:00,34.50,85.75,3.75,20.50,13.98,40.12,22.78,4.18,NA,0.40,0.70,0.15,NA,1.10,0.20,28.00,55.50,1.40,127.00,0.00,0.00,47.00,733.00,NA
2025-06-02 07:00:00,33.75,84.25,3.40,11.30,8.80,38.30,23.40,3.97,58.38,0.38,0.60,0.10,NA,1.05,0.20,28.30,52.25,1.80,103.00,0.00,0.00,80.50,733.00,NA
2025-06-02 08:00:00,36.50,92.00,2.58,14.48,9.80,34.58,25.18,4.17,102.38,0.40,0.57,0.10,NA,0.88,0.12,29.85,41.75,1.50,143.75,0.00,0.00,158.00,733.00,NA
2025-06-02 09:00:00,36.25,91.00,2.40,15.48,10.18,32.45,23.55,4.11,124.30,0.40,0.50,0.02,NA,0.75,0.10,31.12,37.00,1.98,98.75,0.00,0.00,245.00,733.00,NA
2025-06-02 10:00:00,29.25,74.00,2.12,14.18,9.25,34.07,19.88,3.99,136.40,0.40,0.48,0.00,NA,0.65,0.10,33.30,29.75,0.95,144.00,0.00,0.00,305.50,733.00,NA
2025-06-02 11:00:00,23.50,58.00,1.90,9.88,6.78,34.15,16.40,0.02,143.35,0.40,0.40,0.00,NA,0.52,0.10,34.58,27.00,1.05,139.25,0.00,0.00,343.25,733.00,NA
2025-06-02 12:00:00,22.25,56.00,1.98,11.32,7.62,37.12,17.08,0.31,153.28,0.40,0.30,0.00,NA,0.45,0.10,34.95,25.50,1.87,143.25,0.00,0.00,362.50,733.00,NA
2025-06-02 13:00:00,22.00,56.00,1.98,11.48,7.72,42.30,13.82,0.35,156.02,0.32,0.30,0.00,NA,0.40,0.10,35.33,24.75,2.42,104.50,0.00,0.00,354.50,733.00,NA
2025-06-02 14:00:00,19.75,49.25,1.68,9.50,6.42,35.30,14.60,0.30,165.55,0.40,0.30,0.00,NA,0.32,0.10,35.72,24.00,2.55,94.25,0.00,0.00,322.50,733.00,NA
2025-06-02 15:00:00,24.00,61.00,1.40,10.00,6.45,35.75,14.18,0.29,171.15,0.40,0.28,0.00,NA,0.30,0.02,35.75,24.00,2.62,121.75,0.00,0.00,264.00,733.00,NA
2025-06-02 16:00:00,29.00,73.25,2.00,16.50,10.42,41.18,14.20,0.48,164.30,0.40,0.30,0.00,NA,0.40,0.02,35.25,24.75,1.25,133.75,0.00,0.00,102.50,733.00,NA
2025-06-02 17:00:00,26.00,65.00,2.35,18.85,11.92,42.98,10.82,0.53,154.02,0.85,0.70,0.25,NA,1.90,0.38,34.75,25.50,1.35,108.00,0.00,0.00,53.75,733.00,NA
2025-06-02 18:00:00,27.00,67.75,1.78,18.88,11.48,38.90,10.85,0.55,132.15,0.98,0.52,0.12,NA,1.28,0.30,34.18,26.50,0.52,196.50,0.00,0.00,19.75,733.00,NA
2025-06-02 19:00:00,32.50,82.25,1.95,30.05,17.55,53.38,14.45,0.77,98.60,0.88,0.45,0.12,NA,1.50,0.48,32.95,30.50,0.40,179.50,0.00,0.00,14.00,733.00,NA
2025-06-02 20:00:00,40.00,101.00,2.18,32.65,19.12,53.32,19.27,0.77,76.95,0.80,0.65,0.10,NA,1.85,0.70,32.62,33.75,0.65,193.50,0.00,0.00,14.00,733.00,NA
2025-06-02 21:00:00,38.00,96.00,1.75,19.60,11.85,38.12,15.92,0.46,87.38,0.62,0.52,0.22,NA,1.70,0.60,31.38,39.75,0.82,189.50,0.00,0.00,14.00,733.00,NA
2025-06-02 22:00:00,31.75,80.50,1.52,15.02,9.22,36.88,15.78,0.40,81.88,0.43,0.45,0.12,NA,1.23,0.32,30.72,41.00,0.72,172.75,0.00,0.00,14.00,733.00,NA
