Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-19 20:00:00,23.50,64.25,5.12,9.80,9.38,27.40,7.55,1.44,15.80,0.32,5.58,1.18,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,728.00,NA
2025-08-19 21:00:00,32.75,82.50,5.00,9.48,9.07,27.40,7.58,1.50,10.52,0.40,5.12,0.95,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,728.75,NA
2025-08-19 22:00:00,23.25,88.50,5.05,9.98,9.38,27.15,7.32,1.52,9.43,0.40,5.08,1.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-19 23:00:00,33.75,84.50,5.25,8.80,8.93,27.38,7.77,1.50,26.50,0.40,5.82,1.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-20 00:00:00,32.00,81.00,4.78,9.43,8.90,27.22,7.12,1.14,83.90,0.30,4.75,0.68,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-20 01:00:00,21.75,68.75,4.62,9.40,8.78,27.22,7.45,1.02,40.15,0.15,4.10,1.60,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,728.75,NA
2025-08-20 02:00:00,24.75,71.00,4.80,9.45,8.92,27.25,6.02,0.94,30.22,0.10,2.50,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,728.00,NA
2025-08-20 03:00:00,19.25,53.50,4.55,9.10,8.52,27.30,6.50,0.95,15.70,0.05,1.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-20 04:00:00,23.00,53.25,4.60,9.05,8.55,27.28,5.80,0.93,11.30,0.15,1.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-20 05:00:00,24.50,51.25,5.12,9.45,9.20,27.38,4.95,0.92,53.27,0.10,1.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.00,NA
2025-08-20 06:00:00,29.75,63.25,4.70,9.07,8.68,27.45,5.68,0.95,11.85,0.12,3.18,0.40,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.50,NA
2025-08-20 07:00:00,33.00,75.25,4.75,9.30,8.82,27.32,6.15,1.02,15.58,0.20,3.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,730.00,NA
2025-08-20 08:00:00,35.50,97.25,5.07,9.15,9.02,27.35,7.48,0.98,5.55,0.20,2.40,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,730.00,NA
2025-08-20 09:00:00,29.00,115.00,5.20,9.25,9.18,27.33,7.98,0.88,9.40,0.10,1.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,730.00,NA
2025-08-20 10:00:00,13.50,115.25,5.18,9.20,9.10,27.32,8.35,0.66,17.95,0.10,1.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,730.00,NA
2025-08-20 11:00:00,11.25,106.75,4.90,8.60,8.57,27.35,8.52,0.65,38.90,0.10,3.65,0.65,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,729.50,NA
2025-08-20 12:00:00,9.50,61.00,5.30,9.10,9.15,27.30,7.60,0.72,100.60,0.15,5.95,2.30,NA,NA,NA,33.70,59.00,1.40,92.00,0.00,0.00,484.00,729.00,NA
2025-08-20 13:00:00,9.75,64.25,5.40,9.05,9.18,27.35,6.58,0.60,NA,0.12,4.25,1.52,NA,NA,NA,34.62,55.25,1.42,95.50,0.00,0.00,447.75,728.50,NA
2025-08-20 14:00:00,8.25,46.25,5.47,9.03,9.23,27.23,6.75,0.60,22.23,0.10,1.35,0.00,NA,NA,NA,34.80,53.75,1.60,89.50,0.00,0.00,393.00,727.25,NA
2025-08-20 15:00:00,6.50,47.00,4.75,9.02,8.68,27.35,6.65,0.57,26.10,0.10,3.22,0.68,NA,NA,NA,35.03,53.25,1.38,96.75,0.00,0.00,336.00,726.50,NA
2025-08-20 16:00:00,10.50,53.25,4.97,9.15,8.88,27.25,5.92,0.62,NA,0.10,4.65,1.75,NA,NA,NA,34.45,55.50,1.32,96.75,0.00,0.00,194.25,726.00,NA
2025-08-20 17:00:00,17.00,46.75,4.95,9.22,8.98,27.30,5.55,0.65,25.20,0.10,6.35,1.68,NA,NA,NA,33.33,59.25,1.52,91.00,0.00,0.00,91.75,726.00,NA
2025-08-20 18:00:00,13.25,55.00,4.85,9.12,8.78,27.40,5.88,0.73,34.80,0.10,2.47,0.22,NA,NA,NA,31.12,67.25,0.62,91.00,0.00,0.00,5.67,726.00,NA
2025-08-20 19:00:00,13.00,69.25,5.10,9.30,9.10,27.30,6.20,0.85,38.90,0.25,3.78,0.98,NA,NA,NA,30.62,70.75,0.62,91.25,0.00,0.00,NA,727.00,NA
2025-08-20 20:00:00,20.50,93.00,5.00,8.82,8.80,27.38,6.78,0.78,59.90,0.25,4.88,0.68,NA,NA,NA,30.35,71.75,0.55,91.50,0.00,0.00,NA,727.50,NA
2025-08-20 21:00:00,23.00,109.00,5.10,9.20,9.05,27.25,7.35,0.77,32.98,0.18,2.32,0.38,NA,NA,NA,30.08,72.75,0.62,91.25,0.00,0.00,NA,728.00,NA
2025-08-20 22:00:00,16.75,79.75,4.60,9.18,8.62,27.32,6.82,0.76,23.90,0.18,2.75,0.15,NA,NA,NA,30.02,72.25,0.70,90.50,0.00,0.00,NA,728.75,NA
2025-08-20 23:00:00,16.25,62.75,4.95,8.85,8.70,27.30,6.13,0.73,26.48,0.20,2.72,0.55,NA,NA,NA,29.60,75.00,0.50,90.75,0.00,0.00,NA,729.75,NA
2025-08-21 00:00:00,17.00,57.50,4.85,9.20,8.82,27.38,7.55,1.17,12.03,0.20,2.98,0.72,NA,NA,NA,29.60,75.00,0.80,91.00,0.00,0.00,NA,730.00,NA
2025-08-21 01:00:00,15.75,50.75,4.18,9.65,8.52,27.40,6.85,1.15,27.65,0.08,1.35,0.65,NA,NA,NA,29.32,76.00,0.60,90.75,0.00,0.00,NA,730.00,NA
2025-08-21 02:00:00,13.25,44.00,4.85,9.35,8.90,27.28,6.18,1.12,30.55,0.05,0.85,0.00,NA,NA,NA,29.02,77.50,0.60,91.50,0.00,0.00,NA,729.25,NA
2025-08-21 03:00:00,21.50,53.75,5.25,9.25,9.20,27.32,8.88,1.28,29.45,0.05,2.52,0.85,NA,NA,NA,28.68,79.75,0.70,92.00,0.00,0.00,NA,729.00,NA
2025-08-21 04:00:00,32.00,74.00,5.35,9.42,9.35,27.42,7.60,1.23,32.58,0.05,3.35,0.00,NA,NA,NA,28.67,81.00,1.58,92.00,0.00,0.00,NA,728.75,NA
2025-08-21 05:00:00,22.50,47.00,4.75,9.62,9.02,27.40,7.32,1.27,25.50,0.10,1.15,0.00,NA,NA,NA,28.48,81.75,0.82,92.75,0.00,0.00,NA,729.00,NA
2025-08-21 06:00:00,20.25,48.50,5.12,9.32,9.15,27.45,7.78,1.32,24.58,0.10,1.15,0.00,NA,NA,NA,28.58,81.25,0.95,93.00,0.00,0.00,18.33,730.00,NA
2025-08-21 07:00:00,18.50,53.75,5.03,9.65,9.20,27.22,8.58,1.39,24.48,0.10,0.75,0.00,NA,NA,NA,29.55,77.00,1.08,92.50,0.00,0.00,76.75,730.00,NA
2025-08-21 08:00:00,19.25,60.25,5.12,9.25,9.10,27.30,9.15,1.40,17.55,0.10,0.85,0.00,NA,NA,NA,30.82,71.25,1.42,91.00,0.00,0.00,190.75,730.00,NA
2025-08-21 09:00:00,18.50,74.75,5.10,9.43,9.17,27.15,10.38,1.40,28.55,0.10,1.05,0.00,NA,NA,NA,31.78,66.75,1.10,89.25,0.00,0.00,226.25,730.00,NA
2025-08-21 10:00:00,24.50,80.25,5.25,9.25,9.18,27.42,10.45,1.36,33.30,0.10,2.17,0.38,NA,NA,NA,33.17,61.75,1.08,88.50,0.00,0.00,371.50,729.75,NA
2025-08-21 11:00:00,28.50,79.00,4.80,9.43,8.93,27.28,10.60,1.28,38.30,0.12,3.05,1.00,NA,NA,NA,33.15,62.00,1.18,90.00,0.00,0.00,327.50,729.00,NA
2025-08-21 12:00:00,26.75,76.00,4.97,9.62,9.20,27.42,10.55,1.19,51.82,0.10,1.67,0.05,NA,NA,NA,34.35,57.75,1.12,94.50,0.00,0.00,365.75,728.25,NA
2025-08-21 13:00:00,27.00,84.00,5.08,9.40,9.12,27.32,10.73,1.27,38.43,0.10,1.98,0.00,NA,NA,NA,32.83,62.75,0.77,92.75,0.00,0.00,152.75,727.75,NA
2025-08-21 14:00:00,28.75,77.25,5.03,9.30,9.02,27.30,10.28,1.26,37.08,0.12,1.85,0.00,NA,NA,NA,32.85,62.75,1.38,87.50,0.00,0.00,203.75,727.00,NA
2025-08-21 15:00:00,27.75,85.25,4.78,9.70,9.05,27.35,9.55,1.21,21.90,0.10,1.55,0.00,NA,NA,NA,31.40,66.25,0.38,81.50,0.00,0.00,163.00,726.25,NA
2025-08-21 16:00:00,30.50,129.50,5.18,9.25,9.15,27.38,10.68,1.31,17.08,0.12,1.85,0.00,NA,NA,NA,34.40,57.00,0.98,80.00,0.00,0.00,200.00,725.50,NA
2025-08-21 17:00:00,14.25,89.00,4.65,9.68,8.92,27.22,10.53,1.36,36.08,0.10,3.18,0.95,NA,NA,NA,32.28,63.50,0.38,91.00,0.00,0.00,40.50,725.25,NA
2025-08-21 18:00:00,21.50,118.75,5.52,8.93,9.17,27.40,10.45,1.43,39.98,0.15,4.95,2.30,NA,NA,NA,30.80,72.25,0.30,92.25,0.00,0.00,11.75,726.25,NA
2025-08-21 19:00:00,40.00,184.50,5.30,9.00,9.10,27.28,9.98,1.66,31.68,0.12,2.70,0.43,NA,NA,NA,28.78,85.00,0.45,93.00,0.25,1.00,NA,727.00,NA
2025-08-21 20:00:00,43.00,128.50,4.80,9.20,8.78,27.50,8.35,1.84,18.30,0.10,3.95,1.60,NA,NA,NA,28.55,87.25,0.30,94.75,0.00,0.00,NA,727.50,NA
2025-08-21 21:00:00,55.00,148.75,4.72,9.57,8.95,27.35,8.07,2.03,NA,0.10,5.18,1.35,NA,NA,NA,28.45,87.75,0.30,95.50,0.00,0.00,NA,728.00,NA
2025-08-21 22:00:00,41.50,84.75,4.75,9.35,8.82,27.28,8.88,2.27,NA,0.10,5.42,2.58,NA,NA,NA,28.38,89.00,0.30,96.75,0.00,0.00,NA,728.00,NA
2025-08-21 23:00:00,51.50,100.50,4.78,9.58,9.00,27.32,9.43,1.84,6.90,0.15,4.28,1.88,NA,NA,NA,28.12,88.75,0.30,103.75,0.00,0.00,NA,728.00,NA
2025-08-22 00:00:00,44.00,98.50,4.25,9.85,8.72,27.15,2.90,1.28,54.50,0.32,3.50,0.73,NA,NA,NA,28.00,89.00,0.30,103.00,0.00,0.00,NA,727.75,NA
2025-08-22 01:00:00,52.75,97.50,5.30,9.10,9.18,27.22,0.10,1.27,21.52,0.35,3.75,0.38,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,727.50,NA
2025-08-22 02:00:00,51.25,79.50,5.40,9.55,9.48,27.10,NA,1.14,24.75,0.40,4.18,1.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,727.00,NA
2025-08-22 03:00:00,49.00,103.25,6.28,9.68,10.25,26.38,NA,1.09,24.65,0.40,5.12,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.00,NA
2025-08-22 04:00:00,39.00,103.00,4.82,9.38,8.90,26.82,NA,1.24,34.15,0.35,4.45,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.00,NA
2025-08-22 05:00:00,13.50,101.75,5.40,8.35,8.82,27.48,NA,1.53,33.02,0.40,7.02,2.85,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.25,NA
2025-08-22 06:00:00,29.75,143.50,5.20,9.88,9.45,27.38,0.43,1.84,45.55,0.43,7.92,2.55,NA,NA,NA,28.15,89.75,0.30,117.50,0.00,0.00,22.67,727.00,NA
2025-08-22 07:00:00,40.50,169.75,5.35,8.85,9.10,27.45,3.05,1.92,20.05,0.30,7.72,2.55,NA,NA,NA,29.42,84.25,0.30,116.00,0.25,1.00,80.00,727.00,NA
2025-08-22 08:00:00,55.00,154.75,4.15,9.48,8.40,27.35,2.58,1.54,10.65,0.62,8.73,2.45,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,727.00,NA
2025-08-22 09:00:00,78.25,126.00,5.12,9.75,9.35,27.38,0.70,1.12,26.55,0.62,8.40,1.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,727.00,NA
2025-08-22 10:00:00,80.75,115.00,5.30,9.55,9.38,27.43,NA,1.04,25.40,0.57,5.78,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,727.00,NA
2025-08-22 11:00:00,61.50,132.75,6.48,7.52,9.30,27.17,NA,0.83,32.62,0.35,3.28,0.73,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.75,NA
2025-08-22 12:00:00,43.75,185.50,5.18,8.58,8.75,27.35,0.40,0.97,31.28,0.27,2.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.00,NA
2025-08-22 13:00:00,38.00,171.50,4.57,9.50,8.80,27.57,2.93,1.11,30.98,0.20,3.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,726.00,NA
2025-08-22 14:00:00,12.25,72.00,5.20,8.80,8.90,27.50,19.20,0.73,31.63,0.25,2.85,0.35,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,725.00,NA
2025-08-22 15:00:00,33.25,122.25,5.03,8.93,8.87,27.53,6.60,0.94,36.80,0.37,3.20,0.53,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,723.75,NA
2025-08-22 16:00:00,34.25,128.00,4.95,9.40,9.00,27.42,2.35,0.99,39.45,0.40,4.68,1.55,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,724.00,NA
2025-08-22 17:00:00,49.25,248.75,4.70,9.45,8.88,27.28,2.15,0.94,35.20,0.43,5.78,1.60,NA,NA,NA,30.55,73.00,0.30,82.75,0.00,0.00,52.75,723.75,NA
2025-08-22 18:00:00,64.75,370.25,5.03,9.38,9.02,27.32,1.10,0.82,32.83,0.35,4.30,1.12,NA,NA,NA,29.90,74.50,0.30,83.25,0.00,0.00,17.50,724.25,NA
2025-08-22 19:00:00,64.75,371.00,4.95,9.48,9.05,27.30,0.73,0.95,35.05,0.43,4.05,0.68,NA,NA,NA,28.88,79.75,0.30,82.25,0.00,0.00,NA,725.00,NA
2025-08-22 20:00:00,67.50,438.75,5.50,9.60,9.60,27.12,2.48,1.10,37.25,0.43,5.05,1.20,NA,NA,NA,28.62,80.50,0.30,82.75,0.00,0.00,NA,726.00,NA
2025-08-22 21:00:00,70.00,458.50,4.90,9.95,9.28,27.22,4.85,1.24,32.22,0.40,4.30,0.90,NA,NA,NA,28.62,81.25,0.30,82.25,0.00,0.00,NA,726.00,NA
2025-08-22 22:00:00,68.75,436.50,4.85,9.65,9.08,27.20,6.07,1.20,19.30,0.38,4.03,1.30,NA,NA,NA,28.52,82.25,0.30,85.00,0.00,0.00,NA,726.75,NA
2025-08-22 23:00:00,57.00,291.25,5.03,9.52,9.10,27.32,0.85,1.05,25.12,0.30,4.40,1.60,NA,NA,NA,28.88,80.75,0.30,88.00,0.00,0.00,NA,726.50,NA
2025-08-23 00:00:00,63.00,192.00,4.77,9.62,9.00,27.25,5.53,0.76,27.22,0.35,6.72,0.82,NA,NA,NA,28.70,79.50,0.30,86.00,0.00,0.00,NA,726.00,NA
2025-08-23 01:00:00,70.00,154.00,5.25,9.07,9.10,27.48,10.52,0.67,24.95,0.32,7.00,1.90,NA,NA,NA,28.50,80.50,0.30,88.75,0.00,0.00,NA,726.00,NA
2025-08-23 02:00:00,58.00,121.50,5.18,9.05,9.02,27.37,11.88,0.60,30.42,0.18,4.58,1.32,NA,NA,NA,28.45,82.00,0.35,87.25,0.00,0.00,NA,726.00,NA
2025-08-23 03:00:00,40.00,97.00,5.38,8.75,9.00,27.33,12.62,0.53,28.20,0.18,3.35,0.95,NA,NA,NA,28.32,81.75,0.35,87.00,0.00,0.00,NA,726.00,NA
2025-08-23 04:00:00,33.75,96.50,4.97,9.42,9.08,27.40,13.42,0.44,27.95,0.12,2.00,0.35,NA,NA,NA,27.88,80.50,0.32,88.00,0.00,0.00,NA,725.00,NA
2025-08-23 05:00:00,19.50,88.50,5.28,9.25,9.22,27.55,8.25,0.38,29.22,0.10,1.80,1.12,NA,NA,NA,27.65,82.25,0.32,86.25,0.00,0.00,NA,726.00,NA
2025-08-23 06:00:00,37.50,138.25,5.03,9.15,8.93,27.42,5.80,0.46,26.30,0.15,2.60,0.68,NA,NA,NA,28.10,81.75,0.30,90.50,0.00,0.00,33.50,726.00,NA
2025-08-23 07:00:00,48.50,221.00,5.00,9.60,9.12,27.35,7.90,0.45,27.08,0.18,2.98,0.00,NA,NA,NA,28.95,77.25,0.70,84.50,0.00,0.00,46.25,726.75,NA
2025-08-23 08:00:00,39.75,92.50,4.80,9.12,8.80,27.30,8.90,0.47,25.92,0.20,2.65,0.18,NA,NA,NA,29.82,73.75,0.90,99.75,0.00,0.00,122.50,727.00,NA
2025-08-23 09:00:00,36.50,110.50,4.97,9.48,9.12,27.22,12.28,0.53,23.80,0.20,2.02,0.02,NA,NA,NA,31.00,68.25,0.65,103.50,0.00,0.00,203.75,727.00,NA
2025-08-23 10:00:00,36.50,121.00,4.68,9.30,8.78,27.22,13.22,0.49,29.15,0.12,2.33,0.15,NA,NA,NA,31.67,64.75,0.98,98.25,0.00,0.00,269.50,727.00,NA
2025-08-23 11:00:00,29.00,86.50,5.38,8.88,9.10,27.42,14.62,0.48,34.70,0.10,2.58,0.30,NA,NA,NA,31.88,63.50,0.98,113.25,0.00,0.00,192.50,727.00,NA
2025-08-23 12:00:00,21.75,88.50,4.85,9.32,8.90,27.28,15.15,0.49,36.58,0.08,2.87,0.42,NA,NA,NA,32.90,60.50,0.98,117.50,0.00,0.00,296.75,726.50,NA
2025-08-23 13:00:00,27.25,84.50,4.65,9.48,8.80,27.32,6.90,0.47,41.12,0.10,2.28,0.00,NA,NA,NA,33.28,59.00,1.23,119.00,0.00,0.00,355.50,725.75,NA
2025-08-23 14:00:00,27.50,95.25,4.40,9.65,8.73,27.28,5.95,0.40,38.12,0.10,1.27,0.00,NA,NA,NA,33.75,57.50,1.65,124.25,0.00,0.00,309.25,725.00,NA
2025-08-23 15:00:00,24.25,81.75,4.75,9.75,9.05,27.02,11.30,0.44,26.48,0.10,1.52,0.20,NA,NA,NA,29.88,76.50,0.32,117.75,0.00,0.00,106.25,724.25,NA
2025-08-23 16:00:00,18.75,43.25,5.12,9.50,9.22,27.05,11.70,0.56,22.12,0.05,1.02,0.00,NA,NA,NA,29.98,77.25,0.48,125.00,1.25,5.00,21.00,724.50,NA
2025-08-23 17:00:00,17.75,50.50,5.28,9.75,9.50,27.20,13.37,0.56,31.42,0.10,2.68,0.48,NA,NA,NA,27.42,84.25,0.92,88.25,2.25,9.00,8.67,725.25,NA
2025-08-23 18:00:00,14.75,28.25,4.78,9.85,9.15,27.18,14.32,0.51,26.75,0.18,3.62,0.72,NA,NA,NA,26.92,88.25,1.33,93.50,2.50,10.00,NA,726.00,NA
2025-08-23 19:00:00,9.50,14.25,4.72,9.65,8.95,27.28,14.30,0.72,31.25,0.20,3.10,0.52,NA,NA,NA,26.83,89.50,0.52,98.25,3.25,13.00,NA,726.75,NA
2025-08-23 20:00:00,14.50,23.50,5.35,9.07,9.20,27.40,14.90,0.86,30.12,0.15,4.60,1.55,NA,NA,NA,26.85,89.25,1.55,108.75,0.00,0.00,NA,727.75,NA
2025-08-23 21:00:00,19.00,26.50,4.82,9.42,8.88,27.30,9.70,1.07,28.50,0.22,7.55,1.68,NA,NA,NA,27.08,89.00,0.88,102.00,0.00,0.00,NA,728.00,NA
2025-08-23 22:00:00,26.75,36.00,4.47,9.43,8.65,27.22,8.55,0.95,27.65,0.35,9.40,2.12,NA,NA,NA,27.08,87.75,0.70,102.00,0.00,0.00,NA,728.00,NA
2025-08-23 23:00:00,20.50,27.00,5.03,9.15,8.95,27.32,9.30,0.94,27.98,0.30,6.62,1.12,NA,NA,NA,27.12,85.75,1.08,102.00,0.00,0.00,NA,727.25,NA
2025-08-24 00:00:00,13.50,37.00,4.85,9.70,9.10,27.18,5.15,0.62,28.75,0.32,6.12,1.30,NA,NA,NA,27.18,85.00,1.00,101.50,0.00,0.00,NA,727.00,NA
2025-08-24 01:00:00,14.75,45.50,4.92,9.55,9.07,27.25,4.80,0.51,24.67,0.30,7.02,0.92,NA,NA,NA,27.22,85.00,2.05,100.50,0.00,0.00,NA,726.50,NA
2025-08-24 02:00:00,13.75,59.50,5.03,9.38,9.05,27.32,5.70,0.42,33.02,0.28,6.88,0.75,NA,NA,NA,27.22,85.75,0.30,101.00,0.00,0.00,NA,726.00,NA
2025-08-24 03:00:00,13.50,52.25,5.05,9.22,9.00,27.35,5.62,0.44,29.63,0.18,5.82,0.40,NA,NA,NA,27.15,87.00,0.30,101.75,0.00,0.00,NA,726.00,NA
2025-08-24 04:00:00,17.50,54.25,4.62,9.82,8.98,27.08,5.30,0.37,27.22,0.22,5.52,0.28,NA,NA,NA,27.33,87.25,0.30,101.00,0.00,0.00,NA,726.75,NA
2025-08-24 05:00:00,26.75,57.50,4.72,9.05,8.68,27.32,2.95,0.36,24.15,0.20,3.30,0.08,NA,NA,NA,27.30,87.75,0.30,100.50,0.00,0.00,NA,727.00,NA
2025-08-24 06:00:00,33.25,55.00,4.75,9.65,9.00,27.12,2.60,0.34,25.30,0.12,2.20,0.10,NA,NA,NA,27.45,88.00,0.45,100.00,0.00,0.00,9.25,727.25,NA
2025-08-24 07:00:00,36.25,54.50,4.92,9.60,9.10,27.22,3.03,0.38,25.90,0.20,3.00,0.08,NA,NA,NA,28.15,84.50,0.30,100.75,0.00,0.00,40.75,728.00,NA
2025-08-24 08:00:00,33.00,60.25,5.45,9.00,9.22,27.38,3.82,0.34,27.52,0.20,3.15,0.12,NA,NA,NA,29.90,75.50,0.40,101.00,0.25,1.00,181.50,728.00,NA
2025-08-24 09:00:00,27.00,52.75,4.72,9.48,8.90,27.22,4.90,0.24,25.33,0.15,2.52,0.08,NA,NA,NA,31.70,66.50,0.45,96.25,0.00,0.00,213.50,728.75,NA
2025-08-24 10:00:00,15.75,48.75,4.68,9.95,9.10,27.25,4.40,0.25,32.75,0.10,1.12,0.00,NA,NA,NA,31.78,66.75,0.38,90.50,0.00,0.00,192.75,729.00,NA
2025-08-24 11:00:00,9.50,57.00,5.35,9.55,9.40,27.38,3.08,0.17,35.02,0.08,2.90,0.78,NA,NA,NA,33.20,60.75,0.52,87.00,0.00,0.00,403.50,728.00,NA
2025-08-24 12:00:00,11.00,54.00,5.38,9.22,9.28,27.43,3.15,0.10,37.08,0.08,2.62,0.12,NA,NA,NA,32.58,61.25,1.08,100.00,0.00,0.00,229.25,727.50,NA
2025-08-24 13:00:00,12.75,44.25,5.00,9.32,9.02,27.28,2.17,0.13,39.85,0.10,2.35,0.32,NA,NA,NA,32.75,62.00,1.10,100.00,0.00,0.00,298.00,726.75,NA
2025-08-24 14:00:00,17.25,40.25,4.88,9.22,8.90,27.17,2.40,0.13,35.32,0.10,1.18,0.00,NA,NA,NA,33.12,61.00,1.40,102.25,0.00,0.00,309.75,725.50,NA
2025-08-24 15:00:00,13.50,39.00,4.68,9.65,8.93,27.38,5.32,0.08,34.28,0.10,1.40,0.00,NA,NA,NA,30.22,72.50,1.00,143.25,0.25,1.00,72.50,725.25,NA
2025-08-24 16:00:00,8.25,46.75,4.85,9.35,8.93,27.40,5.48,0.12,34.42,0.10,0.98,0.00,NA,NA,NA,28.92,76.25,0.50,207.50,0.00,0.00,53.75,725.25,NA
2025-08-24 17:00:00,5.75,35.50,4.50,9.20,8.50,27.40,5.22,0.16,29.05,0.10,1.72,0.15,NA,NA,NA,29.28,73.25,0.70,206.75,0.00,0.00,19.25,726.00,NA
2025-08-24 18:00:00,6.50,45.25,4.35,9.43,8.55,27.18,3.85,0.27,36.85,0.10,2.25,0.15,NA,NA,NA,29.20,74.50,0.30,206.00,0.00,0.00,4.50,726.25,NA
2025-08-24 19:00:00,14.50,68.50,5.28,9.00,9.07,27.15,1.75,0.32,34.60,0.20,1.50,0.12,NA,NA,NA,28.52,79.25,0.30,206.00,0.00,0.00,NA,727.00,NA
2025-08-24 20:00:00,32.75,113.75,5.05,9.30,9.05,27.20,2.50,0.31,33.05,0.12,0.80,0.00,NA,NA,NA,27.92,81.50,0.30,206.00,0.00,0.00,NA,727.00,NA
2025-08-24 21:00:00,55.00,175.50,5.35,8.70,9.02,27.38,3.97,0.29,30.83,0.12,1.00,0.00,NA,NA,NA,28.08,82.00,0.30,206.00,0.00,0.00,NA,727.25,NA
2025-08-24 22:00:00,44.50,140.00,5.05,8.80,8.80,27.45,5.68,0.40,25.62,0.20,1.15,0.00,NA,NA,NA,28.02,83.50,0.62,206.00,0.00,0.00,NA,727.50,NA
2025-08-24 23:00:00,22.75,84.25,4.90,9.52,9.05,27.20,4.97,0.31,28.65,0.20,2.40,0.30,NA,NA,NA,28.15,80.25,0.35,206.00,0.00,0.00,NA,728.00,NA
2025-08-25 00:00:00,24.75,62.25,5.25,9.48,9.25,27.38,5.40,0.64,28.10,0.20,3.22,0.40,NA,NA,NA,28.08,81.25,0.60,206.00,0.00,0.00,NA,727.50,NA
2025-08-25 01:00:00,20.00,56.50,5.30,8.85,9.00,27.42,5.80,0.58,25.60,0.15,1.78,0.12,NA,NA,NA,27.72,81.75,0.70,206.00,0.00,0.00,NA,727.00,NA
2025-08-25 02:00:00,7.25,28.00,4.60,9.10,8.60,27.40,5.22,0.64,34.62,0.10,0.85,0.00,NA,NA,NA,27.42,82.75,0.65,206.00,0.00,0.00,NA,727.00,NA
2025-08-25 03:00:00,5.50,28.75,4.90,9.73,9.15,27.32,7.45,0.64,34.00,0.08,1.18,0.00,NA,NA,NA,27.32,83.75,0.90,206.00,0.00,0.00,NA,726.00,NA
2025-08-25 04:00:00,8.25,31.50,5.60,9.72,9.72,27.17,8.80,0.62,32.18,0.08,0.90,0.00,NA,NA,NA,27.35,84.00,0.73,206.00,0.00,0.00,NA,726.00,NA
2025-08-25 05:00:00,14.00,30.25,5.05,9.82,9.30,27.05,6.88,0.65,32.57,0.08,0.62,0.00,NA,NA,NA,27.02,87.75,0.75,206.00,0.00,0.00,NA,726.00,NA
2025-08-25 06:00:00,20.00,22.00,5.32,9.40,9.30,27.35,6.95,0.69,29.08,0.10,0.78,0.00,NA,NA,NA,27.08,88.75,0.62,206.00,0.00,0.00,5.67,726.50,NA
2025-08-25 07:00:00,19.00,34.00,5.35,9.85,9.57,27.25,6.68,0.73,30.25,0.10,0.73,0.00,NA,NA,NA,27.28,87.25,0.88,206.50,0.00,0.00,11.00,727.00,NA
2025-08-25 08:00:00,20.25,37.00,5.18,9.98,9.52,27.12,4.97,0.79,29.15,0.10,1.00,0.00,NA,NA,NA,27.75,84.75,0.92,161.75,0.00,0.00,42.00,727.25,NA
