Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 23:00:00,193.55,359.90,233.38,144.25,377.60,32.25,11.82,5.56,6.12,37.62,43.76,NA,NA,25.45,14.51,14.76,94.01,0.04,201.33,0.00,0.00,6.90,NA,NA
2021-01-03 00:00:00,203.18,373.25,227.10,143.38,370.50,31.82,11.12,5.66,5.58,62.37,59.61,NA,NA,30.23,17.33,14.63,96.78,0.08,92.46,0.00,0.00,7.45,NA,NA
2021-01-03 01:00:00,213.55,384.70,211.12,144.02,355.20,29.08,10.80,5.63,4.81,66.66,66.80,NA,NA,31.96,19.20,14.25,99.06,0.05,213.20,0.00,0.00,7.20,NA,NA
2021-01-03 02:00:00,218.50,389.33,239.32,147.25,386.60,31.75,10.58,5.96,4.44,75.49,77.70,NA,NA,34.04,21.97,14.03,99.07,0.06,226.18,0.00,0.00,7.25,NA,NA
2021-01-03 03:00:00,223.70,392.48,291.73,155.32,447.08,35.33,11.15,6.21,4.60,78.46,76.30,NA,NA,33.41,21.13,13.82,99.07,0.05,165.12,0.00,0.00,7.25,NA,NA
2021-01-03 04:00:00,228.95,396.68,306.80,156.52,463.33,36.75,10.72,5.53,4.69,69.80,70.94,NA,NA,30.52,19.47,14.08,99.06,0.08,227.45,0.00,0.00,7.70,NA,NA
2021-01-03 05:00:00,237.20,418.00,237.58,147.55,385.10,32.17,9.52,3.99,4.36,52.70,68.77,NA,NA,29.41,23.57,14.71,98.92,0.10,237.02,0.00,0.00,6.48,NA,NA
2021-01-03 06:00:00,240.00,426.22,164.45,131.40,295.80,27.70,10.30,3.02,4.34,36.22,51.42,NA,NA,20.28,16.93,14.06,99.05,0.08,229.58,0.00,0.00,21.88,NA,NA
2021-01-03 07:00:00,236.30,416.50,145.95,132.20,278.15,25.30,11.60,2.78,3.98,30.41,37.51,NA,NA,14.06,11.24,16.63,92.91,0.07,159.46,0.00,0.00,108.50,NA,NA
2021-01-03 08:00:00,227.82,388.90,74.45,103.35,177.82,18.73,21.38,1.92,8.10,26.42,28.41,NA,NA,10.50,8.05,20.51,73.52,0.23,38.83,0.00,0.00,286.48,NA,NA
2021-01-03 09:00:00,211.28,347.12,41.05,84.75,125.75,14.95,16.62,1.61,30.52,19.22,17.31,NA,NA,5.58,4.24,22.61,64.31,0.23,29.19,0.00,0.00,429.17,NA,NA
2021-01-03 10:00:00,180.32,297.50,32.42,77.28,109.68,14.98,14.62,1.22,61.96,14.04,12.53,NA,NA,4.21,2.93,24.43,54.67,0.24,107.52,0.00,0.00,549.55,NA,NA
2021-01-03 11:00:00,144.95,240.28,20.85,66.43,87.25,12.80,17.77,1.02,85.94,10.84,8.20,NA,NA,2.55,1.74,25.66,47.03,0.30,37.11,0.00,0.00,596.92,NA,NA
2021-01-03 12:00:00,111.72,196.10,18.25,62.10,80.35,12.68,25.92,0.93,102.00,7.88,6.27,NA,NA,1.76,1.26,26.48,40.40,0.20,173.84,0.00,0.00,571.40,NA,NA
2021-01-03 13:00:00,98.78,179.48,17.55,60.22,77.77,12.20,24.50,0.91,115.42,7.35,5.31,NA,NA,1.48,1.10,26.97,37.45,0.26,140.68,0.00,0.00,472.28,NA,NA
2021-01-03 14:00:00,90.18,171.00,18.30,63.10,81.38,11.32,23.67,0.93,110.56,7.93,5.24,NA,NA,1.48,0.97,27.05,37.55,0.09,219.13,0.00,0.00,325.75,NA,NA
2021-01-03 15:00:00,83.78,157.27,21.02,67.75,88.80,11.70,22.25,0.99,90.79,7.54,5.38,NA,NA,1.55,0.95,26.30,42.30,0.10,25.29,0.00,0.00,128.30,NA,NA
2021-01-03 16:00:00,82.88,171.08,27.65,70.43,98.05,14.00,20.85,1.14,69.86,8.41,6.05,NA,NA,2.12,1.31,23.57,50.01,0.08,180.42,0.00,0.00,23.60,NA,NA
2021-01-03 17:00:00,85.40,176.62,60.12,91.52,151.60,19.55,13.70,1.75,14.13,10.24,9.15,NA,NA,4.32,1.96,20.48,63.65,0.04,282.52,0.00,0.00,2.85,NA,NA
2021-01-03 18:00:00,96.62,192.73,118.38,118.07,236.45,25.17,13.58,3.02,6.55,14.57,16.61,NA,NA,8.73,3.58,18.94,75.09,0.05,205.02,0.00,0.00,4.78,NA,NA
2021-01-03 19:00:00,106.90,226.42,137.18,126.15,263.32,25.48,13.52,3.41,7.06,21.33,23.37,NA,NA,12.93,6.00,17.81,83.72,0.03,142.04,0.00,0.00,5.58,NA,NA
2021-01-03 20:00:00,119.70,276.30,182.42,138.28,320.62,29.02,13.12,4.23,7.05,24.89,27.04,NA,NA,15.96,9.21,17.42,87.07,0.06,104.54,0.00,0.00,6.60,NA,NA
2021-01-03 21:00:00,142.70,318.48,235.42,150.02,385.40,32.25,9.48,5.05,7.13,28.74,32.08,NA,NA,18.61,9.87,16.90,91.50,0.05,111.75,0.00,0.00,6.90,NA,NA
2021-01-03 22:00:00,159.70,328.92,211.72,145.75,357.48,29.70,9.68,5.11,5.94,34.03,37.80,NA,NA,20.48,9.42,16.50,94.10,0.03,143.98,0.00,0.00,6.98,NA,NA
2021-01-03 23:00:00,167.60,310.58,171.98,136.50,308.48,26.28,8.02,4.65,4.88,37.06,38.53,NA,NA,19.75,8.91,16.09,96.32,0.06,113.72,0.00,0.00,7.00,NA,NA
2021-01-04 00:00:00,172.25,303.88,142.00,127.95,269.95,24.85,6.98,4.18,4.34,35.03,36.52,NA,NA,17.56,7.82,15.50,99.01,0.04,262.08,0.00,0.00,7.10,NA,NA
2021-01-04 01:00:00,172.98,295.08,104.32,115.50,219.82,21.48,5.28,3.36,4.00,32.38,33.18,NA,NA,15.44,6.95,15.50,98.88,0.06,199.52,0.00,0.00,7.35,NA,NA
2021-01-04 02:00:00,165.00,267.67,70.78,101.75,172.52,17.98,4.12,2.66,3.96,26.36,26.27,NA,NA,11.58,5.28,15.20,99.03,0.05,240.88,0.00,0.00,7.45,NA,NA
2021-01-04 03:00:00,155.28,242.40,57.18,95.38,152.52,16.50,3.20,2.41,3.90,24.12,23.86,NA,NA,10.24,4.74,15.03,99.04,0.07,157.14,0.00,0.00,7.22,NA,NA
2021-01-04 04:00:00,145.52,220.45,47.18,90.95,138.12,15.08,2.90,2.06,3.95,20.92,20.50,NA,NA,8.81,4.24,14.79,99.06,0.04,171.38,0.00,0.00,7.32,NA,NA
2021-01-04 05:00:00,138.22,199.82,35.22,82.05,117.25,12.88,3.28,1.72,5.04,18.21,16.87,NA,NA,6.95,3.40,14.59,99.08,0.05,207.30,0.00,0.00,7.48,NA,NA
2021-01-04 06:00:00,130.07,193.40,37.33,83.40,120.75,12.98,2.95,1.81,5.10,16.63,13.74,NA,NA,5.59,2.86,14.73,99.08,0.06,203.99,0.00,0.00,24.22,NA,NA
2021-01-04 07:00:00,127.85,197.85,42.88,90.72,133.57,13.40,4.45,1.71,4.85,16.93,12.99,NA,NA,5.41,2.78,17.80,91.44,0.06,160.44,0.00,0.00,115.55,NA,NA
2021-01-04 08:00:00,126.92,196.90,78.55,108.68,187.25,18.62,25.00,2.28,8.24,16.46,12.76,NA,NA,5.14,2.96,22.01,73.92,0.09,109.71,0.00,0.00,289.08,NA,NA
2021-01-04 09:00:00,145.80,224.98,46.32,90.98,137.30,15.25,18.45,1.53,30.88,20.93,15.53,NA,NA,6.07,4.34,24.34,59.52,0.24,33.62,0.00,0.00,450.88,NA,NA
2021-01-04 10:00:00,140.50,230.77,30.58,75.55,106.07,13.62,17.27,1.16,63.14,11.36,9.16,NA,NA,2.85,1.72,25.64,51.64,0.44,23.36,0.00,0.00,562.42,NA,NA
2021-01-04 11:00:00,NA,NA,24.80,71.00,95.70,12.40,21.40,1.11,67.22,7.47,7.60,NA,NA,2.07,1.25,27.27,46.74,0.31,33.79,0.00,0.00,590.10,NA,NA
2021-01-04 12:00:00,NA,NA,15.95,67.53,83.48,13.62,NA,0.65,80.56,8.90,8.95,NA,NA,2.48,1.78,28.35,42.23,0.27,28.83,0.00,0.00,549.12,NA,NA
2021-01-04 13:00:00,61.90,134.50,22.60,66.38,88.98,11.98,33.65,0.63,95.22,8.07,7.92,NA,NA,2.02,1.52,28.81,39.31,0.17,182.56,0.00,0.00,476.58,NA,NA
2021-01-04 14:00:00,62.78,133.25,23.18,65.90,89.07,11.12,30.68,0.68,95.30,7.45,7.22,NA,NA,1.76,1.27,28.75,39.57,0.20,95.48,0.00,0.00,334.70,NA,NA
2021-01-04 15:00:00,66.70,136.05,25.65,67.65,93.30,11.32,26.50,0.73,84.28,7.72,8.64,NA,NA,2.00,1.14,27.75,41.86,0.12,114.11,0.00,0.00,134.10,NA,NA
2021-01-04 16:00:00,65.27,142.55,40.85,79.20,120.00,15.15,22.35,1.08,48.52,9.60,10.48,NA,NA,3.14,1.68,25.07,50.44,0.06,243.31,0.00,0.00,24.82,NA,NA
2021-01-04 17:00:00,67.68,153.98,70.47,97.82,168.30,19.68,16.52,1.88,13.35,11.58,13.25,NA,NA,5.32,2.54,22.36,61.89,0.07,233.17,0.00,0.00,3.12,NA,NA
2021-01-04 18:00:00,76.82,181.30,140.00,126.28,266.27,26.08,14.20,3.47,6.06,18.07,22.27,NA,NA,10.36,4.67,20.31,74.51,0.04,198.01,0.00,0.00,4.62,NA,NA
2021-01-04 19:00:00,98.43,233.20,219.95,149.75,373.52,31.85,14.85,4.92,7.59,30.25,40.00,NA,NA,19.47,8.11,19.53,80.25,0.06,107.79,0.00,0.00,5.55,NA,NA
2021-01-04 20:00:00,123.68,269.27,274.50,159.50,434.05,35.58,16.20,5.57,6.54,36.54,50.81,NA,NA,24.29,10.25,18.85,85.59,0.07,79.97,0.00,0.00,6.38,NA,NA
2021-01-04 21:00:00,151.75,332.62,304.73,164.30,469.02,36.65,16.20,5.89,6.02,39.84,61.18,NA,NA,26.09,11.08,18.26,90.17,0.06,149.13,0.00,0.00,6.90,NA,NA
2021-01-04 22:00:00,168.42,348.98,309.90,164.62,474.52,36.90,16.05,6.16,5.57,45.68,67.72,NA,NA,27.66,11.82,17.78,94.02,0.07,154.05,0.00,0.00,6.93,NA,NA
2021-01-04 23:00:00,173.35,348.58,269.88,157.77,427.68,34.42,15.25,5.50,4.78,56.48,73.28,NA,NA,28.62,12.40,17.41,95.83,0.05,83.08,0.00,0.00,7.30,NA,NA
2021-01-05 00:00:00,165.98,314.45,102.43,111.80,214.20,21.28,11.98,2.61,4.00,53.05,58.96,NA,NA,18.82,8.92,17.36,95.23,0.04,261.56,0.00,0.00,7.57,NA,NA
2021-01-05 01:00:00,150.02,276.20,71.40,101.40,172.82,18.00,10.27,2.20,3.90,37.47,38.50,NA,NA,11.02,5.73,16.91,98.28,0.06,94.41,0.00,0.00,7.08,NA,NA
2021-01-05 02:00:00,131.52,229.78,49.85,90.25,140.07,14.65,9.45,1.52,5.26,36.27,35.73,NA,NA,9.79,5.34,17.25,94.91,0.04,177.77,0.00,0.00,8.30,NA,NA
2021-01-05 03:00:00,117.60,190.70,31.38,75.62,106.98,12.38,11.77,1.00,11.67,20.39,19.66,NA,NA,5.76,3.31,17.61,89.57,0.08,188.53,0.00,0.00,7.75,NA,NA
2021-01-05 04:00:00,98.30,157.68,26.92,72.97,99.85,11.88,9.15,0.88,12.70,14.70,13.96,NA,NA,3.94,2.38,16.39,96.83,0.06,186.50,0.00,0.00,6.50,NA,NA
2021-01-05 05:00:00,96.70,136.90,29.20,76.10,105.30,11.95,5.38,0.91,9.68,14.62,15.10,NA,NA,4.10,2.46,16.12,98.72,0.06,247.17,0.00,0.00,7.18,NA,NA
2021-01-05 06:00:00,86.57,135.15,31.52,78.08,109.62,11.92,6.82,0.88,13.77,13.85,16.72,NA,NA,3.93,2.08,17.13,93.29,0.10,74.83,0.00,0.00,24.75,NA,NA
2021-01-05 07:00:00,81.95,142.00,27.48,73.85,101.30,10.98,11.82,0.82,26.58,11.93,10.32,NA,NA,2.90,1.44,19.88,81.51,0.18,36.34,0.00,0.00,121.68,NA,NA
2021-01-05 08:00:00,81.20,124.85,28.65,74.50,103.18,11.98,14.50,0.85,31.34,11.39,7.81,NA,NA,2.36,1.16,22.99,68.98,0.20,20.90,0.00,0.00,328.30,NA,NA
2021-01-05 09:00:00,81.25,119.55,29.55,77.45,107.00,12.35,15.18,0.83,42.91,10.76,7.97,NA,NA,2.54,1.47,25.33,57.95,0.32,41.34,0.00,0.00,473.75,NA,NA
2021-01-05 10:00:00,74.22,124.55,29.10,74.15,103.22,12.68,22.62,0.77,62.24,9.85,8.66,NA,NA,2.10,1.16,26.59,50.96,0.32,76.35,0.00,0.00,579.95,NA,NA
2021-01-05 11:00:00,68.12,123.60,28.22,74.40,102.62,11.60,48.15,0.84,73.14,8.69,9.49,NA,NA,2.07,1.40,28.14,45.10,0.27,186.71,0.00,0.00,608.70,NA,NA
2021-01-05 12:00:00,70.92,131.60,24.20,69.78,93.95,10.70,42.82,0.84,88.92,8.20,10.04,NA,NA,1.94,1.53,29.30,40.99,0.14,160.32,0.00,0.00,577.95,NA,NA
2021-01-05 13:00:00,73.58,140.90,20.05,65.45,85.50,10.10,22.02,0.72,93.66,8.16,7.77,NA,NA,1.63,1.32,29.71,39.10,0.21,239.82,0.00,0.00,506.18,NA,NA
2021-01-05 14:00:00,73.78,137.82,20.90,67.10,87.98,9.50,24.38,0.93,96.46,6.84,5.14,NA,NA,1.40,1.00,29.85,39.67,0.14,175.87,0.00,0.00,350.58,NA,NA
2021-01-05 15:00:00,69.15,133.90,23.32,70.72,94.02,10.20,27.00,1.14,84.67,22.12,7.85,NA,NA,2.04,1.67,29.14,41.61,0.07,282.70,0.00,0.00,144.52,NA,NA
2021-01-05 16:00:00,65.38,137.23,42.45,84.20,126.62,14.18,20.70,1.60,45.78,20.87,11.21,NA,NA,3.18,2.05,26.10,52.95,0.06,197.06,0.00,0.00,23.40,NA,NA
2021-01-05 17:00:00,65.47,145.55,122.63,121.43,228.70,24.05,16.38,3.05,8.52,57.70,24.12,NA,NA,9.44,6.09,22.93,68.96,0.07,245.96,0.00,0.00,2.88,NA,NA
2021-01-05 18:00:00,73.95,179.28,161.35,138.05,299.40,28.10,14.32,3.64,5.62,222.64,68.53,NA,NA,29.07,27.54,21.19,79.07,0.04,238.57,0.00,0.00,4.80,NA,NA
2021-01-05 19:00:00,82.72,211.05,276.77,163.82,440.55,36.10,16.05,5.58,6.89,191.72,82.24,NA,NA,31.21,26.23,20.26,87.29,0.07,204.34,0.00,0.00,5.88,NA,NA
2021-01-05 20:00:00,98.58,243.90,213.32,151.80,365.15,30.48,13.35,5.05,5.59,150.55,141.94,NA,NA,54.20,57.81,19.74,90.01,0.07,174.26,0.00,0.00,6.58,NA,NA
2021-01-05 21:00:00,116.40,280.28,236.38,156.93,393.28,31.35,9.80,5.39,5.76,103.48,79.76,NA,NA,34.47,20.11,19.23,93.54,0.04,237.26,0.00,0.00,6.80,NA,NA
2021-01-05 22:00:00,134.12,303.25,168.70,140.55,309.30,27.12,8.55,4.42,4.86,66.24,61.41,NA,NA,26.42,14.16,18.62,96.36,0.04,24.14,0.00,0.00,6.78,NA,NA
2021-01-05 23:00:00,136.98,311.40,157.75,137.32,295.08,26.25,7.88,4.25,4.85,61.13,59.70,NA,NA,24.01,12.68,18.32,98.26,0.07,109.32,0.00,0.00,7.22,NA,NA
2021-01-06 00:00:00,137.25,290.32,114.95,124.18,239.15,22.40,5.98,3.47,4.22,50.54,48.10,NA,NA,20.58,10.80,17.83,99.02,0.03,243.26,0.00,0.00,7.12,NA,NA
2021-01-06 01:00:00,132.00,264.35,103.60,119.00,222.60,21.12,5.20,3.42,4.18,49.92,43.84,NA,NA,19.11,10.51,17.50,99.03,0.04,155.32,0.00,0.00,7.05,NA,NA
2021-01-06 02:00:00,130.05,250.25,102.45,118.18,220.60,21.10,5.62,3.62,4.33,54.50,46.49,NA,NA,20.22,11.08,17.31,99.05,0.06,139.16,0.00,0.00,7.50,NA,NA
2021-01-06 03:00:00,132.72,242.22,108.93,122.52,231.40,21.08,5.75,3.88,4.15,81.66,58.86,NA,NA,24.97,14.18,17.28,99.06,0.06,203.98,0.00,0.00,7.60,NA,NA
2021-01-06 04:00:00,134.90,229.15,102.45,120.48,222.92,19.38,5.70,3.61,3.94,93.57,66.32,NA,NA,25.72,14.95,16.95,99.07,0.09,200.55,0.00,0.00,7.40,NA,NA
2021-01-06 05:00:00,138.52,232.20,83.50,112.85,196.32,17.02,5.48,3.20,4.00,82.76,58.78,NA,NA,22.20,13.58,16.78,99.07,0.07,143.14,0.00,0.00,7.68,NA,NA
2021-01-06 06:00:00,139.57,235.00,83.00,112.22,195.20,17.12,5.82,3.05,4.09,69.62,53.15,NA,NA,19.57,12.04,16.78,99.10,0.07,238.80,0.00,0.00,23.35,NA,NA
2021-01-06 07:00:00,139.45,232.48,92.85,119.62,212.45,18.15,5.90,3.03,3.91,64.56,53.40,NA,NA,18.34,11.22,19.52,94.59,0.07,175.06,0.00,0.00,110.25,NA,NA
