Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-25 09:00:00,32.44,62.76,9.49,25.64,21.3,16.4,8.0,0.22,30.04,0.69,0.64,,,0.38,0.31,22.55,60.59,1.54,36.92,0.0,0.0,139.43,1015.5,0.02
2024-02-25 10:00:00,34.91,70.59,13.3,23.33,23.03,17.16,7.6,0.23,49.75,0.71,0.65,,,0.39,0.32,23.06,61.38,1.42,55.31,0.0,0.0,100.65,1015.18,0.02
2024-02-25 11:00:00,31.5,69.84,10.45,26.44,22.5,16.76,7.39,0.25,70.32,0.8,0.76,,,0.45,0.36,23.14,61.92,1.36,41.81,0.0,0.0,84.35,1014.72,0.02
2024-02-25 12:00:00,32.59,61.54,8.12,22.79,18.67,15.66,7.18,0.24,80.6,0.76,0.71,,,0.43,0.35,23.87,61.89,1.35,54.0,0.0,0.0,174.55,1013.68,0.02
2024-02-25 13:00:00,32.4,58.65,3.02,21.06,13.6,13.8,7.14,0.26,89.92,0.87,0.83,,,0.49,0.4,25.17,59.33,1.09,48.2,0.0,0.0,169.52,1012.85,0.02
2024-02-25 14:00:00,29.8,61.49,18.53,20.69,25.82,17.84,7.2,0.24,90.26,0.77,0.72,,,0.43,0.35,25.76,55.96,1.16,59.28,0.0,0.0,149.1,1012.3,0.02
2024-02-25 15:00:00,22.42,53.41,14.66,21.16,23.91,18.01,7.4,0.24,78.88,0.78,0.73,,,0.44,0.35,25.05,57.78,1.21,46.26,0.0,0.0,67.62,1012.28,0.02
2024-02-25 16:00:00,20.32,53.78,7.74,26.82,10.18,11.98,7.62,0.24,50.59,0.79,0.74,,,0.44,0.36,24.54,59.52,0.95,55.94,0.0,0.0,39.92,1012.52,0.02
2024-02-25 17:00:00,22.9,59.75,4.59,27.4,17.5,15.68,7.36,0.31,34.61,1.07,1.06,,,0.62,0.52,23.59,64.75,0.95,79.35,0.0,0.0,20.3,1012.45,0.02
2024-02-25 18:00:00,31.38,70.62,4.31,35.18,22.0,17.09,6.58,0.37,25.48,1.36,1.38,,,0.8,0.68,21.92,76.41,0.44,213.33,0.0,0.0,18.8,1013.1,-0.03
2024-02-25 19:00:00,33.09,59.69,11.37,64.98,43.64,22.74,6.56,0.56,15.14,2.24,2.36,,,1.35,1.17,21.17,81.82,0.51,195.85,0.0,0.0,20.23,1013.72,0.02
2024-02-25 20:00:00,34.94,63.87,24.86,108.54,77.65,35.13,6.62,0.88,9.83,3.67,3.94,,,2.24,1.96,20.88,93.03,0.4,129.75,0.0,0.0,21.3,1014.15,0.02
2024-02-25 21:00:00,38.3,70.69,25.4,102.92,75.11,35.03,7.0,0.98,7.16,4.11,4.42,,,2.51,2.2,20.83,92.68,0.36,237.61,0.0,0.0,23.0,1014.28,0.02
2024-02-25 22:00:00,43.92,79.86,27.91,103.35,77.38,36.16,7.04,1.06,6.97,4.47,4.84,,,2.74,2.41,20.44,98.63,0.42,193.28,0.0,0.0,22.0,1014.22,0.02
2024-02-25 23:00:00,42.9,76.2,5.44,103.17,55.97,31.38,7.61,1.06,5.09,4.45,4.81,,,2.73,2.39,20.28,99.09,0.47,184.5,0.0,0.0,21.93,1014.2,0.02
2024-02-26 00:00:00,48.79,80.89,14.5,60.32,43.71,24.46,8.22,0.63,2.98,2.54,2.68,,,1.53,1.33,20.93,96.47,0.41,103.87,0.0,0.0,23.15,1013.85,0.02
2024-02-26 01:00:00,47.85,88.43,4.05,43.28,24.85,17.56,6.97,0.5,4.96,1.92,2.0,,,1.15,0.99,20.07,99.18,0.46,105.58,0.0,0.0,22.92,1013.42,0.02
2024-02-26 02:00:00,44.92,87.72,7.18,31.66,21.53,15.4,7.14,0.31,8.94,1.07,1.05,,,0.62,0.52,20.42,90.37,0.88,41.86,0.0,0.0,25.1,1013.25,0.02
2024-02-26 03:00:00,32.36,86.34,10.36,27.88,22.94,16.17,7.07,0.23,12.09,0.74,0.69,,,0.41,0.33,20.09,74.96,0.74,40.63,0.0,0.0,21.88,1013.35,-0.0
2024-02-26 04:00:00,37.72,76.18,8.54,30.86,23.29,16.7,6.62,0.3,11.9,1.01,0.99,,,0.58,0.48,19.63,80.71,0.55,125.28,0.0,0.0,22.92,1013.75,0.01
2024-02-26 05:00:00,34.43,81.38,53.04,31.08,19.79,15.69,5.66,0.29,11.97,0.99,0.96,,,0.57,0.47,18.94,86.19,0.22,162.04,0.0,0.0,22.52,1014.3,-0.55
2024-02-26 06:00:00,34.25,72.98,13.02,42.92,32.9,20.26,6.24,0.35,11.9,1.27,1.27,,,0.74,0.62,19.4,85.35,0.57,38.46,0.0,0.0,37.08,1015.12,-0.19
2024-02-26 07:00:00,32.66,76.01,8.81,53.76,35.49,21.6,8.35,0.45,12.0,1.7,1.75,,,1.01,0.86,21.61,68.78,0.89,36.35,0.0,0.0,78.0,1015.52,0.03
2024-02-26 08:00:00,35.67,72.09,16.62,55.46,42.52,24.69,9.94,0.4,20.08,1.48,1.51,,,0.88,0.74,23.98,50.33,1.11,31.58,0.0,0.0,140.5,1015.65,0.02
2024-02-26 09:00:00,36.86,77.95,14.91,35.17,30.4,20.12,10.82,0.3,29.38,1.01,0.99,,,0.58,0.48,25.48,40.54,1.41,36.63,0.0,0.0,175.5,1015.6,0.03
2024-02-26 10:00:00,30.93,70.9,6.14,28.81,19.49,15.78,10.78,0.28,50.55,0.92,0.88,,,0.52,0.43,27.0,36.6,0.88,54.42,0.0,0.0,218.22,1015.78,0.02
2024-02-26 11:00:00,35.24,70.11,17.91,35.27,33.22,20.66,13.86,0.3,69.18,1.02,0.99,,,0.58,0.48,27.64,36.13,1.26,46.33,0.0,0.0,265.77,1015.05,0.02
2024-02-26 12:00:00,30.26,72.47,13.26,30.35,28.48,18.14,16.58,0.28,79.84,0.96,0.94,,,0.55,0.46,28.28,37.24,0.25,242.73,0.0,0.0,315.55,1014.05,0.02
2024-02-26 13:00:00,32.67,66.4,8.67,29.48,22.66,17.23,14.65,0.28,88.78,0.95,0.92,,,0.55,0.45,28.54,38.31,0.47,142.63,0.0,0.0,265.85,1013.15,0.03
2024-02-26 14:00:00,36.95,66.65,18.9,29.87,32.24,20.32,17.86,0.31,89.04,1.09,1.08,,,0.63,0.53,28.55,40.03,0.58,155.35,0.0,0.0,164.82,1012.18,0.03
2024-02-26 15:00:00,33.92,63.82,18.39,33.66,32.77,20.65,22.16,0.34,78.59,1.21,1.2,,,0.7,0.6,28.02,42.1,0.46,57.29,0.0,0.0,60.55,1011.78,0.03
2024-02-26 16:00:00,36.12,69.93,12.45,39.26,30.9,19.7,22.66,0.36,49.73,1.28,1.28,,,0.75,0.63,27.04,45.28,0.46,129.41,0.0,0.0,36.17,1011.75,0.01
2024-02-26 17:00:00,37.04,65.46,7.4,49.15,32.04,20.14,21.61,0.38,34.4,1.38,1.4,,,0.82,0.69,25.82,49.52,0.4,173.12,0.0,0.0,19.73,1012.08,0.02
2024-02-26 18:00:00,41.23,73.25,9.07,73.11,46.08,25.16,23.32,0.53,24.66,2.06,2.16,,,1.23,1.07,24.96,53.47,0.29,162.62,0.0,0.0,18.58,1012.5,0.02
2024-02-26 19:00:00,38.61,85.1,12.78,107.02,67.04,32.13,28.95,0.71,14.94,2.88,3.06,,,1.74,1.52,24.22,57.56,0.48,193.73,0.0,0.0,19.8,1013.2,0.03
2024-02-26 20:00:00,52.1,90.19,18.76,122.42,80.05,36.86,28.43,0.83,9.73,3.41,3.66,,,2.08,1.82,23.44,63.34,0.28,194.54,0.0,0.0,18.58,1013.68,0.03
2024-02-26 21:00:00,55.35,91.48,18.81,98.89,67.63,32.81,17.77,0.93,7.12,3.88,4.18,,,2.37,2.08,22.25,72.04,0.58,206.77,0.0,0.0,20.25,1013.98,0.02
2024-02-26 22:00:00,57.91,99.32,20.36,100.65,69.82,33.61,17.2,0.95,6.9,3.96,4.27,,,2.42,2.13,21.94,73.43,0.26,120.17,0.0,0.0,21.0,1013.78,0.02
2024-02-26 23:00:00,60.23,97.93,16.32,71.99,51.38,26.74,14.9,0.67,4.98,2.71,2.88,,,1.64,1.43,22.23,63.08,0.46,246.35,0.0,0.0,20.63,1013.5,0.02
2024-02-27 00:00:00,60.14,97.2,23.08,43.34,41.7,25.01,10.74,0.49,3.05,1.88,1.95,,,1.12,0.96,20.9,67.77,0.39,202.54,0.0,0.0,20.7,1013.1,0.02
2024-02-27 01:00:00,53.98,93.52,18.92,39.35,36.2,22.22,9.3,0.5,5.06,1.96,2.04,,,1.17,1.01,20.2,72.75,0.46,202.7,0.0,0.0,24.02,1012.8,0.02
2024-02-27 02:00:00,53.33,93.22,24.63,37.02,39.6,23.08,9.02,0.47,8.83,1.81,1.88,,,1.08,0.92,20.16,73.45,0.51,210.79,0.0,0.0,24.1,1012.28,0.02
2024-02-27 03:00:00,49.19,87.94,22.11,33.15,35.51,21.76,8.64,0.4,11.86,1.48,1.52,,,0.88,0.75,20.26,69.96,0.3,159.59,0.0,0.0,22.35,1012.78,0.02
2024-02-27 04:00:00,47.39,83.52,11.59,38.46,29.78,19.58,8.55,0.44,12.08,1.65,1.7,,,0.98,0.84,19.88,70.7,0.35,105.47,0.0,0.0,23.25,1012.88,0.02
2024-02-27 05:00:00,47.06,84.64,12.47,40.61,31.64,20.25,7.54,0.48,12.35,1.82,1.89,,,1.09,0.94,19.42,72.99,0.47,210.53,0.0,0.0,24.62,1013.5,0.01
2024-02-27 06:00:00,48.86,86.32,9.74,60.61,40.0,22.84,7.88,0.58,12.09,2.33,2.45,,,1.4,1.22,19.62,75.2,0.4,151.0,0.0,0.0,38.45,1014.3,0.02
2024-02-27 07:00:00,44.62,94.28,17.03,73.54,52.77,27.25,10.44,0.61,11.93,2.44,2.57,,,1.47,1.27,22.2,61.72,0.52,60.48,0.0,0.0,76.15,1014.95,0.02
2024-02-27 08:00:00,49.71,100.18,16.84,61.71,46.36,24.79,14.35,0.5,19.95,1.93,2.01,,,1.15,1.0,24.1,48.19,1.02,46.31,0.0,0.0,127.82,1015.32,0.02
2024-02-27 09:00:00,52.42,105.04,31.39,58.1,56.25,27.94,19.96,0.5,30.36,1.96,2.04,,,1.17,1.01,26.65,39.58,0.7,58.84,0.0,0.0,180.15,1015.32,0.02
2024-02-27 10:00:00,49.56,104.12,43.44,53.19,63.43,32.74,40.82,0.4,50.84,1.52,1.55,,,0.9,0.77,28.02,32.02,0.66,41.68,0.0,0.0,194.82,1015.02,0.02
2024-02-27 11:00:00,44.22,93.68,7.84,49.72,32.67,21.14,42.94,0.46,70.87,1.78,1.84,,,1.06,0.91,27.97,32.98,0.42,140.98,0.0,0.0,232.9,1013.82,0.02
2024-02-27 12:00:00,43.42,101.78,5.95,48.51,23.26,16.82,46.5,0.42,80.19,1.56,1.6,,,0.92,0.79,28.76,29.73,0.63,243.56,0.0,0.0,313.12,1012.65,0.02
2024-02-27 13:00:00,50.11,105.02,,38.02,11.28,12.62,44.39,0.42,89.61,1.58,1.62,,,0.94,0.8,29.67,30.3,0.39,219.18,0.0,0.0,276.12,1011.42,0.02
2024-02-27 14:00:00,51.1,99.41,,37.49,14.24,11.82,43.82,0.48,90.6,1.86,1.94,,,1.11,0.96,29.8,31.6,0.55,142.57,0.0,0.0,159.62,1010.65,0.02
2024-02-27 15:00:00,50.31,101.4,,36.78,11.38,12.69,41.52,0.52,80.71,2.02,2.11,,,1.21,1.05,28.93,32.96,0.58,214.92,0.0,0.0,61.25,1010.08,0.02
2024-02-27 16:00:00,52.03,106.94,,46.18,16.6,14.78,37.81,0.54,49.64,2.13,2.23,,,1.28,1.1,27.92,35.25,0.47,74.66,0.0,0.0,33.78,1009.82,0.02
2024-02-27 17:00:00,54.76,100.77,,65.87,27.93,18.68,28.3,0.52,35.01,2.02,2.12,,,1.22,1.05,26.51,38.8,0.41,66.7,0.0,0.0,16.27,1009.98,0.02
2024-02-27 18:00:00,54.19,101.75,,83.77,39.74,22.7,24.9,0.56,24.87,2.23,2.34,,,1.34,1.16,25.08,38.67,0.3,143.65,0.0,0.0,16.0,1010.48,0.02
2024-02-27 19:00:00,46.95,90.76,17.08,150.54,93.03,40.62,21.25,1.04,15.2,4.35,4.69,,,2.66,2.34,23.15,45.29,0.43,154.15,0.0,0.0,18.92,1011.4,0.02
2024-02-27 20:00:00,48.3,109.34,71.46,170.69,148.36,59.12,18.54,1.52,10.16,6.56,7.16,,,4.04,3.57,22.4,53.87,0.41,212.11,0.0,0.0,21.32,1012.02,0.03
2024-02-27 21:00:00,57.01,108.86,44.39,160.52,121.01,50.34,17.74,1.43,7.02,6.1,6.65,,,3.75,3.32,22.39,57.39,0.42,194.99,0.0,0.0,23.28,1012.58,0.02
2024-02-27 22:00:00,67.77,112.28,39.58,154.14,113.73,47.52,20.37,1.43,7.03,6.12,6.66,,,3.76,3.32,22.52,62.24,0.59,212.64,0.0,0.0,25.7,1012.7,0.02
2024-02-27 23:00:00,65.76,122.16,28.15,147.62,98.92,42.8,29.66,1.2,4.95,5.09,5.52,,,3.12,2.75,22.9,57.94,0.51,210.7,0.0,0.0,26.13,1012.1,0.02
2024-02-28 00:00:00,83.14,128.76,,66.5,22.68,16.71,29.66,0.58,3.02,2.3,2.42,,,1.38,1.2,22.26,68.64,0.45,268.03,0.0,0.0,12.08,1010.35,0.02
2024-02-28 01:00:00,78.54,129.63,0.47,43.41,15.45,14.41,23.49,0.4,5.01,1.5,1.52,,,0.88,0.75,22.18,68.28,0.72,188.67,0.0,0.0,25.25,1010.0,0.02
2024-02-28 02:00:00,73.96,127.16,0.34,56.08,24.03,16.87,20.66,0.34,9.02,1.22,1.22,,,0.71,0.6,22.11,71.18,0.7,210.9,0.0,0.0,24.72,1010.52,0.03
2024-02-28 03:00:00,71.1,115.68,,51.5,18.96,15.74,16.1,0.29,12.05,0.96,0.93,,,0.55,0.45,21.94,76.22,0.46,206.83,0.0,0.0,24.45,1010.6,0.03
2024-02-28 04:00:00,70.66,106.75,,65.22,19.52,13.82,16.52,0.28,12.08,0.93,0.9,,,0.53,0.44,21.58,83.16,0.64,218.56,0.0,0.0,25.22,1010.42,0.02
2024-02-28 05:00:00,66.74,110.16,,53.01,10.0,12.34,12.27,0.23,11.99,0.74,0.68,,,0.41,0.33,20.96,98.62,0.64,211.26,0.0,0.0,23.02,1010.85,0.01
2024-02-28 06:00:00,63.27,98.83,42.9,38.59,4.64,11.58,10.33,0.32,12.11,1.13,1.12,,,0.66,0.55,21.0,99.78,0.75,219.97,0.0,0.0,35.3,1011.48,0.02
2024-02-28 07:00:00,58.29,96.48,170.84,33.83,3.41,10.62,11.91,0.35,12.18,1.25,1.26,,,0.73,0.62,22.53,99.76,1.21,220.58,0.0,0.0,81.95,1011.92,0.02
2024-02-28 08:00:00,51.5,84.36,,30.47,1.01,9.49,14.56,0.31,19.98,1.08,1.07,,,0.63,0.52,24.99,81.9,0.68,263.64,0.0,0.0,153.12,1012.32,0.02
2024-02-28 09:00:00,44.92,85.02,,31.3,5.51,11.24,14.8,0.34,29.76,1.21,1.21,,,0.71,0.6,26.87,63.2,0.78,231.6,0.05,0.05,178.78,1012.65,0.04
2024-02-28 10:00:00,42.86,77.34,,28.42,5.72,11.46,15.7,0.33,49.81,1.19,1.18,,,0.7,0.58,27.83,57.65,1.07,234.08,0.0,0.0,216.58,1012.12,0.02
2024-02-28 11:00:00,37.65,58.52,15.88,28.04,27.78,17.92,15.44,0.32,69.63,1.1,1.08,,,0.64,0.53,28.87,54.61,1.31,236.9,0.0,0.0,292.75,1011.2,0.02
2024-02-28 12:00:00,38.25,61.8,11.71,26.94,23.79,17.08,14.8,0.32,80.33,1.12,1.12,,,0.65,0.55,29.57,51.4,1.31,232.87,0.0,0.0,357.05,1009.9,0.02
2024-02-28 13:00:00,,,,,,,17.04,0.36,90.58,2.75,2.92,,,1.66,1.45,30.01,48.94,0.87,227.07,0.0,0.0,279.77,1008.82,0.03
2024-02-28 14:00:00,58.43,73.95,,,,,25.44,0.42,90.6,3.36,3.6,,,2.05,1.79,29.58,48.56,1.13,225.4,0.0,0.0,151.38,1008.18,0.03
2024-02-28 15:00:00,57.15,79.18,,,,,26.72,0.47,79.52,2.81,2.98,,,1.7,1.48,29.19,46.24,0.65,206.3,0.0,0.0,62.92,1007.9,0.02
2024-02-28 16:00:00,55.13,96.45,10.54,31.31,17.31,17.09,,0.51,49.71,3.9,4.2,,,2.38,2.09,28.41,47.48,1.04,219.22,0.0,0.0,37.1,1007.95,0.03
2024-02-28 17:00:00,54.44,110.78,11.16,54.88,37.02,27.9,18.62,0.65,34.86,2.75,2.92,,,1.66,1.45,27.23,51.0,0.68,225.72,0.0,0.0,17.78,1008.22,0.01
2024-02-28 18:00:00,57.9,127.65,3.16,92.46,52.22,33.41,16.61,0.91,25.01,,,,,,,25.4,60.14,0.59,209.43,0.0,0.0,15.58,1008.78,0.02
2024-02-28 19:00:00,64.88,131.7,52.74,154.06,124.37,66.57,14.84,1.61,14.67,2.82,3.0,,,1.71,1.49,23.95,73.11,0.29,253.46,0.0,0.0,16.55,1009.4,0.02
2024-02-28 20:00:00,78.69,111.74,39.45,141.41,106.88,58.38,12.76,1.4,9.88,5.98,6.5,,,3.67,3.24,23.36,81.99,0.24,279.83,0.0,0.0,20.12,1009.88,0.02
2024-02-28 21:00:00,86.35,124.16,19.59,118.45,78.62,45.27,11.28,1.2,7.19,5.09,5.52,,,3.12,2.75,22.97,82.48,0.4,160.77,0.0,0.0,19.25,1010.3,0.02
2024-02-28 22:00:00,88.97,132.29,88.11,64.8,17.54,19.05,13.0,0.93,7.09,3.86,4.15,,,2.35,2.06,22.62,84.6,0.42,149.3,0.0,0.0,19.75,1010.65,0.02
2024-02-28 23:00:00,87.7,132.5,6.13,56.95,34.28,26.42,12.32,0.85,4.96,3.5,3.75,,,2.13,1.87,22.04,91.11,0.46,341.67,0.0,0.0,20.33,1010.63,0.02
2024-02-29 00:00:00,80.15,131.45,21.23,63.82,51.03,34.52,10.7,0.77,2.94,3.16,3.38,,,1.92,1.68,21.71,98.46,0.47,161.25,0.0,0.0,21.75,1010.52,0.02
2024-02-29 01:00:00,76.75,131.54,18.19,78.98,56.59,36.65,10.34,0.82,5.01,3.36,3.6,,,2.04,1.79,21.98,99.42,0.32,205.63,0.0,0.0,24.2,1010.35,0.02
2024-02-29 02:00:00,74.43,130.35,4.33,62.79,34.94,26.76,13.93,0.84,9.05,3.45,3.7,,,2.1,1.84,22.27,99.15,0.38,200.04,0.0,0.0,21.92,1010.05,0.03
2024-02-29 03:00:00,83.3,134.96,14.2,89.97,59.17,35.93,18.72,0.91,11.92,3.78,4.06,,,2.3,2.02,21.52,99.15,0.4,159.52,0.0,0.0,21.55,1009.98,0.03
2024-02-29 04:00:00,87.82,139.96,7.36,84.56,50.75,33.29,15.22,0.75,12.09,3.05,3.25,,,1.85,1.62,20.89,99.4,0.45,119.62,0.0,0.0,20.65,1009.95,0.02
2024-02-29 05:00:00,89.58,142.06,19.08,89.54,62.91,40.24,10.82,0.81,12.01,3.33,3.56,,,2.03,1.78,20.43,99.79,0.45,224.0,0.0,0.0,23.25,1010.62,-0.06
2024-02-29 06:00:00,92.56,139.1,38.79,93.24,80.85,47.27,12.53,1.09,11.74,4.58,4.95,,,2.8,2.46,21.14,99.78,0.5,186.89,0.0,0.0,35.98,1011.48,0.0
2024-02-29 07:00:00,90.24,141.23,15.15,78.09,53.65,35.66,17.9,0.77,12.27,3.16,3.38,,,1.92,1.68,24.37,73.4,0.58,97.21,0.0,0.0,80.03,1012.52,0.02
2024-02-29 08:00:00,77.8,138.26,13.84,44.37,17.89,19.88,18.44,0.38,19.93,1.4,1.41,,,0.82,0.7,26.74,45.8,0.8,45.42,0.0,0.0,144.65,1013.22,0.02
2024-02-29 09:00:00,65.92,128.61,21.05,46.41,40.92,29.93,19.66,0.27,29.72,0.9,0.86,,,0.51,0.42,28.34,36.3,0.76,28.53,0.0,0.0,180.38,1013.55,0.02
2024-02-29 10:00:00,54.64,120.34,5.08,28.22,18.92,18.88,14.74,0.18,49.83,0.48,0.4,,,0.25,0.19,29.36,30.57,0.88,127.26,0.0,0.0,220.22,1013.3,0.03
2024-02-29 11:00:00,44.88,112.8,14.17,28.42,26.52,23.63,20.2,0.22,69.67,0.66,0.6,,,0.36,0.29,30.08,31.19,0.34,192.16,0.0,0.0,283.82,1012.62,0.03
2024-02-29 12:00:00,47.31,100.52,7.29,23.33,18.29,22.64,22.42,0.25,79.87,0.82,0.78,,,0.46,0.38,30.39,33.12,0.2,248.22,0.0,0.0,345.15,1011.65,0.03
2024-02-29 13:00:00,48.86,89.67,4.96,19.97,14.62,18.02,16.65,0.26,90.12,0.88,0.84,,,0.5,0.41,30.68,35.24,0.66,242.36,0.0,0.0,281.68,1010.68,0.03
2024-02-29 14:00:00,47.49,85.68,11.32,18.52,19.02,20.82,21.16,0.29,90.22,1.0,0.98,,,0.58,0.48,30.62,36.74,0.84,192.89,0.0,0.0,173.12,1009.95,0.04
2024-02-29 15:00:00,47.71,86.14,7.95,19.7,16.9,19.59,17.63,0.28,79.86,0.94,0.9,,,0.53,0.44,29.85,39.06,0.66,203.73,0.0,0.0,64.22,1009.6,0.03
2024-02-29 16:00:00,48.39,90.32,3.64,27.48,14.1,17.65,17.81,0.32,49.15,1.15,1.14,,,0.67,0.56,28.92,41.46,0.35,143.28,0.0,0.0,42.98,1009.55,0.03
2024-02-29 17:00:00,48.35,94.28,13.28,41.73,32.89,27.67,18.23,0.47,34.8,1.8,1.86,,,1.07,0.92,27.47,45.18,0.4,211.46,0.0,0.0,16.25,1009.85,0.02
2024-02-29 18:00:00,48.74,98.3,8.43,80.85,49.66,33.6,16.83,0.77,24.74,3.15,3.36,,,1.91,1.68,25.78,52.46,0.3,161.28,0.0,0.0,15.38,1010.4,0.03
2024-02-29 19:00:00,59.12,105.06,12.93,110.12,68.8,41.87,14.41,0.96,14.99,4.01,4.32,,,2.45,2.15,24.22,63.41,0.44,183.54,0.0,0.0,16.92,1011.28,0.03
2024-02-29 20:00:00,62.67,103.92,18.59,95.71,65.77,41.1,11.77,0.89,9.88,3.7,3.98,,,2.26,1.98,23.21,67.99,0.29,223.59,0.0,0.0,16.58,1011.82,0.03
2024-02-29 21:00:00,63.78,107.68,16.4,112.51,72.89,43.49,10.86,1.1,6.94,4.63,5.01,,,2.84,2.5,22.73,70.32,0.24,243.23,0.0,0.0,18.85,1012.0,0.02
2024-02-29 22:00:00,70.15,120.7,46.95,113.59,98.24,55.15,10.96,1.25,6.95,5.29,5.74,,,3.24,2.86,22.22,79.96,0.47,41.52,0.0,0.0,18.73,1012.0,0.03
2024-02-29 23:00:00,75.26,125.11,17.36,81.58,57.29,36.71,11.58,0.84,4.86,3.47,3.72,,,2.11,1.85,21.84,78.87,0.29,215.93,0.0,0.0,19.9,1012.0,0.03
2024-03-01 00:00:00,72.96,125.18,9.56,55.6,37.22,28.02,12.14,0.65,3.08,2.6,2.75,,,1.57,1.36,21.51,83.7,0.35,275.73,0.0,0.0,20.65,1011.68,0.03
2024-03-01 01:00:00,68.31,118.93,11.32,40.44,30.42,26.0,13.32,0.57,5.0,2.25,2.36,,,1.35,1.17,20.9,96.81,0.42,216.54,0.0,0.0,19.9,1011.45,0.03
2024-03-01 02:00:00,71.46,105.97,4.47,44.04,26.94,23.66,11.8,0.51,9.06,1.98,2.06,,,1.18,1.02,20.62,99.52,0.38,253.52,0.0,0.0,22.55,1011.35,0.03
2024-03-01 03:00:00,71.37,103.76,15.18,58.44,43.28,31.56,10.78,0.5,12.37,1.92,2.0,,,1.14,0.99,20.61,99.33,0.45,190.26,0.0,0.0,21.52,1011.3,0.03
2024-03-01 04:00:00,70.41,103.72,33.48,93.98,76.94,45.24,11.52,0.75,11.98,3.07,3.28,,,1.86,1.63,20.6,99.71,0.38,144.84,0.0,0.0,23.52,1012.0,0.03
2024-03-01 05:00:00,74.93,121.58,50.53,91.76,89.6,50.28,17.8,1.11,11.8,4.67,5.05,,,2.86,2.51,20.95,99.39,0.32,109.37,0.0,0.0,23.82,1012.9,0.03
2024-03-01 06:00:00,81.5,135.06,12.74,60.18,42.22,29.98,19.3,0.7,11.96,2.86,3.05,,,1.74,1.52,21.56,90.04,0.24,167.31,0.0,0.0,35.67,1013.68,0.04
2024-03-01 07:00:00,82.84,137.75,6.85,63.36,39.12,28.97,23.72,0.73,12.07,2.98,3.17,,,1.8,1.58,24.28,66.52,0.67,72.87,0.0,0.0,80.9,1014.2,0.04
2024-03-01 08:00:00,82.56,142.04,8.64,58.62,38.06,28.83,30.13,0.59,20.04,2.34,2.47,,,1.41,1.22,26.65,50.74,0.9,53.27,0.0,0.0,139.55,1014.78,0.04
2024-03-01 09:00:00,78.09,136.66,12.1,28.78,25.08,22.85,24.88,0.4,29.13,1.49,1.52,,,0.88,0.75,28.5,44.93,0.9,99.97,0.0,0.0,183.05,1015.05,0.03
2024-03-01 10:00:00,71.71,128.82,5.28,32.8,21.68,20.29,27.69,0.44,49.97,1.66,1.71,,,0.98,0.84,29.45,44.68,0.85,123.58,0.0,0.0,217.92,1014.55,0.02
2024-03-01 11:00:00,73.29,130.61,8.96,28.84,22.56,21.88,29.35,0.44,70.36,1.67,1.72,,,0.99,0.85,30.4,42.14,0.5,120.56,0.0,0.0,267.77,1013.5,0.03
2024-03-01 12:00:00,70.87,128.97,6.48,29.72,8.75,14.11,31.22,0.41,79.86,1.52,1.55,,,0.9,0.77,30.88,40.3,0.58,188.6,0.0,0.0,327.68,1012.28,0.02
2024-03-01 13:00:00,68.14,123.99,11.56,23.01,21.07,21.02,27.68,0.32,91.36,1.15,1.14,,,0.67,0.56,31.32,37.02,0.87,230.74,0.0,0.0,275.0,1011.05,0.03
2024-03-01 14:00:00,63.92,116.26,8.58,18.4,16.73,19.28,29.83,0.28,89.53,0.95,0.92,,,0.54,0.45,31.31,34.69,0.96,225.48,0.0,0.0,174.0,1010.02,0.03
2024-03-01 15:00:00,58.85,105.72,7.99,22.96,18.65,19.5,20.08,0.26,79.9,0.87,0.83,,,0.5,0.4,30.52,33.53,0.96,216.27,0.0,0.0,45.38,1009.5,0.02
2024-03-01 16:00:00,54.97,102.16,17.32,28.21,29.01,24.14,15.84,0.23,51.02,0.71,0.66,,,0.4,0.32,29.47,34.86,0.92,222.09,0.0,0.0,36.88,1009.3,0.02
2024-03-01 17:00:00,51.32,100.74,6.88,58.61,36.62,28.18,14.56,0.41,35.77,1.55,1.58,,,0.92,0.78,27.67,42.36,0.72,209.6,0.0,0.0,14.7,1009.52,0.02
2024-03-01 18:00:00,54.44,101.68,7.17,126.01,72.54,42.74,14.63,0.88,24.78,3.65,3.92,,,2.22,1.95,25.36,52.85,0.5,203.82,0.0,0.0,15.72,1009.88,0.02
2024-03-01 19:00:00,60.15,108.98,33.25,161.82,112.66,61.0,17.78,1.36,15.03,5.85,6.36,,,3.59,3.17,24.47,59.69,0.32,187.05,0.0,0.0,17.38,1010.55,0.02
2024-03-01 20:00:00,59.75,113.66,18.0,133.6,85.35,49.08,16.33,1.09,9.96,4.59,4.97,,,2.81,2.48,24.05,59.49,0.49,205.94,0.0,0.0,17.4,1011.2,0.02
2024-03-01 21:00:00,59.05,111.44,29.92,138.78,97.76,54.34,15.87,1.34,6.95,5.72,6.22,,,3.51,3.1,22.85,67.21,0.35,147.09,0.0,0.0,17.25,1011.6,0.03
