Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-06 06:00:00,35.52,111.08,13.39,62.86,44.16,54.11,10.55,0.18,66.68,0.97,2.28,NA,NA,0.24,0.27,24.12,67.50,0.66,201.38,0.00,0.00,35.88,1010.98,0.02
2025-03-06 07:00:00,36.52,107.45,13.78,57.78,41.78,49.92,14.90,0.18,76.90,1.02,1.38,NA,NA,0.24,0.28,27.24,55.02,0.57,166.01,0.00,0.00,93.02,1011.85,0.02
2025-03-06 08:00:00,33.07,107.39,15.32,49.83,38.82,44.60,13.57,0.13,88.45,1.03,1.21,NA,NA,0.24,0.29,28.24,51.01,0.49,164.03,0.00,0.00,172.80,1012.32,0.02
2025-03-06 09:00:00,34.66,107.30,15.43,47.77,37.83,43.34,14.74,0.13,94.20,0.86,1.00,NA,NA,0.24,0.28,29.62,45.52,0.61,141.73,0.00,0.00,241.10,1012.40,0.02
2025-03-06 10:00:00,35.98,107.49,15.10,44.33,35.74,39.52,11.62,0.13,104.27,0.90,1.12,NA,NA,0.24,0.28,30.66,41.36,0.68,160.81,0.00,0.00,334.00,1011.95,0.02
2025-03-06 11:00:00,34.45,102.64,14.86,40.39,33.46,35.65,8.88,0.13,114.94,0.90,1.04,NA,NA,0.24,0.31,31.70,37.17,0.96,214.06,0.00,0.00,409.52,1011.25,0.03
2025-03-06 12:00:00,30.96,99.46,14.62,41.83,34.03,36.60,8.42,0.14,120.04,0.88,1.00,NA,NA,0.24,0.31,32.26,34.93,0.70,200.55,0.00,0.00,519.25,1010.18,0.02
2025-03-06 13:00:00,30.72,90.10,14.60,42.59,34.40,37.47,8.55,0.15,125.57,0.90,0.99,NA,NA,0.24,0.32,32.67,33.29,0.39,174.30,0.00,0.00,415.78,1009.32,0.03
2025-03-06 14:00:00,29.51,82.80,14.65,40.80,33.50,35.82,11.95,0.13,132.56,0.91,0.95,NA,NA,0.24,0.29,32.86,32.53,0.30,183.51,0.00,0.00,217.05,1008.55,0.02
2025-03-06 15:00:00,28.82,85.56,14.50,45.56,35.89,39.77,14.34,0.16,132.86,0.85,0.96,NA,NA,0.24,0.28,31.78,36.86,0.76,219.20,0.00,0.00,39.83,1008.12,0.02
2025-03-06 16:00:00,32.44,87.48,14.36,55.69,41.15,48.48,16.73,0.22,125.36,0.66,1.01,NA,NA,0.43,0.20,29.79,44.81,0.53,220.20,0.00,0.00,34.48,1008.28,0.02
2025-03-06 17:00:00,36.00,95.07,14.35,71.57,49.55,62.45,14.34,0.28,104.76,0.69,0.92,NA,NA,0.42,0.21,27.49,54.02,0.67,199.31,0.00,0.00,19.02,1008.65,0.02
2025-03-06 18:00:00,48.59,111.88,14.70,148.92,90.78,131.70,14.84,0.53,64.56,3.69,6.49,NA,NA,0.58,1.59,25.89,60.42,0.56,206.56,0.00,0.00,19.45,1009.15,0.02
2025-03-06 19:00:00,57.21,108.48,20.70,220.95,142.19,207.60,12.10,0.74,21.67,9.41,17.18,NA,NA,4.45,6.54,24.98,64.08,0.48,218.34,0.00,0.00,20.65,1009.80,0.02
2025-03-06 20:00:00,55.18,92.37,15.74,168.18,101.81,149.19,8.19,0.60,25.24,17.09,27.48,NA,NA,7.79,8.80,24.36,66.55,0.47,216.55,0.00,0.00,20.12,1010.10,0.02
2025-03-06 21:00:00,55.93,94.90,15.43,122.90,77.60,109.05,9.57,0.60,28.78,21.38,25.52,NA,NA,15.37,11.12,23.88,68.46,0.47,197.32,0.00,0.00,21.35,1009.75,0.02
2025-03-06 22:00:00,56.69,103.33,15.50,132.48,82.73,118.23,12.06,0.65,27.66,20.26,21.06,NA,NA,8.77,7.18,23.07,71.71,0.52,215.27,0.00,0.00,22.87,1009.38,0.02
2025-03-06 23:00:00,57.08,101.26,15.46,153.56,93.85,136.09,11.23,0.66,23.09,28.66,25.28,NA,NA,11.56,9.44,22.68,73.28,0.40,217.83,0.00,0.00,24.00,1009.07,0.02
2025-03-07 00:00:00,54.72,100.00,15.24,131.67,82.08,116.97,10.43,0.59,31.10,31.45,26.45,NA,NA,5.08,6.22,22.30,74.76,0.52,189.68,0.00,0.00,22.83,1008.40,0.03
2025-03-07 01:00:00,50.87,102.30,24.14,175.33,112.42,168.20,8.22,0.68,9.57,30.67,28.26,NA,NA,4.94,6.58,22.05,75.79,0.50,227.93,0.00,0.00,22.88,1007.85,0.02
2025-03-07 02:00:00,50.46,99.12,37.38,195.02,133.58,198.70,9.92,0.68,11.32,29.86,32.27,NA,NA,4.77,7.20,21.82,76.69,0.49,204.19,0.00,0.00,24.15,1007.45,0.02
2025-03-07 03:00:00,47.91,95.03,15.11,85.02,57.28,75.52,9.73,0.37,56.60,27.86,34.17,NA,NA,4.17,5.30,21.82,76.67,0.41,229.83,0.00,0.00,24.48,1007.32,0.02
2025-03-07 04:00:00,47.11,94.46,18.62,113.92,75.43,107.05,8.16,0.39,38.44,17.28,18.02,NA,NA,3.03,2.81,21.73,77.04,0.64,211.32,0.00,0.00,23.70,1007.88,0.03
2025-03-07 05:00:00,51.38,94.77,117.79,208.81,203.46,235.05,8.70,0.80,4.94,18.65,28.90,NA,NA,8.37,6.81,21.17,79.31,0.68,204.89,0.00,0.00,25.83,1008.47,0.02
2025-03-07 06:00:00,56.96,100.74,161.64,206.07,227.41,NA,12.27,0.78,4.51,21.01,33.25,NA,NA,20.38,15.80,22.18,75.23,0.61,208.19,0.00,0.00,37.70,1009.28,0.02
2025-03-07 07:00:00,62.84,122.03,53.40,205.22,151.98,212.41,21.41,0.60,13.47,13.90,18.91,NA,NA,8.93,8.00,25.56,61.75,0.61,207.60,0.00,0.00,89.40,1010.05,0.02
2025-03-07 08:00:00,65.37,136.85,10.83,136.77,81.24,115.74,21.83,0.48,48.06,10.56,12.44,NA,NA,3.62,3.67,27.16,55.35,0.57,165.58,0.00,0.00,167.35,1010.50,0.02
2025-03-07 09:00:00,62.64,137.14,4.47,71.91,41.70,49.36,21.74,0.33,92.22,10.16,9.26,NA,NA,2.07,2.16,29.61,45.52,0.67,228.96,0.00,0.00,243.68,1010.60,0.01
2025-03-07 10:00:00,56.31,129.52,2.95,72.29,40.66,48.58,60.87,0.29,114.10,5.80,7.34,NA,NA,0.78,1.00,31.14,39.43,0.79,234.54,0.00,0.00,331.80,1010.18,0.02
2025-03-07 11:00:00,47.38,123.58,2.79,76.24,42.61,50.75,56.51,0.24,113.17,4.60,4.65,NA,NA,0.75,0.86,32.75,32.98,0.62,238.80,0.00,0.00,420.50,1009.32,0.02
2025-03-07 12:00:00,42.45,118.60,2.54,72.14,40.42,47.56,52.74,0.23,114.82,3.78,3.40,NA,NA,0.60,0.67,33.62,29.49,0.63,228.87,0.00,0.00,505.55,1007.75,0.02
2025-03-07 13:00:00,46.74,115.38,3.67,64.22,37.14,41.26,36.54,0.23,120.51,4.11,3.30,NA,NA,0.60,0.69,34.11,27.55,0.45,242.16,0.00,0.00,401.78,1006.53,0.02
2025-03-07 14:00:00,42.97,117.70,2.46,52.96,29.83,29.02,24.77,0.22,117.69,1.16,0.62,NA,NA,0.32,0.55,33.88,28.46,0.52,242.86,0.00,0.00,191.23,1005.70,0.02
2025-03-07 15:00:00,35.29,105.10,2.66,65.99,36.89,40.83,32.64,0.20,113.34,0.53,0.62,NA,NA,0.43,0.73,32.98,32.06,0.60,251.75,0.00,0.00,35.42,1005.32,0.02
2025-03-07 16:00:00,35.20,111.21,2.10,70.97,39.15,34.93,42.89,0.25,109.28,3.32,1.80,NA,NA,0.97,1.13,30.47,42.10,0.66,211.67,0.00,0.00,33.80,1005.55,0.02
2025-03-07 17:00:00,45.60,110.28,2.07,82.45,45.13,30.38,24.32,0.33,92.77,4.69,5.25,NA,NA,1.02,1.26,28.41,50.35,0.58,197.57,0.00,0.00,17.62,1005.82,0.03
2025-03-07 18:00:00,55.98,100.81,18.47,194.89,140.32,112.41,17.95,0.78,31.16,7.23,13.55,NA,NA,3.05,4.32,26.74,57.01,0.45,186.76,0.00,0.00,17.60,1006.35,0.02
2025-03-07 19:00:00,68.75,122.96,15.34,188.83,123.02,97.29,20.63,0.88,29.74,12.59,20.23,NA,NA,5.78,9.42,25.89,60.41,0.42,211.23,0.00,0.00,20.25,1007.15,0.02
2025-03-07 20:00:00,73.11,123.74,2.32,96.00,52.68,36.75,31.12,0.50,68.60,9.56,11.54,NA,NA,2.15,4.03,26.14,59.41,0.42,310.04,0.00,0.00,18.50,1007.58,0.02
2025-03-07 21:00:00,68.37,103.42,2.08,71.57,39.57,25.33,11.71,0.41,64.14,7.26,5.96,NA,NA,0.93,2.01,25.41,62.31,0.24,287.72,0.00,0.00,18.42,1007.62,0.02
2025-03-07 22:00:00,64.21,79.59,2.16,77.51,42.79,28.44,10.95,0.37,65.89,6.57,4.32,NA,NA,0.66,1.53,24.86,64.52,0.40,314.44,0.00,0.00,19.77,1007.55,0.02
2025-03-07 23:00:00,61.77,64.87,2.46,75.71,42.09,27.63,9.08,0.38,58.61,6.11,4.08,NA,NA,0.55,1.33,24.47,66.08,0.31,241.33,0.00,0.00,19.27,1007.63,0.11
2025-03-08 00:00:00,60.58,73.32,2.34,73.10,40.62,26.18,8.94,0.40,48.15,8.42,5.74,NA,NA,0.72,1.42,23.84,68.62,0.30,224.89,0.00,0.00,22.25,1007.47,0.03
2025-03-08 01:00:00,60.37,73.06,2.31,67.68,37.72,23.90,10.84,0.37,43.78,7.10,7.03,NA,NA,0.91,1.43,23.66,69.33,0.33,233.60,0.00,0.00,22.15,1007.00,0.02
2025-03-08 02:00:00,59.52,68.54,2.41,82.16,45.46,30.60,9.36,0.48,38.64,7.31,5.84,NA,NA,1.06,1.52,23.56,69.74,0.64,199.17,0.00,0.00,23.67,1006.62,-0.01
2025-03-08 03:00:00,60.86,83.59,2.73,94.18,52.08,36.14,10.18,0.49,34.03,9.07,11.44,NA,NA,1.52,2.03,23.26,70.96,0.59,201.48,0.00,0.00,24.08,1006.25,-0.19
2025-03-08 04:00:00,66.68,97.32,2.74,96.77,53.46,37.12,11.37,0.52,30.26,7.95,13.34,NA,NA,1.61,1.88,23.12,71.51,0.60,204.58,0.00,0.00,24.02,1006.30,-0.13
2025-03-08 05:00:00,69.44,95.79,2.61,84.64,46.94,31.97,7.12,0.44,29.07,7.77,15.02,NA,NA,1.33,1.76,22.88,72.49,0.52,210.11,0.00,0.00,23.70,1006.75,0.02
2025-03-08 06:00:00,65.70,92.85,2.66,71.81,40.19,26.00,6.98,0.44,34.65,7.88,15.55,NA,NA,1.20,1.58,23.92,68.29,0.34,242.28,0.00,0.00,36.50,1007.42,-0.02
2025-03-08 07:00:00,62.39,92.95,3.24,73.55,41.58,27.00,7.70,0.44,42.28,8.50,10.53,NA,NA,1.06,1.80,26.99,56.03,0.34,281.28,0.00,0.00,88.98,1008.20,0.02
2025-03-08 08:00:00,57.77,92.70,15.86,54.12,41.52,27.90,9.09,0.38,49.27,6.31,6.00,NA,NA,0.76,1.41,28.53,49.85,0.43,208.06,0.00,0.00,154.12,1008.88,0.02
2025-03-08 09:00:00,53.26,88.30,16.53,53.56,41.78,28.08,9.60,0.37,51.95,5.04,3.94,NA,NA,0.57,1.00,30.20,43.17,0.52,322.90,0.00,0.00,205.27,1009.00,0.02
2025-03-08 10:00:00,53.94,77.17,17.28,65.62,48.78,32.84,14.86,0.37,61.79,4.36,4.96,NA,NA,0.57,1.23,31.31,38.72,0.57,309.79,0.00,0.00,259.08,1008.70,0.02
2025-03-08 11:00:00,55.89,75.19,15.46,45.60,36.69,23.00,17.50,0.29,69.03,4.03,4.88,NA,NA,0.52,1.11,32.26,34.96,0.37,294.65,0.00,0.00,302.23,1008.12,0.02
2025-03-08 12:00:00,51.83,86.26,15.02,36.32,31.42,18.32,15.69,0.26,72.14,3.80,3.22,NA,NA,0.46,0.72,32.87,32.50,0.35,212.66,0.00,0.00,401.75,1007.15,0.02
2025-03-08 13:00:00,50.38,86.80,14.96,37.94,32.23,19.24,14.29,0.25,77.07,3.24,2.20,NA,NA,0.38,0.57,33.51,29.94,0.31,167.93,0.00,0.00,352.58,1005.95,0.02
2025-03-08 14:00:00,54.00,77.11,14.69,29.33,27.47,14.81,16.10,0.21,79.99,2.36,1.70,NA,NA,0.36,0.55,33.46,30.15,0.50,115.26,0.00,0.00,154.27,1005.38,0.02
2025-03-08 15:00:00,52.95,76.66,14.83,30.22,28.05,15.69,17.42,0.19,81.35,2.53,1.18,NA,NA,0.35,0.44,32.33,34.65,0.25,247.37,0.00,0.00,46.82,1005.08,0.02
2025-03-08 16:00:00,49.70,81.25,14.83,47.93,37.42,24.51,28.52,0.22,70.48,2.42,1.94,NA,NA,0.37,0.53,31.08,39.64,0.47,166.02,0.00,0.00,33.38,1005.25,0.02
2025-03-08 17:00:00,45.84,79.64,15.51,68.36,48.79,33.44,28.00,0.32,53.34,3.27,3.07,NA,NA,0.46,0.89,29.80,44.76,0.42,312.81,0.00,0.00,19.58,1005.75,0.02
2025-03-08 18:00:00,39.65,77.10,15.12,58.95,43.49,28.67,12.38,0.35,51.48,4.16,3.92,NA,NA,0.50,1.20,28.75,48.99,0.40,325.57,0.00,0.00,17.92,1006.58,0.02
2025-03-08 19:00:00,33.27,78.92,15.05,47.28,37.25,23.44,8.51,0.29,47.90,4.17,4.46,NA,NA,0.55,1.18,27.86,52.55,0.50,93.09,0.00,0.00,18.52,1007.45,0.02
2025-03-08 20:00:00,29.38,77.48,14.96,38.88,32.73,19.82,7.07,0.29,45.92,3.78,2.98,NA,NA,0.48,0.95,27.14,55.40,0.59,39.46,0.00,0.00,19.80,1008.18,0.02
2025-03-08 21:00:00,31.55,75.64,14.81,36.30,31.25,18.39,5.07,0.27,44.26,5.06,3.38,NA,NA,0.59,1.02,26.68,57.27,0.52,32.87,0.00,0.00,20.70,1008.50,0.02
2025-03-08 22:00:00,32.47,71.45,14.71,31.05,28.39,15.90,4.39,0.23,43.34,3.72,2.52,NA,NA,0.40,0.72,26.29,58.84,0.62,29.40,0.00,0.00,20.98,1008.60,0.02
2025-03-08 23:00:00,31.71,66.44,14.84,32.74,29.38,16.82,4.06,0.21,40.31,3.67,2.52,NA,NA,0.35,0.60,25.95,60.17,0.52,36.94,0.00,0.00,21.10,1008.70,0.01
2025-03-09 00:00:00,33.61,65.58,14.86,27.99,26.89,14.71,3.66,0.20,39.06,3.56,2.28,NA,NA,0.34,0.50,25.78,60.88,0.43,258.23,0.00,0.00,21.10,1008.75,-0.03
2025-03-09 01:00:00,33.08,63.81,14.79,28.03,26.85,14.70,3.38,0.20,37.34,3.47,16.64,NA,NA,0.34,0.45,25.94,60.21,0.42,335.60,0.00,0.00,21.88,1008.55,-0.02
2025-03-09 02:00:00,32.11,59.35,15.07,37.50,32.10,19.23,3.20,0.21,25.56,3.46,40.96,NA,NA,0.39,0.52,25.41,62.35,0.41,91.31,0.00,0.00,20.50,1008.32,0.01
2025-03-09 03:00:00,33.99,57.82,15.77,49.59,39.06,25.12,3.11,0.20,16.63,3.53,6.37,NA,NA,0.46,0.75,25.06,63.72,0.26,152.88,0.00,0.00,23.55,1008.60,0.02
2025-03-09 04:00:00,33.06,57.35,16.44,50.56,40.12,26.00,3.18,0.20,14.00,3.05,4.95,NA,NA,0.51,0.84,25.07,63.70,0.41,208.00,0.00,0.00,23.45,1008.95,0.02
2025-03-09 05:00:00,34.58,55.36,15.80,45.56,36.96,23.34,3.00,0.23,12.98,2.78,3.98,NA,NA,0.53,0.84,24.86,64.54,0.51,197.56,0.00,0.00,24.25,1009.50,0.02
2025-03-09 06:00:00,35.38,53.25,26.20,74.86,60.90,44.04,3.06,0.31,6.33,6.04,5.55,NA,NA,0.83,1.40,25.43,62.25,0.46,155.07,0.00,0.00,38.30,1010.65,-0.04
2025-03-09 07:00:00,35.90,56.22,17.87,47.37,39.59,25.61,3.59,0.30,14.39,6.57,6.58,NA,NA,1.18,2.01,27.68,53.26,0.53,43.15,0.00,0.00,77.55,1011.63,0.02
2025-03-09 08:00:00,39.74,59.90,14.72,30.70,28.22,15.98,4.93,0.21,34.77,4.32,3.50,NA,NA,0.77,1.20,29.09,47.64,0.30,207.54,0.00,0.00,140.22,1012.60,0.01
2025-03-09 09:00:00,40.64,66.93,14.41,27.19,26.11,17.93,5.81,0.19,47.85,2.78,2.58,NA,NA,0.52,0.80,30.89,40.43,0.27,238.03,0.00,0.00,232.50,1013.05,0.02
2025-03-09 10:00:00,40.84,64.82,13.80,25.37,24.65,17.47,7.90,0.18,61.73,2.52,3.06,NA,NA,0.51,0.87,32.28,34.90,0.34,184.04,0.00,0.00,325.95,1012.92,0.02
2025-03-09 11:00:00,40.93,59.44,14.04,28.64,26.57,22.42,14.23,0.18,72.31,2.44,1.80,NA,NA,0.36,0.50,32.92,32.29,0.18,195.80,0.00,0.00,363.87,1012.15,0.01
2025-03-09 12:00:00,41.33,67.51,14.88,29.17,27.53,21.11,15.84,0.18,82.66,2.68,1.63,NA,NA,0.32,0.40,33.44,30.22,0.49,121.68,0.00,0.00,435.92,1011.22,0.02
2025-03-09 13:00:00,44.32,73.06,14.11,22.48,23.37,22.58,8.98,0.18,76.72,2.86,1.46,NA,NA,0.34,0.43,33.81,28.73,0.28,180.89,0.00,0.00,324.68,1010.22,0.02
2025-03-09 14:00:00,45.22,65.66,13.42,21.36,22.22,15.04,8.06,0.18,76.19,0.53,0.62,NA,NA,0.24,0.36,33.99,28.01,0.34,189.06,0.00,0.00,133.80,1009.52,0.02
2025-03-09 15:00:00,37.99,60.42,13.92,35.08,29.88,19.49,8.50,0.17,83.07,0.53,0.62,NA,NA,0.26,0.36,33.09,31.64,0.39,303.73,0.00,0.00,45.25,1009.28,0.01
2025-03-09 16:00:00,33.11,61.78,13.69,38.52,31.52,18.51,9.28,0.18,87.25,2.22,1.01,NA,NA,0.35,0.50,31.91,36.35,0.38,241.48,0.00,0.00,32.20,1009.48,0.02
2025-03-09 17:00:00,34.95,68.43,13.44,33.16,28.47,16.04,8.53,0.19,74.09,2.58,1.93,NA,NA,0.35,0.52,30.73,41.05,0.37,65.04,0.00,0.00,18.32,1009.90,0.00
2025-03-09 18:00:00,31.75,70.57,13.37,43.42,33.85,20.88,8.11,0.25,62.34,2.74,2.41,NA,NA,0.40,0.69,29.86,44.52,0.24,159.61,0.00,0.00,16.98,1010.65,0.06
2025-03-09 19:00:00,31.52,70.08,14.03,47.05,36.31,22.72,6.38,0.27,50.32,4.57,3.70,NA,NA,0.59,1.23,29.06,47.75,0.45,98.62,0.00,0.00,18.00,1011.65,0.02
2025-03-09 20:00:00,37.95,70.30,13.78,31.74,28.00,15.53,4.76,0.23,43.71,3.56,2.24,NA,NA,0.38,0.71,28.09,51.62,0.59,22.26,0.00,0.00,18.88,1012.47,0.02
2025-03-09 21:00:00,38.42,67.57,13.57,30.09,26.96,14.73,4.19,0.24,43.86,4.12,2.26,NA,NA,0.36,0.61,27.51,53.94,0.54,31.33,0.00,0.00,19.42,1013.12,0.02
2025-03-09 22:00:00,38.62,64.41,13.60,28.95,26.38,14.13,4.47,0.24,46.81,4.12,2.40,NA,NA,0.36,0.60,27.23,55.07,0.47,26.29,0.00,0.00,20.25,1013.23,0.02
2025-03-09 23:00:00,38.47,62.88,13.58,33.01,28.50,15.99,3.80,0.24,42.67,3.52,2.28,NA,NA,0.34,0.56,26.83,56.66,0.46,18.69,0.00,0.00,18.90,1013.27,0.02
2025-03-10 00:00:00,35.77,59.32,13.78,32.70,28.51,16.37,3.69,0.22,42.30,3.20,2.23,NA,NA,0.35,0.58,26.47,58.13,0.45,191.98,0.00,0.00,19.02,1013.18,0.02
2025-03-10 01:00:00,35.90,60.39,13.74,26.53,25.20,13.38,3.28,0.19,40.95,2.73,2.36,NA,NA,0.34,0.51,25.87,60.50,0.24,189.42,0.00,0.00,20.30,1012.90,0.02
2025-03-10 02:00:00,31.42,57.82,13.58,25.52,24.54,12.74,3.10,0.18,40.70,2.16,2.42,NA,NA,0.33,0.46,25.54,61.84,0.29,218.01,0.00,0.00,20.42,1012.48,0.02
2025-03-10 03:00:00,32.40,50.67,13.58,23.86,23.67,11.96,2.98,0.18,41.04,2.94,13.02,NA,NA,0.45,1.07,25.38,62.43,0.36,180.63,0.00,0.00,20.45,1012.53,-0.01
2025-03-10 04:00:00,34.57,55.43,13.72,25.78,24.80,12.90,2.86,0.17,32.86,2.31,2.08,NA,NA,0.31,0.40,24.70,65.20,0.49,191.64,0.00,0.00,22.65,1012.88,-0.05
2025-03-10 05:00:00,35.52,61.74,14.38,51.01,38.68,25.05,2.81,0.24,21.42,2.58,2.54,NA,NA,0.36,0.52,24.35,66.58,0.45,205.96,0.00,0.00,25.12,1013.35,-0.00
2025-03-10 06:00:00,40.61,57.25,24.70,121.55,84.40,64.62,3.54,0.40,8.07,4.88,5.38,NA,NA,1.17,1.37,25.44,62.21,0.65,207.79,0.00,0.00,36.28,1014.03,0.01
2025-03-10 07:00:00,46.00,64.11,26.20,112.96,81.07,61.46,9.38,0.48,15.53,8.09,8.58,NA,NA,2.13,2.45,28.16,51.34,0.47,166.38,0.00,0.00,83.68,1014.85,0.01
2025-03-10 08:00:00,47.00,77.45,12.72,85.10,55.40,39.26,18.32,0.43,31.56,6.94,7.26,NA,NA,1.42,1.80,29.14,47.41,0.60,188.53,0.00,0.00,149.90,1015.52,0.02
2025-03-10 09:00:00,53.94,85.99,10.90,72.02,46.98,32.20,17.12,0.40,52.23,5.70,7.02,NA,NA,1.60,1.66,31.16,39.33,0.66,126.10,0.00,0.00,233.45,1015.50,0.03
2025-03-10 10:00:00,61.72,94.10,9.00,56.40,37.17,23.46,15.42,0.37,83.79,5.66,5.81,NA,NA,1.16,1.31,32.97,32.08,0.48,162.46,0.00,0.00,323.25,1015.18,0.01
2025-03-10 11:00:00,60.59,92.94,8.68,49.79,33.41,20.18,12.29,0.33,115.29,5.91,4.75,NA,NA,0.86,0.87,34.11,27.51,0.44,120.72,0.00,0.00,342.62,1014.08,0.02
2025-03-10 12:00:00,57.81,87.88,8.80,33.53,24.90,14.97,9.95,0.22,121.67,4.24,2.97,NA,NA,0.65,0.69,34.66,25.31,0.58,143.52,0.00,0.00,426.60,1012.97,0.02
2025-03-10 13:00:00,52.78,88.94,8.57,24.08,19.72,11.04,8.17,0.17,118.35,1.39,0.62,NA,NA,0.38,0.53,35.03,23.85,0.52,160.52,0.00,0.00,335.35,1011.75,0.02
2025-03-10 14:00:00,44.77,79.02,8.88,30.88,23.57,21.65,8.88,0.18,106.03,0.53,0.62,NA,NA,0.23,0.37,35.10,23.59,0.20,281.59,0.00,0.00,120.32,1010.95,0.02
2025-03-10 15:00:00,39.86,71.47,8.52,27.28,21.38,14.28,8.27,0.17,100.91,0.53,0.62,NA,NA,0.23,0.29,34.10,27.56,0.24,324.22,0.00,0.00,45.15,1010.60,0.02
2025-03-10 16:00:00,36.58,72.94,8.71,29.28,22.58,15.62,7.53,0.16,99.31,0.53,0.62,NA,NA,0.23,0.44,32.52,33.89,0.48,201.28,0.00,0.00,30.40,1010.60,0.02
2025-03-10 17:00:00,39.79,75.22,9.51,82.70,51.52,36.12,36.38,0.26,68.83,2.62,0.62,NA,NA,0.57,1.03,31.16,39.34,0.54,333.40,0.00,0.00,18.12,1010.75,0.02
2025-03-10 18:00:00,43.11,76.30,9.24,100.34,60.62,44.01,47.46,0.29,57.71,5.47,2.60,NA,NA,1.27,2.07,30.09,43.64,0.46,316.00,0.00,0.00,15.23,1011.22,0.02
2025-03-10 19:00:00,42.89,74.28,9.09,98.14,59.33,42.60,22.22,0.32,54.75,5.37,7.81,NA,NA,1.08,2.07,29.10,47.53,0.38,296.07,0.00,0.00,16.08,1011.90,0.02
2025-03-10 20:00:00,41.69,71.00,9.24,108.20,64.79,47.25,16.26,0.38,41.79,5.90,7.44,NA,NA,0.95,2.43,27.90,52.40,0.26,236.93,0.00,0.00,18.17,1012.70,0.03
2025-03-10 21:00:00,41.09,70.81,9.36,105.03,63.21,45.64,16.96,0.38,39.45,7.43,8.99,NA,NA,1.20,3.04,27.18,55.29,0.37,315.80,0.00,0.00,19.22,1012.68,0.02
2025-03-10 22:00:00,38.99,66.96,9.33,109.60,65.61,47.66,16.99,0.39,36.35,6.61,7.09,NA,NA,1.18,2.78,26.76,56.93,0.33,244.72,0.00,0.00,19.17,1012.35,0.02
2025-03-10 23:00:00,34.68,63.72,9.33,92.17,56.38,39.96,16.02,0.30,39.41,6.76,6.86,NA,NA,1.14,2.45,26.42,58.30,0.42,236.34,0.00,0.00,20.00,1012.03,0.02
2025-03-11 00:00:00,34.46,64.43,9.01,74.61,46.82,31.72,31.69,0.18,52.94,5.02,4.45,NA,NA,0.82,1.45,26.45,58.18,0.50,327.92,0.00,0.00,18.70,1011.55,0.02
2025-03-11 01:00:00,37.57,66.10,9.59,95.36,58.28,41.76,59.00,0.20,35.65,4.49,3.24,NA,NA,0.61,1.01,25.76,60.95,0.43,295.53,0.00,0.00,19.73,1011.30,0.02
2025-03-11 02:00:00,33.85,66.28,10.83,119.26,71.93,53.04,52.81,0.25,16.65,7.21,5.31,NA,NA,0.79,1.42,25.25,62.98,0.52,209.21,0.00,0.00,20.75,1011.12,0.02
2025-03-11 03:00:00,35.43,59.85,9.87,66.17,43.05,28.48,23.03,0.23,27.82,8.82,7.18,NA,NA,0.82,1.37,25.12,63.53,0.46,217.63,0.00,0.00,21.85,1011.08,0.02
2025-03-11 04:00:00,35.55,62.08,9.44,50.79,34.56,21.09,10.12,0.23,32.39,4.08,3.27,NA,NA,0.57,0.80,25.25,62.97,0.44,278.88,0.00,0.00,20.98,1011.20,0.02
2025-03-11 05:00:00,33.17,65.93,10.18,64.17,42.24,27.92,6.28,0.23,29.41,4.07,2.82,NA,NA,0.40,0.58,25.34,62.61,0.38,281.04,0.00,0.00,20.80,1011.58,0.02
2025-03-11 06:00:00,32.05,58.21,11.87,71.95,47.74,33.14,5.69,0.27,26.62,3.62,2.96,NA,NA,0.46,0.79,26.24,59.05,0.38,274.06,0.00,0.00,36.45,1012.40,0.02
2025-03-11 07:00:00,32.98,54.93,16.95,81.29,56.80,41.03,8.25,0.35,27.15,4.00,4.47,NA,NA,0.83,1.60,28.56,49.73,0.54,264.83,0.00,0.00,87.00,1013.20,0.02
2025-03-11 08:00:00,34.09,58.65,17.44,65.06,48.59,33.97,11.02,0.29,41.78,3.80,4.54,NA,NA,0.81,1.66,30.01,43.96,0.57,275.85,0.00,0.00,157.77,1013.85,0.02
2025-03-11 09:00:00,33.12,66.43,14.51,65.29,46.35,31.63,9.94,0.30,59.13,4.15,4.91,NA,NA,0.62,1.66,32.11,35.54,0.59,246.38,0.00,0.00,232.35,1014.05,0.02
2025-03-11 10:00:00,29.17,71.74,14.44,62.09,44.60,30.65,9.39,0.24,71.96,3.94,3.80,NA,NA,0.74,1.40,33.79,28.83,0.54,253.68,0.00,0.00,332.82,1013.53,0.02
2025-03-11 11:00:00,23.51,72.28,12.49,55.21,39.38,25.29,9.67,0.23,94.34,3.53,3.06,NA,NA,0.72,1.49,36.06,19.71,0.65,254.96,0.00,0.00,376.95,1012.25,0.02
2025-03-11 12:00:00,5.21,21.69,NA,NA,NA,NA,NA,0.20,98.25,0.95,0.62,NA,NA,0.37,1.28,36.94,16.24,0.69,268.47,0.00,0.00,469.35,1010.90,0.02
