Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-31 13:00:00,4.22,13.15,4.10,6.40,10.48,9.05,1.05,0.32,20.04,0.24,0.48,NA,NA,0.02,0.06,31.90,84.04,0.68,91.85,3.05,12.20,107.75,NA,NA
2020-07-31 14:00:00,5.40,12.42,3.50,5.92,9.40,9.15,0.30,0.27,14.04,0.28,0.27,NA,NA,0.02,0.05,28.30,98.40,0.47,96.98,0.45,1.80,143.40,999.75,NA
2020-07-31 15:00:00,4.57,12.12,4.55,7.43,11.98,9.52,0.32,0.42,5.55,0.19,0.30,NA,NA,0.03,0.07,29.39,94.17,0.17,226.27,0.00,0.00,180.85,999.45,NA
2020-07-31 16:00:00,4.10,13.68,3.60,6.28,9.85,9.05,0.18,0.25,9.84,0.48,0.63,NA,NA,0.07,0.15,31.27,81.84,0.15,156.27,0.00,0.00,198.12,998.88,NA
2020-07-31 17:00:00,3.53,18.02,3.68,6.38,10.05,9.05,0.38,0.28,9.15,0.10,0.29,NA,NA,0.02,0.05,30.62,86.43,0.12,148.68,0.00,0.00,40.58,999.15,NA
2020-07-31 18:00:00,5.85,19.50,3.58,6.15,9.73,9.05,0.22,0.31,8.04,0.17,0.33,NA,NA,0.02,0.06,29.89,92.17,0.17,83.71,0.00,0.00,8.68,999.70,NA
2020-07-31 19:00:00,10.95,25.12,3.95,6.72,10.65,9.20,0.30,0.40,4.84,0.33,0.33,NA,NA,0.03,0.09,29.77,94.68,0.18,104.15,0.00,0.00,9.07,NA,NA
2020-07-31 20:00:00,7.98,23.85,4.07,6.95,10.98,9.15,0.10,0.41,4.36,0.40,0.44,NA,NA,0.04,0.12,29.67,96.03,0.08,34.47,0.00,0.00,8.93,NA,NA
2020-07-31 21:00:00,5.70,20.72,3.92,6.72,10.62,8.98,1.15,0.38,4.45,0.32,0.45,NA,NA,0.03,0.12,29.54,96.19,0.12,64.95,0.00,0.00,9.02,NA,NA
2020-07-31 22:00:00,4.30,17.50,3.50,6.18,9.65,8.85,1.88,0.30,6.11,0.27,0.34,NA,NA,0.02,0.08,29.48,94.35,0.22,82.64,0.00,0.00,9.38,NA,NA
2020-07-31 23:00:00,3.80,15.65,3.40,6.05,9.45,8.90,1.67,0.24,5.07,0.17,0.21,NA,NA,NA,0.04,29.27,94.53,0.10,103.93,0.00,0.00,8.77,NA,NA
2020-08-01 00:00:00,3.78,18.38,3.58,6.28,9.90,9.05,1.78,0.24,3.58,0.13,0.32,NA,NA,NA,0.03,29.01,96.22,0.10,230.26,0.00,0.00,8.65,NA,NA
2020-08-01 01:00:00,3.50,27.18,3.65,6.30,9.93,8.90,1.27,0.24,3.47,0.16,0.36,NA,NA,NA,0.03,28.79,98.06,0.11,133.69,0.00,0.00,8.85,NA,NA
2020-08-01 02:00:00,2.98,32.65,3.68,6.12,9.85,8.83,1.58,0.23,3.74,0.12,0.20,NA,NA,NA,0.02,28.80,98.57,0.16,62.62,0.00,0.00,8.73,NA,NA
2020-08-01 03:00:00,2.75,50.95,3.70,5.95,9.68,8.85,1.75,0.22,2.04,0.14,0.18,NA,NA,NA,0.02,28.27,98.96,0.06,162.25,0.00,0.00,7.75,NA,NA
2020-08-01 04:00:00,2.82,38.38,3.78,6.00,9.77,8.95,1.42,0.27,0.53,0.14,0.18,NA,NA,NA,0.02,27.99,98.96,0.05,108.81,0.00,0.00,8.72,NA,NA
2020-08-01 05:00:00,3.75,29.68,4.62,7.30,11.95,9.22,1.23,0.32,0.19,0.17,0.24,NA,NA,0.02,0.04,28.38,98.96,0.09,56.74,0.00,0.00,37.35,NA,NA
2020-08-01 06:00:00,3.48,24.68,4.22,6.78,10.98,8.98,1.42,0.28,1.89,0.20,0.29,NA,NA,0.02,0.06,29.82,96.09,0.23,103.08,0.00,0.00,78.10,NA,NA
2020-08-01 07:00:00,3.12,26.75,3.90,6.22,10.07,8.83,1.48,0.24,5.98,0.14,0.24,NA,NA,NA,0.04,31.48,87.60,0.18,115.48,0.00,0.00,259.18,NA,NA
2020-08-01 08:00:00,3.30,37.28,3.68,5.98,9.65,8.85,1.62,0.23,9.98,0.10,0.18,NA,NA,NA,0.02,32.51,82.73,0.24,168.92,0.00,0.00,528.58,NA,NA
2020-08-01 09:00:00,3.90,41.82,3.50,5.82,9.32,8.90,1.45,0.23,14.10,0.06,0.20,NA,NA,NA,0.03,33.76,75.90,0.18,160.30,0.00,0.00,725.12,NA,NA
2020-08-01 10:00:00,3.62,32.42,3.62,6.10,9.73,8.85,1.70,0.29,16.36,0.12,0.23,NA,NA,0.01,0.02,33.11,77.99,0.40,170.22,0.70,2.80,264.20,NA,NA
2020-08-01 11:00:00,3.50,29.72,4.78,7.40,12.22,9.00,1.42,0.46,12.87,0.31,0.36,NA,NA,0.04,0.08,29.63,94.58,0.24,270.69,0.45,1.80,303.12,NA,NA
2020-08-01 12:00:00,3.62,32.58,4.65,7.32,12.00,8.93,1.83,0.35,18.95,0.68,0.55,NA,NA,0.06,0.17,34.31,75.83,0.18,110.37,0.05,0.20,284.95,999.50,NA
2020-08-01 13:00:00,4.20,38.30,4.05,6.32,10.40,9.02,1.62,0.35,21.14,0.38,0.34,NA,NA,0.04,0.06,30.21,93.44,0.23,124.69,0.20,0.80,211.23,998.88,NA
2020-08-01 14:00:00,5.35,57.50,4.02,6.62,10.65,8.98,1.70,0.35,18.89,0.30,0.38,NA,NA,0.04,0.08,32.34,83.43,0.22,222.77,0.00,0.00,521.15,998.15,NA
2020-08-01 15:00:00,6.15,39.10,3.78,6.35,10.15,8.82,2.00,0.29,24.96,0.68,0.69,NA,NA,0.07,0.08,33.50,74.51,0.21,204.71,0.00,0.00,203.95,997.15,NA
2020-08-01 16:00:00,5.15,28.32,3.62,6.18,9.80,8.70,2.30,0.28,28.10,0.24,0.44,NA,NA,0.02,0.04,33.36,75.14,0.16,123.57,0.00,0.00,156.38,996.68,NA
2020-08-01 17:00:00,6.80,21.78,3.88,6.58,10.45,8.85,2.35,0.38,22.60,0.31,0.53,NA,NA,0.02,0.04,32.11,81.55,0.10,212.91,0.00,0.00,34.98,997.20,NA
2020-08-01 18:00:00,11.70,17.92,4.10,6.88,10.98,9.05,3.00,0.44,14.45,0.46,0.60,NA,NA,0.03,0.08,30.67,88.40,0.10,165.04,0.00,0.00,8.00,998.40,NA
2020-08-01 19:00:00,8.90,15.82,4.72,7.70,12.42,9.28,2.95,0.56,6.90,0.38,0.64,NA,NA,0.02,0.10,30.25,92.94,0.19,213.56,0.00,0.00,8.40,999.18,NA
2020-08-01 20:00:00,7.92,14.98,5.42,8.60,14.00,9.33,2.95,0.61,2.46,0.64,0.70,NA,NA,0.04,0.16,30.03,92.25,0.18,253.06,0.00,0.00,8.48,999.70,NA
2020-08-01 21:00:00,7.75,15.20,5.05,8.28,13.30,9.23,1.85,0.50,2.05,0.58,0.71,NA,NA,0.06,0.17,29.88,91.47,0.15,252.39,0.00,0.00,8.68,NA,NA
2020-08-01 22:00:00,7.28,14.12,4.30,7.15,11.45,9.12,1.45,0.43,3.08,0.32,0.46,NA,NA,0.02,0.10,29.61,93.84,0.08,316.91,0.00,0.00,8.50,NA,NA
2020-08-01 23:00:00,6.40,14.35,4.10,6.75,10.88,9.12,1.42,0.41,3.78,0.29,0.32,NA,NA,0.02,0.08,29.43,96.16,0.09,142.84,0.00,0.00,8.57,1000.00,NA
2020-08-02 00:00:00,12.18,18.73,3.85,6.48,10.32,8.95,1.35,0.37,6.58,0.26,0.28,NA,NA,0.01,0.06,29.38,97.29,0.12,273.06,0.00,0.00,8.60,999.72,NA
2020-08-02 01:00:00,12.22,19.90,3.70,6.42,10.10,8.93,1.27,0.29,5.84,0.22,0.30,NA,NA,0.02,0.05,29.30,97.51,0.10,220.01,0.00,0.00,8.90,999.20,NA
2020-08-02 02:00:00,8.88,21.90,3.82,6.32,10.12,8.85,1.30,0.25,4.51,0.16,0.27,NA,NA,0.01,0.03,29.23,97.41,0.17,250.94,0.00,0.00,8.67,998.60,NA
2020-08-02 03:00:00,7.68,20.20,3.75,5.88,9.62,8.95,1.15,0.23,4.20,0.13,0.22,NA,NA,0.02,0.03,29.13,98.24,0.08,251.07,0.00,0.00,8.65,998.45,NA
2020-08-02 04:00:00,9.45,26.88,3.70,5.93,9.60,9.00,1.00,0.24,3.05,0.17,0.26,NA,NA,0.02,0.03,28.82,98.88,0.09,209.08,0.00,0.00,8.17,998.53,NA
2020-08-02 05:00:00,8.52,39.38,4.05,6.32,10.38,9.05,0.73,0.28,1.76,0.26,0.43,NA,NA,0.02,0.05,28.84,98.93,0.05,167.89,0.00,0.00,34.32,998.78,NA
2020-08-02 06:00:00,7.10,43.12,3.92,6.38,10.28,8.93,0.92,0.29,2.82,0.25,0.46,NA,NA,0.02,0.06,29.88,96.56,0.08,162.99,0.00,0.00,114.20,998.95,NA
2020-08-02 07:00:00,8.30,36.80,3.90,6.25,10.15,8.95,1.05,0.31,6.12,0.12,0.26,NA,NA,0.02,0.05,31.02,91.19,0.12,166.67,0.00,0.00,223.85,999.12,NA
2020-08-02 08:00:00,8.45,29.65,3.78,6.10,9.88,9.07,1.27,0.30,13.87,0.14,0.31,NA,NA,0.02,0.05,32.44,85.10,0.26,155.64,0.00,0.00,476.65,999.10,NA
2020-08-02 09:00:00,7.22,24.42,3.90,6.38,10.25,9.10,1.25,0.35,25.47,0.18,0.49,NA,NA,NA,0.03,34.01,76.18,0.17,271.46,0.00,0.00,612.50,998.98,NA
2020-08-02 10:00:00,6.88,20.60,3.65,6.28,9.93,8.88,1.88,0.34,32.37,0.26,0.48,NA,NA,0.01,0.04,34.60,72.03,0.20,138.74,0.00,0.00,456.50,998.85,NA
2020-08-02 11:00:00,6.72,17.95,3.70,6.35,10.02,8.80,2.22,0.38,37.58,0.22,0.36,NA,NA,0.02,0.03,34.61,72.98,0.22,153.29,0.00,0.00,335.45,998.12,NA
2020-08-02 12:00:00,11.58,24.42,4.30,7.00,11.28,9.18,2.48,0.51,40.61,0.30,0.49,NA,NA,0.03,0.04,30.69,91.92,0.24,174.43,1.00,4.00,96.72,997.40,NA
2020-08-02 13:00:00,16.85,44.18,4.32,6.98,11.30,9.30,1.10,0.51,34.62,0.42,0.52,NA,NA,0.05,0.08,28.49,98.71,0.36,30.00,2.85,11.40,203.65,996.12,NA
2020-08-02 14:00:00,20.62,40.65,4.30,6.80,11.08,9.15,1.58,0.53,28.13,0.52,0.56,NA,NA,0.08,0.17,33.42,85.88,0.07,210.72,0.00,0.00,639.50,994.95,NA
2020-08-02 15:00:00,20.90,37.45,4.50,6.98,11.48,9.12,1.70,0.59,20.59,0.24,0.43,NA,NA,0.03,0.07,32.45,87.04,0.12,207.78,0.00,0.00,128.00,994.28,NA
2020-08-02 16:00:00,17.45,44.75,5.48,8.22,13.70,9.43,1.80,0.72,14.37,0.37,0.68,NA,NA,0.06,0.20,31.56,90.99,0.08,251.88,0.00,0.00,86.52,994.10,NA
2020-08-02 17:00:00,17.18,40.80,4.60,7.00,11.60,9.27,1.25,0.56,23.18,0.41,0.58,NA,NA,0.06,0.19,31.10,91.98,0.04,206.30,0.00,0.00,33.85,994.38,NA
2020-08-02 18:00:00,16.10,43.95,4.10,6.38,10.50,9.20,1.20,0.50,27.78,0.40,0.46,NA,NA,0.05,0.15,30.71,92.02,0.06,52.32,0.00,0.00,9.70,994.75,NA
2020-08-02 19:00:00,12.95,51.35,4.65,7.10,11.72,9.20,1.52,0.62,27.22,0.47,0.52,NA,NA,0.05,0.15,30.51,93.48,0.06,233.01,0.00,0.00,9.15,995.28,NA
2020-08-02 20:00:00,12.65,57.58,4.75,7.30,12.02,9.18,1.78,0.61,26.81,0.50,0.53,NA,NA,0.05,0.15,30.04,96.83,0.08,183.91,0.00,0.00,8.90,995.62,NA
2020-08-02 21:00:00,17.30,57.35,4.50,7.08,11.60,9.15,1.45,0.61,22.42,0.44,0.46,NA,NA,0.04,0.13,29.91,98.94,0.10,218.16,0.00,0.00,8.88,996.20,NA
2020-08-02 22:00:00,27.70,73.73,4.32,6.65,10.95,9.25,1.55,0.55,20.16,0.48,0.38,NA,NA,0.02,0.10,29.81,98.95,0.11,305.91,0.00,0.00,8.93,996.58,NA
2020-08-02 23:00:00,24.85,67.90,4.18,6.48,10.62,9.25,1.62,0.45,25.13,0.28,0.30,NA,NA,0.02,0.08,29.70,98.93,0.10,288.83,0.00,0.00,8.70,996.53,NA
2020-08-03 00:00:00,30.58,52.20,3.92,6.20,10.12,9.05,1.88,0.41,29.05,0.19,0.30,NA,NA,0.01,0.05,29.55,98.92,0.11,271.38,0.00,0.00,8.70,995.88,NA
2020-08-03 01:00:00,31.80,61.18,4.00,6.25,10.25,9.00,1.95,0.42,26.69,0.21,0.29,NA,NA,0.01,0.04,29.31,98.94,0.08,252.18,0.00,0.00,8.55,995.42,NA
2020-08-03 02:00:00,28.02,71.25,3.75,6.08,9.80,8.98,2.28,0.40,27.52,0.24,0.28,NA,NA,0.01,0.04,29.09,98.96,0.05,234.98,0.00,0.00,8.45,994.95,NA
2020-08-03 03:00:00,32.60,81.53,3.60,5.82,9.40,9.07,1.95,0.40,29.47,0.22,0.34,NA,NA,0.01,0.04,28.89,98.96,0.05,265.70,0.00,0.00,8.40,994.50,NA
2020-08-03 04:00:00,41.55,89.25,3.70,6.02,9.73,9.02,1.75,0.43,18.85,0.26,0.46,NA,NA,0.02,0.06,28.51,98.98,0.05,76.58,0.00,0.00,9.07,994.30,NA
2020-08-03 05:00:00,37.28,81.60,4.40,7.00,11.35,9.20,1.23,0.53,15.32,0.29,0.52,NA,NA,0.02,0.09,28.85,98.97,0.04,184.74,0.00,0.00,35.50,994.62,NA
2020-08-03 06:00:00,39.12,81.85,5.15,8.15,13.30,9.45,1.40,0.59,17.70,0.34,0.64,NA,NA,0.05,0.12,30.31,96.62,0.06,294.63,0.00,0.00,113.65,994.55,NA
2020-08-03 07:00:00,43.90,89.60,4.32,6.95,11.25,9.25,1.42,0.55,31.92,0.26,0.38,NA,NA,0.10,0.10,31.64,88.93,0.27,304.11,0.00,0.00,296.15,994.75,NA
2020-08-03 08:00:00,41.18,88.82,3.90,6.43,10.30,9.20,1.45,0.56,35.51,0.25,0.31,NA,NA,0.06,0.07,33.25,80.91,0.17,284.80,0.00,0.00,483.68,994.75,NA
2020-08-03 09:00:00,38.40,84.00,4.22,6.85,11.05,9.20,1.80,0.68,43.39,0.26,0.37,NA,NA,0.03,0.06,33.89,79.01,0.11,224.42,0.00,0.00,396.20,994.82,NA
2020-08-03 10:00:00,42.85,75.85,4.62,7.42,12.02,9.17,2.00,0.75,55.40,0.42,0.59,NA,NA,0.03,0.08,34.56,75.28,0.16,263.29,0.00,0.00,430.00,994.70,NA
2020-08-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.68,46.93,0.55,0.77,NA,NA,0.06,0.10,35.64,69.63,0.22,103.88,0.00,0.00,606.60,993.65,NA
2020-08-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.60,44.32,0.45,0.63,NA,NA,0.06,0.09,36.19,67.94,0.20,69.78,0.00,0.00,506.20,992.70,NA
2020-08-03 13:00:00,61.30,105.50,9.30,16.15,25.48,3.35,3.55,0.65,55.32,0.51,0.53,NA,NA,0.07,0.09,35.04,74.55,0.26,117.93,0.05,0.20,290.95,991.95,NA
2020-08-03 14:00:00,54.80,82.55,5.90,9.75,15.62,7.78,5.03,0.64,48.54,0.48,0.98,NA,NA,0.06,0.07,32.67,84.68,0.34,208.68,0.00,0.00,258.35,990.92,NA
2020-08-03 15:00:00,47.22,58.68,5.50,9.15,14.65,8.25,5.75,0.66,48.14,NA,NA,NA,NA,NA,NA,32.68,80.62,0.22,235.54,0.00,0.00,87.35,990.15,NA
2020-08-03 16:00:00,36.30,79.75,5.40,8.98,14.38,8.98,5.57,0.64,32.16,0.51,0.68,NA,NA,0.13,0.20,31.33,83.56,0.21,192.54,0.00,0.00,39.67,990.00,NA
2020-08-03 17:00:00,29.88,88.07,5.12,8.68,13.82,9.22,5.62,0.74,34.92,0.30,0.65,NA,NA,0.18,0.29,31.20,84.88,0.21,199.94,0.00,0.00,25.85,990.12,NA
2020-08-03 18:00:00,33.88,86.65,5.65,9.22,14.85,9.45,5.85,0.94,31.39,0.64,0.60,NA,NA,0.17,0.33,30.91,89.52,0.22,217.76,0.00,0.00,8.10,990.70,NA
2020-08-03 19:00:00,38.55,96.65,5.20,8.75,13.95,9.25,6.08,0.85,30.46,0.94,0.43,NA,NA,0.12,0.32,30.59,92.78,0.28,239.89,0.00,0.00,8.22,991.18,NA
2020-08-03 20:00:00,35.40,88.35,4.75,8.20,13.00,9.12,6.12,0.77,31.39,0.84,0.29,NA,NA,0.09,0.26,30.44,94.57,0.30,234.93,0.00,0.00,8.12,991.85,NA
2020-08-03 21:00:00,35.50,61.85,4.00,6.98,10.92,9.07,1.40,0.57,30.67,0.53,0.66,NA,NA,0.05,0.14,29.79,94.37,0.23,226.44,0.35,1.40,8.07,992.55,NA
2020-08-03 22:00:00,32.58,73.35,4.15,7.12,11.28,9.18,1.42,0.56,26.56,0.37,0.46,NA,NA,0.04,0.11,28.17,98.98,0.27,117.10,9.55,38.20,9.18,992.47,NA
2020-08-03 23:00:00,27.45,77.10,3.92,6.82,10.75,9.07,2.92,0.45,38.55,0.30,0.38,NA,NA,0.03,0.08,26.86,99.00,0.23,310.43,1.70,6.60,8.90,991.50,NA
2020-08-04 00:00:00,26.52,55.32,3.45,6.28,9.70,8.90,2.78,0.39,26.67,0.30,0.38,NA,NA,0.01,0.06,26.69,99.00,0.68,68.80,0.15,0.60,9.20,990.50,NA
2020-08-04 01:00:00,28.72,61.88,3.45,6.25,9.68,8.88,2.98,0.35,22.59,0.16,0.27,NA,NA,0.02,0.06,26.68,99.00,0.18,146.85,0.00,0.00,9.20,990.05,NA
2020-08-04 02:00:00,20.92,68.73,4.03,6.75,10.75,9.18,2.62,0.40,12.19,0.22,0.29,NA,NA,0.02,0.06,27.03,99.01,0.08,123.69,0.00,0.00,9.45,990.22,NA
2020-08-04 03:00:00,19.55,63.18,4.22,6.72,10.95,9.20,2.47,0.43,9.15,0.52,0.67,NA,NA,0.05,0.10,27.48,99.00,0.08,202.64,0.00,0.00,9.55,990.00,NA
2020-08-04 04:00:00,21.92,48.98,4.38,6.98,11.38,9.20,1.98,0.50,6.53,0.47,0.70,NA,NA,0.04,0.11,27.87,99.00,0.17,252.25,0.10,0.40,9.45,990.03,NA
2020-08-04 05:00:00,18.10,49.10,5.03,7.88,12.88,9.35,0.70,0.57,3.20,0.30,0.51,NA,NA,0.04,0.10,27.97,99.00,0.19,193.40,0.00,0.00,11.85,989.72,NA
2020-08-04 06:00:00,17.90,37.70,5.62,8.60,14.25,9.65,0.55,0.64,0.73,0.30,0.45,NA,NA,0.04,0.10,28.14,99.00,0.11,214.58,0.15,0.60,17.05,990.32,NA
2020-08-04 07:00:00,27.22,50.05,6.88,9.98,16.82,10.10,0.28,0.76,0.19,0.39,0.95,NA,NA,0.09,0.14,28.32,99.00,0.09,221.44,0.30,1.20,23.30,990.75,NA
2020-08-04 08:00:00,29.15,63.12,6.70,9.90,16.60,10.02,0.22,1.00,0.73,0.57,0.97,NA,NA,0.06,0.16,28.54,99.00,0.23,51.15,0.35,1.40,34.95,990.95,NA
2020-08-04 09:00:00,33.88,52.10,8.00,11.42,19.45,10.40,0.28,1.21,1.01,0.94,0.56,NA,NA,0.10,0.22,28.59,98.99,0.42,91.66,0.70,2.80,67.75,990.68,NA
2020-08-04 10:00:00,35.65,64.68,5.48,8.62,14.15,9.72,0.12,0.61,8.41,0.83,0.68,NA,NA,0.10,0.22,27.77,94.90,0.38,114.49,0.00,0.00,231.15,991.08,NA
2020-08-04 11:00:00,25.30,46.32,5.80,9.07,14.92,9.88,0.20,0.85,8.80,0.40,0.95,NA,NA,0.07,0.14,27.19,97.82,0.24,137.15,0.05,0.20,67.42,990.62,NA
2020-08-04 12:00:00,22.38,34.33,5.85,9.10,14.95,9.88,0.10,0.83,7.02,0.82,0.86,NA,NA,0.11,0.23,26.19,99.00,0.52,105.22,2.20,8.80,18.15,990.32,NA
2020-08-04 13:00:00,20.35,38.58,6.18,9.62,15.80,9.98,1.00,1.33,8.03,1.14,0.67,NA,NA,0.17,0.30,26.12,99.01,0.20,180.03,0.15,0.60,32.52,988.68,NA
2020-08-04 14:00:00,25.08,47.18,5.15,8.65,13.80,9.50,1.55,1.73,10.90,0.71,0.20,NA,NA,0.14,0.25,26.12,99.01,0.17,20.37,0.35,1.40,20.88,988.53,NA
2020-08-04 15:00:00,21.10,54.12,5.60,9.07,14.65,9.70,1.08,1.90,6.94,0.90,0.57,NA,NA,0.11,0.19,26.04,99.01,0.17,95.12,0.15,0.60,24.20,988.05,NA
2020-08-04 16:00:00,19.35,50.70,5.88,9.25,15.18,9.95,1.50,1.02,3.96,0.97,0.21,NA,NA,0.14,0.23,25.96,99.01,0.14,63.38,0.10,0.40,32.30,987.80,NA
2020-08-04 17:00:00,18.52,48.35,5.52,8.82,14.38,9.85,0.80,0.77,3.54,0.96,0.40,NA,NA,0.16,0.27,25.94,99.01,0.19,116.44,0.00,0.00,28.15,987.88,NA
2020-08-04 18:00:00,16.45,37.22,6.18,9.78,15.92,10.02,0.65,0.85,1.28,1.23,0.20,NA,NA,0.20,0.37,25.93,99.01,0.16,36.54,0.00,0.00,9.05,988.30,NA
2020-08-04 19:00:00,18.85,38.55,6.50,10.38,16.88,10.05,0.70,0.95,0.67,1.21,0.20,NA,NA,0.20,0.40,26.17,99.00,0.20,46.78,0.00,0.00,9.20,989.15,NA
2020-08-04 20:00:00,13.75,34.70,6.10,9.65,15.75,9.93,0.32,0.90,1.31,0.95,0.35,NA,NA,0.15,0.38,26.43,99.00,0.23,26.68,0.00,0.00,9.38,989.95,NA
2020-08-04 21:00:00,12.45,30.60,4.95,7.92,12.80,9.60,1.17,0.76,3.38,0.92,0.21,NA,NA,0.09,0.30,26.62,99.00,0.32,31.26,0.00,0.00,9.57,990.22,NA
2020-08-04 22:00:00,11.52,36.72,3.82,6.50,10.32,9.25,1.32,0.52,5.86,0.81,0.45,NA,NA,0.05,0.17,26.74,99.00,0.20,75.66,0.55,2.20,9.60,990.30,NA
2020-08-04 23:00:00,14.23,29.10,3.28,5.82,9.07,9.05,2.00,0.32,17.34,0.28,0.42,NA,NA,0.02,0.07,26.72,99.00,0.50,99.24,0.15,0.60,9.10,989.75,NA
2020-08-05 00:00:00,10.50,23.85,3.15,5.65,8.80,9.00,2.28,0.29,21.70,0.07,0.25,NA,NA,NA,0.03,26.60,99.01,0.46,98.09,0.00,0.00,9.17,989.20,NA
2020-08-05 01:00:00,12.32,52.00,3.10,5.52,8.68,9.00,2.50,0.28,21.55,0.07,0.18,NA,NA,NA,0.02,26.74,99.01,0.33,65.90,0.00,0.00,8.98,989.60,NA
2020-08-05 02:00:00,8.72,40.12,3.25,5.48,8.72,8.95,2.62,0.28,22.90,0.10,0.16,NA,NA,NA,0.01,26.96,99.01,0.54,58.43,0.00,0.00,9.12,989.72,NA
2020-08-05 03:00:00,6.18,30.78,3.28,5.42,8.70,9.02,2.92,0.27,20.44,0.07,0.14,NA,NA,NA,0.01,27.15,99.00,0.46,60.77,0.25,1.00,9.50,989.45,NA
2020-08-05 04:00:00,4.55,24.55,3.28,5.52,8.82,9.00,3.22,0.25,15.93,0.06,0.18,NA,NA,NA,NA,26.91,99.00,0.40,79.32,0.05,0.20,9.30,989.02,NA
2020-08-05 05:00:00,3.42,20.20,3.42,5.62,9.05,9.00,1.32,0.24,10.96,0.08,0.18,NA,NA,NA,0.02,27.31,99.00,0.23,52.83,0.00,0.00,36.78,989.72,NA
2020-08-05 06:00:00,2.70,26.52,3.35,5.48,8.82,9.07,1.25,0.25,12.92,0.07,0.16,NA,NA,NA,0.01,27.90,98.98,0.49,68.68,0.10,0.40,114.98,990.25,NA
2020-08-05 07:00:00,2.60,22.80,3.15,5.45,8.60,9.05,1.25,0.26,15.74,0.06,0.20,NA,NA,NA,0.01,28.66,98.90,0.66,71.12,0.00,0.00,156.20,990.60,NA
2020-08-05 08:00:00,2.02,19.00,3.32,5.62,8.93,9.02,1.27,0.28,15.06,0.08,0.26,NA,NA,NA,0.02,27.96,98.96,0.56,62.00,0.25,1.00,57.35,990.95,NA
2020-08-05 09:00:00,1.60,16.27,3.48,5.98,9.43,9.00,1.78,0.30,17.87,0.10,0.30,NA,NA,NA,0.01,27.35,98.98,0.73,63.18,0.10,0.40,96.70,990.98,NA
2020-08-05 10:00:00,1.80,14.45,3.50,5.90,9.38,9.02,1.85,0.32,17.26,0.12,0.24,NA,NA,NA,0.01,27.84,98.97,0.62,65.28,0.00,0.00,122.02,991.00,NA
2020-08-05 11:00:00,1.60,13.15,3.35,5.62,8.98,9.07,1.80,0.33,19.95,0.15,0.21,NA,NA,NA,0.02,27.96,98.96,0.66,81.30,0.25,1.00,234.92,990.50,NA
2020-08-05 12:00:00,1.60,12.32,3.22,5.58,8.85,9.05,2.05,0.34,21.20,0.19,0.23,NA,NA,NA,0.02,28.80,98.74,0.64,91.26,0.00,0.00,194.78,990.30,NA
2020-08-05 13:00:00,1.42,15.50,3.30,5.72,9.05,8.93,1.28,0.34,18.63,0.14,0.24,NA,NA,0.02,0.02,29.18,98.13,0.57,85.34,0.00,0.00,194.32,989.78,NA
2020-08-05 14:00:00,1.50,18.82,3.25,5.95,9.20,8.88,1.33,0.33,19.58,0.24,0.24,NA,NA,0.02,0.01,28.83,98.92,0.84,73.84,0.00,0.00,142.40,989.32,NA
2020-08-05 15:00:00,1.50,17.15,3.12,5.65,8.77,8.98,1.92,0.28,22.20,0.13,0.23,NA,NA,NA,0.01,27.78,98.97,0.88,99.14,0.15,0.60,145.55,989.58,NA
2020-08-05 16:00:00,1.40,14.88,3.05,5.50,8.52,9.00,1.48,0.28,24.26,0.04,0.20,NA,NA,NA,NA,28.09,98.96,0.78,88.67,0.05,0.20,117.28,989.98,NA
2020-08-05 17:00:00,1.40,13.92,3.05,5.62,8.70,8.95,1.75,0.30,28.43,0.03,0.22,NA,NA,NA,0.01,27.68,98.97,0.98,98.18,0.10,0.40,28.83,990.88,NA
2020-08-05 18:00:00,1.40,13.22,3.12,5.95,9.10,8.90,2.28,0.34,36.30,0.08,0.26,NA,NA,NA,NA,26.85,99.00,0.96,101.48,0.40,1.60,9.35,992.28,NA
2020-08-05 19:00:00,1.60,15.05,3.32,5.78,9.10,8.95,2.22,0.36,34.23,0.11,0.24,NA,NA,NA,NA,26.77,99.01,0.68,101.41,0.10,0.40,9.52,993.20,NA
2020-08-05 20:00:00,1.60,26.00,3.25,5.72,8.98,8.95,2.60,0.34,35.54,0.12,0.21,NA,NA,NA,0.02,27.10,99.00,0.91,98.47,0.05,0.20,9.60,994.48,NA
2020-08-05 21:00:00,1.60,21.55,3.22,5.62,8.85,9.00,0.92,0.34,31.54,0.06,0.20,NA,NA,NA,0.01,27.10,99.01,0.60,100.46,0.05,0.20,9.45,995.05,NA
2020-08-05 22:00:00,1.90,18.10,3.30,5.75,9.05,8.93,1.18,0.32,29.62,0.10,0.22,NA,NA,NA,0.01,27.22,99.00,0.64,98.40,0.00,0.00,9.38,995.48,NA
