Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-30 10:00:00,21.22,60.25,10.02,23.68,33.70,23.95,9.55,0.31,27.40,0.50,1.25,NA,NA,0.20,0.09,31.31,99.08,0.23,120.27,0.00,0.00,606.00,NA,0.01
2022-03-30 11:00:00,22.60,66.35,9.80,23.30,33.12,22.88,12.10,0.30,37.88,0.55,1.24,NA,NA,0.20,0.11,32.26,93.88,0.29,143.06,0.00,0.00,626.33,NA,0.02
2022-03-30 12:00:00,23.88,69.32,9.57,23.20,32.78,22.62,13.08,0.31,41.24,0.63,1.16,NA,NA,0.18,0.12,32.80,79.80,0.73,161.35,0.00,0.00,740.70,NA,0.02
2022-03-30 13:00:00,25.52,76.07,8.88,22.08,30.92,22.28,7.48,0.31,42.33,0.59,1.14,NA,NA,0.16,0.09,33.31,71.89,0.53,71.17,0.00,0.00,730.68,NA,0.02
2022-03-30 14:00:00,27.70,80.55,8.93,21.55,30.42,21.82,6.10,0.28,40.88,0.56,1.21,NA,NA,0.15,0.10,33.13,70.49,0.59,87.43,0.00,0.00,493.12,NA,0.03
2022-03-30 15:00:00,29.68,84.00,9.82,23.15,33.00,22.08,4.32,0.27,33.26,0.46,1.15,NA,NA,0.15,0.08,31.96,78.98,0.36,32.69,0.00,0.00,153.17,NA,0.02
2022-03-30 16:00:00,26.70,83.38,9.30,22.08,31.40,21.85,3.52,0.25,27.76,0.44,1.25,NA,NA,0.16,0.09,30.86,94.51,0.30,134.31,0.00,0.00,89.70,NA,0.03
2022-03-30 17:00:00,22.95,75.98,9.20,21.92,31.12,22.65,3.28,0.26,26.03,0.45,1.21,NA,NA,0.16,0.09,29.86,98.97,0.49,41.73,0.00,0.00,22.35,NA,0.02
2022-03-30 18:00:00,25.45,76.55,9.43,22.00,31.40,22.60,3.05,0.28,25.45,0.53,1.25,NA,NA,0.18,0.10,28.76,99.13,0.99,87.77,0.00,0.00,6.62,NA,0.03
2022-03-30 19:00:00,21.58,77.05,10.10,23.35,33.48,22.85,2.97,0.30,19.03,1.26,1.44,NA,NA,0.25,0.15,27.97,99.30,1.10,90.50,0.00,0.00,7.50,NA,0.02
2022-03-30 20:00:00,21.58,72.38,9.70,22.98,32.65,22.75,2.88,0.29,14.53,1.52,1.66,NA,NA,0.32,0.22,27.74,99.35,0.99,90.56,0.00,0.00,8.95,NA,0.03
2022-03-30 21:00:00,24.40,64.75,9.35,22.10,31.48,22.98,3.25,0.29,13.41,1.32,1.49,NA,NA,0.29,0.21,27.58,99.35,1.08,91.60,0.00,0.00,8.52,NA,0.03
2022-03-30 22:00:00,23.35,63.02,9.30,21.68,31.00,23.08,3.20,0.28,13.02,1.00,1.38,NA,NA,0.25,0.19,27.58,99.35,0.60,83.18,0.00,0.00,8.40,NA,0.03
2022-03-30 23:00:00,21.00,58.20,9.17,21.60,30.77,22.60,3.03,0.25,11.75,1.00,1.35,NA,NA,0.24,0.17,27.31,99.38,0.40,84.00,0.00,0.00,7.47,NA,0.03
2022-03-31 00:00:00,22.85,55.05,8.95,21.05,29.95,22.55,3.05,0.23,11.08,0.66,1.16,NA,NA,0.18,0.12,27.28,99.38,0.54,95.35,0.00,0.00,8.35,NA,0.02
2022-03-31 01:00:00,26.08,50.87,8.50,20.20,28.67,22.38,3.05,0.21,10.67,0.56,1.27,NA,NA,0.18,0.10,27.30,99.38,0.81,95.10,0.00,0.00,8.80,NA,0.03
2022-03-31 02:00:00,23.78,50.65,8.38,19.80,28.20,22.60,3.28,0.20,11.14,0.43,1.07,NA,NA,0.13,0.08,27.08,99.39,0.86,95.85,0.00,0.00,7.80,NA,0.03
2022-03-31 03:00:00,22.88,47.35,8.48,19.80,28.25,22.42,3.30,0.19,11.65,0.34,1.07,NA,NA,0.12,0.08,26.99,99.39,0.72,102.48,0.00,0.00,8.68,NA,0.03
2022-03-31 04:00:00,21.57,42.73,8.63,20.08,28.70,22.57,3.20,0.20,11.37,0.39,1.04,NA,NA,0.12,0.08,26.73,99.42,0.59,86.14,0.00,0.00,7.75,NA,0.03
2022-03-31 05:00:00,21.30,37.48,8.62,20.38,29.02,23.10,3.02,0.20,10.58,0.48,1.02,NA,NA,0.11,0.08,26.51,99.42,0.48,72.48,0.00,0.00,14.58,NA,0.03
2022-03-31 06:00:00,22.30,41.25,8.62,20.05,28.68,23.15,3.02,0.22,12.06,0.36,0.94,NA,NA,0.11,0.06,26.93,99.40,0.46,59.15,0.00,0.00,70.12,NA,0.03
2022-03-31 07:00:00,19.55,40.28,8.93,20.40,29.35,22.67,3.20,0.23,13.97,0.44,1.02,NA,NA,0.12,0.06,28.04,99.34,0.55,71.03,0.00,0.00,170.10,NA,0.03
2022-03-31 08:00:00,18.38,48.30,8.88,20.88,29.72,22.75,4.85,0.23,16.37,0.51,1.03,NA,NA,0.12,0.06,29.46,99.26,0.52,71.44,0.00,0.00,406.50,NA,0.02
2022-03-31 09:00:00,19.02,45.12,9.48,22.50,32.02,23.82,9.02,0.26,21.70,0.44,1.10,NA,NA,0.14,0.06,30.98,99.16,0.43,113.86,0.00,0.00,582.12,NA,0.01
2022-03-31 10:00:00,20.07,53.90,9.80,23.30,33.13,24.40,13.07,0.29,29.77,0.43,1.17,NA,NA,0.17,0.07,31.95,97.53,0.52,39.32,0.00,0.00,620.47,NA,0.01
2022-03-31 11:00:00,NA,NA,10.80,24.70,35.50,24.30,14.30,0.30,31.89,0.55,1.37,NA,NA,0.23,0.12,32.49,87.54,0.19,207.95,0.00,0.00,775.47,NA,0.01
2022-03-31 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.31,36.88,0.63,1.43,NA,NA,0.24,0.16,33.06,78.77,0.40,241.18,0.00,0.00,732.78,NA,-0.00
2022-03-31 13:00:00,83.90,88.50,NA,NA,NA,NA,12.75,0.30,34.76,0.64,1.61,NA,NA,0.26,0.18,33.00,79.78,0.31,200.15,0.00,0.00,688.92,NA,0.01
2022-03-31 14:00:00,65.55,91.45,19.75,54.75,74.55,7.10,14.52,NA,30.60,0.51,1.22,NA,NA,0.19,0.12,32.37,82.44,0.42,129.12,0.00,0.00,418.48,NA,0.00
2022-03-31 15:00:00,52.55,85.80,18.88,44.60,63.45,14.10,21.00,0.21,33.52,0.48,1.22,NA,NA,0.19,0.12,31.47,84.39,0.50,113.35,0.00,0.00,163.43,NA,0.01
2022-03-31 16:00:00,42.20,85.55,15.25,36.53,51.78,19.27,23.80,0.23,32.58,0.53,1.22,NA,NA,0.20,0.13,30.31,95.94,0.32,96.32,0.00,0.00,78.82,NA,0.01
2022-03-31 17:00:00,33.25,87.68,13.42,32.55,45.95,20.42,11.35,0.25,26.13,0.75,1.45,NA,NA,0.22,0.14,29.30,99.12,0.19,234.74,0.00,0.00,20.52,NA,0.02
2022-03-31 18:00:00,29.65,78.10,12.60,30.25,42.88,22.15,4.85,0.30,17.65,0.77,1.53,NA,NA,0.26,0.13,28.59,99.28,0.42,191.29,0.00,0.00,7.35,NA,0.03
2022-03-31 19:00:00,30.20,78.20,11.60,28.00,39.60,20.55,2.98,0.26,17.58,0.75,1.52,NA,NA,0.29,0.13,28.32,99.31,1.06,89.05,0.00,0.00,8.82,NA,0.01
2022-03-31 20:00:00,25.88,66.50,11.18,26.82,37.98,21.08,2.15,0.26,17.71,1.28,1.48,NA,NA,0.29,0.17,28.19,99.31,0.93,77.50,0.00,0.00,8.90,NA,0.02
2022-03-31 21:00:00,27.70,54.12,10.50,25.25,35.75,21.68,3.12,0.25,18.40,0.66,1.28,NA,NA,0.22,0.11,28.19,99.31,0.62,58.35,0.00,0.00,8.88,NA,0.02
2022-03-31 22:00:00,25.42,58.55,9.75,23.00,32.75,21.82,2.97,0.22,18.76,0.44,1.12,NA,NA,0.18,0.08,28.10,99.32,0.64,74.58,0.00,0.00,8.35,NA,0.02
2022-03-31 23:00:00,24.10,56.50,9.77,23.60,33.33,21.07,2.97,0.21,17.77,0.34,1.03,NA,NA,0.15,0.07,27.82,99.34,0.74,75.93,0.00,0.00,8.07,NA,0.03
2022-04-01 00:00:00,23.15,54.98,9.67,23.25,32.90,21.55,3.40,0.20,16.51,0.27,0.95,NA,NA,0.13,0.07,27.88,99.35,0.44,44.02,0.00,0.00,8.85,NA,0.03
2022-04-01 01:00:00,23.98,51.12,9.75,22.92,32.68,22.60,6.10,0.21,16.16,0.22,0.92,NA,NA,0.13,0.07,27.70,99.35,0.28,128.60,0.00,0.00,8.02,NA,0.03
2022-04-01 02:00:00,21.98,50.55,9.72,22.98,32.67,23.58,7.22,0.23,14.97,0.22,0.86,NA,NA,0.12,0.06,27.54,99.35,0.17,28.68,0.00,0.00,8.43,NA,0.03
2022-04-01 03:00:00,22.32,47.90,10.05,23.62,33.65,22.90,6.68,0.22,15.48,0.22,0.86,NA,NA,0.12,0.05,27.54,99.35,0.27,310.98,0.00,0.00,8.43,NA,0.03
2022-04-01 04:00:00,21.20,48.45,10.20,23.68,33.85,23.15,6.88,0.21,16.13,0.26,1.00,NA,NA,0.12,0.05,27.25,99.35,0.30,245.47,0.00,0.00,7.50,NA,0.03
2022-04-01 05:00:00,33.80,40.25,9.50,22.45,31.95,22.85,4.32,0.21,17.08,0.23,0.94,NA,NA,0.10,0.07,26.92,99.37,0.14,150.10,0.00,0.00,15.15,NA,0.04
2022-04-01 06:00:00,28.25,45.52,9.65,22.18,31.82,23.80,3.70,0.25,12.96,0.34,0.94,NA,NA,0.11,0.06,27.17,99.38,0.48,72.41,0.00,0.00,70.50,NA,0.03
2022-04-01 07:00:00,21.37,50.20,9.53,22.40,31.93,23.03,5.07,0.27,14.70,0.46,1.00,NA,NA,0.12,0.06,28.09,99.33,0.39,47.73,0.00,0.00,149.23,NA,0.02
2022-04-01 08:00:00,21.78,56.95,12.05,27.00,39.08,25.85,16.40,0.32,16.96,0.65,1.18,NA,NA,0.16,0.08,28.95,99.28,0.35,230.86,0.00,0.00,234.55,NA,0.03
2022-04-01 09:00:00,26.05,58.60,10.25,24.22,34.45,23.98,15.02,0.30,29.64,0.64,1.37,NA,NA,0.21,0.11,30.98,99.16,0.51,103.15,0.00,0.00,582.38,NA,-0.00
2022-04-01 10:00:00,23.12,66.00,10.60,24.35,34.98,25.20,11.68,0.34,29.62,0.56,1.19,NA,NA,0.19,0.09,31.14,99.13,0.35,249.78,0.00,0.00,435.52,NA,0.01
2022-04-01 11:00:00,27.15,77.92,10.12,23.07,33.15,23.83,13.77,0.32,32.74,0.62,1.39,NA,NA,0.22,0.11,31.72,99.08,0.19,69.84,0.00,0.00,564.38,NA,0.03
2022-04-01 12:00:00,26.55,78.80,9.70,22.92,32.65,23.12,13.50,0.33,35.71,0.69,1.25,NA,NA,0.20,0.12,32.17,99.00,0.42,149.79,0.00,0.00,655.72,NA,0.01
2022-04-01 13:00:00,29.40,77.45,9.32,22.35,31.68,23.22,14.63,0.31,35.36,0.66,1.22,NA,NA,0.18,0.12,32.30,98.86,0.45,76.31,0.00,0.00,521.30,NA,0.01
2022-04-01 14:00:00,26.90,81.30,9.52,22.22,31.72,24.35,12.42,0.30,32.88,0.51,1.12,NA,NA,0.16,0.11,31.91,93.89,0.52,124.43,0.00,0.00,369.35,NA,0.01
2022-04-01 15:00:00,28.42,75.90,9.52,21.65,31.18,23.32,5.58,0.27,35.42,0.39,1.13,NA,NA,0.16,0.10,31.07,94.66,0.37,217.29,0.00,0.00,157.02,NA,0.01
2022-04-01 16:00:00,29.15,84.25,9.57,21.28,30.85,23.00,3.68,0.27,33.72,0.53,1.17,NA,NA,0.17,0.10,30.30,98.77,0.32,111.60,0.00,0.00,75.75,NA,0.02
2022-04-01 17:00:00,32.48,78.70,9.15,20.52,29.67,22.82,3.80,0.24,24.30,0.48,1.28,NA,NA,0.19,0.11,29.42,99.19,0.62,76.35,0.00,0.00,18.75,NA,0.02
2022-04-01 18:00:00,31.55,77.80,8.68,19.35,28.02,23.45,3.38,0.25,21.94,0.58,1.24,NA,NA,0.18,0.11,28.76,99.27,0.68,72.10,0.00,0.00,7.50,NA,0.02
2022-04-01 19:00:00,31.02,72.02,9.22,20.82,30.10,23.42,2.92,0.28,18.42,0.64,1.22,NA,NA,0.18,0.10,28.15,99.32,0.97,84.96,0.00,0.00,7.50,NA,0.02
2022-04-01 20:00:00,28.20,66.70,9.40,21.10,30.50,23.20,2.95,0.28,17.15,1.04,1.36,NA,NA,0.21,0.10,27.96,99.35,0.90,88.66,0.00,0.00,8.43,NA,0.01
2022-04-01 21:00:00,27.60,57.20,9.10,20.33,29.48,23.22,3.02,0.25,18.06,0.75,1.27,NA,NA,0.20,0.09,28.14,99.32,0.83,65.68,0.00,0.00,9.22,NA,0.02
2022-04-01 22:00:00,23.80,53.35,8.50,18.58,27.05,23.38,2.58,0.23,18.24,0.44,1.07,NA,NA,0.16,0.07,28.10,99.32,0.66,57.11,0.00,0.00,8.88,NA,0.02
2022-04-01 23:00:00,19.50,54.15,8.45,18.83,27.00,22.90,2.30,0.21,19.36,0.33,0.99,NA,NA,0.14,0.07,28.00,99.32,0.52,70.58,0.00,0.00,8.97,NA,0.02
2022-04-02 00:00:00,22.52,53.10,8.38,18.32,26.70,22.38,2.58,0.18,21.02,0.24,0.90,NA,NA,0.10,0.05,27.73,99.32,0.42,43.92,0.00,0.00,8.52,NA,0.02
2022-04-02 01:00:00,26.48,43.78,8.33,18.02,26.38,22.38,3.30,0.17,19.44,0.18,0.83,NA,NA,0.08,0.04,27.54,99.33,0.61,70.78,0.00,0.00,8.70,NA,0.02
2022-04-02 02:00:00,23.88,41.30,7.93,17.23,25.15,22.72,3.15,0.16,18.74,0.15,0.78,NA,NA,0.07,0.04,27.49,99.27,0.63,74.58,0.00,0.00,8.80,NA,0.02
2022-04-02 03:00:00,18.50,44.08,8.15,17.40,25.58,22.45,3.28,0.15,18.07,0.15,0.79,NA,NA,0.08,0.05,27.46,99.26,0.57,74.89,0.00,0.00,8.78,NA,0.02
2022-04-02 04:00:00,17.50,44.38,8.60,18.35,26.95,22.60,4.05,0.15,16.91,0.20,0.82,NA,NA,0.08,0.04,27.45,99.26,0.68,78.26,0.00,0.00,8.80,NA,0.02
2022-04-02 05:00:00,21.28,42.42,9.38,20.15,29.50,23.68,5.05,0.18,13.73,0.26,0.87,NA,NA,0.08,0.05,27.53,99.28,0.26,171.47,0.00,0.00,11.45,NA,0.03
2022-04-02 06:00:00,18.65,37.65,10.20,21.60,31.82,25.45,8.58,0.21,12.62,0.39,1.09,NA,NA,0.12,0.07,27.82,99.29,0.26,105.76,0.00,0.00,40.88,NA,0.01
2022-04-02 07:00:00,19.23,45.48,9.72,21.12,30.85,24.28,10.92,0.23,16.07,0.45,1.13,NA,NA,0.15,0.08,28.26,99.28,0.33,110.86,0.00,0.00,105.50,NA,0.03
2022-04-02 08:00:00,17.95,47.80,9.32,20.20,29.55,23.20,8.55,0.22,19.92,0.48,1.09,NA,NA,0.15,0.07,29.10,99.24,0.72,80.32,0.00,0.00,220.55,NA,0.02
2022-04-02 09:00:00,21.62,50.60,9.62,20.82,30.42,23.62,6.00,0.24,23.15,0.45,1.11,NA,NA,0.15,0.07,30.30,99.18,0.54,198.41,0.00,0.00,383.70,NA,-0.01
2022-04-02 10:00:00,18.82,55.70,9.40,20.85,30.28,24.33,8.88,0.25,25.33,0.41,1.19,NA,NA,0.18,0.09,31.20,99.14,0.43,126.96,0.00,0.00,475.75,NA,0.01
2022-04-02 11:00:00,NA,NA,9.70,21.50,31.30,25.00,10.20,0.25,26.25,0.48,1.26,NA,NA,0.23,0.14,31.87,99.06,0.31,168.02,0.00,0.00,552.00,NA,0.01
2022-04-02 12:00:00,NA,NA,7.00,30.00,37.10,19.90,6.60,0.23,31.84,0.52,1.19,NA,NA,0.22,0.15,31.98,95.35,0.80,146.76,0.00,0.00,575.85,NA,0.01
2022-04-02 13:00:00,52.80,80.40,10.30,25.95,36.25,20.50,5.82,0.15,34.34,0.49,1.18,NA,NA,0.20,0.16,32.43,87.95,0.64,124.37,0.00,0.00,564.38,NA,0.01
2022-04-02 14:00:00,43.88,70.92,9.43,22.72,32.15,22.38,3.60,0.16,29.29,0.48,1.13,NA,NA,0.16,0.11,31.58,93.95,0.71,72.56,0.00,0.00,319.15,NA,0.02
2022-04-02 15:00:00,40.75,73.95,8.98,21.08,30.08,22.58,3.10,0.17,24.05,0.48,1.11,NA,NA,0.19,0.18,30.25,99.04,0.44,113.48,0.00,0.00,111.28,NA,0.03
2022-04-02 16:00:00,35.42,68.75,9.10,21.02,30.12,22.40,2.92,0.19,22.22,0.67,1.12,NA,NA,0.20,0.19,29.82,99.12,0.54,82.41,0.00,0.00,77.68,NA,0.03
2022-04-02 17:00:00,29.20,64.82,9.05,20.98,30.02,22.68,2.80,0.20,20.60,0.66,1.07,NA,NA,0.20,0.19,29.06,99.24,1.12,91.16,0.00,0.00,19.92,NA,0.03
2022-04-02 18:00:00,26.92,52.40,8.85,20.40,29.25,23.45,2.62,0.20,15.99,1.33,1.30,NA,NA,0.23,0.19,28.33,99.30,0.92,90.00,0.00,0.00,7.35,NA,0.03
2022-04-02 19:00:00,20.40,58.55,9.25,20.75,30.00,24.10,2.62,0.24,13.64,2.16,1.52,NA,NA,0.31,0.26,27.85,99.32,1.02,93.49,0.00,0.00,7.48,NA,0.02
2022-04-02 20:00:00,24.70,57.95,9.80,21.55,31.35,24.25,2.78,0.25,12.02,1.52,1.61,NA,NA,0.32,0.21,27.46,99.35,1.14,89.68,0.00,0.00,7.50,NA,0.03
2022-04-02 21:00:00,26.78,52.18,9.70,21.15,30.85,24.00,3.00,0.27,10.43,1.38,1.56,NA,NA,0.32,0.23,27.10,99.36,0.69,90.00,0.00,0.00,7.45,NA,0.03
2022-04-02 22:00:00,27.58,45.98,9.48,20.62,30.10,24.15,3.23,0.27,9.38,1.19,1.44,NA,NA,0.32,0.24,26.89,99.39,0.42,94.67,0.00,0.00,8.20,NA,0.03
2022-04-02 23:00:00,21.17,47.53,9.10,19.57,28.67,24.00,3.17,0.22,9.65,0.98,1.35,NA,NA,0.27,0.19,27.16,99.36,0.46,73.45,0.00,0.00,9.60,NA,0.03
2022-04-03 00:00:00,17.78,46.58,8.72,18.47,27.18,23.22,3.02,0.18,10.96,0.60,1.08,NA,NA,0.18,0.11,27.16,99.35,0.78,92.20,0.00,0.00,8.57,NA,0.03
2022-04-03 01:00:00,16.47,36.83,8.48,18.52,26.98,22.92,3.30,0.17,11.54,0.57,1.01,NA,NA,0.15,0.10,26.94,99.37,0.73,98.40,0.00,0.00,8.43,NA,0.03
2022-04-03 02:00:00,17.70,35.17,8.25,18.00,26.22,23.15,3.10,0.17,11.18,0.53,1.02,NA,NA,0.14,0.09,26.82,99.39,0.80,93.92,0.00,0.00,8.23,NA,0.03
2022-04-03 03:00:00,14.52,34.72,8.30,17.75,26.00,23.38,2.82,0.16,10.85,0.46,0.99,NA,NA,0.13,0.09,26.65,99.39,0.54,98.61,0.00,0.00,7.75,NA,0.03
2022-04-03 04:00:00,12.90,32.92,8.25,17.65,25.90,23.28,2.85,0.15,10.95,0.40,0.96,NA,NA,0.12,0.08,26.64,99.39,0.80,89.69,0.00,0.00,8.28,NA,0.03
2022-04-03 05:00:00,14.02,27.08,8.32,17.88,26.18,23.42,2.88,0.16,10.54,0.38,0.94,NA,NA,0.12,0.08,26.58,99.40,0.54,83.98,0.00,0.00,15.92,NA,0.03
2022-04-03 06:00:00,11.85,23.90,8.10,17.40,25.55,23.52,2.68,0.16,11.00,0.33,0.92,NA,NA,0.12,0.06,27.06,99.39,0.40,89.12,0.00,0.00,76.85,NA,0.04
2022-04-03 07:00:00,17.90,37.70,8.02,17.38,25.40,23.83,2.77,0.17,12.64,0.35,0.94,NA,NA,0.12,0.07,28.31,99.32,0.48,78.46,0.00,0.00,198.42,NA,0.03
2022-04-03 08:00:00,14.28,40.30,8.55,18.35,26.85,23.90,5.25,0.19,15.14,0.34,0.92,NA,NA,0.12,0.07,29.14,99.28,0.69,76.80,0.00,0.00,266.08,NA,0.03
2022-04-03 09:00:00,16.90,47.55,9.25,19.82,29.08,24.35,9.65,0.23,20.72,0.35,0.93,NA,NA,0.11,0.06,30.06,99.24,0.37,134.26,0.00,0.00,287.73,NA,0.03
2022-04-03 10:00:00,19.27,48.75,9.55,20.65,30.20,24.98,13.80,0.27,27.87,0.46,1.16,NA,NA,0.20,0.08,31.10,99.18,0.48,192.74,0.00,0.00,471.70,NA,0.03
2022-04-03 11:00:00,17.42,58.28,8.88,19.62,28.52,24.35,13.68,0.28,39.40,0.48,1.13,NA,NA,0.20,0.10,32.56,97.34,0.38,127.82,0.00,0.00,680.08,NA,0.02
2022-04-03 12:00:00,23.58,69.23,8.85,19.42,28.30,23.45,8.40,0.27,39.67,0.52,1.47,NA,NA,0.16,0.09,33.25,79.60,0.77,58.21,0.00,0.00,721.52,NA,0.01
2022-04-03 13:00:00,24.75,67.82,8.95,19.68,28.65,23.28,4.52,0.28,36.78,0.52,1.96,NA,NA,0.15,0.10,33.50,74.41,0.31,219.00,0.00,0.00,603.38,NA,0.02
2022-04-03 14:00:00,25.65,73.70,8.55,19.10,27.65,23.32,3.00,0.24,33.35,0.55,1.28,NA,NA,0.16,0.09,33.28,75.39,0.18,171.30,0.00,0.00,430.28,NA,0.02
2022-04-03 15:00:00,24.48,75.88,9.45,20.52,30.00,24.90,7.10,0.25,28.97,0.38,2.93,NA,NA,0.16,0.12,31.61,88.01,0.28,224.54,0.00,0.00,138.90,NA,0.03
2022-04-03 16:00:00,26.85,74.40,10.10,21.65,31.78,25.20,11.10,0.26,25.82,0.42,1.32,NA,NA,0.20,0.13,30.70,96.38,0.26,307.14,0.00,0.00,79.22,NA,0.01
2022-04-03 17:00:00,27.20,62.20,9.32,20.12,29.45,24.02,6.80,0.24,21.72,0.52,1.25,NA,NA,0.22,0.11,29.46,99.15,0.41,49.68,0.00,0.00,20.15,NA,0.02
2022-04-03 18:00:00,31.90,66.10,8.65,18.33,27.00,23.50,3.45,0.24,19.04,0.54,1.16,NA,NA,0.19,0.10,28.50,99.29,0.80,76.64,0.00,0.00,7.05,NA,0.02
2022-04-03 19:00:00,25.05,60.10,8.50,18.02,26.50,24.00,2.52,0.24,15.23,0.72,1.17,NA,NA,0.16,0.09,27.97,99.32,1.07,87.44,0.00,0.00,8.07,NA,0.02
2022-04-03 20:00:00,20.00,61.10,8.62,18.50,27.10,23.80,2.55,0.22,12.90,0.79,1.22,NA,NA,0.19,0.10,27.68,99.35,1.12,87.14,0.00,0.00,8.35,NA,0.02
2022-04-03 21:00:00,20.18,47.20,8.43,17.77,26.17,23.38,2.78,0.19,13.78,0.69,1.19,NA,NA,0.19,0.10,27.71,99.35,1.00,85.20,0.00,0.00,8.93,NA,0.01
2022-04-03 22:00:00,19.65,48.45,8.05,17.30,25.40,23.48,2.58,0.17,12.82,0.36,1.01,NA,NA,0.14,0.07,27.59,99.35,0.77,59.15,0.00,0.00,8.65,NA,0.02
2022-04-03 23:00:00,21.27,48.03,8.13,17.00,25.13,24.23,2.37,0.17,11.11,0.34,0.94,NA,NA,0.13,0.06,27.67,99.35,0.44,52.67,0.00,0.00,8.20,NA,0.02
2022-04-04 00:00:00,18.47,41.15,8.07,16.45,24.50,23.40,2.60,0.14,14.15,0.20,0.86,NA,NA,0.11,0.05,27.66,99.34,0.35,184.83,0.00,0.00,8.30,NA,0.02
2022-04-04 01:00:00,14.35,33.00,8.50,17.58,26.10,23.62,4.18,0.16,13.10,0.15,0.80,NA,NA,0.08,0.05,27.77,99.35,0.29,165.88,0.00,0.00,9.15,NA,0.02
2022-04-04 02:00:00,12.98,32.60,9.10,19.12,28.25,24.92,8.85,0.16,10.54,0.21,0.87,NA,NA,0.10,0.05,27.75,99.35,0.24,270.33,0.00,0.00,8.32,NA,0.02
2022-04-04 03:00:00,16.75,33.07,9.65,20.02,29.68,25.88,19.95,0.18,9.12,0.30,0.86,NA,NA,0.10,0.05,27.49,99.36,0.30,132.74,0.00,0.00,8.02,NA,0.02
2022-04-04 04:00:00,13.52,34.60,9.82,20.70,30.50,25.85,21.88,0.17,9.54,0.34,0.97,NA,NA,0.12,0.05,27.34,99.36,0.34,84.08,0.00,0.00,7.48,NA,0.03
2022-04-04 05:00:00,14.05,28.22,9.05,19.12,28.20,24.80,13.50,0.16,10.74,0.32,0.92,NA,NA,0.10,0.06,27.19,99.36,0.31,251.74,0.00,0.00,17.40,NA,0.02
2022-04-04 06:00:00,16.92,31.83,9.07,19.48,28.55,25.05,12.42,0.19,11.24,0.28,0.98,NA,NA,0.12,0.06,27.56,99.35,0.26,253.59,0.00,0.00,73.22,NA,0.03
2022-04-04 07:00:00,16.05,37.83,9.17,19.65,28.78,25.65,12.58,0.22,11.66,0.36,1.06,NA,NA,0.14,0.07,28.80,99.28,0.52,256.80,0.00,0.00,238.10,NA,0.01
2022-04-04 08:00:00,13.10,47.02,9.70,21.20,30.88,25.90,28.70,0.25,16.60,0.46,1.16,NA,NA,0.17,0.07,29.82,99.22,0.57,178.36,0.00,0.00,351.12,NA,-0.02
2022-04-04 09:00:00,17.60,52.68,10.00,21.60,31.60,25.62,25.08,0.26,22.99,0.49,1.26,NA,NA,0.20,0.11,30.17,99.18,0.64,238.47,0.00,0.00,426.28,NA,-0.03
2022-04-04 10:00:00,17.52,65.12,9.20,20.45,29.68,25.05,14.32,0.22,19.83,0.43,1.27,NA,NA,0.23,0.10,31.36,99.15,0.34,180.26,0.00,0.00,710.98,NA,-0.00
2022-04-04 11:00:00,23.88,72.65,8.78,19.62,28.38,25.15,12.98,0.22,23.44,0.40,1.18,NA,NA,0.22,0.10,31.33,99.10,0.58,100.49,0.00,0.00,479.80,NA,-0.02
2022-04-04 12:00:00,18.85,78.92,9.00,19.80,28.83,24.95,13.90,0.23,26.36,0.51,1.17,NA,NA,0.22,0.13,31.24,99.04,0.32,106.14,0.00,0.00,430.60,NA,0.01
2022-04-04 13:00:00,20.65,80.05,8.77,19.23,27.98,24.12,14.73,0.21,28.70,0.48,1.21,NA,NA,0.22,0.12,31.75,97.54,0.61,53.65,0.00,0.00,565.90,NA,0.00
2022-04-04 14:00:00,18.28,69.20,9.15,20.05,29.20,24.75,12.98,0.21,28.60,0.38,1.11,NA,NA,0.18,0.10,31.72,90.87,0.22,265.68,0.00,0.00,421.10,NA,0.02
2022-04-04 15:00:00,20.55,71.23,10.80,21.65,32.43,26.83,7.57,0.22,25.66,0.37,1.23,NA,NA,0.20,0.12,31.12,92.02,0.58,251.03,0.00,0.00,179.58,NA,0.00
2022-04-04 16:00:00,16.95,73.00,8.07,17.42,25.52,23.60,3.35,0.17,19.22,0.50,1.13,NA,NA,0.21,0.12,30.01,98.97,0.72,71.76,0.00,0.00,86.92,NA,0.02
2022-04-04 17:00:00,14.45,61.85,8.55,18.15,26.70,23.60,3.62,0.19,20.45,0.58,1.03,NA,NA,0.16,0.12,29.14,99.03,0.80,72.63,0.00,0.00,20.55,NA,0.02
2022-04-04 18:00:00,13.38,64.47,8.43,18.10,26.50,23.72,3.75,0.19,15.97,0.67,1.13,NA,NA,0.18,0.10,28.30,99.19,0.95,78.36,0.00,0.00,7.08,NA,0.02
