Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-27 10:00:00,45.31,118.19,5.05,13.02,18.07,NA,NA,0.12,82.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 11:00:00,49.38,105.95,4.93,12.03,16.96,NA,NA,0.14,96.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 12:00:00,50.98,125.42,4.88,10.50,15.38,NA,NA,0.13,105.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 13:00:00,42.24,126.94,4.82,9.56,14.38,NA,NA,0.10,108.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 14:00:00,39.40,123.91,4.79,9.40,14.19,NA,NA,0.10,107.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 15:00:00,39.76,109.99,4.82,8.88,13.70,NA,NA,0.09,97.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 16:00:00,36.70,120.86,4.82,8.36,13.18,NA,NA,0.08,89.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 17:00:00,31.76,103.58,4.78,8.45,13.23,NA,NA,0.08,83.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 18:00:00,34.61,106.73,4.87,8.74,13.60,NA,NA,0.11,78.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 19:00:00,37.47,114.25,4.86,9.52,14.38,NA,NA,0.16,53.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 20:00:00,50.32,137.26,4.91,12.92,17.83,NA,NA,0.30,36.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 21:00:00,62.91,157.11,4.94,16.03,20.96,NA,NA,0.49,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 22:00:00,73.40,170.53,5.10,17.98,23.08,NA,NA,0.58,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-27 23:00:00,91.51,186.79,5.48,19.52,25.00,NA,NA,0.70,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 00:00:00,92.02,191.35,5.45,18.62,24.06,NA,NA,0.75,5.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 01:00:00,90.85,198.43,6.42,18.04,24.46,NA,NA,0.82,4.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 02:00:00,94.62,228.84,10.74,21.92,32.66,NA,NA,1.02,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 03:00:00,94.96,224.68,12.55,21.98,34.53,NA,NA,1.06,3.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 04:00:00,86.46,223.41,12.24,21.53,33.77,NA,NA,0.93,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 05:00:00,78.26,184.64,10.99,20.53,31.51,NA,NA,0.87,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 06:00:00,104.08,223.76,14.81,21.23,36.04,NA,NA,1.01,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 07:00:00,100.78,216.62,15.21,22.34,37.54,NA,NA,1.01,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 08:00:00,101.48,235.77,10.57,24.28,34.86,NA,NA,0.72,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 09:00:00,94.85,179.88,5.74,16.65,22.40,NA,NA,0.33,66.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 10:00:00,58.50,134.42,5.12,12.81,17.93,NA,NA,0.18,91.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 11:00:00,63.56,142.75,5.09,11.84,16.93,NA,NA,0.17,104.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 12:00:00,58.02,143.22,4.99,10.02,15.01,NA,NA,0.15,107.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 13:00:00,54.48,146.61,4.91,9.08,13.99,NA,NA,0.14,109.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 14:00:00,40.82,133.89,4.81,8.70,13.51,NA,NA,0.10,108.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 15:00:00,45.98,136.06,4.81,8.70,13.51,NA,NA,0.13,112.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 16:00:00,40.64,139.83,4.76,8.25,13.01,NA,NA,0.06,101.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 17:00:00,53.73,157.81,5.05,8.00,13.06,NA,NA,0.09,86.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 18:00:00,42.49,113.82,4.97,8.46,13.42,NA,NA,0.14,72.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 19:00:00,42.10,121.67,4.90,9.14,14.04,NA,NA,0.22,47.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 20:00:00,56.86,152.23,4.89,11.16,16.05,NA,NA,0.40,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 21:00:00,100.94,213.10,5.06,14.97,20.02,NA,NA,0.64,46.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 22:00:00,141.80,292.04,5.17,13.83,19.00,NA,NA,0.73,65.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-28 23:00:00,156.47,284.83,5.06,12.61,17.67,NA,NA,0.58,61.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 00:00:00,122.58,239.30,5.06,11.25,16.31,NA,NA,0.57,66.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 01:00:00,157.21,282.51,5.06,10.93,15.99,NA,NA,0.62,59.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 02:00:00,167.07,267.10,5.05,10.22,15.27,NA,NA,0.58,59.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 03:00:00,137.29,224.91,5.02,9.58,14.60,NA,NA,0.52,58.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 04:00:00,120.73,210.73,4.94,8.71,13.66,NA,NA,0.46,68.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 05:00:00,133.76,223.34,4.96,8.40,13.36,NA,NA,0.44,76.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 06:00:00,117.00,185.05,4.94,8.14,13.08,NA,NA,0.42,84.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 07:00:00,130.04,207.94,5.02,9.43,14.45,NA,NA,0.45,75.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 08:00:00,95.53,176.40,5.00,11.02,16.01,NA,NA,0.35,77.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 09:00:00,47.13,158.59,5.29,11.84,17.12,NA,NA,0.33,77.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 10:00:00,46.02,175.34,4.92,10.56,15.48,NA,NA,0.19,65.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 11:00:00,28.74,108.84,41.37,24.60,66.15,NA,NA,0.16,61.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 12:00:00,NA,NA,6.41,9.73,16.15,NA,NA,0.14,86.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 13:00:00,NA,NA,5.01,8.11,13.12,NA,NA,0.10,76.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 14:00:00,NA,3.27,4.91,7.64,12.54,NA,NA,0.06,73.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 15:00:00,NA,30.83,4.87,7.27,12.14,NA,NA,0.02,64.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 16:00:00,NA,55.66,4.77,7.32,12.09,NA,NA,0.01,65.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 17:00:00,NA,90.72,4.79,7.41,12.20,NA,NA,0.02,65.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 18:00:00,20.41,100.01,4.86,8.58,13.44,NA,NA,0.15,97.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 19:00:00,34.14,107.82,4.85,9.94,14.79,NA,NA,0.19,78.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 20:00:00,63.58,123.99,4.93,10.26,15.19,NA,NA,0.27,53.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 21:00:00,47.96,131.73,4.89,9.95,14.84,NA,NA,0.28,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 22:00:00,59.64,122.32,4.91,9.69,14.60,NA,NA,0.31,34.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-29 23:00:00,65.21,117.68,4.94,9.97,14.91,NA,NA,0.32,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 00:00:00,66.18,153.33,4.99,10.98,15.97,NA,NA,0.33,26.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 01:00:00,58.11,157.64,4.94,9.59,14.53,NA,NA,0.26,37.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 02:00:00,59.70,141.18,4.93,9.15,14.08,NA,NA,0.23,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 03:00:00,55.60,137.85,4.95,9.42,14.38,NA,NA,0.23,30.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 04:00:00,58.35,131.51,4.94,9.09,14.03,NA,NA,0.20,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 05:00:00,57.78,122.38,4.90,9.04,13.94,NA,NA,0.20,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 06:00:00,71.25,148.35,4.97,9.58,14.55,NA,NA,0.22,19.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 07:00:00,60.14,154.74,5.26,11.27,16.53,NA,NA,0.25,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 08:00:00,53.83,201.71,5.14,12.00,17.14,NA,NA,0.20,33.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 09:00:00,60.25,246.32,5.01,10.66,15.67,NA,NA,0.13,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 10:00:00,48.73,328.11,4.96,10.00,14.96,NA,NA,0.09,53.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 11:00:00,51.88,486.17,4.91,8.94,13.85,NA,NA,0.05,53.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 12:00:00,58.44,432.22,4.91,7.88,12.79,NA,NA,0.05,58.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 13:00:00,48.30,457.82,4.87,7.81,12.69,NA,NA,0.05,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 14:00:00,62.33,617.95,4.82,7.65,12.47,NA,NA,0.07,65.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 15:00:00,156.75,946.70,4.85,8.35,13.19,NA,NA,0.13,64.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 16:00:00,173.72,NA,4.87,8.53,13.40,NA,NA,0.20,77.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 17:00:00,75.35,653.25,4.83,8.63,13.46,NA,NA,0.20,76.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 18:00:00,39.71,415.88,4.94,8.97,13.92,NA,NA,0.24,81.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 19:00:00,49.25,270.83,4.92,13.18,18.09,NA,NA,0.25,63.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 20:00:00,71.55,251.99,4.95,10.11,15.06,NA,NA,0.28,78.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 21:00:00,65.45,204.50,4.93,9.32,14.26,NA,NA,0.27,84.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 22:00:00,47.25,178.25,4.87,8.33,13.20,NA,NA,0.21,87.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-30 23:00:00,44.89,153.67,4.92,8.15,13.07,NA,NA,0.22,80.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 00:00:00,61.98,232.17,4.86,8.13,12.99,NA,NA,0.20,75.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 01:00:00,63.23,290.92,4.85,8.22,13.07,NA,NA,0.18,68.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 02:00:00,62.56,356.13,4.90,8.14,13.04,NA,NA,0.18,59.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 03:00:00,68.02,414.42,4.87,8.38,13.25,NA,NA,0.18,57.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 04:00:00,60.88,359.24,4.87,8.61,13.48,NA,NA,0.19,54.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 05:00:00,61.81,286.14,4.85,9.41,14.26,NA,NA,0.19,46.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 06:00:00,58.20,254.62,4.94,10.57,15.51,NA,NA,0.19,40.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 07:00:00,65.23,254.94,5.27,12.83,18.10,NA,NA,0.25,33.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 08:00:00,78.50,266.24,5.14,12.83,17.97,NA,NA,0.24,48.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 09:00:00,50.53,227.69,4.89,11.47,16.37,NA,NA,0.19,61.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 10:00:00,60.15,298.22,4.95,11.12,16.07,NA,NA,0.19,71.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 11:00:00,44.33,194.26,4.91,9.17,14.09,NA,NA,0.13,71.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 12:00:00,20.35,133.74,4.80,7.69,12.50,NA,NA,0.08,75.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 13:00:00,19.89,119.82,4.89,7.49,12.38,NA,NA,0.08,78.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 14:00:00,10.31,128.03,4.78,7.36,12.14,NA,NA,0.08,79.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 15:00:00,15.99,127.27,4.78,7.52,12.30,NA,NA,0.08,79.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 16:00:00,14.91,120.17,4.77,7.58,12.35,NA,NA,0.08,79.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 17:00:00,23.28,148.35,4.84,7.59,12.44,NA,NA,0.08,78.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 18:00:00,19.88,158.35,4.87,7.95,12.82,NA,NA,0.09,76.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 19:00:00,23.84,154.01,4.84,9.65,14.49,NA,NA,0.11,70.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 20:00:00,29.97,159.58,4.94,9.37,14.30,NA,NA,0.11,66.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 21:00:00,39.60,147.12,4.97,9.86,14.83,NA,NA,0.12,58.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 22:00:00,31.90,122.45,4.89,11.39,16.29,NA,NA,0.14,49.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-31 23:00:00,22.24,131.09,4.89,9.72,14.61,NA,NA,0.10,61.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 00:00:00,23.02,119.24,4.91,10.68,15.60,NA,NA,0.10,58.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 01:00:00,39.76,142.67,4.95,9.39,14.34,NA,NA,0.14,55.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 02:00:00,48.89,138.26,4.86,8.61,13.47,NA,NA,0.11,62.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 03:00:00,27.91,109.60,4.96,8.56,13.52,NA,NA,0.10,63.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 04:00:00,19.84,108.90,4.84,9.33,14.17,NA,NA,0.10,57.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 05:00:00,19.33,132.18,4.85,8.97,13.82,NA,NA,0.09,58.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 06:00:00,27.88,202.02,4.80,9.18,13.98,NA,NA,0.10,53.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 07:00:00,22.50,170.29,4.88,9.83,14.72,NA,NA,0.11,56.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 08:00:00,29.42,174.24,4.81,10.30,15.11,NA,NA,0.12,56.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 09:00:00,46.71,207.86,4.86,9.88,14.74,NA,NA,0.14,58.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 10:00:00,40.72,214.69,4.86,8.59,13.45,NA,NA,0.08,61.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 11:00:00,34.13,203.31,4.91,8.24,13.14,NA,NA,0.07,63.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 12:00:00,26.87,213.68,4.79,7.79,12.58,NA,NA,0.05,70.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 13:00:00,30.65,296.82,4.87,7.57,12.44,NA,NA,0.03,72.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 14:00:00,27.57,234.72,4.89,7.43,12.33,NA,NA,0.04,69.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 15:00:00,16.95,230.43,4.89,7.27,12.16,NA,NA,0.03,70.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 16:00:00,19.78,243.65,4.88,7.38,12.26,NA,NA,0.04,74.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 17:00:00,19.46,199.57,4.81,8.00,12.81,NA,NA,0.05,72.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 18:00:00,26.42,195.10,4.81,8.91,13.73,NA,NA,0.07,69.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 19:00:00,20.47,238.41,4.82,11.01,15.83,NA,NA,0.13,55.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 20:00:00,28.23,164.16,4.91,11.25,16.16,NA,NA,0.15,51.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 21:00:00,31.59,163.96,4.93,11.82,16.75,NA,NA,0.17,43.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 22:00:00,25.69,148.77,4.90,10.06,14.96,NA,NA,0.13,52.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-01 23:00:00,23.17,134.99,4.86,10.15,15.02,NA,NA,0.12,51.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 00:00:00,30.91,131.51,4.94,10.96,15.91,NA,NA,0.12,46.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 01:00:00,33.07,143.99,4.96,11.91,16.87,NA,NA,0.12,40.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 02:00:00,34.23,136.75,4.86,12.18,17.04,NA,NA,0.12,39.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 03:00:00,32.16,125.61,4.92,9.59,14.51,NA,NA,0.12,54.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 04:00:00,59.42,176.08,4.98,9.87,14.85,NA,NA,0.18,51.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 05:00:00,90.44,201.25,4.97,11.39,16.36,NA,NA,0.20,37.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 06:00:00,91.43,182.85,5.26,14.14,19.40,NA,NA,0.23,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 07:00:00,86.88,240.70,6.05,15.18,21.23,NA,NA,0.24,18.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 08:00:00,67.52,239.45,5.22,14.18,19.40,NA,NA,0.24,37.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 09:00:00,58.78,189.51,4.94,11.17,16.12,NA,NA,0.15,51.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 10:00:00,42.61,158.69,4.90,10.66,15.56,NA,NA,0.15,60.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 11:00:00,43.61,151.50,4.86,9.68,14.54,NA,NA,0.12,68.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 12:00:00,21.35,119.28,4.87,8.39,13.26,NA,NA,0.07,74.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-02 13:00:00,12.84,90.64,4.80,7.88,12.68,NA,NA,0.06,76.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
