Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-17 19:00:00,39.54,75.44,2.23,9.18,6.69,NA,NA,0.67,90.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-17 20:00:00,43.30,94.87,2.64,13.64,9.40,NA,NA,0.74,76.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-17 21:00:00,50.35,116.08,4.26,19.19,13.67,NA,NA,0.81,63.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-17 22:00:00,61.00,118.99,4.75,22.23,15.68,NA,NA,0.84,51.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-17 23:00:00,61.79,133.66,3.98,23.12,15.53,NA,NA,0.89,48.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 00:00:00,56.45,121.84,3.36,24.79,15.92,NA,NA,0.93,40.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 01:00:00,58.14,130.00,3.48,26.59,16.97,NA,NA,0.95,35.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 02:00:00,70.59,151.49,4.96,26.82,18.30,NA,NA,0.91,38.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 03:00:00,66.01,128.26,5.32,26.18,18.26,NA,NA,0.86,43.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 04:00:00,87.98,157.53,4.84,24.41,16.92,NA,NA,0.86,49.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 05:00:00,71.59,129.73,3.33,16.48,11.48,NA,NA,0.81,60.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 06:00:00,45.96,81.19,3.00,20.39,13.29,NA,NA,0.79,56.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 07:00:00,44.65,105.14,4.86,25.33,17.42,NA,NA,0.84,45.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 08:00:00,138.45,207.38,6.42,24.77,18.40,NA,NA,0.97,52.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 09:00:00,73.27,173.95,4.81,15.63,12.23,NA,NA,0.84,74.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 10:00:00,35.65,106.14,3.47,11.09,8.72,NA,NA,0.79,86.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 11:00:00,40.60,101.89,2.72,9.21,7.11,NA,NA,0.77,94.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 12:00:00,42.07,90.92,2.82,6.83,5.92,NA,NA,0.68,88.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 13:00:00,32.29,83.63,3.26,5.23,5.43,NA,NA,0.62,82.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 14:00:00,32.87,70.73,2.90,4.25,4.62,NA,NA,0.60,81.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 15:00:00,18.00,64.01,2.58,3.70,4.07,NA,NA,0.58,79.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 16:00:00,25.73,59.67,2.80,11.58,8.43,NA,NA,0.57,74.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 17:00:00,25.76,65.53,3.02,11.49,8.57,NA,NA,0.57,76.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 18:00:00,27.12,76.42,3.36,8.90,7.46,NA,NA,0.58,77.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 19:00:00,43.69,125.99,3.91,15.50,11.42,NA,NA,0.66,70.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 20:00:00,57.23,175.92,3.81,25.62,16.73,NA,NA,0.76,58.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 21:00:00,53.97,170.41,5.59,47.29,29.70,NA,NA,0.87,42.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 22:00:00,61.93,147.19,3.19,28.66,17.84,NA,NA,0.88,51.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-18 23:00:00,52.49,138.09,4.13,26.51,17.45,NA,NA,0.82,45.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 00:00:00,67.06,142.15,5.19,41.29,26.18,NA,NA,0.85,38.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 01:00:00,65.40,170.85,4.45,30.49,19.84,NA,NA,0.89,39.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 02:00:00,86.09,182.68,3.48,29.26,18.40,NA,NA,0.97,38.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 03:00:00,97.35,200.44,3.33,26.31,16.70,NA,NA,1.02,37.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 04:00:00,91.62,188.37,4.89,27.89,18.81,NA,NA,1.00,33.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 05:00:00,76.25,164.97,6.05,25.14,18.29,NA,NA,0.92,32.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 06:00:00,63.85,172.32,10.35,28.98,23.82,NA,NA,0.95,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 07:00:00,90.15,174.80,9.51,29.95,23.67,NA,NA,0.98,38.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 08:00:00,110.53,210.73,10.58,52.74,36.66,NA,NA,1.19,48.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 09:00:00,109.24,246.59,5.07,36.57,23.58,NA,NA,0.98,72.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 10:00:00,36.42,152.08,3.60,16.95,11.94,NA,NA,0.72,89.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 11:00:00,27.73,111.11,2.80,9.73,6.06,NA,NA,0.65,32.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 12:00:00,20.84,46.25,NA,NA,0.00,NA,NA,0.59,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 13:00:00,26.33,97.23,48.59,0.92,40.40,NA,NA,0.61,102.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 14:00:00,29.37,95.49,4.90,10.25,9.43,NA,NA,0.42,93.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 15:00:00,13.38,75.07,4.97,10.38,9.56,NA,NA,0.38,83.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 16:00:00,25.37,78.61,4.91,8.20,8.36,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 17:00:00,25.26,86.61,4.84,6.97,7.64,NA,NA,0.15,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 18:00:00,12.56,92.71,4.60,10.52,9.33,NA,NA,0.25,46.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 19:00:00,29.77,74.41,4.34,18.11,13.16,NA,NA,0.39,53.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 20:00:00,46.57,105.68,5.38,25.68,18.04,NA,NA,0.43,42.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 21:00:00,62.88,150.31,6.39,30.35,21.34,NA,NA,0.51,38.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 22:00:00,71.86,144.93,6.59,31.76,22.25,NA,NA,0.59,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-19 23:00:00,82.47,153.26,5.65,38.76,25.21,NA,NA,0.75,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 00:00:00,79.31,161.76,5.31,37.06,24.03,NA,NA,0.78,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 01:00:00,86.69,154.95,6.44,41.00,27.05,NA,NA,0.82,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 02:00:00,83.22,153.92,8.96,43.63,30.50,NA,NA,0.81,23.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 03:00:00,69.32,160.62,10.36,46.62,33.23,NA,NA,0.78,21.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 04:00:00,68.28,155.81,17.83,53.11,42.75,NA,NA,0.78,17.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 05:00:00,58.53,123.04,11.67,44.61,33.21,NA,NA,0.75,17.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 06:00:00,51.12,98.13,7.68,35.39,25.07,NA,NA,0.71,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 07:00:00,50.46,90.46,10.83,30.45,25.01,NA,NA,0.65,21.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 08:00:00,56.11,130.41,12.42,52.99,38.28,NA,NA,0.77,31.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 09:00:00,75.63,217.00,6.80,41.26,27.47,NA,NA,0.76,58.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 10:00:00,50.48,166.55,4.78,28.53,19.06,NA,NA,0.59,73.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 11:00:00,52.64,145.01,3.84,21.59,14.61,NA,NA,0.49,82.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 12:00:00,20.38,104.22,4.08,15.21,11.40,NA,NA,0.38,80.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 13:00:00,50.24,115.35,4.06,12.88,10.15,NA,NA,0.34,91.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 14:00:00,39.64,97.80,3.71,9.53,8.09,NA,NA,0.29,73.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 15:00:00,22.48,78.45,3.25,7.68,6.73,NA,NA,0.28,72.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 16:00:00,18.01,79.60,3.23,7.37,6.55,NA,NA,0.25,69.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 17:00:00,14.52,75.09,4.10,8.34,7.77,NA,NA,0.21,69.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 18:00:00,27.90,86.03,4.43,10.93,9.41,NA,NA,0.22,71.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 19:00:00,40.23,121.84,4.84,20.48,14.83,NA,NA,0.32,55.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 20:00:00,54.81,150.90,4.29,28.72,18.77,NA,NA,0.47,36.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 21:00:00,65.45,160.90,4.15,32.40,20.61,NA,NA,0.54,34.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 22:00:00,55.19,160.29,4.06,29.25,18.86,NA,NA,0.52,32.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 23:00:00,59.88,141.38,4.96,29.92,19.95,NA,NA,0.48,33.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 00:00:00,54.36,142.38,5.36,23.69,16.96,NA,NA,0.42,38.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 01:00:00,55.38,133.22,4.82,23.41,16.36,NA,NA,0.45,31.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 02:00:00,62.95,136.69,4.26,25.11,16.82,NA,NA,0.48,29.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 03:00:00,74.85,151.19,6.13,41.02,26.80,NA,NA,0.47,17.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 04:00:00,82.48,176.10,5.11,42.89,26.97,NA,NA,0.45,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 05:00:00,58.42,131.91,5.27,29.94,20.21,NA,NA,0.39,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 06:00:00,42.04,87.95,4.88,19.04,14.09,NA,NA,0.39,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 07:00:00,33.55,85.64,5.57,25.68,18.19,NA,NA,0.45,7.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 08:00:00,47.05,119.77,4.91,23.67,16.57,NA,NA,0.46,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 09:00:00,39.24,133.55,4.63,16.78,12.69,NA,NA,0.37,36.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 10:00:00,54.84,132.81,4.95,15.28,12.15,NA,NA,0.39,44.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 11:00:00,63.67,137.60,4.49,13.33,10.73,NA,NA,0.37,50.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 12:00:00,45.34,111.80,3.66,11.31,8.99,NA,NA,0.35,53.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 13:00:00,31.75,92.73,3.32,8.08,7.00,NA,NA,0.29,45.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 14:00:00,18.84,74.52,3.55,6.83,6.52,NA,NA,0.24,44.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 15:00:00,21.90,76.10,3.70,6.34,6.38,NA,NA,0.21,46.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 16:00:00,25.35,74.62,3.81,6.32,6.46,NA,NA,0.21,50.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 17:00:00,25.93,103.20,3.85,13.30,10.21,NA,NA,0.24,46.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 18:00:00,32.96,95.35,3.36,10.49,8.32,NA,NA,0.26,48.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 19:00:00,31.44,101.67,3.71,16.97,12.06,NA,NA,0.31,41.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 20:00:00,47.91,144.14,4.45,22.91,15.82,NA,NA,0.35,32.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 21:00:00,47.12,147.55,4.67,28.69,19.06,NA,NA,0.42,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 22:00:00,65.45,161.31,4.27,28.19,18.45,NA,NA,0.50,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 23:00:00,61.47,141.19,3.92,27.85,18.01,NA,NA,0.54,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 00:00:00,61.07,150.17,3.94,36.78,22.77,NA,NA,0.57,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 01:00:00,64.76,139.59,4.48,36.62,23.13,NA,NA,0.56,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 02:00:00,62.92,149.61,5.41,45.36,28.55,NA,NA,0.56,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 03:00:00,65.10,162.77,7.26,53.56,34.40,NA,NA,0.59,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 04:00:00,84.43,216.69,4.73,49.46,30.14,NA,NA,0.54,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 05:00:00,66.79,136.95,3.83,31.76,19.98,NA,NA,0.48,8.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 06:00:00,57.44,106.50,4.35,26.95,17.88,NA,NA,0.47,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 07:00:00,54.95,131.54,9.04,44.21,30.91,NA,NA,0.55,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 08:00:00,86.91,221.54,8.17,48.05,32.18,NA,NA,0.65,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 09:00:00,93.47,235.58,5.13,37.19,23.93,NA,NA,0.59,39.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 10:00:00,73.46,192.77,3.93,23.74,15.80,NA,NA,0.51,63.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 11:00:00,50.64,165.06,3.99,13.91,10.63,NA,NA,0.37,59.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 12:00:00,30.68,116.38,4.14,10.18,8.78,NA,NA,0.32,60.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 13:00:00,35.44,94.68,4.05,7.62,7.34,NA,NA,0.29,59.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 14:00:00,33.95,88.18,3.60,5.33,5.76,NA,NA,0.28,57.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 15:00:00,25.51,84.61,3.30,4.60,5.13,NA,NA,0.25,54.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 16:00:00,25.91,77.38,3.41,5.21,5.54,NA,NA,0.23,55.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 17:00:00,34.69,102.39,3.82,6.85,6.75,NA,NA,0.22,62.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 18:00:00,43.45,119.90,3.99,8.92,7.99,NA,NA,0.24,63.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 19:00:00,49.94,90.02,4.18,13.89,10.79,NA,NA,0.29,46.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 20:00:00,48.44,110.15,3.71,17.89,12.53,NA,NA,0.36,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 21:00:00,71.50,144.64,3.85,22.31,14.99,NA,NA,0.43,21.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 22:00:00,74.09,143.19,4.51,25.12,17.03,NA,NA,0.46,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 23:00:00,77.50,167.27,4.67,25.66,17.45,NA,NA,0.46,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 00:00:00,79.70,156.28,4.40,34.22,21.78,NA,NA,0.46,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 01:00:00,72.97,174.54,3.92,39.05,23.96,NA,NA,0.46,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 02:00:00,69.99,147.07,3.75,29.61,18.79,NA,NA,0.50,8.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 03:00:00,94.63,165.05,5.00,38.57,24.58,NA,NA,0.51,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 04:00:00,80.14,151.73,4.73,28.48,19.00,NA,NA,0.49,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 05:00:00,62.93,119.89,4.52,19.71,14.16,NA,NA,0.43,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 06:00:00,52.63,78.56,3.91,26.61,17.34,NA,NA,0.39,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 07:00:00,44.38,47.91,4.15,17.11,12.47,NA,NA,0.38,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 08:00:00,32.33,80.80,4.65,18.84,13.80,NA,NA,0.38,17.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 09:00:00,38.98,124.85,4.34,10.21,8.96,NA,NA,0.32,33.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 10:00:00,35.06,119.55,4.21,8.64,8.02,NA,NA,0.33,36.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 11:00:00,42.46,96.61,3.60,6.94,6.62,NA,NA,0.32,39.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 12:00:00,24.61,77.91,3.23,6.58,6.13,NA,NA,0.31,44.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 13:00:00,28.01,74.11,3.33,6.20,6.01,NA,NA,0.27,47.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 14:00:00,33.28,79.57,3.71,5.87,6.14,NA,NA,0.25,52.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 15:00:00,26.16,92.73,3.68,6.76,6.58,NA,NA,0.24,59.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 16:00:00,23.54,110.65,3.56,7.11,6.68,NA,NA,0.26,64.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 17:00:00,44.02,102.27,3.27,8.05,6.94,NA,NA,0.26,69.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 18:00:00,38.97,106.73,3.45,12.14,9.26,NA,NA,0.27,55.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 19:00:00,50.47,136.52,4.20,14.09,10.91,NA,NA,0.31,36.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 20:00:00,85.31,182.62,4.27,26.27,17.44,NA,NA,0.50,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-23 21:00:00,113.22,227.33,4.02,37.93,23.44,NA,NA,0.71,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
