Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-26 11:00:00,59.87,218.25,5.98,12.46,18.44,NA,NA,0.38,87.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 12:00:00,45.28,218.43,5.89,12.77,18.66,NA,NA,0.31,83.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 13:00:00,38.16,221.55,6.02,12.65,18.67,NA,NA,0.30,80.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 14:00:00,37.00,161.14,5.92,12.64,18.55,NA,NA,0.33,85.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 15:00:00,45.92,178.20,5.79,12.57,18.36,NA,NA,0.34,89.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 16:00:00,35.67,179.52,5.41,12.56,17.97,NA,NA,0.30,76.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 17:00:00,32.21,168.35,4.60,12.46,17.07,NA,NA,0.28,63.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 18:00:00,40.96,167.00,3.86,12.48,16.33,NA,NA,0.32,48.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 19:00:00,40.23,158.06,3.64,12.39,16.03,NA,NA,0.36,59.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 20:00:00,43.18,176.27,3.77,12.29,16.06,NA,NA,0.38,62.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 21:00:00,48.52,160.80,3.74,12.46,16.20,NA,NA,0.45,56.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 22:00:00,58.89,183.72,3.72,12.21,15.93,NA,NA,0.45,50.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 23:00:00,52.57,182.93,3.61,12.70,16.31,NA,NA,0.49,54.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,62.26,202.21,3.68,12.35,16.03,NA,NA,0.47,55.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 01:00:00,63.22,191.85,3.66,12.39,16.04,NA,NA,0.47,63.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 02:00:00,60.80,189.92,3.69,12.38,16.07,NA,NA,0.46,63.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 03:00:00,66.36,190.71,3.78,12.36,16.14,NA,NA,0.47,60.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 04:00:00,78.98,200.64,3.75,12.44,16.19,NA,NA,0.52,40.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 05:00:00,103.95,232.12,3.59,12.49,16.09,NA,NA,0.56,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 06:00:00,94.51,229.60,3.76,12.48,16.24,NA,NA,0.57,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 07:00:00,83.28,216.02,4.17,12.48,16.65,NA,NA,0.58,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 08:00:00,79.73,225.67,4.59,12.64,17.23,NA,NA,0.57,44.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 09:00:00,74.63,243.23,4.98,12.72,17.70,NA,NA,0.49,71.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 10:00:00,61.87,232.64,5.40,12.78,18.18,NA,NA,0.46,79.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 11:00:00,59.37,226.51,5.80,12.67,18.47,NA,NA,0.41,88.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 12:00:00,52.27,196.62,5.98,12.69,18.67,NA,NA,0.37,88.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 13:00:00,42.19,170.02,5.99,12.77,18.76,NA,NA,0.32,84.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 14:00:00,35.81,166.83,5.88,12.85,18.73,NA,NA,0.29,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 15:00:00,48.68,172.69,5.74,12.75,18.49,NA,NA,0.23,75.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 16:00:00,48.06,175.27,5.58,12.84,18.42,NA,NA,0.24,68.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 17:00:00,28.72,136.71,4.68,12.75,17.43,NA,NA,0.27,70.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 18:00:00,36.95,148.11,3.81,12.37,16.19,NA,NA,0.32,57.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 19:00:00,59.19,133.61,3.65,12.48,16.13,NA,NA,0.44,35.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 20:00:00,96.59,158.10,3.68,12.55,16.23,NA,NA,0.58,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 21:00:00,86.66,140.62,3.60,12.41,16.01,NA,NA,0.56,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 22:00:00,72.46,132.76,3.69,12.45,16.13,NA,NA,0.59,11.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 23:00:00,112.66,209.53,3.77,12.40,16.17,NA,NA,0.67,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,72.03,176.92,3.58,12.67,16.26,NA,NA,0.62,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 01:00:00,61.29,175.28,3.67,12.57,16.25,NA,NA,0.56,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 02:00:00,56.53,163.38,3.68,12.44,16.12,NA,NA,0.53,11.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 03:00:00,60.91,166.46,3.63,12.53,16.17,NA,NA,0.56,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 04:00:00,64.10,165.38,3.66,12.62,16.28,NA,NA,0.58,5.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 05:00:00,68.00,151.99,3.73,12.47,16.20,NA,NA,0.54,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 06:00:00,59.44,149.99,3.78,12.48,16.26,NA,NA,0.45,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 07:00:00,32.00,134.44,4.24,12.60,16.84,NA,NA,0.44,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 08:00:00,54.63,152.06,4.77,12.64,17.41,NA,NA,0.53,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 09:00:00,103.89,274.01,5.23,12.54,17.76,NA,NA,0.47,56.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 10:00:00,49.38,198.84,5.54,12.77,18.31,NA,NA,0.36,76.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 11:00:00,40.94,172.58,5.84,12.80,18.64,NA,NA,0.34,81.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 12:00:00,45.05,153.91,5.98,12.83,18.81,NA,NA,0.32,87.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 13:00:00,46.66,165.56,6.06,12.86,18.92,NA,NA,0.31,103.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 14:00:00,38.01,164.60,6.07,12.72,18.80,NA,NA,0.29,94.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 15:00:00,35.88,145.75,5.95,12.73,18.68,NA,NA,0.25,78.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 16:00:00,31.55,136.86,5.48,12.59,18.06,NA,NA,0.26,79.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 17:00:00,30.19,136.00,4.73,12.53,17.25,NA,NA,0.27,71.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 18:00:00,37.61,150.52,3.87,12.53,16.41,NA,NA,0.31,52.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 19:00:00,38.85,149.55,3.66,12.38,16.04,NA,NA,0.38,44.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 20:00:00,47.29,296.02,3.63,12.60,16.22,NA,NA,0.53,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 21:00:00,61.47,881.36,3.65,12.56,16.21,NA,NA,0.63,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 22:00:00,67.95,NA,3.74,12.31,16.05,NA,NA,0.67,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 23:00:00,54.08,NA,3.70,12.44,16.14,NA,NA,0.69,5.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,72.76,NA,3.63,12.36,16.00,NA,NA,0.74,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 01:00:00,59.29,732.99,3.64,12.47,16.11,NA,NA,0.75,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 02:00:00,84.22,532.72,3.57,12.47,16.04,NA,NA,0.66,3.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 03:00:00,74.99,557.35,3.57,12.53,16.10,NA,NA,0.68,3.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 04:00:00,89.43,255.56,3.65,12.40,16.05,NA,NA,0.73,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 05:00:00,107.75,212.77,3.59,12.51,16.10,NA,NA,0.79,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 06:00:00,116.52,421.47,3.71,12.44,16.15,NA,NA,0.83,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 07:00:00,108.75,366.72,4.17,12.53,16.70,NA,NA,0.83,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 08:00:00,91.78,281.98,4.53,12.87,17.40,NA,NA,0.85,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 09:00:00,147.44,249.49,5.13,12.78,17.91,NA,NA,0.81,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 10:00:00,89.62,189.81,5.56,12.78,18.33,NA,NA,0.50,85.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 11:00:00,56.32,82.77,5.88,12.87,18.76,NA,NA,0.40,60.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 12:00:00,49.19,122.96,6.10,12.86,18.96,NA,NA,0.33,83.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 13:00:00,47.64,154.45,6.27,12.81,19.07,NA,NA,0.31,83.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 14:00:00,39.21,167.42,6.14,13.05,19.19,NA,NA,0.26,73.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 15:00:00,25.75,217.89,5.96,12.77,18.73,NA,NA,0.24,73.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 16:00:00,29.64,219.46,5.60,12.59,18.19,NA,NA,0.24,70.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 17:00:00,27.98,271.91,4.87,12.53,17.39,NA,NA,0.25,64.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 18:00:00,48.26,268.50,3.96,12.38,16.34,NA,NA,0.34,42.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 19:00:00,49.93,161.75,3.75,12.49,16.25,NA,NA,0.41,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 20:00:00,34.21,377.76,3.73,12.40,16.13,NA,NA,0.54,11.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 21:00:00,48.99,103.22,3.81,12.36,16.16,NA,NA,0.65,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 22:00:00,64.04,250.72,3.70,12.23,15.93,NA,NA,0.81,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 23:00:00,54.04,102.23,3.67,12.47,16.14,NA,NA,0.70,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,50.12,94.64,3.73,12.59,16.31,NA,NA,0.70,8.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 01:00:00,45.63,91.35,3.74,12.41,16.14,NA,NA,0.77,3.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 02:00:00,45.89,189.02,3.73,12.49,16.22,NA,NA,0.96,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 03:00:00,62.90,228.58,3.69,12.30,16.00,NA,NA,1.17,2.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 04:00:00,68.71,198.33,3.63,12.53,16.16,NA,NA,1.01,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 05:00:00,80.67,274.24,3.70,12.43,16.13,NA,NA,0.64,4.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 06:00:00,78.86,440.26,3.61,12.60,16.21,NA,NA,0.57,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 07:00:00,72.60,121.09,4.13,12.74,16.87,NA,NA,0.56,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 08:00:00,83.61,101.81,4.73,12.73,17.46,NA,NA,0.66,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 09:00:00,120.36,277.20,5.17,12.78,17.95,NA,NA,0.68,40.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 10:00:00,96.93,332.11,5.60,12.86,18.46,NA,NA,0.44,61.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 11:00:00,66.81,102.35,5.98,12.67,18.65,NA,NA,0.38,83.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 12:00:00,62.35,119.49,6.09,12.72,18.81,NA,NA,0.35,88.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 13:00:00,54.68,136.94,6.07,12.83,18.89,NA,NA,0.33,92.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 14:00:00,52.75,141.22,6.09,12.62,18.71,NA,NA,0.35,123.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 15:00:00,51.74,221.14,5.89,12.69,18.58,NA,NA,0.32,114.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 16:00:00,30.53,96.44,5.38,12.69,18.07,NA,NA,0.28,94.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 17:00:00,34.33,101.50,4.73,12.41,17.14,NA,NA,0.31,80.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 18:00:00,40.10,109.78,3.89,12.53,16.42,NA,NA,0.33,47.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 19:00:00,41.05,89.29,3.63,12.36,15.99,NA,NA,0.42,33.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 20:00:00,38.73,89.46,3.62,12.56,16.17,NA,NA,0.51,63.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 21:00:00,90.78,180.70,3.70,12.31,16.01,NA,NA,0.61,46.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 22:00:00,111.24,270.66,3.73,12.35,16.07,NA,NA,0.72,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 23:00:00,102.46,208.38,3.61,12.49,16.09,NA,NA,0.67,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,88.68,159.88,3.54,12.54,16.08,NA,NA,0.71,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 01:00:00,113.76,145.19,3.66,12.43,16.09,NA,NA,0.81,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 02:00:00,140.00,194.23,3.76,12.35,16.11,NA,NA,0.79,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 03:00:00,128.64,258.27,3.77,12.42,16.19,NA,NA,0.85,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 04:00:00,146.52,296.93,3.78,12.32,16.10,NA,NA,0.90,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 05:00:00,162.20,248.91,3.65,12.53,16.17,NA,NA,0.86,14.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 06:00:00,144.79,147.74,3.82,12.45,16.27,NA,NA,0.85,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 07:00:00,121.24,188.20,4.18,12.46,16.64,NA,NA,0.89,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 08:00:00,141.05,231.35,4.84,12.47,17.31,NA,NA,0.81,53.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 09:00:00,108.73,190.00,5.28,12.60,17.88,NA,NA,0.70,73.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 10:00:00,103.94,213.36,5.66,12.74,18.40,NA,NA,0.71,95.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 11:00:00,89.71,209.18,5.96,12.53,18.49,NA,NA,0.61,106.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 12:00:00,75.63,179.14,6.00,12.88,18.89,NA,NA,0.56,108.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 13:00:00,83.52,198.79,5.93,12.82,18.75,NA,NA,0.55,111.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 14:00:00,90.23,170.40,5.71,12.80,18.51,NA,NA,0.52,105.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 15:00:00,72.23,142.71,5.53,12.69,18.22,NA,NA,0.50,107.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 16:00:00,79.23,170.30,5.16,12.49,17.65,NA,NA,0.48,106.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 17:00:00,72.10,149.02,4.31,12.67,16.98,NA,NA,0.50,92.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 18:00:00,87.24,153.68,3.96,12.41,16.37,NA,NA,0.58,73.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 19:00:00,93.02,155.80,3.71,12.24,15.95,NA,NA,0.75,44.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 20:00:00,117.26,173.75,3.64,12.42,16.06,NA,NA,0.91,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 21:00:00,111.90,173.35,3.58,12.55,16.13,NA,NA,1.08,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 22:00:00,110.71,189.32,3.72,12.28,16.00,NA,NA,1.20,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 23:00:00,146.08,210.15,3.72,12.26,15.99,NA,NA,1.10,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,144.16,238.61,3.46,12.39,15.85,NA,NA,0.74,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 01:00:00,97.83,153.96,3.62,12.37,16.00,NA,NA,0.57,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 02:00:00,69.08,110.28,3.69,12.41,16.09,NA,NA,0.47,52.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 03:00:00,58.10,94.84,3.66,12.39,16.05,NA,NA,0.46,51.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 04:00:00,60.54,104.25,3.68,12.20,15.89,NA,NA,0.47,48.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 05:00:00,68.27,106.55,3.66,12.43,16.09,NA,NA,0.49,44.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 06:00:00,87.06,99.01,3.87,12.47,16.34,NA,NA,0.51,31.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 07:00:00,73.54,82.11,4.10,12.65,16.75,NA,NA,0.58,20.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 08:00:00,106.18,113.61,4.70,12.67,17.36,NA,NA,0.70,40.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 09:00:00,101.94,100.06,5.25,12.63,17.89,NA,NA,0.54,66.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 10:00:00,55.46,87.18,5.90,12.50,18.40,NA,NA,0.44,90.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 11:00:00,47.61,129.60,6.13,12.58,18.71,NA,NA,0.43,103.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 12:00:00,37.19,114.73,6.17,12.52,18.69,NA,NA,0.29,91.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 13:00:00,14.91,93.89,6.13,12.58,18.72,NA,NA,0.25,91.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
