Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-05 10:00:00,113.28,171.80,7.12,11.71,18.83,NA,NA,0.46,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 11:00:00,50.51,125.56,7.06,8.95,16.00,NA,NA,0.33,39.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 12:00:00,4.21,69.52,6.85,8.14,15.00,NA,NA,0.31,40.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 13:00:00,2.51,54.54,6.80,7.68,14.48,NA,NA,0.27,38.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 14:00:00,7.89,58.40,6.84,7.49,14.34,NA,NA,0.26,39.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 15:00:00,12.81,66.19,6.85,7.36,14.21,NA,NA,0.26,41.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 16:00:00,17.53,67.25,6.78,7.33,14.11,NA,NA,0.26,41.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 17:00:00,28.54,64.51,6.83,7.78,14.60,NA,NA,0.28,42.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 18:00:00,20.70,68.84,6.89,8.76,15.65,NA,NA,0.34,43.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 19:00:00,35.23,79.37,6.79,9.78,16.56,NA,NA,0.41,37.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 20:00:00,52.23,100.18,6.89,11.97,18.86,NA,NA,0.57,31.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 21:00:00,78.36,115.03,6.93,11.90,18.84,NA,NA,0.59,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 22:00:00,75.72,132.56,7.04,11.39,18.43,NA,NA,0.59,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-05 23:00:00,78.86,116.52,7.00,11.26,18.27,NA,NA,0.57,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 00:00:00,92.11,118.48,6.94,11.73,18.67,NA,NA,0.60,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 01:00:00,88.53,132.59,6.97,11.79,18.76,NA,NA,0.61,13.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 02:00:00,88.40,133.45,7.03,11.97,19.00,NA,NA,0.64,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 03:00:00,94.58,135.64,7.11,12.69,19.80,NA,NA,0.66,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 04:00:00,96.17,135.32,7.19,12.97,20.16,NA,NA,0.72,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 05:00:00,96.78,134.31,7.31,13.37,20.68,NA,NA,0.76,14.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 06:00:00,91.80,136.23,7.51,12.68,20.20,NA,NA,0.77,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 07:00:00,72.16,114.29,8.12,11.63,19.75,NA,NA,0.76,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 08:00:00,80.79,113.09,8.43,13.95,22.38,NA,NA,0.69,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 09:00:00,75.87,107.69,7.32,9.81,17.13,NA,NA,0.44,32.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 10:00:00,36.78,86.71,7.07,8.03,15.09,NA,NA,0.32,33.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 11:00:00,33.06,94.69,7.02,7.69,14.71,NA,NA,0.27,34.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 12:00:00,26.44,68.17,6.92,7.63,14.55,NA,NA,0.28,38.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 13:00:00,20.49,65.36,6.98,7.35,14.32,NA,NA,0.24,36.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 14:00:00,23.74,73.23,7.21,8.67,15.88,NA,NA,0.24,34.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 15:00:00,20.08,66.36,7.36,10.27,17.63,NA,NA,0.26,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 16:00:00,23.11,76.22,6.96,6.81,13.77,NA,NA,0.22,35.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 17:00:00,17.74,66.63,6.98,6.75,13.72,NA,NA,0.25,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 18:00:00,19.85,78.92,6.93,7.24,14.17,NA,NA,0.30,34.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 19:00:00,20.73,78.27,6.97,9.96,16.93,NA,NA,0.44,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 20:00:00,85.83,148.65,6.97,9.86,16.83,NA,NA,0.45,21.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 21:00:00,49.70,104.29,6.92,9.80,16.73,NA,NA,0.30,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 22:00:00,37.60,104.78,6.93,10.34,17.27,NA,NA,0.28,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-06 23:00:00,39.09,88.41,6.93,10.12,17.05,NA,NA,0.24,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 00:00:00,36.13,84.37,6.92,10.89,17.81,NA,NA,0.24,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 01:00:00,36.76,89.64,6.97,10.96,17.93,NA,NA,0.23,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 02:00:00,33.70,74.24,7.05,11.39,18.45,NA,NA,0.24,18.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 03:00:00,35.21,71.50,7.03,11.43,18.46,NA,NA,0.23,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 04:00:00,39.39,68.27,7.05,10.55,17.60,NA,NA,0.21,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 05:00:00,49.86,78.84,6.97,10.74,17.71,NA,NA,0.22,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 06:00:00,38.21,58.24,7.05,10.79,17.84,NA,NA,0.25,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 07:00:00,51.42,88.13,7.60,11.39,18.99,NA,NA,0.33,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 08:00:00,74.32,123.14,8.04,13.28,21.32,NA,NA,0.34,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 09:00:00,54.68,98.84,7.35,10.49,17.85,NA,NA,0.30,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 10:00:00,24.06,71.86,7.15,8.79,15.94,NA,NA,0.21,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 11:00:00,7.95,80.38,7.04,8.63,15.67,NA,NA,0.22,33.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 12:00:00,18.54,90.73,7.00,7.87,14.87,NA,NA,0.18,36.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 13:00:00,15.74,94.68,6.99,7.77,14.76,NA,NA,0.17,37.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 14:00:00,22.44,118.80,6.96,7.57,14.53,NA,NA,0.14,38.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 15:00:00,18.97,80.78,6.96,6.85,13.82,NA,NA,0.12,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 16:00:00,19.32,79.61,6.90,6.90,13.81,NA,NA,0.12,35.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 17:00:00,13.75,69.76,6.91,7.11,14.02,NA,NA,0.11,33.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 18:00:00,19.71,76.46,6.85,7.78,14.63,NA,NA,0.14,31.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 19:00:00,14.03,80.55,6.91,8.67,15.58,NA,NA,0.17,30.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 20:00:00,18.33,82.99,6.90,8.90,15.80,NA,NA,0.20,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 21:00:00,17.77,80.24,6.91,8.67,15.58,NA,NA,0.19,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 22:00:00,14.90,160.18,6.90,7.38,14.28,NA,NA,0.16,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-07 23:00:00,17.45,96.09,6.88,7.97,14.86,NA,NA,0.18,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 00:00:00,18.75,100.81,6.98,8.43,15.41,NA,NA,0.19,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 01:00:00,28.76,97.10,6.95,8.98,15.93,NA,NA,0.20,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 02:00:00,24.64,86.54,6.98,10.65,17.63,NA,NA,0.23,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 03:00:00,33.66,90.01,7.02,10.16,17.18,NA,NA,0.21,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 04:00:00,53.48,100.43,7.00,10.19,17.19,NA,NA,0.23,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 05:00:00,33.00,65.07,7.01,8.48,15.48,NA,NA,0.21,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 06:00:00,38.97,71.54,7.08,9.57,16.65,NA,NA,0.25,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 07:00:00,40.21,71.05,7.17,9.97,17.14,NA,NA,0.24,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 08:00:00,48.88,96.41,7.36,10.34,17.70,NA,NA,0.34,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 09:00:00,49.30,102.15,7.29,10.09,17.38,NA,NA,0.35,29.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 10:00:00,14.25,58.10,7.06,8.47,15.53,NA,NA,0.28,33.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 11:00:00,6.13,61.76,7.05,8.36,15.40,NA,NA,0.27,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 12:00:00,18.15,73.83,7.38,11.14,18.52,NA,NA,0.24,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 13:00:00,28.16,104.46,7.08,7.59,14.67,NA,NA,0.19,36.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 14:00:00,7.44,59.88,7.02,7.20,14.22,NA,NA,0.20,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 15:00:00,17.82,66.48,6.95,7.02,13.98,NA,NA,0.21,38.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 16:00:00,17.49,60.50,6.90,6.81,13.72,NA,NA,0.20,38.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 17:00:00,14.93,69.01,6.88,7.02,13.90,NA,NA,0.22,38.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 18:00:00,19.33,65.10,6.93,7.11,14.04,NA,NA,0.24,36.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 19:00:00,13.06,63.62,6.93,8.13,15.06,NA,NA,0.28,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 20:00:00,18.26,63.93,6.94,8.80,15.75,NA,NA,0.29,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 21:00:00,25.65,62.50,6.95,10.24,17.19,NA,NA,0.39,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 22:00:00,39.32,84.62,6.98,11.27,18.25,NA,NA,0.44,22.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-08 23:00:00,41.65,81.43,6.94,9.30,16.24,NA,NA,0.35,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 00:00:00,25.03,59.57,6.93,8.75,15.68,NA,NA,0.30,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 01:00:00,39.20,84.70,7.08,8.75,15.83,NA,NA,0.27,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 02:00:00,24.70,56.31,7.05,9.18,16.23,NA,NA,0.24,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 03:00:00,27.79,59.03,7.03,10.16,17.19,NA,NA,0.26,20.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 04:00:00,30.20,50.42,6.99,9.86,16.85,NA,NA,0.27,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 05:00:00,33.72,67.17,7.02,10.14,17.16,NA,NA,0.29,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 06:00:00,61.09,98.26,7.10,10.81,17.91,NA,NA,0.37,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 07:00:00,90.50,140.84,7.77,12.58,20.36,NA,NA,0.46,17.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 08:00:00,92.32,148.03,7.53,11.51,19.03,NA,NA,0.44,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 09:00:00,47.18,86.57,7.19,10.10,17.28,NA,NA,0.33,36.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 10:00:00,4.26,37.11,7.00,9.19,16.19,NA,NA,0.26,39.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 11:00:00,11.19,43.45,7.08,8.06,15.14,NA,NA,0.22,41.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 12:00:00,22.49,67.46,6.88,7.92,14.79,NA,NA,0.17,42.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 13:00:00,14.26,66.11,7.14,7.46,14.60,NA,NA,0.16,42.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 14:00:00,2.61,38.12,7.15,7.17,14.31,NA,NA,0.17,42.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 15:00:00,7.48,46.25,7.05,7.32,14.36,NA,NA,0.17,42.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 16:00:00,6.06,47.53,7.03,7.39,14.43,NA,NA,0.14,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 17:00:00,12.66,48.31,6.97,7.32,14.30,NA,NA,0.15,41.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 18:00:00,13.16,46.04,6.95,7.73,14.69,NA,NA,0.18,38.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 19:00:00,22.17,53.84,6.89,9.62,16.52,NA,NA,0.20,34.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 20:00:00,23.13,70.28,6.93,10.67,17.60,NA,NA,0.29,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 21:00:00,34.16,64.68,6.95,10.80,17.75,NA,NA,0.31,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 22:00:00,36.03,61.68,6.98,9.55,16.52,NA,NA,0.29,22.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 23:00:00,34.25,64.65,6.90,9.44,16.34,NA,NA,0.31,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 00:00:00,32.54,57.51,6.92,9.83,16.75,NA,NA,0.33,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 01:00:00,40.24,62.57,7.04,9.68,16.71,NA,NA,0.30,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 02:00:00,35.06,59.17,6.96,9.45,16.41,NA,NA,0.30,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 03:00:00,39.21,63.27,7.01,9.81,16.81,NA,NA,0.31,16.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 04:00:00,40.66,67.63,7.00,10.04,17.04,NA,NA,0.33,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 05:00:00,53.38,84.62,7.04,11.07,18.11,NA,NA,0.38,10.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 06:00:00,63.40,99.53,7.20,10.93,18.14,NA,NA,0.39,8.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 07:00:00,90.89,136.03,8.04,14.60,22.65,NA,NA,0.65,13.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 08:00:00,172.96,251.10,7.97,15.94,23.92,NA,NA,0.67,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 09:00:00,124.36,200.06,7.34,12.02,19.35,NA,NA,0.45,36.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 10:00:00,28.57,82.65,7.06,9.27,16.33,NA,NA,0.28,41.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 11:00:00,14.75,91.95,7.09,8.85,15.93,NA,NA,0.25,43.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 12:00:00,6.02,80.38,7.07,8.60,15.66,NA,NA,0.25,45.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 13:00:00,5.31,79.49,7.03,7.99,15.03,NA,NA,0.22,42.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 14:00:00,3.50,56.29,6.99,7.49,14.48,NA,NA,0.19,39.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 15:00:00,9.02,68.25,7.06,7.17,14.24,NA,NA,0.20,40.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 16:00:00,18.59,75.56,7.01,7.24,14.25,NA,NA,0.19,42.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 17:00:00,9.05,63.58,7.00,7.04,14.04,NA,NA,0.18,39.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 18:00:00,15.47,63.02,6.98,7.45,14.43,NA,NA,0.19,35.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 19:00:00,34.25,68.12,7.05,8.52,15.57,NA,NA,0.28,27.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 20:00:00,61.66,108.72,7.11,13.08,20.19,NA,NA,0.55,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 21:00:00,88.21,142.10,7.08,15.55,22.63,NA,NA,0.73,14.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 22:00:00,85.65,135.50,7.08,13.54,20.63,NA,NA,0.65,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 23:00:00,63.75,126.53,7.11,13.73,20.84,NA,NA,0.67,11.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 00:00:00,57.63,102.44,7.26,14.29,21.55,NA,NA,0.68,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 01:00:00,64.23,122.10,7.28,12.99,20.27,NA,NA,0.67,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 02:00:00,75.10,136.83,7.48,13.78,21.26,NA,NA,0.80,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 03:00:00,72.53,127.12,7.35,13.30,20.66,NA,NA,0.86,9.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 04:00:00,84.51,138.45,7.54,13.92,21.47,NA,NA,0.94,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 05:00:00,87.91,139.89,7.72,15.04,22.76,NA,NA,1.04,6.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 06:00:00,95.68,135.24,7.93,14.77,22.70,NA,NA,1.01,6.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 07:00:00,86.79,130.45,8.55,13.58,22.12,NA,NA,0.98,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 08:00:00,84.84,144.35,8.26,15.38,23.64,NA,NA,1.10,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 09:00:00,83.09,133.97,7.42,10.23,17.65,NA,NA,0.76,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 10:00:00,51.36,89.66,7.27,9.64,16.92,NA,NA,0.67,41.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 11:00:00,45.63,99.06,7.20,9.31,16.50,NA,NA,0.67,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 12:00:00,40.97,91.07,7.17,8.64,15.81,NA,NA,0.65,46.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
