Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-05 06:00:00,75.68,151.80,3.92,21.87,14.82,70.62,2.10,1.00,4.10,0.78,1.75,0.64,NA,0.43,1.10,14.84,99.29,1.00,167.58,0.00,0.00,13.08,752.42,NA
2025-02-05 07:00:00,81.90,285.45,7.33,24.81,19.15,69.40,0.22,1.09,4.80,0.83,1.84,0.65,NA,0.43,1.14,16.46,98.56,1.00,169.84,0.00,0.00,96.93,752.75,NA
2025-02-05 08:00:00,80.47,154.98,5.16,25.84,17.94,69.76,8.56,1.03,23.69,0.85,2.05,0.72,NA,0.47,1.28,20.08,78.49,0.77,226.04,0.00,0.00,245.45,753.30,NA
2025-02-05 09:00:00,77.03,125.78,6.51,27.51,19.92,64.60,9.69,1.08,38.40,0.83,1.99,0.72,NA,0.47,1.28,22.83,58.61,0.76,214.48,0.00,0.00,375.40,753.78,NA
2025-02-05 10:00:00,78.30,176.32,4.41,28.74,18.87,64.53,15.32,1.01,57.97,0.78,2.21,0.86,NA,0.57,1.53,25.62,45.76,0.56,223.70,0.00,0.00,490.90,754.22,NA
2025-02-05 11:00:00,77.42,150.43,2.90,24.36,15.32,62.27,17.86,0.83,68.68,0.69,2.05,0.81,NA,0.52,1.47,27.64,38.93,0.54,252.84,0.00,0.00,575.02,754.55,NA
2025-02-05 12:00:00,70.28,117.17,2.96,21.66,13.92,59.93,9.97,0.67,67.77,0.57,1.78,0.70,NA,0.44,1.29,28.19,36.74,0.86,228.91,0.00,0.00,568.78,754.52,NA
2025-02-05 13:00:00,61.27,81.40,4.92,26.32,18.00,65.61,9.42,0.92,63.08,0.52,1.76,0.68,NA,0.44,1.27,27.30,43.19,0.30,247.46,0.00,0.00,177.62,753.02,NA
2025-02-05 14:00:00,59.15,126.10,5.24,24.15,17.10,62.27,7.92,0.82,64.93,0.51,1.78,0.70,NA,0.44,1.32,27.12,42.11,0.46,243.70,0.00,0.00,148.30,752.90,NA
2025-02-05 15:00:00,54.92,100.25,3.98,22.05,14.97,63.07,5.20,0.76,71.58,0.44,1.54,0.64,NA,0.35,1.17,26.58,44.62,0.70,231.04,0.00,0.00,70.45,752.65,NA
2025-02-05 16:00:00,56.28,94.35,5.04,25.52,17.48,67.70,9.75,0.89,58.30,0.46,1.68,0.65,NA,0.37,1.18,25.64,50.47,0.85,225.73,0.00,0.00,37.08,752.52,NA
2025-02-05 17:00:00,44.97,90.10,7.58,36.79,19.60,62.37,9.74,0.85,29.89,0.40,1.38,0.53,NA,0.32,1.00,23.83,57.98,0.50,221.11,0.00,0.00,10.55,752.40,NA
2025-02-05 18:00:00,50.08,130.50,10.24,43.91,31.69,68.33,11.50,1.29,17.16,0.61,2.47,1.02,NA,0.72,1.89,22.72,63.72,0.80,171.15,0.00,0.00,7.30,752.40,NA
2025-02-05 19:00:00,48.58,102.80,7.41,34.85,24.56,72.83,14.07,1.14,25.32,0.68,2.63,1.26,NA,0.94,2.24,22.18,66.56,0.60,209.50,0.00,0.00,7.12,752.40,NA
2025-02-05 20:00:00,53.72,118.57,2.99,24.79,15.62,75.09,7.21,0.93,45.98,0.62,2.12,0.99,NA,0.66,1.75,21.76,67.58,0.46,224.82,0.00,0.00,7.07,752.40,NA
2025-02-05 21:00:00,47.10,97.88,1.85,19.34,11.79,73.55,7.30,0.79,51.14,0.54,1.61,0.70,NA,0.44,1.26,21.60,66.73,0.74,220.81,0.00,0.00,7.00,752.40,NA
2025-02-05 22:00:00,47.18,104.45,1.72,17.19,10.54,69.67,6.08,0.71,51.62,0.50,1.40,0.57,NA,0.37,1.06,21.24,67.24,0.43,219.70,0.00,0.00,7.02,752.40,NA
2025-02-05 23:00:00,44.40,91.10,1.03,16.17,9.45,67.62,1.70,0.67,53.95,0.46,1.21,0.45,NA,0.30,0.88,21.02,67.87,0.82,222.20,0.00,0.00,7.00,752.40,NA
2025-02-06 00:00:00,46.50,73.55,0.27,11.63,6.41,67.69,7.07,0.63,57.17,0.42,1.05,0.33,NA,0.20,0.65,20.14,73.14,0.83,228.58,0.00,0.00,7.05,752.40,NA
2025-02-06 01:00:00,47.00,87.08,0.63,11.32,6.53,68.21,6.90,0.65,58.90,0.42,1.00,0.29,NA,0.17,0.56,19.42,76.95,0.78,235.17,0.00,0.00,7.00,752.40,NA
2025-02-06 02:00:00,55.58,139.60,0.25,9.79,5.41,68.98,6.87,0.67,57.08,0.44,0.97,0.26,NA,0.16,0.50,18.54,80.14,0.80,228.64,0.00,0.00,7.00,752.40,NA
2025-02-06 03:00:00,52.50,102.95,1.27,10.23,6.48,69.66,10.63,0.66,53.42,0.46,1.02,0.28,NA,0.19,0.54,17.56,83.08,0.94,216.05,0.00,0.00,7.00,752.40,NA
2025-02-06 04:00:00,51.27,98.15,0.26,9.93,5.49,68.24,10.00,0.66,51.31,0.46,1.02,0.28,NA,0.19,0.53,16.77,83.40,0.84,221.74,0.00,0.00,6.98,752.40,NA
2025-02-06 05:00:00,48.58,86.40,0.22,9.99,5.50,67.20,9.54,0.74,45.00,0.45,1.01,0.28,NA,0.20,0.52,15.83,88.32,0.68,219.64,0.00,0.00,7.00,752.40,NA
2025-02-06 06:00:00,54.23,95.15,0.87,11.34,6.74,64.22,8.20,0.77,41.57,0.45,1.03,0.29,NA,0.21,0.54,15.01,91.58,0.78,208.84,0.00,0.00,12.32,752.42,NA
2025-02-06 07:00:00,56.27,82.08,2.28,12.91,8.72,56.90,4.57,0.81,41.18,0.46,1.00,0.26,NA,0.19,0.51,15.89,81.94,0.62,228.62,0.00,0.00,131.12,752.90,NA
2025-02-06 08:00:00,52.35,88.50,2.16,13.72,9.05,51.71,6.14,0.82,50.89,0.48,1.06,0.29,NA,0.20,0.57,18.31,63.63,0.81,234.32,0.00,0.00,342.52,753.68,NA
2025-02-06 09:00:00,47.55,81.93,4.00,16.63,12.10,46.53,5.61,0.82,60.69,0.46,1.10,0.32,NA,0.22,0.64,20.92,49.24,0.60,252.62,0.00,0.00,514.08,754.30,NA
2025-02-06 10:00:00,52.23,102.48,3.14,18.15,12.21,40.54,7.98,0.67,80.69,0.43,1.20,0.39,NA,0.24,0.78,22.68,39.27,0.72,242.62,0.00,0.00,630.82,754.75,NA
2025-02-06 11:00:00,54.55,110.22,2.43,15.78,10.37,41.66,7.11,0.61,84.21,0.36,1.07,0.38,NA,0.19,0.74,23.95,33.61,0.61,256.73,0.00,0.00,689.68,754.95,NA
2025-02-06 12:00:00,51.85,103.62,2.90,16.87,11.33,40.97,6.85,0.54,81.53,0.32,0.99,0.34,NA,0.17,0.67,24.45,30.23,0.75,234.15,0.00,0.00,682.32,754.95,NA
2025-02-06 13:00:00,47.62,104.90,3.80,18.40,12.88,40.43,7.60,0.59,83.85,0.30,1.01,0.36,NA,0.19,0.70,23.62,31.40,0.56,267.74,0.00,0.00,173.02,753.03,NA
2025-02-06 14:00:00,51.05,106.70,3.32,17.51,12.02,43.62,7.78,0.59,91.70,0.31,1.12,0.39,NA,0.22,0.77,23.35,33.82,0.63,244.61,0.00,0.00,175.10,753.02,NA
2025-02-06 15:00:00,46.82,107.95,2.42,18.27,11.69,43.53,6.20,0.60,99.54,0.30,1.01,0.35,NA,0.19,0.70,22.99,36.88,0.75,224.26,0.00,0.00,65.30,752.62,NA
2025-02-06 16:00:00,49.18,102.48,2.73,22.53,14.20,43.08,7.20,0.69,87.38,0.32,1.16,0.39,NA,0.22,0.79,22.00,39.87,0.62,232.77,0.00,0.00,33.98,752.50,NA
2025-02-06 17:00:00,46.10,91.67,6.36,34.25,23.39,40.34,6.62,0.91,54.64,0.36,1.31,0.45,NA,0.26,0.90,20.41,44.76,0.62,252.35,0.00,0.00,12.73,752.40,NA
2025-02-06 18:00:00,47.23,98.00,6.78,38.32,25.90,43.81,5.52,1.08,35.96,0.48,1.91,0.77,NA,0.52,1.49,18.67,52.99,0.82,129.59,0.00,0.00,6.88,752.40,NA
2025-02-06 19:00:00,50.55,98.15,4.87,36.18,23.20,49.63,7.20,1.04,40.36,0.58,2.36,1.18,NA,0.83,2.16,18.00,56.67,0.65,227.70,0.00,0.00,6.80,752.40,NA
2025-02-06 20:00:00,54.30,102.67,1.10,29.01,16.33,53.11,9.02,0.97,41.89,0.55,1.92,0.93,NA,0.66,1.68,16.91,62.36,0.74,202.06,0.00,0.00,6.87,752.40,NA
2025-02-06 21:00:00,54.00,109.05,0.99,28.41,15.91,52.69,9.21,0.90,39.43,0.53,1.73,0.76,NA,0.59,1.40,16.12,65.80,0.76,184.59,0.00,0.00,6.90,752.40,NA
2025-02-06 22:00:00,53.82,114.93,0.47,26.45,14.45,54.12,9.24,0.92,35.75,0.55,1.56,0.65,NA,0.52,1.19,15.01,71.48,0.93,136.91,0.00,0.00,6.98,752.40,NA
2025-02-06 23:00:00,56.90,116.50,0.73,20.43,11.46,53.15,8.82,0.84,46.72,0.55,1.45,0.58,NA,0.45,1.06,14.80,71.97,0.78,154.40,0.00,0.00,6.73,752.40,NA
2025-02-07 00:00:00,55.42,117.13,0.36,15.06,8.30,47.50,7.03,0.73,57.22,0.50,1.16,0.39,NA,0.29,0.77,14.98,67.58,1.06,211.11,0.00,0.00,6.55,752.40,NA
2025-02-07 01:00:00,56.63,135.65,0.01,9.65,5.14,44.07,5.98,0.62,68.43,0.40,0.98,0.30,NA,0.19,0.59,15.47,59.96,0.89,223.23,0.00,0.00,6.70,752.40,NA
2025-02-07 02:00:00,50.10,122.95,0.16,9.46,5.16,43.19,5.23,0.60,65.44,0.36,0.84,0.22,NA,0.14,0.46,14.77,61.86,1.00,219.44,0.00,0.00,6.93,752.40,NA
2025-02-07 03:00:00,49.05,102.33,0.19,9.72,5.25,46.23,5.26,0.59,53.99,0.35,0.81,0.21,NA,0.14,0.43,13.32,69.21,0.96,223.77,0.00,0.00,7.00,752.40,NA
2025-02-07 04:00:00,44.10,94.22,0.44,9.96,5.66,47.84,7.63,0.58,48.27,0.37,0.93,0.25,NA,0.16,0.48,12.68,72.13,0.80,225.78,0.00,0.00,6.63,752.40,NA
2025-02-07 05:00:00,43.58,87.45,0.07,10.45,5.60,47.24,9.07,0.59,46.27,0.38,0.92,0.25,NA,0.16,0.47,12.18,73.27,0.88,213.01,0.00,0.00,6.72,752.40,NA
2025-02-07 06:00:00,41.90,82.72,1.10,11.90,7.23,46.22,8.00,0.61,43.94,0.38,0.92,0.25,NA,0.16,0.47,11.97,73.67,0.65,168.48,0.00,0.00,12.88,752.42,NA
2025-02-07 07:00:00,41.22,85.43,1.87,13.52,8.71,43.58,7.93,0.65,44.24,0.40,0.98,0.27,NA,0.16,0.50,13.80,64.52,0.83,225.56,0.00,0.00,148.52,752.90,NA
2025-02-07 08:00:00,42.65,88.05,2.85,14.80,10.18,42.12,6.07,0.71,54.41,0.44,1.05,0.26,NA,0.17,0.53,16.68,53.42,0.87,231.99,0.00,0.00,346.75,753.68,NA
2025-02-07 09:00:00,47.08,91.95,3.90,17.47,12.46,39.83,5.63,0.70,65.27,0.45,1.10,0.30,NA,0.19,0.60,19.39,43.87,0.70,227.44,0.00,0.00,509.45,754.30,NA
2025-02-07 10:00:00,53.08,104.48,3.08,16.75,11.42,38.08,7.57,0.66,83.26,0.42,1.20,0.36,NA,0.22,0.72,21.29,36.26,0.62,251.74,0.00,0.00,622.72,754.73,NA
2025-02-07 11:00:00,52.10,111.40,3.03,17.16,11.60,38.20,8.68,0.62,88.42,0.36,1.09,0.34,NA,0.21,0.69,22.58,32.76,0.60,254.80,0.00,0.00,679.15,754.90,NA
2025-02-07 12:00:00,52.40,110.88,2.56,17.82,11.56,37.43,13.49,0.64,97.74,0.36,1.14,0.37,NA,0.22,0.75,23.48,32.78,0.60,246.34,0.00,0.00,661.00,754.82,NA
2025-02-07 13:00:00,50.80,109.00,2.93,19.73,9.66,38.11,13.16,0.68,98.42,0.27,0.83,0.29,NA,0.16,0.57,22.96,34.56,0.65,222.23,0.00,0.00,190.73,753.10,NA
2025-02-07 14:00:00,47.02,112.22,4.86,25.64,17.58,38.34,13.76,0.69,86.56,0.34,1.16,0.42,NA,0.22,0.84,23.18,33.29,0.44,269.33,0.00,0.00,224.58,753.23,NA
2025-02-07 15:00:00,49.27,107.05,4.07,24.74,16.47,40.16,12.73,0.65,87.48,0.35,1.44,0.52,NA,0.30,1.02,22.86,33.28,0.39,197.37,0.00,0.00,67.65,752.62,NA
2025-02-07 16:00:00,45.38,104.25,3.72,23.72,15.64,36.85,9.23,0.71,89.77,0.31,1.18,0.44,NA,0.23,0.87,21.65,37.08,0.54,233.44,0.00,0.00,33.83,752.50,NA
2025-02-07 17:00:00,44.92,100.38,2.62,32.04,19.17,39.13,7.59,0.83,56.83,0.37,1.38,0.50,NA,0.26,1.00,19.47,47.22,0.96,29.35,0.00,0.00,13.05,752.40,NA
2025-02-07 18:00:00,47.60,105.57,1.90,36.85,21.15,41.94,6.92,0.97,40.24,0.43,1.69,0.80,NA,0.52,1.59,17.54,55.12,0.81,184.24,0.00,0.00,6.98,752.40,NA
2025-02-07 19:00:00,46.65,103.78,3.64,46.02,27.44,43.60,7.29,1.14,19.11,0.57,2.22,0.95,NA,0.63,1.79,16.11,61.67,1.00,212.26,0.00,0.00,6.98,752.40,NA
2025-02-07 20:00:00,50.60,109.75,2.28,36.26,21.14,51.33,8.10,1.05,27.77,0.62,2.16,1.06,NA,0.68,1.91,15.87,63.25,0.80,181.64,0.00,0.00,6.72,752.40,NA
2025-02-07 21:00:00,52.45,113.95,0.69,27.57,15.23,52.82,8.65,0.79,46.11,0.59,1.84,0.86,NA,0.53,1.54,15.41,64.04,0.82,169.29,0.00,0.00,6.85,752.40,NA
2025-02-07 22:00:00,57.15,117.05,0.31,21.80,11.85,52.94,8.31,0.68,54.52,0.50,1.50,0.64,NA,0.41,1.18,15.32,63.50,0.88,162.48,0.00,0.00,6.82,752.40,NA
2025-02-07 23:00:00,53.20,111.80,0.30,17.66,9.64,53.17,8.81,0.63,56.30,0.47,1.28,0.51,NA,0.31,0.93,15.05,63.85,0.87,191.58,0.00,0.00,6.87,752.40,NA
2025-02-08 00:00:00,52.02,113.20,0.10,15.00,8.06,47.92,7.46,0.56,54.69,0.44,1.09,0.38,NA,0.25,0.73,14.10,66.64,0.92,165.22,0.00,0.00,7.00,752.40,NA
2025-02-08 01:00:00,55.32,111.70,0.07,15.30,8.17,44.66,5.21,0.54,49.06,0.41,0.95,0.30,NA,0.22,0.60,13.19,70.85,0.80,135.64,0.00,0.00,6.98,752.40,NA
2025-02-08 02:00:00,48.75,111.45,0.16,14.70,7.96,43.50,4.51,0.52,48.04,0.40,0.91,0.28,NA,0.24,0.57,12.62,72.48,1.01,196.02,0.00,0.00,7.00,752.40,NA
2025-02-08 03:00:00,44.23,106.75,0.06,13.82,7.40,43.19,3.41,0.51,47.20,0.39,0.88,0.25,NA,0.20,0.51,11.99,75.50,0.78,93.69,0.00,0.00,7.00,752.40,NA
2025-02-08 04:00:00,44.70,101.05,0.10,14.84,7.98,46.89,5.36,0.53,36.92,0.41,0.93,0.26,NA,0.20,0.52,11.24,81.96,0.94,88.20,0.00,0.00,6.98,752.40,NA
2025-02-08 05:00:00,44.35,97.48,0.10,14.21,7.63,48.36,7.02,0.61,36.24,0.42,0.97,0.29,NA,0.21,0.55,10.77,85.62,0.90,158.90,0.00,0.00,6.98,752.40,NA
2025-02-08 06:00:00,40.60,95.70,2.90,16.92,11.36,47.02,7.58,0.68,29.74,0.42,0.99,0.29,NA,0.23,0.55,10.51,86.84,0.94,144.09,0.00,0.00,12.85,752.42,NA
2025-02-08 07:00:00,42.58,96.60,7.61,26.56,20.31,45.00,8.62,0.88,15.17,0.51,1.22,0.36,NA,0.26,0.69,12.91,76.74,0.83,150.00,0.00,0.00,114.58,752.80,NA
2025-02-08 08:00:00,48.23,105.55,3.95,23.83,15.89,42.91,8.52,0.86,43.64,0.60,1.59,0.53,NA,0.37,0.98,16.78,53.73,0.57,192.52,0.00,0.00,292.78,753.47,NA
2025-02-08 09:00:00,51.27,110.35,3.22,23.16,14.94,41.77,6.83,0.80,58.79,0.56,1.32,0.44,NA,0.29,0.84,19.20,46.38,0.76,228.11,0.00,0.00,448.40,754.05,NA
2025-02-08 10:00:00,48.95,115.72,1.51,19.48,11.58,44.59,7.56,0.81,75.54,0.53,1.33,0.43,NA,0.30,0.84,20.84,43.36,0.78,182.59,0.00,0.00,550.25,754.42,NA
2025-02-08 11:00:00,52.50,117.52,1.21,18.10,10.61,45.16,9.02,0.71,101.01,0.50,1.29,0.42,NA,0.29,0.83,21.55,40.74,0.98,191.45,0.00,0.00,609.57,754.68,NA
2025-02-08 12:00:00,54.15,118.05,1.50,17.28,10.41,46.82,13.03,0.70,99.37,0.45,1.16,0.34,NA,0.24,0.66,22.54,39.25,1.00,193.36,0.00,0.00,591.55,754.60,NA
2025-02-08 13:00:00,58.15,123.15,2.41,19.54,12.36,46.38,14.02,0.67,108.44,0.42,1.17,0.36,NA,0.24,0.70,22.78,37.20,0.62,193.54,0.00,0.00,195.62,753.12,NA
2025-02-08 14:00:00,53.85,117.42,1.62,17.80,10.79,45.74,15.01,0.65,109.58,0.38,1.10,0.35,NA,0.21,0.68,22.78,35.93,0.41,185.41,0.00,0.00,228.35,753.25,NA
2025-02-08 15:00:00,47.60,100.98,1.76,18.52,11.28,45.14,14.50,0.61,106.92,0.37,1.10,0.36,NA,0.22,0.71,22.52,34.97,0.67,188.11,0.00,0.00,70.92,752.62,NA
2025-02-08 16:00:00,47.65,99.70,2.46,23.85,14.69,43.61,7.16,0.70,88.11,0.35,1.14,0.38,NA,0.24,0.76,21.40,38.86,0.70,199.74,0.00,0.00,36.08,752.50,NA
2025-02-08 17:00:00,43.92,99.25,2.10,29.30,17.30,42.76,5.36,0.80,65.43,0.38,1.34,0.46,NA,0.29,0.92,19.34,46.67,0.99,166.55,0.00,0.00,13.12,752.40,NA
2025-02-08 18:00:00,47.95,95.48,3.06,34.21,20.68,43.54,3.55,0.96,43.38,0.46,1.64,0.61,NA,0.41,1.18,17.42,56.10,0.67,213.03,0.00,0.00,7.00,752.40,NA
2025-02-08 19:00:00,50.95,110.82,9.30,47.10,32.62,43.68,2.44,1.29,15.03,0.61,2.18,0.88,NA,0.62,1.54,16.16,64.12,0.88,156.58,0.00,0.00,6.98,752.40,NA
2025-02-08 20:00:00,54.35,113.38,15.59,53.12,40.93,44.73,10.17,1.53,8.51,0.76,2.70,1.14,NA,0.80,1.98,15.25,70.06,1.00,165.00,0.00,0.00,6.98,752.40,NA
2025-02-08 21:00:00,59.10,118.83,9.27,51.52,34.94,49.46,12.32,1.36,7.23,0.78,2.82,1.26,NA,0.88,2.14,14.49,76.16,1.01,196.01,0.00,0.00,7.03,752.40,NA
2025-02-08 22:00:00,59.62,133.50,8.38,47.96,32.33,51.96,13.38,1.37,6.58,0.80,2.80,1.18,NA,0.83,1.99,13.74,83.24,1.01,192.69,0.00,0.00,6.98,752.40,NA
2025-02-08 23:00:00,61.60,133.40,10.37,47.33,33.61,52.76,14.68,1.35,6.25,0.81,2.66,1.10,NA,0.78,1.82,13.45,86.90,1.03,184.50,0.00,0.00,6.97,752.40,NA
2025-02-09 00:00:00,74.68,153.00,2.72,40.41,23.70,54.50,6.82,1.20,7.80,0.80,2.40,0.98,NA,0.76,1.60,13.11,90.44,1.02,187.70,0.00,0.00,6.98,752.40,NA
2025-02-09 01:00:00,80.60,161.60,5.49,38.94,25.18,50.68,4.80,1.20,7.30,0.83,2.15,0.83,NA,0.78,1.42,12.59,94.52,1.01,201.69,0.00,0.00,7.00,752.40,NA
2025-02-09 02:00:00,81.08,185.20,12.98,36.51,29.96,49.84,3.10,1.22,5.80,0.92,2.18,0.79,NA,0.74,1.35,12.21,98.32,1.02,203.74,0.00,0.00,7.00,752.40,NA
2025-02-09 03:00:00,88.60,185.88,6.67,34.63,23.84,51.52,1.90,1.13,6.04,0.88,2.24,0.77,NA,0.70,1.30,11.84,99.23,1.01,203.94,0.00,0.00,7.00,752.40,NA
2025-02-09 04:00:00,87.28,174.25,4.43,32.73,21.01,52.42,6.85,1.11,5.74,0.91,2.05,0.72,NA,0.67,1.19,11.48,99.23,1.01,203.50,0.00,0.00,7.00,752.40,NA
2025-02-09 05:00:00,85.00,168.60,1.58,27.67,16.01,56.11,8.37,1.03,9.41,0.83,1.93,0.73,NA,0.66,1.16,11.18,99.23,1.02,190.93,0.00,0.00,6.98,752.40,NA
2025-02-09 06:00:00,84.98,167.92,0.82,23.92,13.39,56.05,9.20,0.97,10.72,0.87,1.78,0.67,NA,0.54,1.08,10.83,99.24,1.00,179.64,0.00,0.00,12.65,752.42,NA
2025-02-09 07:00:00,81.98,152.95,3.96,26.59,17.36,54.78,11.52,1.05,13.26,0.82,1.67,0.60,NA,0.45,0.98,13.15,92.18,1.00,141.84,0.00,0.00,104.12,752.78,NA
2025-02-09 08:00:00,79.65,158.32,4.82,26.79,18.17,53.30,8.24,0.95,43.10,0.81,1.85,0.69,NA,0.48,1.15,17.70,60.30,0.54,167.66,0.00,0.00,280.45,753.45,NA
2025-02-09 09:00:00,73.75,142.15,2.74,23.60,14.78,49.59,8.11,0.83,67.87,0.76,1.90,0.66,NA,0.48,1.18,20.65,46.80,0.78,206.86,0.00,0.00,436.12,754.03,NA
2025-02-09 10:00:00,69.27,137.90,1.81,18.10,11.10,49.70,7.28,0.66,93.51,0.60,1.43,0.51,NA,0.33,0.94,21.82,42.76,1.12,196.64,0.00,0.00,541.30,754.42,NA
2025-02-09 11:00:00,68.18,138.60,1.32,16.12,9.65,48.81,7.48,0.60,102.75,0.51,1.16,0.37,NA,0.23,0.69,23.61,39.14,0.71,213.98,0.00,0.00,582.40,754.55,NA
2025-02-09 12:00:00,55.88,121.70,1.34,17.35,10.32,50.00,10.94,0.59,108.15,0.45,1.06,0.33,NA,0.20,0.64,24.40,39.01,0.52,235.81,0.00,0.00,575.92,754.55,NA
2025-02-09 13:00:00,54.08,113.43,1.78,19.55,11.84,52.54,11.42,0.69,106.79,0.44,1.05,0.34,NA,0.20,0.66,23.98,41.84,0.62,173.42,0.00,0.00,199.10,753.12,NA
2025-02-09 14:00:00,51.42,113.88,1.63,18.39,11.10,55.95,13.12,0.69,116.58,0.44,1.08,0.35,NA,0.22,0.68,23.70,43.59,0.57,236.74,0.00,0.00,216.60,753.15,NA
2025-02-09 15:00:00,45.00,102.60,1.28,19.56,11.44,58.29,12.54,0.78,107.52,0.43,1.09,0.35,NA,0.22,0.68,23.66,45.88,0.41,211.07,0.00,0.00,74.43,752.65,NA
2025-02-09 16:00:00,45.02,101.50,1.41,26.03,15.00,61.64,11.90,0.97,89.90,0.50,1.42,0.46,NA,0.32,0.89,22.55,50.93,0.79,212.00,0.00,0.00,39.65,752.52,NA
2025-02-09 17:00:00,46.25,110.40,1.29,33.04,18.62,61.77,11.02,1.15,68.77,0.59,1.87,0.64,NA,0.48,1.22,20.84,59.83,1.01,188.48,0.00,0.00,13.10,752.42,NA
2025-02-09 18:00:00,49.08,129.68,0.98,35.45,19.66,63.28,8.87,1.26,46.56,0.65,1.98,0.72,NA,0.53,1.35,19.04,70.88,0.96,177.60,0.00,0.00,7.28,752.40,NA
2025-02-09 19:00:00,55.70,145.20,10.88,52.02,36.52,60.88,8.41,1.73,12.32,0.81,2.58,0.92,NA,0.69,1.68,17.83,81.12,0.92,234.27,0.00,0.00,7.12,752.40,NA
2025-02-09 20:00:00,63.68,170.60,8.20,50.07,33.30,62.37,8.70,1.81,8.62,0.94,3.08,1.26,NA,0.90,2.18,16.96,90.12,1.02,175.35,0.00,0.00,7.08,752.40,NA
2025-02-09 21:00:00,70.32,179.50,17.16,53.23,42.26,62.24,9.76,1.66,5.97,1.03,3.06,1.29,NA,0.91,2.13,16.29,96.48,1.01,165.76,0.00,0.00,7.02,752.40,NA
2025-02-09 22:00:00,63.52,197.50,31.82,58.29,56.87,61.55,11.44,1.84,5.44,1.06,3.11,1.37,NA,1.03,2.20,15.81,99.08,1.01,172.04,0.00,0.00,6.98,752.40,NA
2025-02-09 23:00:00,64.50,187.30,27.49,53.17,50.63,65.78,12.98,2.05,5.53,1.17,3.43,1.50,NA,1.17,2.39,15.31,99.22,1.01,168.77,0.00,0.00,7.03,752.40,NA
2025-02-10 00:00:00,70.12,201.13,31.29,47.11,50.50,66.90,8.70,2.05,4.27,1.32,3.86,0.13,NA,1.26,2.52,14.64,99.25,1.02,168.49,0.00,0.00,7.00,752.40,NA
2025-02-10 01:00:00,71.43,230.80,27.47,41.19,44.25,65.74,7.33,1.87,3.80,1.25,3.51,0.13,NA,1.08,2.26,14.12,99.27,1.02,175.41,0.00,0.00,6.98,752.40,NA
2025-02-10 02:00:00,92.38,257.02,19.01,36.41,34.82,62.12,4.93,1.54,3.03,1.19,3.30,0.11,NA,0.93,1.96,13.67,99.29,1.02,178.39,0.00,0.00,7.05,752.40,NA
2025-02-10 03:00:00,98.00,221.78,11.16,33.55,26.92,60.46,3.70,1.25,2.90,1.09,2.80,1.00,NA,0.76,1.68,13.31,99.32,1.02,200.25,0.00,0.00,7.02,752.40,NA
2025-02-10 04:00:00,89.25,165.45,2.32,28.51,17.05,59.84,8.09,1.00,4.16,0.99,2.26,0.86,NA,0.58,1.38,12.95,99.32,1.02,200.25,0.00,0.00,7.00,752.40,NA
2025-02-10 05:00:00,86.45,124.50,2.73,24.74,15.38,60.59,7.00,1.06,4.90,0.89,1.84,0.65,NA,0.42,1.09,12.50,99.34,1.03,196.09,0.00,0.00,7.10,752.40,NA
2025-02-10 06:00:00,82.62,141.88,5.75,26.60,18.82,62.13,9.22,1.09,5.15,0.90,1.90,0.69,NA,0.45,1.11,12.23,99.35,1.00,189.18,0.00,0.00,12.88,752.42,NA
2025-02-10 07:00:00,83.40,148.40,11.75,29.68,25.34,60.63,10.90,1.32,5.12,0.94,2.05,0.74,NA,0.49,1.20,14.07,98.59,1.02,164.22,0.00,0.00,107.42,752.78,NA
2025-02-10 08:00:00,83.95,165.72,8.55,35.14,25.64,56.25,7.32,1.18,18.86,0.96,2.53,0.99,NA,0.66,1.62,18.39,71.65,0.88,219.76,0.00,0.00,275.88,753.42,NA
2025-02-10 09:00:00,80.23,141.15,7.04,35.26,24.48,55.39,9.29,1.10,38.24,0.81,2.17,0.90,NA,0.57,1.50,21.96,51.20,0.82,247.12,0.00,0.00,431.35,754.03,NA
2025-02-10 10:00:00,81.95,154.52,1.34,25.65,14.73,56.92,7.97,0.86,74.06,0.77,2.26,0.90,NA,0.62,1.58,23.12,46.63,1.06,151.45,0.00,0.00,531.05,754.40,NA
2025-02-10 11:00:00,77.10,156.80,2.64,31.14,18.71,57.22,7.85,0.96,89.46,0.76,2.67,0.96,NA,0.71,1.71,25.70,41.43,0.61,161.73,0.00,0.00,560.60,754.48,NA
2025-02-10 12:00:00,76.72,146.42,2.31,28.78,17.19,52.58,9.25,0.75,106.67,0.64,2.08,0.95,NA,0.61,1.73,27.49,34.76,0.59,153.58,0.00,0.00,580.10,754.58,NA
2025-02-10 13:00:00,68.68,129.55,3.19,31.60,19.40,48.21,8.80,0.93,105.88,0.54,1.60,0.63,NA,0.37,1.18,26.28,34.98,0.57,69.10,0.00,0.00,194.72,753.10,NA
