Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 16:00:00,18.30,42.73,0.76,7.97,4.85,48.87,8.48,0.35,30.56,0.21,0.78,0.16,NA,0.16,0.17,30.20,72.21,1.77,77.75,0.00,0.00,114.93,752.82,NA
2022-08-20 17:00:00,19.55,45.98,0.66,10.74,6.25,48.88,8.83,0.36,23.68,0.22,0.66,0.16,NA,0.14,0.15,29.63,74.00,1.46,76.10,0.00,0.00,41.68,752.55,NA
2022-08-20 18:00:00,26.65,41.80,0.57,14.11,7.96,48.27,11.52,0.41,24.59,0.30,0.84,0.17,NA,0.15,0.16,29.08,75.37,1.49,78.78,0.00,0.00,8.75,752.40,NA
2022-08-20 19:00:00,38.42,39.65,0.42,12.64,7.07,55.42,12.58,0.45,28.18,0.35,1.09,0.18,NA,0.16,0.20,28.53,78.11,1.47,76.12,0.00,0.00,7.90,752.40,NA
2022-08-20 20:00:00,27.60,45.80,0.79,15.96,9.13,47.48,13.03,0.45,23.39,0.38,0.99,0.18,NA,0.15,0.18,28.20,80.04,1.40,74.65,0.00,0.00,7.60,752.40,NA
2022-08-20 21:00:00,29.65,49.20,1.14,16.08,9.48,59.08,13.27,0.49,23.62,0.34,0.95,0.18,NA,0.16,0.19,28.07,80.85,1.11,64.70,0.00,0.00,7.88,752.40,NA
2022-08-20 22:00:00,21.70,47.50,0.38,12.81,7.12,46.29,9.92,0.43,25.15,0.25,0.76,0.16,NA,0.15,0.16,27.62,85.52,1.18,66.98,0.00,0.00,7.90,752.40,NA
2022-08-20 23:00:00,39.90,45.00,0.32,10.84,6.03,50.32,10.02,0.37,19.32,0.22,0.62,0.15,NA,0.13,0.12,27.07,88.94,1.10,75.72,0.00,0.00,7.75,752.40,NA
2022-08-21 00:00:00,27.13,37.68,0.36,9.88,5.55,42.39,10.29,0.36,19.72,0.21,0.60,0.14,NA,0.12,0.11,26.72,91.71,1.26,69.27,0.00,0.00,7.70,752.40,NA
2022-08-21 01:00:00,29.58,35.22,0.15,9.17,5.00,34.92,10.48,0.35,25.36,0.19,0.56,0.14,NA,0.11,0.11,26.52,93.27,1.37,66.54,0.00,0.00,7.72,752.40,NA
2022-08-21 02:00:00,26.42,39.72,0.41,9.27,5.26,44.22,9.01,0.33,18.97,0.18,0.63,0.15,NA,0.12,0.10,26.37,94.33,1.23,72.26,0.00,0.00,7.62,752.40,NA
2022-08-21 03:00:00,34.45,46.32,0.19,8.91,4.89,48.09,8.39,0.35,15.43,0.17,0.57,0.14,NA,0.11,0.10,26.32,95.73,1.15,78.63,0.00,0.00,7.55,752.40,NA
2022-08-21 04:00:00,24.60,33.00,0.32,8.73,4.91,48.30,9.01,0.41,18.05,0.17,0.55,0.15,NA,0.12,0.11,26.40,94.30,1.26,72.32,0.00,0.00,7.55,752.40,NA
2022-08-21 05:00:00,24.50,29.90,0.80,9.92,5.92,48.12,9.20,0.38,15.26,0.17,0.54,0.15,NA,0.12,0.11,26.52,93.39,1.13,80.84,0.00,0.00,35.97,752.52,NA
2022-08-21 06:00:00,23.92,31.92,1.31,9.59,6.17,47.32,10.89,0.40,17.75,0.18,0.57,0.15,NA,0.12,0.11,26.92,91.24,1.31,83.18,0.00,0.00,129.68,752.88,NA
2022-08-21 07:00:00,26.28,39.62,1.40,8.07,5.43,43.98,10.77,0.45,19.91,0.20,0.60,0.15,NA,0.12,0.12,28.37,82.34,1.16,87.86,0.00,0.00,398.42,753.88,NA
2022-08-21 08:00:00,23.30,43.15,1.04,6.56,4.33,47.43,10.50,0.41,23.98,0.21,0.54,0.14,NA,0.12,0.11,29.76,74.24,1.15,110.95,0.00,0.00,639.45,754.78,NA
2022-08-21 09:00:00,23.30,52.88,1.02,6.31,4.19,43.92,8.94,0.42,24.62,0.18,0.45,0.15,NA,0.12,0.11,30.17,72.28,1.28,92.16,0.00,0.00,561.92,754.50,NA
2022-08-21 10:00:00,24.20,45.50,0.83,7.02,4.40,47.26,11.62,0.43,24.23,0.18,0.44,0.15,NA,0.12,0.11,30.32,72.32,1.11,95.44,0.00,0.00,360.32,753.75,NA
2022-08-21 11:00:00,24.17,46.52,0.51,6.85,4.06,46.47,11.88,0.41,21.15,0.18,0.46,0.15,NA,0.12,0.12,30.72,70.22,1.04,123.71,0.00,0.00,369.48,753.80,NA
2022-08-21 12:00:00,22.20,53.20,0.70,8.06,4.85,43.17,11.80,0.43,22.88,0.18,0.44,0.15,NA,0.12,0.12,30.78,71.12,0.99,91.00,0.00,0.00,309.60,753.55,NA
2022-08-21 13:00:00,22.20,52.88,1.13,7.69,5.01,48.35,12.17,0.46,23.07,0.19,0.54,0.15,NA,0.13,0.13,28.78,88.26,0.96,86.19,2.10,8.40,270.38,753.40,NA
2022-08-21 14:00:00,21.40,45.40,1.46,10.18,6.60,47.00,9.94,0.48,19.91,0.21,0.67,0.16,NA,0.14,0.14,29.80,81.42,0.90,79.69,0.10,0.40,208.95,753.15,NA
2022-08-21 15:00:00,21.37,42.45,0.87,8.19,5.06,47.68,9.78,0.46,21.33,0.21,0.67,0.16,NA,0.14,0.15,29.87,77.09,0.90,116.70,0.00,0.00,126.20,752.82,NA
2022-08-21 16:00:00,15.70,30.08,3.55,14.28,10.49,43.36,10.19,0.49,18.11,0.17,0.50,0.16,NA,0.13,0.13,28.30,79.40,0.24,106.93,0.00,0.00,45.18,752.52,NA
2022-08-21 17:00:00,15.70,25.15,4.42,30.12,19.61,56.21,9.18,0.70,11.30,0.52,1.78,0.26,NA,0.23,0.39,28.71,82.03,0.56,61.32,0.00,0.00,23.68,752.45,NA
2022-08-21 18:00:00,14.10,35.22,0.69,15.60,8.86,53.00,9.80,0.51,15.71,0.55,2.17,0.29,NA,0.28,0.46,28.24,85.78,0.54,109.58,0.00,0.00,7.80,752.40,NA
2022-08-21 19:00:00,15.65,38.82,0.81,20.91,11.78,54.22,8.22,0.64,15.54,0.46,1.19,0.20,NA,0.18,0.26,28.17,82.60,0.72,91.29,0.00,0.00,7.78,752.40,NA
2022-08-21 20:00:00,22.55,44.70,0.61,17.92,10.03,46.13,9.34,0.53,15.96,0.46,1.10,0.19,NA,0.17,0.22,28.13,83.70,0.78,75.81,0.00,0.00,7.43,752.40,NA
2022-08-21 21:00:00,26.45,50.45,0.46,14.60,8.14,50.41,10.04,0.52,13.20,0.42,0.96,0.18,NA,0.16,0.20,28.04,87.82,0.60,91.18,0.00,0.00,7.48,752.40,NA
2022-08-21 22:00:00,26.50,57.42,0.35,13.74,7.59,49.39,9.76,0.45,12.74,0.34,0.73,0.17,NA,0.15,0.17,27.94,88.89,0.63,112.09,0.00,0.00,7.52,752.40,NA
2022-08-21 23:00:00,32.97,64.00,0.21,11.43,6.25,47.49,9.96,0.37,13.67,0.24,0.45,0.16,NA,0.12,0.13,27.84,89.22,0.66,88.84,0.00,0.00,7.67,752.40,NA
2022-08-22 00:00:00,30.90,53.98,0.32,6.12,3.52,50.74,10.54,0.30,20.17,0.18,0.39,0.14,NA,0.12,0.11,27.57,85.76,0.72,89.73,0.00,0.00,7.93,752.40,NA
2022-08-22 01:00:00,30.70,52.62,0.20,7.40,4.10,47.39,10.70,0.32,17.26,0.16,0.34,0.14,NA,0.11,0.10,27.24,89.19,0.54,96.04,0.00,0.00,7.68,752.40,NA
2022-08-22 02:00:00,24.22,56.65,0.38,8.68,4.92,44.58,9.06,0.37,13.19,0.18,0.36,0.14,NA,0.12,0.10,27.08,92.92,0.61,88.59,0.00,0.00,7.48,752.40,NA
2022-08-22 03:00:00,29.82,49.82,0.17,8.42,4.62,50.15,9.42,0.37,10.68,0.20,0.36,0.14,NA,0.11,0.10,26.84,97.86,0.58,68.09,0.00,0.00,7.50,752.40,NA
2022-08-22 04:00:00,28.08,53.60,0.18,7.90,4.34,44.37,10.35,0.39,9.04,0.21,0.50,0.15,NA,0.13,0.12,26.75,99.15,0.50,80.04,0.00,0.00,7.43,752.40,NA
2022-08-22 05:00:00,27.78,53.10,1.21,12.19,7.46,51.03,10.64,0.49,6.02,0.25,0.56,0.15,NA,0.12,0.12,26.76,99.17,0.56,70.92,0.00,0.00,23.17,752.45,NA
2022-08-22 06:00:00,32.80,53.65,2.86,11.88,8.64,47.12,9.91,0.53,5.56,0.33,0.71,0.16,NA,0.14,0.15,27.52,97.43,0.45,113.83,0.00,0.00,151.70,752.95,NA
2022-08-22 07:00:00,39.00,80.92,1.88,12.18,8.00,42.55,9.38,0.57,9.94,0.40,0.66,0.16,NA,0.14,0.14,28.40,91.01,0.73,126.91,0.00,0.00,238.73,753.28,NA
2022-08-22 08:00:00,41.18,66.73,0.56,8.46,4.95,43.85,8.82,0.50,16.04,0.36,0.53,0.14,NA,0.13,0.13,29.28,82.56,0.84,145.87,0.00,0.00,395.42,753.88,NA
2022-08-22 09:00:00,46.02,70.73,0.88,11.02,6.58,50.52,8.29,0.51,19.89,0.29,0.44,0.14,NA,0.12,0.11,29.74,79.06,0.87,172.56,0.00,0.00,362.78,753.72,NA
2022-08-22 10:00:00,39.03,74.60,0.80,12.94,7.53,44.14,9.65,0.46,25.03,0.29,0.44,0.15,NA,0.12,0.11,31.07,71.70,0.94,155.39,0.00,0.00,722.20,755.10,NA
2022-08-22 11:00:00,39.03,75.23,0.64,6.98,4.24,46.04,6.94,0.40,30.29,0.24,0.40,0.14,NA,0.12,0.11,32.44,62.35,0.96,127.42,0.00,0.00,907.22,755.80,NA
2022-08-22 12:00:00,52.32,81.62,0.86,7.76,4.83,50.98,5.16,0.46,33.44,0.19,0.37,0.14,NA,0.12,0.11,32.97,59.69,0.86,137.90,0.00,0.00,766.72,755.25,NA
2022-08-22 13:00:00,21.25,57.45,0.65,6.80,4.15,44.72,4.37,0.50,34.35,0.18,0.31,0.14,NA,0.11,0.09,32.92,60.23,0.77,144.31,0.00,0.00,459.12,754.12,NA
2022-08-22 14:00:00,29.72,49.92,0.50,6.44,3.84,48.13,11.57,0.48,35.40,0.18,0.28,0.13,NA,0.11,0.09,33.31,57.96,0.73,151.26,0.00,0.00,182.90,753.05,NA
2022-08-22 15:00:00,23.65,48.82,1.52,13.73,8.54,53.40,10.83,0.60,34.34,0.18,0.32,0.14,NA,0.12,0.09,32.97,62.69,0.83,79.99,0.00,0.00,132.15,752.88,NA
2022-08-22 16:00:00,24.25,59.68,2.03,17.82,11.13,43.51,13.02,0.64,31.67,0.32,1.02,0.17,NA,0.16,0.18,32.32,64.97,0.74,58.62,0.00,0.00,54.53,752.58,NA
2022-08-22 17:00:00,22.92,59.80,2.98,27.73,17.18,58.12,9.09,0.80,29.64,0.39,1.26,0.20,NA,0.17,0.21,32.26,64.79,0.47,65.44,0.00,0.00,31.50,752.48,NA
2022-08-22 18:00:00,33.65,69.05,2.88,42.44,24.92,54.10,9.25,1.01,19.60,0.66,2.43,0.30,NA,0.28,0.49,31.79,67.06,0.37,66.45,0.00,0.00,7.80,752.40,NA
2022-08-22 19:00:00,33.52,80.25,2.36,46.40,26.60,59.69,9.12,1.16,14.36,1.14,3.61,0.39,NA,0.36,0.77,31.51,67.83,0.44,65.34,0.00,0.00,7.45,752.40,NA
2022-08-22 20:00:00,37.40,87.40,1.77,33.88,19.46,58.04,11.04,0.93,13.88,1.14,3.73,0.42,NA,0.36,0.84,31.17,71.51,0.50,58.90,0.00,0.00,7.55,752.40,NA
2022-08-22 21:00:00,31.28,105.50,1.85,31.11,18.06,55.68,12.37,0.84,12.35,1.23,2.67,0.33,NA,0.29,0.58,30.59,76.72,0.42,70.26,0.00,0.00,7.40,752.40,NA
2022-08-22 22:00:00,57.75,98.70,0.59,23.02,12.72,54.04,9.85,0.62,14.16,0.98,1.91,0.24,NA,0.22,0.36,30.22,79.11,0.46,75.06,0.00,0.00,7.43,752.40,NA
2022-08-22 23:00:00,38.93,86.57,0.76,19.89,11.20,49.45,10.06,0.47,14.64,0.96,1.60,0.20,NA,0.20,0.27,29.99,80.82,0.38,87.38,0.00,0.00,7.40,752.40,NA
2022-08-23 00:00:00,53.45,82.40,0.39,18.05,9.92,44.91,10.18,0.46,12.07,0.45,0.99,0.18,NA,0.17,0.20,29.52,84.80,0.38,138.77,0.00,0.00,7.55,752.40,NA
2022-08-23 01:00:00,38.65,84.05,0.26,12.48,6.85,47.23,10.36,0.46,12.13,0.40,0.63,0.16,NA,0.14,0.15,29.22,84.64,0.35,150.28,0.00,0.00,7.40,752.40,NA
2022-08-23 02:00:00,44.03,84.88,0.21,11.68,6.38,45.59,9.75,0.44,11.58,0.33,0.52,0.15,NA,0.14,0.14,28.86,85.56,0.24,152.14,0.00,0.00,7.40,752.40,NA
2022-08-23 03:00:00,44.02,75.18,0.45,14.66,8.16,48.63,9.93,0.47,9.26,0.33,0.52,0.15,NA,0.13,0.12,28.46,89.02,0.37,182.85,0.00,0.00,7.42,752.40,NA
2022-08-23 04:00:00,51.10,72.30,0.99,13.72,8.10,51.19,9.04,0.48,6.80,0.37,0.85,0.15,NA,0.14,0.14,28.19,90.60,0.17,187.78,0.00,0.00,7.50,752.40,NA
2022-08-23 05:00:00,32.67,73.65,5.54,18.46,14.33,54.21,9.22,0.65,4.23,0.38,2.22,0.15,NA,0.13,0.13,28.04,91.52,0.08,188.91,0.00,0.00,24.25,752.48,NA
2022-08-23 06:00:00,32.20,73.43,15.32,24.16,25.31,65.15,10.48,0.97,2.74,0.66,1.50,0.18,NA,0.16,0.19,29.27,85.43,0.04,158.53,0.00,0.00,128.82,752.85,NA
2022-08-23 07:00:00,35.30,77.20,10.69,19.94,19.30,58.21,10.64,0.77,6.81,0.90,1.93,0.24,NA,0.21,0.35,31.91,73.36,0.12,218.63,0.00,0.00,336.32,753.65,NA
2022-08-23 08:00:00,46.15,82.35,7.04,19.14,15.90,51.18,10.53,0.77,12.98,0.46,1.12,0.19,NA,0.17,0.23,32.78,68.46,0.17,198.94,0.00,0.00,488.62,754.25,NA
2022-08-23 09:00:00,38.05,77.32,3.68,17.60,12.36,53.51,8.64,0.78,28.58,0.55,1.34,0.20,NA,0.18,0.26,33.02,66.91,0.34,179.58,0.00,0.00,508.42,754.30,NA
2022-08-23 10:00:00,56.42,78.47,8.36,32.27,23.96,51.80,7.94,1.08,26.58,0.60,1.29,0.21,NA,0.18,0.27,32.38,70.29,0.16,149.93,0.00,0.00,177.75,753.05,NA
2022-08-23 11:00:00,39.90,82.58,13.83,40.41,32.74,59.65,5.91,1.33,18.63,0.88,1.96,0.29,NA,0.24,0.42,31.75,73.90,0.09,220.12,0.00,0.00,187.08,753.08,NA
2022-08-23 12:00:00,62.38,96.22,7.23,33.80,23.86,62.36,6.74,1.16,27.36,1.01,2.32,0.34,NA,0.26,0.52,32.48,71.32,0.09,277.45,0.00,0.00,216.92,753.18,NA
2022-08-23 13:00:00,39.42,91.95,2.50,13.80,9.38,52.55,7.49,0.63,29.98,0.69,1.83,0.28,NA,0.24,0.45,32.94,65.30,0.52,171.26,0.00,0.00,325.98,753.60,NA
2022-08-23 14:00:00,44.05,86.45,9.70,26.56,22.02,60.67,9.30,0.87,22.93,0.29,0.80,0.17,NA,0.15,0.18,31.44,68.24,0.36,228.55,0.00,0.00,77.12,752.68,NA
2022-08-23 15:00:00,26.15,81.82,9.66,29.76,23.69,58.73,9.02,0.69,16.26,0.44,1.34,0.23,NA,0.20,0.30,27.97,75.29,0.45,234.72,0.00,0.00,58.95,752.58,NA
2022-08-23 16:00:00,25.70,74.03,0.43,19.58,10.76,45.38,8.26,0.44,21.73,0.32,1.22,0.21,NA,0.19,0.25,28.61,74.87,0.74,156.08,0.00,0.00,43.35,752.52,NA
2022-08-23 17:00:00,32.40,71.38,6.77,23.95,18.24,51.00,8.71,0.64,20.18,0.27,1.02,0.18,NA,0.17,0.20,27.04,84.13,0.54,180.50,1.40,5.60,11.42,752.40,NA
2022-08-23 18:00:00,54.20,68.75,11.08,40.86,30.74,46.82,10.18,0.84,14.69,0.45,1.83,0.22,NA,0.20,0.29,25.15,99.22,0.25,131.30,6.10,24.40,8.10,752.40,NA
2022-08-23 19:00:00,46.08,63.25,57.20,62.83,79.81,97.22,10.83,2.21,9.53,1.42,4.40,0.76,NA,0.62,1.58,25.28,99.28,0.19,320.20,1.55,6.20,7.92,752.40,NA
2022-08-23 20:00:00,53.08,65.90,23.01,48.20,44.35,55.72,11.04,1.49,8.39,2.41,6.45,1.77,NA,1.17,4.32,25.48,99.28,0.12,254.70,0.00,0.00,7.78,752.40,NA
2022-08-23 21:00:00,50.00,56.78,11.43,34.11,27.44,66.91,10.88,1.06,10.10,1.14,3.34,0.62,NA,0.40,1.48,25.80,99.26,0.18,55.16,0.00,0.00,7.85,752.40,NA
2022-08-23 22:00:00,49.52,66.03,8.59,28.04,21.90,58.72,9.68,0.76,9.64,0.76,2.46,0.32,NA,0.26,0.58,26.06,99.26,0.10,215.33,0.00,0.00,7.93,752.40,NA
2022-08-23 23:00:00,42.03,56.20,6.94,26.05,19.50,64.48,10.26,0.68,8.45,0.72,1.91,0.22,NA,0.21,0.32,26.24,99.29,0.10,245.00,0.00,0.00,8.17,752.40,NA
2022-08-24 00:00:00,34.32,52.50,0.68,14.36,8.19,52.10,11.05,0.35,7.84,0.64,1.13,0.18,NA,0.16,0.20,26.36,99.29,0.28,113.77,0.00,0.00,8.58,752.40,NA
2022-08-24 01:00:00,31.48,59.80,0.73,9.46,5.62,54.29,11.22,0.28,8.89,0.42,0.70,0.16,NA,0.14,0.15,26.01,99.27,0.25,155.32,0.00,0.00,8.65,752.40,NA
2022-08-24 02:00:00,39.68,63.00,1.90,8.12,5.86,51.08,10.28,0.22,8.38,0.25,0.52,0.15,NA,0.12,0.12,25.48,99.28,0.13,239.20,0.00,0.00,7.68,752.40,NA
2022-08-24 03:00:00,22.28,42.58,1.59,9.07,6.12,47.32,10.34,0.24,5.69,0.20,2.17,0.15,NA,0.12,0.12,25.32,99.30,0.10,210.10,0.00,0.00,7.50,752.40,NA
2022-08-24 04:00:00,18.10,33.62,2.74,10.38,7.76,48.81,10.70,0.35,4.75,0.19,1.29,0.15,NA,0.12,0.12,25.33,99.30,0.10,263.24,0.00,0.00,7.72,752.40,NA
2022-08-24 05:00:00,8.60,29.10,4.37,15.51,11.80,44.78,11.74,0.44,5.00,0.25,1.42,0.16,NA,0.14,0.14,25.39,99.30,0.29,203.38,0.00,0.00,31.33,752.48,NA
2022-08-24 06:00:00,16.27,35.90,6.42,15.19,13.30,30.33,9.95,0.59,6.34,0.36,1.95,0.16,NA,0.14,0.16,26.44,99.22,0.22,177.81,0.00,0.00,180.60,753.08,NA
2022-08-24 07:00:00,20.10,34.72,1.98,11.59,7.78,49.36,9.82,0.50,9.01,0.34,1.10,0.16,NA,0.15,0.18,27.68,97.86,0.23,169.46,0.00,0.00,269.62,753.40,NA
2022-08-24 08:00:00,25.55,37.83,3.12,14.85,10.44,45.54,9.38,0.58,13.51,0.48,2.13,0.18,NA,0.16,0.19,29.32,87.57,0.39,143.94,0.00,0.00,567.80,754.52,NA
2022-08-24 09:00:00,24.05,41.00,1.03,10.87,6.62,46.98,8.72,0.47,15.74,0.37,1.04,0.16,NA,0.14,0.15,29.94,78.86,0.55,139.58,0.00,0.00,580.75,754.55,NA
2022-08-24 10:00:00,31.20,54.00,0.76,17.38,9.86,51.13,10.01,0.42,18.39,0.25,0.54,0.15,NA,0.12,0.12,31.06,70.74,0.63,127.16,0.00,0.00,774.65,755.30,NA
2022-08-24 11:00:00,18.90,45.05,0.59,7.28,4.35,47.83,8.65,0.39,21.58,0.20,0.46,0.14,NA,0.12,0.12,31.54,67.41,0.68,136.11,0.00,0.00,748.90,755.20,NA
2022-08-24 12:00:00,30.55,47.12,0.63,7.43,4.46,48.64,5.41,0.41,21.41,0.17,0.31,0.14,NA,0.11,0.10,32.14,65.95,0.68,150.22,0.00,0.00,774.05,755.28,NA
2022-08-24 13:00:00,22.92,49.25,1.05,9.23,5.76,46.29,7.20,0.41,27.20,0.18,0.36,0.14,NA,0.12,0.10,32.33,63.66,0.67,144.05,0.00,0.00,337.02,753.68,NA
2022-08-24 14:00:00,29.20,39.78,4.14,15.72,11.73,51.01,9.73,0.49,25.56,0.18,0.36,0.14,NA,0.12,0.11,32.82,62.49,0.50,117.21,0.00,0.00,142.40,752.92,NA
2022-08-24 15:00:00,22.40,40.18,1.32,12.76,7.87,29.85,9.36,0.49,26.16,0.30,0.72,0.16,NA,0.14,0.14,32.48,63.63,0.45,156.93,0.00,0.00,122.38,752.85,NA
2022-08-24 16:00:00,11.32,47.40,2.00,16.77,10.55,46.65,10.53,0.64,24.64,0.23,0.48,0.14,NA,0.13,0.12,32.55,62.46,0.30,96.84,0.00,0.00,84.15,752.70,NA
2022-08-24 17:00:00,3.90,50.72,5.45,27.32,18.96,52.86,11.12,0.89,20.25,0.40,1.15,0.18,NA,0.17,0.20,30.19,79.44,0.41,115.95,0.30,1.20,16.05,752.40,NA
2022-08-24 18:00:00,9.15,55.68,44.68,56.95,66.62,55.79,11.08,2.24,2.71,1.12,2.93,0.42,NA,0.35,0.84,28.25,98.04,0.14,296.05,0.00,0.00,8.30,752.40,NA
2022-08-24 19:00:00,15.22,64.95,56.54,55.48,75.49,77.47,12.54,2.25,1.22,2.32,5.68,1.19,NA,0.85,2.95,28.32,99.18,0.10,160.40,0.00,0.00,7.78,752.40,NA
2022-08-24 20:00:00,33.38,79.00,30.69,50.30,51.70,51.48,12.89,1.65,1.20,2.21,5.47,1.30,NA,0.88,3.21,28.43,94.31,0.17,100.09,0.00,0.00,7.50,752.40,NA
2022-08-24 21:00:00,23.20,72.00,32.26,43.11,49.16,48.81,13.96,1.69,1.54,1.54,4.15,0.76,NA,0.54,1.97,27.70,96.39,0.13,342.21,0.00,0.00,7.42,752.40,NA
2022-08-24 22:00:00,44.78,85.30,10.82,31.05,25.31,40.74,9.73,1.12,2.64,1.68,4.04,0.82,NA,0.54,2.03,27.67,96.57,0.15,181.34,0.00,0.00,7.22,752.40,NA
2022-08-24 23:00:00,39.43,79.53,4.40,21.61,15.08,35.24,9.27,0.73,3.92,0.72,1.62,0.30,NA,0.24,0.54,27.58,96.42,0.16,132.81,0.00,0.00,7.33,752.40,NA
2022-08-25 00:00:00,46.30,75.12,0.87,14.14,8.23,41.05,8.99,0.34,8.03,0.52,0.82,0.18,NA,0.16,0.21,27.59,95.31,0.35,62.20,0.50,2.00,7.78,752.40,NA
2022-08-25 01:00:00,39.60,74.53,0.69,10.16,5.96,49.71,8.79,0.22,12.38,0.32,0.62,0.16,NA,0.14,0.15,26.36,99.18,0.44,181.25,0.00,0.00,8.68,752.40,NA
2022-08-25 02:00:00,33.28,54.18,0.77,10.66,6.29,46.38,9.78,0.20,10.12,0.18,0.56,0.15,NA,0.12,0.13,25.68,99.22,0.13,301.54,0.00,0.00,7.75,752.40,NA
2022-08-25 03:00:00,19.50,49.72,2.36,17.23,11.08,49.98,9.79,0.19,5.17,0.17,0.49,0.15,NA,0.12,0.11,25.64,99.26,0.08,270.21,0.00,0.00,7.38,752.40,NA
2022-08-25 04:00:00,16.00,44.75,2.70,21.93,13.86,50.26,9.86,0.38,2.52,0.21,0.56,0.15,NA,0.12,0.12,25.93,99.28,0.10,329.74,0.00,0.00,7.38,752.40,NA
2022-08-25 05:00:00,12.40,50.72,20.15,29.35,31.99,55.74,9.54,0.81,1.17,0.50,1.38,0.18,NA,0.16,0.19,26.42,99.30,0.10,319.28,0.00,0.00,26.88,752.48,NA
2022-08-25 06:00:00,30.72,59.38,18.24,25.73,28.52,38.60,9.83,0.98,1.35,1.24,2.34,0.27,NA,0.25,0.43,27.28,99.28,0.18,17.71,0.00,0.00,67.42,752.60,NA
2022-08-25 07:00:00,23.22,55.90,10.53,20.01,19.20,48.78,10.47,0.81,3.09,1.12,2.04,0.26,NA,0.23,0.41,28.29,98.82,0.19,53.71,0.00,0.00,199.27,753.12,NA
2022-08-25 08:00:00,38.08,55.00,4.38,14.88,11.48,8.93,9.98,0.64,11.80,0.80,1.52,0.22,NA,0.19,0.31,29.74,90.10,0.59,40.82,0.00,0.00,426.88,754.02,NA
2022-08-25 09:00:00,35.50,52.48,3.54,14.30,10.49,53.11,8.61,0.57,20.68,0.46,0.93,0.16,NA,0.15,0.18,30.58,76.76,0.80,77.77,0.00,0.00,537.75,754.40,NA
2022-08-25 10:00:00,47.00,55.35,3.20,14.77,10.45,62.58,8.66,0.53,23.89,0.48,1.22,0.18,NA,0.16,0.20,31.06,71.00,0.93,70.68,0.00,0.00,562.50,754.53,NA
2022-08-25 11:00:00,NA,NA,1.66,11.71,7.58,48.43,7.95,0.45,NA,0.37,0.90,0.17,NA,0.15,0.18,32.03,65.53,0.82,85.29,0.00,0.00,726.48,755.12,NA
2022-08-25 12:00:00,NA,NA,3.76,11.57,9.22,52.72,6.94,0.46,21.24,0.31,0.80,0.16,NA,0.14,0.16,32.52,62.39,0.67,64.94,0.00,0.00,627.47,754.72,NA
2022-08-25 13:00:00,31.22,53.18,4.19,12.46,10.04,53.45,4.67,0.47,25.27,0.30,0.79,0.16,NA,0.14,0.15,32.59,60.29,0.98,59.74,0.00,0.00,447.30,754.08,NA
2022-08-25 14:00:00,4.00,40.52,3.61,13.57,10.16,48.55,11.57,0.48,28.19,0.25,0.62,0.16,NA,0.14,0.14,32.56,60.91,0.79,73.83,0.00,0.00,147.78,752.92,NA
2022-08-25 15:00:00,17.30,44.00,2.05,13.96,9.09,45.29,10.60,0.45,31.18,0.27,0.61,0.15,NA,0.13,0.14,32.18,61.52,0.75,73.17,0.00,0.00,111.12,752.80,NA
2022-08-25 16:00:00,14.18,43.75,1.55,20.83,12.34,53.90,13.90,0.43,25.88,0.27,0.63,0.15,NA,0.13,0.13,31.64,63.12,0.87,72.79,0.00,0.00,59.28,752.60,NA
2022-08-25 17:00:00,21.90,51.12,1.79,21.53,12.91,53.41,14.89,0.54,29.65,0.30,0.70,0.16,NA,0.14,0.14,31.31,66.57,0.76,81.02,0.00,0.00,24.70,752.45,NA
2022-08-25 18:00:00,27.85,56.62,1.17,23.45,13.42,47.19,8.71,0.64,24.82,0.56,1.30,0.19,NA,0.18,0.23,30.92,69.53,0.61,80.60,0.00,0.00,7.68,752.40,NA
2022-08-25 19:00:00,34.30,67.20,1.26,23.45,13.50,57.69,7.42,0.72,23.56,0.72,1.63,0.20,NA,0.19,0.26,30.62,72.68,0.60,83.69,0.00,0.00,7.48,752.40,NA
2022-08-25 20:00:00,27.55,64.23,0.54,18.28,10.16,55.47,7.84,0.73,25.03,0.78,1.75,0.22,NA,0.20,0.29,30.33,74.86,0.69,76.02,0.00,0.00,7.55,752.40,NA
2022-08-25 21:00:00,37.70,73.60,0.69,18.94,10.64,50.20,7.83,0.66,23.01,0.54,1.10,0.18,NA,0.16,0.20,29.92,77.43,0.58,111.38,0.00,0.00,7.60,752.40,NA
2022-08-25 22:00:00,35.15,75.00,0.30,21.06,11.45,52.88,9.55,0.62,19.36,0.43,0.88,0.17,NA,0.15,0.17,29.56,80.38,0.56,87.63,0.00,0.00,7.48,752.40,NA
2022-08-25 23:00:00,40.40,75.20,0.40,16.17,8.92,48.78,9.52,0.59,19.48,0.39,0.74,0.16,NA,0.14,0.15,29.22,83.42,0.40,94.29,0.00,0.00,7.53,752.40,NA
