Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-03 14:00:00,112.65,201.82500000000002,15.04,42.92,35.0575,19.0075,32.9175,1.38,11.665,1.71,1.2725,0.0475,,0.0625,0.13999999999999999,13.65,92.6375,0.10250000000000001,176.41750000000002,0.0,0.0,59.2,752.625,
2023-01-03 15:00:00,103.65,216.9,18.775,44.3675,38.8625,8.3575,32.14,1.445,11.5425,1.8325,1.4375,0.055,,0.07250000000000001,0.17,13.370000000000001,92.91499999999999,0.16,223.4925,0.0,0.0,36.800000000000004,752.525,
2023-01-03 16:00:00,113.45,246.325,24.39,46.3875,44.504999999999995,23.805,30.5975,1.5175,8.8625,2.0,1.7175,0.075,,0.085,0.21250000000000002,12.895,95.0475,0.16749999999999998,253.0875,0.0,0.0,14.0,752.4,
2023-01-03 17:00:00,110.275,240.77499999999998,34.06,45.0375,51.6475,22.025,29.875,1.6975,9.355,1.9475,1.6175,0.0675,,0.08,0.1975,12.6625,96.10249999999999,0.10250000000000001,284.28,0.0,0.0,7.925,752.4,
2023-01-03 18:00:00,110.375,253.0,54.9725,51.1625,71.9075,34.39,30.92,2.0325,4.4775,2.62,3.375,0.20750000000000002,,0.19,0.69,12.665,96.155,0.08,223.085,0.0,0.0,7.825,752.4,
2023-01-03 19:00:00,111.75,302.7,27.189999999999998,45.7125,46.4225,22.6575,30.9125,1.52,7.8725,2.375,2.8775,0.1925,,0.2225,0.6725,12.4475,96.035,0.1475,278.1325,0.0,0.0,7.9,752.4,
2023-01-03 20:00:00,111.425,273.0,17.6925,44.055,37.815,9.512500000000001,30.6175,1.3675,9.7025,1.895,1.955,0.1075,,0.18,0.3575,12.395,94.775,0.1075,239.79,0.0,0.0,7.85,752.4,
2023-01-03 21:00:00,111.0,195.0,10.9175,35.32,27.6625,9.6075,30.915,1.255,12.9125,1.5975000000000001,1.335,0.0575,,0.0775,0.1775,12.3325,94.7375,0.1225,236.95,0.0,0.0,7.85,752.4,
2023-01-03 22:00:00,104.125,181.075,4.0675,26.55,17.43,7.0875,31.195,1.0325,16.685000000000002,1.44,1.02,0.04,,0.055,0.1225,12.219999999999999,94.3325,0.11499999999999999,274.775,0.0,0.0,7.85,752.4,
2023-01-03 23:00:00,99.39999999999999,194.66666666666666,1.2166666666666666,17.856666666666666,10.483333333333334,7.09,31.266666666666666,0.9166666666666666,20.98,1.16,0.5633333333333334,0.023333333333333334,,0.03,0.06666666666666667,12.163333333333334,95.07,0.15333333333333335,248.32666666666668,0.0,0.0,7.833333333333333,752.4,
2023-01-04 00:00:00,94.725,182.975,0.9475,15.295,8.905,4.987500000000001,31.13,0.97,30.376666666666665,1.0275,0.4075,0.0125,,0.03,0.045,11.94,94.725,0.1475,246.0025,0.0,0.0,7.9,752.4,
2023-01-04 01:00:00,92.6,173.65,0.5175000000000001,13.3725,7.535,3.685,30.692500000000003,0.935,32.285,0.89,0.3175,0.01,,0.0225,0.0325,11.66,94.9175,0.1475,257.6875,0.0,0.0,7.875,752.4,
2023-01-04 02:00:00,92.8,173.6,1.085,13.2925,7.9525,6.3875,30.8725,0.9275,31.41,0.8474999999999999,0.295,0.01,,0.02,0.03,11.51,96.245,0.145,193.9625,0.0,0.0,7.825,752.4,
2023-01-04 03:00:00,93.2,161.725,1.17,13.7775,8.28,0.13,31.375,0.9325,31.1775,0.82,0.265,0.0075,,0.02,0.0275,11.4175,96.1675,0.11000000000000001,282.71500000000003,0.0,0.0,7.9,752.4,
2023-01-04 04:00:00,96.8,165.7,2.0075,15.2275,9.73,8.16,31.21,0.905,29.1875,0.805,0.2525,0.01,,0.015,0.025,11.3025,97.5,0.0825,303.405,0.0,0.0,7.8,752.4,
2023-01-04 05:00:00,97.725,178.225,0.775,13.7425,7.9399999999999995,6.78,31.45,0.9349999999999999,31.2975,0.8025,0.2575,0.01,,0.0175,0.025,11.2325,98.97,0.10750000000000001,228.70499999999998,0.0,0.0,7.85,752.4,
2023-01-04 06:00:00,96.1,210.175,3.215,18.802500000000002,12.61,6.952500000000001,31.6975,1.0,23.692500000000003,0.8725,0.28500000000000003,0.01,,0.02,0.0275,11.36,99.165,0.1175,243.6275,0.0,0.0,9.7,752.4,
2023-01-04 07:00:00,102.05,236.6,5.8325,24.405,17.72,10.6175,31.8725,1.0625,24.475,0.985,0.365,0.0125,,0.02,0.0275,11.455,99.19,0.135,263.7975,0.0,0.0,20.35,752.45,
2023-01-04 08:00:00,108.6,235.2,8.817499999999999,29.315,22.759999999999998,10.6475,32.120000000000005,1.135,21.495,1.0925,0.5175000000000001,0.015,,0.0275,0.0425,11.870000000000001,98.7025,0.1075,275.5025,0.0,0.0,45.375,752.525,
2023-01-04 09:00:00,122.525,264.875,28.1925,41.795,45.15,24.2975,32.9175,1.475,13.342500000000001,1.47,1.035,0.03,,0.052500000000000005,0.095,12.465,94.44,0.0975,228.38750000000002,0.0,0.0,71.7,752.625,
2023-01-04 10:00:00,133.9,298.82500000000005,18.6575,44.9225,39.065,17.3825,33.0,1.5,15.0625,1.795,1.6175,0.0575,,0.0775,0.17,12.7675,91.22749999999999,0.115,238.74,0.0,0.0,68.5,752.625,
2023-01-04 11:00:00,146.425,311.825,24.252499999999998,45.205,43.7625,22.0675,32.7875,1.58,13.407499999999999,1.7774999999999999,1.4525000000000001,0.0575,,0.0675,0.1625,12.78,91.2575,0.14750000000000002,219.5575,0.0,0.0,57.825,752.6,
2023-01-04 12:00:00,156.5,308.45000000000005,21.1025,46.765,42.035,22.515,32.235,1.33,10.575,1.9300000000000002,1.5375,0.055,,0.0675,0.16499999999999998,12.84,90.5825,0.11000000000000001,277.64,0.0,0.0,59.325,752.6,
2023-01-04 13:00:00,168.375,299.925,21.630000000000003,48.4525,43.355000000000004,17.355,31.0175,1.3050000000000002,12.86,1.83,1.37,0.0475,,0.0675,0.155,13.0,88.7175,0.1375,294.3025,0.0,0.0,70.2,752.6500000000001,
2023-01-04 14:00:00,171.7,296.0,21.055,52.9225,45.269999999999996,18.8875,30.095,1.3675,11.3875,1.7475,1.305,0.052500000000000005,,0.07250000000000001,0.165,13.1725,88.2025,0.155,279.5875,0.0,0.0,56.325,752.575,
2023-01-04 15:00:00,177.825,304.625,23.315,50.29,45.7075,19.4725,29.9375,1.37,14.0125,1.91,1.4725000000000001,0.065,,0.08,0.19,13.035,89.33,0.11750000000000001,290.905,0.0,0.0,30.75,752.5,
2023-01-04 16:00:00,182.05,308.75,37.925,53.13,59.095,30.705,30.7275,1.5025,8.065,1.9125,1.5925,0.07250000000000001,,0.0875,0.2075,12.795,91.4725,0.105,305.4775,0.0,0.0,12.3,752.4,
2023-01-04 17:00:00,181.075,307.05,41.1025,62.71,66.775,31.2575,29.146666666666665,1.575,8.38,2.2375,2.24,0.11,,0.1225,0.3325,12.657499999999999,86.865,0.1275,276.1625,0.0,0.0,7.925,752.4,
2023-01-04 18:00:00,172.25,296.925,44.865,55.89,66.2025,28.4925,19.395,1.505,13.645,2.3099999999999996,2.8575,0.1725,,0.1575,0.5625,12.6,84.14,0.1925,263.17,0.0,0.0,7.875,752.4,
2023-01-04 19:00:00,163.175,279.375,23.095,51.8975,46.38,26.4075,19.205,1.2325,12.907499999999999,1.95,2.3425000000000002,0.15000000000000002,,0.14,0.49250000000000005,12.44,85.81,0.12,249.8675,0.0,0.0,7.8,752.4,
2023-01-04 20:00:00,155.925,262.35,17.375,45.3775,38.2625,15.39,19.3,1.18,16.82,1.5474999999999999,1.465,0.0775,,0.0775,0.235,12.21,88.7125,0.07250000000000001,273.47,0.0,0.0,7.85,752.4,
2023-01-04 21:00:00,149.4,247.4,10.3725,35.6875,27.415,12.025,19.5075,1.1175000000000002,24.96,1.345,1.105,0.0575,,0.07250000000000001,0.1825,12.032499999999999,91.96,0.2275,257.1325,0.0,0.0,7.949999999999999,752.4,
2023-01-04 22:00:00,146.32500000000002,229.0,4.365,26.9425,17.8825,2.425,19.345,0.895,34.92,1.1375,0.71,0.0425,,0.065,0.145,11.7475,92.07249999999999,0.1575,266.265,0.0,0.0,7.975,752.4,
2023-01-04 23:00:00,140.4,187.46666666666667,1.54,20.426666666666666,12.113333333333335,7.8133333333333335,19.423333333333332,0.8033333333333333,38.660000000000004,0.94,0.49666666666666665,0.023333333333333334,,0.02666666666666667,0.06666666666666667,11.326666666666668,93.10666666666667,0.17333333333333334,273.51,0.0,0.0,8.0,752.4,
2023-01-05 00:00:00,134.975,546.725,1.3175,16.14,9.655000000000001,7.0625,20.326666666666664,0.7175,40.300000000000004,0.7825,0.305,0.0125,,0.02,0.0425,10.8925,94.7175,0.27,256.8325,0.0,0.0,8.075,752.4,
2023-01-05 01:00:00,138.75,528.325,1.2425000000000002,15.4375,9.2225,7.2925,20.145,0.7375,41.019999999999996,0.71,0.235,0.01,,0.0125,0.0275,10.6625,96.0375,0.1625,287.48,0.0,0.0,7.925,752.4,
2023-01-05 02:00:00,131.425,205.55,0.74,13.442499999999999,7.75,1.065,20.134999999999998,0.74,41.980000000000004,0.69,0.21,0.0075,,0.02,0.02,10.600000000000001,97.305,0.2,247.1975,0.0,0.0,7.9,752.4,
2023-01-05 03:00:00,127.52499999999999,195.425,1.4975,14.1175,8.725,4.16,19.947499999999998,0.76,44.58,0.7024999999999999,0.2025,0.005,,0.01,0.02,10.5,97.92,0.3275,239.71,0.0,0.0,7.975,752.4,
2023-01-05 04:00:00,124.875,202.525,1.125,14.21,8.4725,5.92,20.3275,0.7224999999999999,44.730000000000004,0.7075,0.1975,0.01,,0.01,0.02,10.42,98.225,0.2525,247.07999999999998,0.0,0.0,7.925000000000001,752.4,
2023-01-05 05:00:00,126.875,219.97500000000002,1.375,15.015,9.1075,6.455,20.655,0.7575000000000001,40.4675,0.72,0.2025,0.0075,,0.0125,0.0225,10.432500000000001,98.4875,0.195,219.05,0.0,0.0,7.85,752.4,
2023-01-05 06:00:00,136.25,251.25,2.595,18.990000000000002,12.2125,8.377500000000001,20.9225,0.775,36.6,0.765,0.22749999999999998,0.0075,,0.015,0.02,10.4825,97.4775,0.205,218.625,0.0,0.0,9.4,752.4,
2023-01-05 07:00:00,148.425,276.525,3.7525,22.3825,14.9575,10.7725,20.665,0.81,37.5075,0.83,0.2575,0.0,,0.02,0.0225,10.5225,95.4075,0.22500000000000003,238.4275,0.0,0.0,20.475,752.45,
2023-01-05 08:00:00,150.875,253.825,7.4475,25.94,19.85,14.1225,20.8275,0.855,40.5025,0.845,0.2575,0.01,,0.0225,0.025,10.719999999999999,91.8475,0.3175,221.2325,0.0,0.0,43.675,752.55,
2023-01-05 09:00:00,151.325,262.425,17.3875,40.375,35.615,21.645,21.14,1.1125,24.78,1.0550000000000002,0.5375,0.0175,,0.0275,0.0475,11.125,88.35,0.165,257.9475,0.0,0.0,69.9,752.625,
2023-01-05 10:00:00,154.625,277.975,16.365000000000002,41.3475,35.2975,16.8325,21.09,1.05,24.767500000000002,1.24,0.7725,0.035,,0.04,0.0875,11.754999999999999,84.0625,0.135,262.1575,0.0,0.0,109.0,752.8,
2023-01-05 11:00:00,158.825,268.6,13.102500000000001,37.4,30.544999999999998,19.55,20.759999999999998,0.9875,30.5725,1.1824999999999999,0.7575,0.0225,,0.04,0.08,12.1025,81.25999999999999,0.28,250.79666666666665,0.0,0.0,147.83333333333334,752.9333333333334,
2023-01-05 12:00:00,158.05,262.4,12.36,38.9925,30.79,14.475,18.8175,1.0025,28.325000000000003,1.0225,0.5525,0.0225,,0.0275,0.07,12.5375,78.87,0.31,258.6275,0.0,0.0,190.975,753.075,
