Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-14 21:00:00,27.30,47.02,98.79,140.23,0.00,12.91,10.56,1.09,2.42,0.63,14.19,0.37,NA,16.48,7.06,17.86,97.72,0.16,230.34,0.00,0.00,7.05,753.50,NA
2020-03-14 22:00:00,28.73,51.59,99.07,140.62,0.00,14.10,12.04,0.90,1.93,0.62,15.45,0.39,NA,15.11,8.68,17.45,98.78,0.15,204.92,0.00,0.00,6.98,753.50,NA
2020-03-14 23:00:00,27.88,49.50,99.07,140.62,0.00,14.26,13.92,0.85,1.96,0.59,16.35,0.38,NA,15.52,8.75,17.08,99.12,0.12,284.05,0.00,0.00,6.95,753.50,NA
2020-03-15 00:00:00,30.78,48.73,98.79,140.23,0.00,14.68,14.30,0.67,2.00,0.56,16.90,0.39,NA,15.45,8.49,16.75,99.13,0.17,170.19,0.00,0.00,6.92,753.50,NA
2020-03-15 01:00:00,29.12,47.65,99.07,140.62,0.00,15.07,14.80,0.56,2.21,0.52,17.15,0.38,NA,19.94,3.98,16.78,99.12,0.13,314.69,0.00,0.00,7.22,753.50,NA
2020-03-15 02:00:00,22.58,43.02,99.07,140.62,0.00,15.00,14.82,0.46,2.64,0.46,17.27,0.39,NA,16.74,5.77,17.03,99.08,0.22,332.78,0.00,0.00,7.58,753.50,NA
2020-03-15 03:00:00,22.14,38.08,99.07,140.62,0.00,16.96,16.44,0.55,2.58,0.40,17.69,0.39,NA,18.88,3.16,16.50,99.08,0.10,148.86,0.00,0.00,7.05,753.50,NA
2020-03-15 04:00:00,24.91,38.33,99.07,140.62,0.00,24.04,17.35,0.57,3.19,0.36,18.10,0.44,NA,11.63,10.43,16.05,99.11,0.11,307.88,0.12,0.50,6.95,753.50,NA
2020-03-15 05:00:00,23.33,40.01,99.07,140.62,0.00,31.02,14.85,0.60,3.33,0.33,17.88,0.48,NA,11.20,9.84,15.75,99.13,0.14,246.52,0.00,0.00,7.38,753.50,NA
2020-03-15 06:00:00,19.86,35.54,99.07,140.62,0.00,32.64,17.06,0.71,3.41,0.31,17.59,0.50,NA,14.84,5.15,15.74,99.13,0.14,226.76,0.00,0.00,54.02,753.95,NA
2020-03-15 07:00:00,19.27,31.55,99.07,140.62,0.00,32.34,19.10,0.80,3.58,0.35,17.66,0.54,NA,13.08,6.64,17.25,98.42,0.23,248.36,0.00,0.00,229.12,755.58,NA
2020-03-15 08:00:00,21.26,35.17,99.07,140.62,0.00,31.85,20.88,0.70,3.58,0.40,18.34,0.63,NA,19.55,1.12,20.04,83.82,0.18,199.48,0.00,0.00,460.60,757.78,NA
2020-03-15 09:00:00,22.48,41.71,99.07,140.62,0.00,35.74,22.44,0.69,4.01,0.10,4.67,0.19,NA,4.97,0.30,21.58,76.93,0.45,196.27,0.00,0.00,629.95,759.35,NA
2020-03-15 10:00:00,27.75,45.78,98.45,139.74,6.89,43.59,26.22,0.67,4.08,0.00,0.00,0.00,NA,NA,NA,22.92,72.40,0.50,172.89,0.00,0.00,769.62,760.70,NA
2020-03-15 11:00:00,30.08,45.49,NA,NA,0.00,37.18,25.28,0.55,9.21,0.00,0.00,0.00,NA,NA,NA,24.16,67.32,0.70,138.22,0.00,0.00,857.58,761.53,NA
2020-03-15 12:00:00,25.23,41.73,NA,NA,0.00,13.94,14.14,0.37,14.96,0.00,0.00,0.00,NA,NA,NA,25.33,63.42,0.61,183.27,0.00,0.00,850.95,761.53,NA
2020-03-15 13:00:00,20.41,43.44,23.07,30.84,49.35,10.51,6.35,0.48,23.68,0.06,2.78,0.08,NA,2.18,1.48,26.89,58.20,0.41,296.40,0.00,0.00,765.95,760.70,NA
2020-03-15 14:00:00,22.71,47.12,14.73,19.70,18.34,10.49,5.44,0.41,33.70,0.31,13.99,0.41,NA,10.44,3.70,27.12,56.56,0.26,254.09,0.00,0.00,602.62,759.15,NA
2020-03-15 15:00:00,29.60,48.12,28.25,42.32,49.62,10.82,3.99,0.52,25.24,0.27,11.87,0.40,NA,10.20,1.84,26.93,57.55,0.20,275.19,0.00,0.00,254.82,755.85,NA
2020-03-15 16:00:00,32.96,48.96,46.74,92.13,84.88,9.88,7.55,0.65,23.51,0.27,10.58,0.38,NA,6.50,3.93,26.08,59.90,0.31,257.66,0.00,0.00,116.32,754.55,NA
2020-03-15 17:00:00,31.78,48.01,46.74,92.13,0.00,9.06,11.74,0.68,25.81,0.28,13.44,0.39,NA,7.26,4.37,25.15,63.20,0.25,257.05,0.00,0.00,42.05,753.85,NA
2020-03-15 18:00:00,27.98,51.35,46.74,92.13,0.00,7.99,13.26,1.22,7.29,0.30,15.44,0.38,NA,11.40,2.11,22.86,77.25,0.12,252.07,0.00,0.00,6.92,753.50,NA
2020-03-15 19:00:00,27.93,60.98,31.34,61.01,36.79,9.26,8.73,1.23,3.43,0.42,14.57,0.38,NA,9.17,5.61,22.13,81.62,0.15,255.62,0.00,0.00,6.35,753.50,NA
2020-03-15 20:00:00,35.77,77.44,42.95,83.12,0.00,9.91,9.70,1.42,2.53,0.52,14.76,0.35,NA,9.72,6.20,21.06,87.65,0.13,253.92,0.00,0.00,6.60,753.50,NA
2020-03-15 21:00:00,40.79,96.74,42.83,82.89,0.00,10.47,9.57,1.36,1.98,0.55,16.50,0.37,NA,18.69,0.80,20.59,91.17,0.04,235.66,0.00,0.00,6.50,753.50,NA
2020-03-15 22:00:00,44.00,107.15,42.95,83.12,0.00,10.40,10.96,1.24,2.12,0.58,18.07,0.36,NA,12.32,7.62,19.88,94.77,0.09,257.95,0.00,0.00,6.57,753.50,NA
2020-03-15 23:00:00,45.88,104.40,42.95,83.12,0.00,11.37,11.28,0.83,2.08,0.57,19.16,0.37,NA,13.34,8.06,19.14,96.84,0.12,221.75,0.00,0.00,6.68,753.50,NA
2020-03-16 00:00:00,44.82,101.34,42.83,82.89,0.00,11.52,12.47,0.78,2.00,0.56,20.04,0.40,NA,19.48,3.46,19.02,97.41,0.20,190.89,0.00,0.00,6.88,753.50,NA
2020-03-16 01:00:00,42.95,97.58,42.83,82.89,0.00,12.83,13.23,0.67,1.90,0.54,20.88,0.37,NA,16.97,5.90,18.79,97.92,0.15,167.89,0.00,0.00,6.88,753.50,NA
2020-03-16 02:00:00,40.02,88.66,42.95,83.12,0.00,14.76,13.37,0.66,2.01,0.52,21.21,0.40,NA,19.70,3.38,18.19,98.61,0.08,223.16,0.00,0.00,6.75,753.50,NA
2020-03-16 03:00:00,39.33,81.32,42.95,83.12,0.00,16.88,13.94,0.65,1.73,0.50,21.67,0.38,NA,12.13,10.52,17.61,99.10,0.12,214.91,0.00,0.00,6.75,753.50,NA
2020-03-16 04:00:00,38.60,79.54,42.83,82.89,0.00,17.12,13.74,0.61,2.11,0.48,21.38,0.40,NA,14.35,7.93,17.14,99.13,0.12,214.67,0.00,0.00,6.85,753.50,NA
2020-03-16 05:00:00,37.05,77.94,42.95,83.12,0.00,19.12,13.24,0.64,1.81,0.48,20.74,0.41,NA,16.15,5.32,16.75,99.13,0.14,219.56,0.00,0.00,7.45,753.50,NA
2020-03-16 06:00:00,35.40,76.27,42.95,83.12,0.00,20.32,12.73,0.72,1.90,0.47,20.12,0.40,NA,15.48,5.28,17.03,99.11,0.20,221.16,0.00,0.00,62.00,754.00,NA
2020-03-16 07:00:00,40.41,80.23,42.95,83.12,0.00,18.89,13.64,0.72,4.09,0.50,19.75,0.39,NA,15.40,5.12,19.18,89.58,0.37,244.94,0.00,0.00,255.38,755.85,NA
2020-03-16 08:00:00,46.93,80.44,42.95,83.12,0.00,18.79,13.46,0.73,8.77,0.52,19.90,0.40,NA,17.38,2.98,22.21,71.88,0.38,250.78,0.00,0.00,486.10,758.05,NA
2020-03-16 09:00:00,45.76,78.80,42.95,83.12,0.00,19.16,15.78,0.82,14.75,0.52,20.30,0.42,NA,15.60,5.15,24.43,59.92,0.47,239.09,0.00,0.00,551.95,758.68,NA
2020-03-16 10:00:00,39.71,78.32,27.20,52.64,0.00,20.00,9.47,0.84,15.90,0.52,19.56,0.42,NA,13.83,7.32,25.65,57.28,0.51,228.34,0.00,0.00,787.68,760.88,NA
2020-03-16 11:00:00,40.00,81.42,28.38,43.72,56.16,23.75,6.20,0.62,23.48,0.40,10.92,0.38,NA,12.65,4.30,27.10,46.92,0.48,227.36,0.00,0.00,892.30,761.88,NA
2020-03-16 12:00:00,40.69,81.76,25.32,54.91,80.23,26.47,4.06,0.56,12.81,0.34,10.48,0.38,NA,10.57,4.00,28.14,37.57,0.49,239.46,0.00,0.00,866.00,761.65,NA
2020-03-16 13:00:00,36.88,80.06,25.32,54.91,80.23,22.96,5.76,0.58,14.41,0.33,12.07,0.42,NA,10.74,3.92,28.88,33.00,0.28,268.62,0.00,0.00,825.88,761.28,NA
2020-03-16 14:00:00,33.12,79.46,25.32,54.91,80.23,20.13,6.78,0.56,15.74,0.29,10.27,0.42,NA,5.92,6.70,28.62,33.34,0.54,244.87,0.00,0.00,638.30,759.47,NA
2020-03-16 15:00:00,30.50,76.72,25.32,54.91,80.23,17.16,7.75,0.68,18.30,0.29,12.36,0.48,NA,8.45,5.42,27.62,38.96,0.45,257.97,0.00,0.00,235.70,755.68,NA
2020-03-16 16:00:00,27.40,76.70,25.32,54.91,80.23,15.60,8.90,0.78,18.51,0.31,14.19,0.48,NA,9.30,5.82,26.62,40.38,0.40,258.86,0.00,0.00,103.20,754.42,NA
2020-03-16 17:00:00,31.01,76.50,25.32,54.91,40.12,12.28,9.68,1.42,11.24,0.32,15.29,0.47,NA,14.26,2.67,25.90,43.43,0.27,257.77,0.00,0.00,NA,754.00,NA
2020-03-16 18:00:00,33.71,87.15,NA,NA,0.00,10.29,10.68,2.08,5.62,0.36,16.33,0.47,NA,13.44,4.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-16 19:00:00,33.97,112.46,NA,NA,0.00,10.32,11.47,1.83,4.54,0.44,17.56,0.47,NA,9.92,9.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-16 20:00:00,40.43,139.43,NA,NA,0.00,10.11,14.33,1.67,4.86,0.50,18.62,0.52,NA,20.06,3.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-16 21:00:00,47.56,160.16,NA,NA,0.00,9.64,14.93,1.66,2.84,0.59,19.80,0.51,NA,22.09,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-16 22:00:00,52.56,164.96,NA,NA,0.00,9.38,15.81,1.50,2.70,0.64,20.52,0.51,NA,20.05,7.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-16 23:00:00,55.31,157.68,NA,NA,0.00,10.64,15.33,0.92,4.15,0.67,20.90,0.52,NA,20.49,7.36,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 00:00:00,58.74,145.45,NA,NA,0.00,10.84,13.66,0.70,5.93,0.63,20.92,0.51,NA,20.42,7.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 01:00:00,59.03,138.18,NA,NA,0.00,11.55,11.73,0.66,6.68,0.58,20.80,0.50,NA,19.70,6.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 02:00:00,55.68,130.22,NA,NA,0.00,12.47,12.18,0.63,9.30,0.54,20.45,0.51,NA,15.26,9.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 03:00:00,50.74,116.11,NA,NA,0.00,13.45,11.12,0.64,6.00,0.50,20.20,0.50,NA,19.90,3.47,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 04:00:00,50.66,111.91,NA,NA,0.00,14.22,13.49,0.68,2.21,0.48,19.92,0.49,NA,18.75,3.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 05:00:00,49.29,121.68,NA,NA,0.00,16.24,17.52,0.72,1.86,0.48,20.33,0.50,NA,15.59,5.27,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 06:00:00,51.64,127.04,NA,NA,0.00,17.22,17.61,0.83,2.00,0.48,20.66,0.48,NA,13.36,7.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 07:00:00,57.61,130.47,NA,NA,0.00,17.49,17.21,0.78,3.46,0.50,20.78,0.48,NA,17.06,3.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 08:00:00,60.98,128.79,NA,NA,0.00,16.61,16.87,0.72,4.95,0.52,21.05,0.48,NA,11.50,9.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 09:00:00,62.05,126.40,NA,NA,0.00,18.30,16.31,0.94,6.24,0.52,21.52,0.50,NA,11.62,9.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 10:00:00,53.82,126.17,NA,NA,0.00,20.50,17.03,0.80,7.70,0.52,21.99,0.59,NA,15.89,5.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 11:00:00,46.37,112.14,NA,NA,0.00,22.02,13.46,0.60,15.47,0.51,22.07,0.62,NA,16.38,5.52,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 12:00:00,45.02,100.26,NA,NA,15.07,21.28,9.19,0.61,23.56,0.40,15.67,0.57,NA,15.70,3.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 13:00:00,45.86,94.03,NA,NA,0.00,18.43,8.82,0.54,27.57,0.36,14.34,0.54,NA,12.40,4.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 14:00:00,39.02,89.10,NA,NA,0.00,17.42,10.55,0.63,32.50,0.35,16.36,0.59,NA,12.49,4.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 15:00:00,29.42,86.27,NA,NA,0.00,16.98,11.35,0.67,36.73,0.35,17.80,0.62,NA,14.92,2.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 16:00:00,27.85,81.56,NA,NA,0.00,15.96,6.94,0.71,43.09,0.35,15.97,0.62,NA,10.88,6.41,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 17:00:00,29.86,83.29,NA,NA,0.00,13.55,6.35,1.20,24.81,0.34,13.46,0.58,NA,11.70,4.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 18:00:00,31.35,84.88,NA,NA,0.00,12.10,8.06,1.72,9.50,0.42,15.37,0.58,NA,15.26,2.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 19:00:00,33.65,91.46,NA,NA,0.00,11.66,9.18,1.74,6.23,0.52,17.02,0.54,NA,15.28,5.26,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 20:00:00,37.89,102.65,NA,NA,0.00,11.62,12.00,1.55,5.12,0.60,18.33,0.53,NA,17.28,6.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 21:00:00,45.40,113.00,NA,NA,0.00,12.45,14.23,1.69,2.52,0.65,19.59,0.52,NA,19.21,6.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 22:00:00,49.80,124.24,NA,NA,0.00,12.02,14.72,1.52,2.20,0.67,20.70,0.50,NA,20.54,7.16,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-17 23:00:00,48.05,130.22,NA,NA,0.00,12.02,16.11,1.19,2.04,0.69,21.20,0.49,NA,24.79,4.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 00:00:00,49.90,128.56,NA,NA,0.00,12.09,14.93,0.87,2.28,0.67,21.37,0.50,NA,24.83,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 01:00:00,55.26,128.78,NA,NA,0.00,12.84,14.72,0.75,3.07,0.64,21.39,0.48,NA,28.18,1.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 02:00:00,60.72,130.22,NA,NA,0.00,13.30,14.85,0.76,2.54,0.60,21.19,0.49,NA,24.63,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 03:00:00,60.78,133.50,NA,NA,0.00,14.57,15.23,0.77,2.12,0.59,20.99,0.50,NA,20.54,6.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 04:00:00,58.32,138.04,NA,NA,0.00,15.34,14.39,0.76,2.35,0.60,20.70,0.49,NA,22.80,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 05:00:00,59.28,131.33,NA,NA,0.00,16.39,13.13,0.77,2.83,0.60,20.01,0.52,NA,22.23,3.61,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 06:00:00,59.16,126.53,NA,NA,0.00,16.65,12.66,0.96,3.58,0.57,19.03,0.52,NA,15.19,8.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 07:00:00,57.90,134.17,NA,NA,0.00,18.04,12.46,0.80,9.74,0.62,18.73,0.50,NA,17.18,5.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 08:00:00,59.62,141.27,NA,NA,0.00,17.96,10.93,0.81,13.77,0.62,18.80,0.53,NA,19.05,3.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 09:00:00,60.34,142.77,NA,NA,0.00,19.16,10.56,0.82,21.42,0.62,19.47,0.52,NA,14.04,7.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 10:00:00,57.82,134.33,NA,NA,0.00,19.62,3.47,0.89,24.81,0.60,17.62,0.52,NA,11.14,9.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 11:00:00,51.14,124.18,NA,NA,0.00,20.96,4.01,0.72,27.46,0.54,15.30,0.50,NA,19.42,0.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 12:00:00,44.24,111.68,NA,NA,0.00,19.90,6.86,0.62,28.76,0.51,17.99,0.58,NA,17.05,3.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 13:00:00,39.13,98.10,NA,NA,0.00,21.48,8.21,0.59,17.92,0.45,19.41,0.67,NA,16.90,3.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 14:00:00,33.85,85.76,NA,NA,0.00,20.10,9.23,0.60,20.54,0.41,19.58,0.67,NA,14.19,5.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 15:00:00,30.42,77.05,NA,NA,0.00,17.96,8.54,0.66,25.02,0.38,19.27,0.68,NA,11.57,7.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 16:00:00,29.53,80.94,NA,NA,0.00,16.74,9.65,0.64,25.34,0.36,19.69,0.66,NA,9.46,8.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 17:00:00,27.34,85.62,NA,NA,0.00,14.30,10.55,1.17,21.71,0.36,19.80,0.67,NA,14.06,5.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-18 18:00:00,32.52,86.57,NA,NA,0.00,11.74,10.72,2.38,6.85,0.40,20.05,0.65,NA,14.47,5.26,23.59,59.60,0.13,343.70,0.00,0.00,6.40,754.40,NA
2020-03-18 19:00:00,43.56,114.62,NA,NA,0.00,11.78,11.96,1.73,3.46,0.50,22.28,0.68,NA,16.08,5.77,22.74,64.02,0.08,174.63,0.00,0.00,6.40,754.40,NA
2020-03-18 20:00:00,48.82,146.24,NA,NA,0.00,11.62,12.98,1.59,3.81,0.56,24.05,0.68,NA,14.51,8.75,21.89,68.21,0.06,247.01,0.00,0.00,6.35,754.40,NA
2020-03-18 21:00:00,51.57,146.59,NA,NA,0.00,11.72,14.67,1.57,4.85,0.61,24.97,0.64,NA,24.52,1.46,20.82,73.09,0.08,284.55,0.00,0.00,6.48,754.40,NA
2020-03-18 22:00:00,53.63,142.44,NA,NA,0.00,11.26,13.84,1.17,6.86,0.68,23.10,0.68,NA,16.35,9.76,20.15,75.12,0.07,236.97,0.00,0.00,6.50,754.38,NA
2020-03-18 23:00:00,53.72,142.00,NA,NA,0.00,12.10,13.35,0.81,12.73,0.72,23.15,0.65,NA,27.12,1.44,19.60,77.28,0.04,285.34,0.00,0.00,6.60,754.40,NA
2020-03-19 00:00:00,51.26,131.47,NA,NA,0.00,12.40,12.68,0.66,14.93,0.70,22.78,0.66,NA,26.64,1.40,19.00,79.55,0.16,211.50,0.00,0.00,6.57,754.40,NA
2020-03-19 01:00:00,51.66,122.24,NA,NA,0.00,13.24,11.85,0.67,10.84,0.67,22.51,0.64,NA,22.57,4.05,18.42,83.32,0.12,226.06,0.00,0.00,6.50,754.40,NA
2020-03-19 02:00:00,55.01,123.27,NA,NA,0.00,14.47,12.34,0.67,7.34,0.63,22.18,0.65,NA,16.62,9.57,17.65,87.22,0.08,286.78,0.00,0.00,6.52,754.40,NA
2020-03-19 03:00:00,58.26,124.78,NA,NA,0.00,15.90,12.20,0.63,6.85,0.61,21.85,0.63,NA,25.08,1.30,17.00,90.10,0.15,235.74,0.00,0.00,6.35,754.40,NA
2020-03-19 04:00:00,62.38,129.29,NA,NA,0.00,16.06,11.99,0.61,4.84,0.58,21.31,0.63,NA,18.58,6.45,16.52,90.60,0.14,259.32,0.00,0.00,6.30,754.40,NA
2020-03-19 05:00:00,61.86,127.38,NA,NA,0.00,18.64,12.61,0.66,3.40,0.55,20.70,0.62,NA,18.24,6.12,16.26,90.94,0.20,268.14,0.00,0.00,7.22,754.40,NA
2020-03-19 06:00:00,59.73,123.92,NA,NA,0.00,21.60,12.42,0.71,4.99,0.54,20.52,0.60,NA,14.72,8.46,17.30,82.94,0.41,191.20,0.00,0.00,65.82,754.42,NA
2020-03-19 07:00:00,59.50,125.40,NA,NA,0.00,21.37,12.96,0.78,7.84,0.54,20.52,0.59,NA,16.61,5.90,20.73,66.35,0.31,228.40,0.00,0.00,254.03,754.60,NA
2020-03-19 08:00:00,55.06,123.75,NA,NA,0.00,20.77,14.93,0.79,11.33,0.55,21.07,0.57,NA,16.48,5.70,23.65,55.64,0.40,232.78,0.00,0.00,468.45,754.80,NA
2020-03-19 09:00:00,53.89,120.76,NA,NA,0.00,22.22,16.34,0.86,15.11,0.56,21.53,0.57,NA,18.76,3.38,25.94,49.24,0.46,214.46,0.00,0.00,651.80,754.95,NA
2020-03-19 10:00:00,54.85,114.27,NA,NA,0.00,22.26,15.60,0.78,16.96,0.56,21.73,0.65,NA,21.03,1.14,27.26,45.56,0.46,215.78,0.00,0.00,780.55,755.10,NA
2020-03-19 11:00:00,51.36,105.12,NA,NA,0.00,22.41,8.84,0.80,28.05,0.53,20.91,0.68,NA,18.34,3.17,28.56,41.35,0.26,278.51,0.00,0.00,841.12,755.12,NA
2020-03-19 12:00:00,51.43,102.70,NA,NA,0.00,22.02,7.08,0.77,24.87,0.44,15.53,0.61,NA,10.52,6.60,29.33,38.74,0.29,281.17,0.00,0.00,776.10,755.05,NA
2020-03-19 13:00:00,53.11,104.24,NA,NA,0.00,20.75,6.46,0.70,30.34,0.42,17.80,0.64,NA,11.91,4.41,29.29,37.19,0.43,227.89,0.00,0.00,541.30,754.88,NA
2020-03-19 14:00:00,46.97,94.72,NA,NA,0.00,16.35,7.66,0.84,46.28,0.40,19.98,0.70,NA,10.18,6.36,28.98,37.81,0.34,254.24,0.00,0.00,330.35,754.68,NA
2020-03-19 15:00:00,42.94,88.22,NA,NA,0.00,15.25,8.68,0.75,43.76,0.42,21.24,0.76,NA,10.96,4.78,28.16,40.81,0.47,227.70,0.00,0.00,193.00,754.50,NA
2020-03-19 16:00:00,44.06,91.34,NA,NA,0.00,14.38,8.49,0.80,36.36,0.42,21.71,0.76,NA,13.68,4.95,27.28,46.22,0.42,227.35,0.00,0.00,103.55,754.45,NA
2020-03-19 17:00:00,45.18,95.29,5.17,4.56,55.88,12.37,8.13,1.31,29.23,0.44,16.78,0.71,NA,13.14,4.90,26.23,49.80,0.22,263.60,0.00,0.00,34.47,754.40,NA
2020-03-19 18:00:00,48.17,105.15,NA,NA,0.00,10.34,9.46,2.48,8.01,0.74,13.97,0.58,NA,15.30,6.49,24.14,59.94,0.10,307.99,0.00,0.00,6.78,754.40,NA
2020-03-19 19:00:00,54.10,120.75,NA,NA,0.00,12.20,11.46,1.87,4.85,1.05,15.86,0.54,NA,11.76,16.37,23.14,63.16,0.16,239.03,0.00,0.00,6.18,754.35,NA
2020-03-19 20:00:00,55.66,127.85,NA,NA,0.00,13.18,13.62,1.21,7.59,1.07,18.21,0.54,NA,25.15,9.71,22.92,55.19,0.18,240.82,0.00,0.00,6.22,754.32,NA
2020-03-19 21:00:00,51.48,125.48,NA,NA,0.00,13.73,13.22,1.04,6.79,0.99,19.04,0.56,NA,14.22,18.39,22.12,58.16,0.22,245.10,0.00,0.00,6.43,754.40,NA
2020-03-19 22:00:00,49.10,112.86,NA,NA,0.00,15.43,16.19,0.85,3.46,0.88,19.82,0.54,NA,25.65,9.59,21.02,64.16,0.14,275.96,0.00,0.00,6.55,754.40,NA
2020-03-19 23:00:00,48.32,96.88,NA,NA,0.00,16.36,17.18,0.77,2.61,0.81,20.59,0.56,NA,25.80,8.84,19.57,72.02,0.09,244.14,0.00,0.00,6.62,754.40,NA
2020-03-20 00:00:00,48.11,93.16,NA,NA,0.00,15.42,16.07,0.70,2.33,0.76,21.08,0.55,NA,29.46,4.89,18.63,77.18,0.10,255.72,0.00,0.00,6.60,754.40,NA
2020-03-20 01:00:00,43.91,95.26,NA,NA,0.00,15.86,14.52,0.52,2.52,0.70,20.98,0.57,NA,18.64,12.24,18.48,75.51,0.28,196.30,0.00,0.00,6.40,754.40,NA
2020-03-20 02:00:00,36.30,83.18,NA,NA,0.00,16.19,14.47,0.42,2.90,0.62,20.74,0.57,NA,26.46,4.51,18.24,74.38,0.44,196.28,0.00,0.00,6.48,754.40,NA
2020-03-20 03:00:00,33.49,69.32,NA,NA,0.00,16.28,14.00,0.35,2.66,0.53,20.02,0.56,NA,16.96,10.38,17.84,76.03,0.55,196.17,0.00,0.00,6.57,754.40,NA
2020-03-20 04:00:00,32.48,63.47,NA,NA,0.00,15.82,14.89,0.35,2.56,0.45,19.17,0.56,NA,18.66,6.98,17.61,76.47,0.40,194.16,0.00,0.00,6.57,754.40,NA
2020-03-20 05:00:00,27.62,60.10,NA,NA,0.00,15.54,16.33,0.37,2.28,0.40,18.56,0.56,NA,20.66,3.62,17.25,78.70,0.32,197.98,0.00,0.00,7.75,754.40,NA
2020-03-20 06:00:00,27.00,61.01,NA,NA,0.00,15.11,16.48,0.41,2.97,0.36,18.04,0.57,NA,22.09,0.98,17.62,77.93,0.28,213.12,0.00,0.00,70.25,754.42,NA
2020-03-20 07:00:00,29.45,63.94,NA,NA,0.00,14.04,16.17,0.46,3.93,0.34,17.52,0.57,NA,20.86,0.96,19.96,68.65,0.50,200.66,0.00,0.00,264.80,754.60,NA
2020-03-20 08:00:00,31.72,71.62,NA,NA,0.00,13.40,15.16,0.57,4.47,0.35,17.48,0.58,NA,15.33,5.34,23.40,55.17,0.25,161.45,0.00,0.00,478.00,754.80,NA
2020-03-20 09:00:00,33.70,81.77,NA,NA,0.00,13.29,15.31,0.79,5.35,0.37,17.99,0.61,NA,19.93,0.98,26.14,44.28,0.24,237.73,0.00,0.00,651.17,754.95,NA
