Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-19 16:00:00,20.32,52.6,16.14,42.32,35.63,14.24,2.1,0.83,20.95,0.52,1.72,0.42,,0.17,0.83,33.96,61.67,0.66,103.99,0.0,0.0,77.2,752.68,
2024-07-19 17:00:00,17.15,53.18,12.74,38.63,30.9,13.78,1.69,1.09,18.34,0.5,1.8,0.47,,0.19,0.92,33.65,61.42,0.6,37.13,0.0,0.0,36.95,752.52,
2024-07-19 18:00:00,21.15,60.62,31.56,58.73,56.9,19.02,1.87,1.78,12.86,0.72,2.98,0.85,,0.5,1.64,33.05,68.55,0.5,164.45,0.0,0.0,14.65,752.42,
2024-07-19 19:00:00,20.82,67.7,18.48,51.15,42.23,15.49,1.23,1.43,21.41,0.77,3.74,1.26,,0.79,2.38,31.96,74.97,0.49,156.42,0.0,0.0,7.88,752.4,
2024-07-19 20:00:00,20.9,69.15,11.86,43.32,32.69,17.0,3.54,1.26,23.14,0.72,2.82,1.07,,0.54,1.87,31.47,78.6,0.68,177.33,0.0,0.0,7.68,752.4,
2024-07-19 21:00:00,28.78,66.05,7.88,35.62,25.35,16.54,3.87,1.08,21.14,0.72,2.47,0.84,,0.41,1.5,31.43,78.55,0.71,48.54,0.0,0.0,7.58,752.4,
2024-07-19 22:00:00,36.45,79.85,2.45,20.1,12.68,13.02,3.64,0.69,24.35,0.65,1.78,0.61,,0.24,1.05,31.5,75.4,1.1,50.96,0.0,0.0,7.78,752.4,
2024-07-19 23:00:00,35.73,78.43,1.98,18.47,11.44,12.16,3.54,0.62,24.49,0.54,1.26,0.34,,0.1,0.57,31.23,76.99,1.11,60.88,0.0,0.0,7.8,752.4,
2024-07-20 00:00:00,28.82,72.72,2.52,17.78,11.5,10.04,1.87,0.54,19.94,0.48,0.98,0.2,,0.06,0.32,30.98,78.45,1.05,61.64,0.0,0.0,7.78,752.4,
2024-07-20 01:00:00,23.75,72.5,2.35,14.53,9.64,9.28,2.27,0.49,22.61,0.45,0.9,0.14,,0.04,0.22,30.64,80.98,0.92,70.69,0.0,0.0,7.9,752.4,
2024-07-20 02:00:00,20.42,73.7,2.52,13.71,9.34,9.38,2.28,0.47,23.65,0.42,0.75,0.12,,0.04,0.17,30.36,81.96,1.06,57.32,0.0,0.0,7.8,752.4,
2024-07-20 03:00:00,17.4,66.55,2.53,14.15,9.58,9.5,2.36,0.46,22.6,0.41,0.68,0.1,,0.02,0.15,30.23,82.57,0.94,50.24,0.0,0.0,7.8,752.4,
2024-07-20 04:00:00,18.58,53.1,2.55,14.52,9.8,10.98,2.81,0.48,25.38,0.41,0.76,0.12,,0.04,0.16,30.01,85.18,1.03,54.94,0.0,0.0,7.8,752.4,
2024-07-20 05:00:00,21.3,61.75,3.04,14.66,10.27,11.36,2.61,0.52,23.21,0.45,0.86,0.13,,0.05,0.18,29.74,87.48,1.02,55.46,0.0,0.0,21.22,752.45,
2024-07-20 06:00:00,19.1,64.82,2.58,15.46,10.32,11.45,2.57,0.53,26.69,0.46,0.91,0.15,,0.05,0.22,30.01,85.94,1.06,61.71,0.0,0.0,87.68,752.68,
2024-07-20 07:00:00,16.58,64.18,2.79,13.13,9.26,11.44,2.26,0.53,28.89,0.46,0.88,0.13,,0.05,0.2,30.89,80.39,0.86,70.22,0.0,0.0,251.48,753.3,
2024-07-20 08:00:00,16.3,62.25,2.86,13.26,9.38,9.88,2.13,0.51,26.0,0.42,0.76,0.11,,0.04,0.17,31.59,74.17,1.02,57.89,0.0,0.0,327.95,753.6,
2024-07-20 09:00:00,19.27,61.35,2.87,14.58,10.09,9.54,1.67,0.51,30.37,0.38,0.74,0.09,,0.04,0.15,32.08,69.79,0.97,67.52,0.0,0.0,528.33,754.4,
2024-07-20 10:00:00,24.42,55.18,2.08,13.33,8.78,8.96,1.26,0.47,32.73,0.35,0.75,0.1,,0.04,0.16,32.7,64.21,1.09,65.9,0.0,0.0,537.12,754.38,
2024-07-20 11:00:00,20.8,60.85,2.57,12.58,8.78,9.82,1.5,0.47,32.2,0.33,0.76,0.12,,0.05,0.21,32.76,63.48,1.08,47.56,0.0,0.0,383.55,753.82,
2024-07-20 12:00:00,19.92,55.8,2.6,9.8,7.33,11.05,2.78,0.41,38.19,0.34,0.85,0.15,,0.07,0.28,33.08,61.52,1.04,62.18,0.0,0.0,313.68,753.55,
2024-07-20 13:00:00,23.72,45.62,3.32,10.88,8.49,11.59,3.42,0.51,31.97,0.36,0.93,0.16,,0.06,0.28,33.36,61.06,1.01,63.79,0.0,0.0,226.5,753.2,
2024-07-20 14:00:00,19.62,55.3,3.47,11.96,9.18,11.05,3.12,0.52,24.86,0.33,0.83,0.13,,0.04,0.22,33.37,59.52,1.1,49.95,0.0,0.0,160.43,753.0,
2024-07-20 15:00:00,16.33,51.75,3.89,13.07,10.11,11.14,2.86,0.52,21.72,0.35,0.97,0.15,,0.06,0.26,33.44,60.28,0.86,56.22,0.0,0.0,113.75,752.8,
2024-07-20 16:00:00,13.95,50.85,2.36,10.74,7.63,10.32,3.67,0.48,27.83,0.32,0.93,0.15,,0.05,0.24,33.38,59.75,0.92,66.48,0.1,0.1,55.62,752.58,
2024-07-20 17:00:00,12.3,52.1,2.8,12.52,8.93,9.96,3.22,0.52,21.31,0.32,0.92,0.15,,0.05,0.25,33.26,60.44,0.9,64.27,0.0,0.0,39.7,752.5,
2024-07-20 18:00:00,13.12,54.42,2.91,11.26,8.35,9.54,2.82,0.54,17.37,0.32,0.89,0.13,,0.04,0.22,32.89,61.06,1.02,60.22,0.0,0.0,13.38,752.4,
2024-07-20 19:00:00,18.97,54.32,2.74,14.71,10.04,9.78,2.6,0.6,18.28,0.36,1.01,0.14,,0.05,0.26,32.12,64.04,1.08,56.27,0.0,0.0,8.07,752.4,
2024-07-20 20:00:00,17.25,57.28,2.37,16.28,10.58,11.25,2.46,0.63,23.27,0.37,1.12,0.17,,0.06,0.32,31.55,67.81,1.06,62.16,0.0,0.0,7.82,752.4,
2024-07-20 21:00:00,21.48,59.1,2.72,15.01,10.2,12.52,2.85,0.64,19.73,0.43,1.18,0.2,,0.08,0.36,31.03,72.25,1.08,58.49,0.0,0.0,8.02,752.4,
2024-07-20 22:00:00,29.12,71.35,2.53,15.15,10.11,11.83,2.83,0.61,20.16,0.43,0.97,0.16,,0.05,0.26,30.62,76.24,1.22,53.71,0.0,0.0,7.82,752.4,
2024-07-20 23:00:00,29.95,63.4,2.4,12.67,8.69,10.95,3.04,0.56,20.04,0.43,0.88,0.13,,0.04,0.2,30.33,78.57,1.13,58.12,0.0,0.0,7.9,752.4,
2024-07-21 00:00:00,32.98,64.15,1.61,12.92,8.18,10.49,2.72,0.52,18.6,0.4,0.72,0.09,,0.03,0.12,30.08,79.12,1.09,63.13,0.0,0.0,7.88,752.4,
2024-07-21 01:00:00,29.85,60.12,1.4,12.4,7.74,8.46,1.58,0.49,15.32,0.34,0.6,0.05,,0.02,0.08,29.72,80.15,1.02,58.64,0.0,0.0,7.8,752.4,
2024-07-21 02:00:00,24.78,62.03,1.97,13.47,8.77,8.59,1.48,0.5,16.12,0.32,0.55,0.04,,0.02,0.06,29.35,82.13,1.04,59.84,0.0,0.0,7.85,752.4,
2024-07-21 03:00:00,20.85,49.78,2.04,14.08,9.15,8.84,1.48,0.49,15.5,0.31,0.51,0.04,,0.02,0.06,29.05,84.18,1.12,60.74,0.0,0.0,7.9,752.4,
2024-07-21 04:00:00,20.5,44.9,1.43,12.71,7.92,9.2,2.5,0.51,19.32,0.32,0.5,0.04,,0.02,0.06,28.8,86.59,1.03,49.1,0.0,0.0,7.95,752.4,
2024-07-21 05:00:00,22.62,41.35,1.48,10.01,6.52,10.5,3.15,0.49,19.47,0.37,0.6,0.06,,0.03,0.08,28.61,86.94,1.31,52.32,0.0,0.0,17.38,752.42,
2024-07-21 06:00:00,21.5,42.02,2.29,9.92,7.14,10.41,3.13,0.48,16.51,0.35,0.58,0.06,,0.03,0.08,28.68,85.28,1.1,63.88,0.0,0.0,85.8,752.68,
2024-07-21 07:00:00,21.95,36.62,3.11,11.82,8.82,10.2,2.92,0.5,14.41,0.34,0.61,0.06,,0.02,0.08,29.47,81.5,1.15,58.47,0.0,0.0,215.68,753.18,
2024-07-21 08:00:00,18.27,44.38,2.7,12.12,8.64,10.6,2.64,0.52,17.23,0.35,0.64,0.06,,0.03,0.09,30.08,77.74,1.11,58.68,0.0,0.0,344.05,753.65,
2024-07-21 09:00:00,20.88,41.65,2.64,8.99,6.93,8.49,1.57,0.48,14.67,0.32,0.62,0.06,,0.02,0.09,31.33,69.89,1.11,66.34,0.0,0.0,586.7,754.6,
2024-07-21 10:00:00,18.6,45.47,2.94,8.03,6.66,7.88,1.08,0.46,17.98,0.27,0.52,0.05,,0.02,0.08,32.0,65.28,0.97,73.94,0.0,0.0,499.52,754.28,
2024-07-21 11:00:00,16.35,41.08,3.17,9.0,7.36,8.2,0.76,0.47,22.58,0.26,0.54,0.06,,0.03,0.09,32.03,64.84,1.16,59.49,0.0,0.0,274.82,753.42,
2024-07-21 12:00:00,14.72,48.02,2.3,8.66,6.48,8.59,2.08,0.48,23.95,0.26,0.58,0.06,,0.03,0.11,32.55,63.14,1.07,45.53,0.0,0.0,292.48,753.48,
2024-07-21 13:00:00,18.7,44.05,2.37,9.05,6.74,10.97,2.93,0.35,26.46,0.3,0.66,0.08,,0.04,0.12,33.13,61.13,1.14,48.28,0.0,0.0,189.62,753.08,
2024-07-21 14:00:00,20.68,46.12,2.77,11.1,8.15,11.19,3.52,0.44,20.35,0.34,0.7,0.08,,0.03,0.13,32.86,63.66,0.97,48.04,0.0,0.0,123.57,752.82,
2024-07-21 15:00:00,19.6,49.45,2.48,12.75,8.8,11.17,3.4,0.44,20.79,0.34,0.81,0.11,,0.04,0.17,31.49,72.04,0.78,80.11,0.4,0.4,51.32,752.55,
2024-07-21 16:00:00,21.18,56.38,2.73,18.26,11.94,11.08,1.96,0.45,21.23,0.34,0.8,0.11,,0.04,0.18,28.72,93.79,0.79,89.88,0.0,0.0,38.55,752.5,
2024-07-21 17:00:00,23.72,44.65,10.69,34.26,26.91,13.61,1.4,1.13,9.74,0.44,1.37,0.22,,0.11,0.44,29.7,92.68,0.8,198.66,0.0,0.0,32.62,752.5,
2024-07-21 18:00:00,24.08,49.92,8.02,33.16,24.16,11.29,0.11,0.89,14.84,0.66,2.45,0.58,,0.37,1.2,30.34,83.42,0.89,121.69,0.0,0.0,11.98,752.4,
2024-07-21 19:00:00,20.48,54.2,2.39,20.85,13.03,8.69,0.19,0.59,20.46,0.42,1.69,0.47,,0.2,0.88,31.32,72.84,1.03,48.98,0.0,0.0,7.65,752.4,
2024-07-21 20:00:00,17.88,56.08,3.2,17.72,12.02,8.8,2.31,0.61,17.55,0.4,1.25,0.26,,0.09,0.48,31.26,72.25,1.07,60.7,0.0,0.0,7.75,752.4,
2024-07-21 21:00:00,19.65,55.65,2.46,19.51,12.38,9.71,2.95,0.5,30.53,0.41,1.12,0.23,,0.08,0.43,31.23,72.0,0.92,63.56,0.0,0.0,7.85,752.4,
2024-07-21 22:00:00,17.48,57.65,2.22,13.09,8.76,11.15,4.38,0.38,26.99,0.44,1.08,0.22,,0.07,0.37,30.72,73.96,0.89,73.61,0.0,0.0,8.07,752.4,
2024-07-21 23:00:00,20.47,48.57,2.38,12.11,8.38,10.97,4.58,0.31,23.2,0.37,0.79,0.15,,0.04,0.23,30.35,74.5,0.93,88.62,0.0,0.0,8.1,752.4,
2024-07-22 00:00:00,18.75,45.45,0.91,9.41,5.74,10.94,2.57,0.3,19.8,0.32,0.6,0.08,,0.03,0.11,29.91,78.53,0.99,65.06,0.0,0.0,8.02,752.4,
2024-07-22 01:00:00,16.38,36.47,0.91,9.88,6.0,9.69,2.12,0.29,17.98,0.34,0.65,0.08,,0.03,0.11,29.51,81.25,0.95,71.84,0.0,0.0,7.82,752.4,
2024-07-22 02:00:00,16.68,28.1,2.33,11.35,7.93,8.52,1.48,0.29,16.46,0.3,0.54,0.05,,0.02,0.08,29.22,83.2,0.89,76.25,0.0,0.0,7.85,752.4,
2024-07-22 03:00:00,15.4,32.78,2.42,11.48,8.07,8.53,1.63,0.28,14.6,0.32,0.53,0.05,,0.02,0.08,28.94,84.63,0.88,69.56,0.0,0.0,7.95,752.4,
2024-07-22 04:00:00,14.27,29.85,2.17,12.32,8.32,8.49,2.67,0.29,14.84,0.32,0.5,0.05,,0.02,0.07,28.72,86.65,0.93,68.14,0.0,0.0,7.85,752.4,
2024-07-22 05:00:00,16.7,26.08,2.19,13.31,8.86,9.26,2.82,0.48,15.82,0.33,0.56,0.06,,0.03,0.08,28.57,88.82,0.9,72.1,0.0,0.0,18.98,752.45,
2024-07-22 06:00:00,19.5,38.5,4.82,16.27,12.58,11.89,3.24,0.56,15.16,0.36,0.72,0.08,,0.03,0.12,28.94,88.07,0.98,68.02,0.0,0.0,110.28,752.78,
2024-07-22 07:00:00,19.35,46.4,3.88,14.85,11.06,11.47,3.26,0.55,15.65,0.38,0.78,0.1,,0.04,0.16,29.12,85.94,1.08,55.12,0.0,0.0,114.82,752.78,
2024-07-22 08:00:00,19.95,43.0,5.76,17.63,14.06,11.58,2.34,0.55,17.0,0.38,0.82,0.12,,0.04,0.19,30.1,79.57,1.02,48.86,0.0,0.0,319.98,753.58,
2024-07-22 09:00:00,23.72,47.32,5.62,14.54,12.31,11.0,2.16,0.6,19.74,0.37,0.78,0.11,,0.04,0.18,30.98,73.89,0.94,57.93,0.0,0.0,355.55,753.7,
2024-07-22 10:00:00,20.75,52.52,3.16,14.4,10.23,9.18,1.15,0.62,20.73,0.4,0.97,0.15,,0.06,0.29,31.81,69.54,0.98,50.35,0.0,0.0,490.8,754.25,
2024-07-22 11:00:00,18.0,57.38,3.45,15.43,11.02,9.69,0.96,0.6,24.1,0.37,0.96,0.16,,0.05,0.29,31.93,68.09,0.82,44.87,0.0,0.0,265.77,753.38,
2024-07-22 12:00:00,15.3,59.65,4.01,14.68,11.07,9.48,1.77,0.57,23.12,0.37,0.96,0.15,,0.04,0.26,32.07,66.67,1.16,55.14,0.0,0.0,277.2,753.42,
2024-07-22 13:00:00,17.9,47.28,3.99,13.22,10.27,10.52,2.22,0.45,28.8,0.34,0.9,0.12,,0.04,0.21,33.14,62.46,0.99,47.28,0.0,0.0,215.6,753.18,
2024-07-22 14:00:00,15.88,55.8,3.9,10.47,8.74,11.09,2.45,0.44,21.67,0.33,0.78,0.1,,0.03,0.17,33.12,62.0,1.25,55.36,0.0,0.0,153.12,752.95,
2024-07-22 15:00:00,14.3,39.05,4.65,12.2,10.27,11.04,2.37,0.4,20.31,0.34,0.91,0.11,,0.04,0.2,33.6,60.04,1.05,60.95,0.0,0.0,76.18,752.65,
2024-07-22 16:00:00,12.8,43.58,3.54,12.1,9.31,11.12,2.95,0.41,17.1,0.33,0.83,0.1,,0.03,0.16,32.9,59.87,1.1,49.74,0.0,0.0,38.62,752.5,
2024-07-22 17:00:00,15.68,32.88,3.73,13.79,10.37,11.2,3.22,0.47,18.55,0.33,0.94,0.11,,0.03,0.18,32.42,62.65,1.04,59.77,0.0,0.0,30.38,752.5,
2024-07-22 18:00:00,14.05,37.3,2.72,16.36,10.91,10.3,2.81,0.56,14.68,0.38,1.13,0.16,,0.05,0.29,31.7,65.16,1.23,52.02,0.0,0.0,15.88,752.42,
2024-07-22 19:00:00,12.98,42.55,3.06,16.12,11.06,9.47,2.31,0.53,12.95,0.36,1.21,0.2,,0.06,0.4,30.57,70.66,1.03,61.34,0.0,0.0,8.15,752.4,
2024-07-22 20:00:00,12.25,41.6,2.6,13.69,9.39,9.28,2.23,0.51,10.71,0.38,1.08,0.18,,0.06,0.34,30.02,75.12,1.1,59.78,0.0,0.0,8.1,752.4,
2024-07-22 21:00:00,11.55,35.55,2.48,14.84,9.91,9.39,2.31,0.39,9.38,0.38,0.98,0.15,,0.05,0.28,29.48,79.59,1.06,61.04,0.0,0.0,8.07,752.4,
2024-07-22 22:00:00,14.95,38.35,2.76,14.33,9.87,11.23,3.06,0.37,18.69,0.38,0.86,0.12,,0.04,0.21,29.32,82.88,0.99,62.0,0.0,0.0,8.0,752.4,
2024-07-22 23:00:00,14.77,28.77,2.77,10.94,8.08,10.82,3.31,0.32,16.61,0.36,0.71,0.1,,0.03,0.15,29.26,83.41,1.03,61.3,0.0,0.0,8.0,752.4,
2024-07-23 00:00:00,13.97,24.27,2.41,11.86,8.43,10.83,2.64,0.31,15.01,0.34,0.59,0.06,,0.02,0.08,29.21,84.87,0.83,68.0,0.0,0.0,8.1,752.4,
2024-07-23 01:00:00,12.88,27.22,2.51,12.05,8.45,10.27,2.48,0.3,15.68,0.32,0.53,0.05,,0.02,0.06,29.04,86.42,1.0,59.08,0.0,0.0,8.15,752.4,
2024-07-23 02:00:00,12.08,32.6,1.77,13.4,8.57,9.23,1.96,0.31,10.08,0.32,0.52,0.04,,0.02,0.06,28.85,87.66,0.96,55.62,0.0,0.0,8.17,752.4,
2024-07-23 03:00:00,13.85,26.5,1.56,10.74,6.98,8.13,1.66,0.3,10.36,0.29,0.48,0.04,,0.02,0.05,28.41,89.4,1.02,54.22,0.0,0.0,8.2,752.4,
2024-07-23 04:00:00,13.62,34.1,2.57,11.56,8.23,8.5,1.92,0.31,9.74,0.29,0.48,0.04,,0.02,0.05,28.29,89.9,1.13,57.36,0.0,0.0,8.12,752.4,
2024-07-23 05:00:00,13.32,30.98,2.62,12.39,8.72,8.54,1.83,0.4,9.2,0.29,0.5,0.04,,0.02,0.06,28.09,90.95,1.23,52.11,0.0,0.0,13.12,752.4,
2024-07-23 06:00:00,13.02,37.38,2.95,9.77,7.59,10.34,2.39,0.43,14.83,0.32,0.55,0.05,,0.03,0.07,27.97,89.84,1.18,51.36,0.0,0.0,50.38,752.58,
2024-07-23 07:00:00,13.85,37.25,3.08,9.44,7.53,10.79,2.8,0.46,16.17,0.34,0.62,0.06,,0.03,0.1,28.4,87.08,1.07,62.52,0.0,0.0,103.7,752.75,
2024-07-23 08:00:00,13.62,33.3,3.37,9.41,7.74,10.8,2.34,0.48,14.39,0.36,0.63,0.07,,0.03,0.1,29.12,83.08,1.02,58.1,0.0,0.0,175.6,753.03,
2024-07-23 09:00:00,13.4,41.17,4.53,14.32,11.09,11.42,2.39,0.57,13.93,0.4,0.76,0.08,,0.03,0.14,29.56,80.25,0.98,54.5,0.0,0.0,110.97,752.77,
2024-07-23 10:00:00,13.68,47.88,4.17,13.21,10.42,10.48,2.13,0.58,12.77,0.46,1.22,0.2,,0.08,0.39,30.15,77.15,1.06,48.01,0.0,0.0,213.88,753.2,
2024-07-23 11:00:00,14.9,49.15,3.36,15.06,10.74,8.78,0.77,0.55,14.98,0.42,1.14,0.19,,0.07,0.37,29.94,77.43,0.92,63.15,0.0,0.0,161.88,752.95,
2024-07-23 12:00:00,14.35,47.45,4.15,15.26,11.5,9.34,1.92,0.55,14.88,0.42,1.23,0.2,,0.07,0.38,30.16,76.97,1.04,57.7,0.0,0.0,175.23,753.02,
2024-07-23 13:00:00,14.4,39.52,6.38,16.69,14.07,9.84,1.67,,,0.38,1.25,0.21,,0.07,0.4,31.07,74.0,1.0,38.51,0.0,0.0,180.98,753.05,
2024-07-23 14:00:00,13.58,32.4,2.92,13.94,9.79,10.01,1.83,0.32,,0.37,1.01,0.18,,0.06,0.33,31.46,72.81,1.06,52.62,1.15,1.15,138.82,752.88,
2024-07-23 15:00:00,12.3,43.3,12.77,31.04,26.9,13.44,2.02,0.72,4.73,0.4,1.19,0.18,,0.07,0.35,28.24,98.58,0.91,85.19,0.4,0.4,41.65,752.52,
2024-07-23 16:00:00,11.27,32.7,5.52,21.23,15.78,11.45,3.29,0.45,15.82,0.48,2.03,0.44,,0.2,0.9,29.31,91.0,0.91,58.06,0.0,0.0,41.92,752.5,
2024-07-23 17:00:00,10.75,31.25,4.03,19.15,13.46,10.94,3.42,0.44,23.42,0.38,1.44,0.27,,0.08,0.5,30.49,80.01,1.09,58.04,0.0,0.0,34.05,752.5,
2024-07-23 18:00:00,10.6,31.02,4.43,26.19,17.54,12.15,3.22,0.62,22.41,0.4,1.6,0.28,,0.11,0.54,30.71,77.72,1.05,56.21,0.0,0.0,14.12,752.4,
2024-07-23 19:00:00,10.7,23.58,5.18,28.36,19.3,11.1,2.32,0.8,13.0,0.52,2.14,0.46,,0.23,0.94,30.38,81.21,1.08,51.39,0.0,0.0,7.88,752.4,
2024-07-23 20:00:00,10.42,26.52,6.0,27.68,19.6,10.72,2.57,0.73,6.24,0.55,2.18,0.53,,0.26,1.04,30.13,81.62,1.04,50.12,0.0,0.0,8.0,752.4,
2024-07-23 21:00:00,13.55,32.4,3.74,20.54,13.97,9.71,2.52,0.53,7.98,0.47,1.68,0.43,,0.17,0.82,29.72,81.48,1.03,59.49,0.0,0.0,7.88,752.4,
2024-07-23 22:00:00,18.62,39.1,1.06,17.99,10.43,9.67,2.75,0.41,11.52,0.45,1.41,0.29,,0.1,0.53,29.63,82.79,1.02,64.13,0.0,0.0,7.9,752.4,
2024-07-23 23:00:00,20.17,32.53,1.29,14.55,8.79,11.14,3.66,0.41,22.45,0.43,1.13,0.2,,0.06,0.33,29.3,85.13,0.93,63.85,0.0,0.0,8.1,752.4,
2024-07-24 00:00:00,17.5,34.78,1.93,11.13,7.48,10.83,2.48,0.38,15.9,0.45,0.92,0.14,,0.05,0.22,28.86,87.52,0.98,59.13,0.0,0.0,8.02,752.4,
2024-07-24 01:00:00,20.65,35.1,1.77,11.82,7.72,10.24,2.61,0.32,14.37,0.4,0.75,0.1,,0.03,0.14,28.7,88.46,1.0,65.14,0.0,0.0,8.12,752.4,
2024-07-24 02:00:00,17.55,41.98,1.6,8.26,5.7,9.82,2.73,0.32,13.02,0.36,0.66,0.08,,0.03,0.1,28.33,90.6,0.91,42.06,0.0,0.0,8.2,752.4,
2024-07-24 03:00:00,15.45,32.93,1.86,8.76,6.17,7.94,1.09,0.32,10.09,0.35,0.57,0.06,,0.02,0.08,27.96,91.98,1.01,65.36,0.0,0.0,8.12,752.4,
2024-07-24 04:00:00,19.48,30.52,1.89,11.62,7.72,7.56,2.43,0.3,10.17,0.32,0.51,0.04,,0.02,0.06,27.99,92.45,0.93,60.88,0.0,0.0,8.1,752.4,
2024-07-24 05:00:00,20.18,27.12,1.96,11.06,7.47,8.01,2.67,0.42,8.73,0.32,0.54,0.05,,0.02,0.07,27.75,93.9,1.1,59.57,0.0,0.0,16.55,752.42,
2024-07-24 06:00:00,17.78,29.4,4.3,13.77,10.82,9.26,2.66,0.46,8.52,0.34,0.58,0.05,,0.02,0.08,27.95,93.46,0.92,51.52,0.0,0.0,65.35,752.6,
2024-07-24 07:00:00,15.82,31.45,4.35,11.13,9.45,10.76,3.06,0.48,15.55,0.38,0.72,0.08,,0.04,0.14,28.69,89.38,0.97,63.43,0.0,0.0,175.45,753.0,
2024-07-24 08:00:00,14.58,33.45,2.8,10.26,7.74,10.61,2.77,0.51,19.53,0.42,0.82,0.11,,0.05,0.18,29.91,81.51,0.91,54.66,0.0,0.0,341.18,753.65,
2024-07-24 09:00:00,23.67,37.22,3.97,11.67,9.43,10.58,2.59,0.57,21.01,0.42,0.79,0.11,,0.04,0.17,30.39,76.55,0.93,55.59,0.0,0.0,374.5,753.8,
2024-07-24 10:00:00,20.42,39.55,3.16,13.23,9.61,10.3,2.36,0.54,20.6,0.46,1.06,0.17,,0.06,0.31,30.8,73.97,0.89,61.85,0.0,0.0,424.75,753.98,
2024-07-24 11:00:00,24.28,41.2,3.92,13.73,10.49,10.36,2.43,0.54,20.44,0.43,1.0,0.16,,0.06,0.28,32.06,68.47,0.87,39.79,0.0,0.0,643.92,754.82,
2024-07-24 12:00:00,18.25,36.58,8.8,18.45,16.96,10.01,,0.57,16.68,0.44,1.01,0.18,,0.06,0.3,32.33,67.09,0.87,104.0,0.0,0.0,281.52,753.45,
2024-07-24 13:00:00,13.52,36.68,5.49,17.65,13.85,9.98,0.86,0.51,18.5,0.4,1.0,0.17,,0.05,0.3,32.16,68.47,1.13,43.98,0.0,0.0,170.08,753.0,
2024-07-24 14:00:00,13.65,33.72,6.73,21.94,17.14,10.12,,0.57,20.5,0.38,0.98,0.15,,0.04,0.3,32.13,69.98,0.89,57.52,0.0,0.0,103.1,752.78,
2024-07-24 15:00:00,10.25,39.72,5.01,15.57,12.36,10.11,0.4,0.46,25.0,0.37,0.96,0.17,,0.05,0.3,32.47,65.66,0.82,64.06,0.0,0.0,73.3,752.62,
2024-07-24 16:00:00,7.4,36.1,4.72,15.05,11.84,10.6,3.9,0.52,26.6,0.36,0.87,0.12,,0.04,0.2,32.57,65.58,0.92,49.13,0.0,0.0,51.95,752.58,
2024-07-24 17:00:00,6.48,27.98,9.13,25.34,20.9,11.51,4.15,0.68,24.6,0.41,1.19,0.2,,0.08,0.4,32.37,68.33,0.98,40.47,0.0,0.0,37.65,752.52,
2024-07-24 18:00:00,5.1,31.12,6.92,25.27,19.07,12.01,3.9,0.81,21.42,0.55,1.77,0.42,,0.22,0.86,30.94,76.53,0.76,78.75,0.2,0.2,13.3,752.4,
2024-07-24 19:00:00,8.18,39.3,5.94,32.6,22.17,12.51,4.46,0.83,13.36,0.52,1.8,0.52,,0.22,0.99,28.85,94.56,0.75,122.88,0.0,0.0,9.1,752.4,
2024-07-24 20:00:00,9.62,30.33,1.91,28.52,16.72,11.21,2.68,0.78,2.5,0.49,1.46,0.38,,0.14,0.72,29.69,89.44,0.7,111.04,0.0,0.0,9.05,752.4,
2024-07-24 21:00:00,8.12,35.92,1.29,18.82,10.95,9.88,2.72,0.47,7.74,0.57,1.59,0.38,,0.16,0.71,30.17,83.46,1.02,67.0,0.0,0.0,8.28,752.4,
2024-07-24 22:00:00,6.6,39.28,2.13,18.05,11.33,9.79,3.15,0.44,7.86,0.43,1.24,0.26,,0.09,0.46,30.02,82.92,1.07,60.14,0.0,0.0,7.9,752.4,
2024-07-24 23:00:00,6.5,35.3,2.57,18.05,11.69,9.91,3.29,0.51,4.38,0.46,1.1,0.2,,0.07,0.35,29.6,86.85,0.88,72.54,0.0,0.0,7.87,752.4,
2024-07-25 00:00:00,12.8,36.75,2.92,15.44,10.59,10.37,1.64,0.42,13.61,0.45,0.88,0.15,,0.05,0.24,29.36,87.8,0.9,54.45,0.0,0.0,7.92,752.4,
2024-07-25 01:00:00,14.8,40.07,2.87,12.24,8.85,9.97,1.3,0.42,16.22,0.46,0.78,0.1,,0.04,0.16,29.01,90.71,0.94,61.72,0.0,0.0,8.0,752.4,
2024-07-25 02:00:00,13.98,51.35,2.73,11.9,8.55,9.36,1.0,0.41,18.55,0.44,0.71,0.08,,0.03,0.12,28.69,91.8,1.08,51.9,0.0,0.0,7.9,752.4,
2024-07-25 03:00:00,10.55,54.6,2.89,11.16,8.29,9.28,0.16,0.37,16.99,0.43,0.66,0.08,,0.03,0.1,28.46,92.18,1.07,54.28,0.0,0.0,7.82,752.4,
2024-07-25 04:00:00,12.9,43.92,2.2,12.42,8.4,9.22,1.6,0.4,14.02,0.4,0.6,0.06,,0.02,0.08,28.32,93.2,1.07,61.96,0.0,0.0,7.85,752.4,
