Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-03 00:00:00,53.97,94.32,5.62,26.32,17.83,9.82,3.02,0.86,2.54,0.63,3.79,0.23,NA,6.82,1.41,26.44,97.38,0.07,254.09,0.00,0.00,6.95,752.40,NA
2021-06-03 01:00:00,50.22,93.03,5.43,25.39,17.20,9.96,2.91,0.85,2.29,0.60,4.03,0.19,NA,5.70,1.20,26.24,98.86,0.10,169.82,0.00,0.00,6.90,752.40,NA
2021-06-03 02:00:00,52.58,93.78,9.78,26.30,21.16,9.50,2.88,0.87,1.53,0.60,3.81,0.18,NA,5.07,1.06,26.04,99.13,0.09,183.09,0.00,0.00,6.95,752.40,NA
2021-06-03 03:00:00,60.58,92.74,14.10,25.13,24.02,8.68,2.66,0.91,1.10,0.62,3.76,0.18,NA,4.66,0.98,25.78,99.15,0.09,213.51,0.00,0.00,7.00,752.40,NA
2021-06-03 04:00:00,54.32,99.31,20.50,19.59,26.25,8.41,2.82,1.03,1.11,0.74,4.23,0.23,NA,6.17,1.38,25.79,99.15,0.09,190.93,0.00,0.00,9.48,752.40,NA
2021-06-03 05:00:00,58.57,114.90,17.99,18.52,23.68,9.09,3.03,1.20,1.34,0.93,4.86,0.25,NA,7.36,1.67,26.48,98.57,0.11,210.85,0.00,0.00,59.78,752.60,NA
2021-06-03 06:00:00,55.16,113.94,5.30,20.76,14.67,10.73,3.08,0.72,8.31,0.90,4.33,0.25,NA,7.26,1.58,28.98,81.78,0.42,164.93,0.00,0.00,231.15,753.25,NA
2021-06-03 07:00:00,52.79,110.57,4.78,14.92,11.21,11.72,3.10,0.59,23.81,0.65,5.14,0.16,NA,4.94,1.03,30.77,72.07,0.51,159.26,0.00,0.00,445.52,754.10,NA
2021-06-03 08:00:00,55.81,100.10,5.80,13.46,11.26,11.08,3.38,0.54,29.05,0.49,3.76,0.10,NA,3.27,0.62,32.33,64.91,0.30,181.14,0.00,0.00,646.15,754.82,NA
2021-06-03 09:00:00,44.18,90.12,5.80,12.56,10.79,11.60,3.80,0.55,36.06,0.41,3.37,0.07,NA,2.42,0.40,32.90,61.08,0.38,152.38,0.00,0.00,779.32,755.32,NA
2021-06-03 10:00:00,46.26,80.28,7.24,17.96,14.76,10.07,4.09,0.76,37.68,0.40,3.36,0.06,NA,2.16,0.36,33.61,57.28,0.25,220.46,0.00,0.00,759.40,755.22,NA
2021-06-03 11:00:00,46.97,81.10,7.46,22.84,17.49,9.48,3.86,0.82,33.08,0.44,3.49,0.06,NA,3.37,0.58,34.47,54.14,0.22,258.92,0.00,0.00,817.82,755.45,NA
2021-06-03 12:00:00,40.90,78.18,8.25,20.52,16.91,9.75,3.91,0.63,34.99,0.45,3.25,0.07,NA,4.04,0.71,34.95,51.06,0.21,221.51,0.00,0.00,865.22,755.62,NA
2021-06-03 13:00:00,36.97,62.82,9.36,32.54,24.08,7.82,2.96,0.63,49.39,0.40,3.04,0.06,NA,3.28,0.54,35.36,47.06,0.15,205.81,0.00,0.00,463.02,754.15,NA
2021-06-03 14:00:00,35.60,67.52,7.64,21.63,17.01,9.86,4.22,0.63,68.53,0.40,3.00,0.07,NA,3.64,0.61,35.01,48.61,0.20,248.12,0.00,0.00,163.65,753.00,NA
2021-06-03 15:00:00,37.18,70.24,7.00,24.42,17.95,9.98,3.68,0.70,62.99,0.41,3.16,0.07,NA,3.99,0.68,34.70,50.35,0.21,209.30,0.00,0.00,95.70,752.75,NA
2021-06-03 16:00:00,33.04,71.94,8.28,29.66,21.71,9.06,3.99,0.84,56.60,0.43,3.24,0.07,NA,4.67,0.82,34.22,50.86,0.15,255.98,0.00,0.00,61.28,752.60,NA
2021-06-03 17:00:00,24.96,72.39,8.54,41.56,28.14,7.90,4.20,0.96,41.76,0.41,3.13,0.07,NA,4.78,0.80,33.30,55.08,0.08,234.90,0.00,0.00,33.15,752.50,NA
2021-06-03 18:00:00,29.44,75.12,5.13,36.96,23.00,8.73,4.29,0.92,31.25,0.45,3.36,0.08,NA,4.80,0.81,31.76,62.92,0.07,203.80,0.00,0.00,9.40,752.40,NA
2021-06-03 19:00:00,39.38,78.65,8.38,53.40,34.20,6.18,4.39,1.19,13.95,0.51,3.52,0.10,NA,5.70,1.03,30.49,70.48,0.06,224.32,0.00,0.00,7.00,752.40,NA
2021-06-03 20:00:00,39.67,89.87,8.93,44.51,29.99,6.38,3.35,1.24,10.61,0.56,3.69,0.13,NA,6.54,1.26,29.69,74.85,0.07,221.54,0.00,0.00,7.00,752.40,NA
2021-06-03 21:00:00,35.54,97.68,7.23,42.22,27.44,7.83,2.78,1.33,5.14,0.60,3.91,0.15,NA,6.56,1.39,29.22,79.14,0.06,318.68,0.00,0.00,7.00,752.40,NA
2021-06-03 22:00:00,50.56,110.98,7.43,39.75,26.31,8.27,3.23,1.41,3.02,0.65,4.02,0.19,NA,6.98,1.57,28.68,84.18,0.10,254.20,0.00,0.00,7.00,752.40,NA
2021-06-03 23:00:00,62.55,122.87,5.67,32.28,20.99,9.38,2.88,1.22,2.62,0.72,4.24,0.81,NA,7.86,1.19,28.23,87.79,0.06,237.85,0.00,0.00,7.00,752.40,NA
2021-06-04 00:00:00,57.14,120.85,4.92,25.14,16.65,10.31,3.39,0.98,3.31,0.66,4.17,0.21,NA,6.05,1.36,27.88,89.36,0.07,230.95,0.00,0.00,7.00,752.40,NA
2021-06-04 01:00:00,59.50,132.48,5.96,21.48,15.58,10.52,3.61,0.93,2.54,0.62,4.62,0.18,NA,4.92,1.06,27.80,90.52,0.06,291.47,0.00,0.00,7.00,752.40,NA
2021-06-04 02:00:00,58.35,128.16,7.78,19.92,16.21,10.07,3.25,0.85,2.77,0.60,4.38,0.17,NA,4.37,0.90,27.62,90.62,0.08,235.66,0.00,0.00,7.05,752.40,NA
2021-06-04 03:00:00,69.30,130.80,17.58,21.04,24.67,8.16,3.51,0.88,2.01,0.60,4.35,0.17,NA,3.89,0.80,27.69,92.45,0.10,229.37,0.00,0.00,7.35,752.40,NA
2021-06-04 04:00:00,67.62,133.45,11.01,22.67,20.25,9.22,3.39,0.80,2.43,0.72,4.41,0.21,NA,4.17,0.89,27.95,89.98,0.17,215.13,0.00,0.00,9.75,752.40,NA
2021-06-04 05:00:00,71.35,141.08,5.00,23.17,15.69,9.07,3.14,0.79,4.39,0.66,3.82,0.19,NA,4.15,0.82,28.80,81.50,0.20,169.20,0.00,0.00,45.55,752.55,NA
2021-06-04 06:00:00,68.99,137.30,5.02,22.73,15.49,9.48,3.04,0.70,8.54,0.66,3.74,0.14,NA,3.51,0.65,30.25,74.76,0.46,178.42,0.00,0.00,189.80,753.10,NA
2021-06-04 07:00:00,68.11,135.09,5.03,17.82,12.92,14.03,3.09,0.58,16.68,0.56,3.53,0.11,NA,2.55,0.47,31.45,68.51,0.70,179.08,0.00,0.00,371.60,753.78,NA
2021-06-04 08:00:00,61.88,129.85,5.32,15.76,12.08,11.50,3.49,0.61,23.25,0.51,3.22,0.08,NA,1.84,0.31,32.37,66.09,0.67,181.18,0.00,0.00,539.08,754.42,NA
2021-06-04 09:00:00,56.48,128.14,6.35,16.47,13.27,10.40,4.15,0.62,31.69,0.49,3.20,0.07,NA,1.91,0.33,33.27,60.43,0.68,193.63,0.00,0.00,686.30,755.00,NA
2021-06-04 10:00:00,52.68,116.51,6.51,16.58,13.46,11.26,4.19,0.48,33.47,0.40,3.10,0.06,NA,2.00,0.33,34.16,56.02,0.72,177.68,0.00,0.00,787.38,755.35,NA
2021-06-04 11:00:00,56.53,106.50,6.59,20.61,15.63,10.44,4.62,0.51,27.84,0.39,2.88,0.06,NA,2.07,0.34,34.84,56.60,0.57,190.69,0.00,0.00,801.25,755.40,NA
2021-06-04 12:00:00,54.34,106.07,5.86,15.72,12.48,10.08,3.88,0.61,45.61,0.39,2.92,0.06,NA,2.15,0.35,35.49,54.47,0.43,189.29,0.00,0.00,748.28,755.20,NA
2021-06-04 13:00:00,50.92,108.48,7.97,21.48,17.20,8.89,3.30,0.71,53.72,0.38,3.13,0.05,NA,1.92,0.31,35.84,51.91,0.23,253.19,0.00,0.00,432.78,754.00,NA
2021-06-04 14:00:00,53.55,112.62,9.96,25.93,21.12,5.39,2.96,0.96,57.74,0.44,3.12,0.06,NA,3.46,0.59,35.94,48.88,0.23,280.13,0.00,0.00,219.68,753.22,NA
2021-06-04 15:00:00,60.03,102.81,8.88,29.17,21.94,8.05,2.60,0.78,53.44,0.40,3.07,0.07,NA,4.20,0.72,35.62,48.21,0.18,266.60,0.00,0.00,114.70,752.80,NA
2021-06-04 16:00:00,52.51,102.43,6.90,29.16,20.34,9.15,2.92,0.80,70.41,0.38,3.01,0.06,NA,4.05,0.68,35.15,47.78,0.16,279.56,0.00,0.00,72.60,752.68,NA
2021-06-04 17:00:00,55.74,107.90,6.72,30.74,21.03,9.04,3.04,0.89,47.91,0.42,3.08,0.07,NA,4.79,0.85,34.47,52.19,0.12,301.98,0.00,0.00,49.90,752.58,NA
2021-06-04 18:00:00,61.85,108.72,7.75,36.58,24.90,8.88,2.75,0.89,27.41,0.43,3.26,0.08,NA,4.84,0.84,32.91,60.18,0.10,234.19,0.00,0.00,9.90,752.40,NA
2021-06-04 19:00:00,71.44,113.74,6.38,33.02,21.95,9.50,2.84,1.06,18.62,0.50,3.60,0.10,NA,4.68,0.82,31.59,65.20,0.07,303.33,0.00,0.00,7.00,752.40,NA
2021-06-04 20:00:00,73.81,118.05,5.84,32.29,21.13,9.56,3.22,0.92,15.22,0.50,3.54,0.14,NA,4.96,0.94,30.31,72.70,0.06,249.66,0.00,0.00,7.00,752.40,NA
2021-06-04 21:00:00,69.06,126.39,5.27,34.38,21.76,9.41,3.92,0.93,8.05,0.53,3.51,0.14,NA,4.27,0.81,29.58,77.43,0.06,254.06,0.00,0.00,7.00,752.40,NA
2021-06-04 22:00:00,67.72,127.85,5.42,33.79,21.58,7.57,4.28,0.79,6.57,0.52,3.25,0.14,NA,3.98,0.74,29.32,79.51,0.10,197.89,0.00,0.00,7.00,752.40,NA
2021-06-04 23:00:00,66.21,122.62,4.54,26.72,17.18,7.73,3.75,0.61,8.70,0.50,3.01,0.12,NA,3.35,0.59,29.20,78.97,0.12,211.02,0.00,0.00,7.00,752.40,NA
2021-06-05 00:00:00,65.72,126.09,4.34,16.86,11.86,9.09,3.89,0.59,9.64,0.46,3.04,0.10,NA,2.06,0.35,28.79,79.82,0.05,276.34,0.00,0.00,7.02,752.40,NA
2021-06-05 01:00:00,57.90,122.45,4.47,16.28,11.67,14.24,3.54,0.60,8.92,0.44,3.60,0.09,NA,1.83,0.32,28.40,82.03,0.08,245.50,0.00,0.00,7.05,752.40,NA
2021-06-05 02:00:00,62.37,104.22,4.50,19.04,13.14,11.10,3.28,0.54,7.18,0.46,3.52,0.09,NA,1.82,0.32,28.10,83.36,0.04,250.46,0.00,0.00,7.02,752.40,NA
2021-06-05 03:00:00,61.74,103.68,4.44,19.00,13.06,11.17,3.36,0.51,11.70,0.42,3.40,0.08,NA,1.66,0.29,27.90,80.76,0.13,198.66,0.00,0.00,7.05,752.40,NA
2021-06-05 04:00:00,52.83,95.59,4.61,23.20,15.39,10.94,3.68,0.57,8.07,0.40,3.36,0.07,NA,1.37,0.24,27.82,82.34,0.04,165.17,0.00,0.00,9.43,752.40,NA
2021-06-05 05:00:00,58.86,105.49,7.83,27.62,20.29,10.16,2.90,0.89,4.95,0.46,3.42,0.08,NA,2.31,0.42,28.37,81.85,0.10,288.84,0.00,0.00,57.32,752.60,NA
2021-06-05 06:00:00,59.84,105.99,8.14,29.07,21.30,8.90,2.60,0.92,8.65,0.52,3.33,0.14,NA,3.78,0.70,30.68,68.73,0.13,225.68,0.00,0.00,222.85,753.22,NA
2021-06-05 07:00:00,66.63,115.00,7.76,25.30,19.02,9.88,2.65,0.83,19.16,0.49,3.47,0.11,NA,3.61,0.64,31.76,65.14,0.24,247.82,0.00,0.00,406.78,753.92,NA
2021-06-05 08:00:00,66.33,118.74,8.26,25.70,19.63,10.16,2.73,0.85,26.71,0.48,3.58,0.08,NA,2.86,0.48,32.87,64.34,0.29,219.53,0.00,0.00,582.55,754.60,NA
2021-06-05 09:00:00,68.10,134.97,7.17,23.56,17.64,9.75,3.22,0.86,34.06,0.50,3.71,0.07,NA,2.98,0.51,34.22,60.72,0.32,236.80,0.00,0.00,723.75,755.12,NA
2021-06-05 10:00:00,65.94,129.74,8.12,23.80,18.52,9.28,3.41,0.82,39.08,0.49,3.70,0.07,NA,3.45,0.60,35.00,57.33,0.28,250.31,0.00,0.00,806.65,755.40,NA
2021-06-05 11:00:00,76.08,125.38,7.24,20.09,15.88,10.27,3.58,0.66,43.06,0.44,3.41,0.06,NA,3.16,0.55,35.71,49.48,0.29,260.10,0.00,0.00,853.88,755.60,NA
2021-06-05 12:00:00,64.45,115.67,7.12,21.06,16.29,9.78,3.47,0.60,40.08,0.40,3.11,0.06,NA,2.97,0.50,36.51,46.14,0.26,258.90,0.00,0.00,797.80,755.40,NA
2021-06-05 13:00:00,58.56,105.58,8.62,23.84,18.94,9.34,3.80,0.55,50.17,0.36,3.04,0.06,NA,2.54,0.42,36.60,41.60,0.30,260.91,0.00,0.00,450.28,754.08,NA
2021-06-05 14:00:00,40.11,82.00,8.12,25.44,19.38,7.65,5.04,0.45,72.23,0.38,2.95,0.06,NA,2.91,0.48,36.59,39.35,0.26,283.72,0.00,0.00,175.82,753.02,NA
2021-06-05 15:00:00,34.99,71.92,5.90,24.22,16.97,8.87,4.78,0.37,81.27,0.33,3.04,0.05,NA,2.50,0.40,36.25,40.79,0.20,253.14,0.00,0.00,99.65,752.75,NA
2021-06-05 16:00:00,33.71,72.02,6.35,40.06,25.60,8.89,4.27,0.51,76.72,0.34,2.98,0.05,NA,2.58,0.42,35.69,44.11,0.12,267.56,0.00,0.00,64.45,752.62,NA
2021-06-05 17:00:00,30.82,68.80,6.24,38.59,24.74,8.98,3.69,0.58,55.20,0.36,2.96,0.05,NA,3.04,0.50,34.72,47.76,0.10,286.24,0.00,0.00,30.65,752.48,NA
2021-06-05 18:00:00,31.52,88.18,9.06,48.75,32.30,7.62,3.85,0.67,40.83,0.39,3.22,0.07,NA,3.37,0.56,33.38,54.12,0.11,242.52,0.00,0.00,9.00,752.40,NA
2021-06-05 19:00:00,39.36,90.44,6.12,36.05,23.32,8.24,3.41,0.69,34.17,0.43,3.31,0.09,NA,4.08,0.72,32.09,60.60,0.10,227.18,0.00,0.00,7.22,752.40,NA
2021-06-05 20:00:00,36.19,96.12,6.06,43.64,27.24,7.68,3.28,0.95,17.90,0.48,3.63,0.12,NA,3.68,0.68,30.95,66.41,0.09,210.76,0.00,0.00,7.15,752.40,NA
2021-06-05 21:00:00,45.23,105.53,6.37,45.08,28.24,7.06,3.12,1.07,13.70,0.55,3.74,0.25,NA,4.32,0.86,30.45,67.19,0.08,219.45,0.00,0.00,7.07,752.40,NA
2021-06-05 22:00:00,54.26,115.42,4.60,30.04,18.95,9.88,2.12,0.89,13.74,0.54,3.79,0.26,NA,4.06,0.78,29.99,69.98,0.09,222.38,0.00,0.00,7.02,752.40,NA
2021-06-05 23:00:00,53.72,122.78,4.56,22.29,14.88,11.09,2.19,0.69,14.99,0.49,3.68,0.19,NA,3.64,0.68,29.82,71.40,0.12,207.66,0.00,0.00,6.95,752.40,NA
2021-06-06 00:00:00,57.28,118.82,4.34,12.86,9.78,12.07,2.59,0.51,22.94,0.43,3.48,0.11,NA,1.93,0.34,29.81,71.02,0.11,226.59,0.00,0.00,7.07,752.40,NA
2021-06-06 01:00:00,56.47,123.81,4.34,12.60,9.63,12.21,2.70,0.50,19.26,0.41,3.38,0.08,NA,1.42,0.26,28.94,76.10,0.13,214.30,0.00,0.00,7.10,752.40,NA
2021-06-06 02:00:00,53.47,116.49,5.15,12.19,10.08,12.15,2.65,0.45,20.54,0.40,3.30,0.07,NA,1.22,0.22,28.67,74.58,0.20,251.61,0.00,0.00,7.00,752.40,NA
2021-06-06 03:00:00,56.23,106.85,4.77,11.10,9.20,11.91,2.84,0.45,20.23,0.39,3.24,0.06,NA,1.07,0.20,28.52,73.94,0.18,246.67,0.00,0.00,7.00,752.40,NA
2021-06-06 04:00:00,50.28,104.26,5.30,11.04,9.60,11.77,2.92,0.54,16.98,0.38,3.24,0.06,NA,1.05,0.19,27.86,77.99,0.21,222.35,0.00,0.00,8.75,752.40,NA
2021-06-06 05:00:00,52.63,110.00,6.64,14.15,12.30,11.06,3.14,0.70,11.65,0.39,3.30,0.14,NA,1.46,0.18,27.87,79.16,0.13,253.48,0.00,0.00,54.85,752.58,NA
2021-06-06 06:00:00,54.70,100.75,7.11,23.06,17.32,9.25,3.80,0.60,19.38,0.45,3.13,0.08,NA,2.40,0.43,29.60,68.89,0.20,251.93,0.00,0.00,222.75,753.20,NA
2021-06-06 07:00:00,58.82,93.67,8.10,19.84,16.44,7.10,4.40,0.58,39.44,0.44,3.12,0.07,NA,2.44,0.41,31.40,59.67,0.29,254.66,0.00,0.00,408.28,753.92,NA
2021-06-06 08:00:00,52.50,87.06,5.98,12.06,10.67,16.40,4.33,0.54,52.95,0.40,3.12,0.07,NA,2.20,0.36,32.21,56.56,0.36,247.12,0.00,0.00,600.33,754.65,NA
2021-06-06 09:00:00,45.06,80.36,7.53,16.60,13.99,10.07,3.88,0.54,60.47,0.37,3.24,0.05,NA,1.76,0.29,33.32,51.90,0.32,259.36,0.00,0.00,756.42,755.18,NA
2021-06-06 10:00:00,41.76,68.48,7.52,14.56,13.22,10.17,3.80,0.54,66.92,0.35,3.17,0.05,NA,1.54,0.26,34.25,50.42,0.32,247.57,0.00,0.00,846.53,755.58,NA
2021-06-06 11:00:00,44.68,71.75,6.91,15.58,13.26,10.76,3.99,0.53,72.29,0.36,3.19,0.04,NA,1.54,0.25,35.08,48.92,0.31,252.30,0.00,0.00,865.72,755.65,NA
2021-06-06 12:00:00,40.23,69.77,6.07,14.00,11.76,10.86,4.07,0.55,78.96,0.35,3.22,0.04,NA,1.72,0.29,35.58,46.98,0.32,252.56,0.00,0.00,820.47,755.47,NA
2021-06-06 13:00:00,34.05,74.40,7.05,15.76,13.47,11.54,4.27,0.57,82.40,0.34,3.16,0.04,NA,1.63,0.26,35.81,47.36,0.31,253.20,0.00,0.00,427.15,754.00,NA
2021-06-06 14:00:00,37.43,74.86,5.42,11.44,9.90,11.52,3.72,0.54,94.88,0.34,3.12,0.04,NA,1.78,0.29,35.85,45.52,0.32,268.60,0.00,0.00,178.42,753.05,NA
2021-06-06 15:00:00,42.74,72.87,6.06,12.65,11.00,11.30,3.10,0.54,85.93,0.32,3.19,0.04,NA,1.23,0.20,35.63,45.96,0.28,262.53,0.00,0.00,93.68,752.72,NA
2021-06-06 16:00:00,33.79,75.67,5.76,15.30,12.20,10.78,3.70,0.46,86.32,0.32,3.15,0.03,NA,1.06,0.17,35.43,46.62,0.24,264.65,0.00,0.00,62.48,752.62,NA
2021-06-06 17:00:00,33.73,75.44,5.71,21.86,15.58,10.76,3.93,0.62,70.75,0.34,3.28,0.04,NA,1.31,0.22,34.81,49.24,0.12,269.21,0.00,0.00,33.38,752.50,NA
2021-06-06 18:00:00,35.74,78.24,5.15,31.10,19.96,9.26,3.77,0.77,37.72,0.38,3.36,0.05,NA,2.23,0.39,33.41,55.97,0.08,251.11,0.00,0.00,9.65,752.40,NA
2021-06-06 19:00:00,46.22,79.16,5.37,29.20,19.14,9.52,3.73,0.71,34.46,0.40,3.44,0.06,NA,2.98,0.53,32.62,57.10,0.13,224.92,0.00,0.00,6.95,752.40,NA
2021-06-06 20:00:00,42.40,82.27,4.63,26.04,16.90,9.93,3.57,0.63,32.29,0.40,3.45,0.07,NA,3.38,0.60,31.57,61.30,0.07,231.35,0.00,0.00,7.00,752.40,NA
2021-06-06 21:00:00,39.97,95.32,5.56,46.44,28.30,8.70,3.46,1.10,11.97,0.49,3.58,0.12,NA,3.00,0.56,30.66,66.34,0.11,211.34,0.00,0.00,7.00,752.40,NA
2021-06-06 22:00:00,54.77,114.28,5.33,44.59,27.15,8.16,3.56,0.87,7.51,0.58,3.82,0.16,NA,4.09,0.77,30.19,69.39,0.12,208.36,0.00,0.00,7.00,752.40,NA
2021-06-06 23:00:00,66.76,111.94,4.37,25.96,16.64,7.17,4.87,0.54,19.34,0.52,3.72,0.14,NA,3.51,0.63,29.93,68.38,0.14,196.00,0.00,0.00,6.95,752.40,NA
2021-06-07 00:00:00,54.98,113.24,4.24,17.31,12.02,11.38,4.70,0.57,26.19,0.47,3.03,0.10,NA,2.02,0.35,29.92,66.79,0.13,191.92,0.00,0.00,6.98,752.40,NA
2021-06-07 01:00:00,55.86,111.96,4.27,17.69,12.24,11.46,4.73,0.55,29.56,0.45,3.05,0.08,NA,1.33,0.23,29.84,65.24,0.19,188.17,0.00,0.00,7.00,752.40,NA
2021-06-07 02:00:00,52.82,101.65,4.32,21.36,14.20,11.06,4.34,0.51,31.66,0.43,3.48,0.07,NA,1.14,0.20,29.73,65.76,0.26,185.25,0.00,0.00,7.00,752.40,NA
2021-06-07 03:00:00,53.17,91.74,4.29,21.18,14.08,11.09,4.55,0.51,30.96,0.42,3.42,0.06,NA,1.01,0.17,29.36,67.91,0.20,185.33,0.00,0.00,7.00,752.40,NA
2021-06-07 04:00:00,52.18,99.50,4.35,21.66,14.38,10.90,4.54,0.55,26.49,0.40,3.44,0.06,NA,1.00,0.18,29.02,70.55,0.32,195.69,0.00,0.00,9.28,752.40,NA
2021-06-07 05:00:00,55.98,101.93,5.19,20.04,14.21,11.02,4.34,0.68,28.27,0.41,3.48,0.06,NA,1.34,0.23,29.64,69.14,0.32,204.99,0.00,0.00,59.12,752.58,NA
2021-06-07 06:00:00,51.61,107.20,6.77,23.22,17.14,10.09,3.77,0.74,27.35,0.44,3.37,0.07,NA,2.26,0.39,31.35,63.97,0.29,216.79,0.00,0.00,217.02,753.20,NA
2021-06-07 07:00:00,53.98,109.05,7.52,19.70,15.90,10.43,3.15,0.71,29.16,0.44,3.16,0.07,NA,2.34,0.40,33.11,57.54,0.22,273.05,0.00,0.00,408.00,753.92,NA
2021-06-07 08:00:00,50.52,107.90,7.42,17.29,14.56,10.58,2.60,0.72,40.52,0.40,3.26,0.06,NA,1.92,0.32,34.25,53.36,0.32,258.02,0.00,0.00,585.42,754.58,NA
2021-06-07 09:00:00,46.62,107.08,8.22,19.68,16.45,9.69,3.09,0.81,52.19,0.40,3.12,0.05,NA,2.12,0.36,35.60,48.12,0.31,261.02,0.00,0.00,744.25,755.15,NA
2021-06-07 10:00:00,51.33,98.98,9.74,23.05,19.43,9.21,3.16,0.83,63.44,0.43,3.18,0.06,NA,3.23,0.55,36.66,43.62,0.32,247.90,0.00,0.00,840.65,755.53,NA
2021-06-07 11:00:00,53.84,101.08,10.12,27.42,22.02,9.50,3.37,0.82,67.34,0.40,3.25,0.06,NA,3.47,0.58,37.49,41.12,0.29,266.43,0.00,0.00,863.18,755.65,NA
2021-06-07 12:00:00,47.42,95.90,10.24,29.96,23.44,8.99,3.31,0.89,66.32,0.41,3.33,0.05,NA,4.00,0.68,38.24,40.04,0.26,264.25,0.00,0.00,805.53,755.42,NA
2021-06-07 13:00:00,48.20,101.34,10.66,27.27,22.38,9.63,3.62,0.82,75.18,0.40,3.32,0.06,NA,4.17,0.70,38.19,38.30,0.31,269.74,0.00,0.00,432.85,754.03,NA
2021-06-07 14:00:00,44.30,99.67,10.54,33.97,25.78,8.75,3.65,0.93,70.74,0.41,3.32,0.06,NA,4.00,0.68,37.87,40.94,0.29,266.58,0.00,0.00,186.68,753.10,NA
2021-06-07 15:00:00,45.49,107.06,7.95,27.89,20.52,7.73,4.83,0.77,82.68,0.42,3.29,0.06,NA,4.97,0.82,37.45,40.66,0.32,262.56,0.00,0.00,104.92,752.78,NA
2021-06-07 16:00:00,41.32,100.22,11.68,37.68,28.62,8.91,4.74,0.96,63.24,0.45,3.24,0.06,NA,5.00,0.88,36.64,41.53,0.21,271.66,0.00,0.00,63.58,752.62,NA
2021-06-07 17:00:00,39.42,102.70,9.98,36.89,26.86,8.20,3.92,0.80,59.64,0.42,3.22,0.07,NA,6.13,1.06,36.05,42.10,0.18,233.86,0.00,0.00,45.05,752.55,NA
2021-06-07 18:00:00,37.91,101.40,5.74,40.10,25.13,8.48,3.96,0.81,41.94,0.43,3.26,0.08,NA,5.57,0.95,34.55,51.31,0.05,148.45,0.00,0.00,9.75,752.40,NA
2021-06-07 19:00:00,46.42,111.02,5.58,40.73,25.33,7.69,3.40,0.85,37.47,0.47,3.44,0.08,NA,4.92,0.86,33.32,57.72,0.06,239.64,0.00,0.00,7.00,752.40,NA
2021-06-07 20:00:00,48.47,117.76,4.70,34.09,21.16,8.91,3.73,0.85,37.54,0.47,3.18,0.09,NA,3.97,0.69,32.60,60.05,0.13,191.68,0.00,0.00,7.00,752.40,NA
2021-06-07 21:00:00,48.77,134.74,5.03,31.80,20.22,9.03,3.86,0.88,31.84,0.51,3.60,0.10,NA,3.28,0.56,31.94,61.42,0.15,195.17,0.00,0.00,6.98,752.40,NA
2021-06-07 22:00:00,52.25,132.85,4.66,21.46,14.53,10.60,3.95,0.63,34.08,0.51,3.72,0.12,NA,2.92,0.52,31.69,60.03,0.34,199.90,0.00,0.00,6.95,752.40,NA
2021-06-07 23:00:00,56.02,130.88,4.54,16.70,11.95,11.34,2.98,0.54,32.16,0.45,3.18,0.17,NA,1.72,0.20,30.86,62.30,0.47,203.95,0.00,0.00,7.02,752.40,NA
2021-06-08 00:00:00,54.61,126.32,4.76,15.10,11.28,11.44,2.82,0.44,28.38,0.37,2.76,0.06,NA,1.00,0.17,30.28,64.36,0.54,204.77,0.00,0.00,7.02,752.40,NA
2021-06-08 01:00:00,44.67,104.58,4.38,15.10,10.98,11.54,2.88,0.42,25.19,0.33,2.84,0.05,NA,0.68,0.12,29.83,66.16,0.60,202.46,0.00,0.00,7.30,752.40,NA
2021-06-08 02:00:00,41.28,85.46,4.57,15.13,11.14,11.40,3.15,0.40,20.98,0.33,2.84,0.04,NA,0.61,0.11,29.36,68.34,0.44,206.13,0.00,0.00,7.18,752.40,NA
2021-06-08 03:00:00,45.18,77.47,4.50,16.43,11.76,11.43,3.28,0.41,17.38,0.32,2.74,0.04,NA,0.51,0.10,29.00,70.01,0.39,201.03,0.00,0.00,7.00,752.40,NA
2021-06-08 04:00:00,38.13,64.14,4.33,17.61,12.25,11.26,2.99,0.43,14.74,0.32,2.72,0.04,NA,0.53,0.10,28.65,71.60,0.40,191.21,0.00,0.00,8.48,752.40,NA
2021-06-08 05:00:00,28.04,62.98,6.86,20.14,15.61,10.41,2.80,0.59,9.70,0.35,2.77,0.04,NA,0.88,0.16,28.96,72.43,0.23,226.38,0.00,0.00,49.72,752.55,NA
2021-06-08 06:00:00,26.80,60.71,7.92,19.28,16.00,10.00,2.48,0.61,10.90,0.39,2.92,0.06,NA,2.14,0.36,30.83,67.02,0.16,187.07,0.00,0.00,210.05,753.18,NA
2021-06-08 07:00:00,34.52,67.20,8.85,20.96,17.62,9.37,3.09,0.62,12.70,0.38,2.89,0.06,NA,2.08,0.35,32.63,60.07,0.14,221.77,0.00,0.00,399.28,753.90,NA
