Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
16-04-2020 23:00,15.62,54,1.47,3.77,5.23,4.23,5.84,2.95,13.46,8.1,NA,NA,NA,72.23,41.22,28.81,86.68,0.69,127.84,NA,0,NA,NA,NA
17-04-2020 00:00,17.76,42,1.32,3.99,5.32,3.66,4.37,2.84,12.69,7.82,NA,NA,NA,19.46,27.93,28.75,87.2,0.89,122.4,NA,0,NA,NA,NA
17-04-2020 01:00,18.92,43.78,1.44,3.8,5.25,3.15,5.94,2.86,11.98,1.74,NA,NA,NA,58.43,20.6,28.77,86.79,0.74,125.95,NA,0,NA,NA,NA
17-04-2020 02:00,20.84,44.88,1.96,5.02,6.98,3.06,4.73,2.8,9.95,3.83,NA,NA,NA,47.87,34.95,28.36,88.41,0.85,81.92,NA,0,NA,NA,NA
17-04-2020 03:00,18.24,40.36,2.33,5.94,8.27,3.18,4.79,2.92,NA,10.26,NA,NA,NA,21.55,20.64,27.64,90.54,0.76,135.53,NA,0,NA,NA,NA
17-04-2020 04:00,12.47,40.54,3,5.31,8.3,2.65,5.18,2.92,5.86,17.65,NA,NA,NA,63.72,11.97,27.1,93.56,0.27,234.89,NA,0,NA,NA,NA
17-04-2020 05:00,19.36,39.46,3.86,4.1,7.96,3.19,5.28,2.92,5.26,9.07,NA,NA,NA,23.74,23.68,26.75,94.65,0.3,261.54,NA,0,NA,NA,NA
17-04-2020 06:00,20.92,63.89,3.88,3.54,7.42,3.96,5.64,3.11,3.96,18.62,NA,NA,NA,10.76,45.58,26.68,95.38,0.34,265.13,NA,0,0.43,NA,NA
17-04-2020 07:00,16.4,47.06,4.39,2.84,7.21,4.3,5.79,3.25,5.14,4.66,NA,NA,NA,14.35,30.55,27.65,93.79,0.7,115.54,NA,0,41.06,NA,NA
17-04-2020 08:00,20.6,57.73,4.24,4.8,9.04,4.75,6.34,3.2,6.56,13.55,NA,NA,NA,74.79,18.16,29.73,84.71,0.76,191.18,NA,0,97.95,NA,NA
17-04-2020 09:00,25.6,63,3.31,6.6,9.91,5.13,6.04,3.11,9.71,5.04,NA,NA,NA,31.18,27.02,30.8,79.1,0.64,177.9,NA,0,133.81,NA,NA
17-04-2020 10:00,32.44,63.78,2.75,10.8,13.55,3.69,4.76,2.95,16.12,7.13,NA,NA,NA,41.44,41.78,33.13,67.99,0.89,175.49,NA,0,470.88,NA,NA
17-04-2020 11:00,38.52,83,1.65,9.85,11.5,4.27,4.89,2.48,35.76,4.29,NA,NA,NA,21.06,15.89,33.83,67.22,1.33,178.64,NA,0,542.8,NA,NA
17-04-2020 12:00,34.4,75,1.72,5.12,6.86,3.78,5.02,2.16,31.84,0,NA,NA,NA,47.32,32.07,34.03,67.6,1.54,142.76,NA,0,592.64,NA,NA
17-04-2020 13:00,24.78,55,1.38,3.68,5.04,3.56,5.1,2.03,NA,0,NA,NA,NA,27.29,38.5,34.31,65.26,1.55,186.86,NA,0,514.41,NA,NA
17-04-2020 14:00,18,61,0.76,2.57,3.34,3.92,4.54,1.98,26.76,0,NA,NA,NA,10.06,50.43,34.73,57.19,1.68,163.44,NA,0,489.99,NA,NA
17-04-2020 15:00,18,59,0.96,2,2.96,3.56,4.94,1.84,29.6,0.61,NA,NA,NA,59.83,32.58,34.74,57.12,1.54,191.46,NA,0,395.04,NA,NA
17-04-2020 16:00,15.25,59,0.53,2.36,2.88,3.32,5.33,1.97,29.52,13.2,NA,NA,NA,27.75,14.8,34.17,58.67,1.36,178.82,NA,0,244.45,999.98,NA
17-04-2020 17:00,18.68,57,0.5,1.66,2.15,3.6,4.79,2.12,22.51,0.5,NA,NA,NA,26.56,32.76,32.16,67.44,1.32,128.09,NA,0,46.05,NA,NA
17-04-2020 18:00,20.84,65,0.37,2.18,2.54,2.76,4.18,2.33,18.16,1.87,NA,NA,NA,71.84,50.82,30.59,74.91,0.96,150.49,NA,0,12.55,NA,NA
17-04-2020 19:00,26.5,62,0.77,2.93,3.7,3.35,4.38,2.52,17.76,2.39,NA,NA,NA,60.8,33.74,29.64,81.07,0.93,84.11,NA,0,NA,NA,NA
17-04-2020 20:00,27.92,73.52,0.84,2.66,3.5,3.74,4.9,2.49,18.59,4.72,NA,NA,NA,59.44,45.03,28.97,85.3,0.6,119.75,NA,0,NA,NA,NA
17-04-2020 21:00,22.48,72.34,0.93,3.46,4.38,3.54,4.63,2.58,22.3,0,NA,NA,NA,21.61,40.83,28.81,86.72,0.62,120.55,NA,0,NA,NA,NA
17-04-2020 22:00,18.33,53.45,1.32,2.39,3.71,3.64,4.89,2.66,14.88,0,NA,NA,NA,28.35,15.36,28.6,87.46,0.92,82.25,NA,0,NA,NA,NA
17-04-2020 23:00,17.08,51,1.28,2.24,3.54,4.38,5.19,2.76,10.07,2.42,NA,NA,NA,55.48,20.44,28.26,88.28,1,77.44,NA,0,NA,NA,NA
18-04-2020 00:00,12.42,42.17,1.68,1.91,3.6,4.21,5.53,2.86,9.38,0,NA,NA,NA,72.24,29.26,27.94,89.18,1.06,65.72,NA,0,NA,NA,NA
18-04-2020 01:00,10.16,36.57,1.92,2.26,4.18,4.28,5.22,2.97,8.64,0,NA,NA,NA,37.34,24.59,27.68,90.45,1.15,55.24,NA,0,NA,NA,NA
18-04-2020 02:00,10.92,38.66,1.6,2.26,3.86,3.96,5.56,3.03,8.7,0,NA,NA,NA,24.1,11.1,27.63,90.47,1.06,60.45,NA,0,NA,NA,NA
18-04-2020 03:00,12.84,37.46,2.09,1.92,4,2.8,4.2,2.9,7.54,6.6,NA,NA,NA,60.66,72.98,27.13,91.82,0.54,168.2,NA,0,NA,NA,NA
18-04-2020 04:00,10.24,37.76,2.2,1.44,3.64,2.71,4.72,2.88,7.75,3.02,NA,NA,NA,40.9,34.26,26.66,93,0.36,273.49,NA,0,NA,NA,NA
18-04-2020 05:00,11.84,30.34,2.44,1.58,4.01,2.94,4.78,2.82,4.66,0,NA,NA,NA,60.81,28.86,26.6,94.81,0.26,266.09,NA,0,NA,NA,NA
18-04-2020 06:00,9.24,24.91,3.24,1.5,4.74,3.15,5.04,2.86,4.72,6.2,NA,NA,NA,77.88,13.57,26.26,95.21,0.27,264.66,NA,0,4.94,NA,NA
18-04-2020 07:00,10.84,32.44,4.33,2.14,6.48,4.28,5.52,3,4.56,8.31,NA,NA,NA,40.36,33.62,27.8,91.29,0.64,159.3,NA,0,52.08,NA,NA
18-04-2020 08:00,30.25,59.73,3.38,3.46,6.85,4.37,6.14,3.04,6.37,0.74,NA,NA,NA,48.45,35.34,30.93,78.38,0.68,145.8,NA,0,175.76,NA,NA
18-04-2020 09:00,17.33,61.23,2.82,5.98,8.8,4.01,5.03,2.88,12.02,2.48,NA,NA,NA,57.04,29.88,32.77,68.17,1.02,148.35,NA,0,332.02,NA,NA
18-04-2020 10:00,24.25,74.25,2.07,7.74,9.8,4.3,5.3,2.7,18.27,1.35,NA,NA,NA,56.24,41.22,34.33,61.08,1.06,157.78,NA,0,470.95,NA,NA
18-04-2020 11:00,25.92,73.34,1.14,6.63,7.79,3.31,5.28,2.55,37.78,5.78,NA,NA,NA,23.88,40.69,35.32,56.04,20.94,78.64,NA,0,560.57,NA,NA
18-04-2020 12:00,30.58,77.42,1.47,6.08,7.54,3.73,5.74,2.39,43.72,4.44,NA,NA,NA,31.58,35.7,35.07,61.2,5.33,186.34,NA,0,590.5,NA,NA
18-04-2020 13:00,25.5,65.63,1.32,4.67,5.99,3.2,4.83,2.3,33.79,0,NA,NA,NA,40.8,52,35.43,61.21,1.61,147.78,NA,0,537.95,NA,NA
18-04-2020 14:00,19.48,56.91,1.04,3.18,4.22,2.76,4.64,2.15,30.04,2.22,NA,NA,NA,17.24,55.26,34.85,62.96,1.86,156.35,NA,0,509.64,NA,NA
18-04-2020 15:00,19,62,1.04,1.78,2.82,3.34,4.08,1.99,22.24,0.96,NA,NA,NA,24.4,46.39,33.9,63.58,1.94,162.79,NA,0,393.42,NA,NA
18-04-2020 16:00,19.92,71,1.61,1.63,3.25,3.94,6.06,1.96,22.02,1.34,NA,NA,NA,19.41,45.88,34.08,62.24,1.5,147.86,NA,0,236.82,NA,NA
18-04-2020 17:00,14.48,66,0.92,2.15,3.07,3.66,5.02,2.26,19.02,2.18,NA,NA,NA,55.25,32.77,32.51,69.66,1.17,188.15,NA,0,60.22,NA,NA
18-04-2020 18:00,16.76,65,1.26,1.77,3.03,3.9,5.24,2.46,16.37,4.96,NA,NA,NA,16.15,34.26,31.38,74.81,1.19,121.72,NA,0,9.35,NA,NA
18-04-2020 19:00,20.68,71.2,1.18,2.61,3.77,2.94,4.73,2.54,16.37,0,NA,NA,NA,20.34,41.73,30.38,79.09,0.66,95.51,NA,0,NA,NA,NA
18-04-2020 20:00,27.44,72.89,1.64,2.94,4.58,3.4,4.72,2.59,18.9,0,NA,NA,NA,49.24,15.88,29.86,82.21,0.81,124.01,NA,0,NA,NA,NA
18-04-2020 21:00,27.08,74.77,1.61,3.48,5.08,2.95,4.9,2.64,15.89,0,NA,NA,NA,9.73,38.93,29.7,83.52,0.62,111.16,NA,0,NA,NA,NA
18-04-2020 22:00,23.33,68.82,1.45,3.78,5.23,3.35,5.33,2.81,14.9,6.24,NA,NA,NA,83.3,35.55,29.67,85.23,0.78,104.51,NA,0,NA,NA,NA
18-04-2020 23:00,21.16,62.68,1.44,2.04,3.49,3.11,5.16,2.72,15.91,1.15,NA,NA,NA,49.55,41.79,29.38,87.24,1.02,141.24,NA,0,NA,NA,NA
19-04-2020 00:00,12.75,61.12,1.34,1.79,3.13,4.06,5.75,2.75,11.19,0,NA,NA,NA,36.75,17.17,29.23,87.69,0.78,168.18,NA,0,NA,NA,NA
19-04-2020 01:00,9.24,56.57,1.38,1.77,3.13,4.28,6.57,3,8.94,0,NA,NA,NA,79.28,32.41,28.78,88.68,0.5,86.52,NA,0,NA,NA,NA
19-04-2020 02:00,13.58,52.91,1.38,1.31,2.68,4.24,5.11,3,10.86,3.34,NA,NA,NA,32.81,53.39,28.44,90.28,1.1,63.29,NA,0,NA,NA,NA
19-04-2020 03:00,14,52,1.58,1.82,3.4,4.22,5.9,3.18,8.22,0,NA,NA,NA,39.2,62.35,28.14,91.14,0.8,116.26,NA,0,NA,NA,NA
19-04-2020 04:00,14,58.14,2.35,2.88,5.23,2.51,5.18,3.3,10.04,0.44,NA,NA,NA,48.68,48.08,28.21,90.83,1.02,95.57,NA,0,NA,NA,NA
19-04-2020 05:00,14.92,57.7,2.15,4.21,6.36,2.6,5.02,3.05,11.5,2.93,NA,NA,NA,26.5,39.56,28.17,90.15,0.94,97.08,NA,0,NA,NA,NA
19-04-2020 06:00,20.5,55.46,2.42,5.35,7.77,2.83,5.44,2.94,10.64,9.64,NA,NA,NA,26.47,41.74,28.02,90.38,1.09,90.44,NA,0,9.5,NA,NA
19-04-2020 07:00,17.32,58.09,2.7,6.22,8.92,2.63,5.34,2.96,11.99,7.7,NA,NA,NA,26.85,34.97,28.82,87.85,0.95,161.05,NA,0,58.2,NA,NA
19-04-2020 08:00,17.92,63.42,2.96,6.39,9.35,3.66,5.61,2.78,12.06,8.1,NA,NA,NA,48.59,36.7,30.49,80.77,0.84,172.29,NA,0,142.76,NA,NA
19-04-2020 09:00,17.08,63.12,2.2,5.67,7.88,3.74,6.51,2.76,15.12,10.9,NA,NA,NA,48.39,22.28,32.37,73.19,1.02,134.41,NA,0,336.31,NA,NA
19-04-2020 10:00,19.75,66.84,1.69,5.17,6.86,3.66,5.37,2.64,19.72,0,NA,NA,NA,85.28,19.22,34.1,65.58,1.14,169,NA,0,465.38,NA,NA
19-04-2020 11:00,29.2,74.2,1.49,4.01,5.5,3.74,5.32,2.55,25.66,5.47,NA,NA,NA,66.54,21.58,35.44,59.32,1.39,202.02,NA,0,565.47,NA,NA
19-04-2020 12:00,20.83,72.34,1.34,3.01,4.34,2.9,5.84,2.48,33.01,3.86,NA,NA,NA,32.63,30.31,36.25,56.98,1.6,213.01,NA,0,601.6,NA,NA
19-04-2020 13:00,25.52,65.82,1.72,2.7,4.42,2.9,6.15,2.32,29.3,2.24,NA,NA,NA,35.14,43.95,36.28,58.39,1.53,241.45,NA,0,520.14,NA,NA
19-04-2020 14:00,23.25,68.53,1.92,1.61,3.54,3.06,5.78,2.41,29.72,0.54,NA,NA,NA,62.01,39.36,36.16,58.32,1.53,197.7,NA,0,530.07,NA,NA
19-04-2020 15:00,23.92,72,1.76,1.16,2.89,2.34,5.21,2.24,34.2,4.32,NA,NA,NA,32.47,24.39,36.48,56.2,1.12,190.08,NA,0,414.3,999.83,NA
19-04-2020 16:00,23.08,75,1.92,1.29,3.2,2.9,5.5,2.33,32.61,2.19,NA,NA,NA,22.94,10.02,35.99,55.7,1.25,204.64,NA,0,257.55,999.37,NA
19-04-2020 17:00,21.17,84,1.47,1.64,3.1,4.68,7.22,2.35,35.14,2.19,NA,NA,NA,47.93,36.59,33.88,60.4,1.66,128.61,NA,0,42.11,999.16,NA
19-04-2020 18:00,21.92,79,1.45,2.04,3.49,4.03,6.1,2.48,37.85,0,NA,NA,NA,28.75,33.42,32.59,65.77,1.42,145.1,NA,0,6.86,999.64,NA
19-04-2020 19:00,22,79,1.59,1.59,3.19,4.33,6.62,2.78,32.72,4.78,NA,NA,NA,29.44,34.2,31.87,67.72,1.32,119.94,NA,0,NA,NA,NA
19-04-2020 20:00,26.58,86,1.58,2.88,4.46,3.66,6.42,2.99,27.43,8.86,NA,NA,NA,46.2,41.36,31.22,69.96,1.26,125.01,NA,0,NA,NA,NA
19-04-2020 21:00,35.28,89.54,1.66,6.82,8.48,3.09,6.3,3.14,24.66,20.63,NA,NA,NA,5.71,32.62,31.09,70.18,0.77,131.8,NA,0,NA,NA,NA
19-04-2020 22:00,34.17,86.47,2.62,12.51,15.14,3.73,7.18,3.28,15.6,8.35,NA,NA,NA,27.11,41.22,29.78,77.5,0.8,94.05,NA,0,NA,NA,NA
19-04-2020 23:00,31.25,78.03,2.87,9.78,12.65,3.78,7.02,3.34,14.96,19.98,NA,NA,NA,16.32,28.32,29.02,82.32,0.57,128.18,NA,0,NA,NA,NA
20-04-2020 00:00,28.25,69.93,2.99,6.86,9.86,4.16,7.2,3.25,13.98,17.32,NA,NA,NA,35.09,39.94,28.76,83.21,0.88,74.4,NA,0,NA,NA,NA
20-04-2020 01:00,32.6,79,3.12,3.47,6.59,5.34,7.91,3.44,11.94,23.02,NA,NA,NA,33.38,28.93,28.18,84.76,0.56,196.92,NA,0,NA,NA,NA
20-04-2020 02:00,27.48,70.56,3.5,1.76,5.26,5.48,9.22,3.56,12.72,13.59,NA,NA,NA,7.99,17.81,27.88,89.03,1.12,60.54,NA,0,NA,NA,NA
20-04-2020 03:00,19.64,57.19,3.18,0.68,3.85,4.97,8.14,3.55,13.69,16.54,NA,NA,NA,22.53,17.06,27.73,89.98,1.06,54.83,NA,0,NA,NA,NA
20-04-2020 04:00,19,50.16,4.16,0.24,3.55,5.46,9.12,3.44,10.79,17.64,NA,NA,NA,20.25,48.82,27.09,90.77,0.42,209.11,NA,0,NA,NA,NA
20-04-2020 05:00,20.84,53.43,3.86,0.29,3.99,4.39,8.17,3.46,11.93,27.49,NA,NA,NA,49.56,24.77,26.63,91.78,0.39,219.08,NA,0,NA,NA,NA
20-04-2020 06:00,24.68,51.34,3.86,0.45,4.26,3.92,7.25,3.38,12.1,24.41,NA,NA,NA,30.89,32.62,26.44,88.23,0.35,244.78,NA,0,5.65,NA,NA
20-04-2020 07:00,25.92,63.4,4.81,2.46,7.27,4.03,8.07,3.38,12.21,21.93,NA,NA,NA,50.31,50.18,28.17,82.64,0.59,153.96,NA,0,60.6,NA,NA
20-04-2020 08:00,36.12,79.18,4.96,5.7,10.68,4.27,8.06,3.21,13.07,17.34,NA,NA,NA,82.72,32.46,33.39,61.11,0.68,121.75,NA,0,184.51,NA,NA
20-04-2020 09:00,34.25,93.37,3.27,5.94,9.21,4.53,8.7,3.01,29.12,26.35,NA,NA,NA,39.76,20.47,35.29,45.56,1.25,138.99,NA,0,361.28,NA,NA
20-04-2020 10:00,36.75,102.95,2.8,3.8,6.61,5.38,8.9,2.86,34.93,19.11,NA,NA,NA,16.23,30.52,37.14,39.86,1.29,176.96,NA,0,513.68,NA,NA
20-04-2020 11:00,37.92,108.42,2.44,2.76,5.21,5.32,8.34,2.7,36.15,14.53,NA,NA,NA,41.2,34.78,39.59,33.72,0.75,205.98,NA,0,596.16,NA,NA
20-04-2020 12:00,35.25,96,2.02,2.53,4.55,5.92,8.34,2.26,42.97,8.52,NA,NA,NA,93.43,35.22,39.66,38.27,1.04,234,NA,0,622.84,NA,NA
20-04-2020 13:00,27.67,88,1.38,3.11,4.49,4.7,7.3,1.56,40.8,6.19,NA,NA,NA,39.46,62.13,39.42,41.78,1.2,171.26,NA,0,508.82,NA,NA
20-04-2020 14:00,27.92,95,1.52,2.17,3.7,4.1,6.11,1.43,44.49,6.76,NA,NA,NA,28.87,23.02,39.66,39.03,1.15,213.56,NA,0,553.57,NA,NA
20-04-2020 15:00,35.36,101,1.39,0.98,2.37,4.51,6.96,1.29,37.64,0,NA,NA,NA,43.1,38.62,39.67,29.92,1.1,178.79,NA,0,452.87,999.76,NA
20-04-2020 16:00,25.92,75,1.21,0.46,1.66,3.9,5.64,1.22,34.22,0,NA,NA,NA,23.61,13.07,39.18,24.74,1.34,163.06,NA,0,299.56,999.3,NA
20-04-2020 17:00,20.4,73,0.76,1.2,1.96,3.62,5.12,1.25,33.25,1.67,NA,NA,NA,15.3,35.25,37.35,29.6,1.15,150.71,NA,0,36.9,999.24,NA
20-04-2020 18:00,15.4,65.03,1.25,1.38,2.63,5.07,6.1,1.23,30.99,0,NA,NA,NA,37.3,27.81,35.75,28.72,1.1,141.81,NA,0,7.26,999.65,NA
20-04-2020 19:00,15,59.57,1.17,1.43,2.6,4.26,5.78,1.31,26.2,0,NA,NA,NA,47.81,41.14,34.01,31.42,1.24,125.36,NA,0,NA,NA,NA
20-04-2020 20:00,17.75,56,1.68,2.86,4.54,4.37,5.56,1.6,16.76,0,NA,NA,NA,19.44,55.85,30.3,42.56,1.15,67.68,NA,0,NA,NA,NA
20-04-2020 21:00,25.33,62.18,1.97,3.63,5.6,5.08,6.63,1.72,15.66,0,NA,NA,NA,13.83,25.76,29.02,48.1,1.03,75.24,NA,0,NA,NA,NA
20-04-2020 22:00,23.24,59.47,2.14,3.13,5.27,3.15,5.26,1.89,19.72,7.47,NA,NA,NA,39.15,19.19,30.12,58.54,0.96,109.81,NA,0,NA,NA,NA
20-04-2020 23:00,18.4,65.2,1.46,1.5,2.96,3.3,5.22,1.81,21.56,0,NA,NA,NA,81.25,28.32,30.3,56.18,0.99,86.12,NA,0,NA,NA,NA
21-04-2020 00:00,15.25,63.7,1.17,0.74,1.9,3.59,5.38,1.82,20.52,0.63,NA,NA,NA,92.1,17.02,29.14,56.28,0.64,137.5,NA,0,NA,NA,NA
21-04-2020 01:00,14.08,50.74,1.54,0.8,2.33,3.82,5.8,1.88,17.55,1.9,NA,NA,NA,7.57,35.11,27.3,66.18,0.35,229.96,NA,0,NA,NA,NA
21-04-2020 02:00,15.83,48.52,2.24,0.53,2.76,4.72,6.12,1.87,16.06,0,NA,NA,NA,19.5,22.91,26.72,68.41,0.38,205.47,NA,0,NA,NA,NA
21-04-2020 03:00,14.17,49,2.05,0.56,2.6,5.01,6.08,1.92,16.26,1.02,NA,NA,NA,69.01,30.43,26.24,72.56,0.38,271.91,NA,0,NA,NA,NA
21-04-2020 04:00,13.08,45.94,2.45,0.23,2.6,4.59,5.66,1.99,14.14,8.82,NA,NA,NA,63.75,23.21,25.72,79.58,0.43,238.5,NA,0,NA,NA,NA
21-04-2020 05:00,11.16,41.91,2.35,0.09,2.25,4.39,5.96,2.02,12.27,1.76,NA,NA,NA,34.73,25.26,25.67,82.8,0.38,245.85,NA,0,NA,NA,NA
21-04-2020 06:00,10.08,48.98,2.35,0.23,2.56,3.52,5.76,2.09,12.72,1.67,NA,NA,NA,29.75,50.92,26.01,85.89,0.42,278.27,NA,0,4.94,NA,NA
21-04-2020 07:00,15.52,50,3.62,2.91,6.54,3.3,5.56,2.11,10.36,4.72,NA,NA,NA,23.69,24.48,28.18,80.4,0.64,162.87,NA,0,64,NA,NA
21-04-2020 08:00,18.76,63.25,4.25,7.77,12.02,3.39,5.48,1.95,13.53,3.42,NA,NA,NA,34.24,21.75,32.58,64.8,0.8,141.29,NA,0,218.76,NA,NA
21-04-2020 09:00,20.83,77.37,2.33,7.91,10.24,3.82,5.97,1.89,24.73,1.5,NA,NA,NA,39.37,41.04,34.48,57.06,1,168.12,NA,0,428.98,NA,NA
21-04-2020 10:00,22.83,73.68,1.53,3.8,5.33,4.37,6.05,1.63,33.25,0,NA,NA,NA,24.94,29.91,35.26,50.96,1.29,168.34,NA,0,569.57,NA,NA
21-04-2020 11:00,20.24,73,1.24,3.34,4.58,4.38,4.68,1.6,37.07,3.74,NA,NA,NA,74.72,55.45,35.56,55.5,1.62,158.44,NA,0,662.47,NA,NA
21-04-2020 12:00,22.75,84.48,0.64,2.27,2.9,3.81,4.87,1.37,27.26,6.14,NA,NA,NA,144.76,46.85,35.1,58.36,1.85,176.26,NA,0,718.65,NA,NA
21-04-2020 13:00,16.58,69,0.74,1.36,2.08,3.26,5.08,1.21,26.23,0,NA,NA,NA,57.06,41.4,35.78,54.1,1.5,175,NA,0,536.4,NA,NA
21-04-2020 14:00,15.08,64,1.09,0.79,1.89,3.27,5.74,1.2,28.23,0,NA,NA,NA,13.4,26.74,35.56,56.66,1.85,191.3,NA,0,635.79,NA,NA
21-04-2020 15:00,15,62,0.91,0.45,1.38,2.04,4.62,1.16,30.99,0,NA,NA,NA,15.07,43.64,34.4,60,1.77,171.44,NA,0,530.1,NA,NA
21-04-2020 16:00,13.17,61,0.71,1.72,2.44,2.82,5.56,1.33,30.21,1.1,NA,NA,NA,25.75,41.16,34.72,55.28,1.4,139.24,NA,0,329.86,NA,NA
21-04-2020 17:00,9.33,55,0.34,1.94,2.28,2.41,4.75,1.44,26.53,0,NA,NA,NA,44.39,16.71,32.7,58.52,1.58,120.71,NA,0,28.99,NA,NA
21-04-2020 18:00,8.08,49,0.84,1.96,2.8,2.43,4.12,1.5,25.34,1.48,NA,NA,NA,92.36,18.3,31.06,65.32,1.31,81.6,NA,0,9.61,NA,NA
21-04-2020 19:00,24.55,74,1.4,3.96,5.36,4.76,5.31,1.58,19.66,0.1,NA,NA,NA,32.64,43.48,29.55,73.42,1.26,84.66,NA,0,NA,NA,NA
21-04-2020 20:00,31.5,79,1.4,2.77,4.16,4.91,5.68,1.38,17.07,0,NA,NA,NA,70.09,22.38,28.71,77.72,0.92,91.98,NA,0,NA,NA,NA
21-04-2020 21:00,33.83,69,1.26,2.01,3.25,4.58,4.52,1.32,15.68,0,NA,NA,NA,37.37,30.77,28.08,79.38,0.4,182.14,NA,0,NA,NA,NA
21-04-2020 22:00,24.83,65,1.46,1.41,2.88,5.14,5.53,1.25,13.54,0,NA,NA,NA,51.59,47.16,27.44,83.38,0.57,231.88,NA,0,NA,NA,NA
21-04-2020 23:00,18.5,52,1.34,1.23,2.56,3.49,4.38,1.28,15.32,0.86,NA,NA,NA,41.69,14.6,27.47,87.38,0.77,156.02,NA,0,NA,NA,NA
22-04-2020 00:00,15.25,42.28,0.86,1.56,2.43,3.06,4.06,1.23,12.13,0.04,NA,NA,NA,58.49,40.2,27.12,89.48,0.41,201.55,NA,0,NA,NA,NA
22-04-2020 01:00,16.83,38.35,1.51,0.94,2.44,3.31,4.58,1.16,9.78,3.44,NA,NA,NA,32.92,20.88,26.72,91.5,0.35,262.11,NA,0,NA,NA,NA
22-04-2020 02:00,11.5,36.23,1.53,1.24,2.76,3.08,4.61,1.1,6.32,4.64,NA,NA,NA,36.58,19.56,26.4,93.34,0.32,285.97,NA,0,NA,NA,NA
22-04-2020 03:00,8.24,32.47,1.95,0.96,2.9,3.48,5.24,0.97,4.65,0.09,NA,NA,NA,29.55,22.58,26.08,94.02,0.38,273.55,NA,0,NA,NA,NA
22-04-2020 04:00,7.08,38.18,2.34,0.52,2.86,3.8,4.78,0.91,4.42,0.65,NA,NA,NA,31.47,17.97,26.21,94.09,0.4,284.57,NA,0,NA,NA,NA
22-04-2020 05:00,9.75,38.23,2.61,1.06,3.67,3.54,4.41,0.87,4.26,0,NA,NA,NA,62.23,14.93,26.05,94.92,0.39,286.12,NA,0,NA,NA,NA
22-04-2020 06:00,7.25,35.68,2.58,0.22,2.74,3.22,4.55,0.88,3.3,4.75,NA,NA,NA,53.4,53.9,25.99,96.1,0.39,292.52,NA,0,1.79,NA,NA
22-04-2020 07:00,9.75,42.72,3.69,0.36,4.01,3.09,4.91,0.92,5.14,0,NA,NA,NA,23.32,30.06,27.12,93.34,0.7,171.56,NA,0,42.91,NA,NA
22-04-2020 08:00,18.25,52.66,2.76,3.9,6.66,2.27,4.56,0.96,9.9,0.31,NA,NA,NA,37.94,18.09,30.71,74.91,0.62,147.64,NA,0,188.3,NA,NA
22-04-2020 09:00,23.58,68.8,1.39,5.24,6.63,2.6,5.08,0.87,20.82,4.52,NA,NA,NA,55.23,21.08,33.25,61.08,0.9,132.56,NA,0,363.32,NA,NA
22-04-2020 10:00,19.42,69.94,0.83,3.89,4.72,2.96,5.03,0.88,30.63,2.7,NA,NA,NA,32.12,22.06,34.1,57.7,1.33,173.35,NA,0,531.31,NA,NA
22-04-2020 11:00,22.67,83.97,0.39,5.12,5.51,3.4,5.81,0.9,37.03,6.6,NA,NA,NA,21.56,26.93,34.32,61.75,1.74,200.85,NA,0,627.9,NA,NA
22-04-2020 12:00,21.17,87.77,0.72,3.51,4.23,3.52,4.35,0.78,21.96,1.15,NA,NA,NA,43.97,25.47,34.69,63.3,1.85,204.44,NA,0,671.96,NA,NA
22-04-2020 13:00,19.17,80.93,0.41,2.42,2.82,2.62,4.09,0.72,19.5,0.83,NA,NA,NA,38.15,7.06,34.19,65.52,2.03,191.64,NA,0,546.48,NA,NA
22-04-2020 14:00,11.67,72.93,0.41,1.62,2.03,2.71,4.95,0.67,14.78,0,NA,NA,NA,24.48,26.53,35.38,62.76,1.41,199.38,NA,0,588.5,NA,NA
22-04-2020 15:00,15.58,68.47,0.7,1.14,1.84,2.36,3.76,0.7,16.24,0,NA,NA,NA,47.48,31.84,34.7,63.22,1.8,193.46,NA,0,471.14,NA,NA
22-04-2020 16:00,16.92,75.07,0.3,1.09,1.36,1.64,4.68,0.71,15.11,0,NA,NA,NA,76.6,27.81,33.58,67.75,1.92,162.96,NA,0,329.66,999.89,NA
22-04-2020 17:00,16.08,70.7,0.47,1.14,1.61,1.74,4.06,0.69,19.96,0.67,NA,NA,NA,53.35,30.89,32.21,71.8,1.49,146.23,NA,0,43.32,999.91,NA
22-04-2020 18:00,16.92,77,1.01,1.33,2.33,1.81,4.18,0.7,19.09,0,NA,NA,NA,63.39,28.3,31.04,75.59,1.11,102.56,NA,0,10.9,NA,NA
22-04-2020 19:00,18.84,83,0.68,2.05,2.74,1.83,3.69,0.76,16.51,0,NA,NA,NA,49.61,18.73,30.08,79.51,0.82,132.98,NA,0,NA,NA,NA
