Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-31 23:00:00,61.46,110.74,3.58,50.48,54.05,8.10,2.69,0.89,44.82,0.08,NA,NA,NA,2.73,3.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 00:00:00,60.28,98.26,3.90,60.95,64.86,8.59,1.48,1.27,19.66,0.16,NA,NA,NA,0.89,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 01:00:00,92.83,151.40,3.75,59.72,63.46,9.28,1.87,1.16,24.78,0.35,NA,NA,NA,2.62,3.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 02:00:00,79.86,132.52,3.18,48.59,51.77,8.60,3.43,1.09,33.88,0.22,NA,NA,NA,2.22,5.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 03:00:00,90.78,133.60,1.88,32.34,34.22,8.26,10.68,0.80,72.62,0.20,NA,NA,NA,2.69,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 04:00:00,80.90,122.00,0.72,15.90,16.62,7.48,10.02,0.58,97.58,0.64,NA,NA,NA,2.92,4.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 05:00:00,68.67,106.85,0.42,13.27,13.69,7.45,9.49,0.59,100.75,0.49,NA,NA,NA,0.53,3.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 06:00:00,68.72,106.98,0.67,14.44,15.10,7.54,7.96,0.60,95.35,0.18,NA,NA,NA,1.36,3.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 07:00:00,73.31,115.97,0.56,18.33,18.90,7.64,8.11,0.61,92.84,0.35,NA,NA,NA,0.73,2.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 08:00:00,69.68,121.19,0.64,20.58,21.21,8.24,8.50,0.64,88.52,0.09,NA,NA,NA,0.50,5.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 09:00:00,78.47,138.74,2.08,29.95,32.03,8.05,11.96,0.74,82.23,0.20,NA,NA,NA,0.27,5.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 10:00:00,81.73,155.80,1.79,37.54,39.33,8.86,12.67,0.84,80.94,0.24,NA,NA,NA,0.30,5.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 11:00:00,88.89,175.05,2.74,40.95,42.39,9.65,13.54,0.85,98.68,0.28,NA,NA,NA,1.81,5.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 12:00:00,98.61,204.40,1.36,26.47,27.83,9.67,13.95,0.69,127.65,0.08,NA,NA,NA,3.84,4.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 13:00:00,83.64,179.50,0.64,19.96,20.60,9.55,11.16,0.58,141.44,0.00,NA,NA,NA,3.02,3.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 14:00:00,76.68,215.85,0.08,10.00,9.96,8.44,4.33,0.44,123.45,0.09,NA,NA,NA,3.17,3.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 15:00:00,63.04,126.55,0.74,12.42,13.17,9.14,5.85,0.49,143.71,0.00,NA,NA,NA,3.16,5.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 16:00:00,68.78,127.31,0.36,24.99,24.96,9.42,5.70,0.72,162.50,0.14,NA,NA,NA,2.46,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 17:00:00,78.61,159.51,0.64,33.48,34.11,8.96,3.22,0.72,122.66,0.08,NA,NA,NA,3.36,4.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 18:00:00,75.68,155.64,1.05,28.80,29.85,9.16,3.48,0.63,109.78,0.18,NA,NA,NA,1.14,2.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 19:00:00,75.00,122.00,1.95,24.61,26.56,8.73,2.60,0.76,85.14,0.05,NA,NA,NA,1.02,2.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 20:00:00,81.91,130.77,3.02,37.54,40.56,8.78,2.49,0.85,75.63,0.01,NA,NA,NA,0.70,7.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 21:00:00,80.41,129.80,1.14,18.84,19.98,8.62,2.84,0.63,91.96,0.23,NA,NA,NA,0.82,4.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 22:00:00,74.82,108.20,1.51,18.64,20.16,8.86,3.14,0.72,87.29,0.05,NA,NA,NA,0.92,4.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 23:00:00,76.59,106.19,2.15,39.90,42.05,8.92,3.04,1.10,55.99,0.06,NA,NA,NA,1.59,3.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,87.33,128.40,19.29,98.34,117.65,8.43,3.56,1.64,7.84,0.20,NA,NA,NA,1.87,5.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 01:00:00,90.73,143.80,3.86,74.45,78.29,9.28,4.35,1.06,37.20,0.64,NA,NA,NA,0.34,3.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 02:00:00,85.83,134.40,2.02,38.80,40.81,9.08,5.68,0.70,68.27,0.30,NA,NA,NA,0.93,2.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 03:00:00,77.22,110.48,1.18,14.73,15.90,9.09,5.38,0.50,79.77,0.12,NA,NA,NA,0.61,4.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 04:00:00,66.50,99.42,0.56,11.49,12.05,8.77,6.41,0.46,85.34,0.10,NA,NA,NA,0.54,4.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 05:00:00,65.00,99.60,0.36,11.30,11.63,8.32,6.24,0.50,84.02,0.12,NA,NA,NA,3.15,5.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 06:00:00,66.72,99.00,0.82,14.47,15.30,7.98,6.53,0.55,80.78,0.04,NA,NA,NA,0.78,1.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 07:00:00,67.86,111.76,0.64,19.94,20.59,8.24,7.03,0.65,71.11,0.10,NA,NA,NA,1.42,3.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 08:00:00,76.64,134.93,2.28,32.63,34.91,8.32,10.22,0.86,61.26,0.00,NA,NA,NA,1.23,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 09:00:00,104.87,161.60,2.44,33.89,36.33,9.21,11.74,0.84,69.70,0.28,NA,NA,NA,2.42,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 10:00:00,89.13,151.06,2.32,41.94,44.26,8.42,17.53,0.81,91.82,0.11,NA,NA,NA,2.02,1.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 11:00:00,82.56,164.54,1.32,39.90,41.22,8.66,17.15,0.78,30.34,0.17,NA,NA,NA,3.02,5.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 12:00:00,70.81,150.57,0.64,17.00,17.63,8.70,10.12,NA,25.45,0.14,NA,NA,NA,0.55,1.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 13:00:00,50.01,118.07,0.37,12.68,12.86,7.19,6.54,NA,115.83,0.12,NA,NA,NA,2.18,3.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 14:00:00,45.27,94.66,0.03,8.72,8.62,6.95,4.16,0.28,115.87,0.00,NA,NA,NA,1.05,2.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 15:00:00,38.93,108.40,0.11,7.42,7.14,6.53,3.79,0.21,121.06,0.04,NA,NA,NA,1.02,2.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 16:00:00,31.97,57.00,0.39,10.58,10.92,6.64,3.94,0.29,105.97,0.00,NA,NA,NA,1.14,6.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 17:00:00,38.75,88.00,0.86,25.00,25.88,8.61,5.18,0.58,130.79,0.08,NA,NA,NA,0.83,4.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 18:00:00,66.69,136.63,0.97,34.91,35.89,9.19,3.51,0.72,123.55,0.14,NA,NA,NA,2.04,1.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 19:00:00,75.32,154.58,0.92,30.94,31.87,9.79,6.00,0.72,125.67,0.21,NA,NA,NA,1.18,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 20:00:00,78.58,152.44,1.29,33.53,34.83,9.66,5.25,0.76,110.71,0.04,NA,NA,NA,2.66,5.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 21:00:00,84.17,146.01,2.59,36.25,38.83,9.46,3.23,0.90,77.54,0.29,NA,NA,NA,1.18,5.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 22:00:00,83.28,137.82,6.02,44.52,50.53,9.64,2.25,1.10,52.61,0.09,NA,NA,NA,0.74,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 23:00:00,95.96,159.12,3.12,34.28,37.39,9.80,2.02,0.90,59.13,0.38,NA,NA,NA,0.88,5.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,87.67,125.94,1.47,27.72,29.20,8.65,2.14,0.80,56.94,0.35,NA,NA,NA,0.31,2.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 01:00:00,81.69,130.35,4.51,70.16,74.68,8.89,2.10,1.24,20.35,0.46,NA,NA,NA,0.51,2.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 02:00:00,100.80,160.00,3.32,52.68,56.01,9.74,1.27,1.14,26.66,0.78,NA,NA,NA,1.83,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 03:00:00,100.54,152.82,4.02,49.61,53.62,9.17,1.44,1.02,24.17,0.37,NA,NA,NA,0.58,6.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 04:00:00,96.56,146.20,3.54,39.24,42.76,9.57,2.00,0.94,24.60,0.61,NA,NA,NA,2.87,5.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 05:00:00,92.54,132.25,3.98,37.75,41.73,9.31,1.50,1.01,15.77,0.67,NA,NA,NA,1.09,4.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 06:00:00,87.68,120.20,12.47,67.40,79.88,8.58,1.82,1.24,3.45,1.36,NA,NA,NA,0.41,2.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 07:00:00,98.20,145.90,16.15,71.92,88.05,8.75,2.80,1.40,5.04,1.08,NA,NA,NA,0.17,8.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 08:00:00,118.08,167.86,25.49,67.39,92.90,10.14,4.00,1.62,10.12,0.74,NA,NA,NA,0.04,5.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 09:00:00,133.92,210.70,5.20,59.79,65.00,8.78,15.21,1.08,53.30,1.37,NA,NA,NA,0.42,5.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 10:00:00,104.04,197.93,3.77,48.48,52.26,8.41,18.75,0.78,82.94,1.13,NA,NA,NA,0.37,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 11:00:00,95.56,183.00,NA,NA,NA,NA,14.47,0.68,128.12,0.41,NA,NA,NA,2.25,0.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 12:00:00,72.54,149.00,NA,NA,NA,NA,13.62,0.45,135.97,0.22,NA,NA,NA,1.03,2.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 13:00:00,50.06,125.90,1.55,25.16,26.69,6.72,20.30,0.45,144.97,0.00,NA,NA,NA,1.89,1.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 14:00:00,49.59,105.65,1.24,30.02,31.27,7.62,16.17,0.48,157.99,0.02,NA,NA,NA,2.14,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 15:00:00,51.73,112.10,1.76,30.92,32.67,8.38,9.96,0.56,178.35,0.00,NA,NA,NA,0.56,4.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 16:00:00,60.61,117.22,1.12,26.72,27.85,8.08,7.88,0.47,145.34,0.02,NA,NA,NA,0.61,3.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 17:00:00,49.91,98.46,1.51,26.01,27.42,7.79,5.68,0.46,117.21,0.00,NA,NA,NA,1.43,3.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 18:00:00,51.44,99.94,1.53,32.28,33.81,8.28,5.17,0.65,94.32,0.08,NA,NA,NA,1.33,2.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 19:00:00,70.08,131.20,1.96,28.63,30.59,8.73,3.40,0.72,87.86,0.00,NA,NA,NA,0.95,1.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 20:00:00,79.03,120.00,1.96,31.67,33.62,8.80,3.43,0.63,80.72,0.05,NA,NA,NA,1.89,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 21:00:00,73.97,97.00,1.74,17.71,19.46,8.25,2.37,0.46,92.30,0.56,NA,NA,NA,0.20,1.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 22:00:00,55.72,80.00,3.70,62.70,66.39,8.05,3.04,1.39,28.78,0.13,NA,NA,NA,0.88,4.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 23:00:00,70.22,124.64,2.42,38.36,40.77,8.04,2.51,0.97,75.79,0.32,NA,NA,NA,1.27,2.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,71.28,112.08,1.89,22.58,24.46,8.00,3.24,0.81,95.14,0.19,NA,NA,NA,0.03,1.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 01:00:00,67.55,98.86,1.43,14.84,16.27,7.56,3.16,0.64,105.04,0.11,NA,NA,NA,0.33,1.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 02:00:00,63.54,87.62,1.15,11.12,12.27,7.28,3.16,0.58,112.91,0.43,NA,NA,NA,0.22,5.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 03:00:00,57.83,77.20,0.96,9.05,10.02,6.71,2.53,0.43,90.93,0.21,NA,NA,NA,0.61,3.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 04:00:00,51.82,74.20,1.85,19.44,21.29,7.73,2.30,0.59,68.13,0.26,NA,NA,NA,4.38,3.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 05:00:00,64.78,86.76,1.76,16.73,18.48,7.48,1.87,0.48,69.07,0.06,NA,NA,NA,1.90,3.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 06:00:00,60.11,83.00,1.45,15.43,16.89,8.25,2.17,0.45,79.84,0.09,NA,NA,NA,1.41,3.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 07:00:00,67.64,85.39,2.25,25.86,28.11,8.39,2.66,0.72,58.75,0.68,NA,NA,NA,1.94,2.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 08:00:00,75.03,110.72,2.26,26.69,28.94,8.02,4.16,0.76,71.94,0.21,NA,NA,NA,1.09,5.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 09:00:00,83.75,129.76,2.92,37.58,40.49,8.53,11.32,0.92,85.92,0.20,NA,NA,NA,1.41,3.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 10:00:00,85.86,158.51,1.89,34.28,36.17,8.09,10.83,0.74,97.40,0.61,NA,NA,NA,0.46,4.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 11:00:00,70.30,141.56,4.71,30.74,35.48,8.03,13.26,0.64,110.49,0.20,NA,NA,NA,2.09,3.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 12:00:00,67.14,141.94,NA,NA,NA,NA,10.32,0.64,127.13,0.13,NA,NA,NA,2.15,3.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 13:00:00,62.70,135.89,NA,NA,NA,NA,8.43,0.48,137.90,0.00,NA,NA,NA,1.84,3.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 14:00:00,53.36,101.00,NA,NA,NA,NA,12.86,0.72,185.77,0.12,NA,NA,NA,2.45,4.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 15:00:00,76.97,162.00,NA,NA,NA,NA,17.32,0.80,NA,0.18,NA,NA,NA,2.25,4.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 16:00:00,89.61,162.00,NA,NA,NA,NA,15.49,0.66,193.33,0.62,NA,NA,NA,3.09,3.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 17:00:00,90.14,162.80,NA,NA,NA,NA,14.53,0.73,177.41,0.44,NA,NA,NA,0.57,4.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 18:00:00,83.95,157.06,NA,NA,NA,NA,9.48,0.64,149.73,0.24,NA,NA,NA,1.03,3.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 19:00:00,76.09,147.65,NA,NA,NA,NA,9.32,0.74,127.80,0.32,NA,NA,NA,0.91,5.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 20:00:00,84.47,161.48,NA,NA,NA,NA,4.30,0.80,92.12,0.30,NA,NA,NA,1.01,3.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 21:00:00,79.11,147.60,NA,NA,NA,NA,3.32,0.70,102.46,0.22,NA,NA,NA,2.34,7.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 22:00:00,78.86,127.85,NA,NA,NA,NA,4.06,0.94,67.97,0.02,NA,NA,NA,1.17,7.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 23:00:00,80.72,133.42,NA,NA,NA,NA,3.34,0.97,69.24,0.19,NA,NA,NA,0.76,2.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,82.72,135.29,NA,NA,NA,NA,2.41,0.80,65.59,0.47,NA,NA,NA,0.20,4.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 01:00:00,88.17,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,0.19,3.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 02:00:00,82.17,101.00,NA,NA,NA,NA,2.29,0.91,55.35,0.24,NA,NA,NA,0.32,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 03:00:00,76.56,113.07,NA,NA,NA,NA,7.74,0.48,72.13,0.26,NA,NA,NA,0.20,3.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 04:00:00,65.67,108.06,NA,NA,NA,NA,5.81,0.47,51.56,0.57,NA,NA,NA,0.58,3.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 05:00:00,59.68,96.43,NA,NA,NA,NA,3.49,0.51,44.48,0.00,NA,NA,NA,0.05,5.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 06:00:00,65.91,97.98,NA,NA,NA,NA,4.47,0.53,42.89,0.38,NA,NA,NA,2.32,4.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 07:00:00,63.56,99.00,NA,NA,NA,NA,3.30,0.68,21.38,0.54,NA,NA,NA,3.38,3.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 08:00:00,71.61,118.93,NA,NA,NA,NA,5.07,0.76,19.72,0.40,NA,NA,NA,1.07,2.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 09:00:00,74.70,127.00,NA,NA,NA,NA,13.20,0.80,43.72,0.16,NA,NA,NA,0.33,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 10:00:00,73.28,145.00,NA,NA,NA,NA,17.24,0.85,71.65,0.67,NA,NA,NA,0.22,6.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 11:00:00,84.22,159.86,NA,NA,NA,NA,13.83,0.58,76.17,0.15,NA,NA,NA,0.25,4.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 12:00:00,59.30,122.00,NA,NA,NA,NA,NA,0.51,23.88,0.00,NA,NA,NA,1.54,2.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 13:00:00,43.80,95.00,1.49,14.16,15.64,26.07,NA,NA,NA,0.04,NA,NA,NA,2.65,4.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 14:00:00,53.20,125.00,0.91,22.04,22.96,22.76,NA,0.50,79.68,0.00,NA,NA,NA,1.63,0.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 15:00:00,52.42,112.00,0.83,13.66,14.47,20.42,10.27,0.25,130.78,0.00,NA,NA,NA,4.64,2.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 16:00:00,39.94,NA,0.90,12.84,13.76,13.32,NA,NA,NA,0.00,NA,NA,NA,1.64,2.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 17:00:00,39.72,85.06,0.93,16.37,17.30,11.11,10.16,0.34,128.54,0.04,NA,NA,NA,2.56,2.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 18:00:00,40.86,83.27,0.25,14.14,14.40,10.19,10.65,0.38,130.76,0.22,NA,NA,NA,0.29,3.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 19:00:00,42.74,91.40,0.85,16.89,17.75,10.04,11.35,0.48,115.82,0.00,NA,NA,NA,0.93,4.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 20:00:00,53.33,93.39,1.02,22.48,23.50,10.05,7.78,0.56,80.37,0.03,NA,NA,NA,2.31,2.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 21:00:00,55.86,90.02,1.80,20.13,21.93,10.66,7.50,0.69,77.65,0.00,NA,NA,NA,1.24,3.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 22:00:00,66.33,99.40,1.41,22.26,23.67,8.44,8.20,0.42,83.94,0.13,NA,NA,NA,1.31,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 23:00:00,50.78,82.87,0.76,12.90,13.22,8.10,7.53,0.27,86.61,0.03,NA,NA,NA,0.90,1.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,37.24,61.00,0.83,9.19,10.03,6.94,6.34,0.22,87.98,0.00,NA,NA,NA,3.83,1.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 01:00:00,35.72,64.56,1.62,26.54,28.17,7.00,6.99,0.51,52.25,0.00,NA,NA,NA,1.68,3.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 02:00:00,50.62,71.78,0.62,14.93,15.54,6.67,7.26,0.34,76.68,0.00,NA,NA,NA,1.62,4.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 03:00:00,40.08,62.64,0.64,10.95,11.59,6.89,8.42,0.34,77.87,0.10,NA,NA,NA,2.06,2.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 04:00:00,35.41,54.00,0.81,11.15,11.96,6.98,9.33,0.32,76.44,0.05,NA,NA,NA,0.92,6.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 05:00:00,41.89,65.16,2.23,44.93,47.16,6.13,10.08,0.48,35.80,0.00,NA,NA,NA,0.52,4.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 06:00:00,45.58,81.55,2.16,41.08,43.23,6.99,9.87,0.49,42.90,0.25,NA,NA,NA,2.97,4.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 07:00:00,52.91,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,NA,NA,1.88,2.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 09:00:00,83.22,193.00,2.88,34.09,36.97,7.53,23.01,0.62,80.06,0.19,NA,NA,NA,0.27,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 10:00:00,69.46,184.12,2.62,35.16,37.78,7.28,21.82,0.60,84.52,0.57,NA,NA,NA,0.09,0.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 11:00:00,67.00,NA,0.69,25.05,25.09,7.38,12.83,0.57,69.31,0.02,NA,NA,NA,0.75,4.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 12:00:00,NA,NA,1.72,22.85,24.58,9.17,12.32,0.55,77.16,0.12,NA,NA,NA,1.54,4.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 13:00:00,58.00,153.00,1.16,17.60,18.78,12.25,9.86,0.48,87.36,0.24,NA,NA,NA,2.46,2.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 14:00:00,52.83,115.66,0.72,15.47,16.19,12.01,8.25,0.35,87.62,0.32,NA,NA,NA,0.79,4.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 15:00:00,43.39,94.04,1.08,11.91,13.00,10.94,6.72,0.31,84.06,0.00,NA,NA,NA,1.47,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 16:00:00,37.70,79.84,1.15,17.27,18.42,11.10,6.44,0.42,89.37,0.00,NA,NA,NA,3.83,4.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 17:00:00,48.20,109.00,0.24,16.87,16.94,11.85,5.94,0.40,96.18,0.09,NA,NA,NA,2.59,3.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 18:00:00,50.86,102.62,0.78,18.54,19.26,11.81,6.40,0.52,90.72,0.02,NA,NA,NA,2.05,4.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 19:00:00,59.60,110.56,0.94,18.93,19.86,11.03,6.02,0.58,79.44,0.18,NA,NA,NA,0.85,4.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
