Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 00:00:00,52.6525,95.625,12.9375,24.62,37.565,4.22,6.385,0.7625,40.3125,0.21,,,,5.5175,8.8325,17.9425,90.39,0.64,33.78,,0.0,76.28,1004.87,
2023-01-01 01:00:00,66.3,93.125,12.6275,24.7275,37.355000000000004,2.7925,6.29,0.76,41.8225,0.32,,,,2.87,1.56,17.3525,90.2825,0.5975,41.1125,,0.0,76.28,1004.87,
2023-01-01 02:00:00,128.485,159.5,10.855,25.8925,36.745,3.3525,6.2075,0.75,43.92,0.475,,,,1.4675,2.3225000000000002,16.9775,91.755,0.7025,33.1975,,0.0,76.28,1004.87,
2023-01-01 03:00:00,90.765,121.6,8.5825,28.2075,36.792500000000004,3.09,5.926666666666667,0.73,41.096666666666664,0.21,,,,6.36,1.2,16.7075,93.2925,0.5825,30.71,,0.0,76.28,1004.87,
2023-01-01 04:00:00,88.7075,125.5325,8.865,26.6775,35.5475,3.4175,5.8875,0.7224999999999999,39.595,0.21,,,,3.23,5.545,16.4575,93.025,0.535,34.1325,,0.0,76.28,1004.87,
2023-01-01 05:00:00,92.61,120.855,9.8625,30.7375,40.5925,2.3075,5.925,0.74,35.9125,0.305,,,,2.745,2.5225,16.29,95.34,0.5175000000000001,43.61,,0.0,76.2825,1004.87,
2023-01-01 06:00:00,101.125,143.625,14.2875,34.425,48.707499999999996,3.1775,6.005,0.8049999999999999,31.765,0.21,,,,2.99,4.1850000000000005,15.997499999999999,96.435,0.56,47.8525,,0.0,76.28,1004.87,
2023-01-01 07:00:00,126.3,185.0,16.1025,28.415,44.5125,4.42,6.5,0.82,34.260000000000005,0.2925,,,,1.9949999999999999,7.3875,16.09,94.40666666666668,0.6366666666666667,42.61666666666667,,0.0,76.28,1004.87,
2023-01-01 08:00:00,106.5,151.645,14.2725,29.545,43.805,3.77,6.324999999999999,0.82,36.535,0.21,,,,2.785,2.3475,18.5275,91.0775,0.665,47.585,,0.0,76.285,1004.87,
2023-01-01 09:00:00,86.0,127.75,14.68,28.5175,43.195,3.555,6.4125,0.7975000000000001,43.2275,0.21,,,,3.4625000000000004,3.53,24.942500000000003,67.295,0.5975,71.205,,0.0,76.28,1004.87,
2023-01-01 10:00:00,67.75,104.16666666666667,15.530000000000001,28.680000000000003,44.20666666666667,3.0,6.48,0.7766666666666667,49.57,0.26,,,,2.7433333333333336,1.8033333333333335,27.849999999999998,53.846666666666664,0.5299999999999999,172.78333333333333,,0.0,76.28,1004.87,
2023-01-01 11:00:00,54.3,92.125,12.4875,34.255,46.74,3.0975,5.96,0.7966666666666667,62.31666666666666,0.2325,,,,4.47,3.87,29.7675,49.1525,0.7975,181.39249999999998,,0.0,76.2825,1004.87,
2023-01-01 12:00:00,80.0825,138.4,8.655,41.2325,49.8875,4.43,6.41,0.8,68.7675,0.2575,,,,3.0425,5.1274999999999995,29.619999999999997,47.8625,0.8475,209.59,,0.0,76.28,1004.87,
2023-01-01 13:00:00,77.5825,147.6325,5.58,39.9925,45.582499999999996,4.52,6.5075,0.7825,69.31,0.21,,,,3.6875,2.5875,31.2125,43.0025,0.84,200.4675,,0.0,76.2875,1004.87,
2023-01-01 14:00:00,64.4,128.0,3.585,37.9075,41.495000000000005,3.3,6.296666666666667,0.77,71.46,0.29500000000000004,,,,1.2875,5.995,30.947499999999998,42.165,0.995,213.185,,0.0,76.28,1004.87,
2023-01-01 15:00:00,55.7775,111.72749999999999,3.2575000000000003,35.3625,38.6175,4.015,6.52,0.7975000000000001,83.9875,0.2725,,,,4.109999999999999,3.87,29.46,52.667500000000004,0.7625,204.42,,0.0,76.2875,1004.87,
2023-01-01 16:00:00,70.3475,132.8225,2.7874999999999996,31.6075,34.394999999999996,4.6674999999999995,6.449999999999999,0.765,85.0575,0.33749999999999997,,,,4.0600000000000005,2.4925,27.96,57.8175,0.845,213.0825,,0.0,76.28,,
2023-01-01 17:00:00,65.66,113.1775,2.8075,28.6225,31.43,3.1975,6.35,0.755,78.5125,0.5225,,,,3.315,2.425,25.5625,62.18,0.7525,157.42,,0.0,76.28,,
2023-01-01 18:00:00,54.167500000000004,95.70666666666666,2.93,28.4275,31.355,2.825,6.390000000000001,0.7533333333333333,72.62,0.21,,,,5.1025,3.6525,23.095,74.9525,0.81,136.8675,,0.0,76.28,,
2023-01-01 19:00:00,54.805,99.145,3.525,28.795,32.32,4.2675,6.13,0.76,65.7125,0.2175,,,,8.35,4.802499999999999,21.56,80.71,0.66,47.455,,0.0,76.28,,
2023-01-01 20:00:00,62.2,95.625,5.672499999999999,30.42,36.0925,4.025,6.07,0.765,56.364999999999995,0.3575,,,,2.125,3.495,19.9875,88.1875,0.67,37.38,,0.0,76.28,1009.8499999999999,
2023-01-01 21:00:00,91.89,131.75,5.58,33.2325,38.815,3.8925,6.140000000000001,0.7975,54.042500000000004,0.21,,,,8.955,4.205,19.305,88.9125,0.6525000000000001,29.6725,,0.0,76.28,1004.87,
2023-01-01 22:00:00,87.8,121.09666666666668,5.553333333333334,33.916666666666664,39.46333333333334,3.996666666666666,5.983333333333333,0.79,50.16,0.21,,,,3.4166666666666665,1.3333333333333333,18.36,93.11333333333334,0.6233333333333334,37.78666666666667,,0.0,76.28,1004.87,
2023-01-01 23:00:00,83.39,115.37,5.9425,34.555,40.4975,4.2425,6.18,0.825,44.3,0.2175,,,,2.5524999999999998,2.8425,17.8275,93.9375,0.5800000000000001,32.445,,0.0,76.28,1004.87,
2023-01-02 00:00:00,89.32,119.39,7.1425,35.4,42.542500000000004,4.555,6.4925,0.85,39.7725,0.245,,,,7.1825,2.1,17.7875,96.26,0.605,35.3125,,0.0,76.2825,1004.87,
2023-01-02 01:00:00,99.9,131.41,10.895,33.515,44.4075,4.4275,6.4775,0.8775,36.035,0.34750000000000003,,,,3.375,1.7525,17.415,97.8125,0.6375,43.332499999999996,,0.0,76.285,1004.87,
2023-01-02 02:00:00,101.0,135.5,11.36,31.349999999999998,42.71666666666666,4.47,6.3999999999999995,0.8866666666666667,43.120000000000005,0.27749999999999997,,,,2.025,2.38,17.646666666666665,93.50666666666666,0.6333333333333333,40.86333333333334,,0.0,76.28,1004.87,
2023-01-02 03:00:00,103.7,133.3675,9.8975,32.5575,42.4475,4.2125,6.3875,0.86,43.7275,0.21,,,,3.835,3.3275,17.54,92.815,0.6125,40.47,,0.0,76.28,1004.87,
2023-01-02 04:00:00,101.2925,132.125,8.49,30.9375,39.4275,3.83,5.7725,0.8200000000000001,43.295,0.41500000000000004,,,,2.3675,3.3649999999999998,16.79,94.39750000000001,0.515,38.89,,0.0,76.28,1004.87,
2023-01-02 05:00:00,86.555,106.6725,6.5625,29.45,36.01,3.5825,5.975,0.795,40.1425,0.5275,,,,7.33,1.57,16.5,96.265,0.47,46.917500000000004,,0.0,76.28,1004.87,
2023-01-02 06:00:00,79.5825,104.0,7.640000000000001,30.400000000000002,38.04333333333333,3.823333333333333,5.890000000000001,0.81,36.17,0.5425,,,,4.449999999999999,1.0925,16.330000000000002,97.48333333333333,0.56,44.903333333333336,,0.0,76.28,1004.87,
2023-01-02 07:00:00,99.7,127.625,8.9225,32.269999999999996,41.2025,3.9349999999999996,6.0675,0.8325,34.957499999999996,0.21,,,,7.705,4.7275,16.47,97.265,0.5725,48.8225,,0.0,76.28,1004.87,
2023-01-02 08:00:00,116.4,167.75,13.32,40.4925,53.8175,4.234999999999999,6.6775,0.9525,32.5475,0.21,,,,4.5925,3.415,19.7375,88.9425,0.66,43.35,,0.0,76.28,1004.87,
2023-01-02 09:00:00,138.765,209.8675,17.56,37.455,55.01,3.63,6.5875,0.88,43.0675,0.21,,,,5.745,2.335,26.807499999999997,59.252500000000005,0.6799999999999999,105.4375,,0.0,76.28,1004.87,
2023-01-02 10:00:00,85.0275,126.0,14.3925,36.61,50.9975,2.9975,6.336666666666666,0.865,50.78,0.255,,,,4.0975,2.42,28.465,50.765,9.553333333333333,109.44,,0.0,76.28,1004.87,
2023-01-02 11:00:00,72.68,139.1675,8.717500000000001,46.54,55.2525,2.795,6.395,0.85,56.5175,0.21,,,,8.225,2.8425,30.895000000000003,47.115,24.365000000000002,43.5975,,0.0,76.28,1004.87,
2023-01-02 12:00:00,96.3,174.25,4.76,46.655,51.417500000000004,4.035,6.215,0.835,66.995,0.21,,,,4.87,2.12,33.7025,42.905,0.725,167.8675,,0.0,76.2825,1004.87,
2023-01-02 13:00:00,105.3,182.33333333333334,4.883333333333334,39.153333333333336,44.01666666666667,4.493333333333333,6.29,0.8200000000000001,68.11,0.2633333333333333,,,,3.9033333333333338,2.9066666666666663,34.36,40.22666666666667,0.9133333333333334,136.80666666666664,,0.0,76.28,1004.87,
2023-01-02 14:00:00,62.667500000000004,136.4775,2.8449999999999998,35.4675,38.315,3.1725,6.08,0.77,72.58,0.21,,,,6.1075,2.2625,33.85,41.605000000000004,1.135,161.0025,,0.0,76.28,1004.87,
2023-01-02 15:00:00,60.7,117.75,2.5225,34.1775,36.705,4.575,6.2975,0.775,78.2525,0.26249999999999996,,,,3.6700000000000004,5.359999999999999,32.85,47.3325,0.7325,195.0825,,0.0,76.2875,1004.87,
2023-01-02 16:00:00,65.5,125.625,2.31,33.7375,36.0425,3.965,6.407500000000001,0.775,70.6725,0.2425,,,,3.3,1.6925,32.1725,50.325,0.8200000000000001,174.625,,0.0,76.28,1006.7125,
2023-01-02 17:00:00,56.1,110.33333333333333,2.9133333333333336,28.023333333333337,30.936666666666667,3.9166666666666665,6.669999999999999,0.755,69.37,0.21,,,,3.4899999999999998,3.1799999999999997,28.983333333333334,54.54,0.8433333333333334,186.89333333333335,,0.0,76.28,1007.1533333333333,
2023-01-02 18:00:00,57.7,104.375,3.2725,30.005000000000003,33.2775,4.234999999999999,6.467499999999999,0.815,59.845,0.21,,,,8.59,1.965,24.47,71.075,0.65,53.802499999999995,,0.0,76.2825,1005.0699999999999,
2023-01-02 19:00:00,81.545,130.25,5.165,32.2825,37.4525,4.6925,6.3325,0.8225,48.725,0.33749999999999997,,,,3.0,3.76,22.0875,84.9375,0.6525,37.4675,,0.0,76.28,1004.87,
2023-01-02 20:00:00,80.3775,126.1,8.4525,28.5625,37.01,4.395,6.53,0.8075,40.385000000000005,0.21,,,,1.9975,4.547499999999999,20.814999999999998,92.325,0.6074999999999999,48.335,,0.0,76.28,1004.87,
2023-01-02 21:00:00,82.7075,122.5,11.805,26.5825,38.3875,4.58,6.166666666666667,0.8366666666666666,39.973333333333336,0.21,,,,6.41,2.3275,20.294999999999998,94.47749999999999,0.64,40.8225,,0.0,76.28,1004.87,
2023-01-02 22:00:00,80.3,125.5,13.4975,29.2025,42.71,4.46,6.1175,0.8474999999999999,44.115,0.21,,,,2.37,2.105,20.2675,92.0675,0.63,36.3775,,0.0,76.28,1004.87,
2023-01-02 23:00:00,102.57,139.125,12.725000000000001,32.4125,45.1375,4.385,6.1625,0.8425,40.5225,0.54,,,,7.137499999999999,2.2775,19.435,95.195,0.6699999999999999,34.33,,0.0,76.285,1004.87,
2023-01-03 00:00:00,104.1,142.75,12.305,31.09,43.385000000000005,4.595000000000001,6.3225,0.855,38.055,0.27999999999999997,,,,5.075,1.8625000000000003,18.9625,97.025,0.6925,42.802499999999995,,0.0,76.2875,1004.87,
2023-01-03 01:00:00,113.93,146.52,14.282499999999999,29.5125,43.802499999999995,4.33,6.580000000000001,0.91,34.58,0.21,,,,4.93,4.7225,18.415,97.29249999999999,0.6275,33.9475,,0.0,76.28,1004.87,
2023-01-03 02:00:00,121.3,161.04500000000002,18.535,29.71,48.245000000000005,4.585,6.2975,0.93,31.5475,0.21,,,,3.33,5.295,18.02,98.355,0.5375000000000001,36.1375,,0.0,76.285,1004.87,
2023-01-03 03:00:00,110.3,149.0,20.12,26.9375,47.05,4.08,6.36,0.915,32.4675,0.21,,,,4.4275,4.555,17.622500000000002,98.2175,0.5775,45.95,,0.0,76.285,1004.87,
2023-01-03 04:00:00,100.0,129.5,19.419999999999998,27.62,47.04666666666666,2.723333333333333,6.463333333333334,0.8933333333333334,33.33,0.21,,,,4.696666666666666,3.966666666666667,17.256666666666664,97.05,0.6133333333333333,42.449999999999996,,0.0,76.28,1004.87,
2023-01-03 05:00:00,95.39,123.375,19.38,25.9725,45.3625,3.6275,5.8999999999999995,0.8666666666666667,32.21,0.49750000000000005,,,,3.9375,3.6075,16.875,97.69,0.5925,34.557500000000005,,0.0,76.2825,1004.87,
2023-01-03 06:00:00,105.8,137.0,19.9775,26.497500000000002,46.4725,4.0775,6.0925,0.86,33.1275,0.21,,,,2.1975000000000002,1.7525,16.955,97.73750000000001,0.6275,43.1625,,0.0,76.28,1004.87,
2023-01-03 07:00:00,97.1,130.25,17.4125,28.6125,46.025,3.8975,6.2325,0.885,32.36,0.2125,,,,2.9225,2.3325,16.9825,96.2575,0.505,54.2525,,0.0,76.28,1004.87,
2023-01-03 08:00:00,112.2,169.0,28.386666666666667,37.96666666666667,66.36333333333333,5.046666666666667,6.3066666666666675,0.9899999999999999,30.843333333333334,0.23249999999999998,,,,2.1525,2.4699999999999998,19.11,90.35333333333334,0.52,59.82333333333333,,0.0,76.28,1004.87,
2023-01-03 09:00:00,149.1,235.625,36.6725,40.025,76.7025,4.725,6.8075,1.0166666666666666,34.21666666666667,0.21,,,,5.3275,5.535,27.12,64.2125,0.635,111.4675,,0.0,76.28,1004.87,
2023-01-03 10:00:00,131.26749999999998,216.875,27.545,41.45,68.9875,3.835,6.6975,0.975,42.504999999999995,0.21,,,,10.515,3.8525,29.6025,52.075,0.72,125.33250000000001,,0.0,76.28,1004.87,
2023-01-03 11:00:00,99.3,169.0,14.43,49.33,63.755,2.89,6.720000000000001,0.905,52.72,0.21,,,,7.07,4.59,32.215,43.535,0.825,121.58000000000001,,0.0,76.28,1004.87,
2023-01-03 12:00:00,74.3325,142.0,5.327500000000001,48.5375,53.8725,3.2875,6.54,0.86,68.95500000000001,0.5125000000000001,,,,5.8125,4.0625,33.582499999999996,40.8525,0.8674999999999999,153.4,,0.0,76.2825,1004.87,
2023-01-03 13:00:00,62.9725,127.0775,3.0875,48.894999999999996,51.980000000000004,5.1875,6.4625,0.9175,91.985,0.415,,,,5.2425,3.5375,32.675,49.0275,1.0150000000000001,155.755,,0.0,76.28,1004.87,
2023-01-03 14:00:00,105.3325,206.19333333333336,3.105,44.6975,47.8,5.5575,6.446666666666666,0.9066666666666667,91.845,0.21,,,,2.4050000000000002,1.9224999999999999,31.275000000000002,51.6225,1.1875,117.67250000000001,,0.0,76.2825,1004.87,
2023-01-03 15:00:00,89.235,167.75,2.6125,39.675,42.2825,4.045,6.3375,0.86,86.60249999999999,0.21,,,,3.7825,5.33,30.2875,54.7775,0.9824999999999999,196.45,,0.0,76.28,1004.87,
2023-01-03 16:00:00,74.25,144.0,3.046666666666667,36.39333333333334,39.43666666666667,4.956666666666667,6.536666666666666,0.805,71.33,0.4475,,,,5.3475,4.2924999999999995,29.55666666666667,55.846666666666664,0.8433333333333334,251.54666666666665,,0.0,76.28333333333335,1004.87,
2023-01-03 17:00:00,64.0,128.25,2.5775,35.099999999999994,37.68,3.425,6.365,0.8,70.95,0.33749999999999997,,,,2.675,0.615,27.740000000000002,56.535,0.9049999999999999,166.32999999999998,,0.0,76.28,1004.87,
2023-01-03 18:00:00,58.5,107.66666666666667,3.24,36.04,39.28666666666666,3.9133333333333336,6.623333333333334,0.8166666666666668,66.61,0.21,,,,2.2966666666666664,0.89,25.576666666666668,63.52,0.7166666666666667,147.88666666666666,,0.0,76.28,1004.87,
2023-01-03 19:00:00,68.8325,144.25,4.015,40.7225,44.7425,4.42,6.3566666666666665,0.88,56.59,0.35250000000000004,,,,5.234999999999999,2.0549999999999997,23.4925,78.8275,0.5875,242.20749999999998,,0.0,76.28,1004.87,
2023-01-03 20:00:00,95.2775,171.0675,5.3025,39.8,45.1125,3.9075,6.3375,0.895,52.385,0.44249999999999995,,,,4.2524999999999995,3.5975,22.1225,86.4975,0.5900000000000001,71.545,,0.0,76.28,1004.87,
2023-01-03 21:00:00,122.3,165.25,7.2075,34.49,41.69,4.715,6.6475,0.8875,48.7125,0.24,,,,9.317499999999999,2.2475,20.8425,90.36500000000001,0.6825,38.1975,,0.0,76.28,1004.87,
2023-01-03 22:00:00,134.93,181.5,9.3475,32.2725,41.6275,4.915,6.010000000000001,0.87,45.56,0.2475,,,,7.09,0.7975,19.884999999999998,93.1075,0.665,34.975,,0.0,76.28,1004.87,
2023-01-03 23:00:00,117.0425,167.4675,10.967500000000001,33.885,44.8525,5.28,6.4275,0.91,39.085,0.21,,,,2.395,3.6500000000000004,19.2525,93.33,0.59,38.3675,,0.0,76.285,1004.87,
2023-01-04 00:00:00,119.5,171.125,13.115,38.54,51.6425,5.109999999999999,6.2275,0.9325,38.175,0.21,,,,2.605,3.32,18.564999999999998,93.09,0.5599999999999999,39.575,,0.0,76.28,1004.87,
2023-01-04 01:00:00,102.0,128.25,10.530000000000001,36.730000000000004,47.26,4.085,6.4,0.9025000000000001,39.0175,0.21,,,,1.2175,3.9675000000000002,18.28,95.09,0.6125,33.8875,,0.0,76.28,1004.87,
2023-01-04 02:00:00,98.2,130.33333333333334,11.1225,32.144999999999996,43.27,3.9725,6.966666666666666,0.9133333333333334,36.245000000000005,0.21,,,,2.6025,1.28,18.32,97.01333333333332,0.5466666666666667,34.28333333333333,,0.0,76.28,1004.87,
2023-01-04 03:00:00,102.515,126.75,14.3825,28.134999999999998,42.519999999999996,3.47,6.435,0.92,33.4775,0.21,,,,7.0875,5.275,17.6075,97.8725,0.6025,44.015,,0.0,76.28,1004.87,
2023-01-04 04:00:00,107.515,138.25,17.310000000000002,25.95,43.26,3.5525,6.5125,0.9075,31.78,0.21,,,,4.7675,2.4050000000000002,17.545,99.0375,0.5775,39.2625,,0.0,76.28,1004.87,
2023-01-04 05:00:00,105.2925,128.625,19.105,25.6525,44.7525,3.4025,6.8075,0.9225000000000001,31.134999999999998,0.21,,,,3.7425,2.3475,17.1925,99.5075,0.64,35.84,,0.0,76.285,1004.87,
2023-01-04 06:00:00,98.68,126.16333333333334,20.703333333333333,24.326666666666668,45.04333333333333,3.9066666666666663,6.326666666666667,0.885,30.979999999999997,0.3725,,,,4.7875,3.615,16.833333333333332,99.50666666666666,0.5499999999999999,39.76666666666667,,0.0,76.28,1004.87,
2023-01-04 07:00:00,100.7075,128.625,21.28,24.935,46.2175,3.565,6.140000000000001,0.875,31.6625,0.21,,,,4.1975,3.8025,16.6675,99.55000000000001,0.48250000000000004,53.655,,0.0,76.28,1004.87,
2023-01-04 08:00:00,93.8,129.0,23.1,30.71,53.8075,4.4350000000000005,6.2825,0.915,32.8475,0.21,,,,2.91,3.2125,19.0475,92.13,0.6775,42.56,,0.0,76.28,1004.87,
2023-01-04 09:00:00,105.64,159.625,24.9,35.205,60.1025,4.5375,6.495,0.8975,38.519999999999996,0.4325,,,,2.01,0.975,25.4325,67.03999999999999,0.615,98.94,,0.0,76.28,1004.87,
2023-01-04 10:00:00,92.6,157.0,22.675,36.7675,59.442499999999995,3.7175000000000002,6.683333333333334,0.93,45.00333333333333,0.2425,,,,2.0925000000000002,1.935,27.3125,58.8425,8.7325,104.0825,,0.0,76.28,1004.87,
2023-01-04 11:00:00,108.1525,191.23250000000002,16.97,47.39,64.35249999999999,4.075,6.92,0.92,53.27,0.21,,,,1.845,4.645,30.2525,53.165,16.4675,61.28,,0.0,76.28,1004.87,
2023-01-04 12:00:00,117.2,220.0,7.76,51.53,59.28,3.99,6.8,0.88,64.05,1.23,,,,4.64,0.91,30.71,48.91,0.98,205.63,,0.0,76.3,1004.87,
2023-01-04 13:00:00,92.8,183.08499999999998,2.8833333333333333,44.72,47.60666666666666,4.176666666666667,6.91,0.855,70.63,0.21999999999999997,,,,8.82,4.046666666666667,32.20666666666667,48.72,0.7133333333333333,242.44666666666663,,0.0,76.28,1004.87,
2023-01-04 14:00:00,87.2925,152.625,3.08,42.050000000000004,45.125,4.6475,6.6975,0.86,87.63999999999999,0.21,,,,2.205,2.795,30.927500000000002,53.9325,0.9199999999999999,168.26,,0.0,76.28,1004.87,
2023-01-04 15:00:00,98.735,183.9,3.816666666666667,38.46666666666666,42.28333333333333,5.193333333333333,6.42,0.875,96.06,0.21,,,,4.913333333333333,1.9866666666666666,28.956666666666667,61.22333333333333,0.9866666666666667,115.40666666666665,,0.0,76.28,1004.87,
2023-01-04 16:00:00,95.485,188.875,2.36,38.042500000000004,40.405,5.2675,6.547499999999999,0.87,85.98,0.21,,,,8.8025,1.9025,28.295,64.295,0.9225,188.14499999999998,,0.0,76.28,1004.87,
2023-01-04 17:00:00,95.0,178.0,3.14,36.080000000000005,39.22,4.933333333333334,6.405,0.835,77.75,0.32666666666666666,,,,6.180000000000001,1.29,26.293333333333333,67.21,0.79,151.32333333333335,,0.0,76.28,1004.87,
2023-01-04 18:00:00,89.58,153.4225,3.6125000000000003,35.405,39.025,4.94,6.6274999999999995,0.84,63.92,0.32,,,,2.6375,2.4875000000000003,24.0825,73.3775,0.6875,91.965,,0.0,76.28,1004.87,
2023-01-04 19:00:00,95.32,149.16333333333333,6.6875,32.9675,39.6525,4.47,6.773333333333333,0.8633333333333333,51.89666666666667,0.4775,,,,7.1925,2.245,21.7775,84.12,0.655,35.5575,,0.0,76.2825,1004.87,
2023-01-04 20:00:00,97.805,147.2475,9.807500000000001,27.700000000000003,37.505,3.825,6.5825,0.87,47.080000000000005,0.33749999999999997,,,,4.0075,1.3625,20.7625,88.645,0.6,37.22,,0.0,76.28,1004.87,
2023-01-04 21:00:00,101.6,133.0,12.72,26.175,38.902499999999996,3.7249999999999996,6.585,0.9,42.58,0.285,,,,3.2675,2.1425,20.5,91.50999999999999,0.605,41.29,,0.0,76.28,1004.87,
2023-01-04 22:00:00,102.9,143.25,18.5325,29.87,48.4125,3.42,6.5975,0.95,34.5225,0.21,,,,6.2825,3.4524999999999997,20.33,92.71000000000001,0.6725,41.885,,0.0,76.28,1004.87,
2023-01-04 23:00:00,114.735,174.0,32.29333333333333,45.096666666666664,77.39333333333333,4.4799999999999995,6.206666666666667,1.06,31.19333333333333,0.3225,,,,8.934999999999999,2.255,20.453333333333333,90.31,0.6166666666666667,29.903333333333336,,0.0,76.28,1004.87,
2023-01-05 00:00:00,128.6,208.125,33.35,44.05,77.3925,4.7625,6.470000000000001,1.0375,34.0625,0.21,,,,3.8,1.2725,20.8125,86.965,0.7025,39.5,,0.0,76.28,1004.87,
2023-01-05 01:00:00,128.195,199.8325,30.8,35.480000000000004,66.28999999999999,3.885,6.235,0.9875,35.8125,0.21,,,,5.449999999999999,2.2824999999999998,21.045,83.5375,0.66,53.5075,,0.0,76.28,1004.87,
2023-01-05 02:00:00,123.485,187.5,27.92,31.285000000000004,59.2,3.75,6.529999999999999,0.96,39.89,0.21,,,,1.22,2.8033333333333332,21.17,81.98,0.65,41.535,,0.0,76.28,1004.87,
2023-01-05 03:00:00,109.4575,166.5,24.7175,29.3825,54.1025,3.8099999999999996,6.8125,0.95,43.402499999999996,0.425,,,,6.5375,2.82,21.6325,78.37,0.6125,42.8,,0.0,76.28,1004.87,
2023-01-05 04:00:00,101.7,157.855,25.7625,25.13,50.9,3.7,6.7625,0.9225000000000001,43.53,0.2725,,,,2.3875,1.8475000000000001,21.575,74.8375,0.6325000000000001,40.815,,0.0,76.28,1004.87,
2023-01-05 05:00:00,95.5825,141.93333333333334,26.376666666666665,25.453333333333333,51.82333333333333,3.2266666666666666,6.69,0.92,43.98666666666666,0.5366666666666666,,,,3.06,1.1733333333333331,21.563333333333333,74.04666666666667,0.65,45.47666666666667,,0.0,76.28,1004.87,
2023-01-05 06:00:00,97.7075,140.66666666666666,26.736666666666665,23.096666666666664,49.830000000000005,2.8833333333333333,6.66,0.9133333333333334,42.96333333333333,0.21,,,,3.0833333333333335,5.776666666666666,21.39,75.03333333333333,0.6033333333333334,48.48666666666667,,0.0,76.28,1004.87,
2023-01-05 07:00:00,106.125,148.0225,28.655,23.255000000000003,51.902499999999996,4.2075,6.5,0.9,40.535,0.3825,,,,5.52,3.27,21.35,76.61,0.63,47.9525,,0.0,76.28,1004.87,
2023-01-05 08:00:00,115.1,171.0,28.293333333333333,26.959999999999997,55.26333333333334,4.216666666666667,6.625,0.9,39.48,0.25999999999999995,,,,5.510000000000001,4.9366666666666665,22.50666666666667,76.44333333333333,0.5766666666666667,66.75666666666667,,0.0,76.28,1004.87,
2023-01-05 09:00:00,118.7075,180.16666666666666,29.463333333333335,27.916666666666668,57.39000000000001,3.9766666666666666,6.45,0.9,38.54,0.25,,,,2.375,5.635,25.38,71.31333333333333,0.5633333333333334,66.08666666666666,,0.0,76.28,1004.87,
2023-01-05 10:00:00,128.9,191.75,31.57,30.16,61.735,4.48,6.585,0.935,42.269999999999996,0.375,,,,6.02,2.1,28.450000000000003,61.915,0.62,206.07,,0.0,76.285,1004.87,
2023-01-05 11:00:00,133.6,238.0,25.310000000000002,40.565,65.875,5.77,7.07,0.95,51.425,0.21,,,,5.255,1.17,29.845,58.295,0.74,200.91,,0.0,76.285,1004.87,
2023-01-05 12:00:00,127.68,219.0,13.462499999999999,51.6175,65.0725,5.5,6.863333333333333,0.9433333333333334,62.406666666666666,0.21,,,,3.42,6.3625,31.066666666666666,55.75666666666667,0.8233333333333333,221.47,,0.0,76.28333333333335,1004.87,
2023-01-05 13:00:00,130.61,230.3975,4.415,49.955,54.3675,5.8725000000000005,6.705,0.9075,72.14,0.21,,,,3.27,2.255,31.502499999999998,52.405,0.6825,239.605,,0.0,76.28,1004.87,
2023-01-05 14:00:00,103.015,183.875,3.1375,41.25,44.375,5.275,6.7325,0.87,73.8025,0.21,,,,0.435,1.875,32.14,50.96,0.44999999999999996,240.23499999999999,,0.0,76.28,1004.87,
2023-01-05 15:00:00,89.1675,189.5,3.473333333333333,49.23666666666667,52.72,6.273333333333333,6.8066666666666675,0.905,86.785,0.26333333333333336,,,,3.0766666666666667,3.0066666666666664,31.036666666666665,58.60333333333333,0.7833333333333333,173.66666666666666,,0.0,76.28333333333335,1004.87,
2023-01-05 16:00:00,127.7225,253.25,4.3975,49.8425,54.2375,7.2925,6.3375,0.92,83.0475,0.21,,,,4.665,2.0949999999999998,29.565,64.9075,0.64,136.7975,,0.0,76.28,1004.87,
2023-01-05 17:00:00,130.2,233.125,4.62,48.495,53.1125,7.965,6.5275,0.935,70.7575,0.425,,,,8.855,2.3975,27.517500000000002,70.15,0.78,126.14999999999999,,0.0,76.2825,1004.87,
2023-01-05 18:00:00,134.5,237.75,4.654999999999999,50.49,55.144999999999996,7.255,6.4675,0.9475,69.44,0.21,,,,2.44,5.6625,25.645,76.925,0.6775,115.94749999999999,,0.0,76.28,1004.87,
2023-01-05 19:00:00,140.4,229.0,6.836666666666666,43.669999999999995,50.51,7.3566666666666665,6.483333333333334,0.935,55.735,0.35000000000000003,,,,2.24,3.9525,23.603333333333335,84.26333333333334,0.5666666666666667,57.343333333333334,,0.0,76.28,1004.87,
2023-01-05 20:00:00,139.2,196.5225,9.2125,38.0025,47.215,6.6025,6.92,0.97,52.335,0.21,,,,4.7275,2.5775,22.48,87.97999999999999,0.6849999999999999,33.0775,,0.0,76.28,1004.87,
