Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-23 14:00:00,32.98,159.56,4.95,27.75,32.69,7.63,36.13,0.88,96.11,0.45,,,,4.71,2.89,37.76,80.32,0.53,56.07,,0.0,193.97,,
2024-03-23 15:00:00,26.23,125.57,4.78,25.33,30.1,5.46,31.11,0.82,82.65,0.6,,,,5.55,4.14,37.72,77.98,0.52,187.16,,0.0,153.05,,
2024-03-23 16:00:00,21.93,109.22,4.52,21.05,25.56,4.06,31.0,0.8,80.24,0.32,,,,12.04,2.42,37.68,76.49,0.56,187.36,,0.0,183.94,,
2024-03-23 17:00:00,21.0,104.2,4.19,19.46,23.65,3.08,29.77,0.76,76.51,0.33,,,,2.71,2.8,37.38,85.56,0.54,106.45,,0.0,96.76,,
2024-03-23 18:00:00,20.63,98.83,4.04,19.99,24.03,3.4,29.0,0.78,66.5,0.21,,,,6.92,3.18,36.7,97.1,0.5,88.79,,0.0,77.62,1092.16,
2024-03-23 19:00:00,19.03,96.53,3.85,18.58,22.44,5.4,28.41,0.81,61.92,0.3,,,,4.65,3.54,36.9,,0.44,187.2,,0.0,76.28,,
2024-03-23 20:00:00,18.5,96.3,3.94,19.22,23.17,5.69,29.08,0.77,53.65,0.48,,,,6.43,2.6,37.16,,0.32,192.09,,0.0,76.28,,
2024-03-23 21:00:00,18.13,86.56,4.4,18.74,23.13,4.71,28.13,0.73,47.5,0.21,,,,2.32,1.74,37.19,,,142.42,,0.0,76.28,,
2024-03-23 22:00:00,17.63,80.39,3.58,18.72,22.3,3.59,28.24,0.73,38.95,0.21,,,,3.56,9.54,37.17,,,185.78,,0.0,76.28,,
2024-03-23 23:00:00,17.5,76.29,5.15,22.68,27.84,2.96,27.42,0.66,29.66,0.3,,,,4.67,5.83,37.14,,,187.92,,0.0,76.28,,
2024-03-24 00:00:00,19.7,81.6,5.65,21.94,27.59,3.63,29.36,0.68,30.2,0.28,,,,6.13,3.68,37.13,,,173.98,,0.0,76.28,,
2024-03-24 01:00:00,19.4,74.32,4.58,19.15,23.73,3.94,29.55,0.68,32.48,0.21,,,,3.58,2.98,37.13,,,130.16,,0.0,76.28,,
2024-03-24 02:00:00,16.8,65.1,4.33,16.86,21.19,4.35,29.82,0.66,36.7,0.56,,,,5.04,2.17,37.13,,,122.42,,0.0,76.28,,
2024-03-24 03:00:00,16.0,60.1,3.7,16.25,19.95,4.36,28.11,0.72,31.45,0.38,,,,1.53,3.26,37.09,,,94.41,,0.0,76.28,,
2024-03-24 04:00:00,16.0,56.73,3.41,15.89,19.29,4.08,26.38,0.68,28.29,0.36,,,,6.31,0.72,37.05,,,184.53,,0.0,76.28,,
2024-03-24 05:00:00,15.26,51.8,4.32,14.1,18.42,3.48,26.22,0.68,24.92,0.21,,,,1.82,5.49,37.03,,,149.44,,0.0,76.28,,
2024-03-24 06:00:00,14.63,47.73,5.48,13.82,19.31,2.72,26.31,0.66,23.93,0.21,,,,4.14,3.55,37.03,,,108.1,,0.0,76.28,,
2024-03-24 07:00:00,13.77,51.47,6.63,12.25,18.88,2.26,27.98,0.62,22.82,0.21,,,,3.36,2.16,37.04,,,187.14,,0.0,89.52,,
2024-03-24 08:00:00,12.4,51.92,7.47,14.15,21.63,2.64,29.26,0.61,24.88,0.21,,,,13.35,0.93,37.17,,,182.24,,0.0,134.2,,
2024-03-24 09:00:00,14.94,75.33,6.89,22.26,29.16,2.7,28.99,0.61,33.58,0.21,,,,2.94,5.48,37.3,97.27,0.46,201.36,,0.0,269.57,,
2024-03-24 10:00:00,37.27,149.69,6.23,28.45,34.68,3.44,29.82,0.64,52.83,0.21,,,,5.38,3.3,37.46,79.86,0.52,105.58,,0.0,472.49,,
2024-03-24 11:00:00,35.83,154.81,8.01,24.07,32.08,3.96,30.46,0.71,68.54,0.21,,,,6.56,5.49,37.58,67.44,0.47,6.9,,0.0,275.2,,
2024-03-24 12:00:00,31.02,167.7,6.36,20.63,26.99,5.09,32.46,0.74,83.0,0.21,,,,6.29,7.65,37.6,73.96,0.5,88.39,,0.0,408.02,,
2024-03-24 13:00:00,25.37,150.0,7.02,19.9,26.92,5.21,33.84,0.74,62.75,0.21,,,,7.04,3.62,37.48,92.19,0.53,186.83,,0.0,410.17,,
2024-03-24 14:00:00,18.35,117.11,6.14,20.26,26.39,6.09,34.76,0.72,54.27,0.21,,,,8.5,2.64,37.51,89.54,0.53,186.13,,0.0,215.31,998.67,
2024-03-24 15:00:00,15.03,104.4,5.96,21.34,27.3,6.31,34.21,0.69,44.17,0.24,,,,4.08,2.98,37.25,90.14,0.53,186.89,,0.0,156.01,1000.17,
2024-03-24 16:00:00,18.18,107.07,5.46,22.54,28.0,3.96,29.06,0.63,48.36,0.21,,,,4.5,3.33,37.4,91.75,0.51,105.7,,0.0,179.35,,
2024-03-24 17:00:00,16.92,105.99,4.64,19.66,24.29,2.28,29.07,0.64,58.44,0.21,,,,5.8,1.76,37.31,92.27,0.5,88.67,,0.0,100.79,,
2024-03-24 18:00:00,16.37,113.98,3.99,17.73,21.73,2.45,27.56,0.61,58.98,0.21,,,,6.88,3.38,37.22,94.38,0.52,105.5,,0.0,77.77,1092.16,
2024-03-24 19:00:00,17.6,108.32,3.28,16.67,19.95,3.31,28.58,0.64,54.52,0.21,,,,4.43,4.21,37.16,98.59,0.49,88.83,,0.0,76.28,1061.46,
2024-03-24 20:00:00,15.43,99.96,4.75,17.84,22.58,2.98,27.43,0.68,47.91,0.21,,,,3.35,5.8,37.13,,0.45,105.76,,0.0,76.28,1000.17,
2024-03-24 21:00:00,21.47,109.24,4.59,22.47,27.07,4.06,26.79,0.68,38.52,0.26,,,,5.92,3.46,37.08,,0.37,36.92,,0.0,76.28,,
2024-03-24 22:00:00,30.6,117.84,6.61,29.17,35.77,3.31,25.84,0.7,29.55,0.21,,,,4.68,1.34,37.06,,,97.09,,0.0,76.28,,
2024-03-24 23:00:00,39.26,134.38,6.89,28.26,35.14,2.77,25.64,0.71,27.69,0.38,,,,3.75,3.94,36.74,,0.31,142.35,,0.0,76.28,,
2024-03-25 00:00:00,37.1,118.81,5.97,20.81,26.78,2.35,27.49,0.66,27.66,0.21,,,,4.2,3.48,37.1,,0.3,190.38,,0.0,76.28,1046.16,
2024-03-25 01:00:00,28.14,95.58,5.22,18.12,23.34,2.78,28.89,0.68,28.26,0.35,,,,5.3,0.97,37.11,,,195.8,,0.0,76.28,1000.17,
2024-03-25 02:00:00,24.03,84.66,6.05,17.76,23.82,3.31,29.1,0.69,25.16,0.24,,,,6.02,3.33,37.07,,,156.12,,0.0,76.28,1000.17,
2024-03-25 03:00:00,23.87,78.13,5.86,17.62,23.49,3.26,28.53,0.69,24.68,0.25,,,,5.66,7.7,37.03,,,123.68,,0.0,76.28,1000.17,
2024-03-25 04:00:00,18.48,59.81,5.14,16.12,21.27,3.38,27.58,0.76,26.59,0.21,,,,2.13,2.13,37.0,,,108.43,,0.0,76.28,1023.17,
2024-03-25 05:00:00,15.03,48.66,4.82,14.72,19.54,2.98,26.05,0.74,30.85,0.21,,,,4.69,3.45,37.0,,,131.08,,0.0,76.28,1000.17,
2024-03-25 06:00:00,11.56,46.13,4.18,14.14,18.31,2.82,26.12,0.73,33.8,0.21,,,,3.7,3.6,37.01,,,160.3,,0.0,76.28,1000.17,
2024-03-25 07:00:00,10.87,37.94,4.84,14.71,19.54,2.17,25.93,0.72,28.62,0.21,,,,7.38,4.87,37.01,,,94.17,,0.0,98.05,1030.83,
2024-03-25 08:00:00,13.93,50.53,5.78,16.2,21.98,2.01,27.34,0.68,30.37,0.28,,,,5.75,4.93,37.15,96.44,,104.83,,0.0,146.66,1030.83,
2024-03-25 09:00:00,10.6,46.22,5.22,17.26,22.47,2.21,29.27,0.65,38.04,0.26,,,,5.55,2.29,37.36,80.15,0.44,120.34,,0.0,298.7,,
2024-03-25 10:00:00,11.57,61.89,5.21,18.76,23.96,1.82,29.5,0.68,53.7,0.21,,,,7.22,1.24,37.47,67.42,0.5,89.37,,0.0,538.97,,
2024-03-25 11:00:00,16.9,87.76,4.51,17.72,22.24,2.5,29.1,0.66,62.17,0.29,,,,4.8,3.2,36.96,60.28,0.52,105.38,,0.0,232.31,,
2024-03-25 12:00:00,13.73,83.1,4.89,15.09,19.99,2.58,29.65,0.71,71.51,0.44,,,,4.42,2.42,37.28,58.36,0.54,88.97,,0.0,440.85,,
2024-03-25 13:00:00,13.83,78.06,6.23,14.6,20.83,4.2,33.31,0.73,73.46,0.24,,,,2.02,2.05,37.88,74.22,0.57,187.38,,0.0,443.02,,
2024-03-25 14:00:00,16.34,91.65,5.82,16.28,22.12,5.87,35.03,0.72,60.84,0.29,,,,7.13,8.07,37.68,84.24,0.53,186.81,,0.0,180.9,1000.17,
2024-03-25 15:00:00,19.2,92.3,6.03,18.76,24.8,5.86,35.42,0.72,57.86,0.21,,,,5.4,4.24,37.32,81.07,0.55,107.48,,0.0,142.71,,
2024-03-25 16:00:00,16.69,89.56,5.36,21.78,27.14,6.04,35.19,0.7,55.62,0.21,,,,3.65,1.66,37.41,79.03,0.53,89.52,,0.0,208.62,,
2024-03-25 17:00:00,18.45,82.4,4.26,22.58,26.84,3.57,29.11,0.66,67.16,0.21,,,,4.23,3.76,37.19,82.4,0.53,105.35,,0.0,95.24,,
2024-03-25 18:00:00,19.13,90.78,4.0,18.08,22.08,1.94,28.46,0.63,78.25,0.21,,,,6.38,2.18,37.01,88.56,0.48,88.62,,0.0,77.38,,
2024-03-25 19:00:00,16.42,84.22,3.41,16.31,19.72,2.0,27.44,0.62,76.8,0.53,,,,1.53,4.44,36.26,97.01,0.48,186.54,,0.0,76.28,,
2024-03-25 20:00:00,19.17,85.24,4.58,15.08,19.65,2.81,28.37,0.64,66.94,0.22,,,,1.06,3.17,36.8,,0.46,187.15,,0.0,76.28,,
2024-03-25 21:00:00,21.24,89.74,3.44,16.07,19.5,2.35,26.7,0.69,59.73,0.21,,,,1.44,2.22,36.14,,0.42,186.83,,0.0,76.28,,
2024-03-25 22:00:00,22.6,87.95,3.62,16.47,20.08,2.84,26.81,0.7,61.23,0.3,,,,6.53,3.85,36.24,,0.33,157.4,,0.0,76.28,,
2024-03-25 23:00:00,20.8,85.73,3.14,16.74,19.88,3.0,26.99,0.71,57.8,0.31,,,,8.06,4.6,36.85,,0.42,79.0,,0.0,76.28,,
2024-03-26 00:00:00,18.17,70.15,3.74,15.72,19.47,3.26,26.54,0.7,54.56,0.21,,,,5.34,0.8,37.2,,0.32,181.54,,0.0,76.28,,
2024-03-26 01:00:00,16.03,68.14,3.59,14.48,18.07,2.6,27.28,0.61,49.06,0.36,,,,4.64,2.5,36.61,,0.35,85.36,,0.0,76.28,,
2024-03-26 02:00:00,12.57,57.95,3.97,15.17,19.15,2.86,28.02,0.59,42.03,0.21,,,,9.34,2.39,36.44,,,180.48,,0.0,76.28,,
2024-03-26 03:00:00,10.03,48.66,4.34,15.38,19.71,2.94,27.7,0.56,35.64,0.21,,,,4.66,3.01,35.54,,0.32,130.75,,0.0,76.28,,
2024-03-26 04:00:00,10.6,42.67,3.62,15.51,19.12,2.85,27.87,0.57,34.82,0.21,,,,5.71,1.17,37.16,,0.48,45.43,,0.0,76.28,,
2024-03-26 05:00:00,9.17,39.61,4.58,15.54,20.13,3.27,27.26,0.64,27.28,0.42,,,,6.34,1.72,37.11,,,205.82,,0.0,76.28,,
2024-03-26 06:00:00,10.7,44.27,5.21,17.87,23.08,2.78,25.63,0.62,24.73,0.21,,,,2.02,5.95,36.81,,0.38,157.01,,0.0,76.28,,
2024-03-26 07:00:00,14.07,52.58,6.45,18.61,25.06,2.34,25.2,0.62,25.1,0.21,,,,4.14,3.92,36.76,,0.31,169.2,,0.0,91.49,,
2024-03-26 08:00:00,12.43,60.24,5.23,18.03,23.26,2.14,25.15,0.64,33.25,0.21,,,,5.9,3.36,36.71,95.18,0.18,90.88,,0.0,143.94,,
2024-03-26 09:00:00,16.65,72.74,6.45,21.28,27.74,1.79,27.05,0.63,52.48,0.29,,,,5.7,3.8,36.77,83.88,0.5,104.83,,0.0,291.92,,
2024-03-26 10:00:00,22.55,103.05,7.71,23.05,30.75,2.11,27.93,0.61,68.1,0.21,,,,5.14,3.68,37.06,78.8,0.45,7.0,,0.0,493.54,,
2024-03-26 11:00:00,25.1,125.01,5.37,24.28,29.66,1.9,28.59,0.65,88.48,0.24,,,,10.09,2.4,37.37,72.71,0.5,6.87,,0.0,274.29,,
2024-03-26 12:00:00,20.0,112.45,6.3,19.98,26.28,2.67,29.33,0.66,84.76,0.21,,,,7.41,3.82,37.25,86.23,0.52,7.72,,0.0,427.25,,
2024-03-26 13:00:00,15.8,95.75,7.17,18.51,25.68,2.8,29.75,0.68,78.18,0.32,,,,4.49,2.74,37.2,85.46,0.54,89.4,,0.0,465.87,,
2024-03-26 14:00:00,15.0,93.14,6.01,17.76,23.76,3.86,33.23,0.71,70.43,0.97,,,,6.98,3.75,37.21,82.53,0.55,187.08,,0.0,183.76,,
2024-03-26 15:00:00,17.2,98.91,6.97,18.28,25.26,5.28,34.79,0.69,54.75,0.21,,,,7.3,1.96,37.15,82.57,0.55,127.25,,0.0,147.19,,
2024-03-26 16:00:00,18.37,97.25,7.44,20.84,28.28,5.33,34.44,0.7,40.02,0.23,,,,4.11,2.53,36.98,92.98,0.52,89.87,,0.0,212.48,,
2024-03-26 17:00:00,16.66,93.87,6.5,23.87,30.38,4.46,33.46,0.69,40.41,0.24,,,,1.21,2.28,36.84,96.7,0.48,187.26,,0.0,96.25,,
2024-03-26 18:00:00,18.2,99.38,5.02,23.82,28.84,3.11,28.04,0.62,48.3,0.65,,,,5.24,1.72,36.57,,0.47,187.16,,0.0,77.78,1030.84,
2024-03-26 19:00:00,18.27,95.02,4.43,21.31,25.74,1.58,27.28,0.62,53.72,0.26,,,,6.73,3.75,37.27,,0.45,187.02,,0.0,76.28,1046.17,
2024-03-26 20:00:00,18.0,90.7,4.22,18.86,23.08,2.76,28.38,0.62,52.84,0.38,,,,5.83,7.41,37.21,,0.47,186.55,,0.0,76.28,1030.24,
2024-03-26 21:00:00,16.53,88.0,4.39,21.36,25.75,2.13,27.63,0.6,47.42,0.21,,,,3.14,3.79,37.21,,0.34,178.52,,0.0,76.28,1000.18,
2024-03-26 22:00:00,19.67,87.9,4.38,21.47,25.85,2.63,27.63,0.68,37.33,0.21,,,,2.43,2.33,37.14,,,151.9,,0.0,76.28,1000.18,
2024-03-26 23:00:00,19.9,82.22,4.68,19.92,24.6,2.69,26.54,0.7,35.34,0.21,,,,3.44,3.9,37.09,,,137.68,,0.0,76.28,1000.18,
2024-03-27 00:00:00,18.4,74.09,4.86,17.61,22.48,4.11,26.3,0.69,34.62,0.21,,,,3.46,1.78,37.06,,,196.77,,0.0,76.28,1046.17,
2024-03-27 01:00:00,16.53,68.0,3.84,17.26,21.1,2.65,25.59,0.69,39.79,0.21,,,,3.48,3.63,37.02,,,178.7,,0.0,76.28,1023.18,
2024-03-27 02:00:00,16.73,64.6,4.27,18.27,22.54,1.82,26.4,0.64,34.49,0.21,,,,3.96,3.12,37.02,,,123.68,,0.0,76.28,1000.18,
2024-03-27 03:00:00,18.47,75.2,5.64,19.03,24.68,2.27,28.1,0.62,28.56,0.21,,,,5.47,0.94,37.02,,,170.66,,0.0,76.28,1000.18,
2024-03-27 04:00:00,17.53,63.24,5.33,17.02,22.34,2.23,28.16,0.63,27.67,0.43,,,,3.35,1.2,37.02,,,156.64,,0.0,76.28,1000.18,
2024-03-27 05:00:00,14.79,61.66,5.72,17.29,23.02,2.42,28.16,0.62,26.8,0.21,,,,6.42,1.68,37.0,,,163.97,,0.0,76.28,1000.18,
2024-03-27 06:00:00,14.0,54.53,5.4,15.04,20.44,2.69,28.51,0.67,24.51,0.21,,,,1.96,6.61,37.0,,,170.39,,0.0,76.28,1000.18,
2024-03-27 07:00:00,13.63,67.55,7.56,17.58,25.14,2.96,27.01,0.69,23.34,0.21,,,,5.74,2.34,37.05,,,196.23,,0.0,90.07,1000.18,
2024-03-27 08:00:00,23.77,98.84,11.22,26.36,37.58,2.28,27.35,0.69,24.08,0.21,,,,6.17,7.77,37.16,,0.48,200.58,,0.0,146.0,1000.18,
2024-03-27 09:00:00,32.63,134.4,9.93,33.46,43.39,2.45,28.52,0.73,31.17,0.21,,,,8.33,2.77,37.25,99.06,0.52,137.21,,0.0,202.97,1000.18,
2024-03-27 10:00:00,31.93,143.83,11.68,33.89,45.57,1.62,30.09,0.75,60.82,0.23,,,,2.67,4.4,37.37,85.7,0.45,7.74,,0.0,450.24,1000.16,
2024-03-27 11:00:00,32.1,162.89,10.14,36.37,46.51,1.59,28.6,0.72,72.4,0.21,,,,4.29,3.32,37.32,91.61,0.45,6.97,,0.0,265.08,,
2024-03-27 12:00:00,22.6,140.06,6.3,25.1,31.4,1.63,29.89,0.74,75.15,0.21,,,,7.22,1.07,37.28,93.94,0.46,6.64,,0.0,415.85,,
2024-03-27 13:00:00,16.07,103.47,6.68,19.7,26.38,2.06,29.89,0.72,69.13,0.21,,,,5.47,5.08,36.01,88.74,0.52,90.19,,0.0,412.56,,
2024-03-27 14:00:00,14.27,81.15,5.61,17.2,22.8,2.62,31.07,0.72,60.41,0.21,,,,3.47,2.84,36.92,86.74,0.51,106.5,,0.0,193.2,,
2024-03-27 15:00:00,14.0,80.04,6.19,17.11,23.3,3.29,32.53,0.75,51.85,0.21,,,,6.09,3.38,37.44,87.82,0.49,7.11,,0.0,151.36,,
2024-03-27 16:00:00,12.9,81.9,6.28,16.29,22.58,4.23,33.67,0.73,38.73,0.21,,,,3.79,2.61,37.35,91.26,0.55,67.56,,0.0,201.05,,
2024-03-27 17:00:00,20.85,75.78,6.45,17.95,24.41,3.92,32.22,0.72,34.18,0.21,,,,7.93,4.05,37.26,94.46,0.5,186.8,,0.0,93.62,,
2024-03-27 18:00:00,19.65,75.52,6.74,18.94,25.7,2.97,30.7,0.7,32.65,0.21,,,,3.95,1.32,37.2,,0.52,104.76,,0.0,77.81,,
2024-03-27 19:00:00,19.42,78.71,5.35,18.84,24.18,3.34,28.55,0.62,35.16,0.21,,,,9.62,3.52,37.15,,0.5,89.6,,0.0,76.28,,
2024-03-27 20:00:00,20.63,84.45,5.41,19.8,25.21,1.92,27.94,0.6,30.68,0.26,,,,1.82,1.79,37.1,,0.33,187.48,,0.0,76.28,,
2024-03-27 21:00:00,20.48,83.03,5.94,18.38,24.33,2.07,28.19,0.6,26.55,0.21,,,,3.98,1.13,37.07,,,138.73,,0.0,76.28,,
2024-03-27 22:00:00,23.39,87.93,5.06,18.6,23.66,2.32,28.46,0.61,26.16,0.42,,,,4.08,3.14,37.04,,,82.16,,0.0,76.28,,
2024-03-27 23:00:00,22.44,73.33,4.95,16.42,21.37,3.2,27.32,0.67,26.73,0.84,,,,5.85,1.31,37.03,,,140.56,,0.0,76.28,,
2024-03-28 00:00:00,18.63,69.45,4.8,16.08,20.86,4.43,26.95,0.67,25.46,0.21,,,,4.42,0.55,36.98,,,125.68,,0.0,76.28,,
2024-03-28 01:00:00,16.99,59.92,5.12,14.72,19.84,3.88,26.14,0.66,26.29,0.34,,,,5.8,2.66,36.92,,,149.32,,0.0,76.28,,
2024-03-28 02:00:00,22.96,61.19,4.95,15.02,19.98,3.23,25.36,0.65,28.45,0.49,,,,3.94,5.14,36.88,,,125.44,,0.0,76.28,,
2024-03-28 03:00:00,21.61,60.03,4.96,15.29,20.25,2.58,25.71,0.62,27.54,0.36,,,,3.21,3.58,36.89,,,152.4,,0.0,76.28,,
2024-03-28 04:00:00,20.3,61.97,4.88,15.54,20.41,2.34,27.19,0.58,26.94,0.21,,,,3.9,7.68,36.86,,,208.89,,0.0,76.28,,
2024-03-28 05:00:00,22.88,62.34,6.2,15.96,22.16,3.2,28.16,0.58,25.6,0.21,,,,8.18,3.21,36.85,,,222.9,,0.0,76.28,,
2024-03-28 06:00:00,21.23,62.0,6.07,16.54,22.61,3.18,27.54,0.57,24.66,0.55,,,,5.3,2.66,36.84,,,223.6,,0.0,76.28,,
2024-03-28 07:00:00,22.35,61.26,6.46,16.06,22.51,3.23,27.94,0.6,23.62,0.21,,,,5.69,3.97,36.85,,,227.24,,0.0,91.64,,
2024-03-28 08:00:00,22.59,72.87,7.64,19.55,27.19,3.44,27.36,0.68,24.9,0.21,,,,5.77,5.68,36.97,,0.45,198.06,,0.0,139.0,,
2024-03-28 09:00:00,28.05,106.6,9.62,27.71,37.33,3.5,27.66,0.68,33.32,0.41,,,,11.76,2.93,36.88,91.72,0.5,104.45,,0.0,255.64,,
2024-03-28 10:00:00,30.1,109.58,9.41,22.55,31.97,2.92,28.7,0.7,50.15,0.38,,,,8.84,5.05,37.17,81.47,0.45,6.6,,0.0,454.2,,
2024-03-28 11:00:00,32.16,110.5,7.06,25.21,32.27,3.21,30.18,0.7,62.9,0.27,,,,4.84,5.17,37.33,77.01,0.47,6.46,,0.0,305.3,,
2024-03-28 12:00:00,40.12,151.08,7.73,32.78,40.52,3.9,29.79,0.66,67.97,0.29,,,,2.86,4.05,37.33,91.22,0.45,6.88,,0.0,396.52,1030.84,
2024-03-28 13:00:00,29.35,146.2,7.93,29.4,37.33,3.31,29.38,0.67,67.4,0.26,,,,3.04,3.78,37.28,96.52,0.44,6.86,,0.0,387.5,1000.1,
2024-03-28 14:00:00,21.42,114.78,6.75,20.25,27.0,3.6,29.71,0.68,66.58,0.23,,,,3.9,4.9,37.25,94.22,0.52,89.7,,0.0,205.04,1046.17,
2024-03-28 15:00:00,19.27,97.87,5.93,16.97,22.9,2.8,29.92,0.67,60.14,0.33,,,,6.54,4.51,37.16,96.6,0.48,186.62,,0.0,164.35,,
2024-03-28 16:00:00,20.44,87.79,5.28,15.42,20.7,3.17,29.4,0.7,51.64,0.21,,,,5.15,4.7,37.08,98.39,0.5,186.73,,0.0,184.28,1092.17,
2024-03-28 17:00:00,22.03,84.0,5.52,14.83,20.34,3.72,29.44,0.71,42.54,0.38,,,,1.76,1.27,37.03,,0.54,186.94,,0.0,101.73,,
2024-03-28 18:00:00,19.32,92.13,5.45,18.28,23.72,3.52,28.87,0.68,38.08,0.24,,,,0.79,4.26,36.95,,0.52,104.71,,0.0,77.91,1000.18,
2024-03-28 19:00:00,19.23,109.04,4.97,19.39,24.34,3.13,28.27,0.68,39.34,0.28,,,,3.73,4.28,36.86,,0.5,90.09,,0.0,76.28,,
2024-03-28 20:00:00,19.6,98.48,4.66,19.36,24.03,3.42,27.71,0.64,34.9,0.36,,,,3.42,1.67,36.81,,0.48,187.07,,0.0,76.28,,
2024-03-28 21:00:00,21.65,95.22,6.49,21.02,27.5,3.45,27.84,0.6,26.76,0.31,,,,7.03,4.03,36.77,,0.32,189.33,,0.0,76.28,,
2024-03-28 22:00:00,21.89,93.33,6.01,18.9,24.9,3.04,28.04,0.61,27.32,0.21,,,,8.64,5.44,36.77,,,162.56,,0.0,76.28,,
2024-03-28 23:00:00,23.74,94.22,5.72,22.45,28.19,2.93,28.07,0.62,25.4,0.21,,,,5.05,5.18,36.78,,0.41,150.72,,0.0,76.28,,
2024-03-29 00:00:00,27.57,120.03,6.01,22.53,28.53,3.07,27.71,0.67,33.95,0.21,,,,7.14,1.32,36.79,,0.45,187.17,,0.0,76.28,,
2024-03-29 01:00:00,23.57,92.66,4.69,16.09,20.78,3.82,27.28,0.72,39.06,0.21,,,,5.03,2.55,36.71,,0.31,178.0,,0.0,76.28,1000.18,
2024-03-29 02:00:00,20.67,73.35,4.29,14.94,19.23,4.54,26.32,0.69,36.72,0.21,,,,5.1,6.26,36.72,,0.22,120.14,,0.0,76.28,1023.18,
2024-03-29 03:00:00,18.76,72.97,4.69,15.8,20.49,2.8,25.92,0.68,32.43,0.21,,,,5.46,5.18,36.2,,0.17,150.39,,0.0,76.28,1023.18,
2024-03-29 04:00:00,18.71,68.81,4.46,16.68,21.14,2.05,25.93,0.65,30.23,0.21,,,,6.46,2.31,35.78,,0.35,85.46,,0.0,76.28,1023.18,
2024-03-29 05:00:00,25.06,85.47,8.72,19.76,28.49,1.92,27.55,0.6,22.64,0.21,,,,4.76,5.89,36.78,,,170.32,,0.0,76.28,1000.18,
2024-03-29 06:00:00,30.91,94.97,11.27,20.96,32.23,2.02,28.48,0.6,22.73,0.21,,,,7.92,6.12,36.77,,,219.18,,0.0,76.28,1000.18,
2024-03-29 07:00:00,31.17,104.16,13.36,20.35,33.71,2.71,28.79,0.62,22.09,0.21,,,,6.78,2.9,36.8,,,243.23,,0.0,84.24,1000.18,
2024-03-29 08:00:00,28.24,93.28,11.13,20.8,31.94,1.62,28.66,0.61,23.87,0.21,,,,3.72,10.74,36.89,,0.42,221.88,,0.0,138.83,1000.18,
2024-03-29 09:00:00,29.35,101.33,8.2,22.48,30.68,2.82,29.2,0.7,35.38,0.21,,,,7.48,3.35,36.74,87.49,0.5,103.94,,0.0,253.76,1000.18,
2024-03-29 10:00:00,31.13,114.93,6.0,21.49,27.48,2.99,29.33,0.71,49.72,0.21,,,,5.16,1.25,36.59,83.02,0.45,6.35,,0.0,305.94,1030.56,
2024-03-29 11:00:00,30.47,131.04,6.41,23.81,30.22,3.3,30.58,0.72,66.88,0.21,,,,4.04,4.38,36.49,77.78,0.46,6.43,,0.0,258.97,1000.18,
2024-03-29 12:00:00,33.19,153.73,7.72,30.84,38.55,4.15,31.75,0.75,75.25,0.58,,,,2.76,2.36,36.98,89.99,0.45,7.52,,0.0,353.46,1023.18,
2024-03-29 13:00:00,31.22,162.22,7.16,29.55,36.71,4.67,31.28,0.72,71.13,0.25,,,,5.1,2.74,37.05,92.84,0.46,7.1,,0.0,340.37,1092.17,
2024-03-29 14:00:00,25.48,128.26,6.14,22.88,29.03,3.96,29.18,0.67,70.29,0.21,,,,1.94,2.74,37.06,94.01,0.42,7.24,,0.0,217.03,1092.17,
2024-03-29 15:00:00,23.8,110.0,5.44,20.8,26.24,3.18,29.78,0.67,,0.21,,,,7.39,1.92,37.04,93.64,0.45,6.99,,0.0,174.38,1000.18,
2024-03-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
