Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-31 09:00:00,11.60,38.62,39.05,7.30,46.34,3.02,29.92,0.74,7.52,0.52,NA,NA,NA,2.85,2.04,31.54,84.61,0.58,136.43,NA,0.00,76.28,998.17,NA
2022-07-31 10:00:00,10.13,38.08,36.69,8.85,45.54,3.00,29.78,0.74,6.44,0.22,NA,NA,NA,4.54,3.05,33.04,77.90,0.99,111.08,NA,0.00,76.28,998.17,NA
2022-07-31 11:00:00,14.68,47.22,33.39,11.88,45.27,1.86,27.82,0.89,9.46,0.22,NA,NA,NA,3.86,7.06,33.17,74.27,1.06,135.50,NA,0.00,76.28,997.42,NA
2022-07-31 12:00:00,13.13,45.23,24.30,16.16,40.46,2.18,28.34,0.86,16.16,0.21,NA,NA,NA,5.79,1.44,32.02,75.71,1.42,97.62,NA,0.00,76.28,998.17,NA
2022-07-31 13:00:00,11.14,45.92,16.25,16.94,33.20,2.97,26.71,0.88,16.61,0.30,NA,NA,NA,5.96,2.86,32.28,74.80,1.26,89.19,NA,0.00,76.28,998.00,NA
2022-07-31 14:00:00,9.13,48.78,11.11,17.23,28.34,2.80,26.52,0.92,18.48,0.24,NA,NA,NA,2.30,3.22,33.14,71.07,1.03,122.34,NA,0.00,76.28,998.17,NA
2022-07-31 15:00:00,10.87,45.00,7.81,14.39,22.19,4.15,27.90,0.72,19.76,0.22,NA,NA,NA,5.01,3.04,32.90,70.40,1.17,99.98,NA,0.00,76.28,NA,NA
2022-07-31 16:00:00,11.00,46.84,6.03,16.04,22.06,3.10,27.26,0.70,21.86,0.36,NA,NA,NA,1.59,3.09,32.89,71.97,1.05,124.05,NA,0.00,76.28,998.16,NA
2022-07-31 17:00:00,14.74,51.62,8.08,16.38,24.47,2.55,27.26,0.69,18.03,0.21,NA,NA,NA,3.93,3.72,32.06,76.63,5.50,132.70,NA,0.00,76.28,998.17,NA
2022-07-31 18:00:00,14.07,50.16,10.77,15.40,26.17,3.32,28.37,0.72,16.15,0.31,NA,NA,NA,6.30,3.68,30.43,83.93,20.92,174.93,NA,0.00,76.28,998.17,NA
2022-07-31 19:00:00,14.00,50.00,16.21,14.46,30.68,2.70,28.73,0.90,15.82,0.23,NA,NA,NA,2.79,2.44,29.51,88.84,0.34,133.66,NA,0.00,76.28,998.17,NA
2022-07-31 20:00:00,14.93,52.78,21.54,15.99,37.52,3.07,27.91,0.95,8.08,0.44,NA,NA,NA,5.82,2.75,29.02,90.18,0.48,139.77,NA,0.00,76.28,998.17,NA
2022-07-31 21:00:00,11.27,44.69,27.89,11.65,39.54,4.46,28.97,0.99,3.98,0.30,NA,NA,NA,3.09,3.20,28.53,93.75,0.47,168.16,NA,0.00,76.28,998.17,NA
2022-07-31 22:00:00,10.06,40.30,30.59,11.51,42.10,3.63,28.68,1.00,4.06,0.21,NA,NA,NA,1.49,0.78,28.50,95.16,0.35,149.94,NA,0.00,76.28,998.17,NA
2022-07-31 23:00:00,11.87,40.92,33.04,11.09,44.13,3.67,28.86,0.93,3.08,0.24,NA,NA,NA,2.92,2.38,28.08,97.02,0.48,242.71,NA,0.00,76.28,998.17,NA
2022-08-01 00:00:00,17.58,37.41,34.18,8.22,42.41,3.84,29.84,0.79,3.04,0.69,NA,NA,NA,3.05,2.96,27.84,97.36,0.64,185.93,NA,0.00,76.28,998.17,NA
2022-08-01 01:00:00,14.27,33.30,36.96,7.26,44.23,4.10,30.54,0.75,2.72,0.22,NA,NA,NA,2.72,3.58,27.79,97.80,0.68,204.59,NA,0.00,76.28,998.17,NA
2022-08-01 02:00:00,10.28,33.00,41.06,4.72,45.78,4.02,30.44,0.73,3.47,0.21,NA,NA,NA,4.60,3.25,27.80,98.23,0.60,178.73,NA,0.00,76.28,998.17,NA
2022-08-01 03:00:00,7.20,32.08,44.43,4.05,48.49,4.03,30.82,0.74,2.77,0.22,NA,NA,NA,2.64,3.45,27.63,98.55,0.60,187.18,NA,0.00,76.28,998.17,NA
2022-08-01 04:00:00,8.86,29.23,50.44,2.78,52.92,3.29,28.36,0.90,3.53,0.28,NA,NA,NA,4.17,1.22,27.36,99.31,0.60,187.02,NA,0.00,76.28,998.17,NA
2022-08-01 05:00:00,9.93,29.00,51.77,0.63,52.26,2.99,29.03,0.92,2.07,0.21,NA,NA,NA,3.42,2.16,27.36,99.91,0.35,209.17,NA,0.00,76.28,998.17,NA
2022-08-01 06:00:00,6.28,23.09,52.17,1.63,53.80,3.20,28.66,0.96,1.80,0.21,NA,NA,NA,3.78,4.38,27.22,99.91,0.53,154.89,NA,0.00,76.28,998.17,NA
2022-08-01 07:00:00,11.60,19.23,58.11,1.90,59.95,3.10,28.76,1.12,1.50,0.42,NA,NA,NA,4.60,3.95,28.03,99.86,0.50,107.57,NA,0.00,76.28,998.17,NA
2022-08-01 08:00:00,10.13,25.46,45.82,7.81,53.63,3.70,29.92,0.82,4.26,0.31,NA,NA,NA,1.15,4.09,28.52,96.40,0.50,121.10,NA,0.00,76.28,998.17,NA
2022-08-01 09:00:00,16.52,32.46,43.03,3.97,47.01,4.47,30.78,0.79,2.33,0.35,NA,NA,NA,11.18,1.27,32.40,82.84,0.63,156.83,NA,0.00,76.28,998.17,NA
2022-08-01 10:00:00,11.40,32.10,38.26,7.52,45.77,3.81,30.00,0.75,5.89,0.21,NA,NA,NA,9.08,1.68,31.54,81.78,0.95,163.54,NA,0.00,76.28,998.17,NA
2022-08-01 11:00:00,13.79,NA,38.85,7.53,46.39,4.12,NA,NA,NA,0.21,NA,NA,NA,2.80,5.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 12:00:00,13.07,NA,38.72,10.58,49.30,1.42,NA,NA,NA,0.30,NA,NA,NA,5.52,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 13:00:00,13.00,43.00,31.77,11.50,43.26,2.38,29.22,0.90,11.43,0.21,NA,NA,NA,8.21,1.99,32.43,77.83,0.98,104.15,NA,0.00,76.28,998.04,NA
2022-08-01 14:00:00,12.07,41.15,25.78,12.22,38.01,1.48,27.51,0.99,14.11,0.21,NA,NA,NA,4.79,2.28,33.07,76.54,1.14,112.07,NA,0.00,76.28,998.17,NA
2022-08-01 15:00:00,12.00,43.78,17.97,16.63,34.60,2.19,26.88,0.96,15.32,0.21,NA,NA,NA,2.93,2.90,33.15,75.64,1.10,128.25,NA,0.00,76.28,998.17,NA
2022-08-01 16:00:00,12.00,46.77,13.07,15.80,28.86,2.92,27.96,0.81,15.56,0.21,NA,NA,NA,8.41,4.13,32.74,76.71,1.10,102.54,NA,0.00,76.28,998.17,NA
2022-08-01 17:00:00,13.86,45.16,10.92,14.19,25.12,2.82,28.18,0.73,14.03,0.21,NA,NA,NA,6.16,6.67,31.33,80.12,1.01,132.16,NA,0.00,76.28,998.17,NA
2022-08-01 18:00:00,14.93,45.00,12.20,15.27,27.47,2.38,28.73,0.74,12.80,0.21,NA,NA,NA,7.04,0.76,29.97,86.17,0.73,154.19,NA,0.00,76.28,998.17,NA
2022-08-01 19:00:00,14.07,42.31,16.32,14.52,30.84,2.45,29.05,0.77,8.76,0.21,NA,NA,NA,2.62,1.84,29.23,88.87,0.39,117.90,NA,0.00,76.28,998.17,NA
2022-08-01 20:00:00,13.07,42.92,23.26,14.22,37.49,2.62,29.06,0.90,5.68,0.21,NA,NA,NA,4.02,2.83,28.80,91.70,0.54,127.11,NA,0.00,76.28,998.17,NA
2022-08-01 21:00:00,10.21,43.92,28.28,12.74,41.03,1.89,27.44,1.05,4.99,0.33,NA,NA,NA,6.41,2.26,28.58,93.62,0.55,160.13,NA,0.00,76.28,998.17,NA
2022-08-01 22:00:00,10.93,44.00,30.84,13.36,44.20,3.34,28.27,1.04,4.62,0.24,NA,NA,NA,4.08,3.24,28.39,94.43,0.50,169.47,NA,0.00,76.28,998.17,NA
2022-08-01 23:00:00,12.87,48.62,31.88,12.94,44.82,3.41,28.34,1.02,2.85,0.21,NA,NA,NA,3.20,1.94,27.89,96.53,0.53,217.95,NA,0.00,76.28,998.16,NA
2022-08-02 00:00:00,13.00,40.70,34.41,8.53,42.94,2.82,28.44,0.98,1.97,0.34,NA,NA,NA,5.44,2.74,27.48,98.57,0.60,187.60,NA,0.00,76.28,998.17,NA
2022-08-02 01:00:00,13.93,32.82,31.81,8.50,40.31,3.03,29.52,0.81,2.31,0.29,NA,NA,NA,1.26,1.25,27.59,98.74,0.52,186.60,NA,0.00,76.28,998.17,NA
2022-08-02 02:00:00,13.07,27.39,34.86,6.37,41.23,2.76,30.26,0.76,4.12,0.21,NA,NA,NA,2.09,5.64,27.46,99.86,0.43,169.12,NA,0.00,76.28,998.17,NA
2022-08-02 03:00:00,10.21,25.16,39.79,3.61,43.41,2.82,30.66,0.72,2.96,0.25,NA,NA,NA,8.26,4.27,27.24,99.90,0.46,226.17,NA,0.00,76.28,998.17,NA
2022-08-02 04:00:00,9.06,21.31,41.70,5.48,47.17,2.76,30.26,0.72,4.97,0.21,NA,NA,NA,4.79,2.04,27.12,99.90,0.60,255.34,NA,0.00,76.28,998.17,NA
2022-08-02 05:00:00,9.00,23.77,48.56,4.45,53.01,1.27,28.57,0.92,5.02,0.21,NA,NA,NA,5.83,1.27,26.97,99.90,0.45,156.74,NA,0.00,76.28,998.17,NA
2022-08-02 06:00:00,7.14,26.77,48.51,1.85,50.09,2.84,28.96,0.94,2.77,0.32,NA,NA,NA,5.04,2.35,27.01,99.90,0.61,167.54,NA,0.00,76.28,998.17,NA
2022-08-02 07:00:00,8.87,25.16,51.50,4.02,55.53,2.53,28.90,1.14,2.25,0.24,NA,NA,NA,5.09,2.76,28.01,99.90,0.38,116.59,NA,0.00,76.28,998.17,NA
2022-08-02 08:00:00,10.87,26.00,49.33,6.33,55.66,2.31,28.78,1.01,2.52,0.58,NA,NA,NA,6.69,4.33,28.63,98.74,0.51,82.78,NA,0.00,76.28,998.17,NA
2022-08-02 09:00:00,12.87,42.60,42.05,5.12,47.17,3.20,29.33,0.84,2.74,0.25,NA,NA,NA,2.14,1.10,28.80,98.65,0.38,111.82,NA,0.00,76.28,998.17,NA
2022-08-02 10:00:00,11.14,40.31,36.90,5.05,41.94,2.94,30.95,0.77,1.72,0.54,NA,NA,NA,4.46,4.80,32.03,85.38,0.71,137.57,NA,0.00,76.28,998.17,NA
2022-08-02 11:00:00,14.73,46.46,33.35,8.14,41.48,3.16,30.21,0.76,4.90,0.21,NA,NA,NA,5.60,5.80,32.52,78.01,1.27,94.94,NA,0.00,76.28,998.17,NA
2022-08-02 12:00:00,12.21,51.61,30.96,11.32,42.28,2.71,30.13,0.74,9.30,0.49,NA,NA,NA,6.76,2.00,32.97,75.62,1.15,101.55,NA,0.00,76.28,998.17,NA
2022-08-02 13:00:00,14.79,56.60,28.71,15.14,43.84,1.54,29.20,0.84,14.18,0.31,NA,NA,NA,1.89,1.15,32.28,78.74,1.17,86.26,NA,0.00,76.28,998.17,NA
2022-08-02 14:00:00,13.14,48.93,26.40,13.42,39.83,2.10,27.56,0.97,15.07,0.39,NA,NA,NA,8.96,3.52,32.20,77.88,1.05,118.24,NA,0.00,76.28,998.17,NA
2022-08-02 15:00:00,13.00,42.47,21.00,16.62,37.62,1.32,27.46,0.98,16.04,0.21,NA,NA,NA,4.14,1.02,32.22,77.58,0.92,139.14,NA,0.00,76.28,998.17,NA
2022-08-02 16:00:00,13.93,42.92,16.54,15.74,32.27,0.71,26.92,0.97,17.75,0.27,NA,NA,NA,4.61,3.68,31.60,80.29,0.91,111.89,NA,0.00,76.28,998.17,NA
2022-08-02 17:00:00,11.21,43.92,14.66,13.46,28.13,2.61,27.28,0.87,17.55,0.21,NA,NA,NA,2.57,3.97,30.65,82.33,0.91,155.49,NA,0.00,76.28,998.17,NA
2022-08-02 18:00:00,16.58,44.00,11.38,15.48,26.86,1.85,28.36,0.78,15.82,0.21,NA,NA,NA,7.79,0.77,29.44,87.48,0.52,139.98,NA,0.00,76.28,998.17,NA
2022-08-02 19:00:00,15.13,38.45,14.48,15.24,29.73,1.77,28.09,0.83,10.54,0.27,NA,NA,NA,2.75,3.30,28.50,90.45,0.44,117.17,NA,0.00,76.28,998.17,NA
2022-08-02 20:00:00,15.93,46.10,19.94,15.88,35.82,1.51,29.38,0.86,5.70,0.21,NA,NA,NA,2.89,4.27,28.13,91.97,0.58,131.86,NA,0.00,76.28,998.17,NA
2022-08-02 21:00:00,19.73,45.15,25.56,13.97,39.53,2.54,30.22,0.92,3.36,0.21,NA,NA,NA,3.42,3.67,27.90,93.93,0.58,167.21,NA,0.00,76.28,998.17,NA
2022-08-02 22:00:00,20.00,47.75,33.14,11.76,44.90,1.11,27.87,1.11,3.57,0.21,NA,NA,NA,5.28,5.68,28.72,97.96,0.34,194.91,NA,0.00,76.28,998.17,NA
2022-08-02 23:00:00,14.42,33.24,34.38,7.22,41.60,2.33,29.29,1.05,2.96,0.22,NA,NA,NA,4.28,4.40,28.09,99.70,0.26,178.16,NA,0.00,76.28,998.17,NA
2022-08-03 00:00:00,15.86,22.78,37.37,8.38,45.75,2.06,29.34,1.12,1.91,0.25,NA,NA,NA,11.03,1.24,27.29,99.88,0.24,185.86,NA,0.00,76.28,998.17,NA
2022-08-03 01:00:00,14.13,26.61,45.78,9.60,55.38,2.43,29.60,1.17,1.79,0.21,NA,NA,NA,5.34,3.33,27.23,99.90,0.23,152.07,NA,0.00,76.28,998.17,NA
2022-08-03 02:00:00,17.73,29.69,47.83,8.73,56.56,2.79,30.46,0.96,1.60,0.21,NA,NA,NA,3.79,2.07,27.21,99.84,0.24,204.79,NA,0.00,76.28,998.17,NA
2022-08-03 03:00:00,12.42,30.92,41.54,7.78,49.33,3.44,31.46,0.83,2.10,0.21,NA,NA,NA,3.84,2.75,27.06,99.52,0.27,183.65,NA,0.00,76.28,998.17,NA
2022-08-03 04:00:00,12.93,23.62,42.43,7.30,49.72,3.13,31.08,0.84,2.05,0.26,NA,NA,NA,4.43,5.88,27.08,99.84,0.25,174.83,NA,0.00,76.28,998.17,NA
2022-08-03 05:00:00,14.86,33.14,46.76,8.91,55.67,2.19,31.32,0.86,1.92,0.40,NA,NA,NA,6.89,4.91,27.00,99.91,0.44,191.35,NA,0.00,76.28,998.17,NA
2022-08-03 06:00:00,19.65,34.92,67.88,4.96,72.86,1.30,30.76,1.19,2.74,0.26,NA,NA,NA,2.39,2.33,27.17,99.91,0.48,179.43,NA,0.00,76.28,998.17,NA
2022-08-03 07:00:00,32.10,48.83,79.04,4.16,83.21,1.99,30.63,1.40,2.18,0.32,NA,NA,NA,4.47,2.83,27.46,99.91,0.63,246.23,NA,0.00,76.28,998.17,NA
2022-08-03 08:00:00,32.07,48.21,83.90,7.91,91.80,2.51,31.16,1.40,2.71,0.30,NA,NA,NA,3.13,3.98,28.62,98.41,0.32,262.20,NA,0.00,76.28,998.17,NA
2022-08-03 09:00:00,30.13,54.48,63.55,8.13,71.67,2.92,29.62,1.08,2.72,0.21,NA,NA,NA,7.00,4.44,27.56,98.08,0.38,133.97,NA,0.00,76.28,998.17,NA
2022-08-03 10:00:00,13.25,25.49,53.76,6.23,59.98,2.21,29.67,0.98,3.07,0.21,NA,NA,NA,3.46,1.78,28.32,99.48,0.27,151.75,NA,0.00,76.28,998.17,NA
2022-08-03 11:00:00,13.87,21.16,46.65,10.90,57.55,3.59,31.31,1.01,3.43,0.21,NA,NA,NA,8.00,5.07,28.95,97.66,0.28,243.16,NA,0.00,76.28,998.17,NA
2022-08-03 12:00:00,21.49,32.99,52.18,12.14,64.32,2.16,31.06,1.02,3.46,0.21,NA,NA,NA,3.19,2.98,30.12,93.55,0.28,237.56,NA,0.00,76.28,998.17,NA
2022-08-03 13:00:00,19.21,33.08,47.19,14.60,61.79,2.70,31.54,0.96,5.31,0.21,NA,NA,NA,9.80,3.15,31.41,84.70,0.31,158.98,NA,0.00,76.28,998.17,NA
2022-08-03 14:00:00,19.93,39.46,44.63,18.08,62.72,1.76,31.71,1.01,8.74,0.21,NA,NA,NA,3.91,2.27,29.71,91.78,0.30,160.14,NA,0.00,76.28,998.17,NA
2022-08-03 15:00:00,18.14,35.52,47.16,11.51,58.66,1.07,29.56,1.06,6.38,0.26,NA,NA,NA,7.08,2.85,28.45,99.17,0.30,121.42,NA,0.00,76.28,998.17,NA
2022-08-03 16:00:00,8.70,28.54,44.11,11.02,55.12,1.62,29.90,1.06,5.56,0.21,NA,NA,NA,3.54,2.00,28.92,98.42,0.24,134.90,NA,0.00,76.28,998.17,NA
2022-08-03 17:00:00,13.58,28.92,42.80,10.44,53.26,1.64,29.60,1.05,5.18,0.51,NA,NA,NA,2.94,4.65,30.45,91.72,0.26,132.72,NA,0.00,76.28,998.17,NA
2022-08-03 18:00:00,14.93,35.46,37.52,12.05,49.58,0.93,28.20,1.02,5.92,0.29,NA,NA,NA,5.99,3.74,29.68,90.04,0.42,80.55,NA,0.00,76.28,998.17,NA
2022-08-03 19:00:00,16.87,37.84,32.89,11.58,44.47,1.65,29.93,0.95,3.97,0.23,NA,NA,NA,6.40,1.62,28.66,93.20,0.41,90.07,NA,0.00,76.28,998.17,NA
2022-08-03 20:00:00,14.21,42.61,36.15,10.10,46.25,2.09,31.43,0.86,3.19,0.21,NA,NA,NA,1.29,4.15,28.22,95.71,0.38,100.31,NA,0.00,76.28,998.17,NA
2022-08-03 21:00:00,14.00,37.94,37.62,12.17,49.79,1.46,30.48,0.94,2.82,0.21,NA,NA,NA,0.71,3.98,28.13,96.66,0.34,145.04,NA,0.00,76.28,998.17,NA
2022-08-03 22:00:00,14.00,33.31,42.23,7.45,49.69,0.90,30.38,0.88,1.90,0.21,NA,NA,NA,4.28,5.68,27.79,98.81,0.34,221.32,NA,0.00,76.28,998.17,NA
2022-08-03 23:00:00,13.07,29.31,47.33,9.59,56.92,0.49,29.02,1.10,2.39,0.40,NA,NA,NA,3.46,0.86,27.23,99.80,0.32,152.84,NA,0.00,76.28,998.17,NA
2022-08-04 00:00:00,15.79,36.36,47.68,8.11,55.79,0.18,28.96,1.11,1.81,0.36,NA,NA,NA,6.93,0.94,27.76,99.90,0.34,158.69,NA,0.00,76.28,998.17,NA
2022-08-04 01:00:00,15.07,36.08,46.28,5.20,51.47,0.46,28.98,1.06,2.16,0.27,NA,NA,NA,5.62,2.18,27.59,99.90,0.38,120.22,NA,0.00,76.28,998.17,NA
2022-08-04 02:00:00,11.27,28.85,45.37,8.73,54.09,0.61,28.94,1.10,2.00,0.31,NA,NA,NA,4.00,2.23,27.47,99.90,0.71,181.96,NA,0.00,76.28,998.17,NA
2022-08-04 03:00:00,12.87,34.46,36.95,9.26,46.22,0.55,29.20,0.88,6.75,0.32,NA,NA,NA,4.41,3.16,27.37,99.90,0.63,117.57,NA,0.00,78.50,998.17,NA
2022-08-04 04:00:00,11.14,25.80,32.98,8.45,41.43,0.76,30.34,0.78,5.84,0.21,NA,NA,NA,3.23,3.47,27.16,99.90,0.63,170.47,NA,0.00,76.28,998.17,NA
2022-08-04 05:00:00,17.52,26.84,37.08,10.93,48.00,1.56,30.93,0.78,4.80,0.21,NA,NA,NA,1.78,2.92,27.23,99.90,0.61,127.36,NA,0.00,76.28,998.17,NA
2022-08-04 06:00:00,14.28,24.23,41.30,11.94,53.24,0.73,30.46,0.77,8.24,0.21,NA,NA,NA,3.58,2.55,27.02,99.90,0.48,145.40,NA,0.00,76.49,998.17,NA
2022-08-04 07:00:00,13.07,17.55,42.50,10.97,53.46,0.41,30.24,0.88,8.77,0.26,NA,NA,NA,4.08,1.36,26.92,99.90,0.43,67.69,NA,0.00,76.64,998.17,NA
2022-08-04 08:00:00,12.07,17.00,45.00,8.99,54.06,0.41,27.66,0.95,6.68,0.73,NA,NA,NA,2.67,2.77,27.70,99.90,0.31,83.38,NA,0.00,76.37,998.17,NA
2022-08-04 09:00:00,10.14,21.61,43.11,11.72,54.80,1.16,29.30,1.08,7.80,0.44,NA,NA,NA,5.02,3.74,27.62,99.90,0.52,155.46,NA,0.00,76.28,998.17,NA
2022-08-04 10:00:00,11.87,20.16,40.17,9.42,49.59,0.90,28.98,1.00,8.82,0.21,NA,NA,NA,3.46,2.62,27.60,99.90,0.38,125.19,NA,0.00,76.28,998.17,NA
2022-08-04 11:00:00,11.07,18.21,36.79,7.91,44.69,1.63,28.97,0.89,6.82,0.24,NA,NA,NA,5.60,4.40,28.72,98.46,0.45,171.90,NA,0.00,76.28,998.17,NA
2022-08-04 12:00:00,11.72,13.18,32.13,11.09,43.23,1.98,30.37,0.82,6.96,0.21,NA,NA,NA,3.94,3.28,28.67,97.32,0.56,209.75,NA,0.00,76.28,998.17,NA
2022-08-04 13:00:00,12.93,13.78,32.60,12.26,44.86,2.15,30.21,0.88,7.81,0.21,NA,NA,NA,2.43,3.14,30.39,92.05,0.39,229.99,NA,0.00,76.28,998.17,NA
2022-08-04 14:00:00,9.28,17.68,31.73,14.44,46.18,2.56,30.75,0.84,12.67,0.26,NA,NA,NA,5.34,2.90,31.54,86.97,0.70,177.04,NA,0.00,76.28,998.17,NA
2022-08-04 15:00:00,10.87,18.00,31.44,18.38,49.81,1.55,30.19,0.82,16.93,0.30,NA,NA,NA,5.70,3.98,32.37,83.45,0.92,115.47,NA,0.00,76.28,998.17,NA
2022-08-04 16:00:00,11.00,23.53,33.14,15.70,48.84,0.41,28.20,1.00,12.02,0.21,NA,NA,NA,3.33,2.51,31.79,86.26,0.79,185.62,NA,0.00,76.28,998.17,NA
2022-08-04 17:00:00,8.21,23.08,35.37,17.55,52.92,2.08,29.92,1.04,11.00,0.34,NA,NA,NA,8.70,2.71,30.97,88.28,0.57,130.60,NA,0.00,76.28,998.17,NA
2022-08-04 18:00:00,10.80,26.69,31.50,18.96,50.46,1.14,28.61,1.16,6.73,0.21,NA,NA,NA,6.22,3.24,29.05,93.11,0.45,100.88,NA,0.00,76.28,998.17,NA
2022-08-04 19:00:00,15.65,44.93,31.51,21.18,52.70,1.78,29.00,1.28,3.14,0.21,NA,NA,NA,6.37,6.88,28.46,95.61,0.46,129.65,NA,0.00,76.28,998.17,NA
2022-08-04 20:00:00,16.00,44.23,26.41,19.11,45.53,2.02,29.54,0.96,5.49,0.21,NA,NA,NA,1.54,3.18,28.06,95.81,0.37,137.06,NA,0.00,76.28,998.17,NA
2022-08-04 21:00:00,14.14,25.56,26.21,16.47,42.67,1.78,30.17,0.96,3.73,0.21,NA,NA,NA,8.07,1.73,27.90,97.59,0.29,137.12,NA,0.00,76.28,998.17,NA
2022-08-04 22:00:00,17.73,27.70,32.08,16.98,49.07,1.31,29.76,1.05,2.20,0.44,NA,NA,NA,2.74,3.37,27.91,98.24,0.33,132.36,NA,0.00,76.28,998.17,NA
2022-08-04 23:00:00,16.13,35.36,39.83,17.08,56.90,1.68,30.78,1.16,1.66,0.44,NA,NA,NA,2.66,5.67,27.91,99.16,0.28,166.54,NA,0.00,76.28,998.17,NA
2022-08-05 00:00:00,16.93,42.44,49.02,11.99,61.01,1.52,30.15,1.33,1.91,0.21,NA,NA,NA,9.18,4.99,27.73,99.88,0.36,143.19,NA,0.00,76.28,998.17,NA
2022-08-05 01:00:00,17.93,40.24,50.66,10.92,61.58,2.97,29.41,1.31,1.88,0.21,NA,NA,NA,2.33,2.86,27.77,99.90,0.56,101.82,NA,0.00,76.28,998.17,NA
2022-08-05 02:00:00,16.13,36.62,61.03,8.66,69.70,3.62,30.69,1.31,2.07,0.42,NA,NA,NA,4.38,4.18,27.72,99.90,0.29,91.92,NA,0.00,76.28,998.17,NA
2022-08-05 03:00:00,19.73,36.92,68.02,9.16,77.18,3.86,30.24,1.31,2.41,0.43,NA,NA,NA,5.45,1.70,27.66,99.90,0.60,101.29,NA,0.00,76.28,998.17,NA
2022-08-05 04:00:00,20.00,33.30,65.82,13.17,79.00,4.42,30.39,1.18,2.55,0.27,NA,NA,NA,4.96,2.23,27.66,99.90,0.74,86.29,NA,0.00,76.28,998.17,NA
2022-08-05 05:00:00,20.93,37.61,53.14,12.56,65.70,4.07,31.31,0.92,4.72,0.21,NA,NA,NA,4.56,1.50,27.53,99.90,0.76,129.02,NA,0.00,76.28,998.17,NA
2022-08-05 06:00:00,12.62,18.63,46.38,7.24,53.61,4.02,30.98,0.86,5.18,0.21,NA,NA,NA,2.18,7.66,27.30,99.90,0.72,93.36,NA,0.00,76.28,998.17,NA
2022-08-05 07:00:00,12.93,17.00,53.19,10.36,63.54,2.32,30.80,1.00,4.12,0.21,NA,NA,NA,2.68,4.18,27.64,99.90,0.58,57.97,NA,0.00,76.28,998.17,NA
2022-08-05 08:00:00,11.14,20.69,58.84,15.45,74.30,2.08,31.44,1.14,7.30,0.52,NA,NA,NA,4.53,1.97,28.10,99.90,0.34,69.06,NA,0.00,76.28,998.17,NA
2022-08-05 09:00:00,15.65,28.36,60.28,16.04,76.32,1.01,28.76,1.28,2.60,0.39,NA,NA,NA,3.60,3.28,29.00,99.80,0.29,163.52,NA,0.00,76.28,998.17,NA
2022-08-05 10:00:00,16.00,27.16,53.58,15.10,68.68,2.05,30.12,1.25,3.01,0.22,NA,NA,NA,4.57,6.36,29.77,96.38,0.24,130.59,NA,0.00,76.28,998.17,NA
2022-08-05 11:00:00,15.07,29.69,54.12,16.62,70.73,3.74,29.93,1.32,4.24,0.21,NA,NA,NA,5.14,6.93,31.06,91.85,0.41,221.73,NA,0.00,76.28,998.17,NA
2022-08-05 12:00:00,19.64,40.22,49.05,22.86,71.92,2.00,28.68,1.22,8.68,0.31,NA,NA,NA,3.44,1.92,31.49,87.94,0.97,187.18,NA,0.00,76.28,998.17,NA
2022-08-05 13:00:00,24.65,40.08,36.13,23.52,59.64,4.52,30.44,0.97,13.76,0.21,NA,NA,NA,2.74,6.82,32.30,82.21,0.91,177.07,NA,0.00,76.28,998.17,NA
2022-08-05 14:00:00,11.93,34.47,30.41,21.92,52.34,3.18,30.86,0.89,17.21,0.28,NA,NA,NA,3.01,2.22,32.15,83.84,0.72,162.45,NA,0.00,76.28,998.17,NA
2022-08-05 15:00:00,11.00,26.64,27.42,23.43,50.85,3.14,30.31,0.84,19.27,0.33,NA,NA,NA,2.21,3.00,31.48,81.00,0.93,182.24,NA,0.00,76.28,998.17,NA
2022-08-05 16:00:00,7.28,17.70,22.69,24.59,47.28,2.84,30.10,0.84,17.44,0.21,NA,NA,NA,3.84,1.04,29.91,86.72,0.69,185.46,NA,0.00,76.28,997.89,NA
2022-08-05 17:00:00,4.21,21.60,28.30,22.95,51.25,1.54,28.80,1.03,13.61,0.36,NA,NA,NA,3.21,5.80,29.43,90.26,0.29,193.99,NA,0.00,76.28,998.17,NA
2022-08-05 18:00:00,4.93,27.04,26.58,21.36,47.94,1.10,28.32,1.04,14.02,0.23,NA,NA,NA,1.67,1.58,29.36,89.67,0.31,179.89,NA,0.00,76.28,998.17,NA
2022-08-05 19:00:00,10.58,26.15,27.60,19.45,47.06,2.16,28.77,1.12,4.81,0.38,NA,NA,NA,5.83,3.52,28.18,94.47,0.41,189.98,NA,0.00,76.28,998.17,NA
2022-08-05 20:00:00,11.93,27.84,30.05,17.08,47.13,1.52,28.50,1.18,2.60,0.59,NA,NA,NA,5.90,3.65,27.68,98.07,0.60,185.26,NA,0.00,76.28,998.17,NA
