Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-19 05:00:00,11.13,50.07,4.84,5.66,10.48,6.88,19.81,0.30,8.77,0.30,NA,NA,NA,6.58,4.97,17.95,68.91,NA,238.27,NA,0.00,76.28,1010.03,NA
2025-04-19 06:00:00,11.86,57.14,4.83,5.72,10.55,6.78,19.61,0.30,8.77,0.21,NA,NA,NA,6.98,2.67,18.00,68.91,NA,277.87,NA,0.00,76.28,1010.03,NA
2025-04-19 07:00:00,13.04,61.72,5.39,5.52,10.91,6.88,20.24,0.30,8.77,0.21,NA,NA,NA,2.28,7.06,18.02,68.89,NA,253.64,NA,0.00,84.46,1010.03,NA
2025-04-19 08:00:00,14.81,75.18,5.28,5.67,10.96,6.94,20.47,0.30,8.77,0.37,NA,NA,NA,3.83,8.68,18.10,66.87,NA,224.66,NA,0.00,132.56,1010.03,NA
2025-04-19 09:00:00,15.06,76.72,4.97,5.62,10.59,6.98,21.86,0.30,8.77,0.21,NA,NA,NA,2.01,3.35,18.17,66.29,NA,266.87,NA,0.00,137.32,1010.03,NA
2025-04-19 10:00:00,13.76,69.58,4.85,5.84,10.70,6.91,22.01,0.30,8.77,0.26,NA,NA,NA,1.91,2.13,18.33,17.50,NA,169.10,NA,0.00,359.12,1010.03,NA
2025-04-19 11:00:00,13.66,68.78,4.70,6.04,10.73,6.86,21.18,0.31,8.76,0.26,NA,NA,NA,5.14,4.10,18.38,9.36,NA,173.77,NA,0.00,414.60,1010.03,NA
2025-04-19 12:00:00,13.46,65.16,4.31,6.21,10.51,6.60,21.15,0.30,8.77,0.21,NA,NA,NA,13.38,4.42,18.39,9.50,NA,150.92,NA,0.00,365.14,1010.03,NA
2025-04-19 13:00:00,12.91,64.02,4.47,5.68,10.15,6.90,19.13,0.29,8.76,0.21,NA,NA,NA,5.13,1.44,18.41,17.82,NA,138.32,NA,0.00,270.42,1010.03,NA
2025-04-19 14:00:00,12.88,64.34,4.40,5.78,10.17,6.89,19.64,0.30,8.77,0.73,NA,NA,NA,5.18,4.29,18.42,3.46,NA,121.98,NA,0.00,295.24,1010.03,NA
2025-04-19 15:00:00,12.96,65.87,4.22,5.86,10.09,6.76,19.63,0.30,8.76,0.21,NA,NA,NA,10.70,5.49,18.47,8.38,NA,110.78,NA,0.00,223.29,1010.03,NA
2025-04-19 16:00:00,13.21,67.47,4.41,5.76,10.16,6.79,19.39,0.30,8.76,0.21,NA,NA,NA,7.38,2.31,18.40,5.75,NA,118.36,NA,0.00,131.29,1010.03,NA
2025-04-19 17:00:00,12.98,66.42,4.64,6.14,10.77,6.61,21.24,0.30,8.77,0.21,NA,NA,NA,5.98,4.69,18.30,33.14,NA,138.26,NA,0.00,86.18,1010.03,NA
2025-04-19 18:00:00,12.64,61.43,4.50,5.89,10.38,6.62,21.92,0.30,8.76,0.47,NA,NA,NA,7.24,5.51,18.23,53.11,NA,117.29,NA,0.00,76.52,1010.03,NA
2025-04-19 19:00:00,12.68,60.40,4.44,6.07,10.51,6.56,21.11,0.30,8.76,0.36,NA,NA,NA,4.80,4.07,18.18,68.69,NA,137.44,NA,0.00,76.28,1010.03,NA
2025-04-19 20:00:00,12.88,63.38,4.40,6.21,10.62,6.72,21.68,0.30,8.77,0.40,NA,NA,NA,10.96,7.68,18.16,67.88,NA,119.40,NA,0.00,76.28,1010.03,NA
2025-04-19 21:00:00,12.96,66.96,4.71,5.78,10.48,6.78,19.76,0.30,8.76,0.21,NA,NA,NA,2.76,2.62,18.12,66.65,NA,153.49,NA,0.00,76.28,1010.03,NA
2025-04-19 22:00:00,13.46,66.40,4.81,5.97,10.79,6.79,19.69,0.30,8.77,0.21,NA,NA,NA,8.89,3.14,18.09,67.24,NA,188.19,NA,0.00,76.28,1010.03,NA
2025-04-19 23:00:00,14.38,66.74,4.78,5.65,10.43,6.76,19.71,0.30,8.77,0.21,NA,NA,NA,4.10,3.80,18.05,67.27,NA,186.49,NA,0.00,76.28,1010.03,NA
2025-04-20 00:00:00,14.02,63.35,4.72,5.95,10.68,6.79,19.92,0.30,8.77,0.24,NA,NA,NA,7.53,9.48,18.05,68.89,NA,148.98,NA,0.00,76.28,1010.03,NA
2025-04-20 01:00:00,12.19,58.61,5.02,5.74,10.76,6.81,20.62,0.30,8.77,0.40,NA,NA,NA,7.32,0.46,18.03,68.91,NA,209.62,NA,0.00,76.28,1010.03,NA
2025-04-20 02:00:00,12.11,57.23,5.19,5.49,10.68,6.83,21.63,0.30,8.76,0.23,NA,NA,NA,4.88,5.31,18.01,68.91,NA,234.44,NA,0.00,76.28,1010.03,NA
2025-04-20 03:00:00,12.31,56.40,4.75,5.76,10.51,6.78,21.22,0.30,8.77,0.21,NA,NA,NA,2.48,4.07,17.97,68.91,NA,123.46,NA,0.00,76.28,1010.03,NA
2025-04-20 04:00:00,12.28,56.36,4.77,5.59,10.36,6.83,21.43,0.30,8.77,0.21,NA,NA,NA,6.09,2.88,17.96,68.91,NA,216.34,NA,0.00,76.28,1010.03,NA
2025-04-20 05:00:00,11.74,56.36,4.69,5.84,10.53,6.80,20.75,0.30,8.76,0.22,NA,NA,NA,0.70,4.80,17.93,68.91,NA,142.24,NA,0.00,76.28,1010.03,NA
2025-04-20 06:00:00,12.36,54.09,4.24,5.92,10.16,6.94,19.58,0.30,8.76,0.58,NA,NA,NA,4.47,3.75,17.90,68.91,NA,202.34,NA,0.00,76.28,1010.03,NA
2025-04-20 07:00:00,14.08,60.02,4.67,5.96,10.62,6.93,20.54,0.30,8.77,0.40,NA,NA,NA,6.54,5.23,17.94,68.91,NA,199.16,NA,0.00,90.26,1010.03,NA
2025-04-20 08:00:00,14.39,67.92,4.33,6.07,10.41,6.83,19.83,0.30,8.76,0.48,NA,NA,NA,5.02,4.30,18.17,53.17,NA,214.91,NA,0.00,143.57,1010.03,NA
2025-04-20 09:00:00,15.78,83.09,4.81,5.81,10.62,6.71,19.66,0.30,8.77,0.23,NA,NA,NA,4.42,2.35,18.35,0.84,NA,237.31,NA,0.00,189.11,1010.03,NA
2025-04-20 10:00:00,16.76,92.67,4.38,5.98,10.38,6.80,21.70,0.30,8.77,0.34,NA,NA,NA,5.03,3.87,18.47,0.13,NA,165.84,NA,0.00,386.61,1010.03,NA
2025-04-20 11:00:00,16.14,111.35,4.45,5.98,10.44,6.84,21.44,0.30,8.76,0.39,NA,NA,NA,5.00,4.36,18.54,0.82,0.49,192.31,NA,0.00,461.37,1010.03,NA
2025-04-20 12:00:00,16.63,101.37,4.43,5.92,10.36,6.76,21.10,0.30,8.76,0.60,NA,NA,NA,2.75,2.90,18.50,6.97,0.38,207.94,NA,0.00,394.94,1010.03,NA
2025-04-20 13:00:00,16.66,94.34,4.48,5.98,10.46,6.76,21.36,0.30,8.77,0.21,NA,NA,NA,6.20,4.10,18.45,0.40,NA,164.98,NA,0.00,276.65,1010.03,NA
2025-04-20 14:00:00,14.62,86.03,4.15,6.04,10.18,6.82,19.99,0.29,8.77,0.21,NA,NA,NA,8.24,5.44,18.42,11.28,NA,156.71,NA,0.00,313.81,1010.03,NA
2025-04-20 15:00:00,13.44,81.03,4.04,6.08,10.12,6.65,18.72,0.29,8.77,0.21,NA,NA,NA,5.56,4.50,18.42,22.47,NA,106.86,NA,0.00,236.40,1010.03,NA
2025-04-20 16:00:00,15.50,78.49,4.30,6.13,10.44,6.65,20.17,0.30,8.76,0.21,NA,NA,NA,2.94,2.47,18.32,28.25,NA,135.08,NA,0.00,128.96,1010.03,NA
2025-04-20 17:00:00,13.89,73.16,3.85,6.01,9.86,6.72,19.33,0.30,8.76,0.42,NA,NA,NA,8.17,1.95,18.30,28.14,NA,138.54,NA,0.00,89.27,1010.03,NA
2025-04-20 18:00:00,12.66,72.38,4.33,5.82,10.14,6.68,20.65,0.30,8.77,0.21,NA,NA,NA,8.48,1.80,18.23,64.99,NA,153.99,NA,0.00,76.74,1010.03,NA
2025-04-20 19:00:00,12.09,68.20,4.89,5.68,10.58,6.77,21.45,0.30,8.77,0.21,NA,NA,NA,4.81,1.93,18.18,68.35,NA,174.81,NA,0.00,76.28,1010.03,NA
2025-04-20 20:00:00,12.18,66.45,4.87,5.62,10.49,6.78,21.42,0.30,8.76,0.35,NA,NA,NA,13.62,3.42,18.15,68.82,NA,118.11,NA,0.00,76.28,1010.03,NA
2025-04-20 21:00:00,13.56,66.36,5.03,5.27,10.31,6.80,21.44,0.30,8.76,0.45,NA,NA,NA,2.96,6.65,18.11,68.37,NA,107.95,NA,0.00,76.28,1010.03,NA
2025-04-20 22:00:00,13.91,68.25,4.58,5.90,10.48,6.76,20.39,0.30,8.77,0.21,NA,NA,NA,14.57,4.43,18.10,68.48,NA,225.13,NA,0.00,76.28,1010.03,NA
2025-04-20 23:00:00,12.88,64.36,4.43,5.81,10.24,6.76,19.65,0.30,8.76,0.31,NA,NA,NA,7.91,1.54,18.07,68.91,NA,185.77,NA,0.00,76.28,1010.03,NA
2025-04-21 00:00:00,12.24,58.69,4.32,6.06,10.37,6.72,19.63,0.30,8.76,0.29,NA,NA,NA,6.50,5.41,18.02,68.91,NA,149.32,NA,0.00,76.28,1010.03,NA
2025-04-21 01:00:00,12.54,57.23,4.41,6.25,10.66,6.74,20.42,0.30,8.76,0.21,NA,NA,NA,8.91,1.73,18.00,68.91,NA,170.70,NA,0.00,76.28,1010.03,NA
2025-04-21 02:00:00,11.14,57.54,4.71,5.94,10.65,6.81,20.20,0.30,8.76,0.34,NA,NA,NA,2.03,3.97,18.00,68.91,NA,239.52,NA,0.00,76.28,1010.03,NA
2025-04-21 03:00:00,10.54,57.18,5.01,5.98,10.98,6.84,21.35,0.30,8.76,0.30,NA,NA,NA,7.38,3.28,18.00,68.91,NA,259.49,NA,0.00,76.28,1010.03,NA
2025-04-21 04:00:00,11.14,54.89,4.72,5.63,10.34,6.77,21.37,0.30,8.77,0.21,NA,NA,NA,7.50,2.47,17.97,68.91,NA,178.64,NA,0.00,76.28,1010.03,NA
2025-04-21 05:00:00,11.49,54.76,4.72,5.83,10.55,6.78,21.38,0.30,8.77,0.21,NA,NA,NA,5.50,3.10,17.93,68.91,NA,192.66,NA,0.00,76.28,1010.03,NA
2025-04-21 06:00:00,11.81,55.89,4.78,6.08,10.86,6.73,21.15,0.30,8.76,0.21,NA,NA,NA,2.20,6.00,17.96,68.91,NA,161.06,NA,0.00,76.32,1010.03,NA
2025-04-21 07:00:00,13.08,57.85,4.49,6.24,10.72,6.70,19.48,0.30,8.76,0.21,NA,NA,NA,7.80,8.76,18.09,68.41,NA,205.68,NA,0.00,91.16,1010.03,NA
2025-04-21 08:00:00,16.38,81.76,4.52,5.80,10.31,6.80,19.82,0.30,8.77,0.41,NA,NA,NA,2.42,2.79,18.27,66.36,NA,188.06,NA,0.00,132.68,1010.03,NA
2025-04-21 09:00:00,14.96,68.05,4.22,6.02,10.25,6.82,19.39,0.30,8.76,0.41,NA,NA,NA,5.42,4.28,18.32,22.48,NA,185.35,NA,0.00,191.56,1010.03,NA
2025-04-21 10:00:00,13.53,67.96,4.22,5.96,10.18,6.73,19.84,0.30,8.76,0.36,NA,NA,NA,3.75,6.30,18.45,0.61,NA,184.77,NA,0.00,406.33,1010.03,NA
2025-04-21 11:00:00,15.00,80.43,4.87,6.02,10.89,6.74,21.19,0.30,8.76,0.21,NA,NA,NA,8.06,1.52,18.49,1.05,NA,104.68,NA,0.00,439.79,1010.03,NA
2025-04-21 12:00:00,15.01,83.81,4.50,6.06,10.56,6.67,21.42,0.30,8.76,0.32,NA,NA,NA,2.21,5.75,18.45,3.07,NA,105.25,NA,0.00,353.56,1010.03,NA
2025-04-21 13:00:00,14.56,79.81,4.02,6.08,10.10,6.73,20.83,0.30,8.76,0.23,NA,NA,NA,6.33,4.50,18.45,1.16,NA,111.16,NA,0.00,262.93,1010.03,NA
2025-04-21 14:00:00,14.56,74.35,4.32,6.07,10.39,6.67,21.60,0.31,8.77,0.21,NA,NA,NA,3.36,3.42,18.42,10.19,NA,138.68,NA,0.00,285.31,1010.03,NA
2025-04-21 15:00:00,14.81,75.09,4.09,5.92,10.01,6.67,20.28,0.30,8.77,0.21,NA,NA,NA,8.68,5.12,18.42,4.23,NA,111.97,NA,0.00,215.97,1010.03,NA
2025-04-21 16:00:00,14.08,74.78,3.85,6.34,10.19,6.53,18.83,0.30,8.77,0.34,NA,NA,NA,9.58,4.15,18.39,13.62,NA,128.59,NA,0.00,128.03,1010.03,NA
2025-04-21 17:00:00,14.18,77.78,4.08,6.14,10.22,6.64,19.97,0.30,8.76,0.22,NA,NA,NA,9.35,1.46,18.29,55.05,NA,145.90,NA,0.00,88.67,1010.03,NA
2025-04-21 18:00:00,13.68,75.69,4.22,6.22,10.44,6.76,19.45,0.30,8.77,0.21,NA,NA,NA,3.36,2.96,18.21,67.60,NA,143.96,NA,0.00,76.81,1010.03,NA
2025-04-21 19:00:00,13.78,75.18,4.24,6.03,10.27,6.62,19.96,0.30,8.77,0.34,NA,NA,NA,8.40,5.15,18.17,68.77,NA,135.32,NA,0.00,76.28,1010.03,NA
2025-04-21 20:00:00,14.41,76.67,4.52,5.82,10.34,6.85,21.31,0.30,8.76,0.21,NA,NA,NA,9.97,1.06,18.12,68.74,NA,134.57,NA,0.00,76.28,1010.03,NA
2025-04-21 21:00:00,14.56,75.96,4.22,5.92,10.13,6.67,21.12,0.30,8.76,0.22,NA,NA,NA,10.32,1.44,18.12,68.83,NA,157.01,NA,0.00,76.28,1010.03,NA
2025-04-21 22:00:00,13.81,71.81,4.50,6.00,10.49,6.80,21.42,0.30,8.76,0.42,NA,NA,NA,1.78,3.99,18.08,68.90,NA,219.34,NA,0.00,76.28,1010.03,NA
2025-04-21 23:00:00,13.36,67.56,4.79,5.71,10.50,6.82,20.64,0.30,8.76,0.24,NA,NA,NA,8.38,1.68,18.10,68.91,NA,236.01,NA,0.00,76.28,1010.03,NA
2025-04-22 00:00:00,13.86,68.76,4.55,5.92,10.47,6.87,19.48,0.30,8.76,0.21,NA,NA,NA,2.82,1.64,18.11,68.91,NA,119.31,NA,0.00,76.28,1010.03,NA
2025-04-22 01:00:00,13.54,66.87,4.43,5.98,10.40,6.84,19.67,0.30,8.77,0.30,NA,NA,NA,5.10,4.53,18.10,68.91,NA,180.86,NA,0.00,76.28,1010.03,NA
2025-04-22 02:00:00,13.86,69.72,4.41,6.19,10.60,6.72,20.07,0.30,8.76,0.24,NA,NA,NA,2.74,7.13,18.08,68.91,NA,204.69,NA,0.00,76.28,1010.03,NA
2025-04-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
