Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-16 22:00:00,94.12,169.41,4.4,17.3,21.92,14.36,3.28,0.58,20.1,0.09,4.02,1.38,,0.46,0.77,,41.23,0.22,111.14,,0.0,,,
2024-02-16 23:00:00,86.51,159.05,4.49,17.15,22.03,14.38,3.29,0.58,20.22,0.08,3.91,1.41,,0.46,0.79,,41.26,0.21,109.35,,0.0,,,
2024-02-17 00:00:00,86.72,158.1,4.41,17.31,21.92,14.29,2.91,0.58,20.12,0.08,4.17,1.48,,0.47,0.82,,41.22,0.21,110.04,,0.0,,,
2024-02-17 01:00:00,86.27,160.62,4.26,17.12,22.07,14.38,2.93,0.56,19.91,0.08,4.01,1.5,,0.46,0.83,,41.23,0.21,110.52,,0.0,,,
2024-02-17 02:00:00,81.46,149.52,4.26,17.09,22.02,14.34,2.92,0.56,19.9,0.08,4.31,1.48,,0.45,0.82,,41.2,0.22,110.18,,0.0,,,
2024-02-17 03:00:00,85.01,155.17,4.29,17.24,22.0,14.35,3.01,0.56,19.94,0.08,4.51,1.56,,0.45,0.82,,41.25,0.21,110.95,,0.0,,,
2024-02-17 04:00:00,86.51,161.72,4.34,17.14,22.14,14.23,3.05,0.57,20.01,0.08,5.01,1.62,,0.47,0.82,,41.22,0.21,110.51,,0.0,,,
2024-02-17 05:00:00,71.81,139.36,4.3,17.25,22.1,14.22,3.04,0.57,19.95,0.09,4.76,1.59,,0.46,0.79,,41.24,0.21,110.1,,0.0,,,
2024-02-17 06:00:00,80.0,153.22,4.42,17.18,22.12,14.25,3.06,0.58,20.12,0.1,4.77,1.56,,0.44,0.76,,41.26,0.21,109.48,,0.0,,,
2024-02-17 07:00:00,86.68,164.86,4.32,17.25,21.97,14.48,2.98,0.57,20.0,0.1,4.6,1.49,,0.42,0.71,,41.21,0.21,109.96,,0.0,,,
2024-02-17 08:00:00,96.6,185.39,4.34,17.22,21.84,14.34,2.99,0.57,20.02,0.1,4.92,1.5,,0.42,0.7,,41.28,0.2,110.26,,0.0,,,
2024-02-17 09:00:00,83.92,166.92,4.33,17.16,22.17,14.35,3.13,0.57,20.0,0.11,4.69,1.5,,0.41,0.68,,41.21,0.2,110.36,,0.0,,,
2024-02-17 10:00:00,83.7,165.08,4.28,17.28,22.07,14.28,3.16,0.56,19.92,0.11,5.4,1.53,,0.46,0.72,,41.2,0.21,110.06,,0.0,,,
2024-02-17 11:00:00,85.84,168.58,4.41,17.26,22.02,14.29,3.59,0.57,20.12,0.12,4.34,0.97,,0.55,0.75,,41.28,0.21,110.7,,0.0,,,
2024-02-17 12:00:00,75.22,148.01,4.25,17.28,22.18,14.24,4.14,0.56,19.88,0.11,2.17,0.49,,0.44,0.53,,34.21,0.22,109.48,,0.0,,,
2024-02-17 13:00:00,84.38,166.72,4.23,17.06,22.02,14.31,4.85,0.56,33.33,0.12,2.27,0.52,,0.46,0.56,,41.26,0.21,109.9,,0.0,,,
2024-02-17 14:00:00,71.24,143.12,4.33,17.27,21.99,14.4,5.05,0.57,39.69,0.13,1.52,0.32,,0.4,0.48,,41.25,0.21,111.4,,0.0,,,
2024-02-17 15:00:00,65.08,127.36,4.44,17.12,21.9,14.33,6.88,0.58,44.14,0.13,1.31,0.29,,0.24,0.35,,41.24,0.21,111.78,,0.0,,,
2024-02-17 16:00:00,82.03,161.72,4.36,17.29,21.92,14.39,5.42,0.57,38.16,0.1,1.34,0.3,,0.2,0.24,,41.21,0.21,109.96,,0.0,,,
2024-02-17 17:00:00,68.01,138.62,4.46,17.42,22.07,14.2,5.15,0.58,30.24,0.08,1.9,0.45,,0.2,0.26,,41.19,0.21,110.41,,0.0,,,
2024-02-17 18:00:00,110.72,217.96,4.32,17.15,21.96,14.34,5.51,0.57,12.87,0.07,2.33,0.57,,0.22,0.31,,41.24,0.21,109.52,,0.0,,,
2024-02-17 19:00:00,98.08,184.62,4.16,17.16,22.2,14.28,4.62,0.56,4.76,0.06,2.5,0.64,,0.22,0.33,,41.24,0.21,110.84,,0.0,,,
2024-02-17 20:00:00,107.05,196.35,4.45,17.27,21.84,14.33,4.27,0.58,0.76,0.06,2.63,0.73,,0.23,0.39,,41.26,0.2,110.1,,0.0,,,
2024-02-17 21:00:00,120.68,220.75,4.2,17.48,22.24,14.21,4.04,0.56,0.68,0.06,2.99,0.88,,0.3,0.54,,41.22,0.2,109.28,,0.0,,,
2024-02-17 22:00:00,152.87,288.35,4.16,17.16,21.91,14.32,3.86,0.56,0.45,0.07,3.19,1.06,,0.36,0.75,,41.28,0.2,110.53,,0.0,,,
2024-02-17 23:00:00,191.19,353.35,4.5,17.26,21.99,14.4,3.6,0.58,0.25,0.08,3.81,1.26,,0.46,1.01,,41.24,0.2,109.57,,0.0,,,
2024-02-18 00:00:00,107.42,197.24,4.34,17.0,22.12,14.28,2.9,0.57,0.18,0.07,4.28,1.48,,0.55,1.21,,41.22,0.21,109.42,,0.0,,,
2024-02-18 01:00:00,88.37,166.23,4.32,17.16,21.84,14.29,2.87,0.57,0.58,0.08,4.51,1.54,,0.54,1.22,,41.24,0.21,109.32,,0.0,,,
2024-02-18 02:00:00,204.61,433.98,4.39,17.06,21.82,14.36,2.86,0.58,0.38,0.08,4.28,1.51,,0.52,1.2,,41.24,0.21,109.33,,0.0,,,
2024-02-18 03:00:00,292.54,581.02,4.28,17.2,21.89,14.31,2.75,0.56,0.36,0.09,4.18,1.6,,0.54,1.21,,41.23,0.21,110.72,,0.0,,,
2024-02-18 04:00:00,192.92,350.55,4.48,17.28,22.03,14.52,2.67,0.58,0.32,0.1,4.4,1.68,,0.57,1.27,,41.26,0.21,108.04,,0.0,,,
2024-02-18 05:00:00,195.56,355.33,4.34,17.05,21.9,14.37,2.75,0.57,0.5,0.09,4.88,1.88,,0.64,1.42,,41.2,0.21,110.78,,0.0,,,
2024-02-18 06:00:00,121.27,212.15,4.25,17.26,21.8,14.45,2.88,0.56,0.93,0.11,5.24,2.0,,0.72,1.49,,41.2,0.2,110.57,,0.0,,,
2024-02-18 07:00:00,144.45,261.23,4.34,17.14,22.01,14.26,2.71,0.57,1.36,0.12,5.26,1.96,,0.72,1.51,,41.26,0.2,109.82,,0.0,,,
2024-02-18 08:00:00,191.11,337.39,4.44,17.34,21.94,14.41,2.78,0.58,0.94,0.13,5.59,1.98,,0.73,1.45,,41.21,0.22,109.22,,0.0,,,
2024-02-18 09:00:00,129.9,233.34,4.3,17.22,22.16,14.26,5.68,0.57,1.05,0.14,6.49,2.05,,0.76,1.5,,41.21,0.22,110.19,,0.0,,,
2024-02-18 10:00:00,101.98,187.57,4.3,17.08,22.19,14.43,13.82,0.57,8.47,0.14,6.99,2.17,,0.82,1.67,,41.26,0.2,109.94,,0.0,,,
2024-02-18 11:00:00,72.72,135.6,4.46,17.29,22.01,14.31,50.86,0.58,12.85,0.15,7.64,2.38,,0.87,1.7,,41.21,0.21,110.9,,0.0,,,
2024-02-18 12:00:00,58.29,112.37,4.31,17.13,21.96,14.23,19.06,0.57,22.86,0.14,7.9,2.26,,0.83,1.56,,41.24,0.21,110.22,,0.0,,,
2024-02-18 13:00:00,31.11,63.69,4.27,17.01,21.98,14.44,10.59,0.56,25.74,0.14,7.64,2.09,,0.73,1.3,,41.27,0.22,108.95,,0.0,,,
2024-02-18 14:00:00,26.79,61.3,4.45,17.28,21.94,14.36,8.46,0.58,28.14,0.13,7.5,1.92,,0.66,1.12,,41.27,0.21,110.74,,0.0,,,
2024-02-18 15:00:00,16.2,34.96,4.26,17.21,21.9,14.2,7.64,0.57,36.66,0.12,7.24,1.74,,0.57,0.94,,41.24,0.2,110.02,,0.0,,,
2024-02-18 16:00:00,15.57,29.69,4.26,17.2,21.8,14.26,7.72,0.56,35.3,0.11,7.04,1.68,,0.52,0.87,,41.23,0.21,110.2,,0.0,,,
2024-02-18 17:00:00,44.22,87.38,4.22,17.16,21.9,14.36,8.31,0.56,26.29,0.11,6.66,1.62,,0.49,0.8,,41.19,0.21,108.91,,0.0,,,
2024-02-18 18:00:00,54.1,104.44,4.3,17.24,21.83,14.33,8.97,0.56,6.46,0.1,6.26,1.57,,0.46,0.74,,41.24,0.2,109.91,,0.0,,,
2024-02-18 19:00:00,60.08,109.04,4.24,17.19,21.92,14.39,7.88,0.56,0.84,0.09,5.69,1.5,,0.44,0.72,,41.22,0.21,110.45,,0.0,,,
2024-02-18 20:00:00,49.81,89.02,4.38,17.14,22.02,14.41,6.56,0.57,0.8,0.09,5.64,1.49,,0.44,0.72,,41.26,0.21,110.97,,0.0,,,
2024-02-18 21:00:00,56.8,101.09,4.31,17.31,21.93,14.29,5.94,0.57,0.48,0.1,5.72,1.48,,0.44,0.73,,41.23,0.21,108.76,,0.0,,,
2024-02-18 22:00:00,53.78,95.48,4.39,17.27,21.65,14.4,5.11,0.58,0.04,0.1,5.76,1.46,,0.44,0.72,,41.21,0.22,109.54,,0.0,,,
2024-02-18 23:00:00,42.54,75.81,4.28,17.17,21.91,14.47,4.67,0.57,0.53,0.1,5.86,1.52,,0.44,0.73,,41.19,0.21,109.93,,0.0,,,
2024-02-19 00:00:00,35.1,62.97,4.33,17.38,22.17,14.17,4.24,0.57,0.42,0.09,5.68,1.49,,0.42,0.69,,41.24,0.21,109.54,,0.0,,,
2024-02-19 01:00:00,38.51,69.24,4.29,17.34,22.07,14.25,3.91,0.56,1.29,0.09,5.9,1.48,,0.42,0.68,,41.26,0.21,110.31,,0.0,,,
2024-02-19 02:00:00,31.06,55.47,4.34,17.34,22.04,14.3,3.61,0.57,1.11,0.09,6.1,1.52,,0.42,0.66,,41.26,0.22,110.01,,0.0,,,
2024-02-19 03:00:00,38.03,66.38,4.33,17.18,21.99,14.36,3.41,0.57,0.36,0.09,6.2,1.49,,0.4,0.62,,41.26,0.21,109.84,,0.0,,,
2024-02-19 04:00:00,35.61,62.78,4.36,17.29,21.92,14.33,3.25,0.57,0.48,0.09,6.33,1.42,,0.38,0.59,,41.24,0.22,110.26,,0.0,,,
2024-02-19 05:00:00,33.68,58.75,4.24,17.4,21.93,14.47,3.1,0.56,0.6,0.1,6.64,1.48,,0.43,0.62,,41.25,0.21,110.29,,0.0,,,
2024-02-19 06:00:00,75.22,130.08,4.5,17.17,21.84,14.24,2.96,0.58,1.91,0.11,6.79,1.46,,0.44,0.62,,41.21,0.21,110.23,,0.0,,,
2024-02-19 07:00:00,101.05,173.6,4.3,17.3,22.08,14.25,2.96,0.57,2.82,0.13,6.8,1.52,,0.46,0.64,,41.24,0.22,110.02,,0.0,,,
2024-02-19 08:00:00,66.76,114.44,4.34,17.34,21.88,14.34,3.02,0.57,2.72,0.16,7.02,1.55,,0.48,0.64,,41.24,0.2,110.18,,0.0,,,
2024-02-19 09:00:00,34.32,62.41,4.29,17.15,21.79,14.23,3.13,0.57,6.26,0.16,7.26,1.66,,0.48,0.66,,41.26,0.22,110.79,,0.0,,,
2024-02-19 10:00:00,34.94,67.86,4.36,17.16,21.96,14.29,3.59,0.57,12.44,0.16,7.45,1.79,,0.5,0.68,,41.24,0.21,109.39,,0.0,,,
2024-02-19 11:00:00,34.15,67.65,4.25,17.15,21.88,14.45,3.99,0.56,17.12,0.14,7.39,1.77,,0.48,0.67,,41.24,0.2,110.44,,0.0,,,
2024-02-19 12:00:00,27.67,55.43,4.44,17.08,21.92,14.36,4.12,0.58,21.33,0.13,6.74,1.6,,0.42,0.6,,41.18,0.21,109.09,,0.0,,,
2024-02-19 13:00:00,25.47,51.44,4.33,17.26,22.22,14.58,4.26,0.57,26.96,0.12,6.47,1.54,,0.38,0.54,,41.22,0.21,109.83,,0.0,,,
2024-02-19 14:00:00,18.74,38.68,4.54,17.31,22.01,14.48,4.36,0.58,29.69,0.11,6.24,1.46,,0.36,0.5,,41.22,0.21,110.13,,0.0,,,
2024-02-19 15:00:00,18.52,37.84,4.38,17.2,21.9,14.44,4.16,0.57,31.34,0.1,6.07,1.47,,0.34,0.47,,41.26,0.21,109.58,,0.0,,,
2024-02-19 16:00:00,15.46,30.52,4.39,17.16,21.83,14.3,4.26,0.58,32.83,0.1,5.92,1.42,,0.32,0.44,,41.26,0.21,109.29,,0.0,,,
2024-02-19 17:00:00,19.9,37.98,4.44,17.27,22.07,14.3,4.86,0.58,34.1,0.09,5.75,1.4,,0.3,0.43,,41.22,0.22,110.44,,0.0,,,
2024-02-19 18:00:00,33.76,66.62,4.3,17.25,22.09,14.26,5.89,0.57,15.96,0.08,5.46,1.39,,0.29,0.42,,41.27,0.21,111.01,,0.0,,,
2024-02-19 19:00:00,41.6,79.34,4.27,17.26,22.06,14.47,5.3,0.57,2.75,0.07,5.16,1.36,,0.29,0.43,,41.23,0.21,110.54,,0.0,,,
2024-02-19 20:00:00,40.37,75.44,4.34,17.2,22.12,14.35,5.15,0.57,3.5,0.07,5.04,1.36,,0.31,0.48,,41.25,0.21,110.05,,0.0,,,
2024-02-19 21:00:00,28.94,53.18,4.23,17.24,22.12,14.24,5.36,0.56,4.5,0.06,5.09,1.4,,0.33,0.5,,41.2,0.21,110.24,,0.0,,,
2024-02-19 22:00:00,42.72,78.29,4.24,16.98,21.88,14.32,5.07,0.56,2.62,0.06,5.13,1.4,,0.34,0.51,,41.26,0.22,110.17,,0.0,,,
2024-02-19 23:00:00,38.67,70.02,4.41,17.26,21.7,14.46,4.81,0.58,3.68,0.06,5.22,1.42,,0.36,0.53,,41.23,0.22,111.43,,0.0,,,
2024-02-20 00:00:00,28.36,50.8,4.43,17.02,22.04,14.24,4.28,0.58,7.31,0.07,5.4,1.41,,0.35,0.51,,41.23,0.21,109.74,,0.0,,,
2024-02-20 01:00:00,36.23,64.58,4.23,17.07,21.88,14.39,4.07,0.56,4.61,0.07,5.48,1.39,,0.34,0.48,,41.25,0.22,109.37,,0.0,,,
2024-02-20 02:00:00,28.55,50.26,4.28,17.28,21.77,14.36,3.7,0.56,5.31,0.07,5.66,1.4,,0.33,0.47,,41.24,0.21,109.68,,0.0,,,
2024-02-20 03:00:00,16.64,29.07,4.18,17.38,21.88,14.4,3.4,0.56,4.58,0.06,5.66,1.39,,0.32,0.46,,41.22,0.22,109.87,,0.0,,,
2024-02-20 04:00:00,18.41,31.99,4.24,17.11,22.08,14.32,3.22,0.57,4.02,0.06,5.54,1.4,,0.3,0.44,,41.25,0.21,108.42,,0.0,,,
2024-02-20 05:00:00,25.09,43.59,4.2,17.11,21.96,14.31,3.04,0.56,2.99,0.06,5.63,1.42,,0.29,0.44,,41.26,0.21,109.88,,0.0,,,
2024-02-20 06:00:00,46.17,77.4,4.3,17.08,21.94,14.38,2.99,0.57,2.48,0.06,5.6,1.43,,0.29,0.44,,41.22,0.21,108.91,,0.0,,,
2024-02-20 07:00:00,48.3,84.0,4.24,17.18,21.88,14.34,2.94,0.56,2.29,0.08,5.59,1.44,,0.3,0.44,,41.26,0.21,109.81,,0.0,,,
2024-02-20 08:00:00,29.23,52.52,4.36,17.21,22.21,14.45,2.96,0.57,2.85,0.08,5.92,1.48,,0.32,0.46,,41.22,0.22,109.91,,0.0,,,
2024-02-20 09:00:00,26.59,47.74,4.3,17.1,21.94,14.32,3.06,0.57,3.29,0.08,5.93,1.47,,0.3,0.44,,41.25,0.21,109.62,,0.0,,,
2024-02-20 10:00:00,35.75,64.79,4.38,17.25,22.02,14.42,3.23,0.57,5.35,0.08,5.82,1.51,,0.31,0.45,,41.22,0.21,110.62,,0.0,,,
2024-02-20 11:00:00,27.64,50.53,4.35,17.29,22.21,14.4,3.5,0.57,10.35,0.08,5.99,1.54,,0.3,0.46,,41.22,0.21,110.14,,0.0,,,
2024-02-20 12:00:00,27.35,49.84,4.37,17.12,22.16,14.24,4.0,0.57,16.88,0.07,5.58,1.52,,0.29,0.44,,41.27,0.21,109.88,,0.0,,,
2024-02-20 13:00:00,34.37,63.22,4.39,17.35,21.99,14.34,4.77,0.57,19.37,0.07,5.52,1.5,,0.28,0.42,,41.24,0.21,110.11,,0.0,,,
2024-02-20 14:00:00,26.53,49.9,4.34,17.11,22.17,14.36,4.52,0.57,23.06,0.07,5.6,1.48,,0.27,0.4,,41.22,0.21,110.03,,0.0,,,
2024-02-20 15:00:00,18.4,34.06,4.4,17.15,21.98,14.3,4.53,0.57,24.29,0.06,5.91,1.5,,0.27,0.4,,41.24,0.21,109.96,,0.0,,,
2024-02-20 16:00:00,15.89,29.94,4.35,17.16,21.74,14.31,4.79,0.57,23.42,0.06,5.79,1.47,,0.26,0.38,,41.18,0.22,110.46,,0.0,,,
2024-02-20 17:00:00,16.34,31.37,4.39,17.28,21.9,14.47,4.99,0.57,21.52,0.06,5.76,1.46,,0.25,0.36,,41.22,0.21,109.24,,0.0,,,
2024-02-20 18:00:00,21.58,42.19,4.35,17.23,21.86,14.21,5.3,0.57,6.82,0.05,5.28,1.44,,0.24,0.36,,41.23,0.21,111.27,,0.0,,,
2024-02-20 19:00:00,25.74,45.52,4.48,17.28,21.92,14.28,5.18,0.58,2.96,0.06,5.1,1.47,,0.28,0.39,,41.28,0.22,108.96,,0.0,,,
2024-02-20 20:00:00,46.23,81.44,4.29,17.22,21.91,14.44,4.82,0.56,3.02,0.08,4.84,1.54,,0.35,0.46,,41.26,0.2,110.96,,0.0,,,
2024-02-20 21:00:00,48.15,85.59,4.23,17.21,21.91,14.24,4.5,0.56,2.58,0.1,4.75,1.61,,0.4,0.53,,41.24,0.21,110.51,,0.0,,,
2024-02-20 22:00:00,25.74,45.94,4.26,17.36,22.02,14.44,4.25,0.57,3.26,0.1,4.7,1.53,,0.38,0.52,,41.22,0.21,110.35,,0.0,,,
2024-02-20 23:00:00,36.11,64.07,4.25,17.35,22.14,14.38,3.98,0.56,2.61,0.09,4.74,1.58,,0.37,0.5,,41.22,0.21,110.06,,0.0,,,
2024-02-21 00:00:00,51.64,90.76,4.38,17.34,21.96,14.2,3.37,0.57,2.23,0.08,5.07,1.59,,0.36,0.5,,41.22,0.2,111.08,,0.0,,,
2024-02-21 01:00:00,33.2,59.47,4.52,17.32,21.85,14.33,3.45,0.59,4.71,0.09,5.08,1.58,,0.35,0.48,,41.2,0.21,110.35,,0.0,,,
2024-02-21 02:00:00,27.23,48.68,4.31,17.09,22.1,14.32,3.34,0.57,5.11,0.08,4.88,1.51,,0.32,0.45,,41.25,0.21,110.25,,0.0,,,
2024-02-21 03:00:00,20.32,36.47,4.44,17.16,21.94,14.46,3.16,0.58,5.15,0.08,5.21,1.48,,0.31,0.43,,41.23,0.2,109.48,,0.0,,,
2024-02-21 04:00:00,17.08,30.6,4.44,17.16,21.86,14.37,2.98,0.58,4.74,0.07,5.26,1.46,,0.3,0.41,,41.25,0.21,109.98,,0.0,,,
2024-02-21 05:00:00,15.9,28.07,4.38,17.18,21.92,14.32,2.88,0.57,4.68,0.07,4.76,1.42,,0.28,0.39,,41.23,0.21,108.81,,0.0,,,
2024-02-21 06:00:00,18.17,32.48,4.31,17.13,22.05,14.41,2.78,0.57,4.58,0.07,4.68,1.41,,0.27,0.38,,41.18,0.2,110.0,,0.0,,,
2024-02-21 07:00:00,17.99,31.94,4.2,17.2,21.99,14.25,2.71,0.56,3.71,0.06,4.53,1.41,,0.26,0.38,,41.24,0.2,110.56,,0.0,,,
2024-02-21 08:00:00,22.08,40.84,4.28,17.17,22.08,14.4,2.73,0.57,3.64,0.07,4.44,1.4,,0.24,0.36,,41.24,0.2,109.98,,0.0,,,
2024-02-21 09:00:00,29.01,53.8,4.28,17.31,21.83,14.46,2.74,0.56,4.72,0.07,4.72,1.41,,0.24,0.36,,41.21,0.22,110.12,,0.0,,,
2024-02-21 10:00:00,29.53,56.06,4.28,17.3,21.98,14.28,2.8,0.57,8.28,0.06,4.63,1.38,,0.23,0.35,,41.25,0.21,109.29,,0.0,,,
2024-02-21 11:00:00,23.23,45.17,4.28,17.28,22.04,14.42,2.82,0.57,12.8,0.06,4.78,1.38,,0.23,0.34,,41.2,0.21,110.13,,0.0,,,
2024-02-21 12:00:00,17.88,34.71,4.24,17.26,22.18,14.33,3.0,0.56,16.96,0.06,4.74,1.33,,0.22,0.32,,41.23,0.2,109.57,,0.0,,,
2024-02-21 13:00:00,16.74,31.52,4.27,17.1,21.89,14.26,3.16,0.56,20.48,0.06,4.73,1.32,,0.21,0.32,,41.25,0.21,109.9,,0.0,,,
2024-02-21 14:00:00,18.8,36.17,4.53,17.16,22.02,14.4,3.12,0.59,22.18,0.05,4.66,1.28,,0.2,0.3,,41.23,0.21,111.94,,0.0,,,
2024-02-21 15:00:00,18.52,35.7,4.24,17.22,21.95,14.31,3.04,0.56,25.24,0.05,4.61,1.23,,0.19,0.29,,41.23,0.21,110.04,,0.0,,,
2024-02-21 16:00:00,16.84,33.21,4.4,17.28,21.98,14.36,2.96,0.57,28.36,0.05,4.56,1.22,,0.18,0.27,,41.27,0.21,110.56,,0.0,,,
2024-02-21 17:00:00,11.96,23.16,4.26,17.06,21.98,14.3,3.0,0.56,29.8,0.05,4.46,1.19,,0.18,0.26,,41.24,0.21,109.64,,0.0,,,
2024-02-21 18:00:00,18.99,37.6,4.32,17.25,22.28,14.37,2.97,0.57,21.17,0.05,4.16,1.15,,0.16,0.26,,41.19,0.21,109.97,,0.0,,,
2024-02-21 19:00:00,26.62,48.23,4.31,17.29,21.97,14.42,3.16,0.57,7.96,0.04,3.96,1.13,,0.16,0.26,,41.22,0.21,110.34,,0.0,,,
2024-02-21 20:00:00,31.14,56.05,5.0,16.4,21.57,13.66,3.28,0.62,3.39,0.05,4.04,1.16,,0.18,0.28,,41.05,0.18,105.9,,0.0,,,
2024-02-21 21:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-21 22:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-21 23:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 00:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 01:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 02:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 03:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 04:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 05:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 06:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 07:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 08:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 09:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 10:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 11:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 12:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 13:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 14:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 15:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 16:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 17:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 18:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 19:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 20:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 21:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 22:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-22 23:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 00:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 01:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 02:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 03:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
2024-02-23 04:00:00,30.68,55.44,6.37,14.46,20.26,11.7,3.45,0.74,3.13,0.05,4.02,1.17,,0.18,0.28,,40.52,0.12,92.58,,0.0,,,
