Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-20 16:00:00,39.85,74.00,6.72,10.07,16.79,10.63,8.10,0.00,49.38,3.60,68.77,3.48,NA,8.75,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 17:00:00,31.02,56.25,6.22,9.60,15.82,10.50,9.44,0.00,47.36,3.58,68.80,3.50,NA,8.61,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 18:00:00,36.20,65.55,6.13,10.18,16.32,10.26,9.67,0.00,68.60,3.47,69.12,3.58,NA,8.58,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 19:00:00,44.92,80.97,6.25,10.15,16.40,10.38,9.14,0.12,25.88,3.60,68.14,3.46,NA,8.72,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 20:00:00,65.70,115.68,7.11,10.52,17.64,10.32,5.91,0.27,19.96,3.47,69.37,3.55,NA,8.52,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 21:00:00,47.12,80.85,5.41,9.38,14.79,10.86,6.62,0.16,16.64,3.57,68.93,3.51,NA,8.41,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 22:00:00,97.93,168.68,5.54,9.89,15.43,10.27,4.37,0.22,11.90,3.48,68.64,3.56,NA,8.50,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-20 23:00:00,79.07,135.23,6.15,10.35,16.49,10.46,5.21,0.19,11.67,3.56,69.03,3.55,NA,8.61,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 00:00:00,91.10,153.98,6.22,9.70,15.92,10.44,5.26,0.20,8.68,3.62,68.62,3.49,NA,8.42,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 01:00:00,64.62,108.80,7.11,10.24,17.35,10.52,5.99,0.16,12.74,3.48,68.08,3.47,NA,8.47,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 02:00:00,52.92,90.72,7.16,10.34,17.50,10.30,3.38,0.10,16.04,3.45,68.91,3.49,NA,8.62,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 03:00:00,82.58,140.52,6.68,9.36,16.03,10.46,3.32,0.13,12.78,3.53,67.96,3.56,NA,8.58,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 04:00:00,71.47,119.95,6.57,10.10,16.67,10.65,7.69,0.11,12.43,3.51,68.41,3.53,NA,8.64,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 05:00:00,58.55,98.48,6.36,10.34,16.70,10.54,7.58,0.09,10.24,3.51,68.39,3.51,NA,8.60,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 06:00:00,98.00,166.62,6.16,9.74,15.90,10.46,10.10,0.09,7.15,3.58,67.98,3.53,NA,8.47,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 07:00:00,75.12,126.05,5.96,9.59,15.55,10.38,11.82,0.08,7.62,3.54,68.77,3.53,NA,8.61,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 08:00:00,93.47,157.70,6.37,10.06,16.43,10.18,2.43,0.16,11.64,3.55,68.77,3.55,NA,8.66,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 09:00:00,59.05,101.15,6.21,9.94,16.15,10.53,1.65,0.11,15.44,3.48,68.50,3.49,NA,8.62,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 10:00:00,55.32,95.28,6.37,10.14,16.51,10.16,7.86,0.05,13.50,3.58,68.74,3.59,NA,8.64,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 11:00:00,48.90,85.52,7.44,9.91,17.34,10.62,8.45,0.04,16.96,3.54,68.34,3.57,NA,8.52,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 12:00:00,41.75,73.15,6.39,9.81,16.20,10.73,5.46,0.02,19.58,3.51,68.32,3.51,NA,8.46,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 13:00:00,47.30,84.82,6.60,9.84,16.43,10.42,4.72,0.02,23.64,3.49,68.71,3.52,NA,8.42,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 14:00:00,43.58,77.50,5.87,9.84,15.70,10.52,8.95,0.01,17.19,3.53,68.11,3.54,NA,8.65,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 15:00:00,33.83,61.38,6.41,10.16,16.57,10.28,10.00,0.00,20.06,3.54,67.98,3.51,NA,8.60,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 16:00:00,34.85,61.80,5.91,9.60,15.51,10.46,5.36,0.00,27.48,3.59,68.76,3.56,NA,8.61,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 17:00:00,37.05,66.85,6.63,10.13,16.76,10.44,6.11,0.00,34.10,3.51,68.44,3.56,NA,8.41,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 18:00:00,50.52,88.32,6.39,10.04,16.43,10.41,4.32,0.00,20.01,3.54,68.67,3.53,NA,8.43,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 19:00:00,65.32,112.65,6.52,9.85,16.36,10.72,5.88,0.18,15.82,3.62,68.44,3.56,NA,8.62,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 20:00:00,98.30,170.22,6.35,9.62,15.96,10.47,4.39,0.33,15.85,3.54,68.35,3.53,NA,8.71,6.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 21:00:00,59.22,102.12,6.39,9.74,16.12,10.38,3.55,0.12,13.36,3.50,68.66,3.54,NA,8.74,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 22:00:00,86.55,148.88,6.67,10.31,16.98,10.90,8.80,0.13,12.57,3.52,68.41,3.57,NA,8.69,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-21 23:00:00,53.13,91.03,6.35,10.13,16.49,10.53,8.88,0.05,12.24,3.55,68.62,3.50,NA,8.65,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 00:00:00,58.55,99.07,6.48,9.56,16.04,10.77,7.48,0.00,11.10,3.56,68.51,3.49,NA,8.69,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 01:00:00,70.90,119.78,6.30,10.01,16.31,10.66,6.44,0.04,8.77,3.57,68.84,3.58,NA,8.54,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 02:00:00,98.32,163.55,6.80,9.91,16.70,10.60,9.16,0.05,7.88,3.55,67.94,3.50,NA,8.41,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 03:00:00,62.90,106.28,5.75,10.13,15.88,10.42,10.22,0.08,7.92,3.63,68.64,3.59,NA,8.68,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 04:00:00,53.98,91.05,6.04,10.30,16.34,10.34,8.62,0.05,7.58,3.56,68.31,3.52,NA,8.47,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 05:00:00,80.05,135.72,6.45,9.80,16.25,10.63,8.42,0.04,8.73,3.51,68.62,3.52,NA,8.55,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 06:00:00,56.65,95.33,6.22,9.80,16.02,10.52,3.71,0.01,8.10,3.52,68.96,3.50,NA,8.52,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 07:00:00,51.25,83.38,6.47,10.18,16.65,10.54,3.76,0.00,7.44,3.57,68.81,3.54,NA,8.59,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 08:00:00,50.82,83.75,6.68,9.94,16.61,10.50,5.26,0.02,10.62,3.48,68.67,3.52,NA,8.51,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 09:00:00,46.50,76.55,6.64,9.87,16.50,10.53,4.32,0.00,12.02,3.53,68.75,3.52,NA,8.58,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 10:00:00,54.40,92.30,6.37,10.04,16.41,10.78,4.80,0.00,18.10,3.55,68.79,3.52,NA,8.61,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 11:00:00,54.28,94.65,6.18,9.84,16.02,10.34,6.02,0.00,15.64,3.49,68.63,3.52,NA,8.75,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 12:00:00,45.10,78.32,6.19,10.14,16.34,10.30,5.61,0.00,15.10,3.58,68.32,3.54,NA,8.65,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 13:00:00,40.08,71.62,5.79,10.28,16.08,10.20,4.71,0.00,15.71,3.58,68.87,3.48,NA,8.45,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 14:00:00,44.85,84.35,6.56,9.26,15.83,10.46,7.52,0.00,17.31,3.47,68.28,3.61,NA,8.52,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 15:00:00,37.38,71.20,6.74,10.04,16.78,10.37,8.65,0.00,16.69,3.50,68.49,3.54,NA,8.52,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 16:00:00,36.90,68.15,6.18,9.91,16.10,10.72,6.02,0.00,23.30,3.60,68.79,3.54,NA,8.57,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 17:00:00,44.07,80.27,6.47,9.84,16.31,10.28,6.30,0.00,28.11,3.50,68.60,3.53,NA,8.57,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 18:00:00,61.15,107.35,6.49,9.76,16.26,10.45,5.77,0.01,19.65,3.56,68.73,3.58,NA,8.62,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 19:00:00,85.90,149.10,7.37,9.61,16.98,10.74,5.97,0.13,13.97,3.54,68.85,3.53,NA,8.52,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 20:00:00,55.53,98.22,6.30,9.48,15.78,10.78,5.41,0.26,13.04,3.56,68.53,3.46,NA,8.61,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 21:00:00,55.50,96.08,5.95,9.90,15.86,10.63,6.39,0.06,11.26,3.46,68.55,3.53,NA,8.43,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 22:00:00,70.25,120.58,6.74,9.85,16.59,10.53,7.98,0.07,13.08,3.48,68.82,3.60,NA,8.72,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 23:00:00,53.47,90.77,6.82,10.24,17.06,10.43,8.11,0.04,12.35,3.59,68.40,3.54,NA,8.73,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 00:00:00,79.53,131.57,6.59,9.61,16.20,10.63,6.64,0.04,12.38,3.50,68.68,3.51,NA,8.42,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 01:00:00,72.82,124.17,6.49,10.28,16.78,10.24,6.68,0.02,10.85,3.53,68.61,3.48,NA,8.53,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 02:00:00,67.75,113.98,6.28,10.27,16.56,10.45,6.77,0.02,9.82,3.54,68.31,3.50,NA,8.61,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 03:00:00,68.20,114.62,6.67,9.85,16.53,10.56,7.48,0.00,9.82,3.61,68.11,3.53,NA,8.48,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 04:00:00,52.18,86.70,6.98,10.14,17.12,10.24,3.97,0.00,9.99,3.59,68.65,3.62,NA,8.47,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 05:00:00,45.47,75.25,6.08,10.07,16.14,10.32,2.90,0.00,8.36,3.52,68.22,3.50,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 06:00:00,44.00,73.32,5.43,10.85,16.28,10.22,7.05,0.00,8.21,3.47,69.08,3.53,NA,8.59,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 07:00:00,43.38,72.55,6.90,9.73,16.62,10.48,8.82,0.00,7.56,3.50,68.14,3.56,NA,8.52,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 08:00:00,50.32,85.95,5.59,9.74,15.32,10.36,7.14,0.00,12.00,3.52,68.73,3.54,NA,8.53,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 09:00:00,44.20,75.78,6.26,10.14,16.41,10.26,7.69,0.00,14.16,3.48,68.30,3.51,NA,8.64,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 10:00:00,55.52,95.12,6.37,9.76,16.13,10.52,5.78,0.00,14.80,3.52,68.21,3.53,NA,8.72,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 11:00:00,42.40,72.78,6.89,9.74,16.63,10.44,3.68,0.00,14.74,3.54,68.57,3.52,NA,8.54,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 12:00:00,45.35,78.42,6.81,9.94,16.75,10.40,5.28,0.00,14.57,3.54,68.62,3.52,NA,8.43,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 13:00:00,43.60,75.20,6.45,9.89,16.34,10.57,6.36,0.00,16.38,3.49,68.55,3.53,NA,8.46,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 14:00:00,50.00,90.40,6.81,10.36,17.18,10.50,7.60,0.00,14.14,3.50,68.83,3.54,NA,8.51,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 15:00:00,37.33,66.45,6.95,9.91,16.86,10.64,7.63,0.00,16.62,3.53,68.89,3.51,NA,8.62,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 16:00:00,37.15,65.08,5.44,9.59,15.03,10.28,7.71,0.00,17.32,3.49,68.88,3.54,NA,8.82,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 17:00:00,42.45,74.50,6.46,9.81,16.27,10.69,6.51,0.00,23.50,3.58,68.12,3.50,NA,8.68,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 18:00:00,45.85,79.53,6.62,9.91,16.53,10.26,3.44,0.00,19.78,3.52,68.76,3.55,NA,8.65,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 19:00:00,61.82,106.78,6.32,9.88,16.19,10.72,4.16,0.06,8.60,3.56,69.03,3.52,NA,8.48,6.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 20:00:00,72.57,123.22,7.09,10.01,17.10,10.67,5.33,0.10,14.87,3.53,68.24,3.61,NA,8.44,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 21:00:00,60.95,103.20,6.54,10.23,16.76,10.12,5.14,0.16,13.52,3.55,68.29,3.54,NA,8.58,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 22:00:00,67.03,114.75,5.29,9.78,15.08,10.37,7.02,0.17,12.64,3.54,68.40,3.58,NA,8.59,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 23:00:00,75.77,128.23,5.84,10.03,15.87,10.52,6.74,0.01,12.32,3.55,68.63,3.55,NA,8.44,6.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 00:00:00,70.20,118.22,6.33,9.70,16.03,10.56,4.43,0.01,12.30,3.51,68.28,3.58,NA,8.62,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 01:00:00,90.50,151.93,6.80,9.71,16.52,10.38,5.29,0.02,10.77,3.48,68.11,3.52,NA,8.45,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 02:00:00,89.10,149.07,5.69,9.81,15.50,10.39,5.05,0.01,7.88,3.50,68.48,3.51,NA,8.66,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 03:00:00,84.40,142.15,6.45,10.26,16.72,10.58,5.18,0.00,8.27,3.55,68.78,3.52,NA,8.56,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 04:00:00,70.53,118.80,6.49,9.80,16.30,10.65,5.72,0.01,8.25,3.45,68.31,3.53,NA,8.54,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 05:00:00,104.80,175.32,6.72,9.84,16.56,10.42,6.02,0.01,8.76,3.51,68.57,3.49,NA,8.53,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 06:00:00,100.85,168.65,6.07,9.72,15.79,10.38,3.38,0.01,8.20,3.59,68.42,3.44,NA,8.48,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 07:00:00,100.10,167.98,6.23,10.04,16.28,10.30,4.05,0.02,9.33,3.58,68.32,3.45,NA,8.48,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 08:00:00,140.52,243.58,6.18,10.46,16.64,10.13,8.60,0.06,12.07,3.62,68.50,3.49,NA,8.60,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 09:00:00,132.25,227.18,6.06,10.16,16.23,10.42,7.32,0.04,22.06,3.54,68.94,3.56,NA,8.55,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 10:00:00,117.32,201.12,6.03,10.06,16.09,10.58,7.15,0.03,16.32,3.57,68.79,3.54,NA,8.47,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 11:00:00,132.27,228.60,5.96,9.97,15.92,10.61,6.74,0.02,17.31,3.48,67.99,3.52,NA,8.70,6.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 12:00:00,125.07,216.68,5.92,10.03,15.95,10.42,8.00,0.01,16.79,3.52,68.28,3.54,NA,8.70,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 13:00:00,107.02,185.12,6.43,9.73,16.16,10.48,7.75,0.00,21.66,3.52,68.81,3.57,NA,8.43,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 14:00:00,96.25,164.72,6.70,9.51,16.22,10.48,3.80,0.00,23.78,3.51,68.71,3.48,NA,8.67,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 15:00:00,95.90,163.85,7.06,10.13,17.18,10.19,4.88,0.00,26.59,3.46,68.41,3.53,NA,8.66,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 16:00:00,76.85,132.05,6.28,9.99,16.26,10.58,5.04,0.00,33.89,3.47,68.57,3.51,NA,8.56,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 17:00:00,75.95,130.80,6.86,10.10,16.95,10.23,3.98,0.00,48.15,3.57,68.62,3.51,NA,8.54,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 18:00:00,90.88,155.55,5.78,9.93,15.71,10.10,5.71,0.03,28.03,3.51,68.98,3.50,NA,8.61,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 19:00:00,112.55,194.00,5.62,9.65,15.27,10.39,6.56,0.11,14.50,3.56,68.37,3.53,NA,8.43,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 20:00:00,92.68,158.62,6.26,9.81,16.07,10.34,7.21,0.22,13.52,3.53,68.66,3.56,NA,8.66,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 21:00:00,108.62,185.30,5.40,9.88,15.28,10.18,7.83,0.06,15.27,3.62,68.60,3.48,NA,8.59,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 22:00:00,136.55,234.02,6.30,9.65,15.96,10.36,7.76,0.05,16.36,3.46,68.23,3.56,NA,8.49,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-24 23:00:00,127.50,216.60,6.24,10.16,16.40,10.04,7.41,0.11,13.95,3.52,68.35,3.50,NA,8.69,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 00:00:00,147.32,246.62,6.06,9.99,16.06,10.20,7.47,0.03,14.96,3.54,68.60,3.44,NA,8.66,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 01:00:00,153.57,256.12,5.27,9.33,14.60,10.80,8.21,0.09,14.81,3.48,68.86,3.54,NA,8.55,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 02:00:00,141.52,236.45,6.50,9.46,15.95,11.02,7.88,0.03,15.44,3.64,68.32,3.56,NA,8.43,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 03:00:00,135.22,223.72,6.96,9.93,16.89,10.82,8.09,0.03,13.06,3.49,69.23,3.51,NA,8.50,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 04:00:00,124.00,204.82,6.09,10.27,16.36,10.38,7.36,0.06,11.43,3.48,68.62,3.47,NA,8.62,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 05:00:00,128.02,213.35,6.53,9.93,16.46,10.51,6.53,0.03,10.24,3.46,68.00,3.55,NA,8.66,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 06:00:00,131.12,217.35,6.74,10.18,16.92,10.72,5.84,0.06,10.04,3.52,68.51,3.48,NA,8.63,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 07:00:00,130.85,221.35,6.85,9.71,16.56,10.66,6.45,0.04,11.48,3.56,68.05,3.53,NA,8.59,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 08:00:00,218.08,382.88,6.59,9.76,16.35,10.69,5.75,0.23,16.72,3.53,68.81,3.62,NA,8.59,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 09:00:00,203.92,356.60,6.81,9.84,16.66,10.74,5.99,0.29,31.78,3.56,68.71,3.54,NA,8.41,6.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 10:00:00,206.10,351.70,6.55,9.61,16.16,10.69,7.70,0.39,30.10,3.56,68.48,3.45,NA,8.47,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 12:00:00,215.00,371.67,NA,NA,NA,NA,NA,0.29,NA,3.53,69.19,3.58,NA,8.68,6.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 13:00:00,122.13,211.55,NA,NA,NA,NA,NA,0.00,NA,3.47,69.08,3.60,NA,8.82,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 14:00:00,74.25,127.80,NA,NA,NA,NA,3.92,0.23,29.36,3.54,67.64,3.57,NA,8.58,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 15:00:00,70.90,122.85,NA,NA,NA,NA,1.85,0.91,25.67,3.59,69.01,3.50,NA,8.70,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 16:00:00,58.02,100.12,NA,NA,NA,NA,6.31,0.82,34.36,3.54,68.31,3.48,NA,8.53,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 17:00:00,63.48,109.05,NA,NA,NA,NA,6.06,0.88,34.12,3.51,68.71,3.52,NA,8.56,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 18:00:00,80.38,137.93,NA,NA,NA,NA,4.50,0.95,15.85,3.53,68.61,3.51,NA,8.52,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 19:00:00,90.52,154.10,NA,NA,NA,NA,4.90,1.21,16.13,3.48,68.41,3.62,NA,8.62,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 20:00:00,108.00,184.88,NA,NA,NA,NA,6.80,1.76,19.08,3.57,68.21,3.54,NA,8.57,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 21:00:00,150.00,259.50,NA,NA,NA,NA,7.98,1.63,19.48,3.58,68.45,3.49,NA,8.54,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 22:00:00,140.28,241.10,NA,NA,NA,NA,4.14,1.57,15.07,3.53,68.62,3.47,NA,8.50,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 23:00:00,136.43,233.97,NA,NA,NA,NA,3.81,1.41,14.82,3.51,69.16,3.60,NA,8.57,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 00:00:00,128.83,220.42,NA,NA,NA,NA,5.58,1.39,11.02,3.58,68.34,3.56,NA,8.55,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 01:00:00,131.05,222.42,NA,NA,NA,NA,6.26,1.35,11.84,3.56,68.17,3.51,NA,8.54,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 02:00:00,112.88,190.22,NA,NA,NA,NA,4.84,1.28,11.92,3.58,69.15,3.54,NA,8.63,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 03:00:00,112.90,189.68,NA,NA,NA,NA,4.32,1.20,14.29,3.58,68.85,3.54,NA,8.56,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 04:00:00,126.22,212.80,NA,NA,NA,NA,7.46,1.16,12.68,3.56,68.88,3.49,NA,8.58,6.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 05:00:00,102.80,171.60,NA,NA,NA,NA,7.95,1.18,11.98,3.60,68.72,3.51,NA,8.51,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 06:00:00,84.45,140.80,NA,NA,NA,NA,3.17,1.06,8.42,3.52,68.59,3.56,NA,8.51,6.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 07:00:00,81.35,136.62,NA,NA,NA,NA,4.03,1.06,9.91,3.54,69.02,3.52,NA,8.73,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 08:00:00,79.65,134.98,NA,NA,NA,NA,3.96,0.98,14.31,3.50,68.95,3.49,NA,8.51,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-26 09:00:00,81.65,138.98,NA,NA,NA,NA,4.73,1.00,14.07,3.48,68.68,3.53,NA,8.60,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
