Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-17 01:00:00,40.14,72.74,8.43,69.63,43.88,11.69,32.15,0.55,6.60,NA,NA,NA,NA,NA,NA,NA,30.66,0.04,105.57,NA,0.00,NA,NA,NA
2025-03-17 02:00:00,37.97,68.63,13.35,78.66,52.70,12.62,21.94,0.54,6.06,NA,NA,NA,NA,NA,NA,NA,30.22,0.12,127.86,NA,0.00,NA,NA,NA
2025-03-17 03:00:00,73.99,127.38,62.50,107.22,107.84,23.18,15.22,0.59,1.66,NA,NA,NA,NA,NA,NA,NA,40.87,0.05,128.01,NA,0.00,NA,NA,NA
2025-03-17 04:00:00,73.95,129.08,65.61,90.11,101.28,22.17,13.36,0.58,2.01,NA,NA,NA,NA,NA,NA,NA,51.10,0.03,225.39,NA,0.00,NA,NA,NA
2025-03-17 05:00:00,53.55,94.34,73.81,84.11,104.75,22.96,10.31,0.70,1.97,NA,NA,NA,NA,NA,NA,NA,57.86,0.04,196.24,NA,0.00,NA,NA,NA
2025-03-17 06:00:00,64.37,113.32,56.53,78.90,87.93,19.62,9.01,0.76,1.60,NA,NA,NA,NA,NA,NA,NA,59.54,0.05,232.61,NA,0.00,NA,NA,NA
2025-03-17 07:00:00,97.99,172.52,57.98,79.94,89.66,19.94,14.43,0.72,1.18,NA,NA,NA,NA,NA,NA,NA,43.01,0.30,195.42,NA,0.00,NA,NA,NA
2025-03-17 08:00:00,66.53,125.42,15.24,71.35,50.34,12.74,66.46,0.72,4.23,NA,NA,NA,NA,NA,NA,NA,26.08,0.80,237.33,NA,0.00,NA,NA,NA
2025-03-17 09:00:00,59.33,115.84,10.04,63.06,41.70,11.04,45.39,0.64,26.23,NA,NA,NA,NA,NA,NA,NA,19.17,0.90,247.74,NA,0.00,NA,NA,NA
2025-03-17 10:00:00,61.63,122.32,7.89,53.02,34.61,9.48,33.74,0.56,65.94,NA,NA,NA,NA,NA,NA,NA,17.18,1.56,272.31,NA,0.00,NA,NA,NA
2025-03-17 11:00:00,51.48,102.20,7.07,39.60,26.81,7.72,29.54,0.34,73.52,NA,NA,NA,NA,NA,NA,NA,14.32,1.26,237.11,NA,0.00,NA,NA,NA
2025-03-17 12:00:00,32.61,64.20,8.48,36.20,26.16,7.57,59.44,0.36,76.80,NA,NA,NA,NA,NA,NA,NA,12.48,0.84,225.36,NA,0.00,NA,NA,NA
2025-03-17 13:00:00,36.50,70.30,6.99,31.14,22.25,7.25,19.68,0.36,85.91,NA,NA,NA,NA,NA,NA,NA,11.42,1.04,165.33,NA,0.00,NA,NA,NA
2025-03-17 14:00:00,33.52,63.42,6.74,28.33,20.54,6.76,0.26,0.49,90.94,NA,NA,NA,NA,NA,NA,NA,10.40,1.26,235.70,NA,0.00,NA,NA,NA
2025-03-17 15:00:00,29.16,55.44,7.50,28.72,21.38,7.02,18.87,0.43,91.33,NA,NA,NA,NA,NA,NA,NA,10.48,0.80,211.47,NA,0.00,NA,NA,NA
2025-03-17 16:00:00,23.86,45.84,6.50,31.91,22.26,7.13,2.80,0.34,89.88,NA,NA,NA,NA,NA,NA,NA,11.29,0.80,183.83,NA,0.00,NA,NA,NA
2025-03-17 17:00:00,30.97,57.42,8.14,48.57,32.45,9.27,NA,0.42,50.22,NA,NA,NA,NA,NA,NA,NA,15.02,0.37,153.59,NA,0.00,NA,NA,NA
2025-03-17 18:00:00,72.66,131.95,7.81,77.94,47.80,12.25,NA,0.55,18.30,NA,NA,NA,NA,NA,NA,NA,20.66,0.09,194.99,NA,0.00,NA,NA,NA
2025-03-17 19:00:00,55.36,99.01,8.03,71.49,44.56,11.21,NA,0.57,25.34,NA,NA,NA,NA,NA,NA,NA,21.82,0.53,193.70,NA,0.00,NA,NA,NA
2025-03-17 20:00:00,38.30,72.81,7.20,56.58,35.95,9.66,NA,0.52,23.54,NA,NA,NA,NA,NA,NA,NA,24.92,0.33,130.24,NA,0.00,NA,NA,NA
2025-03-17 21:00:00,55.36,106.24,21.83,107.22,74.78,16.96,0.15,0.72,4.73,NA,NA,NA,NA,NA,NA,NA,31.60,0.05,225.39,NA,0.00,NA,NA,NA
2025-03-17 22:00:00,82.56,147.16,19.76,119.90,79.84,18.24,3.16,0.92,2.52,NA,NA,NA,NA,NA,NA,NA,34.35,0.06,107.08,NA,0.00,NA,NA,NA
2025-03-17 23:00:00,48.08,86.31,16.35,109.41,71.49,16.58,51.13,0.87,4.05,NA,NA,NA,NA,NA,NA,NA,35.62,0.08,135.96,NA,0.00,NA,NA,NA
2025-03-18 00:00:00,77.07,135.64,39.99,118.62,95.60,30.09,43.48,1.04,1.20,NA,NA,NA,NA,NA,NA,NA,36.71,0.10,164.64,NA,0.00,NA,NA,NA
2025-03-18 01:00:00,60.14,109.77,11.65,90.38,57.54,19.76,65.09,0.97,2.89,NA,NA,NA,NA,NA,NA,NA,35.57,0.12,186.61,NA,0.00,NA,NA,NA
2025-03-18 02:00:00,53.17,98.62,12.07,85.10,55.08,19.09,70.06,0.86,2.33,NA,NA,NA,NA,NA,NA,NA,40.93,0.04,157.26,NA,0.00,NA,NA,NA
2025-03-18 03:00:00,63.27,116.87,16.00,98.60,65.45,21.79,90.77,0.94,2.89,NA,NA,NA,NA,NA,NA,NA,36.11,0.59,249.73,NA,0.00,NA,NA,NA
2025-03-18 04:00:00,69.64,128.54,13.77,100.60,64.70,21.56,85.38,0.86,4.21,NA,NA,NA,NA,NA,NA,NA,34.78,0.62,237.20,NA,0.00,NA,NA,NA
2025-03-18 05:00:00,69.59,126.98,9.55,91.79,56.59,19.48,88.29,1.12,8.24,NA,NA,NA,NA,NA,NA,NA,32.15,0.47,294.28,NA,0.00,NA,NA,NA
2025-03-18 06:00:00,118.30,211.55,9.20,94.75,57.88,20.27,104.06,1.19,10.08,NA,NA,NA,NA,NA,NA,NA,29.65,1.07,276.68,NA,0.00,NA,NA,NA
2025-03-18 07:00:00,108.91,194.24,12.15,97.49,61.73,21.08,129.64,1.09,13.42,NA,NA,NA,NA,NA,NA,NA,28.14,1.20,277.67,NA,0.00,NA,NA,NA
2025-03-18 08:00:00,118.17,220.47,8.81,62.78,40.56,15.06,78.86,0.70,40.69,NA,NA,NA,NA,NA,NA,NA,22.92,2.06,280.91,NA,0.00,NA,NA,NA
2025-03-18 09:00:00,89.02,177.72,7.54,51.47,33.52,13.65,59.55,0.75,55.16,NA,NA,NA,NA,NA,NA,NA,21.50,1.93,286.66,NA,0.00,NA,NA,NA
2025-03-18 10:00:00,83.60,169.35,6.82,41.61,27.68,11.38,55.28,0.84,79.20,NA,NA,NA,NA,NA,NA,NA,18.91,2.17,290.12,NA,0.00,NA,NA,NA
2025-03-18 11:00:00,97.98,203.17,6.36,38.45,25.62,10.79,55.92,0.80,92.15,NA,NA,NA,NA,NA,NA,NA,17.28,2.44,287.10,NA,0.00,NA,NA,NA
2025-03-18 12:00:00,64.19,132.33,7.69,32.54,23.56,10.64,60.52,0.55,98.48,NA,NA,NA,NA,NA,NA,NA,16.42,1.55,291.56,NA,0.00,NA,NA,NA
2025-03-18 13:00:00,58.53,125.02,7.06,30.30,21.86,9.88,56.61,0.52,107.32,NA,NA,NA,NA,NA,NA,NA,14.85,1.80,287.08,NA,0.00,NA,NA,NA
2025-03-18 14:00:00,50.74,108.26,7.36,35.80,25.03,10.95,47.92,0.62,107.75,NA,NA,NA,NA,NA,NA,NA,14.54,1.34,274.12,NA,0.00,NA,NA,NA
2025-03-18 15:00:00,38.30,79.86,6.44,37.52,25.19,11.17,34.88,0.48,102.72,NA,NA,NA,NA,NA,NA,NA,13.82,0.80,264.03,NA,0.00,NA,NA,NA
2025-03-18 16:00:00,38.39,79.19,7.20,39.89,27.07,11.65,44.71,0.43,101.00,NA,NA,NA,NA,NA,NA,NA,14.05,0.64,219.95,NA,0.00,NA,NA,NA
2025-03-18 17:00:00,43.53,87.97,7.34,58.11,36.87,14.25,98.50,0.48,69.19,NA,NA,NA,NA,NA,NA,NA,15.51,0.24,129.71,NA,0.00,NA,NA,NA
2025-03-18 18:00:00,63.60,119.66,7.36,95.27,56.66,19.55,22.81,0.56,29.24,NA,NA,NA,NA,NA,NA,NA,23.83,0.08,202.92,NA,0.00,NA,NA,NA
2025-03-18 19:00:00,127.26,231.62,10.26,133.53,79.36,25.33,9.40,0.74,8.43,NA,NA,NA,NA,NA,NA,NA,31.60,0.06,218.64,NA,0.00,NA,NA,NA
2025-03-18 20:00:00,96.55,173.26,9.69,121.18,72.33,24.17,7.88,0.75,6.14,NA,NA,NA,NA,NA,NA,NA,34.38,0.06,152.33,NA,0.00,NA,NA,NA
2025-03-18 21:00:00,110.15,198.42,18.41,133.76,86.12,27.52,23.94,0.91,3.17,NA,NA,NA,NA,NA,NA,NA,35.51,0.14,162.66,NA,0.00,NA,NA,NA
2025-03-18 22:00:00,115.48,206.06,11.46,110.18,67.93,21.95,42.35,0.82,2.47,NA,NA,NA,NA,NA,NA,NA,37.08,0.04,148.80,NA,0.00,NA,NA,NA
2025-03-18 23:00:00,66.52,121.04,11.24,94.62,59.47,19.77,42.13,0.71,2.90,NA,NA,NA,NA,NA,NA,NA,38.09,0.05,262.09,NA,0.00,NA,NA,NA
2025-03-19 00:00:00,77.42,142.59,11.34,105.29,65.22,15.28,39.19,0.82,3.09,NA,NA,NA,NA,NA,NA,NA,35.62,0.12,272.23,NA,0.00,NA,NA,NA
2025-03-19 01:00:00,77.49,143.88,14.73,91.34,60.56,14.32,43.88,0.77,4.25,NA,NA,NA,NA,NA,NA,NA,35.33,0.16,251.22,NA,0.00,NA,NA,NA
2025-03-19 02:00:00,111.28,199.69,53.35,111.10,102.48,22.13,49.24,0.69,2.13,NA,NA,NA,NA,NA,NA,NA,48.80,0.08,254.07,NA,0.00,NA,NA,NA
2025-03-19 03:00:00,116.56,203.02,82.22,96.28,118.06,25.06,48.02,0.93,2.40,NA,NA,NA,NA,NA,NA,NA,56.66,0.06,244.80,NA,0.00,NA,NA,NA
2025-03-19 04:00:00,81.41,141.19,82.32,94.23,117.05,25.24,50.22,0.75,1.32,NA,NA,NA,NA,NA,NA,NA,57.32,0.09,152.38,NA,0.00,NA,NA,NA
2025-03-19 05:00:00,71.94,128.82,14.61,74.55,51.54,12.64,55.29,0.51,1.33,NA,NA,NA,NA,NA,NA,NA,42.33,0.42,175.74,NA,0.00,NA,NA,NA
2025-03-19 06:00:00,55.91,105.66,10.46,70.21,45.85,11.62,47.33,0.48,1.84,NA,NA,NA,NA,NA,NA,NA,42.19,0.15,234.50,NA,0.00,NA,NA,NA
2025-03-19 07:00:00,61.22,115.01,38.74,85.78,77.12,17.82,46.24,0.64,1.28,NA,NA,NA,NA,NA,NA,NA,43.65,0.05,199.59,NA,0.00,NA,NA,NA
2025-03-19 08:00:00,86.00,163.52,11.27,58.04,40.03,10.05,68.08,0.46,13.61,NA,NA,NA,NA,NA,NA,NA,24.73,1.18,209.81,NA,0.00,NA,NA,NA
2025-03-19 09:00:00,57.02,116.68,8.21,50.70,33.65,9.18,62.43,0.45,42.75,NA,NA,NA,NA,NA,NA,NA,20.55,1.57,220.70,NA,0.00,NA,NA,NA
2025-03-19 10:00:00,55.47,112.62,8.04,49.28,32.75,9.06,60.80,0.36,77.26,NA,NA,NA,NA,NA,NA,NA,17.98,1.23,223.45,NA,0.00,NA,NA,NA
2025-03-19 11:00:00,41.74,87.20,7.61,41.31,28.16,8.38,49.46,0.42,102.26,NA,NA,NA,NA,NA,NA,NA,16.20,1.25,214.70,NA,0.00,NA,NA,NA
2025-03-19 12:00:00,42.12,89.55,7.05,36.21,24.99,7.62,28.84,0.29,106.86,NA,NA,NA,NA,NA,NA,NA,14.68,1.14,202.36,NA,0.00,NA,NA,NA
2025-03-19 13:00:00,33.64,70.32,7.14,33.32,23.52,7.18,18.04,0.25,102.06,NA,NA,NA,NA,NA,NA,NA,13.64,0.94,188.64,NA,0.00,NA,NA,NA
2025-03-19 14:00:00,39.23,87.43,6.64,32.14,22.49,7.14,4.94,0.22,94.67,NA,NA,NA,NA,NA,NA,NA,13.46,0.94,172.69,NA,0.00,NA,NA,NA
2025-03-19 15:00:00,28.62,59.59,7.00,33.17,23.34,7.15,0.27,0.32,91.11,NA,NA,NA,NA,NA,NA,NA,13.11,1.04,156.25,NA,0.00,NA,NA,NA
2025-03-19 16:00:00,30.62,63.53,6.85,29.24,21.12,6.86,NA,0.25,91.67,NA,NA,NA,NA,NA,NA,NA,13.54,1.05,176.01,NA,0.00,NA,NA,NA
2025-03-19 17:00:00,30.87,60.88,6.62,34.74,23.86,7.38,NA,0.29,70.11,NA,NA,NA,NA,NA,NA,NA,14.44,0.67,172.01,NA,0.00,NA,NA,NA
2025-03-19 18:00:00,35.89,68.46,7.30,53.67,34.48,9.46,NA,0.42,27.74,NA,NA,NA,NA,NA,NA,NA,20.25,0.11,96.89,NA,0.00,NA,NA,NA
2025-03-19 19:00:00,50.42,93.29,50.46,113.40,101.34,22.00,NA,0.82,6.55,NA,NA,NA,NA,NA,NA,NA,26.51,0.07,107.96,NA,0.00,NA,NA,NA
2025-03-19 20:00:00,117.04,205.87,59.42,141.38,123.51,25.77,NA,1.06,2.16,NA,NA,NA,NA,NA,NA,NA,31.34,0.07,189.86,NA,0.00,NA,NA,NA
2025-03-19 21:00:00,129.30,226.41,58.86,137.01,120.73,26.13,NA,1.11,2.04,NA,NA,NA,NA,NA,NA,NA,34.04,0.08,128.06,NA,0.00,NA,NA,NA
2025-03-19 22:00:00,79.11,137.86,17.06,104.24,69.32,15.90,NA,0.72,2.03,NA,NA,NA,NA,NA,NA,NA,28.81,0.17,156.51,NA,0.00,NA,NA,NA
2025-03-19 23:00:00,54.51,98.56,8.65,74.12,46.45,16.81,NA,0.50,5.41,NA,NA,NA,NA,NA,NA,NA,29.81,0.24,156.42,NA,0.00,NA,NA,NA
2025-03-20 00:00:00,75.49,136.02,31.54,92.14,74.65,24.60,NA,0.41,4.52,NA,NA,NA,NA,NA,NA,NA,32.87,0.07,133.44,NA,0.00,NA,NA,NA
2025-03-20 01:00:00,147.24,253.85,15.29,76.19,52.96,18.33,NA,0.28,6.50,NA,NA,NA,NA,NA,NA,NA,29.70,0.50,168.30,NA,0.00,NA,NA,NA
2025-03-20 02:00:00,45.72,79.39,7.86,51.90,34.00,12.85,NA,0.27,12.18,NA,NA,NA,NA,NA,NA,NA,31.32,0.30,149.18,NA,0.00,NA,NA,NA
2025-03-20 03:00:00,45.70,79.67,12.67,72.92,49.09,17.38,NA,0.24,4.30,NA,NA,NA,NA,NA,NA,NA,39.52,0.16,138.49,NA,0.00,NA,NA,NA
2025-03-20 04:00:00,39.31,70.03,8.34,45.76,31.12,11.82,NA,0.27,7.63,NA,NA,NA,NA,NA,NA,NA,44.20,0.78,196.35,NA,0.00,NA,NA,NA
2025-03-20 05:00:00,47.40,86.84,7.38,39.72,27.13,11.35,NA,0.37,6.68,NA,NA,NA,NA,NA,NA,NA,49.72,0.84,196.36,NA,0.00,NA,NA,NA
2025-03-20 06:00:00,37.21,66.26,7.55,46.83,31.05,12.56,13.76,0.34,3.79,NA,NA,NA,NA,NA,NA,NA,51.08,0.92,192.70,NA,0.00,NA,NA,NA
2025-03-20 07:00:00,28.94,52.59,7.98,40.67,28.13,11.94,20.23,0.34,9.06,NA,NA,NA,NA,NA,NA,NA,43.95,1.30,204.47,NA,0.00,NA,NA,NA
2025-03-20 08:00:00,29.77,56.38,8.84,39.54,28.21,11.98,22.76,0.42,19.45,NA,NA,NA,NA,NA,NA,NA,42.88,1.60,209.67,NA,0.00,NA,NA,NA
2025-03-20 09:00:00,41.70,78.41,8.57,44.10,30.42,12.42,33.63,0.45,35.06,NA,NA,NA,NA,NA,NA,NA,34.05,1.66,214.33,NA,0.00,NA,NA,NA
2025-03-20 10:00:00,47.15,93.45,7.56,37.29,25.99,11.45,34.23,0.34,50.04,NA,NA,NA,NA,NA,NA,NA,27.18,1.90,214.99,NA,0.00,NA,NA,NA
2025-03-20 11:00:00,34.72,70.24,7.68,31.14,22.80,10.64,33.26,0.29,51.50,NA,NA,NA,NA,NA,NA,NA,22.24,1.78,202.26,NA,0.00,NA,NA,NA
2025-03-20 12:00:00,34.72,70.60,7.46,27.63,20.76,10.00,32.76,0.30,37.73,NA,NA,NA,NA,NA,NA,NA,21.27,1.69,204.14,NA,0.00,NA,NA,NA
2025-03-20 13:00:00,26.25,51.93,7.08,26.59,19.90,9.75,26.16,0.23,47.98,NA,NA,NA,NA,NA,NA,NA,19.16,1.39,201.74,NA,0.00,NA,NA,NA
2025-03-20 14:00:00,25.70,50.80,7.41,28.19,21.02,10.19,20.97,0.38,53.81,NA,NA,NA,NA,NA,NA,NA,19.60,1.54,200.81,NA,0.00,NA,NA,NA
2025-03-20 15:00:00,25.71,51.16,7.34,25.88,19.73,9.56,16.61,0.40,53.42,NA,NA,NA,NA,NA,NA,NA,19.20,1.42,187.47,NA,0.00,NA,NA,NA
2025-03-20 16:00:00,15.26,30.30,6.78,26.37,19.54,9.44,NA,0.31,48.46,NA,NA,NA,NA,NA,NA,NA,19.23,1.04,187.10,NA,0.00,NA,NA,NA
2025-03-20 17:00:00,NA,NA,7.46,33.73,24.01,10.54,NA,0.41,37.86,NA,NA,NA,NA,NA,NA,NA,19.91,0.72,173.40,NA,0.00,NA,NA,NA
2025-03-20 18:00:00,69.14,128.53,8.39,63.03,40.34,14.97,16.82,0.45,13.54,NA,NA,NA,NA,NA,NA,NA,24.01,0.14,187.06,NA,0.00,NA,NA,NA
2025-03-20 19:00:00,112.61,201.71,19.80,96.40,67.37,22.54,16.55,0.72,1.83,NA,NA,NA,NA,NA,NA,NA,30.26,0.05,147.72,NA,0.00,NA,NA,NA
2025-03-20 20:00:00,79.72,141.25,30.78,101.61,79.08,25.24,20.62,0.79,1.43,NA,NA,NA,NA,NA,NA,NA,33.72,0.08,128.48,NA,0.00,NA,NA,NA
2025-03-20 21:00:00,89.10,156.08,27.30,104.60,77.84,25.14,27.40,0.55,1.07,NA,NA,NA,NA,NA,NA,NA,32.91,0.06,131.96,NA,0.00,NA,NA,NA
2025-03-20 22:00:00,77.69,137.76,8.56,56.33,36.92,14.07,27.78,0.34,14.30,NA,NA,NA,NA,NA,NA,NA,26.41,0.75,181.30,NA,0.00,NA,NA,NA
2025-03-20 23:00:00,46.16,86.30,6.92,43.59,28.81,8.27,27.58,0.32,23.80,NA,NA,NA,NA,NA,NA,NA,27.87,0.65,188.45,NA,0.00,NA,NA,NA
2025-03-21 00:00:00,59.80,108.56,6.86,42.98,28.43,12.08,29.71,0.43,23.14,NA,NA,NA,NA,NA,NA,NA,28.98,0.87,192.22,NA,0.00,NA,NA,NA
2025-03-21 01:00:00,60.75,111.85,7.20,41.98,28.18,11.90,41.95,0.33,27.34,NA,NA,NA,NA,NA,NA,NA,26.69,0.76,194.62,NA,0.00,NA,NA,NA
2025-03-21 02:00:00,40.30,73.56,7.49,37.90,26.25,11.50,41.67,0.38,30.38,NA,NA,NA,NA,NA,NA,NA,29.12,0.75,172.42,NA,0.00,NA,NA,NA
2025-03-21 03:00:00,42.98,76.68,17.06,62.11,46.91,17.10,30.96,0.55,4.41,NA,NA,NA,NA,NA,NA,NA,45.98,0.19,133.81,NA,0.00,NA,NA,NA
2025-03-21 04:00:00,69.61,123.44,24.68,60.01,51.99,18.23,25.00,0.62,1.49,NA,NA,NA,NA,NA,NA,NA,56.94,0.08,118.88,NA,0.00,NA,NA,NA
2025-03-21 05:00:00,58.17,103.09,49.94,61.28,73.20,24.06,23.44,0.67,1.48,NA,NA,NA,NA,NA,NA,NA,62.88,0.12,137.27,NA,0.00,NA,NA,NA
2025-03-21 06:00:00,56.74,100.44,19.33,56.11,45.56,16.57,18.46,0.62,1.19,NA,NA,NA,NA,NA,NA,NA,70.62,0.41,163.03,NA,0.00,NA,NA,NA
2025-03-21 07:00:00,46.81,83.35,13.60,49.14,37.19,14.39,17.42,0.67,0.63,NA,NA,NA,NA,NA,NA,NA,64.23,0.88,188.49,NA,0.00,NA,NA,NA
2025-03-21 08:00:00,52.98,96.28,10.59,40.86,30.34,12.02,17.94,0.69,1.87,NA,NA,NA,NA,NA,NA,NA,59.16,1.25,199.64,NA,0.00,NA,NA,NA
2025-03-21 09:00:00,50.76,94.14,9.41,41.69,29.82,12.23,20.59,0.77,6.66,NA,NA,NA,NA,NA,NA,NA,52.30,1.27,205.65,NA,0.00,NA,NA,NA
2025-03-21 10:00:00,44.47,83.54,8.83,41.41,29.21,11.96,26.45,0.63,19.16,NA,NA,NA,NA,NA,NA,NA,43.01,1.08,205.83,NA,0.00,NA,NA,NA
2025-03-21 11:00:00,38.30,73.38,8.46,40.92,28.64,11.81,33.27,0.59,31.77,NA,NA,NA,NA,NA,NA,NA,32.04,0.98,204.32,NA,0.00,NA,NA,NA
2025-03-21 12:00:00,33.88,67.13,7.64,33.82,24.20,11.11,34.60,0.56,46.56,NA,NA,NA,NA,NA,NA,NA,23.39,0.93,210.70,NA,0.00,NA,NA,NA
2025-03-21 13:00:00,32.04,63.35,7.37,36.00,25.14,10.97,28.02,0.62,60.57,NA,NA,NA,NA,NA,NA,NA,21.94,0.94,194.86,NA,0.00,NA,NA,NA
2025-03-21 14:00:00,31.20,63.60,8.68,36.99,26.73,10.96,NA,0.59,80.64,NA,NA,NA,NA,NA,NA,NA,20.32,1.08,227.39,NA,0.00,NA,NA,NA
2025-03-21 15:00:00,25.36,53.26,7.04,34.01,23.81,10.24,NA,0.48,88.90,NA,NA,NA,NA,NA,NA,NA,16.75,1.04,228.96,NA,0.00,NA,NA,NA
2025-03-21 16:00:00,23.64,49.58,8.13,36.46,26.00,11.77,19.51,0.57,91.32,NA,NA,NA,NA,NA,NA,NA,13.52,1.05,224.20,NA,0.00,NA,NA,NA
2025-03-21 17:00:00,26.02,55.23,7.58,37.47,26.09,11.14,17.71,0.54,79.33,NA,NA,NA,NA,NA,NA,NA,14.80,0.69,198.12,NA,0.00,NA,NA,NA
2025-03-21 18:00:00,38.54,77.48,7.07,57.16,36.15,13.62,18.12,0.59,27.47,NA,NA,NA,NA,NA,NA,NA,22.28,0.20,221.84,NA,0.00,NA,NA,NA
2025-03-21 19:00:00,46.38,88.16,8.19,92.86,56.06,19.48,19.10,0.81,19.95,NA,NA,NA,NA,NA,NA,NA,25.16,0.07,188.38,NA,0.00,NA,NA,NA
2025-03-21 20:00:00,73.37,135.07,117.45,174.43,188.27,55.58,24.89,1.48,3.30,NA,NA,NA,NA,NA,NA,NA,33.22,0.03,173.84,NA,0.00,NA,NA,NA
2025-03-21 21:00:00,160.46,288.18,125.27,145.97,179.48,53.36,35.24,1.45,2.83,NA,NA,NA,NA,NA,NA,NA,39.95,0.07,137.07,NA,0.00,NA,NA,NA
2025-03-21 22:00:00,145.46,260.00,74.69,135.51,132.80,39.86,45.25,1.30,1.96,NA,NA,NA,NA,NA,NA,NA,42.68,0.06,240.03,NA,0.00,NA,NA,NA
2025-03-21 23:00:00,93.01,163.56,35.73,124.15,95.08,30.27,55.60,1.26,1.74,NA,NA,NA,NA,NA,NA,NA,39.25,0.06,230.95,NA,0.00,NA,NA,NA
2025-03-22 00:00:00,86.26,155.96,33.84,145.92,105.13,32.83,59.63,1.13,1.48,NA,NA,NA,NA,NA,NA,NA,36.98,0.22,155.04,NA,0.00,NA,NA,NA
2025-03-22 01:00:00,114.52,204.75,57.72,144.84,123.97,37.66,67.39,0.89,1.92,NA,NA,NA,NA,NA,NA,NA,43.19,0.07,114.06,NA,0.00,NA,NA,NA
2025-03-22 02:00:00,120.95,211.46,35.09,119.67,92.18,29.28,70.70,0.76,1.58,NA,NA,NA,NA,NA,NA,NA,48.24,0.10,188.92,NA,0.00,NA,NA,NA
2025-03-22 03:00:00,79.04,140.40,32.53,106.28,82.98,26.80,67.96,0.76,1.35,NA,NA,NA,NA,NA,NA,NA,51.32,0.02,134.90,NA,0.00,NA,NA,NA
2025-03-22 04:00:00,61.28,110.28,20.63,96.32,68.01,22.62,59.78,0.67,1.55,NA,NA,NA,NA,NA,NA,NA,46.01,0.10,167.30,NA,0.00,NA,NA,NA
2025-03-22 05:00:00,71.26,129.33,12.48,75.22,50.16,18.06,53.58,0.66,1.68,NA,NA,NA,NA,NA,NA,NA,46.16,0.13,156.24,NA,0.00,NA,NA,NA
2025-03-22 06:00:00,73.97,133.00,14.66,75.60,52.14,18.41,51.22,0.63,1.57,NA,NA,NA,NA,NA,NA,NA,51.69,0.08,124.37,NA,0.00,NA,NA,NA
2025-03-22 07:00:00,64.25,116.36,22.63,72.32,56.86,19.49,50.90,0.60,1.45,NA,NA,NA,NA,NA,NA,NA,49.57,0.10,158.19,NA,0.00,NA,NA,NA
2025-03-22 08:00:00,80.49,154.60,20.72,102.21,71.22,23.30,101.87,0.86,5.68,NA,NA,NA,NA,NA,NA,NA,32.00,0.86,234.83,NA,0.00,NA,NA,NA
2025-03-22 09:00:00,87.07,172.33,9.76,91.07,56.38,19.61,83.81,0.94,44.35,NA,NA,NA,NA,NA,NA,NA,24.40,0.99,280.78,NA,0.00,NA,NA,NA
2025-03-22 10:00:00,82.12,168.43,7.61,82.51,50.08,17.37,75.44,1.08,97.38,NA,NA,NA,NA,NA,NA,NA,21.31,1.32,285.42,NA,0.00,NA,NA,NA
2025-03-22 11:00:00,88.29,184.94,8.28,71.16,44.58,15.66,80.96,0.76,113.24,NA,NA,NA,NA,NA,NA,NA,19.12,0.90,277.72,NA,0.00,NA,NA,NA
2025-03-22 12:00:00,91.33,186.41,7.75,70.20,43.64,16.08,NA,0.62,114.19,NA,NA,NA,NA,NA,NA,NA,16.44,0.39,234.21,NA,0.00,NA,NA,NA
2025-03-22 13:00:00,73.12,149.91,6.97,50.13,32.33,13.04,132.43,0.53,118.40,NA,NA,NA,NA,NA,NA,NA,14.32,0.78,232.16,NA,0.00,NA,NA,NA
2025-03-22 14:00:00,53.03,115.10,6.86,37.92,25.75,10.68,71.87,0.46,130.90,NA,NA,NA,NA,NA,NA,NA,13.08,1.09,209.24,NA,0.00,NA,NA,NA
2025-03-22 15:00:00,58.08,128.78,6.82,44.11,29.01,11.67,79.22,0.54,147.08,NA,NA,NA,NA,NA,NA,NA,13.55,0.91,228.46,NA,0.00,NA,NA,NA
2025-03-22 16:00:00,59.49,129.90,7.11,59.38,37.36,14.31,97.83,0.49,109.26,NA,NA,NA,NA,NA,NA,NA,14.52,0.49,162.08,NA,0.00,NA,NA,NA
2025-03-22 17:00:00,70.25,137.88,7.28,83.87,50.53,17.79,76.66,0.64,69.71,NA,NA,NA,NA,NA,NA,NA,15.84,0.25,105.41,NA,0.00,NA,NA,NA
2025-03-22 18:00:00,127.60,242.35,9.09,132.32,77.78,25.29,48.18,0.78,23.88,NA,NA,NA,NA,NA,NA,NA,21.48,0.07,158.18,NA,0.00,NA,NA,NA
2025-03-22 19:00:00,106.79,198.89,14.24,173.44,103.84,32.47,44.60,0.87,3.75,NA,NA,NA,NA,NA,NA,NA,29.09,0.05,231.47,NA,0.00,NA,NA,NA
2025-03-22 20:00:00,152.98,277.54,39.62,164.82,119.88,36.65,48.70,1.04,2.31,NA,NA,NA,NA,NA,NA,NA,34.23,0.06,231.22,NA,0.00,NA,NA,NA
