Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-24 07:00:00,43.05,53.83,4.69,11.97,16.66,19.90,6.13,0.95,44.14,0.00,0.00,NA,NA,NA,NA,NA,91.65,0.32,315.52,NA,NA,14.64,1003.12,-0.50
2025-03-24 08:00:00,38.64,64.19,4.91,12.24,17.15,20.12,6.70,1.04,46.08,0.00,0.30,NA,NA,0.18,NA,NA,85.70,0.29,192.22,NA,NA,17.92,1003.90,-0.50
2025-03-24 09:00:00,31.08,60.92,4.74,12.28,17.01,20.08,6.70,1.05,48.14,0.00,0.00,NA,NA,0.33,0.22,NA,69.85,0.30,87.45,NA,NA,27.98,1004.12,-0.50
2025-03-24 10:00:00,27.58,67.04,4.53,12.14,16.63,19.83,6.52,1.01,48.86,0.00,0.00,NA,NA,0.27,NA,NA,65.28,0.26,97.22,NA,NA,33.42,1004.00,-0.50
2025-03-24 11:00:00,24.89,65.28,4.28,12.04,16.32,19.68,7.04,1.10,49.90,0.00,0.00,NA,NA,0.14,NA,NA,61.77,0.26,80.20,NA,NA,56.28,1003.10,-0.50
2025-03-24 12:00:00,19.08,65.32,4.16,12.02,16.18,19.48,7.19,1.13,50.04,0.22,0.00,NA,NA,NA,0.06,NA,60.61,0.29,98.57,NA,NA,68.48,1001.95,-0.50
2025-03-24 13:00:00,14.24,61.01,4.11,11.86,15.97,19.20,8.41,1.33,49.92,0.00,0.00,NA,NA,NA,NA,NA,60.32,0.26,85.71,NA,NA,76.68,1000.90,-0.50
2025-03-24 14:00:00,10.96,56.09,4.11,11.85,15.96,19.31,8.86,1.41,49.58,0.00,0.16,NA,NA,NA,0.11,NA,61.60,0.27,94.98,NA,NA,86.38,999.92,-0.50
2025-03-24 15:00:00,18.78,49.50,4.15,11.84,16.00,19.37,8.55,1.36,48.62,0.68,0.00,NA,NA,0.12,0.05,NA,67.22,0.31,82.41,NA,NA,81.91,999.25,-0.50
2025-03-24 16:00:00,21.18,49.74,4.12,11.87,15.99,19.13,8.38,1.33,47.98,0.00,0.00,NA,NA,NA,NA,NA,69.43,0.29,98.66,NA,NA,49.84,999.12,-0.50
2025-03-24 17:00:00,25.63,41.84,4.15,11.89,16.04,19.11,8.12,1.29,46.61,0.00,0.00,NA,NA,0.08,NA,NA,72.88,0.27,78.77,NA,NA,22.61,999.53,-0.50
2025-03-24 18:00:00,25.83,35.88,4.13,12.18,16.31,19.74,6.70,1.04,45.34,0.00,0.00,NA,NA,0.10,NA,NA,76.18,0.34,72.10,NA,NA,15.76,1000.32,-0.50
2025-03-24 19:00:00,22.33,43.57,4.12,12.17,16.29,19.44,6.78,1.06,44.92,0.00,0.00,NA,NA,0.10,0.06,NA,78.17,0.31,70.16,NA,NA,13.16,1001.25,-0.50
2025-03-24 20:00:00,24.09,46.72,4.08,12.24,16.32,19.36,6.77,1.06,44.58,0.00,0.00,NA,NA,NA,0.06,NA,79.58,0.31,75.54,NA,NA,12.35,1001.78,-0.50
2025-03-24 21:00:00,21.42,48.78,4.09,12.23,16.32,19.21,6.26,0.97,44.10,0.00,0.00,NA,NA,0.11,0.17,NA,82.30,0.33,84.94,NA,NA,12.13,1002.28,-0.50
2025-03-24 22:00:00,19.07,52.40,4.08,12.20,16.28,19.15,6.15,0.95,43.95,0.18,0.00,NA,NA,NA,NA,NA,82.77,0.34,97.33,NA,NA,11.89,1002.20,-0.50
2025-03-24 23:00:00,17.16,54.79,4.05,12.23,16.28,19.08,6.52,1.02,43.70,0.00,0.23,NA,NA,0.10,NA,NA,82.76,0.32,91.09,NA,NA,11.90,1001.57,-0.50
2025-03-25 00:00:00,13.32,45.61,4.03,12.26,16.28,19.23,6.28,0.97,42.40,0.00,0.27,NA,NA,0.10,0.13,NA,88.84,0.45,53.22,NA,NA,12.52,1000.45,-0.50
2025-03-25 01:00:00,12.72,45.17,4.12,12.12,16.24,19.12,6.19,0.96,41.79,0.00,0.47,NA,NA,0.15,0.08,NA,91.70,0.50,58.03,NA,NA,12.98,999.60,-0.50
2025-03-25 02:00:00,20.70,39.60,4.20,12.04,16.24,19.07,6.20,0.96,41.96,0.00,0.34,NA,NA,0.15,0.08,NA,91.60,0.38,98.63,NA,NA,13.16,998.68,-0.50
2025-03-25 03:00:00,25.44,34.41,4.24,12.05,16.28,19.16,6.48,1.01,42.13,0.00,0.00,NA,NA,0.10,NA,NA,91.18,0.44,61.96,NA,NA,12.92,998.30,-0.50
2025-03-25 04:00:00,25.72,38.56,4.31,11.94,16.25,19.07,6.69,1.04,40.85,0.17,0.20,NA,NA,0.20,0.14,NA,91.52,0.52,32.35,NA,NA,13.22,998.55,-0.50
2025-03-25 05:00:00,29.55,38.84,4.49,11.95,16.44,19.19,6.94,1.09,41.54,0.38,0.24,NA,NA,NA,NA,NA,91.45,0.35,160.66,NA,NA,13.21,999.10,-0.50
2025-03-25 06:00:00,30.50,46.65,4.94,12.17,17.10,19.54,6.93,1.08,41.23,0.00,0.43,NA,NA,0.23,0.08,NA,91.45,0.44,116.94,NA,NA,13.17,999.75,-0.50
2025-03-25 07:00:00,25.52,49.26,5.38,12.25,17.63,19.56,7.24,1.14,43.04,0.00,0.22,NA,NA,0.22,0.20,NA,90.57,0.47,22.27,NA,NA,14.07,1000.58,-0.50
2025-03-25 08:00:00,21.94,61.62,5.41,12.44,17.85,19.71,7.44,1.17,46.10,0.00,0.00,NA,NA,0.07,NA,NA,75.78,0.29,106.60,NA,NA,14.30,1001.20,-0.50
2025-03-25 09:00:00,17.64,66.76,5.03,12.57,17.60,19.58,7.24,1.14,47.79,0.00,0.00,NA,NA,0.12,0.07,NA,63.08,0.18,83.56,NA,NA,19.48,1001.20,-0.50
2025-03-25 10:00:00,18.24,64.10,3.90,13.03,16.93,19.01,6.98,1.09,48.80,0.00,0.00,NA,NA,0.17,NA,NA,59.74,0.30,167.24,NA,NA,43.43,1000.95,-0.50
2025-03-25 11:00:00,26.08,73.87,1.58,12.40,13.98,14.82,7.40,1.16,49.09,0.33,1.41,NA,NA,NA,NA,NA,57.40,0.32,127.83,NA,NA,60.72,1000.50,-0.50
2025-03-25 12:00:00,29.59,75.10,1.49,11.40,12.89,13.74,7.41,1.17,49.25,0.18,0.53,NA,NA,0.09,0.16,NA,55.29,0.35,134.78,NA,NA,72.00,999.58,-0.50
2025-03-25 13:00:00,35.68,73.32,1.57,10.54,12.11,13.78,7.10,1.11,49.60,0.00,1.00,NA,NA,0.07,NA,NA,52.53,0.35,125.35,NA,NA,83.76,998.40,-0.50
2025-03-25 14:00:00,40.76,65.64,1.66,10.60,12.26,13.84,6.38,0.99,49.29,0.38,0.56,NA,NA,NA,0.02,NA,53.99,0.33,113.47,NA,NA,93.46,997.60,-0.50
2025-03-25 15:00:00,43.45,67.36,1.51,10.63,12.14,13.51,5.46,0.84,48.84,0.00,0.38,NA,NA,0.04,0.11,NA,56.56,0.32,113.85,NA,NA,92.28,996.80,-0.50
2025-03-25 16:00:00,40.08,62.36,1.57,10.62,12.18,13.42,5.98,0.92,48.02,0.00,1.01,NA,NA,0.24,NA,NA,59.55,0.37,131.71,NA,NA,54.34,996.62,-0.50
2025-03-25 17:00:00,37.57,66.30,1.56,10.71,12.27,13.45,5.82,0.90,46.80,0.27,1.30,NA,NA,0.06,0.08,NA,66.75,0.34,120.44,NA,NA,22.86,996.92,-0.50
2025-03-25 18:00:00,33.69,61.94,1.72,11.09,12.81,15.27,6.10,0.95,45.22,0.00,0.09,NA,NA,0.08,NA,NA,74.20,0.34,120.64,NA,NA,15.38,997.32,-0.50
2025-03-25 19:00:00,29.47,62.73,2.33,10.97,13.30,17.43,5.46,0.84,44.98,0.00,0.24,NA,NA,0.04,0.12,NA,71.08,0.34,131.01,NA,NA,12.41,998.15,-0.50
2025-03-25 20:00:00,28.84,61.75,2.81,11.24,14.06,18.72,5.53,0.85,44.72,0.00,0.16,NA,NA,0.05,0.09,NA,75.70,0.36,115.50,NA,NA,11.84,998.85,-0.50
2025-03-25 21:00:00,24.64,66.92,3.15,11.45,14.60,19.03,5.66,0.87,44.68,0.00,0.58,NA,NA,0.12,0.02,NA,77.04,0.40,137.92,NA,NA,11.39,999.53,-0.50
2025-03-25 22:00:00,28.03,65.04,3.32,11.66,14.99,18.93,6.38,0.99,44.70,0.00,0.19,NA,NA,NA,0.16,NA,74.85,0.38,132.64,NA,NA,11.32,999.55,-0.50
2025-03-25 23:00:00,29.80,65.30,3.47,11.73,15.20,18.92,6.39,0.99,44.23,0.00,0.12,NA,NA,0.30,NA,NA,79.14,0.41,133.46,NA,NA,11.56,998.97,-0.50
2025-03-26 00:00:00,23.16,64.98,3.62,11.82,15.44,18.86,6.52,1.01,43.95,0.00,0.00,NA,NA,0.19,0.14,NA,81.62,0.41,137.00,NA,NA,11.67,998.18,-0.50
2025-03-26 01:00:00,21.10,58.11,3.80,11.79,15.59,18.75,5.93,0.92,43.28,0.13,0.00,NA,NA,0.16,0.10,NA,86.04,0.37,126.53,NA,NA,12.07,997.55,-0.50
2025-03-26 02:00:00,24.37,48.82,4.02,11.81,15.82,18.86,6.72,1.05,43.52,0.16,0.00,NA,NA,NA,NA,NA,84.74,0.46,190.19,NA,NA,12.15,997.20,-0.50
2025-03-26 03:00:00,33.93,48.40,4.24,11.85,16.09,18.90,6.50,1.01,43.06,0.00,0.00,NA,NA,0.09,0.04,NA,87.84,0.41,204.22,NA,NA,11.98,996.65,-0.50
2025-03-26 04:00:00,32.21,56.76,4.46,11.94,16.39,19.06,6.62,1.03,42.03,0.16,0.21,NA,NA,0.09,0.20,NA,91.24,0.29,182.45,NA,NA,12.51,996.88,-0.50
2025-03-26 05:00:00,29.38,54.29,4.67,11.93,16.59,19.03,6.60,1.03,41.36,0.00,0.08,NA,NA,0.08,0.02,NA,91.34,0.30,141.03,NA,NA,13.33,997.53,-0.50
2025-03-26 06:00:00,34.48,61.77,4.97,12.06,17.02,19.21,6.67,1.04,41.68,0.00,0.10,NA,NA,0.16,NA,NA,91.35,0.29,282.77,NA,NA,13.40,998.22,-0.50
2025-03-26 07:00:00,35.03,66.73,5.18,12.22,17.40,19.29,6.75,1.05,43.13,0.00,0.00,NA,NA,0.16,0.06,NA,91.16,0.32,285.44,NA,NA,13.88,999.05,-0.50
2025-03-26 08:00:00,32.32,84.05,5.21,12.43,17.63,19.40,6.78,1.06,45.24,0.00,0.00,NA,NA,0.12,0.12,NA,82.08,0.27,253.15,NA,NA,15.38,999.78,-0.50
2025-03-26 09:00:00,26.69,96.14,4.98,12.63,17.61,19.42,7.18,1.13,47.29,0.00,0.08,NA,NA,0.08,0.08,NA,67.29,0.37,213.09,NA,NA,24.07,999.95,-0.50
2025-03-26 10:00:00,23.06,94.06,2.90,13.59,16.50,18.58,7.60,1.20,48.67,0.36,0.10,NA,NA,0.08,0.11,NA,57.61,0.38,174.18,NA,NA,44.76,999.88,-0.50
2025-03-26 11:00:00,19.80,97.21,1.56,12.78,14.33,17.27,8.76,1.39,49.43,0.16,0.00,NA,NA,NA,NA,NA,56.75,0.39,149.81,NA,NA,58.65,999.28,-0.50
2025-03-26 12:00:00,36.14,NA,1.59,12.05,13.64,17.36,8.63,1.37,49.23,0.00,0.00,NA,NA,0.14,0.04,NA,57.93,0.40,138.72,NA,NA,71.80,998.30,-0.50
2025-03-26 13:00:00,43.11,89.83,1.78,11.83,13.62,17.29,6.91,1.08,49.30,0.00,0.18,NA,NA,0.05,0.15,NA,56.94,0.41,149.12,NA,NA,80.59,997.22,-0.50
2025-03-26 14:00:00,48.15,90.95,2.04,11.40,13.44,15.15,6.35,0.99,49.32,0.00,0.00,NA,NA,0.10,0.15,NA,55.22,0.39,134.29,NA,NA,92.87,996.40,-0.50
2025-03-26 15:00:00,51.88,85.19,1.68,11.13,12.81,14.22,6.35,0.99,48.84,0.18,0.00,NA,NA,NA,0.05,NA,57.23,0.42,143.92,NA,NA,92.13,995.92,-0.50
2025-03-26 16:00:00,49.82,79.71,1.66,10.97,12.63,13.87,6.48,1.01,48.15,0.51,0.00,NA,NA,NA,0.06,NA,60.80,0.43,156.32,NA,NA,54.48,995.48,-0.50
2025-03-26 17:00:00,47.24,75.25,1.74,11.12,12.86,14.32,7.09,1.11,46.83,0.00,0.39,NA,NA,NA,0.05,NA,67.06,0.42,148.91,NA,NA,22.96,995.50,-0.50
2025-03-26 18:00:00,42.10,69.37,2.35,11.07,13.42,16.67,6.78,1.06,45.75,0.00,0.00,NA,NA,NA,NA,NA,74.10,0.44,159.95,NA,NA,15.33,996.10,-0.50
2025-03-26 19:00:00,36.41,70.49,2.86,11.21,14.06,18.58,6.44,1.00,45.54,0.00,0.00,NA,NA,0.16,0.05,NA,74.09,0.45,158.07,NA,NA,12.69,996.85,-0.50
2025-03-26 20:00:00,30.84,70.22,3.20,11.48,14.67,19.20,6.40,0.99,45.19,0.38,0.24,NA,NA,NA,0.12,NA,77.10,0.42,145.94,NA,NA,11.73,997.88,-0.50
2025-03-26 21:00:00,25.18,73.92,3.44,11.64,15.08,19.21,6.79,1.06,45.10,0.00,0.07,NA,NA,NA,0.06,NA,78.08,0.43,147.11,NA,NA,11.39,998.72,-0.50
2025-03-26 22:00:00,28.06,64.24,3.61,11.78,15.38,19.04,6.64,1.03,44.86,0.00,0.28,NA,NA,0.08,0.05,NA,81.12,0.44,149.23,NA,NA,11.38,999.00,-0.50
2025-03-26 23:00:00,29.91,68.46,3.71,11.81,15.53,19.00,6.74,1.05,44.55,0.25,0.00,NA,NA,NA,0.10,NA,84.80,0.39,151.35,NA,NA,11.49,998.73,-0.50
2025-03-27 00:00:00,26.49,71.45,3.73,11.89,15.62,19.02,6.50,1.01,44.23,0.00,0.00,NA,NA,NA,0.04,NA,89.00,0.45,177.30,NA,NA,11.99,998.32,-0.50
2025-03-27 01:00:00,23.49,75.74,3.82,11.90,15.73,18.83,6.79,1.06,43.88,0.00,0.00,NA,NA,NA,0.06,NA,91.28,0.45,192.35,NA,NA,12.10,997.70,-0.50
2025-03-27 02:00:00,25.23,67.82,3.99,11.85,15.84,18.93,6.76,1.05,43.59,0.17,0.00,NA,NA,0.08,0.07,NA,91.31,0.45,196.94,NA,NA,12.34,997.32,-0.50
2025-03-27 03:00:00,26.84,62.88,4.22,11.92,16.13,19.08,6.58,1.02,43.39,0.00,0.07,NA,NA,0.04,0.12,NA,91.30,0.27,281.69,NA,NA,12.37,997.08,-0.50
2025-03-27 04:00:00,24.33,71.13,4.45,12.04,16.50,19.34,6.80,1.06,42.94,0.00,0.53,NA,NA,0.22,0.06,NA,91.33,0.38,209.16,NA,NA,12.35,997.05,-0.50
2025-03-27 05:00:00,31.76,78.04,4.56,12.08,16.65,19.31,6.93,1.08,42.46,0.10,0.00,NA,NA,0.16,0.05,NA,91.38,0.26,256.52,NA,NA,12.56,997.55,-0.50
2025-03-27 06:00:00,36.19,78.14,4.77,12.26,17.02,19.45,6.76,1.06,41.99,0.13,0.00,NA,NA,0.18,0.03,NA,91.44,0.32,272.14,NA,NA,13.29,998.08,-0.50
2025-03-27 07:00:00,29.97,78.09,5.10,12.36,17.46,19.70,7.02,1.10,43.39,0.00,0.00,NA,NA,0.13,0.10,NA,91.07,0.32,241.49,NA,NA,13.80,998.88,-0.50
2025-03-27 08:00:00,28.93,89.95,5.18,12.50,17.68,19.85,6.93,1.08,45.85,0.00,0.00,NA,NA,0.13,0.02,NA,80.76,0.31,225.99,NA,NA,17.82,999.50,-0.50
2025-03-27 09:00:00,28.15,91.06,4.79,12.74,17.53,19.84,7.13,1.12,47.58,0.00,0.26,NA,NA,0.15,0.11,NA,65.74,0.42,215.78,NA,NA,24.91,999.60,-0.50
2025-03-27 10:00:00,27.19,92.86,2.48,13.38,15.86,18.66,7.61,1.20,49.54,0.00,0.00,NA,NA,NA,0.10,NA,54.66,0.27,229.81,NA,NA,49.46,999.50,-0.50
2025-03-27 11:00:00,27.44,NA,2.24,12.61,14.85,18.03,7.36,1.16,51.37,0.00,0.18,NA,NA,NA,0.07,NA,43.29,0.37,211.49,NA,NA,60.72,998.55,-0.50
2025-03-27 12:00:00,28.73,NA,1.71,12.90,14.61,17.32,6.85,1.07,52.84,0.18,0.22,NA,NA,0.18,NA,NA,39.15,0.36,188.93,NA,NA,70.28,997.25,-0.50
2025-03-27 13:00:00,42.65,118.44,1.46,11.71,13.16,14.92,6.26,0.97,51.56,0.10,0.00,NA,NA,0.16,0.12,NA,51.80,0.46,151.83,NA,NA,84.02,996.10,-0.50
2025-03-27 14:00:00,56.66,121.63,1.51,11.36,12.86,14.54,6.26,0.97,52.98,0.13,0.16,NA,NA,NA,0.14,NA,49.34,0.42,157.12,NA,NA,92.80,994.88,-0.50
2025-03-27 15:00:00,58.38,111.81,1.66,11.31,12.96,14.58,6.73,1.05,52.08,0.28,0.16,NA,NA,0.07,NA,NA,55.76,0.42,149.55,NA,NA,86.01,994.18,-0.50
2025-03-27 16:00:00,64.60,118.11,1.67,11.46,13.13,14.47,6.90,1.08,50.96,0.19,0.00,NA,NA,NA,NA,NA,60.70,0.42,154.71,NA,NA,51.51,993.88,-0.50
2025-03-27 17:00:00,74.49,120.85,1.55,11.36,12.91,14.21,7.23,1.13,48.77,0.00,0.00,NA,NA,NA,0.11,NA,69.60,0.44,154.44,NA,NA,23.59,994.10,-0.50
2025-03-27 18:00:00,77.18,123.29,2.09,11.08,13.17,14.06,7.13,1.12,46.95,0.00,0.36,NA,NA,NA,NA,NA,79.72,0.52,156.61,NA,NA,16.09,994.47,-0.50
2025-03-27 19:00:00,75.04,127.71,2.15,11.20,13.35,14.14,7.20,1.13,46.40,0.00,1.10,NA,NA,0.03,0.06,NA,83.86,0.51,158.84,NA,NA,13.13,995.38,-0.50
2025-03-27 20:00:00,67.46,119.94,2.08,11.18,13.27,14.02,7.63,1.20,46.24,0.00,0.24,NA,NA,0.04,0.02,NA,84.20,0.47,167.25,NA,NA,12.01,996.40,-0.50
2025-03-27 21:00:00,57.18,NA,2.04,11.14,13.18,13.95,7.64,1.20,45.98,0.00,0.53,NA,NA,0.22,0.03,NA,85.34,0.46,173.33,NA,NA,11.46,997.08,-0.50
2025-03-27 22:00:00,57.00,NA,2.06,11.05,13.10,14.06,7.59,1.20,45.75,0.00,0.35,NA,NA,0.06,NA,NA,88.30,0.46,176.38,NA,NA,11.28,997.20,-0.50
2025-03-27 23:00:00,46.99,NA,2.09,10.87,12.96,14.14,7.62,1.20,45.36,0.00,0.37,NA,NA,0.22,0.06,NA,91.86,0.44,183.23,NA,NA,11.66,996.95,-0.50
2025-03-28 00:00:00,44.10,NA,2.19,10.70,12.89,14.21,7.60,1.20,44.88,0.00,0.00,NA,NA,0.07,0.12,NA,91.86,0.46,188.52,NA,NA,12.08,996.70,-0.50
2025-03-28 01:00:00,38.76,95.32,2.32,10.52,12.84,14.22,6.45,1.00,44.51,0.00,0.00,NA,NA,0.22,0.06,NA,91.87,0.46,201.99,NA,NA,12.54,996.20,-0.50
2025-03-28 02:00:00,34.32,80.52,2.38,10.40,12.77,14.22,6.30,0.98,44.36,0.00,0.29,NA,NA,0.14,0.03,NA,91.89,0.47,209.39,NA,NA,12.88,995.90,-0.50
2025-03-28 03:00:00,32.31,71.07,2.38,10.27,12.65,14.29,6.37,0.99,43.90,0.00,0.16,NA,NA,0.12,0.06,NA,91.89,0.50,211.19,NA,NA,12.78,995.78,-0.50
2025-03-28 04:00:00,26.75,65.97,2.41,10.22,12.63,14.29,6.48,1.01,43.42,0.00,0.00,NA,NA,NA,0.06,NA,91.90,0.48,210.07,NA,NA,12.63,995.82,-0.50
2025-03-28 05:00:00,28.09,66.13,2.52,10.20,12.72,14.46,6.66,1.04,43.12,0.21,0.00,NA,NA,NA,0.04,NA,91.80,0.51,212.50,NA,NA,12.14,996.35,-0.50
2025-03-28 06:00:00,30.86,59.10,2.73,10.32,13.05,14.66,6.78,1.06,43.07,0.00,0.00,NA,NA,NA,0.21,NA,92.02,0.48,209.52,NA,NA,12.28,996.97,-0.50
2025-03-28 07:00:00,31.28,67.14,3.15,10.36,13.51,14.93,7.00,1.10,44.20,0.00,0.00,NA,NA,0.07,0.18,NA,91.92,0.51,206.98,NA,NA,12.50,997.65,-0.50
2025-03-28 08:00:00,26.70,70.98,3.32,10.51,13.82,14.97,7.08,1.11,46.08,0.00,0.00,NA,NA,0.19,NA,NA,84.00,0.45,210.68,NA,NA,12.11,998.47,-0.50
2025-03-28 09:00:00,21.30,73.91,2.85,10.99,13.84,14.80,6.79,1.06,48.32,0.00,0.28,NA,NA,0.10,NA,NA,65.96,0.44,208.16,NA,NA,19.90,998.68,-0.50
2025-03-28 10:00:00,32.91,87.86,1.53,11.44,12.97,15.22,6.54,1.02,50.60,0.12,0.00,NA,NA,0.26,0.10,NA,55.67,0.43,196.68,NA,NA,46.69,998.32,-0.50
2025-03-28 11:00:00,35.00,95.80,1.46,10.87,12.32,14.97,6.48,1.01,51.39,0.34,0.00,NA,NA,0.20,NA,NA,51.76,0.41,168.60,NA,NA,52.13,997.75,-0.50
2025-03-28 12:00:00,27.20,98.64,1.46,10.63,12.10,15.03,6.23,0.97,50.83,0.00,0.16,NA,NA,0.06,0.02,NA,62.04,0.43,149.61,NA,NA,67.29,996.68,-0.50
2025-03-28 13:00:00,20.92,101.22,1.43,10.69,12.12,15.31,6.15,0.95,51.26,0.18,0.00,NA,NA,NA,0.03,NA,59.04,0.44,152.02,NA,NA,72.40,995.50,-0.50
2025-03-28 14:00:00,26.92,94.69,1.46,10.70,12.15,15.85,6.17,0.96,50.53,0.27,0.00,NA,NA,NA,NA,NA,61.60,0.46,153.62,NA,NA,79.65,994.53,-0.50
2025-03-28 15:00:00,33.06,93.06,1.52,10.88,12.40,16.85,7.22,1.13,49.14,0.00,0.10,NA,NA,0.12,NA,NA,66.18,0.46,160.14,NA,NA,59.19,994.05,-0.50
2025-03-28 16:00:00,33.88,84.00,1.55,11.12,12.67,18.12,7.64,1.20,50.15,0.00,0.26,NA,NA,0.12,NA,NA,60.51,0.47,157.63,NA,NA,51.86,993.62,-0.50
2025-03-28 17:00:00,31.71,80.30,1.81,11.22,13.04,18.17,7.82,1.23,49.01,0.16,0.16,NA,NA,0.10,0.09,NA,68.21,0.45,164.72,NA,NA,24.11,993.70,-0.50
2025-03-28 18:00:00,35.28,79.87,2.36,11.44,13.80,18.50,5.99,0.93,47.33,0.10,0.10,NA,NA,0.22,0.21,NA,78.20,0.44,168.86,NA,NA,16.66,994.42,-0.50
2025-03-28 19:00:00,38.89,76.50,2.74,11.52,14.26,18.75,5.49,0.84,46.36,0.15,0.44,NA,NA,0.05,0.03,NA,89.72,0.44,170.75,NA,NA,13.62,995.38,-0.50
2025-03-28 20:00:00,32.31,73.44,2.96,11.65,14.61,18.80,5.68,0.87,45.93,0.00,0.00,NA,NA,0.20,0.16,NA,94.78,0.47,173.92,NA,NA,13.02,996.35,-0.50
2025-03-28 21:00:00,29.76,71.22,3.09,11.73,14.82,18.76,5.79,0.89,45.53,0.00,0.46,NA,NA,0.12,0.06,NA,94.47,0.47,176.62,NA,NA,12.89,997.10,-0.50
2025-03-28 22:00:00,29.46,69.15,3.30,11.75,15.06,18.65,5.46,0.84,45.18,0.00,0.13,NA,NA,0.04,0.17,NA,94.25,0.44,174.69,NA,NA,12.38,997.45,-0.50
2025-03-28 23:00:00,27.06,62.95,3.44,11.74,15.17,18.65,5.60,0.86,44.93,0.00,0.00,NA,NA,0.04,NA,NA,94.26,0.47,174.70,NA,NA,12.61,997.33,-0.50
2025-03-29 00:00:00,22.13,64.73,3.52,11.78,15.30,18.67,5.56,0.85,44.56,0.17,0.53,NA,NA,0.37,0.10,NA,94.46,0.44,181.02,NA,NA,12.88,996.70,-0.50
2025-03-29 01:00:00,17.77,69.35,3.70,11.74,15.44,18.86,5.91,0.91,44.18,0.00,0.17,NA,NA,0.10,0.05,NA,94.25,0.44,185.29,NA,NA,13.19,996.15,-0.50
2025-03-29 02:00:00,16.18,61.27,3.86,11.69,15.55,19.00,6.01,0.93,43.98,0.00,0.33,NA,NA,0.07,0.23,NA,94.32,0.45,205.04,NA,NA,13.40,995.53,-0.50
2025-03-29 03:00:00,21.21,52.08,3.93,11.66,15.59,19.23,6.53,1.02,43.67,0.00,0.65,NA,NA,0.10,0.03,NA,94.50,0.44,202.57,NA,NA,13.38,995.40,-0.50
2025-03-29 04:00:00,26.34,50.78,3.94,11.68,15.61,19.36,6.45,1.00,43.47,0.34,0.00,NA,NA,0.04,0.10,NA,94.57,0.44,206.84,NA,NA,13.37,995.45,-0.50
2025-03-29 05:00:00,29.80,53.88,3.91,11.72,15.63,19.53,6.79,1.06,43.38,0.00,0.32,NA,NA,0.27,0.11,NA,94.52,0.46,212.98,NA,NA,13.12,996.05,-0.50
2025-03-29 06:00:00,28.56,46.83,3.89,11.79,15.68,19.58,7.17,1.12,43.34,0.00,0.06,NA,NA,0.05,0.11,NA,94.42,0.46,210.39,NA,NA,13.23,996.62,-0.50
2025-03-29 07:00:00,25.51,52.84,4.06,11.82,15.88,19.90,7.04,1.10,44.42,0.17,0.27,NA,NA,0.13,0.06,NA,94.46,0.43,211.74,NA,NA,13.24,997.47,-0.50
2025-03-29 08:00:00,26.48,62.77,4.12,11.91,16.03,20.21,7.15,1.12,46.21,0.22,0.00,NA,NA,0.04,NA,NA,84.29,0.45,212.66,NA,NA,12.31,998.28,-0.50
2025-03-29 09:00:00,26.94,64.07,3.34,12.59,15.94,20.20,7.32,1.15,48.80,0.00,0.00,NA,NA,0.20,0.06,NA,60.96,0.44,210.59,NA,NA,12.89,998.72,-0.50
2025-03-29 10:00:00,31.43,70.85,1.65,13.32,14.97,19.61,9.40,1.50,51.53,0.00,0.00,NA,NA,0.09,NA,NA,45.32,0.38,211.79,NA,NA,48.92,998.53,-0.50
2025-03-29 11:00:00,30.34,84.15,1.40,12.62,14.02,19.47,11.37,1.83,53.96,0.00,0.26,NA,NA,0.14,0.07,NA,33.01,0.39,200.00,NA,NA,63.40,997.82,-0.50
2025-03-29 12:00:00,39.68,96.19,1.34,11.78,13.11,17.80,8.64,1.37,53.37,0.00,0.40,NA,NA,0.10,NA,NA,42.43,0.43,151.26,NA,NA,71.31,996.70,-0.50
2025-03-29 13:00:00,47.81,107.02,1.33,11.60,12.92,17.19,7.31,1.15,54.18,0.00,0.00,NA,NA,0.06,0.10,NA,33.21,0.43,155.84,NA,NA,82.13,995.60,-0.50
2025-03-29 14:00:00,50.39,100.16,1.35,11.45,12.80,15.52,7.20,1.13,55.24,0.00,0.25,NA,NA,0.10,0.09,NA,19.50,0.42,160.39,NA,NA,90.78,994.72,-0.50
2025-03-29 15:00:00,50.38,92.58,1.34,11.37,12.71,14.97,7.68,1.21,54.54,0.17,0.21,NA,NA,NA,0.11,NA,16.79,0.45,150.91,NA,NA,84.97,994.22,-0.50
2025-03-29 16:00:00,50.97,97.44,1.33,11.32,12.66,14.76,8.22,1.30,53.56,0.00,0.16,NA,NA,0.19,0.10,NA,22.38,0.43,160.38,NA,NA,51.36,994.20,-0.50
2025-03-29 17:00:00,48.60,91.92,1.32,11.45,12.77,14.70,8.36,1.33,52.06,0.24,0.27,NA,NA,0.12,0.04,NA,27.22,0.46,160.80,NA,NA,21.42,994.28,-0.50
