Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-14 02:00:00,8.40,NA,7.30,0.87,7.09,NA,2.95,0.86,26.03,0.00,0.00,NA,NA,NA,NA,NA,79.09,5.73,204.25,NA,NA,0.42,992.38,NA
2020-06-14 03:00:00,4.99,NA,10.13,0.80,10.59,NA,2.82,0.76,27.00,0.00,0.00,NA,NA,NA,NA,NA,73.08,5.70,209.13,NA,NA,0.62,992.40,NA
2020-06-14 04:00:00,13.92,NA,6.85,0.77,6.81,NA,3.08,0.92,24.62,0.00,0.00,NA,NA,NA,NA,NA,70.48,5.05,206.86,NA,NA,0.35,992.70,NA
2020-06-14 05:00:00,10.67,NA,8.77,1.52,8.76,NA,3.31,0.95,22.36,0.00,0.00,NA,NA,NA,NA,NA,67.75,4.62,204.16,NA,NA,1.09,993.30,NA
2020-06-14 06:00:00,6.62,NA,9.80,1.41,10.53,NA,3.28,1.04,18.66,0.00,0.00,NA,NA,NA,NA,NA,66.27,4.74,210.60,NA,NA,21.48,994.10,NA
2020-06-14 07:00:00,17.48,NA,12.54,1.20,12.24,NA,2.11,1.25,21.84,0.00,0.00,NA,NA,NA,NA,NA,63.60,2.88,266.79,NA,NA,69.91,994.88,NA
2020-06-14 08:00:00,15.94,NA,10.74,2.05,12.32,NA,0.76,1.05,32.52,0.00,0.00,NA,NA,NA,NA,NA,59.16,3.89,284.30,NA,NA,280.64,995.28,NA
2020-06-14 09:00:00,10.34,NA,8.23,2.97,10.75,NA,NA,0.96,42.10,0.00,0.00,NA,NA,NA,NA,NA,53.16,4.66,245.20,NA,NA,679.47,995.15,NA
2020-06-14 10:00:00,5.25,NA,10.56,2.10,11.98,NA,2.76,1.29,57.43,0.00,0.00,NA,NA,NA,NA,NA,49.94,6.46,216.95,NA,NA,756.56,994.65,NA
2020-06-14 11:00:00,5.91,NA,9.94,1.47,10.85,NA,NA,1.03,52.84,0.00,0.00,NA,NA,NA,NA,NA,47.97,4.13,231.18,NA,NA,871.63,993.82,NA
2020-06-14 12:00:00,25.98,NA,10.12,2.51,11.70,NA,11.57,0.95,59.86,0.00,0.00,NA,NA,NA,NA,NA,46.60,4.94,243.16,NA,NA,793.86,993.05,NA
2020-06-14 13:00:00,19.74,NA,9.42,1.76,10.67,NA,6.42,1.02,60.80,0.00,0.00,NA,NA,NA,NA,NA,46.24,5.30,222.66,NA,NA,422.52,992.18,NA
2020-06-14 14:00:00,10.54,NA,8.89,3.31,11.69,NA,7.51,1.02,57.82,0.00,0.00,NA,NA,NA,NA,NA,45.30,4.84,229.81,NA,NA,454.24,991.28,NA
2020-06-14 15:00:00,11.15,NA,7.53,1.74,8.82,NA,6.81,0.87,63.52,0.00,0.00,NA,NA,NA,NA,NA,43.28,5.03,226.46,NA,NA,449.13,990.42,NA
2020-06-14 16:00:00,7.34,NA,8.10,1.61,9.24,NA,9.68,1.13,61.88,0.00,0.00,NA,NA,NA,NA,NA,43.28,3.37,275.53,NA,NA,209.62,990.02,NA
2020-06-14 17:00:00,12.49,NA,9.95,2.84,12.78,NA,17.01,1.15,59.46,0.00,0.00,NA,NA,NA,NA,NA,61.46,4.11,85.18,NA,NA,40.94,990.28,NA
2020-06-14 18:00:00,9.20,NA,9.34,1.30,7.45,NA,6.66,1.05,60.90,0.00,0.00,NA,NA,NA,NA,NA,72.00,4.76,138.67,NA,NA,5.46,991.02,NA
2020-06-14 19:00:00,5.73,NA,8.71,0.56,7.67,NA,3.99,1.16,62.48,0.00,0.00,NA,NA,NA,NA,NA,69.32,5.76,173.70,NA,NA,NA,992.20,NA
2020-06-14 20:00:00,26.89,NA,9.45,1.72,10.16,NA,6.05,1.04,49.73,0.00,0.00,NA,NA,NA,NA,NA,77.82,5.76,175.10,NA,NA,NA,993.08,NA
2020-06-14 21:00:00,18.76,NA,7.60,2.88,10.32,NA,7.65,0.95,40.70,0.00,0.00,NA,NA,NA,NA,NA,77.48,5.28,172.46,NA,NA,0.03,993.65,NA
2020-06-14 22:00:00,37.28,NA,10.90,0.26,9.30,NA,8.56,0.94,36.76,0.00,0.00,NA,NA,NA,NA,NA,75.88,5.77,188.81,NA,NA,0.07,994.08,NA
2020-06-14 23:00:00,24.96,NA,9.60,1.44,10.53,NA,9.46,0.99,32.15,0.00,0.00,NA,NA,NA,NA,NA,74.83,4.53,189.65,NA,NA,0.26,993.72,NA
2020-06-15 00:00:00,14.41,NA,8.84,1.88,9.44,NA,2.57,1.11,28.11,0.00,0.00,NA,NA,NA,NA,NA,76.07,5.03,182.24,NA,NA,0.31,993.15,NA
2020-06-15 01:00:00,8.23,NA,8.70,2.01,9.54,NA,3.29,0.90,34.47,0.00,0.00,NA,NA,NA,NA,NA,67.77,4.33,211.16,NA,NA,2.16,992.98,NA
2020-06-15 02:00:00,5.48,NA,8.25,1.37,8.58,NA,1.84,1.05,29.58,0.00,0.00,NA,NA,NA,NA,NA,57.13,2.88,238.16,NA,NA,2.01,992.50,NA
2020-06-15 03:00:00,3.15,NA,9.39,1.35,9.68,NA,0.80,0.90,33.06,0.00,0.00,NA,NA,NA,NA,NA,55.02,3.27,241.64,NA,NA,0.83,992.75,NA
2020-06-15 04:00:00,2.42,NA,11.08,7.60,17.85,NA,1.13,0.79,30.27,0.00,0.00,NA,NA,NA,NA,NA,57.47,2.16,256.36,NA,NA,0.09,993.47,NA
2020-06-15 05:00:00,2.24,NA,8.18,2.08,9.45,NA,1.30,0.92,28.63,0.00,0.00,NA,NA,NA,NA,NA,59.32,3.00,242.15,NA,NA,1.98,993.75,NA
2020-06-15 06:00:00,3.99,NA,9.77,2.14,11.14,NA,3.40,1.00,26.22,0.00,0.00,NA,NA,NA,NA,NA,59.61,2.96,238.78,NA,NA,31.50,994.20,NA
2020-06-15 07:00:00,13.35,NA,8.69,1.72,9.12,NA,2.56,1.16,25.33,0.00,0.00,NA,NA,NA,NA,NA,57.41,3.82,288.69,NA,NA,71.66,994.82,NA
2020-06-15 08:00:00,9.15,NA,9.46,1.56,9.58,NA,1.83,0.91,30.87,0.00,0.00,NA,NA,NA,NA,NA,53.33,3.53,262.80,NA,NA,303.44,995.02,NA
2020-06-15 09:00:00,6.85,NA,9.74,2.33,11.61,NA,NA,0.89,45.94,0.00,0.00,NA,NA,NA,NA,NA,48.94,4.48,233.51,NA,NA,685.06,994.62,NA
2020-06-15 10:00:00,6.12,NA,8.89,3.14,11.16,NA,11.53,1.21,51.42,0.00,0.73,NA,NA,NA,0.87,NA,47.11,4.51,238.21,NA,NA,617.95,994.38,NA
2020-06-15 11:00:00,7.17,NA,8.29,1.58,8.34,NA,9.15,0.99,42.18,0.00,0.86,NA,NA,NA,1.03,NA,45.15,4.57,235.04,NA,NA,732.98,993.32,NA
2020-06-15 12:00:00,NA,NA,9.87,1.07,9.31,NA,18.75,0.98,54.72,0.00,0.00,NA,NA,NA,NA,NA,42.24,5.19,227.18,NA,NA,646.50,992.40,NA
2020-06-15 13:00:00,NA,NA,9.70,2.16,9.71,NA,14.51,1.09,59.79,0.00,0.00,NA,NA,NA,NA,NA,43.46,5.76,209.94,NA,NA,364.54,991.85,NA
2020-06-15 14:00:00,NA,NA,6.80,1.46,7.30,NA,3.75,0.97,63.57,0.00,0.00,NA,NA,NA,NA,NA,41.39,5.42,220.21,NA,NA,440.58,990.90,NA
2020-06-15 15:00:00,NA,NA,9.38,1.23,8.30,NA,0.40,1.09,67.29,0.00,0.00,NA,NA,NA,NA,NA,38.18,5.49,218.60,NA,NA,276.05,990.15,NA
2020-06-15 16:00:00,NA,NA,10.50,1.20,9.36,NA,17.88,1.19,70.18,0.00,0.00,NA,NA,NA,NA,NA,48.71,5.89,182.18,NA,NA,110.56,989.98,NA
2020-06-15 17:00:00,5.99,NA,7.30,1.99,7.82,NA,7.53,1.10,82.86,0.00,0.00,NA,NA,NA,NA,NA,64.52,5.99,158.30,NA,NA,49.01,990.20,NA
2020-06-15 18:00:00,25.38,NA,8.34,1.26,9.02,NA,21.59,1.11,79.94,0.00,0.00,NA,NA,NA,NA,NA,65.05,4.87,164.40,NA,NA,6.41,991.10,NA
2020-06-15 19:00:00,42.66,NA,6.74,1.26,7.24,NA,5.36,1.16,58.44,0.00,0.00,NA,NA,NA,NA,NA,69.98,5.16,173.42,NA,NA,NA,991.88,NA
2020-06-15 20:00:00,38.59,NA,8.60,0.70,8.33,NA,6.21,1.05,49.59,0.00,0.00,NA,NA,NA,NA,NA,76.84,6.03,173.06,NA,NA,NA,992.95,NA
2020-06-15 21:00:00,37.42,NA,10.56,0.90,8.86,NA,7.63,0.94,41.96,0.00,0.00,NA,NA,NA,NA,NA,77.76,6.11,185.93,NA,NA,0.16,993.70,NA
2020-06-15 22:00:00,39.28,NA,11.53,1.00,10.92,NA,8.71,0.86,42.60,0.00,0.00,NA,NA,NA,NA,NA,78.56,5.66,185.41,NA,NA,0.05,994.20,NA
2020-06-15 23:00:00,28.09,NA,5.25,2.00,6.49,NA,9.34,0.94,45.97,0.00,0.00,NA,NA,NA,NA,NA,77.10,6.58,189.99,NA,NA,0.13,993.95,NA
2020-06-16 00:00:00,16.82,NA,8.85,1.04,9.31,NA,1.45,1.06,35.60,0.00,0.00,NA,NA,NA,NA,NA,80.96,5.25,189.77,NA,NA,1.90,992.82,NA
2020-06-16 01:00:00,8.62,NA,6.42,3.06,8.65,NA,1.99,0.98,32.94,0.00,0.00,NA,NA,NA,NA,NA,79.63,5.08,196.72,NA,NA,1.58,992.42,NA
2020-06-16 02:00:00,15.03,NA,11.50,5.58,16.68,NA,2.53,1.03,30.72,0.00,0.00,NA,NA,NA,NA,NA,76.41,5.12,189.35,NA,NA,1.10,992.03,NA
2020-06-16 03:00:00,14.68,NA,10.40,9.19,19.47,NA,2.52,1.04,29.18,0.00,0.00,NA,NA,NA,NA,NA,73.64,5.54,189.00,NA,NA,0.93,992.02,NA
2020-06-16 04:00:00,9.56,NA,13.75,15.85,29.60,NA,3.53,1.10,24.67,0.00,0.00,NA,NA,NA,NA,NA,75.33,5.90,203.24,NA,NA,0.53,992.10,NA
2020-06-16 05:00:00,6.54,NA,17.25,25.78,43.04,NA,3.51,1.12,23.26,0.00,0.00,NA,NA,NA,NA,NA,76.40,5.63,200.74,NA,NA,1.21,992.50,NA
2020-06-16 06:00:00,10.05,NA,18.53,49.84,68.37,NA,0.49,1.01,21.26,0.00,0.00,NA,NA,NA,NA,NA,76.20,5.46,208.24,NA,NA,36.32,993.38,NA
2020-06-16 07:00:00,28.60,NA,21.64,63.24,84.78,NA,0.16,1.07,28.22,0.00,0.00,NA,NA,NA,NA,NA,71.66,5.73,212.00,NA,NA,107.08,993.92,NA
2020-06-16 08:00:00,19.41,NA,10.66,3.86,14.07,NA,NA,1.05,36.25,0.00,0.00,NA,NA,NA,NA,NA,63.67,5.58,210.30,NA,NA,287.59,993.97,NA
2020-06-16 09:00:00,12.29,NA,11.00,2.55,13.26,NA,0.41,0.91,48.01,0.00,0.00,NA,NA,NA,NA,NA,53.01,5.45,216.16,NA,NA,595.44,993.68,NA
2020-06-16 10:00:00,30.46,NA,11.68,2.03,13.20,NA,0.20,1.09,58.78,0.00,0.00,NA,NA,NA,NA,NA,47.89,4.50,232.44,NA,NA,698.86,993.58,NA
2020-06-16 11:00:00,19.97,NA,9.73,2.72,11.98,NA,NA,0.93,66.85,0.00,0.00,NA,NA,NA,NA,NA,45.59,6.86,212.80,NA,NA,848.83,993.02,NA
2020-06-16 12:00:00,21.40,NA,8.64,2.36,10.61,NA,1.21,1.04,58.30,0.00,0.00,NA,NA,NA,NA,NA,42.04,7.02,209.71,NA,NA,871.57,992.12,NA
2020-06-16 13:00:00,12.26,NA,7.90,1.72,9.34,NA,0.72,1.00,62.46,0.00,0.00,NA,NA,NA,NA,NA,40.90,6.58,197.96,NA,NA,767.02,991.15,NA
2020-06-16 14:00:00,8.35,NA,8.96,0.97,9.48,NA,0.62,1.06,83.06,0.00,0.00,NA,NA,NA,NA,NA,57.61,6.49,150.29,NA,NA,411.23,990.47,NA
2020-06-16 15:00:00,5.27,NA,8.58,1.28,9.37,NA,0.88,1.00,79.22,0.00,0.00,NA,NA,NA,NA,NA,63.75,6.49,163.13,NA,NA,166.26,990.05,NA
2020-06-16 16:00:00,6.43,NA,7.80,2.34,9.69,NA,2.52,1.03,83.24,0.00,0.00,NA,NA,NA,NA,NA,67.71,6.25,159.46,NA,NA,130.43,990.02,NA
2020-06-16 17:00:00,20.24,NA,8.21,1.53,9.39,NA,3.36,1.03,65.41,0.00,0.00,NA,NA,NA,NA,NA,64.82,6.08,172.27,NA,NA,61.43,990.50,NA
2020-06-16 18:00:00,16.73,NA,5.50,2.71,7.72,NA,2.25,0.99,53.78,0.00,0.00,NA,NA,NA,NA,NA,77.94,6.19,167.26,NA,NA,8.81,990.92,NA
2020-06-16 19:00:00,9.31,NA,10.92,1.54,11.59,NA,3.99,1.16,43.19,0.00,0.00,NA,NA,NA,NA,NA,84.71,6.14,180.05,NA,NA,NA,991.85,NA
2020-06-16 20:00:00,15.30,NA,7.82,1.34,8.13,NA,5.56,0.83,42.12,0.00,0.00,NA,NA,NA,NA,NA,84.28,6.22,176.01,NA,NA,0.11,992.55,NA
2020-06-16 21:00:00,14.04,NA,7.59,2.02,9.03,NA,6.34,0.97,46.63,0.00,0.00,NA,NA,NA,NA,NA,78.88,6.26,186.64,NA,NA,0.30,993.68,NA
2020-06-16 22:00:00,32.88,NA,6.53,4.01,9.90,NA,6.80,1.13,47.26,0.00,0.00,NA,NA,NA,NA,NA,74.53,6.78,189.94,NA,NA,0.17,994.02,NA
2020-06-16 23:00:00,29.99,NA,8.90,2.01,10.49,NA,7.19,0.98,39.69,0.00,0.00,NA,NA,NA,NA,NA,80.58,5.30,182.19,NA,NA,1.46,993.70,NA
2020-06-17 00:00:00,16.53,NA,11.44,0.36,10.04,NA,0.34,0.86,34.40,0.00,0.00,NA,NA,NA,NA,NA,81.28,5.34,184.06,NA,NA,1.19,993.12,NA
2020-06-17 01:00:00,19.77,NA,10.83,1.14,10.72,NA,0.64,1.19,36.30,0.00,0.00,NA,NA,NA,NA,NA,76.96,6.22,186.00,NA,NA,0.98,992.75,NA
2020-06-17 02:00:00,10.87,NA,6.82,2.34,8.84,NA,0.45,0.94,38.77,0.00,0.00,NA,NA,NA,NA,NA,75.03,5.68,193.78,NA,NA,0.28,992.78,NA
2020-06-17 03:00:00,9.86,NA,7.58,1.08,7.48,NA,0.84,1.12,36.57,0.00,0.00,NA,NA,NA,NA,NA,77.15,5.62,200.26,NA,NA,0.64,992.70,NA
2020-06-17 04:00:00,7.38,NA,9.05,1.41,9.73,NA,0.92,1.00,36.99,0.00,0.00,NA,NA,NA,NA,NA,78.04,6.02,201.64,NA,NA,0.08,992.68,NA
2020-06-17 05:00:00,4.52,NA,8.93,0.71,7.76,NA,1.59,1.03,32.84,0.00,0.00,NA,NA,NA,NA,NA,81.47,6.33,199.00,NA,NA,0.67,992.95,NA
2020-06-17 06:00:00,5.34,NA,10.06,1.96,10.81,NA,2.24,1.09,32.81,0.00,0.00,NA,NA,NA,NA,NA,82.49,5.68,202.62,NA,NA,23.66,993.35,NA
2020-06-17 07:00:00,5.02,NA,9.37,1.16,9.91,NA,1.61,1.26,34.15,0.00,0.00,NA,NA,NA,NA,NA,78.84,5.87,203.11,NA,NA,65.04,994.02,NA
2020-06-17 08:00:00,3.50,NA,9.29,1.39,9.67,NA,0.51,1.17,42.45,0.00,0.00,NA,NA,NA,NA,NA,66.56,5.16,219.16,NA,NA,285.96,994.38,NA
2020-06-17 09:00:00,3.73,NA,8.48,0.73,7.49,NA,NA,1.10,44.34,0.00,0.00,NA,NA,NA,NA,NA,54.78,3.74,261.92,NA,NA,611.31,994.30,NA
2020-06-17 10:00:00,36.83,NA,10.71,1.18,10.43,NA,4.75,0.96,47.33,0.00,0.00,NA,NA,NA,NA,NA,49.05,4.04,271.24,NA,NA,633.41,993.98,NA
2020-06-17 11:00:00,21.84,NA,9.52,0.90,9.50,NA,3.04,1.06,52.27,0.00,0.00,NA,NA,NA,NA,NA,44.10,4.40,258.26,NA,NA,620.11,992.98,NA
2020-06-17 12:00:00,11.90,NA,8.92,1.52,9.52,NA,10.36,1.02,58.71,0.00,0.00,NA,NA,NA,NA,NA,41.63,4.35,252.62,NA,NA,811.20,992.10,NA
2020-06-17 13:00:00,30.28,NA,8.43,2.29,9.09,NA,16.40,1.04,60.36,0.00,0.00,NA,NA,NA,NA,NA,39.86,4.72,224.16,NA,NA,782.08,991.35,NA
2020-06-17 14:00:00,17.29,NA,10.07,2.23,10.23,NA,22.58,1.02,67.15,0.00,0.00,NA,NA,NA,NA,NA,40.01,5.98,207.12,NA,NA,566.54,990.80,NA
2020-06-17 15:00:00,10.68,NA,10.19,0.54,7.34,NA,17.90,1.00,79.91,0.00,0.00,NA,NA,NA,NA,NA,50.18,5.72,164.90,NA,NA,336.66,990.42,NA
2020-06-17 16:00:00,6.49,NA,10.26,2.05,10.57,NA,25.21,1.19,95.89,0.00,0.00,NA,NA,NA,NA,NA,62.14,6.05,160.00,NA,NA,102.54,990.85,NA
2020-06-17 17:00:00,37.12,NA,3.71,2.45,2.98,NA,12.64,1.15,88.05,0.00,0.00,NA,NA,NA,NA,NA,62.72,6.28,159.91,NA,NA,44.11,991.30,NA
2020-06-17 18:00:00,33.42,NA,6.35,2.15,6.83,NA,6.74,1.07,58.18,0.00,0.00,NA,NA,NA,NA,NA,70.53,6.78,180.20,NA,NA,4.66,992.25,NA
2020-06-17 19:00:00,21.84,NA,8.98,1.09,9.49,NA,18.87,1.12,38.54,0.00,0.00,NA,NA,NA,NA,NA,77.76,6.45,188.74,NA,NA,NA,993.28,NA
2020-06-17 20:00:00,31.05,NA,7.91,0.96,8.32,NA,45.60,1.12,40.09,0.00,0.00,NA,NA,NA,NA,NA,79.84,5.78,183.10,NA,NA,NA,994.12,NA
2020-06-17 21:00:00,19.07,NA,8.36,0.68,6.91,NA,67.10,0.94,39.85,0.00,0.00,NA,NA,NA,NA,NA,82.62,5.65,180.98,NA,NA,NA,994.58,NA
2020-06-17 22:00:00,26.27,NA,6.42,1.25,6.53,NA,78.86,1.10,45.19,0.00,0.00,NA,NA,NA,NA,NA,72.16,5.58,200.64,NA,NA,0.53,995.18,NA
2020-06-17 23:00:00,15.30,NA,10.30,2.18,10.88,NA,81.29,0.88,35.25,0.00,0.00,NA,NA,NA,NA,NA,70.23,5.03,177.54,NA,NA,0.48,995.35,NA
2020-06-18 00:00:00,8.08,NA,9.06,1.15,10.01,NA,24.71,0.91,34.68,0.00,0.00,NA,NA,NA,NA,NA,71.16,5.70,193.83,NA,NA,0.19,995.08,NA
2020-06-18 01:00:00,14.18,NA,9.01,1.12,8.39,NA,33.61,1.19,33.83,0.00,0.00,NA,NA,NA,NA,NA,69.37,6.15,208.34,NA,NA,0.24,994.70,NA
2020-06-18 02:00:00,7.97,NA,6.62,1.63,7.18,NA,32.87,1.15,35.83,0.00,0.00,NA,NA,NA,NA,NA,67.05,5.00,206.24,NA,NA,0.38,994.25,NA
2020-06-18 03:00:00,6.63,NA,7.78,1.57,8.49,NA,40.87,1.14,32.51,0.00,0.00,NA,NA,NA,NA,NA,64.12,5.23,209.64,NA,NA,1.10,993.70,NA
2020-06-18 04:00:00,9.14,NA,10.19,0.71,9.25,NA,39.15,0.97,28.99,0.00,0.00,NA,NA,NA,NA,NA,65.37,1.61,253.22,NA,NA,0.20,993.70,NA
2020-06-18 05:00:00,18.06,NA,9.06,2.30,9.24,NA,46.38,1.02,23.66,0.00,0.00,NA,NA,NA,NA,NA,66.92,1.99,264.95,NA,NA,0.66,994.20,NA
2020-06-18 06:00:00,9.63,NA,9.32,2.10,10.56,NA,7.62,0.94,22.23,0.00,0.00,NA,NA,NA,NA,NA,67.96,2.16,273.91,NA,NA,30.55,994.98,NA
2020-06-18 07:00:00,7.62,NA,8.64,1.43,9.29,NA,3.85,1.06,23.76,0.00,0.00,NA,NA,NA,NA,NA,63.43,2.69,237.36,NA,NA,102.90,995.68,NA
2020-06-18 08:00:00,12.46,NA,11.63,3.09,14.07,NA,NA,1.02,30.91,0.00,0.00,NA,NA,NA,NA,NA,58.78,4.50,229.20,NA,NA,256.16,996.12,NA
2020-06-18 09:00:00,15.88,NA,12.81,1.03,12.45,NA,NA,1.05,42.02,0.00,0.00,NA,NA,NA,NA,NA,55.43,6.23,211.80,NA,NA,237.88,996.40,NA
2020-06-18 10:00:00,13.08,NA,10.04,2.96,11.72,NA,26.78,1.05,44.10,0.00,0.00,NA,NA,NA,NA,NA,53.53,6.24,209.12,NA,NA,454.56,995.82,NA
2020-06-18 11:00:00,20.50,NA,8.80,1.34,9.05,NA,12.18,1.05,55.47,0.00,0.00,NA,NA,NA,NA,NA,49.37,4.53,247.22,NA,NA,559.82,995.18,NA
2020-06-18 12:00:00,13.16,NA,8.05,2.25,9.49,NA,6.49,1.13,63.12,0.00,0.00,NA,NA,NA,NA,NA,47.41,3.98,256.58,NA,NA,646.38,994.48,NA
2020-06-18 13:00:00,15.34,NA,5.26,3.55,7.79,NA,4.68,1.04,72.19,0.00,0.00,NA,NA,NA,NA,NA,44.14,4.03,250.02,NA,NA,591.84,993.65,NA
2020-06-18 14:00:00,9.55,NA,10.54,1.80,10.76,NA,15.95,1.04,67.89,0.00,0.00,NA,NA,NA,NA,NA,44.22,3.89,258.79,NA,NA,250.41,993.10,NA
2020-06-18 15:00:00,4.96,NA,7.26,1.64,8.14,NA,11.28,1.08,68.97,0.00,0.00,NA,NA,NA,NA,NA,49.74,3.29,215.28,NA,NA,184.19,992.65,NA
2020-06-18 16:00:00,2.72,NA,9.58,1.07,8.58,NA,8.68,0.95,82.62,0.00,0.00,NA,NA,NA,NA,NA,68.03,5.13,131.85,NA,NA,86.16,992.42,NA
2020-06-18 17:00:00,21.41,NA,7.57,1.74,7.88,NA,16.72,1.03,74.25,0.00,0.00,NA,NA,NA,NA,NA,73.52,4.72,137.24,NA,NA,37.76,992.88,NA
2020-06-18 18:00:00,40.67,NA,8.02,1.60,8.30,NA,12.03,1.18,69.70,0.00,0.00,NA,NA,NA,NA,NA,74.56,5.32,157.64,NA,NA,5.28,993.38,NA
2020-06-18 19:00:00,37.22,NA,8.84,2.05,10.08,NA,34.18,1.12,59.70,0.00,0.00,NA,NA,NA,NA,NA,71.78,4.19,155.63,NA,NA,NA,994.32,NA
2020-06-18 20:00:00,44.43,NA,9.43,3.48,12.25,NA,53.68,1.34,59.19,0.00,0.00,NA,NA,NA,NA,NA,68.91,5.80,181.52,NA,NA,0.12,995.38,NA
2020-06-18 21:00:00,40.02,NA,10.38,3.34,13.14,NA,61.49,0.82,17.77,0.00,0.00,NA,NA,NA,NA,NA,71.91,5.59,179.03,NA,NA,NA,995.75,NA
2020-06-18 22:00:00,51.38,NA,10.10,2.06,11.43,NA,7.51,1.03,4.66,0.00,0.00,NA,NA,NA,NA,NA,77.38,5.54,184.66,NA,NA,NA,996.10,NA
2020-06-18 23:00:00,26.86,NA,7.88,4.89,12.69,NA,8.65,0.94,3.74,0.00,0.00,NA,NA,NA,NA,NA,81.77,5.68,187.82,NA,NA,0.01,996.15,NA
2020-06-19 00:00:00,20.79,NA,8.28,8.92,17.06,NA,1.76,0.91,4.19,0.00,0.00,NA,NA,NA,NA,NA,83.89,5.49,192.83,NA,NA,0.10,995.70,NA
2020-06-19 01:00:00,19.21,NA,12.89,18.07,30.86,NA,2.25,1.05,4.13,0.00,0.00,NA,NA,NA,NA,NA,82.41,5.38,204.59,NA,NA,0.40,995.32,NA
2020-06-19 02:00:00,26.00,NA,13.65,24.27,37.92,NA,2.76,0.94,3.36,0.00,0.00,NA,NA,NA,NA,NA,73.52,4.61,218.96,NA,NA,1.58,994.95,NA
2020-06-19 03:00:00,16.75,NA,15.38,43.13,58.50,NA,1.73,1.09,2.62,0.00,0.00,NA,NA,NA,NA,NA,62.00,2.83,232.09,NA,NA,0.39,994.68,NA
2020-06-19 04:00:00,10.64,NA,16.30,46.06,62.36,NA,1.58,1.10,2.13,0.00,0.00,NA,NA,NA,NA,NA,60.72,3.59,233.46,NA,NA,0.11,994.72,NA
2020-06-19 05:00:00,15.78,NA,10.44,11.41,21.42,NA,2.24,0.96,1.80,0.00,0.00,NA,NA,NA,NA,NA,62.38,3.66,212.94,NA,NA,1.29,995.05,NA
2020-06-19 06:00:00,8.85,NA,12.26,15.32,27.58,NA,0.74,1.02,1.92,0.00,0.00,NA,NA,NA,NA,NA,64.42,2.51,247.13,NA,NA,31.32,995.35,NA
2020-06-19 07:00:00,28.98,NA,13.79,24.54,38.33,NA,0.37,0.95,2.48,0.00,0.00,NA,NA,NA,NA,NA,64.38,2.44,248.00,NA,NA,109.66,995.88,NA
2020-06-19 08:00:00,22.17,NA,13.35,18.76,31.17,NA,NA,1.14,2.82,0.00,0.00,NA,NA,NA,NA,NA,61.45,2.71,250.31,NA,NA,245.57,996.30,NA
2020-06-19 09:00:00,13.78,NA,5.78,2.91,8.60,NA,NA,0.94,3.32,0.00,0.00,NA,NA,NA,NA,NA,58.45,3.35,236.35,NA,NA,305.36,996.60,NA
2020-06-19 10:00:00,25.23,NA,9.48,3.29,12.33,NA,NA,1.00,5.44,0.00,0.00,NA,NA,NA,NA,NA,52.05,2.96,265.21,NA,NA,612.79,995.80,NA
2020-06-19 11:00:00,13.40,NA,8.17,1.61,9.43,NA,6.68,1.03,5.74,0.00,0.42,NA,NA,NA,0.84,NA,49.24,4.48,257.35,NA,NA,843.72,995.50,NA
2020-06-19 12:00:00,7.88,NA,8.47,2.95,11.03,NA,11.51,1.03,5.12,0.00,0.77,NA,NA,NA,1.55,NA,43.95,5.26,290.48,NA,NA,885.54,994.68,NA
2020-06-19 13:00:00,6.76,NA,9.36,1.01,9.82,NA,8.16,1.03,5.59,0.00,0.00,NA,NA,NA,NA,NA,40.54,5.35,297.57,NA,NA,839.14,993.75,NA
2020-06-19 14:00:00,6.09,NA,8.80,0.90,8.02,NA,7.28,0.98,5.30,0.00,0.00,NA,NA,NA,NA,NA,37.77,4.52,297.50,NA,NA,711.93,992.78,NA
2020-06-19 15:00:00,4.24,NA,4.87,1.88,5.29,NA,7.09,1.02,6.11,0.00,0.00,NA,NA,NA,NA,NA,47.10,3.82,220.44,NA,NA,490.90,992.10,NA
2020-06-19 16:00:00,2.90,NA,7.77,2.57,9.98,NA,7.47,1.09,7.78,0.00,0.00,NA,NA,NA,NA,NA,69.09,5.12,126.72,NA,NA,108.43,992.03,NA
2020-06-19 17:00:00,3.82,NA,8.16,1.52,8.88,NA,14.92,1.14,7.83,0.00,0.00,NA,0.19,NA,NA,NA,73.93,5.35,126.56,NA,NA,41.32,992.32,NA
2020-06-19 18:00:00,21.93,NA,8.65,1.16,9.09,NA,8.63,0.98,7.60,0.00,0.00,NA,3.60,NA,NA,NA,76.19,5.07,124.99,NA,NA,16.69,992.68,NA
2020-06-19 19:00:00,18.60,NA,6.84,0.49,6.24,NA,13.26,1.00,7.55,0.00,0.00,NA,0.08,NA,NA,NA,78.98,5.62,137.47,NA,NA,0.02,993.45,NA
2020-06-19 20:00:00,20.30,NA,5.49,0.94,5.30,NA,17.44,1.14,8.23,0.00,0.00,NA,NA,NA,NA,NA,79.02,5.73,144.41,NA,NA,0.02,994.42,NA
