Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-28 22:00:00,31.75,50.30,19.46,13.52,32.98,24.96,17.77,0.64,13.44,21.71,15.29,NA,NA,33.69,35.42,NA,97.96,0.87,303.44,0.00,0.00,126.42,720.40,NA
2025-07-28 23:00:00,30.90,61.83,12.51,17.73,30.21,23.02,15.72,0.60,13.28,20.42,8.93,NA,NA,9.46,4.00,NA,97.94,0.69,301.80,0.00,0.00,125.50,720.30,NA
2025-07-29 00:00:00,23.60,58.72,12.73,13.07,25.80,18.94,18.42,0.53,13.50,2.81,1.49,NA,NA,0.50,0.30,NA,97.99,0.84,297.19,0.00,0.00,130.08,720.10,NA
2025-07-29 01:00:00,29.15,60.32,8.93,11.46,20.39,14.14,14.70,0.40,13.22,1.43,1.22,NA,NA,2.04,1.95,NA,97.97,0.91,286.70,0.00,0.00,128.45,719.40,NA
2025-07-29 02:00:00,25.20,68.00,10.40,10.11,19.76,14.51,17.35,0.40,13.80,1.22,1.04,NA,NA,1.70,1.52,NA,97.90,1.32,299.90,0.00,0.00,130.27,718.92,NA
2025-07-29 03:00:00,25.90,71.95,9.87,8.67,18.45,13.57,15.24,0.42,13.63,2.29,2.04,NA,NA,2.30,2.05,NA,97.93,1.39,304.22,0.00,0.00,130.79,718.55,NA
2025-07-29 04:00:00,32.12,68.30,9.24,4.24,13.19,8.96,13.50,0.51,13.24,2.48,3.64,NA,NA,2.90,0.31,NA,97.95,1.52,306.22,0.00,0.00,132.47,718.62,NA
2025-07-29 05:00:00,23.88,72.60,17.80,6.43,24.21,18.64,12.91,0.28,13.60,1.54,1.21,NA,NA,0.36,0.38,NA,97.87,1.56,299.27,0.00,0.00,134.15,718.90,NA
2025-07-29 06:00:00,24.70,71.62,3.73,13.89,16.72,10.04,2.55,0.47,13.14,1.29,2.59,NA,NA,4.35,0.30,NA,97.89,1.55,298.24,0.00,0.00,153.88,719.35,NA
2025-07-29 07:00:00,18.75,71.98,6.98,11.09,17.84,11.64,10.28,0.54,12.23,1.23,2.22,NA,NA,0.32,0.66,NA,97.89,1.96,297.79,0.00,0.00,168.42,719.85,NA
2025-07-29 08:00:00,36.95,98.50,16.37,12.33,28.45,21.80,17.40,0.29,12.18,2.16,2.34,NA,NA,0.39,0.39,NA,97.53,1.81,299.29,0.00,0.00,202.34,720.05,NA
2025-07-29 09:00:00,33.10,100.78,2.35,15.23,15.93,10.30,3.20,0.25,13.23,1.30,1.67,NA,NA,3.55,0.78,NA,97.00,1.94,299.09,0.00,0.00,212.52,720.15,NA
2025-07-29 10:00:00,40.83,96.95,6.82,8.88,15.11,9.92,9.49,0.29,13.96,1.54,1.97,NA,NA,0.32,0.24,NA,92.61,1.88,297.37,0.00,0.00,246.96,720.05,NA
2025-07-29 11:00:00,33.20,111.10,7.08,13.51,20.08,14.38,15.00,0.18,15.54,1.23,1.06,NA,NA,4.31,0.78,NA,84.90,1.48,297.26,0.00,0.00,354.13,719.98,NA
2025-07-29 12:00:00,48.38,107.82,9.56,10.82,20.38,14.72,8.32,0.72,17.16,1.22,1.05,NA,NA,4.32,0.76,NA,81.15,1.31,293.21,0.00,0.00,369.31,719.70,NA
2025-07-29 13:00:00,32.97,101.48,1.52,12.37,10.47,6.50,9.44,0.77,18.60,1.25,0.62,NA,NA,0.39,0.34,NA,80.28,1.47,298.27,0.00,0.00,346.86,719.35,NA
2025-07-29 14:00:00,32.50,115.28,6.99,10.68,17.66,10.84,10.63,0.99,18.85,1.20,0.87,NA,NA,0.72,0.66,NA,80.59,1.52,299.40,0.00,0.00,316.15,719.10,NA
2025-07-29 15:00:00,55.35,112.30,NA,NA,NA,NA,8.94,0.90,18.80,0.86,0.66,NA,NA,0.43,0.41,NA,79.89,1.03,293.05,0.00,0.00,276.28,718.53,NA
2025-07-29 16:00:00,44.80,116.35,NA,NA,NA,NA,14.19,0.45,18.24,5.22,6.15,NA,NA,13.18,7.70,NA,81.56,1.05,295.97,0.00,0.00,239.11,718.20,NA
2025-07-29 17:00:00,41.25,102.38,NA,NA,NA,NA,17.67,0.65,17.97,5.86,5.59,NA,NA,15.11,11.28,NA,84.30,0.94,292.56,0.00,0.00,145.06,718.25,NA
2025-07-29 18:00:00,46.00,120.00,NA,NA,NA,NA,14.70,0.64,14.46,4.67,4.28,NA,NA,19.10,16.80,NA,85.95,0.81,295.26,0.00,0.00,129.16,718.38,NA
2025-07-29 19:00:00,39.80,118.82,NA,NA,NA,NA,13.19,0.63,15.97,9.53,10.92,NA,NA,22.11,21.98,NA,88.53,0.90,296.05,0.00,0.00,127.07,719.10,NA
2025-07-29 20:00:00,50.45,115.10,2.84,23.97,26.81,17.39,13.86,0.80,14.68,19.60,17.55,NA,NA,27.30,27.92,NA,90.50,1.13,300.44,0.00,0.00,128.92,719.58,NA
2025-07-29 21:00:00,43.62,127.80,9.35,19.99,28.81,21.67,12.52,0.76,14.24,15.32,21.98,NA,NA,28.54,25.52,NA,89.79,1.21,300.71,0.00,0.00,129.55,719.90,NA
2025-07-29 22:00:00,41.10,121.85,9.47,17.39,26.86,18.93,9.25,0.63,13.64,21.80,15.33,NA,NA,33.68,35.40,NA,90.67,1.17,297.69,0.00,0.00,128.22,720.27,NA
2025-07-29 23:00:00,36.67,94.50,5.13,19.86,24.99,17.99,11.64,0.47,14.43,20.66,8.81,NA,NA,9.45,3.98,NA,94.53,1.23,297.40,0.00,0.00,127.19,719.97,NA
2025-07-30 00:00:00,32.85,100.40,6.42,12.55,18.26,11.93,13.42,0.59,15.71,2.79,1.56,NA,NA,0.49,0.30,NA,97.67,1.54,302.30,0.00,0.00,128.97,719.40,NA
2025-07-30 01:00:00,41.10,102.07,15.50,9.10,24.42,17.75,15.61,0.41,15.04,1.44,1.22,NA,NA,2.06,1.97,NA,97.76,1.48,298.43,0.00,0.00,129.08,719.25,NA
2025-07-30 02:00:00,33.98,107.12,7.78,8.88,12.16,6.96,14.20,0.30,15.69,1.25,1.03,NA,NA,1.70,1.52,NA,97.83,1.57,303.51,0.00,0.00,129.58,718.75,NA
2025-07-30 03:00:00,31.62,105.18,10.68,6.56,16.58,11.16,17.28,0.28,15.07,2.29,2.02,NA,NA,2.31,2.06,NA,97.86,1.77,304.75,0.00,0.00,130.92,718.45,NA
2025-07-30 04:00:00,42.32,97.90,16.33,10.73,26.54,19.71,8.12,0.53,13.79,2.49,3.64,NA,NA,2.90,0.30,NA,97.76,2.06,304.52,0.00,0.00,130.57,718.15,NA
2025-07-30 05:00:00,27.10,92.30,6.24,15.11,21.20,13.74,2.08,0.85,13.83,1.53,1.21,NA,NA,0.36,0.39,NA,97.80,2.02,311.27,0.00,0.00,128.11,718.30,NA
2025-07-30 06:00:00,38.48,87.93,2.42,9.01,10.63,5.60,6.68,0.90,13.46,1.31,2.59,NA,NA,4.34,0.31,NA,97.87,1.94,311.24,0.05,0.20,140.99,718.65,NA
2025-07-30 07:00:00,40.25,103.20,25.38,11.92,37.30,28.54,8.68,0.74,12.30,1.22,2.22,NA,NA,0.32,0.65,NA,97.82,1.73,316.96,0.00,0.00,142.60,719.38,NA
2025-07-30 08:00:00,36.60,110.22,10.13,19.84,28.39,18.78,10.35,0.92,12.40,2.16,2.34,NA,NA,0.39,0.39,NA,97.90,0.91,328.75,0.00,0.00,160.12,720.42,NA
2025-07-30 09:00:00,43.50,86.65,6.92,21.02,27.11,18.15,17.10,1.09,12.16,1.30,1.67,NA,NA,3.54,0.76,NA,97.99,1.19,307.17,0.00,0.00,156.71,720.92,NA
2025-07-30 10:00:00,28.95,62.20,12.85,15.69,28.53,20.97,20.21,0.78,12.07,1.54,1.97,NA,NA,0.32,0.25,NA,97.93,1.40,309.02,0.00,0.00,173.75,721.27,NA
2025-07-30 11:00:00,29.10,53.90,12.26,12.66,24.05,17.64,15.63,0.70,11.72,1.23,1.05,NA,NA,4.32,0.76,NA,97.92,1.04,302.00,0.00,0.00,209.94,720.98,NA
2025-07-30 12:00:00,20.20,40.45,10.80,14.25,25.05,17.66,17.46,0.54,12.78,1.23,1.05,NA,NA,4.34,0.77,NA,97.96,1.44,297.44,0.00,0.00,290.96,720.25,NA
2025-07-30 13:00:00,25.00,39.85,15.06,10.24,25.30,17.83,17.74,0.37,13.24,1.22,0.63,NA,NA,0.39,0.35,NA,97.95,1.88,297.38,0.00,0.00,263.82,719.50,NA
2025-07-30 14:00:00,17.70,59.20,16.78,10.69,27.48,18.73,17.95,0.23,13.27,1.15,0.90,NA,NA,0.71,0.67,NA,97.88,1.55,300.41,0.00,0.00,212.35,719.18,NA
2025-07-30 15:00:00,24.52,54.55,8.04,10.13,18.17,12.08,10.45,0.46,13.70,0.44,1.04,NA,NA,0.23,0.28,NA,97.97,1.24,297.76,0.00,0.00,158.67,719.10,NA
2025-07-30 16:00:00,27.28,71.73,3.01,13.29,14.50,8.60,14.80,0.38,14.92,2.86,8.10,NA,NA,7.49,3.28,NA,98.14,1.54,298.88,0.00,0.00,174.98,719.12,NA
2025-07-30 17:00:00,31.20,78.60,16.48,14.67,31.15,23.59,15.79,0.67,13.42,3.25,7.34,NA,NA,8.48,4.76,NA,97.89,0.78,296.91,0.00,0.00,146.33,719.08,NA
2025-07-30 18:00:00,29.92,72.58,9.51,19.54,28.64,19.80,17.54,0.62,11.96,2.59,5.74,NA,NA,10.70,7.03,NA,97.98,0.34,261.83,0.00,0.00,136.74,719.32,NA
2025-07-30 19:00:00,29.42,57.50,6.19,27.27,32.88,20.55,15.80,1.00,11.30,5.31,14.48,NA,NA,12.34,9.17,NA,98.20,0.58,289.41,0.00,0.00,133.64,719.97,NA
2025-07-30 20:00:00,35.70,84.60,11.20,23.94,31.28,21.62,16.85,0.59,11.89,10.88,22.67,NA,NA,15.28,11.67,NA,97.96,0.61,289.75,0.00,0.00,131.35,720.53,NA
2025-07-30 21:00:00,33.60,66.60,14.99,21.58,31.65,21.22,13.16,0.86,11.03,8.52,28.39,NA,NA,16.01,10.68,NA,97.91,0.40,235.06,0.00,0.00,131.05,721.15,NA
2025-07-30 22:00:00,27.00,70.25,4.21,19.59,22.30,15.92,15.07,0.66,12.98,12.06,19.57,NA,NA,18.84,14.76,NA,98.16,0.86,301.82,0.00,0.00,132.26,721.50,NA
2025-07-30 23:00:00,30.40,95.00,12.42,17.44,29.86,21.98,14.76,0.55,13.45,11.55,11.22,NA,NA,5.31,1.75,NA,98.04,1.25,304.98,0.00,0.00,135.51,721.23,NA
2025-07-31 00:00:00,33.20,95.88,17.15,13.00,30.15,22.42,7.26,0.43,13.05,1.57,2.11,NA,NA,0.27,0.23,NA,97.85,1.00,307.06,0.00,0.00,130.77,720.88,NA
2025-07-31 01:00:00,25.40,85.80,7.41,7.76,14.70,9.69,3.46,0.40,14.62,0.78,1.74,NA,NA,1.13,0.92,NA,98.03,0.87,299.75,0.00,0.00,131.57,720.82,NA
2025-07-31 02:00:00,20.02,96.20,6.01,5.43,10.53,6.92,4.18,0.17,15.35,0.67,1.49,NA,NA,0.96,0.74,NA,98.02,0.94,300.99,0.00,0.00,133.06,720.38,NA
2025-07-31 03:00:00,38.80,98.60,17.54,14.76,32.24,24.48,6.27,0.36,12.59,1.25,2.78,NA,NA,1.27,0.94,NA,97.84,1.12,301.47,0.00,0.00,135.18,719.92,NA
2025-07-31 04:00:00,25.25,97.90,6.12,8.90,14.86,9.29,14.72,0.41,13.87,1.36,4.83,NA,NA,1.62,0.23,NA,97.94,1.37,299.01,0.00,0.00,135.75,720.00,NA
2025-07-31 05:00:00,34.30,87.90,10.11,1.43,8.94,5.90,18.06,0.45,15.05,0.82,1.73,NA,NA,0.20,0.26,NA,98.05,1.52,299.85,0.00,0.00,134.30,720.25,NA
2025-07-31 06:00:00,27.90,82.60,17.12,7.00,24.08,16.99,17.61,0.45,14.40,0.69,3.49,NA,NA,2.43,0.23,NA,97.86,1.64,300.87,0.00,0.00,143.66,720.30,NA
2025-07-31 07:00:00,28.50,64.28,6.72,11.48,17.57,12.37,13.13,0.42,15.71,0.66,3.01,NA,NA,0.16,0.38,NA,97.89,1.49,296.80,0.00,0.00,151.05,720.88,NA
2025-07-31 08:00:00,31.48,58.02,8.12,11.57,19.66,13.15,12.26,0.48,16.02,1.18,3.17,NA,NA,0.22,0.26,NA,97.99,1.82,302.41,0.00,0.00,172.75,721.42,NA
2025-07-31 09:00:00,32.20,63.60,13.34,17.82,30.84,22.10,16.22,0.58,14.94,0.69,2.32,NA,NA,1.98,0.42,NA,97.86,1.31,312.18,0.00,0.00,167.15,721.60,NA
2025-07-31 10:00:00,30.32,65.47,11.31,21.55,32.44,22.54,13.61,0.62,14.20,0.83,2.70,NA,NA,0.17,0.21,NA,97.90,1.15,302.82,0.00,0.00,203.15,721.82,NA
2025-07-31 11:00:00,26.15,61.05,9.06,18.18,26.85,18.04,16.00,0.82,13.14,0.65,1.52,NA,NA,2.41,0.42,NA,98.02,0.97,302.16,0.00,0.00,190.80,721.68,NA
2025-07-31 12:00:00,45.00,78.80,11.90,16.94,28.80,17.94,12.07,0.60,12.25,0.64,1.52,NA,NA,2.42,0.42,NA,97.97,0.62,294.88,0.00,0.00,181.41,721.28,NA
2025-07-31 13:00:00,47.60,62.88,10.74,15.46,25.78,17.43,12.64,0.39,12.38,0.63,0.99,NA,NA,0.22,0.24,NA,97.91,1.09,288.92,0.00,0.00,194.91,720.85,NA
2025-07-31 14:00:00,30.92,55.08,7.08,15.10,22.07,14.71,8.04,0.65,12.62,0.63,1.31,NA,NA,0.39,0.38,NA,97.95,1.08,294.54,0.00,0.00,168.92,720.72,NA
2025-07-31 15:00:00,33.42,68.20,12.56,14.89,27.46,18.79,12.43,0.62,12.48,0.44,1.03,NA,NA,0.23,0.27,NA,97.96,0.86,279.24,0.00,0.00,177.34,720.55,NA
2025-07-31 16:00:00,42.30,75.68,10.08,13.46,23.07,16.28,9.37,0.55,12.28,2.88,7.96,NA,NA,7.46,3.30,NA,97.87,0.77,293.18,0.00,0.00,180.35,720.27,NA
2025-07-31 17:00:00,28.15,64.03,9.62,16.30,25.92,17.88,1.70,0.82,12.59,3.25,7.30,NA,NA,8.45,4.74,NA,97.90,0.61,287.74,0.00,0.00,165.98,720.47,NA
2025-07-31 18:00:00,25.40,77.47,11.90,22.07,33.88,23.96,5.16,1.03,12.06,2.59,5.61,NA,NA,10.69,7.05,NA,97.94,0.35,261.88,0.00,0.00,144.58,720.85,NA
2025-07-31 19:00:00,48.90,69.00,21.56,24.52,46.08,34.30,11.10,0.84,12.00,5.27,14.06,NA,NA,12.30,9.17,NA,97.86,0.24,267.38,0.00,0.00,131.62,721.28,NA
2025-07-31 20:00:00,31.90,76.23,14.63,24.12,38.75,27.52,11.18,0.89,11.49,11.00,22.54,NA,NA,15.28,11.66,NA,97.90,0.36,261.76,0.00,0.00,133.99,721.78,NA
2025-07-31 21:00:00,24.67,63.72,13.53,28.06,41.60,27.58,11.09,1.11,11.29,8.56,28.34,NA,NA,16.01,10.66,NA,98.16,0.34,234.72,0.00,0.00,134.28,722.42,NA
2025-07-31 22:00:00,31.00,89.70,22.93,21.24,44.16,31.61,10.72,0.82,11.30,12.23,19.65,NA,NA,18.90,14.74,NA,97.96,0.38,238.26,0.00,0.00,132.18,722.48,NA
2025-07-31 23:00:00,32.97,81.53,16.35,20.22,36.56,26.24,14.02,0.73,10.95,11.51,11.27,NA,NA,5.31,1.75,NA,97.87,0.58,299.71,0.00,0.00,133.34,722.33,NA
2025-08-01 00:00:00,41.42,78.53,2.37,19.44,19.01,12.39,16.43,0.52,12.35,1.59,2.13,NA,NA,0.26,0.22,NA,98.08,0.36,310.49,0.00,0.00,132.86,722.30,NA
2025-08-01 01:00:00,27.70,75.60,4.39,11.32,14.92,8.78,15.86,0.59,13.91,0.77,1.76,NA,NA,1.15,0.92,NA,98.03,0.48,294.96,0.00,0.00,133.15,721.82,NA
2025-08-01 02:00:00,20.90,86.70,12.24,10.69,22.34,16.71,20.61,0.34,14.09,0.68,1.50,NA,NA,0.96,0.73,NA,97.84,0.33,285.72,0.00,0.00,131.07,721.08,NA
2025-08-01 03:00:00,22.68,74.98,6.01,14.84,19.96,12.60,14.03,0.47,11.67,1.25,2.79,NA,NA,1.27,0.94,NA,98.01,0.62,174.05,0.00,0.00,133.34,721.08,NA
2025-08-01 04:00:00,33.38,87.20,11.70,18.79,30.17,19.52,15.69,0.51,10.67,1.36,4.83,NA,NA,1.62,0.23,NA,98.10,0.84,173.64,0.00,0.00,134.77,721.28,NA
2025-08-01 05:00:00,34.50,90.30,13.29,19.60,32.89,24.36,17.90,0.34,10.89,0.82,1.73,NA,NA,0.19,0.26,NA,97.83,0.36,213.08,0.00,0.00,133.88,721.42,NA
2025-08-01 06:00:00,40.72,94.68,8.57,20.08,28.64,19.41,13.86,0.32,10.79,0.70,3.49,NA,NA,2.43,0.23,NA,97.93,0.42,194.91,0.00,0.00,149.56,721.88,NA
2025-08-01 07:00:00,34.62,96.00,8.35,17.58,25.20,16.33,17.09,0.26,11.15,0.65,3.01,NA,NA,0.17,0.38,NA,98.09,0.40,214.84,0.00,0.00,172.60,722.50,NA
2025-08-01 08:00:00,49.60,107.10,31.46,17.55,49.00,35.40,20.62,0.78,10.57,1.18,3.17,NA,NA,0.22,0.26,NA,97.85,0.69,194.86,0.00,0.00,229.39,722.80,NA
2025-08-01 09:00:00,33.93,105.02,20.36,16.37,36.73,26.04,17.30,0.64,11.07,0.70,2.32,NA,NA,1.97,0.42,NA,97.79,0.55,213.98,0.00,0.00,180.93,723.12,NA
2025-08-01 10:00:00,45.28,113.30,7.10,13.99,19.98,13.46,19.67,0.46,13.28,0.82,2.70,NA,NA,0.17,0.21,NA,97.08,0.72,275.59,0.00,0.00,295.73,723.38,NA
2025-08-01 11:00:00,54.00,129.20,18.61,15.23,33.84,26.44,18.26,0.58,13.63,0.82,1.45,NA,NA,2.86,0.46,NA,97.58,1.22,296.54,0.30,1.20,298.70,723.25,NA
2025-08-01 12:00:00,36.30,115.10,19.09,16.79,35.89,27.62,12.15,0.37,12.14,1.45,1.17,NA,NA,4.56,0.62,NA,97.81,0.52,247.07,0.00,0.00,319.23,722.87,NA
2025-08-01 13:00:00,36.50,84.92,14.64,17.98,32.61,23.11,12.75,0.32,12.54,1.38,0.71,NA,NA,0.36,0.28,NA,97.94,0.68,240.86,0.10,0.40,196.25,722.60,NA
2025-08-01 14:00:00,49.77,89.50,14.98,13.22,28.20,20.66,11.40,0.31,13.20,1.40,0.99,NA,NA,0.72,0.54,NA,97.97,0.78,270.77,0.00,0.00,285.17,722.02,NA
2025-08-01 15:00:00,42.80,91.90,18.86,13.65,32.48,24.07,17.33,0.15,14.27,0.97,0.75,NA,NA,0.40,0.33,NA,91.10,0.84,278.27,0.00,0.00,348.26,721.30,NA
2025-08-01 16:00:00,27.12,88.62,3.83,17.88,19.48,11.98,18.11,0.63,15.36,6.35,6.76,NA,NA,14.32,5.95,NA,86.15,1.04,290.93,0.00,0.00,245.33,721.10,NA
2025-08-01 17:00:00,35.00,105.28,6.23,15.45,21.40,14.26,19.67,0.74,16.45,7.20,6.08,NA,NA,16.18,8.73,NA,83.03,1.10,290.84,0.00,0.00,246.66,721.10,NA
2025-08-01 18:00:00,42.30,101.30,8.28,21.40,29.67,20.67,20.16,0.60,15.17,5.72,4.84,NA,NA,20.42,12.91,NA,87.23,0.76,285.05,0.00,0.00,166.22,721.50,NA
2025-08-01 19:00:00,38.55,108.52,11.04,19.23,30.18,21.18,15.39,0.72,14.93,11.65,11.83,NA,NA,23.58,17.04,NA,94.50,0.34,295.62,0.00,0.00,125.00,722.22,NA
2025-08-01 20:00:00,43.58,104.55,12.49,23.36,35.85,24.58,15.47,1.06,12.07,24.17,19.21,NA,NA,29.23,21.66,NA,97.78,0.32,229.60,0.00,0.00,117.78,722.80,NA
2025-08-01 21:00:00,50.20,122.70,28.60,37.17,65.77,43.72,18.97,1.21,10.01,18.88,23.84,NA,NA,30.59,19.82,NA,97.78,0.80,176.15,0.00,0.00,121.86,723.12,NA
2025-08-01 22:00:00,42.98,133.12,22.04,31.45,53.50,37.59,7.95,0.98,9.86,27.11,16.63,NA,NA,36.09,27.45,NA,97.77,0.85,181.53,0.00,0.00,128.49,723.42,NA
2025-08-01 23:00:00,50.87,132.70,18.78,28.96,47.74,34.80,11.39,0.89,10.45,25.55,9.49,NA,NA,10.08,3.10,NA,97.85,0.51,189.62,0.00,0.00,127.87,723.33,NA
2025-08-02 00:00:00,45.42,131.22,12.45,26.40,38.71,27.11,11.79,0.65,10.63,3.50,1.66,NA,NA,0.47,0.25,NA,97.84,0.32,174.85,0.00,0.00,125.78,722.72,NA
2025-08-02 01:00:00,55.18,143.10,15.93,28.24,40.10,28.98,11.70,0.35,10.32,1.72,1.37,NA,NA,2.15,1.54,NA,97.84,0.23,179.88,0.00,0.00,125.22,722.22,NA
2025-08-02 02:00:00,41.00,124.58,7.01,30.65,32.25,21.41,2.34,0.49,10.88,1.44,1.16,NA,NA,1.79,1.19,NA,98.01,0.29,193.04,0.00,0.00,124.55,722.02,NA
2025-08-02 03:00:00,46.88,123.70,6.78,21.93,28.60,19.12,1.00,0.66,11.13,2.77,2.23,NA,NA,2.41,1.60,NA,97.95,0.29,281.33,0.00,0.00,129.10,722.08,NA
2025-08-02 04:00:00,49.70,109.10,13.18,17.39,30.28,23.09,11.10,0.31,11.60,3.00,3.97,NA,NA,3.06,0.26,NA,97.86,0.18,147.46,0.00,0.00,128.01,722.12,NA
2025-08-02 05:00:00,43.98,103.15,2.99,19.28,19.08,11.83,0.66,0.48,11.30,1.83,1.35,NA,NA,0.32,0.31,NA,97.98,0.46,285.47,0.00,0.00,127.80,722.42,NA
2025-08-02 06:00:00,28.60,102.30,4.71,19.84,20.95,12.61,0.23,0.70,11.87,1.54,2.84,NA,NA,4.60,0.26,NA,98.11,0.64,292.96,0.00,0.00,153.61,722.92,NA
2025-08-02 07:00:00,46.30,106.50,24.71,22.77,47.48,36.30,3.24,0.60,11.84,1.45,2.43,NA,NA,0.27,0.52,NA,97.77,1.07,292.95,0.00,0.00,190.97,723.38,NA
2025-08-02 08:00:00,29.08,113.02,7.66,19.34,22.23,14.68,14.05,0.80,13.03,2.62,2.57,NA,NA,0.37,0.31,NA,95.16,1.34,289.30,0.00,0.00,232.91,723.85,NA
2025-08-02 09:00:00,36.85,113.48,4.30,17.13,20.37,12.38,17.80,0.92,14.59,1.53,1.84,NA,NA,3.73,0.62,NA,87.93,1.26,289.68,0.00,0.00,379.80,724.38,NA
2025-08-02 10:00:00,37.10,117.07,14.08,15.13,28.91,22.18,17.66,0.99,15.23,1.83,2.17,NA,NA,0.29,0.21,NA,81.68,1.25,293.58,0.00,0.00,521.95,724.38,NA
2025-08-02 11:00:00,45.32,121.20,10.16,12.15,22.20,16.42,15.84,1.01,16.97,1.44,1.17,NA,NA,4.58,0.62,NA,77.80,1.22,294.78,0.00,0.00,509.41,724.25,NA
2025-08-02 12:00:00,39.98,117.62,5.78,13.65,12.40,6.90,17.48,0.73,17.82,1.45,1.17,NA,NA,4.57,0.62,NA,74.91,1.16,289.04,0.00,0.00,474.32,723.85,NA
2025-08-02 13:00:00,38.20,131.65,6.74,11.33,17.31,10.41,15.62,0.92,18.60,1.44,0.71,NA,NA,0.37,0.29,NA,73.77,0.75,283.94,0.00,0.00,325.26,723.10,NA
2025-08-02 14:00:00,41.85,138.50,15.40,14.16,29.54,21.75,14.65,0.76,17.85,1.38,0.98,NA,NA,0.70,0.53,NA,71.89,1.18,295.63,0.00,0.00,346.54,722.38,NA
2025-08-02 15:00:00,36.15,141.35,11.36,12.05,19.38,14.57,16.12,0.62,19.28,0.98,0.76,NA,NA,0.41,0.34,NA,69.99,1.42,295.72,0.00,0.00,399.49,721.92,NA
2025-08-02 16:00:00,43.75,140.60,11.19,10.31,21.37,14.48,13.48,0.95,20.08,6.36,6.70,NA,NA,14.16,5.95,NA,70.15,1.06,288.62,0.00,0.00,290.86,721.65,NA
2025-08-02 17:00:00,59.30,145.90,19.40,10.23,29.63,21.65,10.58,0.77,16.49,7.20,6.09,NA,NA,16.12,8.73,NA,72.58,1.03,291.59,0.00,0.00,204.37,721.55,NA
2025-08-02 18:00:00,40.18,137.90,9.20,11.22,20.38,13.62,12.11,0.81,17.71,5.71,4.78,NA,NA,20.42,13.07,NA,77.22,1.35,296.06,0.00,0.00,166.64,722.05,NA
2025-08-02 19:00:00,34.98,143.52,8.64,20.05,28.40,19.26,11.90,1.13,15.91,11.70,11.45,NA,NA,23.72,17.00,NA,80.22,0.44,284.74,0.00,0.00,121.05,722.88,NA
2025-08-02 20:00:00,51.00,157.48,18.77,27.82,46.58,33.98,20.11,0.72,12.58,24.05,18.76,NA,NA,29.11,21.60,NA,81.63,0.77,296.46,0.00,0.00,122.61,723.35,NA
2025-08-02 21:00:00,47.62,150.90,7.57,22.94,30.29,21.36,13.96,0.61,12.77,19.04,23.90,NA,NA,30.54,19.81,NA,85.75,0.72,302.72,0.00,0.00,120.99,723.68,NA
2025-08-02 22:00:00,41.92,168.42,10.99,25.18,36.17,24.58,21.04,0.61,12.26,27.10,16.61,NA,NA,36.00,27.43,NA,89.05,0.30,291.86,0.00,0.00,122.57,723.68,NA
2025-08-02 23:00:00,52.40,161.50,12.41,28.67,41.08,28.66,21.41,0.29,12.38,25.46,9.55,NA,NA,10.09,3.10,NA,88.80,0.26,229.84,0.00,0.00,126.34,723.87,NA
2025-08-03 00:00:00,43.20,142.00,12.88,21.17,33.09,24.63,8.52,0.16,14.15,3.54,1.70,NA,NA,0.48,0.25,NA,87.74,0.48,311.97,0.00,0.00,127.32,723.80,NA
2025-08-03 01:00:00,31.22,128.60,4.36,14.87,17.77,10.32,9.52,0.33,13.46,1.71,1.36,NA,NA,2.12,1.55,NA,88.15,0.44,293.59,0.00,0.00,124.81,723.20,NA
2025-08-03 02:00:00,33.98,NA,6.44,16.34,22.58,14.56,14.25,0.41,13.21,1.47,1.17,NA,NA,1.80,1.19,NA,89.04,0.39,252.40,0.00,0.00,123.81,722.78,NA
2025-08-03 03:00:00,28.95,NA,19.50,17.12,36.62,27.00,14.38,0.23,12.86,2.77,2.23,NA,NA,2.38,1.61,NA,89.14,0.20,158.81,0.00,0.00,127.84,722.73,NA
2025-08-03 04:00:00,26.72,NA,0.56,20.79,16.82,9.33,18.22,0.49,12.67,3.00,3.97,NA,NA,3.06,0.26,NA,90.06,0.27,236.18,0.00,0.00,127.64,722.88,NA
2025-08-03 05:00:00,38.88,NA,8.35,21.99,30.28,21.83,23.09,0.44,13.18,1.83,1.35,NA,NA,0.33,0.31,NA,89.84,0.57,263.52,0.00,0.00,129.56,723.18,NA
2025-08-03 06:00:00,NA,NA,20.68,18.09,38.76,30.44,26.54,0.10,13.77,1.54,2.84,NA,NA,4.60,0.26,NA,89.45,1.19,297.24,0.00,0.00,143.27,723.63,NA
2025-08-03 07:00:00,43.92,85.50,8.17,17.95,26.12,19.14,20.48,0.16,14.18,1.44,2.43,NA,NA,0.27,0.52,NA,91.10,0.99,293.52,0.00,0.00,172.04,724.30,NA
2025-08-03 08:00:00,40.82,122.52,9.62,12.44,21.95,14.99,14.99,0.45,15.03,2.61,2.57,NA,NA,0.36,0.32,NA,89.91,1.24,295.96,0.00,0.00,257.29,724.72,NA
