Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,38.62,95.82,2.8,22.23,25.02,26.42,19.2,0.7,44.06,3.24,25.9,,0.06,0.44,1.14,,33.49,0.98,78.78,0.0,0.0,91.97,735.08,
2020-01-01 01:00:00,30.58,75.75,4.21,18.5,22.7,23.8,31.52,1.21,48.6,3.04,28.4,,0.05,0.42,1.08,,34.3,1.04,79.56,0.0,0.0,92.88,734.9,
2020-01-01 02:00:00,33.3,70.82,4.58,18.45,23.03,24.52,33.06,1.39,38.68,2.84,27.91,,0.04,0.36,0.86,,37.33,0.53,156.83,0.0,0.0,85.81,735.05,
2020-01-01 03:00:00,37.5,79.95,4.07,17.26,21.32,22.6,22.91,1.32,38.3,3.26,33.32,,0.06,0.46,1.06,,49.56,0.62,97.49,0.0,0.0,89.66,735.2,
2020-01-01 04:00:00,45.08,86.98,4.1,18.04,22.08,23.45,17.05,0.54,39.39,3.66,32.2,,0.04,0.42,0.84,,56.8,1.0,93.03,0.0,0.0,93.3,735.15,
2020-01-01 05:00:00,46.82,94.12,3.5,18.84,22.33,23.5,30.78,0.89,42.59,3.76,31.14,,0.04,0.41,0.8,,61.24,0.72,66.89,0.0,0.0,88.43,735.22,
2020-01-01 06:00:00,52.05,101.38,1.98,20.58,22.56,24.15,39.17,1.65,43.06,4.14,26.31,,0.04,0.38,0.74,,65.65,0.65,97.48,0.0,0.0,86.73,735.6,
2020-01-01 07:00:00,54.15,106.58,4.27,28.55,32.82,34.43,37.2,1.99,28.08,4.34,19.39,,0.02,0.32,0.5,,65.79,0.66,333.07,0.0,0.0,102.9,736.15,
2020-01-01 08:00:00,58.5,122.2,1.5,34.49,35.92,37.45,5.8,0.64,44.65,2.44,9.79,,0.02,0.18,0.34,,57.99,0.41,154.13,0.0,0.0,238.95,736.8,
2020-01-01 09:00:00,66.1,140.98,,,,,1.84,,44.24,4.32,21.62,,0.08,0.46,1.17,,52.17,0.7,127.1,0.0,0.0,373.46,737.42,
2020-01-01 10:00:00,61.62,141.2,3.97,47.32,51.28,52.97,12.74,1.22,50.17,5.62,21.82,,0.12,0.66,1.8,,53.64,1.08,68.13,0.0,0.0,446.59,737.92,
2020-01-01 11:00:00,54.95,139.2,7.02,46.62,53.52,56.32,17.57,1.39,54.72,6.57,8.16,,0.17,0.75,1.99,,54.9,1.55,99.67,0.0,0.0,448.64,737.65,
2020-01-01 12:00:00,56.0,143.3,5.64,44.27,49.92,52.7,16.18,1.46,57.45,6.26,11.37,,0.26,0.91,2.33,,52.46,1.56,92.31,0.0,0.0,489.46,737.05,
2020-01-01 13:00:00,57.1,149.0,6.38,37.06,43.44,45.75,9.13,1.26,68.19,6.01,13.97,,0.29,0.95,2.31,,48.75,1.38,85.33,0.0,0.0,445.66,736.28,
2020-01-01 14:00:00,59.45,133.68,5.12,39.14,44.24,46.85,9.72,0.71,72.46,5.56,15.68,,0.31,1.03,2.41,,44.6,1.41,82.18,0.0,0.0,364.75,735.75,
2020-01-01 15:00:00,51.82,127.88,4.86,36.72,41.57,43.9,23.47,0.9,67.01,4.56,17.06,,0.18,0.86,2.08,,42.98,1.59,86.6,0.0,0.0,254.26,735.48,
2020-01-01 16:00:00,51.65,132.15,4.53,40.75,45.12,47.22,18.52,1.06,59.92,4.64,21.84,,0.18,0.94,2.24,,43.23,1.34,75.29,0.0,0.0,145.33,735.48,
2020-01-01 17:00:00,55.3,126.48,4.18,43.74,47.8,50.32,12.68,1.17,63.02,4.89,24.82,,0.25,1.14,2.6,,46.93,1.68,81.01,0.0,0.0,90.47,735.8,
2020-01-01 18:00:00,62.7,131.4,5.38,49.85,55.23,58.08,0.03,0.87,47.93,5.94,24.17,,0.31,1.34,2.92,,53.98,1.13,70.66,0.0,0.0,76.5,736.25,
2020-01-01 19:00:00,62.88,131.93,6.54,48.46,55.0,58.05,6.34,0.92,53.25,6.71,27.13,,0.39,1.45,3.31,,57.46,1.14,65.51,0.0,0.0,76.36,736.72,
2020-01-01 20:00:00,56.25,123.32,4.78,41.47,46.25,48.75,11.1,1.33,53.39,5.77,27.18,,0.26,1.09,2.64,,58.57,1.0,68.5,0.0,0.0,77.65,737.28,
2020-01-01 21:00:00,54.15,120.68,3.51,37.04,40.55,42.68,11.68,1.35,52.34,5.5,29.38,,0.22,0.98,2.4,,58.99,1.14,76.74,0.0,0.0,83.26,737.45,
2020-01-01 22:00:00,56.6,119.75,4.55,26.4,30.96,32.5,6.89,1.05,61.42,4.78,27.71,,0.14,0.66,1.66,,60.58,1.82,79.88,0.0,0.0,86.85,737.4,
2020-01-01 23:00:00,57.0,125.7,2.52,21.32,23.85,24.85,,0.26,57.92,4.33,25.63,,0.05,0.48,0.95,,60.74,1.7,75.93,0.0,0.0,85.06,737.28,
2020-01-02 00:00:00,54.35,100.72,2.07,17.77,19.84,20.88,13.67,1.01,63.0,3.8,27.3,,0.04,0.42,0.79,,61.04,1.7,79.3,0.0,0.0,87.38,737.05,
2020-01-02 01:00:00,51.08,97.4,2.3,16.98,19.06,20.02,14.49,1.34,60.06,3.4,28.11,,0.04,0.36,0.68,,63.06,1.74,81.67,0.0,0.0,90.01,736.9,
2020-01-02 02:00:00,44.97,98.02,3.2,16.03,19.23,20.48,9.12,1.27,57.55,3.25,29.5,,0.03,0.34,0.61,,64.48,1.5,80.46,0.0,0.0,87.77,736.75,
2020-01-02 03:00:00,50.82,88.5,2.71,14.62,17.34,17.92,,0.6,57.02,3.07,27.52,,,0.28,0.46,,63.64,1.49,81.06,0.0,0.0,86.94,736.4,
2020-01-02 04:00:00,44.9,86.35,2.96,15.76,18.73,19.5,18.89,0.83,58.08,2.76,28.2,,0.02,0.27,0.44,,63.85,1.37,75.34,0.0,0.0,85.48,736.12,
2020-01-02 05:00:00,38.55,84.42,3.24,15.84,19.07,20.72,28.57,1.45,55.68,2.7,30.92,,0.02,0.29,0.52,,63.68,1.34,71.75,0.0,0.0,87.01,736.25,
2020-01-02 06:00:00,36.48,79.88,3.71,17.24,20.95,21.88,28.92,1.64,60.08,2.74,30.15,,0.02,0.29,0.51,,64.02,2.0,81.48,0.0,0.0,94.08,736.65,
2020-01-02 07:00:00,40.42,78.22,3.76,17.04,20.72,22.08,13.11,1.4,58.16,2.78,27.18,,0.02,0.26,0.48,,65.86,2.2,82.24,0.0,0.0,113.94,737.3,
2020-01-02 08:00:00,46.78,84.32,4.31,23.22,27.54,29.28,18.52,0.64,56.89,3.3,25.21,,0.02,0.3,0.64,,65.48,2.38,88.46,0.0,0.0,217.17,737.97,
2020-01-02 09:00:00,42.12,91.48,5.4,27.58,32.98,34.5,35.03,1.12,61.19,3.82,26.62,,0.08,0.47,1.28,,61.92,2.3,81.42,0.0,0.0,346.7,738.28,
2020-01-02 10:00:00,41.82,92.52,4.75,32.6,37.36,39.5,30.46,1.43,68.45,3.94,23.87,,0.13,0.64,1.74,,56.89,1.9,78.89,0.0,0.0,438.54,738.38,
2020-01-02 11:00:00,38.47,93.02,8.9,38.45,47.34,50.22,14.07,1.04,55.47,4.38,9.52,,0.2,0.8,2.06,,54.42,1.55,94.3,0.0,0.0,362.78,737.88,
2020-01-02 12:00:00,38.15,91.07,4.94,34.53,39.47,41.5,14.41,0.58,56.32,3.86,11.71,,0.2,0.82,2.15,,49.79,1.74,90.29,0.0,0.0,399.88,737.1,
2020-01-02 13:00:00,33.7,80.9,5.96,30.11,36.08,38.28,17.11,0.45,55.45,2.99,12.43,,0.17,0.68,1.81,,43.26,1.25,80.44,0.0,0.0,506.42,736.25,
2020-01-02 14:00:00,24.05,66.38,5.44,27.57,32.92,34.45,18.08,0.35,57.56,2.46,12.44,,0.13,0.56,1.5,,41.03,1.42,83.32,0.0,0.0,402.3,735.55,
2020-01-02 15:00:00,21.6,59.62,5.6,30.08,35.67,37.25,17.45,0.36,57.08,1.97,12.53,,0.1,0.51,1.37,,41.83,1.1,72.22,0.0,0.0,261.47,735.22,
2020-01-02 16:00:00,28.0,63.7,5.36,34.13,39.39,41.38,10.15,0.76,47.75,2.2,11.95,,0.15,0.59,1.63,,42.66,1.05,71.86,0.0,0.0,152.07,735.3,
2020-01-02 17:00:00,31.68,76.62,8.52,53.16,61.67,63.95,9.19,0.96,33.46,3.98,18.55,,0.3,1.12,3.03,,45.4,0.65,45.56,0.0,0.0,88.01,735.55,
2020-01-02 18:00:00,37.35,92.88,8.86,67.78,76.57,80.12,10.23,1.4,26.35,5.28,24.11,,0.56,2.06,4.62,,48.55,0.61,41.08,0.0,0.0,76.28,735.75,
2020-01-02 19:00:00,36.45,94.58,10.17,60.62,70.79,74.57,8.58,1.22,32.42,5.22,24.24,,0.6,2.29,5.32,,49.58,0.66,52.68,0.0,0.0,75.72,736.1,
2020-01-02 20:00:00,35.67,87.7,10.32,57.06,67.38,69.92,9.54,1.25,36.21,5.12,23.89,,0.54,2.04,4.69,,51.9,0.84,78.11,0.0,0.0,83.06,736.4,
2020-01-02 21:00:00,43.95,88.48,5.26,47.18,52.44,55.62,5.94,0.99,37.24,4.83,24.68,,0.39,1.59,3.76,,55.29,0.64,255.65,0.0,0.0,81.37,736.82,
2020-01-02 22:00:00,42.85,85.92,9.09,53.74,58.98,61.45,24.27,1.24,20.45,4.94,28.33,,0.41,2.25,3.74,,58.42,0.45,22.04,0.0,0.0,112.88,737.0,
2020-01-02 23:00:00,38.7,86.9,4.29,39.32,43.58,45.8,48.18,1.93,36.5,5.01,32.66,,0.5,1.87,4.25,,60.61,0.8,316.21,0.0,0.0,79.78,736.72,
2020-01-03 00:00:00,33.98,87.42,4.14,25.16,29.3,31.08,14.41,0.94,31.79,4.04,29.78,,0.23,1.1,2.54,,69.89,0.48,260.56,0.0,0.0,86.04,736.4,
2020-01-03 01:00:00,39.2,83.08,4.14,25.23,29.37,31.05,5.42,0.74,41.76,4.44,35.52,,0.23,1.1,2.46,,71.24,0.8,286.83,0.0,0.0,88.99,736.35,
2020-01-03 02:00:00,57.53,101.45,3.78,23.92,27.7,29.57,,0.0,42.95,4.43,27.22,,0.09,0.78,1.4,,70.19,0.58,255.45,0.0,0.0,70.87,735.97,
2020-01-03 03:00:00,58.78,113.58,5.74,22.68,28.42,29.92,3.7,0.08,21.85,4.77,43.68,,0.28,1.26,2.45,,73.87,0.28,221.81,0.0,0.0,84.34,735.58,
2020-01-03 04:00:00,59.32,107.42,3.86,20.32,24.17,25.9,11.42,0.83,23.43,4.69,50.58,,0.36,1.4,2.77,,74.05,0.32,258.76,0.0,0.0,78.22,735.15,
2020-01-03 05:00:00,61.42,105.0,4.86,22.17,27.04,28.33,10.44,1.03,26.23,4.23,44.94,,0.25,1.08,2.28,,73.69,0.37,229.65,0.0,0.0,84.71,735.18,
2020-01-03 06:00:00,59.92,107.78,4.08,22.72,26.8,28.17,,0.26,25.12,4.74,44.82,,0.2,1.24,2.4,,75.89,0.39,260.69,0.0,0.0,87.34,735.62,
2020-01-03 07:00:00,65.28,120.02,6.26,34.88,41.14,43.38,,0.22,25.2,5.15,52.34,,0.23,1.4,2.73,,75.47,0.32,289.05,0.0,0.0,109.58,735.97,
2020-01-03 08:00:00,66.15,125.82,10.18,61.06,71.25,74.3,4.12,1.08,28.3,7.2,36.24,,0.26,1.48,3.06,,67.48,0.72,318.71,0.0,0.0,244.01,736.35,
2020-01-03 09:00:00,78.78,153.62,6.27,79.71,85.98,89.78,,0.5,37.91,7.21,27.94,,0.28,1.72,3.02,,57.14,0.61,236.6,0.0,0.0,390.04,736.82,
2020-01-03 10:00:00,73.0,155.4,6.25,49.66,55.9,59.55,8.57,0.23,50.0,6.21,27.02,,0.37,1.88,3.75,,51.1,0.8,184.0,0.0,0.0,497.49,737.0,
2020-01-03 11:00:00,62.88,128.27,5.09,28.28,33.36,34.65,13.9,0.0,54.65,2.82,8.37,,0.05,0.5,0.91,,48.63,0.68,253.52,0.0,0.0,549.34,736.25,
2020-01-03 12:00:00,38.83,98.95,5.1,28.66,33.75,35.58,12.88,0.82,56.91,2.72,7.78,,0.04,0.48,1.08,,45.26,0.93,259.7,0.0,0.0,498.77,735.35,
2020-01-03 13:00:00,28.7,84.75,4.0,25.48,29.29,30.78,10.4,0.75,60.99,2.15,6.86,,0.03,0.38,0.72,,43.36,1.12,85.42,0.0,0.0,360.34,734.62,
2020-01-03 14:00:00,33.65,81.57,3.21,27.93,31.15,32.8,10.43,0.68,62.4,2.15,8.22,,0.03,0.4,0.89,,41.69,0.95,258.92,0.0,0.0,330.02,733.82,
2020-01-03 15:00:00,31.98,74.55,4.36,30.48,34.84,37.08,6.98,0.77,51.54,2.37,10.45,,0.13,0.55,1.38,,40.17,0.9,172.86,0.0,0.0,235.89,733.6,
2020-01-03 16:00:00,32.7,70.22,4.04,39.14,42.88,45.0,13.3,0.9,43.19,2.09,10.08,,0.11,0.53,1.27,,41.31,1.04,340.41,0.0,0.0,153.61,733.68,
2020-01-03 17:00:00,34.1,77.93,5.85,54.38,60.23,62.72,13.87,1.17,37.8,2.89,10.24,,0.16,1.06,1.94,,44.44,0.96,250.75,0.0,0.0,136.26,734.0,
2020-01-03 18:00:00,40.6,97.3,13.56,71.38,84.93,89.02,14.41,1.76,29.78,4.86,15.37,,0.46,2.09,4.06,,49.61,0.89,55.78,0.0,0.0,125.48,734.47,
2020-01-03 19:00:00,54.1,111.25,14.01,66.88,80.9,85.22,11.51,1.75,28.55,6.31,19.78,,0.65,2.6,5.4,,52.34,0.77,74.72,0.0,0.0,91.19,734.92,
2020-01-03 20:00:00,58.08,110.22,8.0,63.88,71.88,74.98,13.48,1.4,24.86,6.76,22.72,,0.58,2.52,4.92,,58.26,0.39,61.46,0.0,0.0,83.06,735.3,
2020-01-03 21:00:00,57.48,118.7,7.63,52.0,59.62,62.15,12.84,1.24,33.14,6.35,25.7,,0.52,2.19,4.47,,62.63,0.53,198.36,0.0,0.0,85.28,735.58,
2020-01-03 22:00:00,54.52,108.5,2.71,43.79,46.44,48.62,13.28,1.05,32.76,4.92,21.76,,0.25,1.46,2.72,,67.3,0.82,298.7,0.0,0.0,87.19,735.72,
2020-01-03 23:00:00,56.5,96.6,7.24,55.95,63.2,66.03,12.61,1.08,24.15,5.31,26.44,,0.24,2.44,2.82,,69.59,0.32,280.29,0.0,0.0,79.52,735.62,
2020-01-04 00:00:00,61.28,120.28,4.43,39.23,43.56,45.5,13.35,0.71,23.7,5.68,32.26,,0.33,2.55,3.14,,71.77,0.44,321.4,0.0,0.0,81.36,735.3,
2020-01-04 01:00:00,57.05,109.52,4.34,25.37,29.7,31.38,18.29,0.63,31.24,3.7,28.57,,0.13,1.13,1.78,,72.24,0.29,253.36,0.0,0.0,78.0,735.03,
2020-01-04 02:00:00,49.05,91.38,4.33,23.94,28.27,29.85,19.94,0.64,39.32,3.43,31.86,,0.12,0.96,1.64,,72.72,0.44,28.53,0.0,0.0,89.68,734.75,
2020-01-04 03:00:00,44.02,76.38,2.46,17.99,20.44,21.75,18.26,0.57,42.55,2.48,26.5,,0.05,0.55,0.96,,74.27,0.52,315.66,0.0,0.0,77.17,734.65,
2020-01-04 04:00:00,46.6,76.47,3.62,15.81,19.43,20.9,8.55,0.46,26.69,2.57,27.27,,0.02,0.53,0.9,,81.16,0.5,279.4,0.0,0.0,96.85,734.55,
2020-01-04 05:00:00,51.62,76.8,2.86,17.71,20.56,21.5,15.73,0.41,34.71,2.89,29.4,,0.06,0.64,1.05,,81.96,0.72,314.34,0.0,0.0,92.56,734.62,
2020-01-04 06:00:00,47.0,76.2,5.85,24.0,29.85,31.78,17.89,0.61,19.45,2.8,34.96,,0.08,0.7,1.26,,85.4,0.2,217.98,0.0,0.0,91.18,734.92,
2020-01-04 07:00:00,44.2,79.5,10.57,37.19,47.76,50.72,16.64,0.91,15.99,3.72,40.54,,0.18,1.09,2.14,,85.29,0.2,201.69,0.0,0.0,134.64,735.28,
2020-01-04 08:00:00,57.88,91.6,9.41,55.85,65.26,68.32,9.41,0.86,29.71,5.02,35.77,,0.26,1.29,2.67,,74.26,0.73,135.27,0.0,0.0,230.82,735.62,
2020-01-04 09:00:00,60.97,110.1,7.55,52.04,59.59,61.7,5.95,0.82,50.26,4.46,24.2,,0.25,1.2,2.72,,67.94,1.06,118.62,0.0,0.0,376.43,736.22,
2020-01-04 10:00:00,57.03,109.72,10.08,48.57,58.64,61.53,10.44,0.98,50.89,5.17,20.93,,0.34,1.42,3.22,,63.31,1.09,134.88,0.0,0.0,472.16,736.32,
2020-01-04 11:00:00,51.9,103.1,10.4,44.14,54.54,57.25,8.41,0.86,58.64,4.77,18.64,,0.38,1.28,3.04,,52.58,1.2,141.88,0.0,0.0,513.1,735.98,
2020-01-04 12:00:00,44.92,95.3,8.96,42.23,51.18,54.08,11.46,0.83,57.42,4.0,16.28,,0.3,1.05,2.6,,52.74,1.13,148.86,0.0,0.0,405.45,735.12,
2020-01-04 13:00:00,41.98,94.75,9.06,42.9,51.94,54.75,6.04,0.85,57.2,4.15,19.92,,0.23,1.02,2.45,,52.13,0.87,164.12,0.0,0.0,286.56,734.5,
2020-01-04 14:00:00,47.5,106.02,6.17,40.38,46.56,49.45,8.57,0.74,65.62,3.43,19.58,,0.17,1.0,2.08,,48.65,0.88,171.4,0.0,0.0,403.71,733.95,
2020-01-04 15:00:00,40.62,92.55,7.33,50.02,57.35,60.5,9.39,0.86,53.66,3.69,18.44,,0.2,1.14,2.2,,50.64,1.32,156.06,0.0,0.0,214.16,733.65,
2020-01-04 16:00:00,45.15,108.18,9.49,60.5,69.99,73.38,9.5,0.96,44.01,4.46,23.52,,0.27,1.47,3.1,,53.0,1.2,161.84,0.0,0.0,126.59,733.72,
2020-01-04 17:00:00,51.15,120.22,15.34,70.21,85.54,89.85,7.43,1.26,34.72,5.03,25.53,,0.38,1.94,3.71,,58.32,1.18,162.98,0.0,0.0,94.71,734.08,
2020-01-04 18:00:00,57.75,131.35,35.44,91.22,126.65,133.12,5.66,1.84,22.22,6.29,30.47,,0.69,3.23,5.85,,63.45,0.7,172.44,0.0,0.0,74.03,734.55,
2020-01-04 19:00:00,68.98,166.68,69.8,88.76,158.56,167.15,12.79,2.61,13.53,10.21,44.7,,1.26,5.83,9.43,,68.17,0.48,169.1,0.0,0.0,72.48,734.98,
2020-01-04 20:00:00,85.92,204.9,92.23,67.68,159.91,169.82,24.29,2.99,16.04,12.12,55.3,,1.45,6.45,10.63,,73.31,0.29,175.82,0.0,0.0,68.48,735.2,
2020-01-04 21:00:00,92.65,226.6,104.15,67.82,171.97,182.6,41.73,4.46,10.37,16.08,67.02,,1.87,8.38,14.15,,77.14,0.28,216.14,0.0,0.0,72.5,735.42,
2020-01-04 22:00:00,104.62,230.22,98.83,70.72,169.54,180.38,19.94,3.96,14.42,14.26,57.45,,1.6,7.25,12.26,,81.64,0.27,190.62,0.0,0.0,79.3,735.62,
2020-01-04 23:00:00,122.3,219.3,98.82,64.18,163.0,173.15,27.98,3.03,15.74,15.61,59.03,,1.52,6.77,11.77,,84.39,0.28,112.81,0.0,0.0,81.5,735.52,
2020-01-05 00:00:00,101.8,197.15,64.89,57.36,122.25,129.62,16.0,2.31,13.47,13.3,55.02,,1.07,5.31,9.83,,85.98,0.36,309.65,0.0,0.0,73.77,735.25,
2020-01-05 01:00:00,93.9,180.12,45.65,39.33,84.98,90.82,15.7,2.14,11.08,12.18,55.28,,0.96,4.97,8.89,,88.01,0.25,277.43,0.0,0.0,78.64,735.2,
2020-01-05 02:00:00,93.1,164.72,33.1,36.09,69.19,73.92,7.85,1.67,11.44,10.36,57.64,,0.78,4.09,7.56,,89.85,0.18,159.29,0.0,0.0,84.56,735.02,
2020-01-05 03:00:00,98.88,160.98,26.52,31.07,57.59,61.12,,0.55,20.27,9.22,52.16,,0.63,3.44,6.52,,91.02,0.4,294.26,0.0,0.0,82.69,734.85,
2020-01-05 04:00:00,85.7,153.6,16.65,24.52,41.17,43.78,17.77,1.11,21.58,8.12,52.36,,0.55,3.1,5.63,,93.27,0.5,328.48,0.0,0.0,80.61,734.85,
2020-01-05 05:00:00,69.8,130.15,16.9,24.18,41.08,43.5,28.12,1.6,17.07,6.7,50.6,,0.39,2.07,4.25,,92.2,0.32,152.92,0.0,0.0,87.25,734.9,
2020-01-05 06:00:00,68.3,123.98,18.04,28.39,46.42,49.3,26.59,1.72,13.59,8.08,60.21,,0.48,2.46,5.18,,90.73,0.24,154.14,0.0,0.0,84.62,735.12,
2020-01-05 07:00:00,94.9,153.57,33.06,33.16,66.21,70.08,5.88,1.45,15.94,10.7,56.46,,0.5,2.55,5.66,,92.75,0.29,244.92,0.0,0.0,109.32,735.7,
2020-01-05 08:00:00,114.48,177.3,41.09,33.44,74.52,79.53,20.89,1.69,17.65,11.89,55.38,,0.6,3.02,6.29,,84.11,0.18,228.37,0.0,0.0,206.74,736.15,
2020-01-05 09:00:00,118.1,206.48,28.32,86.48,114.8,121.02,43.2,2.7,25.38,14.57,51.66,,0.93,4.29,8.03,,67.11,0.84,158.8,0.0,0.0,358.22,736.38,
2020-01-05 10:00:00,110.58,215.08,16.07,98.15,114.22,120.6,56.5,2.63,36.53,9.31,32.05,,0.59,2.51,4.99,,58.09,0.76,160.67,0.0,0.0,459.26,736.4,
2020-01-05 11:00:00,91.02,186.02,11.3,76.92,88.22,92.78,40.21,2.23,48.42,6.72,23.71,,0.45,1.86,3.98,,52.58,0.83,181.21,0.0,0.0,529.28,735.9,
2020-01-05 12:00:00,89.5,162.43,5.78,51.89,57.67,61.08,20.64,0.69,69.67,6.1,22.04,,0.37,1.64,3.3,,49.33,0.9,177.78,0.0,0.0,539.3,735.28,
2020-01-05 13:00:00,74.65,162.77,6.01,42.22,48.24,50.75,35.64,1.08,68.64,4.92,20.86,,0.25,1.15,2.52,,43.45,0.84,176.95,0.0,0.0,497.44,734.45,
2020-01-05 14:00:00,55.95,138.57,5.96,40.35,46.32,49.4,33.91,1.25,61.71,4.3,20.96,,0.22,1.01,2.35,,38.41,0.84,182.89,0.0,0.0,412.46,734.0,
2020-01-05 15:00:00,55.05,122.35,5.37,33.43,38.8,41.1,32.28,1.12,62.4,4.06,21.66,,0.2,0.91,2.19,,38.37,0.67,243.42,0.0,0.0,293.43,734.08,
2020-01-05 16:00:00,47.35,115.65,7.98,54.14,62.08,65.38,1.94,0.44,48.88,3.5,22.72,,0.17,0.88,1.99,,41.58,0.84,182.54,0.0,0.0,157.88,734.25,
2020-01-05 17:00:00,53.55,121.32,14.96,69.99,84.96,89.5,20.83,0.77,39.84,4.61,28.58,,0.49,1.93,4.04,,49.51,0.9,176.66,0.0,0.0,87.85,734.72,
2020-01-05 18:00:00,46.58,130.18,20.28,79.41,99.69,104.95,20.41,1.41,26.5,5.61,30.73,,0.67,2.56,5.25,,59.46,0.84,174.51,0.0,0.0,79.67,735.35,
2020-01-05 19:00:00,62.05,148.0,27.64,84.6,112.24,118.48,19.05,1.53,19.01,7.33,33.97,,0.87,3.21,6.47,,64.79,0.75,173.91,0.0,0.0,75.47,735.65,
2020-01-05 20:00:00,64.68,154.02,34.7,86.7,121.4,128.02,4.12,1.59,18.43,7.27,38.59,,0.86,3.27,6.62,,68.29,0.56,170.97,0.0,0.0,77.61,736.05,
2020-01-05 21:00:00,80.77,159.0,35.97,74.64,110.61,117.3,3.14,1.03,16.35,9.54,44.44,,0.88,3.63,7.11,,72.91,0.43,132.45,0.0,0.0,77.76,736.22,
2020-01-05 22:00:00,78.65,166.35,61.55,70.75,132.3,140.07,11.32,1.91,17.0,14.6,61.43,,1.06,5.04,8.71,,77.81,0.28,141.81,0.0,0.0,81.14,736.38,
2020-01-05 23:00:00,69.9,158.7,66.4,54.15,120.55,128.32,15.9,2.44,17.03,13.39,61.93,,1.26,5.42,9.64,,79.37,0.18,229.81,0.0,0.0,78.55,736.18,
2020-01-06 00:00:00,82.72,169.15,57.9,44.44,102.34,108.72,12.82,2.18,13.34,13.46,64.58,,1.14,5.38,9.5,,83.8,0.19,223.71,0.0,0.0,76.92,736.1,
2020-01-06 01:00:00,84.78,167.73,50.5,40.46,90.95,96.48,0.03,1.5,17.32,11.32,58.81,,1.05,4.56,8.57,,83.08,0.24,133.55,0.0,0.0,98.46,735.85,
2020-01-06 02:00:00,87.32,152.73,34.15,40.67,74.82,79.38,8.87,0.96,19.36,12.3,61.06,,0.98,4.8,8.48,,81.08,0.26,209.64,0.0,0.0,96.36,735.65,
2020-01-06 03:00:00,75.53,134.02,25.18,36.47,61.65,65.78,16.27,1.14,15.55,10.86,57.98,,0.8,3.89,7.33,,83.49,0.26,237.14,0.0,0.0,79.82,735.55,
2020-01-06 04:00:00,61.38,111.9,27.31,27.82,55.14,58.85,13.73,1.34,14.65,9.72,62.91,,0.7,3.88,6.78,,85.36,0.28,180.77,0.0,0.0,83.67,735.3,
2020-01-06 05:00:00,60.4,108.2,12.92,29.1,42.02,44.53,8.52,0.66,30.48,8.07,51.6,,0.57,2.7,5.36,,80.2,0.69,127.64,0.0,0.0,85.32,735.02,
2020-01-06 06:00:00,61.38,105.15,9.15,42.48,51.63,54.45,0.1,0.0,38.32,4.6,33.65,,0.16,0.87,2.09,,69.68,0.82,124.74,0.0,0.0,109.36,735.2,
2020-01-06 07:00:00,49.92,95.62,8.16,55.14,63.3,66.93,11.25,0.26,33.97,4.74,36.09,,0.2,1.14,2.46,,62.24,0.67,127.21,0.0,0.0,123.9,735.78,
2020-01-06 08:00:00,56.6,106.57,8.62,58.43,67.05,70.4,13.23,0.89,37.45,4.68,29.42,,0.29,1.27,2.96,,58.47,0.98,132.59,0.0,0.0,257.41,736.12,
2020-01-06 09:00:00,59.9,118.43,12.0,64.65,76.65,80.68,12.67,1.46,35.02,4.88,22.76,,0.32,1.3,3.12,,60.39,1.14,147.23,0.0,0.0,285.52,736.5,
2020-01-06 10:00:00,,,,,,,,,,5.79,23.7,,0.48,1.97,4.4,,58.66,1.62,160.58,0.0,0.0,355.82,736.65,
2020-01-06 11:00:00,,,,,,,,,,5.03,29.37,,0.49,1.76,4.35,,54.76,1.38,163.75,0.0,0.0,527.82,736.32,
2020-01-06 12:00:00,,,,,,,,,,4.92,32.62,,0.54,2.14,4.99,,52.15,1.29,179.62,0.0,0.0,464.52,735.62,
2020-01-06 13:00:00,57.92,101.4,8.87,55.89,64.8,67.9,26.85,,55.52,4.51,42.83,,0.64,2.36,5.2,,46.46,1.56,167.76,0.0,0.0,395.7,734.68,
2020-01-06 14:00:00,31.17,96.0,8.42,51.74,60.16,62.75,23.55,,58.8,,,,,,,,39.89,1.19,163.18,0.0,0.0,373.01,734.32,
2020-01-06 15:00:00,44.42,99.07,7.9,54.29,62.11,65.45,20.49,1.07,51.53,,,,,,,,37.44,0.96,167.22,0.0,0.0,255.25,734.12,
2020-01-06 16:00:00,40.88,105.08,16.4,63.44,79.84,84.2,15.83,0.84,33.9,,,,,,,,35.3,0.86,169.36,0.0,0.0,169.76,734.38,
2020-01-06 17:00:00,39.05,101.65,48.28,94.9,143.18,150.72,13.7,1.46,20.3,,,,,,,,38.64,0.72,167.8,0.0,0.0,118.58,734.8,
2020-01-06 18:00:00,51.78,146.7,71.51,116.36,187.88,197.95,13.83,2.22,12.85,1.82,7.8,,0.18,0.6,1.12,,42.5,0.91,157.99,0.0,0.0,117.2,734.9,
