Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-03 10:00:00,18.45,37.05,5.25,6.02,11.27,12.08,NA,0.00,78.26,0.56,39.38,NA,0.06,0.36,1.06,NA,16.13,1.08,295.56,0.00,0.00,845.38,733.05,NA
2020-04-03 11:00:00,16.05,29.52,4.67,5.27,9.94,10.45,NA,0.00,76.32,0.52,37.62,NA,0.08,0.32,0.72,NA,11.01,1.13,299.36,0.00,0.00,876.04,732.80,NA
2020-04-03 12:00:00,26.20,23.55,3.04,5.15,8.18,8.43,29.27,0.35,78.36,0.48,36.72,NA,0.08,0.32,0.98,NA,7.78,1.61,312.21,0.00,0.00,793.77,732.25,NA
2020-04-03 13:00:00,NA,19.77,5.89,4.82,10.71,11.00,41.64,0.60,82.56,0.41,36.06,NA,0.03,0.30,0.93,NA,8.56,1.99,312.13,0.00,0.00,762.74,731.52,NA
2020-04-03 14:00:00,NA,17.08,2.66,4.74,7.40,7.32,36.40,0.58,86.47,0.34,35.02,NA,0.09,0.28,0.86,NA,9.24,1.71,303.67,0.00,0.00,651.65,730.92,NA
2020-04-03 15:00:00,NA,13.85,3.52,4.29,7.81,8.12,8.02,0.29,85.32,0.28,35.43,NA,0.05,0.27,0.84,NA,8.15,1.69,313.82,0.00,0.00,529.07,730.38,NA
2020-04-03 16:00:00,NA,15.82,4.12,4.19,8.30,8.93,NA,0.14,85.59,0.26,35.48,NA,0.10,0.27,0.79,NA,8.68,1.75,327.64,0.00,0.00,357.86,730.25,NA
2020-04-03 17:00:00,0.32,25.28,4.94,5.19,10.12,10.62,7.85,0.02,87.19,0.24,34.14,NA,0.08,0.26,0.75,NA,8.85,1.48,323.47,0.00,0.00,137.41,730.28,NA
2020-04-03 18:00:00,2.28,27.00,5.21,5.64,10.86,11.70,14.31,0.34,80.90,0.24,32.96,NA,0.05,0.25,0.71,NA,9.22,1.50,317.79,0.00,0.00,27.20,730.72,NA
2020-04-03 19:00:00,2.17,24.58,4.92,17.18,22.10,23.45,29.52,0.72,61.15,0.31,33.32,NA,0.08,0.29,0.80,NA,11.24,0.93,319.84,0.00,0.00,8.16,731.22,NA
2020-04-03 20:00:00,4.70,52.48,2.82,21.22,24.04,25.10,49.85,1.16,61.27,0.60,36.23,NA,0.10,0.38,1.12,NA,12.21,1.01,329.95,0.00,0.00,19.50,731.65,NA
2020-04-03 21:00:00,10.82,66.12,4.50,13.34,17.84,18.73,11.78,0.52,63.22,0.94,38.64,NA,0.04,0.44,1.29,NA,13.13,0.84,251.92,0.00,0.00,21.82,732.00,NA
2020-04-03 22:00:00,24.55,52.58,2.40,10.43,12.82,12.95,3.45,0.37,66.47,1.02,40.55,NA,0.13,0.47,1.33,NA,12.43,0.70,173.49,0.00,0.00,29.88,732.00,NA
2020-04-03 23:00:00,26.85,33.95,5.88,6.71,12.59,13.78,NA,0.10,66.03,0.91,41.23,NA,0.10,0.46,1.24,NA,14.96,0.44,344.49,0.00,0.00,27.26,731.95,NA
2020-04-04 00:00:00,13.00,29.68,5.66,6.83,12.49,13.32,10.30,0.24,67.52,0.74,40.40,NA,0.06,0.40,1.15,NA,18.73,0.47,210.10,0.00,0.00,33.58,731.80,NA
2020-04-04 01:00:00,7.32,26.95,5.05,8.02,13.06,13.80,1.38,0.16,55.31,0.60,39.83,NA,0.06,0.38,0.99,NA,23.02,0.36,238.24,0.00,0.00,33.88,731.53,NA
2020-04-04 02:00:00,5.28,30.40,4.28,9.07,13.34,14.05,21.38,0.20,50.04,0.61,39.99,NA,0.12,0.37,0.98,NA,26.65,0.43,264.70,0.00,0.00,37.70,731.25,NA
2020-04-04 03:00:00,5.58,23.18,3.37,9.93,13.30,13.92,12.84,0.50,46.20,0.63,41.81,NA,0.10,0.38,1.12,NA,30.23,0.32,242.41,0.00,0.00,47.35,731.05,NA
2020-04-04 04:00:00,13.72,24.25,4.53,9.28,13.80,14.68,9.48,0.59,45.95,0.66,43.87,NA,0.14,0.38,1.10,NA,32.96,0.18,203.60,0.00,0.00,46.98,730.90,NA
2020-04-04 05:00:00,19.00,27.80,3.48,13.10,16.40,17.32,2.28,0.60,37.53,0.68,46.26,NA,0.14,0.38,1.21,NA,35.70,0.33,276.12,0.00,0.00,50.45,731.22,NA
2020-04-04 06:00:00,12.78,28.30,6.29,29.58,35.85,37.95,4.04,0.64,22.19,0.70,48.18,NA,0.13,0.44,1.21,NA,37.84,0.50,227.14,0.00,0.00,99.39,731.65,NA
2020-04-04 07:00:00,22.62,40.72,4.46,21.84,26.30,27.80,NA,0.35,40.69,0.92,49.31,NA,0.12,0.62,1.51,NA,33.57,0.57,251.87,0.00,0.00,310.06,732.22,NA
2020-04-04 08:00:00,30.30,62.72,5.30,18.09,23.26,23.72,0.04,0.17,62.09,1.49,49.28,NA,0.04,0.86,1.67,NA,27.24,0.57,104.94,0.00,0.00,477.52,732.95,NA
2020-04-04 09:00:00,23.52,58.15,4.70,11.68,16.38,16.88,29.90,0.66,75.76,1.50,48.62,NA,0.16,0.84,1.78,NA,22.91,0.69,117.37,0.00,0.00,644.02,733.32,NA
2020-04-04 10:00:00,14.30,45.28,4.96,10.34,15.30,16.12,41.04,0.94,82.94,1.44,48.52,NA,0.18,0.77,1.72,NA,18.49,0.53,203.41,0.00,0.00,745.90,733.40,NA
2020-04-04 11:00:00,10.25,37.88,4.52,10.22,14.73,15.30,48.02,1.12,94.43,1.32,48.68,NA,0.17,0.71,1.70,NA,16.53,0.71,244.25,0.00,0.00,812.97,733.15,NA
2020-04-04 12:00:00,11.40,39.75,4.44,10.05,14.29,15.08,4.07,0.43,94.65,1.22,48.46,NA,0.09,0.66,1.68,NA,15.04,0.92,316.35,0.00,0.00,830.02,732.70,NA
2020-04-04 13:00:00,20.50,40.72,3.28,6.86,10.14,11.20,NA,0.06,84.14,1.07,45.89,NA,0.12,0.57,1.47,NA,13.22,1.14,279.53,0.00,0.00,757.40,731.95,NA
2020-04-04 14:00:00,13.58,42.38,3.08,6.57,9.64,10.02,NA,0.00,81.45,0.75,42.72,NA,0.08,0.47,1.30,NA,12.97,1.33,284.62,0.00,0.00,663.66,731.25,NA
2020-04-04 15:00:00,11.77,36.98,4.88,6.15,11.04,11.12,11.77,0.32,80.05,0.60,40.59,NA,0.11,0.41,1.16,NA,12.44,1.30,279.98,0.00,0.00,526.00,730.55,NA
2020-04-04 16:00:00,9.25,40.97,3.87,5.10,8.84,8.68,39.42,0.58,82.74,0.51,39.80,NA,0.12,0.40,1.21,NA,11.98,1.00,293.00,0.00,0.00,367.02,730.22,NA
2020-04-04 17:00:00,24.60,34.45,4.06,6.96,11.02,11.32,50.90,0.87,83.54,0.45,40.98,NA,0.08,0.38,1.20,NA,12.46,1.01,289.82,0.00,0.00,148.94,730.12,NA
2020-04-04 18:00:00,16.02,29.68,3.92,7.20,11.12,11.62,17.33,0.40,66.49,0.42,42.63,NA,0.08,0.40,1.23,NA,13.81,0.59,278.89,0.00,0.00,29.56,730.42,NA
2020-04-04 19:00:00,13.15,33.00,2.26,17.71,19.86,20.55,6.44,0.49,43.93,0.42,44.23,NA,0.11,0.41,1.25,NA,15.97,0.22,101.79,0.00,0.00,30.24,730.90,NA
2020-04-04 20:00:00,23.85,41.22,4.29,39.67,43.97,45.98,NA,0.52,24.63,0.58,44.45,NA,0.12,0.48,1.45,NA,19.77,0.24,248.95,0.00,0.00,31.16,731.30,NA
2020-04-04 21:00:00,24.10,56.95,5.85,57.72,63.57,67.05,15.18,1.48,10.26,1.10,44.85,NA,0.11,0.70,1.82,NA,22.11,0.24,173.46,0.00,0.00,40.80,731.72,NA
2020-04-04 22:00:00,37.22,73.45,4.53,43.81,48.34,51.10,14.00,1.16,16.03,1.89,45.73,NA,0.20,1.05,2.48,NA,24.54,0.35,274.56,0.00,0.00,40.07,731.80,NA
2020-04-04 23:00:00,35.15,76.10,4.80,22.82,27.61,29.02,47.21,0.78,49.25,2.23,47.25,NA,0.33,1.34,2.97,NA,20.44,0.81,107.13,0.00,0.00,54.60,731.82,NA
2020-04-05 00:00:00,29.60,61.92,2.48,6.04,8.26,8.50,17.77,0.41,74.16,2.04,47.22,NA,0.36,1.19,2.77,NA,21.52,1.11,71.12,0.00,0.00,53.93,731.65,NA
2020-04-05 01:00:00,28.90,55.85,3.53,6.96,10.50,11.02,15.90,0.47,75.50,1.63,47.32,NA,0.30,0.96,2.38,NA,22.80,1.42,93.15,0.00,0.00,61.38,731.35,NA
2020-04-05 02:00:00,17.05,53.10,4.21,7.50,11.70,11.92,3.55,0.35,76.22,1.35,47.42,NA,0.14,0.84,2.09,NA,26.28,0.99,114.24,0.00,0.00,46.84,731.03,NA
2020-04-05 03:00:00,16.55,51.58,4.30,7.45,11.68,12.52,11.82,0.30,76.53,1.32,45.83,NA,0.20,0.67,1.81,NA,29.49,1.26,115.08,0.00,0.00,53.82,730.82,NA
2020-04-05 04:00:00,24.83,53.25,3.29,6.82,9.82,10.25,1.40,0.22,76.40,1.15,44.09,NA,0.08,0.58,1.62,NA,30.43,1.39,101.51,0.00,0.00,57.58,730.85,NA
2020-04-05 05:00:00,27.75,65.88,2.98,7.21,10.20,10.58,7.01,0.14,75.55,1.10,42.84,NA,0.12,0.54,1.45,NA,30.93,1.45,80.59,0.00,0.00,65.91,731.15,NA
2020-04-05 06:00:00,23.62,60.47,4.58,9.67,14.26,14.72,26.04,0.57,71.99,1.06,42.79,NA,0.16,0.52,1.51,NA,33.25,1.16,208.68,0.00,0.00,90.18,731.85,NA
2020-04-05 07:00:00,30.10,61.78,4.48,9.65,14.13,15.00,27.37,0.78,77.60,1.06,43.22,NA,0.18,0.49,1.55,NA,31.56,1.82,130.35,0.00,0.00,251.44,732.40,NA
2020-04-05 08:00:00,30.65,71.38,6.73,12.40,19.13,19.88,26.83,0.84,78.21,1.06,40.71,NA,0.08,0.46,1.41,NA,32.26,2.11,343.93,0.00,0.00,456.26,733.62,NA
2020-04-05 09:00:00,18.58,97.45,3.82,11.45,14.78,14.70,9.99,0.32,78.34,1.03,35.64,NA,0.12,0.38,1.15,NA,28.01,1.52,174.80,0.00,0.00,622.90,733.95,NA
2020-04-05 10:00:00,14.48,80.03,5.64,10.33,15.96,16.62,NA,0.04,78.80,0.97,34.80,NA,0.10,0.36,1.07,NA,24.19,1.18,70.34,0.00,0.00,698.08,733.82,NA
2020-04-05 11:00:00,29.05,60.55,5.57,7.68,13.24,13.88,NA,0.00,80.59,0.95,36.11,NA,0.07,0.38,1.17,NA,21.87,0.76,79.06,0.00,0.00,756.38,733.45,NA
2020-04-05 12:00:00,24.80,64.28,5.24,8.18,13.42,14.38,30.76,0.40,84.28,0.90,37.89,NA,0.10,0.39,1.24,NA,18.48,0.79,126.07,0.00,0.00,718.13,732.80,NA
2020-04-05 13:00:00,15.77,48.92,3.84,7.98,11.82,12.12,61.28,0.80,89.48,0.87,40.30,NA,0.09,0.42,1.45,NA,15.45,1.06,153.57,0.00,0.00,688.92,732.02,NA
2020-04-05 14:00:00,18.52,37.55,4.04,7.30,11.34,11.78,74.67,1.07,86.24,0.82,43.59,NA,0.22,0.46,1.50,NA,13.56,1.18,171.41,0.00,0.00,623.94,731.40,NA
2020-04-05 15:00:00,13.90,33.97,3.69,6.86,10.55,10.85,19.42,0.41,83.41,0.74,47.02,NA,0.23,0.50,1.55,NA,13.21,1.06,173.38,0.00,0.00,489.28,730.90,NA
2020-04-05 16:00:00,10.32,45.58,4.51,7.27,11.78,12.38,4.07,0.26,86.45,0.63,48.82,NA,0.13,0.50,1.61,NA,13.22,0.98,176.09,0.00,0.00,323.65,730.55,NA
2020-04-05 17:00:00,10.75,44.55,3.55,6.88,10.40,10.82,13.30,0.00,84.88,0.57,48.00,NA,0.20,0.49,1.48,NA,13.18,0.94,167.50,0.00,0.00,144.69,730.30,NA
2020-04-05 18:00:00,17.05,53.55,2.10,10.94,12.93,13.78,8.24,0.33,64.61,0.52,46.62,NA,0.09,0.47,1.36,NA,14.03,0.41,177.58,0.00,0.00,49.68,730.45,NA
2020-04-05 19:00:00,27.20,55.45,4.77,22.18,26.95,28.82,20.68,0.71,58.02,0.57,45.45,NA,0.16,0.48,1.43,NA,15.33,0.56,125.54,0.00,0.00,47.23,730.70,NA
2020-04-05 20:00:00,31.08,76.03,1.85,23.05,24.82,26.00,43.68,1.06,59.82,0.94,46.33,NA,0.22,0.58,1.73,NA,16.00,0.48,132.58,0.00,0.00,51.78,731.10,NA
2020-04-05 21:00:00,29.98,83.22,3.94,23.10,27.04,28.72,37.35,0.70,59.96,1.14,47.50,NA,0.22,0.63,1.76,NA,16.55,0.71,152.84,0.00,0.00,52.54,731.38,NA
2020-04-05 22:00:00,59.72,110.22,2.42,24.88,27.14,29.12,12.41,0.71,NA,1.26,48.53,NA,0.20,0.64,1.78,NA,18.40,0.52,164.82,0.00,0.00,49.62,731.50,NA
2020-04-05 23:00:00,70.62,122.45,4.19,16.71,20.90,21.92,NA,0.57,NA,1.56,36.94,NA,0.24,0.52,1.52,NA,19.35,0.42,162.68,0.00,0.00,51.58,731.50,NA
2020-04-06 00:00:00,54.30,104.65,5.26,18.74,24.00,26.70,13.74,0.49,NA,1.93,17.24,NA,0.16,0.39,1.15,NA,22.44,0.34,142.76,0.00,0.00,51.88,731.28,NA
2020-04-06 01:00:00,51.10,94.48,2.76,12.83,15.30,16.35,3.80,0.15,NA,2.04,26.07,NA,0.19,0.53,1.44,NA,20.44,0.85,90.29,0.00,0.00,66.37,730.98,NA
2020-04-06 02:00:00,36.05,75.82,5.14,6.74,11.73,12.32,23.16,0.03,NA,1.93,30.19,NA,0.24,0.38,1.41,NA,23.83,1.36,88.25,0.00,0.00,66.26,730.52,NA
2020-04-06 03:00:00,36.18,67.38,4.02,6.57,10.49,10.90,23.34,0.58,NA,1.70,33.39,NA,0.25,0.51,1.39,NA,26.30,1.56,82.08,0.00,0.00,66.16,730.42,NA
2020-04-06 04:00:00,27.28,74.12,2.87,6.47,9.31,9.48,21.77,0.74,NA,1.56,36.13,NA,0.23,0.46,1.35,NA,27.86,1.59,74.05,0.00,0.00,65.19,730.52,NA
2020-04-06 05:00:00,26.72,70.53,5.75,6.48,12.23,13.20,16.60,0.77,NA,1.43,38.12,NA,0.20,0.46,1.31,NA,28.93,2.24,84.58,0.00,0.00,71.54,730.88,NA
2020-04-06 06:00:00,29.85,74.72,3.55,10.07,13.62,13.68,3.56,0.33,NA,1.36,38.83,NA,0.15,0.42,1.23,NA,30.74,2.25,91.04,0.00,0.00,108.99,731.30,NA
2020-04-06 07:00:00,29.70,77.15,5.04,10.87,15.91,16.38,NA,0.18,NA,1.40,38.58,NA,0.12,0.43,1.25,NA,31.34,2.04,96.15,0.00,0.00,253.97,731.70,NA
2020-04-06 08:00:00,26.80,76.45,4.76,13.51,18.27,20.27,21.21,0.05,NA,1.43,32.24,NA,NA,0.37,1.10,NA,29.99,1.23,100.35,0.00,0.00,426.40,732.38,NA
2020-04-06 09:00:00,28.88,74.92,4.51,18.51,23.02,25.75,21.94,0.72,81.29,1.59,21.68,NA,0.04,0.30,0.90,NA,26.75,1.15,113.75,0.00,0.00,606.00,732.52,NA
2020-04-06 10:00:00,34.50,85.68,3.86,17.53,21.40,24.70,17.24,1.04,85.06,1.78,28.17,NA,0.09,0.38,1.23,NA,22.14,1.18,129.60,0.00,0.00,694.97,732.55,NA
2020-04-06 11:00:00,33.00,83.52,4.90,16.57,21.47,24.70,20.66,1.12,89.86,1.81,33.63,NA,0.20,0.44,1.47,NA,18.85,1.18,161.53,0.00,0.00,752.00,732.42,NA
2020-04-06 12:00:00,23.88,73.78,5.33,16.46,21.78,25.02,24.66,0.48,88.26,1.72,38.10,NA,0.18,0.48,1.52,NA,16.07,0.70,215.68,0.00,0.00,790.80,731.97,NA
2020-04-06 13:00:00,21.88,79.03,5.80,14.37,20.18,25.35,8.06,0.14,79.80,1.53,40.39,NA,0.21,0.48,1.42,NA,13.58,0.36,193.00,0.00,0.00,754.35,731.25,NA
2020-04-06 14:00:00,12.90,78.03,5.84,14.44,20.28,25.45,0.18,0.00,75.26,1.27,40.98,NA,0.19,0.46,1.41,NA,11.34,1.02,293.56,0.00,0.00,654.20,730.38,NA
2020-04-06 15:00:00,7.43,72.18,4.44,12.93,17.37,22.42,21.14,0.36,73.48,0.97,40.26,NA,0.08,0.41,1.32,NA,8.20,1.28,279.40,0.00,0.00,511.69,729.72,NA
2020-04-06 16:00:00,9.33,72.88,4.79,12.38,17.17,21.35,27.86,0.64,83.00,0.72,38.81,NA,0.13,0.39,1.29,NA,10.19,1.68,297.93,0.00,0.00,319.01,729.25,NA
2020-04-06 17:00:00,12.90,81.08,4.73,12.21,16.94,20.65,30.48,0.98,83.64,0.60,39.04,NA,0.14,0.37,1.20,NA,10.81,1.77,317.45,0.00,0.00,141.78,729.02,NA
2020-04-06 18:00:00,25.95,79.28,4.52,13.54,18.06,22.20,10.01,0.43,72.07,0.54,39.42,NA,0.18,0.35,1.25,NA,10.99,1.38,318.95,0.00,0.00,36.48,729.25,NA
2020-04-06 19:00:00,32.15,80.53,3.97,17.70,21.67,24.65,8.14,0.58,57.07,0.62,41.46,NA,0.15,0.41,1.33,NA,12.82,0.74,344.50,0.00,0.00,25.34,729.78,NA
2020-04-06 20:00:00,31.17,90.22,7.36,18.29,25.65,30.22,12.72,0.22,58.80,0.95,43.18,NA,0.17,0.48,1.44,NA,14.24,1.17,252.61,0.00,0.00,37.22,730.32,NA
2020-04-06 21:00:00,30.12,96.40,5.46,16.05,21.51,26.52,7.36,0.32,70.28,1.17,42.55,NA,0.17,0.51,1.47,NA,16.74,1.59,7.04,0.00,0.00,46.84,730.65,NA
2020-04-06 22:00:00,33.62,82.15,6.00,14.62,20.62,25.55,0.22,0.26,73.28,1.00,39.39,NA,0.08,0.44,1.27,NA,21.99,1.95,16.73,0.00,0.00,50.11,730.70,NA
2020-04-06 23:00:00,22.88,84.85,5.26,13.59,18.84,22.45,8.99,0.39,74.90,0.85,35.62,NA,0.15,0.37,1.10,NA,24.95,1.90,18.01,0.00,0.00,52.52,730.50,NA
2020-04-07 00:00:00,34.70,73.55,5.29,12.92,18.21,21.72,19.11,0.48,69.92,0.74,34.18,NA,0.11,0.33,1.03,NA,28.57,2.00,94.45,0.00,0.00,56.72,730.42,NA
2020-04-07 01:00:00,23.70,75.00,6.16,11.96,18.12,21.62,15.18,0.55,70.95,0.66,33.44,NA,0.12,0.29,0.94,NA,30.39,1.42,178.02,0.00,0.00,53.68,730.03,NA
2020-04-07 02:00:00,14.62,65.62,3.96,12.93,16.89,20.92,18.19,0.46,69.36,0.61,34.30,NA,0.10,0.29,0.90,NA,30.17,0.80,169.36,0.00,0.00,52.44,729.65,NA
2020-04-07 03:00:00,30.75,64.45,6.24,13.91,20.14,24.90,9.18,0.32,61.92,0.56,35.49,NA,0.12,0.29,0.88,NA,32.32,0.62,236.19,0.00,0.00,43.59,729.38,NA
2020-04-07 04:00:00,19.80,76.85,6.70,13.46,20.16,24.95,1.02,0.41,64.07,0.54,36.39,NA,0.09,0.29,0.90,NA,33.48,0.72,174.52,0.00,0.00,52.80,729.30,NA
2020-04-07 05:00:00,21.35,79.22,5.19,14.41,19.60,24.08,0.36,0.43,60.66,0.52,36.02,NA,0.08,0.28,0.88,NA,39.10,0.85,267.00,0.00,0.00,51.20,729.58,NA
2020-04-07 06:00:00,16.45,74.12,4.70,14.91,19.60,23.10,16.80,0.64,55.77,0.58,36.46,NA,0.09,0.30,0.92,NA,38.72,0.52,243.43,0.00,0.00,138.03,729.65,NA
2020-04-07 07:00:00,18.75,63.52,4.57,20.54,25.12,26.78,17.34,1.05,47.65,0.66,38.92,NA,0.13,0.34,1.16,NA,35.61,0.32,195.79,0.00,0.00,285.94,729.92,NA
2020-04-07 08:00:00,28.00,71.85,6.27,21.20,27.47,30.30,17.83,0.99,58.80,0.87,41.44,NA,0.16,0.43,1.36,NA,32.52,0.88,159.52,0.00,0.00,418.65,730.30,NA
2020-04-07 09:00:00,25.08,81.15,6.74,18.12,24.86,28.90,11.24,0.48,68.80,1.02,43.62,NA,0.16,0.49,1.53,NA,28.68,1.00,158.75,0.00,0.00,607.41,730.68,NA
2020-04-07 10:00:00,22.32,80.12,5.87,17.80,23.67,28.15,0.51,0.13,78.43,1.10,44.44,NA,0.12,0.55,1.60,NA,26.13,1.38,172.22,0.00,0.00,696.40,730.90,NA
2020-04-07 11:00:00,24.38,89.38,4.45,16.68,21.13,25.58,NA,0.00,84.10,1.14,43.26,NA,0.09,0.49,1.48,NA,22.14,0.91,300.38,0.00,0.00,818.52,730.95,NA
2020-04-07 12:00:00,24.62,82.40,5.56,16.92,22.49,26.33,14.61,0.36,88.30,1.09,41.76,NA,0.12,0.47,1.37,NA,19.82,0.63,166.36,0.00,0.00,770.12,730.30,NA
2020-04-07 13:00:00,19.52,86.85,5.47,13.92,19.38,22.85,21.60,0.61,92.56,1.09,42.93,NA,0.20,0.48,1.47,NA,18.09,0.98,211.80,0.00,0.00,657.48,729.52,NA
2020-04-07 14:00:00,27.25,77.32,3.75,12.76,16.51,19.15,26.42,0.81,84.80,1.03,45.76,NA,0.19,0.51,1.48,NA,14.88,0.74,204.32,0.00,0.00,638.59,728.65,NA
2020-04-07 15:00:00,19.85,67.57,4.93,9.49,14.42,17.05,9.54,0.31,77.07,0.94,48.56,NA,0.16,0.52,1.47,NA,11.66,0.55,235.46,0.00,0.00,482.22,728.00,NA
2020-04-07 16:00:00,14.32,64.32,4.21,12.08,16.28,20.80,8.38,0.17,76.19,0.81,49.63,NA,0.17,0.50,1.48,NA,10.63,0.62,205.97,0.00,0.00,283.97,727.47,NA
2020-04-07 17:00:00,11.92,73.88,5.62,12.59,18.21,22.50,4.79,0.00,74.18,0.72,48.72,NA,0.15,0.45,1.45,NA,11.90,0.55,219.60,0.00,0.00,125.62,727.28,NA
2020-04-07 18:00:00,17.35,73.25,4.51,16.24,20.75,24.65,7.59,0.50,66.24,0.70,48.65,NA,0.18,0.48,1.45,NA,13.37,0.74,168.19,0.00,0.00,56.36,727.22,NA
2020-04-07 19:00:00,27.25,77.73,6.06,21.10,27.17,30.60,0.60,0.53,55.97,0.80,47.68,NA,0.14,0.53,1.49,NA,15.43,0.91,285.13,0.00,0.00,61.69,727.65,NA
2020-04-07 20:00:00,36.08,106.98,6.06,16.84,22.90,26.92,11.39,0.62,73.54,1.00,46.30,NA,0.21,0.56,1.56,NA,23.27,2.66,183.01,0.00,0.00,84.32,728.65,NA
2020-04-07 21:00:00,45.25,147.25,5.71,15.64,21.35,25.72,14.70,0.44,67.54,0.83,39.15,NA,0.17,0.43,1.24,NA,31.48,2.50,20.75,0.00,0.00,72.93,729.25,NA
2020-04-07 22:00:00,35.92,129.15,5.08,14.88,19.96,24.50,9.28,0.43,61.95,0.66,35.77,NA,0.15,0.34,1.05,NA,35.39,1.73,26.35,0.00,0.00,59.60,729.25,NA
2020-04-07 23:00:00,34.98,100.25,4.27,13.86,18.12,23.40,9.78,0.28,57.76,0.57,35.22,NA,0.08,0.31,0.98,NA,36.57,1.02,99.78,0.00,0.00,53.16,729.45,NA
2020-04-08 00:00:00,22.85,79.15,4.60,12.87,17.46,23.32,9.79,0.26,57.13,0.49,35.00,NA,0.12,0.29,0.92,NA,36.70,1.02,96.65,0.00,0.00,58.42,729.60,NA
2020-04-08 01:00:00,12.82,61.72,5.54,13.23,18.77,24.60,0.66,0.15,63.36,0.46,35.25,NA,0.11,0.30,0.85,NA,32.74,0.66,177.04,0.00,0.00,56.32,729.32,NA
2020-04-08 02:00:00,7.12,46.98,6.52,13.25,19.77,25.10,0.03,0.07,64.62,0.40,35.74,NA,0.08,0.28,0.65,NA,30.15,0.62,254.18,0.00,0.00,55.74,728.92,NA
2020-04-08 03:00:00,9.70,33.28,5.34,14.27,19.60,24.30,17.98,0.52,51.82,0.38,37.18,NA,0.12,0.30,0.99,NA,36.58,0.62,294.35,0.00,0.00,56.04,729.00,NA
2020-04-08 04:00:00,9.55,33.78,4.72,14.68,19.40,23.33,13.20,0.69,44.72,0.43,39.12,NA,0.10,0.35,1.05,NA,42.96,0.90,312.09,0.00,0.00,56.16,729.30,NA
2020-04-08 05:00:00,10.85,35.92,5.46,13.05,18.51,22.90,15.37,0.69,50.60,0.43,40.20,NA,0.13,0.36,1.07,NA,43.50,1.47,320.16,0.00,0.00,61.89,729.75,NA
2020-04-08 06:00:00,7.20,42.18,5.38,14.23,19.61,22.15,7.56,0.20,40.26,0.08,4.51,NA,0.03,0.12,0.19,NA,41.02,0.84,314.54,0.00,0.00,97.10,730.08,NA
2020-04-08 07:00:00,15.47,39.75,5.19,15.42,20.60,23.17,7.59,0.34,47.05,0.39,21.45,NA,0.02,0.19,0.49,NA,33.02,0.63,302.77,0.00,0.00,274.44,730.35,NA
2020-04-08 08:00:00,21.45,38.95,5.33,13.58,18.90,22.48,7.90,0.50,57.44,0.50,24.98,NA,0.02,0.24,0.65,NA,28.08,0.87,320.75,0.00,0.00,458.44,730.80,NA
2020-04-08 09:00:00,31.65,39.45,5.85,12.82,18.67,21.62,15.71,0.43,62.91,0.51,23.61,NA,0.05,0.21,0.62,NA,22.33,0.70,177.90,0.00,0.00,633.67,731.32,NA
2020-04-08 10:00:00,22.88,42.92,4.98,12.76,17.74,21.17,5.18,0.25,67.04,0.40,22.13,NA,NA,0.18,0.52,NA,19.43,0.55,190.39,0.00,0.00,708.04,731.60,NA
2020-04-08 11:00:00,13.98,38.80,5.36,13.58,18.94,22.20,0.09,0.01,78.99,0.43,22.17,NA,0.02,0.20,0.52,NA,18.18,0.90,182.68,0.00,0.00,773.85,731.65,NA
2020-04-08 12:00:00,8.60,50.90,4.44,13.07,17.50,20.85,14.12,0.32,80.39,0.49,21.96,NA,NA,0.22,0.53,NA,17.74,0.82,273.95,0.00,0.00,792.41,731.32,NA
2020-04-08 13:00:00,5.70,54.08,5.27,11.43,16.70,19.17,15.52,0.42,80.77,0.45,18.24,NA,0.02,0.16,0.41,NA,17.00,1.20,301.06,0.00,0.00,745.02,730.70,NA
2020-04-08 14:00:00,13.35,56.42,4.94,10.04,14.98,16.95,23.18,0.79,78.55,0.34,16.12,NA,0.01,0.13,0.33,NA,13.67,1.08,283.87,0.00,0.00,650.39,730.00,NA
2020-04-08 15:00:00,12.12,62.30,4.29,8.56,12.59,14.65,12.16,0.37,84.66,0.26,15.38,NA,NA,0.11,0.26,NA,14.05,1.67,302.94,0.00,0.00,498.52,729.47,NA
2020-04-08 16:00:00,14.82,62.55,4.90,8.63,13.53,15.32,8.03,0.30,86.10,0.21,13.39,NA,NA,0.06,0.16,NA,12.82,2.12,298.90,0.00,0.00,320.58,729.20,NA
2020-04-08 17:00:00,11.98,54.95,4.04,9.04,13.08,15.15,2.07,0.10,89.11,0.17,10.92,NA,NA,0.04,0.08,NA,13.48,2.45,305.86,0.00,0.00,154.24,729.20,NA
2020-04-08 18:00:00,8.22,62.52,5.54,8.02,13.57,15.58,5.32,0.25,84.67,0.16,8.57,NA,NA,0.02,0.04,NA,13.88,2.19,310.66,0.00,0.00,42.69,729.55,NA
2020-04-08 19:00:00,17.08,71.92,2.70,13.01,15.72,17.02,12.69,0.32,69.94,0.22,9.31,NA,NA,0.06,0.11,NA,13.56,1.25,326.45,0.00,0.00,18.34,729.95,NA
