Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-25 20:00:00,71.31,151.56,2.78,18.74,21.52,29.92,11.76,1.03,55.23,4.96,8.09,NA,2.59,0.94,6.35,NA,49.88,1.11,265.40,0.00,0.00,33.21,731.25,NA
2021-01-25 21:00:00,77.28,152.83,2.44,14.32,16.74,27.02,10.06,0.84,62.43,3.97,6.07,NA,1.66,0.50,4.11,NA,52.20,1.22,4.51,0.00,0.00,38.54,731.22,NA
2021-01-25 22:00:00,56.00,142.27,2.11,10.94,13.04,23.48,12.10,0.77,55.72,3.22,4.43,NA,0.83,0.22,2.03,NA,52.98,0.47,312.90,0.00,0.00,27.36,731.25,NA
2021-01-25 23:00:00,77.83,149.39,2.31,10.95,13.27,21.58,10.27,0.72,43.84,2.86,5.53,NA,0.56,0.22,1.35,NA,57.22,0.32,295.24,0.00,0.00,36.02,731.22,NA
2021-01-26 00:00:00,60.12,121.18,1.73,7.51,9.24,19.23,13.64,0.55,63.32,2.65,4.55,NA,0.39,0.16,0.91,NA,51.23,0.66,313.38,0.00,0.00,24.54,731.30,NA
2021-01-26 01:00:00,56.53,144.23,2.18,6.39,8.54,17.40,12.07,0.50,55.60,2.02,2.82,NA,0.16,0.07,0.34,NA,49.50,0.49,305.70,0.00,0.00,35.40,731.25,NA
2021-01-26 02:00:00,57.34,129.47,1.60,7.38,8.98,16.62,10.51,0.51,38.90,2.21,6.25,NA,0.40,0.14,0.84,NA,51.84,0.31,299.72,0.00,0.00,32.99,731.20,NA
2021-01-26 03:00:00,55.90,128.04,2.04,5.89,7.92,16.45,10.30,0.48,43.55,2.24,7.02,NA,0.55,0.21,1.19,NA,49.51,0.38,269.22,0.00,0.00,41.31,731.25,NA
2021-01-26 04:00:00,55.25,129.32,1.96,6.22,8.19,15.42,10.36,0.44,34.19,2.00,7.98,NA,0.39,0.17,0.83,NA,54.68,0.33,286.56,0.00,0.00,37.72,731.25,NA
2021-01-26 05:00:00,47.32,121.92,1.53,10.39,11.92,15.72,9.62,0.51,26.71,2.58,8.44,NA,0.82,0.22,1.68,NA,55.10,0.22,313.38,0.00,0.00,37.72,731.25,NA
2021-01-26 06:00:00,63.43,133.20,5.07,22.20,27.27,23.67,10.08,0.85,19.03,3.74,10.70,NA,1.58,0.60,3.50,NA,53.22,0.29,297.92,0.00,0.00,42.32,731.15,NA
2021-01-26 07:00:00,77.85,162.62,4.80,25.14,29.94,31.22,9.68,1.21,23.40,6.14,12.52,NA,2.89,1.32,6.22,NA,51.88,0.32,298.77,0.00,0.00,60.47,731.25,NA
2021-01-26 08:00:00,84.74,172.97,2.91,23.38,26.24,33.67,13.30,1.10,38.79,6.94,11.12,NA,2.88,1.24,6.58,NA,43.85,0.54,300.56,0.00,0.00,145.71,731.28,NA
2021-01-26 09:00:00,82.18,193.69,3.04,16.85,19.89,30.15,17.26,1.08,54.66,6.24,9.71,NA,1.97,0.75,4.64,NA,38.52,0.46,150.82,0.00,0.00,301.93,731.22,NA
2021-01-26 10:00:00,85.16,174.35,3.35,15.76,19.11,26.92,50.44,0.74,64.42,3.78,6.78,NA,1.54,0.46,3.69,NA,39.32,0.90,50.68,0.00,0.00,408.52,731.25,NA
2021-01-26 11:00:00,75.86,160.04,3.01,14.86,17.87,24.80,31.55,0.72,78.91,2.94,5.32,NA,1.38,0.33,2.85,NA,37.01,1.12,121.78,0.00,0.00,480.67,731.32,NA
2021-01-26 12:00:00,68.54,155.06,2.06,11.70,13.75,21.83,24.49,0.66,82.77,3.52,4.48,NA,1.03,0.26,1.98,NA,32.49,0.76,164.11,0.00,0.00,505.46,731.20,NA
2021-01-26 13:00:00,58.38,133.81,1.97,11.81,13.78,21.08,22.59,0.67,86.11,3.25,4.72,NA,0.81,0.24,1.72,NA,29.15,0.60,100.64,0.00,0.00,483.66,731.22,NA
2021-01-26 14:00:00,56.71,118.61,3.35,11.91,15.26,22.15,19.92,0.75,85.50,2.65,4.76,NA,0.72,0.22,1.60,NA,26.88,0.65,187.71,0.00,0.00,425.06,731.32,NA
2021-01-26 15:00:00,50.17,125.50,1.84,10.18,12.02,20.30,16.82,0.54,90.64,2.30,4.16,NA,0.66,0.24,1.51,NA,26.50,0.82,161.69,0.00,0.00,313.99,731.32,NA
2021-01-26 16:00:00,49.83,137.36,2.22,10.17,12.39,20.60,17.21,0.56,89.26,2.04,3.89,NA,0.55,0.20,1.20,NA,27.56,0.54,208.33,0.00,0.00,149.99,731.22,NA
2021-01-26 17:00:00,51.11,123.95,2.42,12.14,14.56,20.82,19.51,0.69,83.52,1.96,4.18,NA,0.50,0.21,1.20,NA,28.12,1.12,329.11,0.00,0.00,46.02,731.28,NA
2021-01-26 18:00:00,55.41,140.19,2.40,25.46,27.86,26.00,17.94,1.32,50.30,4.02,10.50,NA,2.30,1.13,5.74,NA,32.15,0.57,251.83,0.00,0.00,17.56,731.25,NA
2021-01-26 19:00:00,63.73,170.95,4.44,35.02,39.46,34.88,15.41,1.83,25.87,7.38,16.68,NA,5.01,2.92,10.74,NA,37.52,0.35,96.27,0.00,0.00,27.40,731.15,NA
2021-01-26 20:00:00,79.36,191.44,5.94,32.99,38.92,40.00,12.96,1.78,30.03,9.82,18.58,NA,6.13,3.44,12.86,NA,41.14,0.46,135.07,0.00,0.00,30.52,731.20,NA
2021-01-26 21:00:00,95.10,191.33,2.79,23.28,26.06,34.85,10.85,1.29,44.48,7.88,13.34,NA,3.71,1.68,8.15,NA,45.96,0.42,127.62,0.00,0.00,28.50,731.10,NA
2021-01-26 22:00:00,89.28,201.34,2.36,19.40,21.76,31.68,13.58,1.27,37.85,9.90,11.77,NA,2.78,1.20,6.23,NA,54.02,0.30,110.15,0.00,0.00,29.73,731.18,NA
2021-01-26 23:00:00,92.25,170.16,1.68,14.53,16.21,28.30,12.26,1.04,45.22,7.40,7.89,NA,1.45,0.55,3.49,NA,55.66,0.34,144.47,0.00,0.00,37.37,731.20,NA
2021-01-27 00:00:00,91.60,182.10,1.76,14.42,16.18,25.90,11.38,1.06,35.50,11.73,9.91,NA,1.32,0.54,3.08,NA,60.08,0.25,251.75,0.00,0.00,43.12,731.25,NA
2021-01-27 01:00:00,92.23,175.26,2.00,10.56,12.54,23.72,9.99,1.00,30.28,10.97,11.12,NA,1.46,0.65,3.43,NA,65.29,0.33,282.77,0.00,0.00,44.60,731.25,NA
2021-01-27 02:00:00,85.57,150.90,1.73,10.22,11.94,21.38,11.74,0.83,25.15,9.53,12.04,NA,1.47,0.66,3.44,NA,69.50,0.36,291.12,0.00,0.00,42.11,731.25,NA
2021-01-27 03:00:00,67.94,141.10,2.41,10.86,13.27,22.20,10.90,0.76,27.29,7.87,11.30,NA,1.64,0.74,3.78,NA,70.56,0.46,290.50,0.00,0.00,56.21,731.22,NA
2021-01-27 04:00:00,61.51,137.32,2.10,8.86,10.97,21.25,11.64,0.64,37.49,5.17,9.60,NA,1.33,0.57,3.22,NA,70.74,0.44,280.69,0.00,0.00,51.62,731.20,NA
2021-01-27 05:00:00,67.65,138.79,1.75,12.48,14.24,21.32,10.16,0.73,35.10,3.94,8.52,NA,0.88,0.35,2.11,NA,71.66,0.45,284.26,0.00,0.00,49.90,731.18,NA
2021-01-27 06:00:00,72.62,150.52,3.61,20.17,23.78,24.65,8.78,0.78,23.02,4.68,9.90,NA,1.14,0.46,2.63,NA,72.77,0.30,271.97,0.00,0.00,46.90,731.22,NA
2021-01-27 07:00:00,87.35,173.55,2.35,17.32,19.67,28.10,7.68,0.94,27.99,5.81,10.70,NA,1.92,0.77,4.22,NA,71.63,0.36,281.35,0.00,0.00,63.61,731.20,NA
2021-01-27 08:00:00,91.57,172.80,5.63,21.42,27.05,30.88,11.98,1.33,34.34,6.83,10.52,NA,2.11,0.84,4.65,NA,54.07,0.42,291.88,0.00,0.00,135.52,731.25,NA
2021-01-27 09:00:00,98.71,189.17,2.74,18.90,21.65,29.00,14.20,1.11,49.62,6.84,10.45,NA,2.12,0.82,4.94,NA,44.84,0.41,231.05,0.00,0.00,258.51,731.30,NA
2021-01-27 10:00:00,89.91,180.68,3.77,19.13,22.90,27.30,19.84,0.82,62.66,6.17,10.48,NA,2.43,1.05,5.70,NA,34.67,0.43,213.35,0.00,0.00,419.40,731.30,NA
2021-01-27 11:00:00,73.99,147.63,3.37,14.65,18.02,25.50,16.56,0.72,72.35,3.00,7.69,NA,2.13,0.57,4.54,NA,31.27,1.03,124.88,0.00,0.00,482.98,731.28,NA
2021-01-27 12:00:00,47.03,118.07,2.14,12.18,14.32,21.40,13.18,0.57,83.59,2.48,5.78,NA,1.44,0.36,3.19,NA,29.66,0.92,174.53,0.00,0.00,509.44,731.75,NA
2021-01-27 13:00:00,55.38,126.69,2.55,12.31,14.86,19.15,9.05,0.19,83.92,2.14,4.09,NA,0.79,0.23,1.76,NA,26.89,0.82,172.76,0.00,0.00,509.89,731.95,NA
2021-01-27 14:00:00,56.70,111.82,2.68,12.67,15.34,21.78,16.60,0.89,81.53,2.81,6.12,NA,1.25,0.38,2.94,NA,24.72,0.44,161.30,0.00,0.00,454.47,731.62,NA
2021-01-27 15:00:00,36.45,104.30,2.17,14.02,16.20,21.58,16.08,1.18,86.11,2.60,6.13,NA,1.19,0.43,2.72,NA,23.10,0.70,157.40,0.00,0.00,313.67,731.55,NA
2021-01-27 16:00:00,23.66,112.47,2.73,14.74,17.48,20.52,14.61,0.77,74.68,2.47,7.72,NA,1.76,0.52,3.16,NA,21.89,0.75,148.81,0.00,0.00,138.16,731.48,NA
2021-01-27 17:00:00,29.43,112.62,4.32,26.16,30.48,24.62,14.11,1.26,47.62,3.08,8.92,NA,2.54,0.84,5.48,NA,23.13,0.52,118.19,0.00,0.00,38.86,731.32,NA
2021-01-27 18:00:00,36.48,108.27,23.56,47.44,71.00,39.30,17.09,2.60,23.13,5.89,17.95,NA,5.90,3.61,12.94,NA,34.71,0.50,170.33,0.00,0.00,17.02,731.35,NA
2021-01-27 19:00:00,75.54,181.92,61.91,57.60,119.51,94.65,17.85,4.37,10.72,13.27,38.13,NA,14.17,9.18,27.81,NA,40.60,0.20,149.12,0.00,0.00,34.20,731.28,NA
2021-01-27 20:00:00,95.97,237.41,71.58,51.21,122.79,197.48,14.80,4.70,11.10,21.96,52.94,NA,20.90,13.73,41.75,NA,41.98,0.32,94.92,0.00,0.00,36.54,731.53,NA
2021-01-27 21:00:00,123.56,280.38,5.28,23.92,29.20,134.32,16.07,1.40,46.88,15.08,27.94,NA,10.52,6.75,22.27,NA,38.90,0.51,134.61,0.00,0.00,28.46,731.40,NA
2021-01-27 22:00:00,99.60,210.24,1.95,14.29,16.11,67.60,17.18,0.81,63.62,8.06,8.45,NA,2.37,0.96,5.85,NA,39.97,0.70,104.52,0.00,0.00,35.55,731.42,NA
2021-01-27 23:00:00,90.08,156.38,1.61,11.16,12.77,42.85,12.12,0.50,63.47,5.07,6.12,NA,1.18,0.35,2.96,NA,44.05,0.36,242.30,0.00,0.00,31.49,731.42,NA
2021-01-28 00:00:00,68.13,140.35,1.21,9.37,10.50,28.38,13.49,0.66,55.20,5.08,7.38,NA,1.18,0.38,2.95,NA,48.89,0.28,292.67,0.00,0.00,35.64,731.48,NA
2021-01-28 01:00:00,66.00,119.88,2.26,9.60,11.86,24.18,12.20,0.56,48.19,4.76,7.55,NA,1.11,0.36,2.60,NA,52.91,0.24,276.74,0.00,0.00,38.33,731.42,NA
2021-01-28 02:00:00,59.98,108.96,1.84,9.92,11.76,21.83,10.90,0.79,38.10,4.78,9.86,NA,1.71,0.64,3.74,NA,56.36,0.27,223.38,0.00,0.00,41.94,731.42,NA
2021-01-28 03:00:00,56.71,119.92,2.07,6.90,8.96,20.88,12.29,0.89,48.74,4.26,9.21,NA,1.48,0.56,3.24,NA,54.94,0.29,251.33,0.00,0.00,43.90,731.25,NA
2021-01-28 04:00:00,64.76,113.78,2.95,5.90,8.84,19.67,11.94,0.67,52.99,2.72,7.14,NA,0.82,0.34,1.88,NA,54.91,0.36,311.36,0.00,0.00,41.10,731.25,NA
2021-01-28 05:00:00,46.80,107.91,2.21,7.89,10.02,19.30,11.35,0.71,47.52,2.28,5.84,NA,0.60,0.29,1.36,NA,55.91,0.26,313.58,0.00,0.00,42.19,731.25,NA
2021-01-28 06:00:00,54.37,115.00,2.17,11.71,13.88,22.28,9.78,0.60,41.26,2.82,8.15,NA,1.11,0.48,2.72,NA,60.07,0.38,266.17,0.00,0.00,40.38,731.48,NA
2021-01-28 07:00:00,50.37,115.98,2.86,16.01,18.87,29.12,10.60,1.00,24.02,5.37,7.90,NA,1.56,0.69,3.68,NA,64.48,0.27,233.47,0.00,0.00,79.84,731.12,NA
2021-01-28 08:00:00,80.38,141.00,8.75,31.64,40.39,37.15,11.96,2.13,21.13,8.86,14.10,NA,4.08,2.24,8.61,NA,52.21,0.27,216.52,0.00,0.00,147.62,731.18,NA
2021-01-28 09:00:00,101.93,227.30,3.60,27.39,30.98,38.05,16.43,1.57,62.02,9.57,16.58,NA,5.23,2.91,11.26,NA,42.17,0.73,155.63,0.00,0.00,273.83,731.10,NA
2021-01-28 10:00:00,96.41,208.48,4.42,30.23,34.65,38.72,17.66,1.28,67.62,7.72,14.54,NA,4.27,2.26,9.70,NA,38.46,0.65,184.33,0.00,0.00,391.10,731.18,NA
2021-01-28 11:00:00,87.83,194.63,2.74,21.32,24.07,33.07,16.80,0.83,85.99,5.05,11.95,NA,2.82,1.30,6.62,NA,34.17,0.32,217.78,0.00,0.00,480.31,731.25,NA
2021-01-28 12:00:00,80.55,164.70,2.58,17.12,19.70,28.48,20.92,0.94,102.90,4.12,9.17,NA,1.68,0.85,3.86,NA,30.98,0.68,269.58,0.00,0.00,482.88,731.12,NA
2021-01-28 13:00:00,92.41,163.55,3.01,9.93,12.93,24.92,20.16,0.62,105.46,4.24,8.38,NA,1.61,0.76,3.68,NA,29.10,1.36,284.42,0.00,0.00,465.90,731.20,NA
2021-01-28 14:00:00,47.91,148.06,1.28,7.14,8.26,18.60,19.69,0.47,99.90,NA,NA,NA,NA,NA,NA,NA,25.60,1.87,305.99,0.00,0.00,421.57,731.15,NA
2021-01-28 15:00:00,42.90,144.58,2.30,6.24,8.54,17.60,17.75,0.48,100.12,NA,NA,NA,NA,NA,NA,NA,25.39,1.85,305.94,0.00,0.00,330.40,731.15,NA
2021-01-28 16:00:00,31.57,138.90,2.20,6.06,8.26,16.65,17.55,0.45,94.76,NA,NA,NA,NA,NA,NA,NA,26.27,1.01,300.80,0.00,0.00,167.43,731.10,NA
2021-01-28 17:00:00,49.27,129.23,1.89,8.71,10.60,17.23,16.11,0.52,80.40,NA,NA,NA,NA,NA,NA,NA,28.19,0.94,298.41,0.00,0.00,49.94,731.52,NA
2021-01-28 18:00:00,46.66,139.99,3.75,21.10,24.82,21.40,16.77,0.91,54.51,2.75,6.45,NA,1.57,0.73,3.06,NA,34.00,0.72,311.39,0.00,0.00,23.82,731.95,NA
2021-01-28 19:00:00,71.95,166.12,26.06,51.64,77.69,72.90,20.37,2.70,16.96,9.82,26.53,NA,8.86,6.50,17.85,NA,36.84,0.46,180.48,0.00,0.00,32.96,731.58,NA
2021-01-28 20:00:00,106.87,233.52,2.48,21.17,23.65,57.20,19.31,1.21,72.41,9.91,25.21,NA,8.65,5.72,18.30,NA,41.15,1.18,78.36,0.00,0.00,35.43,731.05,NA
2021-01-28 21:00:00,85.94,196.00,1.26,15.96,17.16,37.78,26.51,1.59,74.56,5.76,8.99,NA,2.25,0.99,5.40,NA,47.89,0.59,201.82,0.00,0.00,31.99,730.88,NA
2021-01-28 22:00:00,78.38,182.86,2.12,13.09,15.22,29.67,15.90,1.08,71.78,6.06,9.94,NA,1.74,0.97,4.25,NA,53.12,0.33,187.19,0.00,0.00,37.89,730.88,NA
2021-01-28 23:00:00,87.59,173.30,2.24,13.41,15.66,27.10,14.41,1.13,59.01,5.33,8.35,NA,0.96,0.64,2.40,NA,56.20,0.22,184.89,0.00,0.00,35.67,730.92,NA
2021-01-29 00:00:00,100.14,173.14,2.55,12.32,14.86,25.70,9.23,0.66,66.39,5.64,9.06,NA,1.08,0.66,2.45,NA,59.34,0.27,193.08,0.00,0.00,33.22,731.15,NA
2021-01-29 01:00:00,98.02,174.60,2.22,8.77,10.98,22.92,3.76,0.22,49.77,5.90,9.42,NA,0.91,0.66,2.17,NA,68.18,0.45,284.39,0.00,0.00,40.96,731.18,NA
2021-01-29 02:00:00,100.21,174.37,1.97,8.85,10.80,21.98,10.18,0.83,41.19,5.48,10.31,NA,1.06,0.76,2.60,NA,72.07,0.31,277.59,0.00,0.00,44.90,731.15,NA
2021-01-29 03:00:00,97.89,180.69,2.05,8.73,10.78,22.15,10.42,0.86,33.83,5.69,11.50,NA,1.27,0.92,2.93,NA,73.89,0.29,295.38,0.00,0.00,43.26,731.10,NA
2021-01-29 04:00:00,92.82,180.21,1.90,8.48,10.37,23.60,14.18,0.98,35.61,5.74,12.34,NA,1.62,1.14,3.71,NA,70.56,0.37,293.72,0.00,0.00,41.36,730.88,NA
2021-01-29 05:00:00,84.24,160.03,2.32,8.00,10.32,23.28,17.93,1.39,29.60,4.40,12.24,NA,1.25,0.80,2.86,NA,73.30,0.18,217.09,0.00,0.00,41.24,730.88,NA
2021-01-29 06:00:00,89.40,145.98,4.88,16.39,21.27,27.92,8.45,1.06,10.69,5.18,16.83,NA,2.38,1.51,4.94,NA,73.38,0.33,238.80,0.00,0.00,42.80,730.97,NA
2021-01-29 07:00:00,96.10,172.61,6.60,22.48,29.08,39.53,1.62,1.06,10.42,8.94,16.86,NA,3.80,2.50,7.76,NA,77.11,0.20,270.58,0.00,0.00,66.56,731.78,NA
2021-01-29 08:00:00,131.24,204.85,18.23,32.13,50.36,50.10,7.90,1.72,12.74,11.76,16.52,NA,4.63,2.93,9.37,NA,61.86,0.37,286.35,0.00,0.00,138.15,731.72,NA
2021-01-29 09:00:00,158.83,252.14,6.48,31.45,37.93,47.97,9.51,1.15,39.65,12.14,17.48,NA,4.52,2.85,9.20,NA,50.75,0.36,258.08,0.00,0.00,292.99,731.60,NA
2021-01-29 10:00:00,133.04,243.37,4.18,34.00,38.18,44.38,30.77,1.54,58.56,9.12,13.45,NA,3.28,2.00,7.14,NA,41.66,0.60,292.74,0.00,0.00,356.55,731.20,NA
2021-01-29 11:00:00,121.23,242.96,2.38,18.48,20.87,38.22,46.66,1.61,83.30,7.66,11.10,NA,2.50,1.64,5.07,NA,31.74,0.80,283.29,0.00,0.00,495.24,730.90,NA
2021-01-29 12:00:00,89.13,198.23,1.45,12.20,13.65,30.30,NA,NA,85.62,4.27,6.90,NA,1.43,0.68,2.64,NA,27.76,1.12,287.16,0.00,0.00,515.96,731.55,NA
2021-01-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34,5.88,NA,1.45,0.69,2.40,NA,19.26,1.54,298.48,0.00,0.00,496.22,731.62,NA
2021-01-29 14:00:00,0.10,0.22,NA,NA,NA,NA,NA,NA,NA,1.88,4.01,NA,0.64,0.32,1.02,NA,18.38,1.56,306.92,0.00,0.00,486.51,731.40,NA
2021-01-29 15:00:00,12.22,56.39,NA,NA,NA,NA,NA,NA,57.52,1.62,3.05,NA,0.49,0.27,0.89,NA,18.08,1.19,308.28,0.00,0.00,344.36,731.28,NA
2021-01-29 16:00:00,21.70,68.73,NA,NA,NA,NA,NA,NA,73.15,0.95,2.10,NA,0.39,0.17,0.68,NA,16.72,1.17,299.25,0.00,0.00,212.83,731.20,NA
2021-01-29 17:00:00,28.94,79.73,2.98,8.36,11.33,22.20,7.86,0.47,75.97,0.76,1.45,NA,0.70,0.16,0.60,NA,19.68,1.22,300.26,0.00,0.00,45.60,731.25,NA
2021-01-29 18:00:00,19.83,86.76,3.05,16.09,19.14,22.42,11.30,0.72,37.62,1.58,4.14,NA,0.96,0.37,1.97,NA,22.59,0.45,288.02,0.00,0.00,17.13,731.35,NA
2021-01-29 19:00:00,42.63,112.98,24.54,45.98,70.51,57.47,17.36,2.43,5.05,6.42,17.92,NA,6.01,3.87,11.78,NA,26.88,0.60,298.88,0.00,0.00,20.25,731.25,NA
2021-01-29 20:00:00,65.42,186.40,11.25,48.45,59.70,74.48,23.04,2.52,11.17,13.68,30.39,NA,10.86,7.58,22.05,NA,26.44,0.65,315.38,0.00,0.00,17.30,731.05,NA
2021-01-29 21:00:00,77.33,192.88,5.69,37.64,43.32,58.05,19.70,2.35,14.70,10.57,23.55,NA,8.21,5.90,17.72,NA,30.42,0.30,263.36,0.00,0.00,27.43,731.20,NA
2021-01-29 22:00:00,99.52,175.86,13.16,38.48,51.64,58.90,11.99,1.75,13.89,9.25,22.30,NA,7.44,4.69,15.99,NA,35.98,0.24,184.93,0.00,0.00,30.05,731.12,NA
2021-01-29 23:00:00,90.62,165.79,3.82,23.76,27.58,44.10,9.36,0.80,31.44,6.22,16.24,NA,5.26,2.98,11.64,NA,39.38,0.30,225.09,0.00,0.00,31.52,731.18,NA
2021-01-30 00:00:00,68.29,130.78,8.05,30.42,38.46,41.50,12.95,1.49,15.46,5.96,14.84,NA,4.24,2.31,9.17,NA,45.45,0.24,298.58,0.00,0.00,36.45,731.10,NA
2021-01-30 01:00:00,57.89,128.79,3.22,26.41,29.61,38.35,21.13,1.70,11.70,5.33,15.80,NA,4.05,2.22,8.68,NA,50.12,0.19,186.35,0.00,0.00,36.16,730.98,NA
2021-01-30 02:00:00,38.64,128.00,3.92,22.97,26.89,37.90,13.26,1.39,14.72,5.99,18.57,NA,5.14,3.04,10.68,NA,48.42,0.42,299.10,0.00,0.00,48.90,730.88,NA
2021-01-30 03:00:00,38.06,127.36,3.43,9.55,12.98,29.55,12.66,0.92,26.82,4.15,17.29,NA,3.97,2.38,8.65,NA,43.32,0.19,263.27,0.00,0.00,33.20,730.80,NA
2021-01-30 04:00:00,32.56,87.06,3.64,12.97,16.61,25.80,6.30,0.60,14.22,3.60,14.65,NA,2.99,1.60,6.71,NA,51.16,0.22,253.77,0.00,0.00,38.82,731.12,NA
2021-01-30 05:00:00,40.46,86.27,6.48,14.96,21.45,28.15,0.51,0.14,9.72,4.22,17.10,NA,3.97,2.29,8.84,NA,54.18,0.15,261.07,0.00,0.00,41.30,731.12,NA
2021-01-30 06:00:00,60.26,92.30,8.54,17.99,26.52,35.00,11.34,0.97,7.57,6.02,21.09,NA,5.43,3.26,11.05,NA,58.57,0.14,210.54,0.00,0.00,38.10,731.08,NA
2021-01-30 07:00:00,44.39,115.55,21.91,22.65,44.56,50.08,10.40,1.39,7.42,8.07,23.25,NA,6.53,4.09,13.27,NA,55.96,0.25,187.88,0.00,0.00,57.61,730.95,NA
2021-01-30 08:00:00,68.97,114.25,44.56,43.18,87.75,82.12,15.00,2.70,10.11,12.13,30.12,NA,9.70,6.08,18.79,NA,44.50,0.38,305.64,0.00,0.00,155.44,730.78,NA
2021-01-30 09:00:00,99.03,200.00,6.48,33.92,40.33,73.50,23.41,2.22,37.44,13.08,24.98,NA,7.55,4.64,14.96,NA,29.82,0.34,269.98,0.00,0.00,290.49,730.75,NA
2021-01-30 10:00:00,102.81,186.88,3.91,26.37,30.28,50.40,24.36,1.14,51.67,7.09,15.13,NA,3.72,1.96,8.12,NA,23.58,0.42,273.00,0.00,0.00,403.42,730.75,NA
2021-01-30 11:00:00,78.71,159.80,3.38,19.02,22.40,38.83,11.89,0.62,77.47,5.23,12.01,NA,2.36,1.17,4.96,NA,20.20,0.85,288.00,0.00,0.00,513.47,731.18,NA
2021-01-30 12:00:00,72.68,153.01,2.84,7.96,10.80,27.08,13.66,0.25,82.32,2.84,6.23,NA,1.05,0.49,2.19,NA,17.22,1.25,302.37,0.00,0.00,530.02,731.18,NA
2021-01-30 13:00:00,55.72,110.67,3.04,4.66,7.70,19.30,10.71,0.05,79.76,0.79,1.81,NA,0.19,0.10,0.38,NA,15.71,1.26,295.67,0.00,0.00,504.50,731.18,NA
2021-01-30 14:00:00,42.02,88.56,2.61,3.47,6.08,15.70,18.14,0.30,79.26,0.39,0.69,NA,NA,0.01,0.02,NA,15.14,1.58,286.68,0.00,0.00,452.73,730.97,NA
2021-01-30 15:00:00,23.40,69.98,2.56,5.90,8.46,15.62,27.05,0.81,80.78,0.52,1.09,NA,0.17,0.08,0.37,NA,16.44,1.26,298.49,0.00,0.00,367.53,730.85,NA
2021-01-30 16:00:00,17.50,69.06,3.68,4.66,8.34,17.35,13.28,0.50,80.23,0.47,0.80,NA,0.12,0.05,0.16,NA,15.46,1.02,289.32,0.00,0.00,173.70,730.78,NA
2021-01-30 17:00:00,21.09,74.20,2.62,5.28,7.90,15.85,6.78,0.43,70.72,0.44,1.03,NA,0.64,0.11,0.39,NA,17.39,0.74,291.74,0.00,0.00,36.15,731.10,NA
2021-01-30 18:00:00,24.63,85.41,18.80,33.99,52.79,29.15,11.53,1.85,21.25,2.99,7.50,NA,2.11,1.23,4.00,NA,22.63,0.32,195.72,0.00,0.00,17.73,731.08,NA
2021-01-30 19:00:00,59.38,138.65,163.95,49.06,213.02,98.20,11.80,7.11,9.29,17.47,48.12,NA,18.91,12.64,37.89,NA,30.34,0.26,103.10,0.00,0.00,15.76,731.00,NA
2021-01-30 20:00:00,119.99,284.80,150.94,51.16,202.10,161.10,16.20,7.28,8.64,31.57,81.14,NA,33.14,21.49,66.84,NA,31.12,0.28,178.03,0.00,0.00,22.20,731.00,NA
2021-01-30 21:00:00,146.99,334.45,106.84,47.35,154.19,173.75,14.25,5.58,7.05,29.26,73.39,NA,29.33,18.93,59.86,NA,33.30,0.26,220.42,0.00,0.00,27.22,731.05,NA
2021-01-30 22:00:00,132.00,301.79,117.34,46.28,163.62,246.72,12.51,6.08,6.87,23.56,63.16,NA,25.13,16.29,51.49,NA,33.66,0.40,202.46,0.00,0.00,30.78,731.03,NA
2021-01-30 23:00:00,119.64,258.43,45.04,42.47,87.51,198.02,15.04,3.71,6.89,17.57,48.02,NA,18.46,12.05,37.32,NA,34.62,0.45,167.50,0.00,0.00,21.80,730.90,NA
2021-01-31 00:00:00,97.84,220.35,30.42,39.78,70.20,144.27,10.85,2.45,7.67,14.97,38.06,NA,12.82,8.35,25.93,NA,40.46,0.19,250.03,0.00,0.00,38.60,730.95,NA
2021-01-31 01:00:00,101.74,209.98,19.20,32.48,51.67,104.15,6.85,1.27,10.32,13.56,27.35,NA,8.67,5.44,18.02,NA,43.45,0.16,189.12,0.00,0.00,35.46,731.12,NA
2021-01-31 02:00:00,95.57,156.35,9.12,23.45,32.57,73.03,9.01,0.96,12.30,8.58,19.13,NA,5.61,3.24,12.24,NA,44.10,0.27,234.88,0.00,0.00,35.42,731.10,NA
2021-01-31 03:00:00,86.30,147.38,12.53,19.96,32.50,55.95,7.87,0.58,11.75,6.62,21.18,NA,6.10,3.34,12.18,NA,49.33,0.30,235.21,0.00,0.00,37.96,731.15,NA
2021-01-31 04:00:00,60.94,121.67,4.42,22.49,26.92,44.88,10.79,1.07,11.22,6.41,20.06,NA,5.66,3.44,11.88,NA,49.31,0.28,174.36,0.00,0.00,44.41,731.12,NA
2021-01-31 05:00:00,64.09,108.59,5.82,20.94,26.76,40.67,16.39,1.44,10.94,8.13,24.15,NA,6.63,4.06,14.08,NA,51.84,0.20,108.41,0.00,0.00,39.42,730.90,NA
