Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01 13:00:00,55.8,130.9,3.0225,44.1075,47.129999999999995,26.0975,15.3575,0.42500000000000004,14.82,1.0,2.0,,,1.0,3.0,,42.5525,0.8675,192.29500000000002,0.0,0.0,248.4475,731.425,
2023-01-01 14:00:00,51.25,131.2,2.9425,44.167500000000004,47.11,26.03,13.266666666666666,0.5033333333333333,14.6225,3.375,9.105,,,5.215,6.2075,,38.495000000000005,0.735,229.3675,0.0,0.0,258.6425,731.425,
2023-01-01 15:00:00,53.875,123.69999999999999,2.9775,44.105,47.0875,26.044999999999998,10.905,0.4175,15.719999999999999,3.2424999999999997,5.4025,,,1.0,3.0,,37.3675,0.74,213.185,0.0,0.0,260.8,731.375,
2023-01-01 16:00:00,49.8,129.225,2.175,37.1375,39.3125,25.305,14.826666666666668,0.2966666666666667,16.252499999999998,3.0775,5.5825,,,1.0,3.0,,37.0475,0.5175,227.1725,0.0,0.0,253.82,731.3499999999999,
2023-01-01 17:00:00,51.175000000000004,138.9,1.89,35.155,37.042500000000004,25.12,13.3225,0.52,16.8375,3.155,5.4325,,,1.0,3.0,,44.3925,0.4,278.875,0.0,0.0,231.8175,731.475,
2023-01-01 18:00:00,47.4,172.325,2.0275,35.04,37.0625,25.2025,12.203333333333333,0.62,12.09,3.1125,5.5275,,,1.0,3.0,,50.165,0.47,165.9,0.0,0.0,218.5475,731.375,
2023-01-01 19:00:00,74.1,204.525,1.9375,35.05,36.995,25.08,11.3025,0.6,9.15,3.08,5.4325,,,1.0,3.0,,55.3625,0.44,180.7225,0.0,0.0,167.78,731.125,
2023-01-01 20:00:00,76.775,207.4,1.8525,35.0225,36.879999999999995,25.0325,16.080000000000002,1.04,9.045,3.1774999999999998,5.5975,,,1.0,3.0,,56.1325,0.645,168.875,0.0,0.0,113.095,731.475,
2023-01-01 21:00:00,68.75,204.525,2.14,35.0775,37.22,25.2425,15.66,1.395,9.175,3.0300000000000002,5.375,,,1.0,3.0,,57.55,0.8175,148.42,0.0,0.0,108.08500000000001,731.55,
2023-01-01 22:00:00,75.7,200.55,2.45,39.0325,41.48,28.0275,10.82,0.8166666666666668,9.977500000000001,3.96,6.595,,,1.62,2.7925,,61.475,0.5625,131.915,0.0,0.0,96.30000000000001,731.275,
2023-01-01 23:00:00,66.06666666666668,171.6,3.856666666666667,54.04333333333333,57.9,38.949999999999996,10.83,0.48666666666666664,11.1,7.256666666666667,10.556666666666667,,,4.0,2.0,,64.31333333333333,0.29,144.93,0.0,0.0,78.47333333333334,731.3333333333334,
2023-01-02 00:00:00,73.975,141.95,3.85,54.0325,57.8825,39.0325,14.049999999999999,0.7466666666666667,12.27,5.0,7.0,,,4.0,2.0,,73.6525,0.3625,99.7775,0.0,0.0,71.535,731.625,
2023-01-02 01:00:00,54.0,113.425,3.9425,54.075,58.019999999999996,39.1025,13.7275,0.67,13.2025,10.3125,7.88,,,4.25,2.7025,,77.115,0.73,129.1875,0.0,0.0,68.645,731.475,
2023-01-02 02:00:00,51.225,106.4,3.9175,54.095,58.01,39.1175,14.466666666666667,0.21666666666666667,14.275,8.8025,10.2,,,6.455,2.245,,80.8925,0.43,124.22,0.0,0.0,61.9125,731.1,
2023-01-02 03:00:00,57.55,111.725,3.9175,54.1025,58.019999999999996,39.085,17.0575,0.0,14.19,7.6,9.0,,,4.0525,2.9275,,83.35,0.5525,127.8925,0.0,0.0,56.300000000000004,731.35,
2023-01-02 04:00:00,39.6,90.025,3.9775,54.175,58.1525,39.03,13.4,0.4666666666666666,13.8775,7.029999999999999,12.2,,,7.35,2.275,,81.64750000000001,0.8375,90.59,0.0,0.0,59.59,731.7,
2023-01-02 05:00:00,55.9,101.8,4.005,54.2425,58.2475,39.03,11.64,0.5025,13.7375,6.455,8.28,,,4.2524999999999995,2.3975,,86.695,0.4025,186.9975,0.0,0.0,48.394999999999996,731.375,
2023-01-02 06:00:00,63.125,98.225,3.8825,54.120000000000005,58.0025,39.0175,14.530000000000001,0.15,14.21,6.09,10.5,,,9.105,2.295,,85.6825,0.6074999999999999,82.61749999999999,0.0,0.0,52.9425,730.975,
2023-01-02 07:00:00,59.7,100.975,3.71,54.1275,57.8375,38.8525,14.9025,0.1275,13.6525,5.9775,9.9,,,4.1899999999999995,2.7475,,81.6925,0.545,100.0725,0.0,0.0,55.347500000000004,731.325,
2023-01-02 08:00:00,61.8,114.675,3.9375,54.075,58.0125,39.1025,13.613333333333335,0.44333333333333336,12.5775,7.4,10.1,,,4.29,2.4075,,72.1325,0.815,164.24,0.0,0.0,77.505,731.5,
2023-01-02 09:00:00,64.475,141.1,4.0625,54.045,58.11,39.11,11.0975,0.5125000000000001,12.7325,6.0975,9.02,,,8.115,2.9075,,66.925,0.975,127.255,0.0,0.0,94.39,731.325,
2023-01-02 10:00:00,65.35000000000001,147.525,3.6825,52.1625,55.847500000000004,37.935,15.353333333333333,0.4033333333333333,12.7,6.0175,9.067499999999999,,,4.1925,2.21,,57.2425,1.0625,125.455,0.0,0.0,134.91750000000002,731.375,
2023-01-02 11:00:00,49.1,145.05,1.85,36.065,37.915,29.035,13.93,0.5825,13.2525,1.9775,4.02,,,9.0675,2.905,,50.8025,0.7625,149.10750000000002,0.0,0.0,331.21500000000003,731.5,
2023-01-02 12:00:00,56.125,128.8,1.885,36.1225,38.010000000000005,29.065,11.61,0.3233333333333333,16.8675,1.9825,4.025,,,9.07,2.9075,,44.74,0.435,278.58000000000004,0.0,0.0,352.03,731.425,
2023-01-02 13:00:00,43.925,127.8,1.8625,36.115,37.9775,29.0175,11.54,0.105,17.48,1.0,3.0,,,4.0,2.0,,42.97,0.6475,275.38,0.0,0.0,361.095,731.675,
2023-01-02 14:00:00,53.1,145.8,1.93,32.167500000000004,34.0975,22.1875,14.036666666666667,0.07,27.785,3.3925,10.1025,,,5.12,4.2575,,40.6225,0.79,284.0925,0.0,0.0,367.6775,731.575,
2023-01-02 15:00:00,58.35,157.5,1.945,32.1275,34.074999999999996,22.0225,14.18,0.215,23.845,3.2225,6.515000000000001,,,0.89,1.04,,38.93,0.7725,253.1975,0.0,0.0,365.425,731.425,
2023-01-02 16:00:00,57.925,159.575,1.9500000000000002,32.105000000000004,34.055,22.0325,12.606666666666667,0.4266666666666667,18.612499999999997,3.1574999999999998,6.495,,,0.89,1.04,,43.1125,0.7375,209.5,0.0,0.0,356.0675,731.3249999999999,
2023-01-02 17:00:00,73.0,163.825,1.975,32.0925,34.07,22.05,16.3975,0.3275,16.3575,3.2425,6.7,,,0.89,1.04,,47.9475,1.045,174.07999999999998,0.0,0.0,340.14,731.25,
2023-01-02 18:00:00,64.69999999999999,182.0,2.5949999999999998,32.46,35.055,22.7725,8.353333333333333,0.8033333333333333,11.967500000000001,3.8874999999999997,7.28,,,0.89,1.04,,55.92,1.085,138.1175,0.0,0.0,254.6225,731.275,
2023-01-02 19:00:00,66.375,189.125,4.0175,32.980000000000004,36.9975,24.195,5.635,0.995,12.287500000000001,5.3774999999999995,8.3875,,,0.89,1.04,,74.1625,1.0325,112.285,0.0,0.0,90.305,731.3,
2023-01-02 20:00:00,84.4,191.375,4.0975,33.0025,37.1,24.205,15.85,0.39000000000000007,18.1175,5.1125,8.567499999999999,,,0.89,1.04,,71.8375,0.9325,110.62,0.0,0.0,81.7,730.9,
2023-01-02 21:00:00,79.75,,4.0225,33.0525,37.0775,24.18,16.945,0.125,13.99,5.0925,8.615,,,0.89,1.04,,67.3375,0.595,124.1325,0.0,0.0,78.575,731.0,
2023-01-02 22:00:00,61.35,,4.0475,33.06,37.1075,24.1575,12.39,0.57,14.895,5.2775,8.48,,,0.89,1.04,,64.97749999999999,0.615,83.665,0.0,0.0,74.7825,731.225,
2023-01-02 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03 00:00:00,75.75,,3.585,33.165,36.745000000000005,23.61,21.273333333333333,0.0,12.325,3.0,5.0,,,0.89,1.04,,72.5925,0.54,226.9725,0.0,0.0,52.817499999999995,731.3249999999999,
2023-01-03 01:00:00,55.425000000000004,94.05,3.8449999999999998,33.08,36.9275,23.935,25.197499999999998,0.0,13.275,8.305,5.88,,,1.1475,1.745,,78.7325,0.5775,283.795,0.0,0.0,38.945,731.3,
2023-01-03 02:00:00,62.725,108.07499999999999,4.005,33.075,37.08,24.15,13.550000000000002,0.3466666666666667,12.192499999999999,6.8025,8.2,,,3.3375,1.3,,80.59,0.3175,206.64999999999998,0.0,0.0,38.364999999999995,731.25,
2023-01-03 03:00:00,66.8,100.59999999999998,4.01,33.0025,37.0125,24.115000000000002,12.885,0.51,10.855,5.6025,7.0,,,0.9375,1.9575,,83.515,0.20500000000000002,219.57999999999998,0.0,0.0,34.485,731.15,
2023-01-03 04:00:00,66.125,,4.1,33.042500000000004,37.1425,24.1575,15.356666666666667,0.29333333333333333,10.1125,5.03,10.2,,,4.25,1.3375000000000001,,87.3875,0.29,226.2825,0.0,0.0,27.6125,730.8499999999999,
2023-01-03 05:00:00,60.95,,4.035,33.035000000000004,37.067499999999995,24.1625,14.665,0.2475,9.6525,4.4525,6.28,,,1.1424999999999998,1.435,,91.405,0.355,286.47249999999997,0.0,0.0,17.0775,731.325,
2023-01-03 06:00:00,71.1,100.80000000000001,4.04,32.975,37.0175,24.0825,11.816666666666668,0.5333333333333333,9.945,4.0975,8.5,,,5.985,1.335,,93.3775,0.315,269.915,0.0,0.0,13.695,731.35,
2023-01-03 07:00:00,66.25,122.44999999999999,3.9175,33.135000000000005,37.055,24.055,11.4175,0.655,9.425,3.9825,7.9,,,1.085,1.8050000000000002,,96.27000000000001,0.55,284.71,0.0,0.0,7.996666666666667,731.1,
2023-01-03 08:00:00,,,4.645,43.537499999999994,48.182500000000005,31.29,13.363333333333335,0.7633333333333333,9.045,4.1025,6.1575,,,1.1775,1.4425,,97.6575,0.8200000000000001,299.4675,0.0,0.0,134.3625,731.25,
2023-01-03 09:00:00,117.2,,4.8725000000000005,49.1425,54.0125,35.0,13.04,0.935,9.37,2.0825,4.02,,,5.005,1.9525,,95.1525,0.7474999999999999,291.515,0.0,0.0,231.99,731.275,
2023-01-03 10:00:00,118.2,,5.1825,49.11,54.292500000000004,35.23,13.586666666666666,0.9633333333333334,9.5875,2.4425,4.5,,,1.085,1.255,,76.60499999999999,1.4,170.2975,0.0,0.0,260.855,731.325,
2023-01-03 11:00:00,105.925,,4.88,49.052499999999995,53.9325,35.03,12.0625,0.875,11.375,1.98,3.0324999999999998,,,5.9675,1.95,,53.675,1.16,168.27499999999998,0.0,0.0,293.62,731.025,
2023-01-03 12:00:00,77.7,,5.075,49.1,54.1725,35.225,15.26,0.8933333333333334,12.8225,1.98,3.025,,,5.965,1.9525,,60.04,0.7975000000000001,182.8575,0.0,0.0,307.64,731.125,
2023-01-03 13:00:00,101.35,301.5,2.9924999999999997,39.745000000000005,42.7375,32.2025,15.77,1.01,11.96,1.4725,2.4725,,,0.89,1.04,,58.2375,1.2625,170.18,0.0,0.0,319.22749999999996,731.275,
2023-01-03 14:00:00,122.075,314.9,2.8466666666666662,38.99333333333333,41.843333333333334,32.07,12.760000000000002,1.05,11.285,3.88,9.585,,,5.1274999999999995,4.2525,,56.125,1.4100000000000001,172.7425,0.0,0.0,328.62,731.5,
2023-01-03 15:00:00,130.2,324.5,,,,,,0.04,12.842500000000001,3.8925,5.865,,,0.89,1.04,,56.2425,1.2475,165.0525,0.0,0.0,328.055,731.625,
2023-01-03 16:00:00,110.225,253.0,2.84,39.12,41.96,31.99,,0.8666666666666667,12.8925,3.62,6.1225000000000005,,,0.89,1.04,,56.8425,1.1099999999999999,174.1575,0.0,0.0,324.9575,731.475,
2023-01-03 17:00:00,92.75,244.875,4.02,41.015,45.0325,36.02,12.2075,0.8674999999999999,22.125,4.0525,6.4975000000000005,,,0.89,1.04,,60.832499999999996,0.875,179.67000000000002,0.0,0.0,128.5225,731.45,
2023-01-03 18:00:00,94.3,242.9,4.01,41.2025,45.214999999999996,36.14,14.976666666666667,0.9466666666666667,17.0275,4.1225000000000005,6.5175,,,0.89,1.04,,69.62,0.52,245.10250000000002,0.0,0.0,96.6925,731.45,
2023-01-03 19:00:00,98.9,271.875,4.0,41.067499999999995,45.067499999999995,36.1275,17.3325,0.9775,10.1675,4.125,6.39,,,0.89,1.04,,78.5575,0.7424999999999999,296.6175,0.0,0.0,74.685,731.425,
2023-01-03 20:00:00,107.30000000000001,283.57500000000005,4.8075,47.8025,52.6125,40.5775,12.92,1.3933333333333333,11.735,4.7524999999999995,7.157500000000001,,,2.545,6.1325,,72.0575,0.875,256.295,0.0,0.0,71.3075,731.475,
2023-01-03 21:00:00,107.80000000000001,272.2,7.91,74.065,81.9725,58.042500000000004,5.7875,1.0625,11.94,7.0825,10.6175,,,9.0,26.0,,52.7925,0.775,258.2475,0.0,0.0,58.685,731.4,
2023-01-03 22:00:00,75.9,192.8,7.9925,74.11,82.10249999999999,58.13,14.583333333333334,0.7566666666666667,11.3675,7.1925,10.45,,,9.0,26.0,,55.58,0.29000000000000004,245.23499999999999,0.0,0.0,44.36,731.3499999999999,
2023-01-03 23:00:00,62.1,159.46666666666667,8.1,74.06666666666666,82.17,58.20333333333334,17.87333333333333,0.5033333333333333,11.270000000000001,7.16,10.526666666666666,,,9.0,26.0,,59.43333333333334,0.53,291.44,0.0,0.0,34.92,731.2666666666668,
2023-01-04 00:00:00,63.225,131.2,8.1,74.035,82.135,58.22,10.92,0.6033333333333334,10.3575,5.0,7.0,,,9.0,26.0,,75.66499999999999,0.32,263.15,0.0,0.0,5.946666666666666,731.3,
2023-01-04 01:00:00,45.7,130.8,8.0,74.0575,82.055,58.07,7.1274999999999995,0.6875,10.245000000000001,10.295,7.88,,,9.2525,26.7125,,79.455,0.445,283.22,0.0,0.0,,731.3499999999999,
2023-01-04 02:00:00,45.0,112.925,8.035,74.10249999999999,82.1325,58.1575,14.87,0.36999999999999994,10.17,8.81,10.2,,,11.4575,26.255,,76.9075,0.5075,285.25,0.0,0.0,,731.225,
2023-01-04 03:00:00,52.325,95.9,7.915,74.0625,81.98,58.065,17.6625,0.255,10.5425,7.595,9.0,,,9.05,26.9075,,76.1875,0.6925,287.9,0.0,0.0,,731.3,
2023-01-04 04:00:00,54.5,93.4,7.8925,73.995,81.8875,58.035000000000004,11.21,0.41333333333333333,11.6725,7.0325,12.2,,,12.3525,26.2875,,71.1575,0.9199999999999999,296.5725,0.0,0.0,,731.275,
2023-01-04 05:00:00,41.65,83.025,7.9125000000000005,74.0425,81.955,58.045,9.145,0.4775,14.985,6.455,8.28,,,9.2475,26.384999999999998,,50.92,1.08,339.4575,0.0,0.0,12.89,731.25,
2023-01-04 06:00:00,39.324999999999996,60.4,7.945,74.05,81.995,57.9375,14.15,0.3233333333333333,25.6625,6.0775,10.5,,,14.0975,26.29,,47.5625,1.2825,325.725,0.0,0.0,7.4425,731.225,
2023-01-04 07:00:00,45.4,68.7,7.8175,74.14750000000001,81.965,57.957499999999996,14.2225,0.335,21.1025,5.975,9.9,,,9.192499999999999,26.7525,,50.177499999999995,1.135,317.345,0.0,0.0,6.855,731.25,
2023-01-04 08:00:00,34.825,72.775,4.8875,58.6075,63.495000000000005,44.735,13.106666666666667,0.5466666666666666,18.17,5.115,7.805,,,4.5075,12.6275,,46.635000000000005,1.2149999999999999,319.8425,0.0,0.0,94.16999999999999,731.425,
2023-01-04 09:00:00,56.95,95.3,2.905,47.1225,50.0275,35.0275,12.9875,0.64,20.025,2.09,5.02,,,4.797499999999999,2.915,,35.7,1.7775,336.655,0.0,0.0,176.825,731.4,
2023-01-04 10:00:00,38.1,87.1,2.37,47.055,49.425,34.65,20.3,0.04,22.22,2.45,5.5,,,0.8825000000000001,2.2125000000000004,,29.35,1.6,350.9075,0.0,0.0,200.9075,731.4,
2023-01-04 11:00:00,30.4,74.925,2.92,47.0325,49.9525,35.067499999999995,21.9875,0.15,32.879999999999995,1.97,4.02,,,5.74,2.8975,,27.064999999999998,0.87,39.1825,0.0,0.0,219.41,731.125,
2023-01-04 12:00:00,26.2,64.3,2.8525,44.567499999999995,47.42,33.285,13.703333333333333,0.33666666666666667,21.515,1.9825,4.015,,,5.74,2.92,,22.905,0.8925000000000001,23.1925,0.0,0.0,249.965,731.3499999999999,
2023-01-04 13:00:00,24.5,55.6,1.9649999999999999,35.14,37.1025,26.025,13.477500000000001,0.49,19.1075,1.0,3.0,,,0.67,2.0,,18.8675,1.105,184.095,0.0,0.0,338.57,731.275,
2023-01-04 14:00:00,19.75,42.25,2.1075,35.0875,37.1975,26.22,13.006666666666668,0.27999999999999997,34.37,3.39,10.094999999999999,,,4.8925,5.22,,17.87,1.585,331.2025,0.0,0.0,343.9325,731.65,
2023-01-04 15:00:00,15.0,41.4,2.0675,35.065,37.1325,26.16,13.105,0.245,25.8375,3.185,6.4775,,,0.67,2.0,,16.8075,1.6375,339.72249999999997,0.0,0.0,342.39250000000004,731.575,
2023-01-04 16:00:00,13.525,39.6,1.9925000000000002,34.96,36.9525,26.1125,15.413333333333332,0.2866666666666667,21.232499999999998,3.17,6.54,,,0.67,2.0,,17.78,1.395,343.425,0.0,0.0,333.2975,731.375,
2023-01-04 17:00:00,23.375,39.1,1.9875,35.07,37.0575,26.1625,15.0075,0.42,17.575,3.075,6.525,,,0.67,2.0,,20.5825,0.6925,24.3675,0.0,0.0,312.99,731.3,
2023-01-04 18:00:00,18.9,59.175,4.5975,37.64,41.5975,28.740000000000002,15.876666666666665,0.39666666666666667,13.5525,4.9325,8.4375,,,4.715,10.95,,23.8425,0.4825,237.39499999999998,0.0,0.0,164.5525,731.425,
2023-01-04 19:00:00,24.4,90.25,5.89,39.1475,44.0375,30.09,14.525,0.94,11.1375,6.1325,9.4775,,,7.0,16.0,,28.869999999999997,0.5125,180.095,0.0,0.0,75.5,731.425,
2023-01-04 20:00:00,57.725,149.2,5.8825,39.0,43.879999999999995,30.015,13.1,1.1133333333333333,9.5275,6.2425,9.65,,,7.0,16.0,,38.682500000000005,0.3225,110.7275,0.0,0.0,62.915,731.425,
2023-01-04 21:00:00,74.575,186.875,5.8774999999999995,39.0225,43.8975,30.065,13.785,1.0575,9.6125,6.0425,9.5125,,,7.0,16.0,,56.795,0.45499999999999996,151.675,0.0,0.0,52.5375,731.475,
2023-01-04 22:00:00,87.4,216.95,6.2375,42.275,47.64,33.155,16.713333333333335,1.08,9.665,6.0525,9.455,,,7.0,16.0,,65.8675,0.3175,246.0775,0.0,0.0,30.622500000000002,731.475,
2023-01-04 23:00:00,93.26666666666667,221.30000000000004,7.06,64.05333333333333,71.11,53.09,12.343333333333334,1.1166666666666665,9.293333333333335,6.016666666666667,9.450000000000001,,,7.0,16.0,,71.16666666666667,0.45333333333333337,277.75333333333333,0.0,0.0,16.200000000000003,731.4333333333334,
2023-01-05 00:00:00,110.9,221.8,6.9175,64.0625,70.9825,53.042500000000004,13.136666666666665,0.96,9.475000000000001,4.0,6.0,,,7.0,16.0,,77.825,0.6074999999999999,280.15749999999997,0.0,0.0,0.03,731.525,
2023-01-05 01:00:00,96.5,221.45,6.925000000000001,64.1525,71.0775,52.9875,14.7125,0.6925,10.2575,9.295,6.88,,,7.25,16.7225,,77.0125,0.49,293.27250000000004,0.0,0.0,1.55,731.6,
2023-01-05 02:00:00,98.975,204.4,7.077500000000001,64.055,71.1325,53.1875,12.459999999999999,0.5433333333333333,10.9875,7.795,9.2,,,9.442499999999999,16.245,,77.5125,0.8125,309.60249999999996,0.0,0.0,,731.55,
2023-01-05 03:00:00,72.175,165.25,6.9350000000000005,64.065,70.9975,53.0975,8.8125,0.435,11.84,6.592499999999999,8.0,,,7.055,16.91,,81.43,0.455,278.3425,0.0,0.0,,731.525,
2023-01-05 04:00:00,78.0,129.675,6.9475,64.125,71.0725,53.1175,13.863333333333335,0.51,11.2425,6.029999999999999,11.2,,,10.3525,16.2875,,84.125,0.295,272.6475,0.0,0.0,,731.475,
2023-01-05 05:00:00,68.69999999999999,118.2,7.0875,64.0025,71.0875,53.19,18.549999999999997,0.35,10.92,5.4425,7.28,,,7.2524999999999995,16.3875,,82.57,0.2275,242.58499999999998,0.0,0.0,,731.4,
2023-01-05 06:00:00,58.225,117.225,7.1825,64.075,71.2575,53.305,9.596666666666666,0.49333333333333335,12.0175,5.095,9.5,,,12.1,16.285,,88.08250000000001,0.3725,289.215,0.0,0.0,,731.475,
2023-01-05 07:00:00,71.6,141.825,6.9575,64.1725,71.1275,53.1725,8.1425,0.8525,10.3225,4.965,8.9,,,7.1899999999999995,16.747500000000002,,90.7175,0.4,289.7625,0.0,0.0,,731.375,
2023-01-05 08:00:00,84.65,172.7,4.6025,48.575,53.18,40.69,13.483333333333334,0.7833333333333333,9.75,4.8475,7.55,,,5.7375,11.7475,,76.0,0.3825,275.28499999999997,0.0,0.0,95.125,730.95,
2023-01-05 09:00:00,120.6,236.275,3.9749999999999996,44.112500000000004,48.087500000000006,37.0325,14.4925,0.8775,10.0125,3.0825,6.02,,,9.1125,10.9175,,59.067499999999995,0.935,220.5325,0.0,0.0,149.3475,731.0,
2023-01-05 10:00:00,99.55,215.92499999999998,3.9275,44.1375,48.065,37.0275,14.1,0.84,11.1575,3.4475000000000002,6.5,,,5.1975,10.21,,42.7875,1.145,156.325,0.0,0.0,181.0575,731.325,
2023-01-05 11:00:00,87.25,187.325,3.2725,42.71,45.98,34.7625,14.1175,0.83,15.3675,2.6375,4.35,,,9.39,9.56,,32.847500000000004,0.8425,162.67000000000002,0.0,0.0,279.27,731.375,
2023-01-05 12:00:00,69.10000000000001,158.9,1.9300000000000002,40.105,42.035,30.072499999999998,16.436666666666667,0.5566666666666666,17.1175,1.98,3.0225,,,8.0625,6.92,,26.255,0.8200000000000001,172.19,0.0,0.0,440.1075,731.375,
2023-01-05 13:00:00,56.325,163.25,1.9625,40.082499999999996,42.0475,30.1,17.6575,0.5,14.440000000000001,1.0,2.0,,,3.0,6.0,,20.245,1.0625,140.1525,0.0,0.0,453.8225,731.3249999999999,
2023-01-05 14:00:00,43.3,143.65,2.0149999999999997,40.1,42.1175,30.11,14.386666666666665,0.7000000000000001,13.695,3.375,9.1,,,7.2225,9.2225,,28.830000000000002,0.9975,166.3275,0.0,0.0,455.935,731.4,
2023-01-05 15:00:00,63.074999999999996,173.7,2.035,40.08,42.115,30.2025,12.629999999999999,0.9824999999999999,13.82,3.015,5.5175,,,3.0,6.0,,30.9175,1.1125,174.495,0.0,0.0,454.565,731.175,
2023-01-05 16:00:00,57.333333333333336,191.03333333333333,2.25,40.11,42.36,30.34,,0.04,13.266666666666666,3.16,5.453333333333333,,,3.0,6.0,,19.176666666666666,0.8866666666666667,163.29,0.0,0.0,452.6466666666667,731.4333333333334,
2023-01-05 17:00:00,61.475,149.67499999999998,3.0233333333333334,41.18,44.20333333333334,31.213333333333335,17.505,0.04,11.61,3.765,6.7675,,,3.0,7.327500000000001,,31.674999999999997,0.7825,189.41,0.0,0.0,254.465,731.7,
2023-01-05 18:00:00,62.2,180.8,3.8675,42.05,45.915,32.067499999999995,15.496666666666668,1.42,9.72,4.1225000000000005,8.3475,,,3.0,9.0,,43.7225,0.4025,178.7725,0.0,0.0,11.26,731.7,
2023-01-05 19:00:00,82.55,304.07500000000005,3.9225,42.1425,46.0675,31.9775,15.815,2.42,9.1625,4.4325,8.5725,,,3.0,9.0,,50.6775,0.44,184.92000000000002,0.0,0.0,0.37,731.55,
2023-01-05 20:00:00,101.6,331.3,3.9525,42.175,46.129999999999995,32.06,14.196666666666667,1.8933333333333333,9.21,4.2425,8.58,,,3.0,9.0,,56.0925,0.4275,179.885,0.0,0.0,102.225,731.2,
