Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-10 12:00:00,55.70,113.58,11.38,47.41,58.77,84.18,22.72,0.39,NA,0.00,0.00,NA,NA,NA,NA,NA,26.06,1.43,311.80,0.00,0.00,572.33,731.08,NA
2022-03-10 13:00:00,92.90,99.70,8.78,42.86,51.56,74.95,13.99,0.37,NA,0.00,0.00,NA,NA,NA,NA,NA,25.83,1.16,294.64,0.00,0.00,586.89,731.12,NA
2022-03-10 14:00:00,87.62,102.90,7.74,39.28,46.98,65.12,10.82,0.60,103.76,0.00,0.00,NA,NA,NA,NA,NA,25.97,1.54,308.03,0.00,0.00,500.79,731.35,NA
2022-03-10 15:00:00,35.60,104.05,7.47,39.61,47.08,64.80,5.89,0.77,98.66,0.00,0.00,NA,NA,NA,NA,NA,24.56,1.42,323.33,0.00,0.00,430.33,731.50,NA
2022-03-10 16:00:00,38.50,102.28,7.27,42.78,50.04,70.82,16.65,0.35,96.10,0.00,0.00,NA,NA,NA,NA,NA,22.96,1.63,310.97,0.00,0.00,294.24,731.48,NA
2022-03-10 17:00:00,49.40,104.15,7.28,41.53,48.81,70.53,15.63,0.39,91.14,0.00,0.00,NA,NA,NA,NA,NA,23.17,1.39,316.03,0.00,0.00,56.43,731.18,NA
2022-03-10 18:00:00,57.60,90.57,9.43,44.39,53.82,72.95,30.26,0.32,66.50,0.00,0.00,NA,NA,NA,NA,NA,24.32,1.02,314.90,0.00,0.00,12.82,730.80,NA
2022-03-10 19:00:00,51.50,96.27,12.57,53.81,66.33,70.97,23.24,0.96,18.37,0.00,0.00,NA,NA,NA,NA,NA,26.14,0.47,292.86,0.00,0.00,11.36,731.13,NA
2022-03-10 20:00:00,71.30,143.68,25.26,57.18,82.44,103.18,25.23,1.78,16.74,0.13,0.00,NA,NA,0.06,NA,NA,28.70,0.80,323.48,0.00,0.00,17.46,731.08,NA
2022-03-10 21:00:00,60.60,168.45,13.30,51.20,64.50,96.75,23.98,0.85,53.30,0.03,0.00,NA,NA,0.04,NA,NA,33.11,0.92,260.94,0.00,0.00,17.22,731.12,NA
2022-03-10 22:00:00,58.70,145.08,10.10,47.55,57.64,82.15,11.62,0.55,67.69,0.00,0.00,NA,NA,0.01,NA,NA,33.36,0.62,61.33,0.00,0.00,16.48,731.52,NA
2022-03-10 23:00:00,39.60,129.70,9.11,46.53,55.64,79.27,6.12,0.58,60.02,0.00,0.00,NA,NA,NA,NA,NA,34.70,0.18,151.52,0.00,0.00,16.00,731.40,NA
2022-03-11 00:00:00,NA,116.20,8.68,47.49,56.17,82.10,16.34,0.34,67.88,0.00,0.00,NA,NA,NA,NA,NA,35.68,0.31,27.56,0.00,0.00,25.26,731.32,NA
2022-03-11 01:00:00,48.70,101.93,10.73,48.94,59.66,88.77,27.94,0.24,60.21,0.00,0.00,NA,NA,NA,NA,NA,36.49,0.25,273.42,0.00,0.00,24.02,730.90,NA
2022-03-11 02:00:00,45.40,84.90,11.76,44.75,56.50,82.48,24.58,0.35,41.44,0.00,0.00,NA,NA,NA,NA,NA,43.05,0.43,282.88,0.00,0.00,25.08,730.85,NA
2022-03-11 03:00:00,51.40,65.68,11.25,41.02,52.24,77.60,7.54,0.40,37.06,0.00,0.00,NA,NA,NA,NA,NA,45.75,0.45,281.69,0.00,0.00,33.42,731.10,NA
2022-03-11 04:00:00,54.70,85.20,11.05,41.00,52.04,74.83,13.58,0.64,29.32,0.00,0.00,NA,NA,NA,NA,NA,45.00,0.42,267.28,0.00,0.00,28.17,730.83,NA
2022-03-11 05:00:00,58.10,92.60,10.00,36.16,46.15,63.40,7.89,1.02,46.75,0.00,0.00,NA,NA,NA,NA,NA,48.66,0.50,288.97,0.00,0.00,27.76,731.58,NA
2022-03-11 06:00:00,49.60,92.90,6.54,42.60,49.12,69.00,11.91,0.78,31.55,0.00,0.00,NA,NA,NA,NA,NA,53.66,0.17,145.95,0.00,0.00,63.15,731.40,NA
2022-03-11 07:00:00,41.50,113.72,11.44,47.76,59.20,71.42,11.58,1.28,18.85,0.00,0.00,NA,NA,NA,NA,NA,50.84,0.27,224.36,0.00,0.00,96.47,731.35,NA
2022-03-11 08:00:00,35.30,129.25,17.70,55.12,72.82,85.95,25.22,1.58,43.59,0.00,0.00,NA,NA,0.04,NA,NA,42.17,0.44,236.49,0.00,0.00,232.76,730.75,NA
2022-03-11 09:00:00,42.30,187.88,12.14,49.90,62.03,82.65,51.60,0.80,75.70,0.00,0.00,NA,NA,0.02,NA,NA,35.95,0.64,188.02,0.00,0.00,343.00,730.78,NA
2022-03-11 10:00:00,35.40,171.12,13.12,45.86,58.97,81.25,17.84,0.97,87.77,0.00,0.00,NA,NA,0.02,NA,NA,30.47,0.62,214.73,0.00,0.00,484.78,730.85,NA
2022-03-11 11:00:00,40.80,152.05,12.60,42.04,54.64,79.90,15.70,0.82,102.22,0.04,0.00,NA,NA,NA,NA,NA,27.54,0.84,284.14,0.00,0.00,568.43,731.00,NA
2022-03-11 12:00:00,55.70,141.43,9.66,40.97,50.62,72.50,10.06,0.52,82.08,0.00,0.00,NA,NA,NA,NA,NA,22.48,1.34,302.13,0.00,0.00,591.52,731.22,NA
2022-03-11 13:00:00,76.82,135.18,8.38,40.14,48.44,69.42,5.89,0.58,88.32,0.00,0.00,NA,NA,NA,NA,NA,23.92,1.87,303.37,0.00,0.00,564.33,731.35,NA
2022-03-11 14:00:00,64.57,123.52,7.10,39.97,46.94,67.70,15.56,0.44,91.44,0.00,0.00,NA,NA,NA,NA,NA,24.42,2.05,307.63,0.00,0.00,495.83,731.22,NA
2022-03-11 15:00:00,47.50,119.15,9.38,39.79,49.16,70.70,26.31,0.37,93.90,0.00,0.00,NA,NA,NA,NA,NA,25.38,1.95,313.48,0.00,0.00,409.28,731.00,NA
2022-03-11 16:00:00,40.65,108.55,9.72,38.75,48.47,71.50,12.50,0.51,91.61,0.00,0.00,NA,NA,NA,NA,NA,25.80,2.34,307.09,0.00,0.00,288.30,731.15,NA
2022-03-11 17:00:00,24.20,99.92,10.08,37.72,47.79,71.20,8.54,0.61,93.25,0.00,0.00,NA,NA,NA,NA,NA,28.56,2.03,299.36,0.00,0.00,67.75,730.75,NA
2022-03-11 18:00:00,40.27,114.47,8.36,37.95,46.22,67.05,17.57,0.52,85.04,0.00,0.00,NA,NA,NA,NA,NA,31.16,1.31,307.80,0.00,0.00,23.99,730.77,NA
2022-03-11 19:00:00,46.08,120.82,NA,NA,NA,NA,NA,NA,41.54,0.00,0.00,NA,NA,NA,NA,NA,32.28,0.90,321.14,0.00,0.00,16.06,731.08,NA
2022-03-11 20:00:00,56.80,143.57,8.59,51.87,60.46,75.60,NA,1.38,30.19,0.00,0.00,NA,NA,0.01,NA,NA,33.37,0.84,325.73,0.00,0.00,8.87,731.18,NA
2022-03-11 21:00:00,63.15,152.28,8.86,44.94,53.79,74.10,12.91,1.12,39.96,0.00,0.00,NA,NA,0.01,NA,NA,32.70,0.84,339.72,0.00,0.00,14.07,731.15,NA
2022-03-11 22:00:00,70.60,148.00,9.88,44.94,54.82,76.30,NA,NA,41.93,0.02,0.00,NA,NA,NA,NA,NA,32.29,0.85,350.19,0.00,0.00,16.18,731.13,NA
2022-03-11 23:00:00,54.40,141.77,NA,NA,NA,NA,NA,NA,46.12,0.01,0.00,NA,NA,NA,NA,NA,32.60,0.62,335.39,0.00,0.00,12.90,731.23,NA
2022-03-12 00:00:00,35.65,111.12,NA,NA,NA,NA,NA,NA,46.23,0.00,0.00,NA,NA,NA,NA,NA,33.42,0.48,256.99,0.00,0.00,17.46,731.25,NA
2022-03-12 01:00:00,22.30,93.40,8.77,45.83,54.58,81.43,9.82,0.45,41.26,0.00,0.00,NA,NA,NA,NA,NA,35.94,0.42,273.98,0.00,0.00,19.85,731.28,NA
2022-03-12 02:00:00,32.40,78.07,9.50,46.15,55.64,85.57,26.55,0.37,35.73,0.00,0.00,NA,NA,NA,NA,NA,39.04,0.24,237.97,0.00,0.00,24.39,730.95,NA
2022-03-12 03:00:00,19.75,64.88,11.74,41.85,53.57,82.02,49.66,0.20,36.29,0.00,0.00,NA,NA,NA,NA,NA,40.66,0.18,197.17,0.00,0.00,23.71,730.82,NA
2022-03-12 04:00:00,15.50,67.47,12.24,39.83,52.08,77.35,6.60,0.82,NA,0.00,0.00,NA,NA,NA,NA,NA,42.69,0.33,220.23,0.00,0.00,28.51,731.08,NA
2022-03-12 05:00:00,39.45,79.25,10.50,39.97,50.46,73.40,5.89,0.99,14.45,0.00,0.00,NA,NA,NA,NA,NA,47.88,0.40,281.62,0.00,0.00,38.52,730.95,NA
2022-03-12 06:00:00,38.67,83.28,10.40,40.82,51.22,69.02,7.34,0.84,11.64,0.02,0.00,NA,NA,0.02,NA,NA,51.46,0.21,279.14,0.00,0.00,43.08,731.18,NA
2022-03-12 07:00:00,63.15,91.10,12.99,45.65,58.64,74.43,5.89,1.39,12.56,0.00,0.00,NA,NA,0.02,NA,NA,45.66,0.47,290.15,0.00,0.00,102.25,731.30,NA
2022-03-12 08:00:00,67.00,141.22,12.05,46.04,58.09,75.72,13.13,0.84,33.42,0.00,0.00,NA,NA,0.02,NA,NA,37.44,0.50,294.46,0.00,0.00,238.40,731.25,NA
2022-03-12 09:00:00,73.40,150.78,11.75,51.24,63.00,81.45,27.24,0.92,56.28,0.00,0.00,NA,NA,NA,NA,NA,32.58,0.66,297.29,0.00,0.00,378.73,730.88,NA
2022-03-12 10:00:00,70.43,185.40,12.60,43.26,55.86,81.88,28.57,0.65,79.84,0.00,0.00,NA,NA,NA,NA,NA,29.78,0.62,274.15,0.00,0.00,519.74,730.90,NA
2022-03-12 11:00:00,71.05,156.70,12.96,42.22,55.17,84.48,12.90,0.58,88.48,0.00,0.00,NA,NA,NA,NA,NA,29.18,1.12,291.54,0.00,0.00,575.31,730.85,NA
2022-03-12 12:00:00,67.05,147.38,10.50,35.26,45.74,67.10,11.87,0.71,89.66,0.00,0.00,NA,NA,NA,NA,NA,25.99,1.98,301.30,0.00,0.00,585.55,731.10,NA
2022-03-12 13:00:00,52.28,130.22,8.99,33.70,42.62,61.70,29.27,0.35,88.38,0.00,0.00,NA,NA,NA,NA,NA,23.62,2.23,302.78,0.00,0.00,588.36,731.80,NA
2022-03-12 14:00:00,42.30,120.30,7.27,35.40,42.57,61.90,9.44,0.50,84.22,0.00,0.00,NA,NA,NA,NA,NA,21.00,2.70,311.18,0.00,0.00,522.18,732.27,NA
2022-03-12 15:00:00,52.90,130.65,7.34,37.39,44.72,67.38,5.93,0.64,86.77,0.00,0.00,NA,NA,NA,NA,NA,20.56,2.35,308.84,0.00,0.00,430.09,732.18,NA
2022-03-12 16:00:00,51.97,116.45,7.97,44.84,52.78,81.03,16.12,0.36,83.94,0.00,0.00,NA,NA,NA,NA,NA,18.62,2.05,301.98,0.00,0.00,311.16,731.82,NA
2022-03-12 17:00:00,29.90,117.35,7.98,43.61,51.42,78.15,31.06,0.21,83.96,0.00,0.00,NA,NA,NA,NA,NA,19.66,1.54,301.32,0.00,0.00,59.73,731.50,NA
2022-03-12 18:00:00,38.92,110.50,7.41,41.70,49.09,69.82,20.63,0.67,57.28,0.00,0.00,NA,NA,NA,NA,NA,20.60,1.24,310.72,0.00,0.00,14.56,731.48,NA
2022-03-12 19:00:00,52.38,150.40,12.40,49.92,62.32,77.55,13.82,1.30,27.20,0.00,0.00,NA,NA,NA,NA,NA,25.46,0.58,319.57,0.00,0.00,5.73,731.50,NA
2022-03-12 20:00:00,50.60,159.28,29.51,56.42,85.93,95.18,32.93,2.19,8.07,0.32,0.00,NA,NA,0.03,NA,NA,28.24,0.34,134.30,0.00,0.00,10.81,731.23,NA
2022-03-12 21:00:00,95.60,211.02,44.99,51.08,96.06,102.87,27.49,2.72,9.37,0.81,0.00,NA,NA,0.07,NA,NA,32.78,0.32,248.82,0.00,0.00,25.75,731.38,NA
2022-03-12 22:00:00,98.68,220.58,97.00,40.40,137.39,129.95,17.38,4.29,12.69,1.20,0.00,NA,NA,0.08,NA,NA,36.52,0.24,305.56,0.00,0.00,32.41,731.28,NA
2022-03-12 23:00:00,104.20,258.00,56.80,46.77,103.57,132.33,14.59,3.21,9.61,1.49,0.00,NA,NA,0.08,NA,NA,36.69,0.17,192.27,0.00,0.00,27.42,731.37,NA
2022-03-13 00:00:00,118.72,230.00,46.62,45.46,92.08,128.90,26.99,1.81,5.79,1.16,0.00,NA,NA,0.07,NA,NA,37.28,0.24,253.99,0.00,0.00,27.06,731.20,NA
2022-03-13 01:00:00,87.17,214.50,36.00,48.37,84.38,128.28,17.54,1.14,9.24,0.95,0.00,NA,NA,0.10,NA,NA,38.45,0.19,200.52,0.00,0.00,30.26,731.40,NA
2022-03-13 02:00:00,73.75,168.50,26.92,50.26,77.18,118.32,10.78,0.90,13.07,0.86,0.00,NA,NA,0.11,NA,NA,41.31,0.18,264.38,0.00,0.00,32.18,731.42,NA
2022-03-13 03:00:00,68.90,132.30,25.43,44.36,69.80,103.88,12.35,0.83,7.16,0.51,0.00,NA,NA,0.03,NA,NA,43.37,0.26,159.63,0.00,0.00,31.92,731.22,NA
2022-03-13 04:00:00,43.60,131.88,18.26,48.01,66.28,102.45,8.48,0.62,12.56,0.08,0.00,NA,NA,0.04,NA,NA,44.09,0.34,252.69,0.00,0.00,31.84,731.38,NA
2022-03-13 05:00:00,69.00,119.70,15.24,48.46,63.70,97.57,5.89,0.64,14.41,0.31,0.00,NA,NA,0.09,NA,NA,48.17,0.12,150.23,0.00,0.00,33.16,731.37,NA
2022-03-13 06:00:00,49.88,109.18,22.04,45.39,67.43,89.52,11.13,0.71,6.65,0.04,0.00,NA,NA,0.06,NA,NA,47.20,0.18,240.64,0.00,0.00,40.02,731.40,NA
2022-03-13 07:00:00,45.32,130.88,42.14,49.72,91.85,102.15,15.57,1.35,8.01,0.40,0.00,NA,NA,0.06,NA,NA,39.93,0.22,94.27,0.00,0.00,108.64,731.00,NA
2022-03-13 08:00:00,62.58,170.42,27.70,56.26,83.97,101.55,8.20,1.56,22.50,0.23,0.00,NA,NA,0.04,NA,NA,30.09,0.62,165.14,0.00,0.00,240.39,731.28,NA
2022-03-13 09:00:00,69.30,184.85,17.34,54.15,71.49,96.10,5.89,1.48,49.96,0.00,0.00,NA,NA,0.05,NA,NA,27.26,0.70,190.76,0.00,0.00,402.23,731.32,NA
2022-03-13 10:00:00,78.65,183.45,14.04,47.40,61.44,89.93,18.71,0.66,73.32,0.00,0.00,NA,NA,0.03,NA,NA,24.72,0.78,209.83,0.00,0.00,506.24,731.30,NA
2022-03-13 11:00:00,82.93,174.63,12.85,46.71,59.56,86.47,22.40,0.52,85.94,0.00,0.00,NA,NA,0.01,NA,NA,21.96,0.82,208.47,0.00,0.00,583.45,731.37,NA
2022-03-13 12:00:00,78.35,174.30,11.16,47.61,58.76,88.60,19.34,0.23,84.09,0.00,0.00,NA,NA,NA,NA,NA,20.12,1.22,278.88,0.00,0.00,615.04,731.25,NA
2022-03-13 13:00:00,48.92,131.22,8.10,42.63,50.59,76.53,16.07,0.20,85.01,0.00,0.00,NA,NA,NA,NA,NA,19.25,1.55,288.04,0.00,0.00,587.88,731.30,NA
2022-03-13 14:00:00,38.05,125.12,9.11,41.06,50.15,75.47,24.57,0.26,89.36,0.00,0.00,NA,NA,NA,NA,NA,18.84,1.71,300.14,0.00,0.00,527.25,731.18,NA
2022-03-13 15:00:00,51.08,107.08,8.43,40.78,49.19,72.45,13.68,0.41,86.05,0.00,0.00,NA,NA,NA,NA,NA,18.38,1.94,303.52,0.00,0.00,424.52,731.42,NA
2022-03-13 16:00:00,30.20,103.10,8.84,39.61,48.34,71.47,13.81,0.29,83.57,0.00,0.00,NA,NA,NA,NA,NA,18.88,1.88,303.67,0.00,0.00,304.26,731.32,NA
2022-03-13 17:00:00,41.65,132.60,9.12,40.96,49.94,72.88,11.62,0.34,79.94,0.00,0.00,NA,NA,NA,NA,NA,19.63,1.62,307.06,0.00,0.00,66.28,731.32,NA
2022-03-13 18:00:00,34.55,134.38,8.36,40.54,48.90,68.68,13.15,0.58,56.13,0.00,0.00,NA,NA,NA,NA,NA,22.00,0.66,283.41,0.00,0.00,15.04,731.42,NA
2022-03-13 19:00:00,54.63,136.73,68.81,47.10,115.90,95.02,12.33,3.53,9.70,0.35,0.00,NA,NA,0.04,NA,NA,27.58,0.24,149.86,0.00,0.00,14.16,731.32,NA
2022-03-13 20:00:00,82.78,225.40,144.97,34.72,179.69,155.52,20.61,7.20,7.07,1.85,0.00,NA,NA,0.10,NA,NA,31.26,0.16,236.26,0.00,0.00,21.86,731.32,NA
2022-03-13 21:00:00,132.08,305.88,76.74,48.05,124.78,163.45,23.10,4.87,6.47,1.82,0.00,NA,NA,0.11,NA,NA,31.52,0.26,272.85,0.00,0.00,28.28,731.12,NA
2022-03-13 22:00:00,123.68,305.42,63.99,50.12,114.11,155.85,10.69,3.45,11.05,1.41,0.00,NA,NA,0.30,NA,NA,31.90,0.20,295.60,0.00,0.00,29.81,731.35,NA
2022-03-13 23:00:00,108.40,271.87,120.46,36.10,156.56,174.17,5.97,5.39,8.67,1.66,0.00,NA,NA,0.28,NA,NA,37.29,0.24,323.71,0.00,0.00,34.06,731.27,NA
2022-03-14 00:00:00,128.65,306.08,64.90,57.76,122.67,191.25,14.87,1.30,6.56,2.03,0.00,NA,NA,0.27,NA,NA,34.53,0.38,290.15,0.00,0.00,40.46,731.48,NA
2022-03-14 01:00:00,106.72,239.85,29.52,72.11,101.63,179.48,21.06,0.24,10.47,0.62,0.00,NA,NA,0.10,NA,NA,32.67,0.22,229.72,0.00,0.00,26.43,731.32,NA
2022-03-14 02:00:00,87.45,189.42,29.94,71.60,101.54,159.65,13.85,0.78,7.88,0.42,0.00,NA,NA,0.13,NA,NA,41.65,0.17,226.18,0.00,0.00,31.38,731.42,NA
2022-03-14 03:00:00,85.05,179.65,25.80,66.27,92.08,144.33,8.90,0.32,6.21,0.78,0.00,NA,NA,0.08,NA,NA,42.41,0.45,319.63,0.00,0.00,34.49,731.45,NA
2022-03-14 04:00:00,66.35,165.30,58.58,46.08,104.66,129.07,17.86,1.09,5.84,0.44,0.00,NA,NA,0.08,NA,NA,40.16,0.25,25.06,0.00,0.00,36.43,731.22,NA
2022-03-14 05:00:00,109.90,223.92,42.78,46.97,89.74,126.58,34.37,0.59,6.45,0.44,0.00,NA,NA,0.13,NA,NA,41.40,0.19,212.87,0.00,0.00,35.47,731.32,NA
2022-03-14 06:00:00,102.52,195.50,31.80,53.84,85.63,127.98,12.87,0.53,12.49,0.29,0.00,NA,NA,0.35,NA,NA,37.22,0.38,303.40,0.00,0.00,44.88,731.35,NA
2022-03-14 07:00:00,87.35,170.05,47.72,51.76,99.48,116.60,7.87,1.70,12.63,0.30,0.00,NA,NA,0.02,NA,NA,35.72,0.36,159.26,0.00,0.00,109.65,731.22,NA
2022-03-14 08:00:00,95.78,207.20,28.36,60.25,88.62,111.88,24.29,1.99,19.78,0.41,0.00,NA,NA,0.07,NA,NA,33.40,0.45,196.57,0.00,0.00,241.89,731.15,NA
2022-03-14 09:00:00,117.85,279.58,19.10,58.77,77.88,112.18,24.04,1.10,46.21,0.09,0.00,NA,NA,0.02,NA,NA,26.67,0.41,204.37,0.00,0.00,384.33,731.32,NA
2022-03-14 10:00:00,109.08,262.72,13.22,55.66,68.89,103.20,22.12,0.49,74.09,0.02,0.00,NA,NA,0.03,NA,NA,24.84,0.60,280.70,0.00,0.00,533.64,731.30,NA
2022-03-14 11:00:00,98.82,228.25,11.17,52.42,63.59,94.98,22.08,0.23,82.10,0.00,0.00,NA,NA,0.02,NA,NA,23.53,1.26,292.46,0.00,0.00,598.36,731.25,NA
2022-03-14 12:00:00,78.00,203.25,11.27,49.10,60.20,87.95,NA,0.20,84.15,0.00,0.00,NA,NA,NA,NA,NA,22.96,1.80,293.14,0.00,0.00,587.34,731.25,NA
2022-03-14 13:00:00,42.45,152.82,9.34,42.61,51.90,75.28,12.90,0.20,91.31,0.00,0.00,NA,NA,NA,NA,NA,21.88,1.92,297.72,0.00,0.00,562.53,731.32,NA
2022-03-14 14:00:00,59.32,140.17,9.29,43.21,52.49,75.65,15.13,0.49,90.26,0.00,0.00,NA,NA,NA,NA,NA,21.07,2.12,299.33,0.00,0.00,503.34,731.35,NA
2022-03-14 15:00:00,44.50,133.67,8.35,41.55,49.87,70.67,12.38,0.45,88.35,0.00,0.00,NA,NA,NA,NA,NA,20.24,1.89,297.98,0.00,0.00,435.22,731.50,NA
2022-03-14 16:00:00,43.32,100.90,10.57,42.66,53.17,76.62,22.39,0.36,78.45,0.00,0.00,NA,NA,NA,NA,NA,18.42,2.34,308.15,0.00,0.00,294.83,731.28,NA
2022-03-14 17:00:00,46.52,149.05,9.68,44.04,53.69,76.15,8.02,0.62,77.89,0.00,0.00,NA,NA,NA,NA,NA,21.00,2.22,312.21,0.00,0.00,101.23,731.40,NA
2022-03-14 18:00:00,47.30,112.32,9.49,50.85,60.33,78.28,17.73,1.06,52.92,0.00,0.00,NA,NA,NA,NA,NA,23.54,1.20,320.18,0.00,0.00,13.92,731.40,NA
2022-03-14 19:00:00,61.28,174.00,12.77,58.07,70.84,88.72,15.27,1.78,22.71,0.00,0.00,NA,NA,0.02,NA,NA,27.06,0.40,280.60,0.00,0.00,13.92,731.20,NA
2022-03-14 20:00:00,91.52,208.30,42.65,61.98,104.62,107.10,14.92,3.79,10.90,0.92,0.00,NA,NA,0.04,NA,NA,29.50,0.44,288.97,0.00,0.00,33.29,731.28,NA
2022-03-14 21:00:00,111.25,239.22,27.46,63.38,90.84,116.45,8.72,2.94,10.09,1.00,0.00,NA,NA,0.16,NA,NA,30.91,0.44,284.30,0.00,0.00,33.70,731.22,NA
2022-03-14 22:00:00,119.43,256.58,18.98,64.12,83.09,120.00,19.42,1.21,6.97,0.47,0.00,NA,NA,0.14,NA,NA,31.11,0.76,299.28,0.00,0.00,16.40,731.25,NA
2022-03-14 23:00:00,137.40,292.20,18.98,68.17,87.15,133.20,20.70,0.84,8.08,0.29,0.00,NA,NA,0.14,NA,NA,31.92,0.62,299.99,0.00,0.00,15.22,730.95,NA
2022-03-15 00:00:00,119.18,261.95,15.64,55.08,70.72,106.12,17.50,0.75,13.90,0.24,0.06,NA,NA,0.06,NA,NA,34.51,0.35,241.58,0.00,0.00,32.35,731.35,NA
2022-03-15 01:00:00,115.50,247.42,38.91,52.70,91.60,107.60,10.31,1.50,12.43,0.36,0.03,NA,NA,0.04,NA,NA,38.24,0.37,142.20,0.00,0.00,20.08,731.32,NA
2022-03-15 02:00:00,127.95,251.00,52.20,49.08,101.28,120.60,18.02,1.98,12.62,0.64,0.00,NA,NA,0.15,NA,NA,39.73,0.26,185.92,0.00,0.00,26.77,731.35,NA
2022-03-15 03:00:00,126.68,291.75,21.32,62.38,83.68,126.93,25.65,1.11,12.17,0.36,0.00,NA,NA,0.07,NA,NA,39.48,0.24,275.61,0.00,0.00,34.81,731.18,NA
2022-03-15 04:00:00,123.20,244.92,17.85,57.56,75.41,114.72,17.86,1.08,12.90,0.50,0.00,NA,NA,0.10,NA,NA,43.19,0.23,192.89,0.00,0.00,32.66,731.15,NA
2022-03-15 05:00:00,122.63,226.27,17.30,63.36,80.67,125.73,15.33,1.00,9.25,0.62,0.00,NA,NA,0.03,NA,NA,44.93,0.52,289.80,0.00,0.00,42.46,731.20,NA
2022-03-15 06:00:00,114.95,194.75,19.24,62.12,81.37,122.32,17.75,0.97,6.48,0.46,0.08,NA,NA,0.06,NA,NA,42.31,0.36,297.53,0.00,0.00,60.24,731.12,NA
2022-03-15 07:00:00,79.08,167.15,26.61,58.73,85.34,115.17,32.58,0.96,10.72,0.43,0.00,NA,NA,0.05,NA,NA,33.44,0.56,305.24,0.00,0.00,108.20,731.20,NA
2022-03-15 08:00:00,99.93,189.58,18.69,62.02,80.71,120.20,20.56,0.80,38.54,0.08,0.00,NA,NA,0.06,NA,NA,30.54,1.30,304.42,0.00,0.00,246.27,731.10,NA
2022-03-15 09:00:00,89.15,221.72,12.31,64.96,77.27,115.70,15.96,0.55,61.14,0.00,0.00,NA,NA,0.02,NA,NA,27.67,1.25,297.20,0.00,0.00,388.16,731.35,NA
2022-03-15 10:00:00,89.80,221.68,11.34,62.09,73.42,108.55,34.40,0.36,77.78,0.00,0.00,NA,NA,NA,NA,NA,27.80,1.93,295.11,0.00,0.00,483.15,731.05,NA
2022-03-15 11:00:00,76.57,189.70,8.92,47.64,56.51,84.38,22.06,0.25,82.04,0.00,0.00,NA,NA,NA,NA,NA,23.68,2.60,301.16,0.00,0.00,515.53,731.18,NA
2022-03-15 12:00:00,70.88,162.85,8.54,47.62,56.16,84.00,14.15,0.47,81.87,0.00,0.00,NA,NA,NA,NA,NA,20.87,2.52,298.27,0.00,0.00,580.09,731.15,NA
2022-03-15 13:00:00,56.98,137.85,9.30,49.93,59.23,87.78,12.31,0.45,83.02,0.00,0.00,NA,NA,NA,NA,NA,16.45,2.97,294.73,0.00,0.00,551.86,731.00,NA
2022-03-15 14:00:00,40.47,188.60,10.26,46.74,56.97,81.80,7.16,0.47,87.02,0.00,0.00,NA,NA,NA,NA,NA,16.32,3.28,298.11,0.00,0.00,487.90,731.42,NA
2022-03-15 15:00:00,42.30,209.08,8.88,43.72,52.57,75.90,5.89,0.61,89.67,0.00,0.00,NA,NA,NA,NA,NA,15.66,3.12,301.49,0.00,0.00,404.74,731.50,NA
2022-03-15 16:00:00,40.33,219.65,10.54,42.08,52.61,76.75,14.84,0.35,83.91,0.00,0.00,NA,NA,NA,NA,NA,13.94,2.90,301.41,0.00,0.00,292.26,731.52,NA
2022-03-15 17:00:00,35.05,119.38,9.42,43.86,53.24,77.45,27.99,0.36,80.88,0.00,0.00,NA,NA,NA,NA,NA,14.66,2.12,292.43,0.00,0.00,65.43,731.15,NA
2022-03-15 18:00:00,51.37,209.23,9.71,47.34,57.05,78.88,39.82,0.91,53.21,0.00,0.00,NA,NA,NA,NA,NA,17.29,0.88,298.40,0.00,0.00,9.25,731.30,NA
2022-03-15 19:00:00,64.10,196.12,10.57,59.22,69.78,86.70,22.52,1.60,18.56,0.00,0.00,NA,NA,NA,NA,NA,19.42,0.66,305.32,0.00,0.00,6.23,731.27,NA
2022-03-15 20:00:00,73.62,207.10,79.50,52.41,131.92,126.18,27.45,4.86,6.54,0.77,0.00,NA,NA,0.08,NA,NA,23.20,0.22,274.32,0.00,0.00,20.41,731.22,NA
2022-03-15 21:00:00,101.22,260.05,80.11,51.47,131.57,154.88,39.18,3.94,8.42,1.16,0.00,NA,NA,0.06,NA,NA,25.34,0.23,222.42,0.00,0.00,19.87,731.25,NA
2022-03-15 22:00:00,121.50,287.15,97.28,44.24,141.53,167.48,27.32,3.50,11.81,0.48,0.00,NA,NA,0.14,NA,NA,29.03,0.21,243.34,0.00,0.00,28.20,731.38,NA
2022-03-15 23:00:00,138.80,323.63,78.18,47.06,125.25,169.40,32.07,2.71,10.55,1.09,0.00,NA,NA,0.15,NA,NA,29.24,0.46,283.46,0.00,0.00,30.06,731.33,NA
2022-03-16 00:00:00,142.65,312.65,33.06,88.90,121.97,188.55,35.94,0.32,6.86,0.62,0.00,NA,NA,0.06,NA,NA,25.68,0.90,316.26,0.00,0.00,12.16,731.20,NA
