Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-14 00:00:00,82.55,144.1,19.0,27.07,46.07,44.6,17.11,0.72,123.6,0.0,0.0,,,,,,56.16,0.53,298.86,0.0,0.0,93.38,737.35,
2024-02-14 01:00:00,98.4,169.7,2.37,23.19,22.88,22.4,15.18,0.7,137.91,0.0,0.0,,,,,,54.96,0.81,349.13,0.0,0.0,100.44,737.2,
2024-02-14 02:00:00,101.73,177.43,7.36,21.88,28.72,28.17,17.94,0.94,138.02,0.0,0.0,,,,,,56.28,1.09,307.34,0.0,0.0,83.23,736.97,
2024-02-14 03:00:00,86.4,161.15,6.53,23.66,29.06,27.63,17.69,0.86,132.26,0.0,0.0,,,,,,58.13,0.92,318.6,0.0,0.0,82.41,736.65,
2024-02-14 04:00:00,85.3,151.4,6.52,27.26,32.82,30.9,14.49,0.79,125.46,0.0,0.0,,,,,,56.06,1.32,330.55,0.0,0.0,101.42,736.8,
2024-02-14 05:00:00,94.2,151.3,4.59,26.72,31.2,28.74,4.5,0.2,123.06,0.0,0.0,,,,,,57.24,1.08,297.1,0.0,0.0,82.09,737.1,
2024-02-14 06:00:00,83.0,146.1,11.72,23.02,34.74,32.71,23.59,0.89,132.86,0.0,0.0,,,,,,55.61,1.81,323.24,0.0,0.0,89.76,737.6,
2024-02-14 07:00:00,73.6,146.8,20.8,77.46,98.26,72.47,26.14,1.8,67.34,0.0,0.0,,,,,,62.8,0.47,209.4,0.0,0.0,80.06,738.3,
2024-02-14 08:00:00,99.7,164.7,14.76,93.48,108.24,83.24,7.66,1.19,72.66,0.0,0.08,,,,,,58.28,0.58,288.82,0.0,0.0,110.44,738.85,
2024-02-14 09:00:00,115.2,188.2,5.7,82.42,87.33,69.08,9.12,1.64,106.58,0.0,0.01,,,,,,49.14,0.37,242.54,0.0,0.0,195.33,739.3,
2024-02-14 10:00:00,110.1,179.6,13.92,60.61,74.52,63.2,,,120.56,0.0,0.0,,,,,,46.5,0.61,263.68,0.0,0.0,232.4,739.3,
2024-02-14 11:00:00,96.3,155.23,8.94,49.85,58.78,52.74,18.47,1.37,150.06,0.0,0.01,,,,,,42.03,0.92,158.82,0.0,0.0,297.88,738.97,
2024-02-14 12:00:00,95.8,150.0,,,,,15.61,1.31,168.08,0.0,0.01,,,,,,38.84,1.11,299.5,0.0,0.0,300.21,738.18,
2024-02-14 13:00:00,91.15,175.9,,,,,16.39,1.31,163.9,,,,,,,,38.28,1.46,300.72,0.0,0.0,248.86,737.18,
2024-02-14 14:00:00,94.3,178.68,,,,,18.44,0.68,158.85,,,,,,,,33.78,1.6,309.48,0.0,0.0,229.42,736.38,
2024-02-14 15:00:00,77.47,156.52,,,,,14.67,0.74,155.85,0.0,0.0,,,,,,33.14,1.4,305.38,0.0,0.0,188.67,736.08,
2024-02-14 16:00:00,41.1,47.15,6.68,45.27,25.41,14.02,18.58,0.94,153.73,,,,,,,,31.34,1.52,299.94,0.0,0.0,123.98,736.05,
2024-02-14 17:00:00,,10.0,27.37,32.76,60.13,23.87,20.7,1.0,143.19,0.59,1.3,,,1.77,4.0,,31.37,1.3,304.13,0.0,0.0,75.94,736.22,
2024-02-14 18:00:00,35.6,39.1,26.64,47.74,74.38,32.78,19.52,1.4,33.14,0.0,0.0,,,,,,35.0,0.73,303.4,0.0,0.0,47.02,736.65,
2024-02-14 19:00:00,78.7,79.77,45.14,93.88,139.02,72.97,14.5,3.32,34.51,0.02,0.19,,,,0.12,,37.17,0.57,329.97,0.0,0.0,53.46,737.48,
2024-02-14 20:00:00,94.0,110.8,42.61,62.99,105.6,56.79,22.48,1.61,76.68,0.01,0.18,,,,0.09,,42.19,1.02,333.37,0.0,0.0,65.07,737.98,
2024-02-14 21:00:00,102.7,107.6,41.56,47.83,89.38,45.95,30.86,1.4,95.22,0.0,0.05,,,,,,46.36,0.58,312.38,0.0,0.0,55.66,738.27,
2024-02-14 22:00:00,,,46.62,34.72,81.34,40.74,12.19,0.87,111.74,0.0,0.0,,,,,,42.96,0.79,6.49,0.0,0.0,65.66,738.4,
2024-02-14 23:00:00,84.17,90.63,49.84,29.17,79.02,37.56,6.66,0.05,115.45,0.0,0.0,,,,,,44.15,0.63,51.85,0.0,0.0,60.91,738.43,
2024-02-15 00:00:00,85.1,88.4,40.28,47.68,87.96,41.1,23.9,1.01,66.31,0.0,0.0,,,,,,50.41,0.36,267.97,0.0,0.0,52.49,738.45,
2024-02-15 01:00:00,,,43.94,51.46,95.39,48.95,27.47,1.28,64.13,0.0,0.0,,,,,,53.23,0.21,163.04,0.0,0.0,55.6,738.38,
2024-02-15 02:00:00,,,44.23,23.21,67.44,28.8,10.72,0.46,124.26,0.0,0.0,,,,,,43.66,0.6,183.56,0.0,0.0,65.46,737.98,
2024-02-15 03:00:00,72.8,75.6,49.53,33.22,82.75,40.79,9.47,0.13,91.56,0.0,0.0,,,,,,49.61,0.42,220.38,0.0,0.0,52.26,737.95,
2024-02-15 04:00:00,,,45.52,29.39,74.91,34.64,19.89,1.16,103.78,0.0,0.0,,,,,,52.67,0.5,194.82,0.0,0.0,55.97,737.9,
2024-02-15 05:00:00,,,45.18,35.33,80.5,37.69,19.93,1.4,102.12,0.0,0.0,,,,,,53.23,0.43,206.35,0.0,0.0,54.73,737.88,
2024-02-15 06:00:00,,,51.87,30.7,82.58,39.97,15.76,1.24,90.68,0.0,0.0,,,,,,60.33,0.23,249.26,0.0,0.0,54.62,738.38,
2024-02-15 07:00:00,,,46.78,54.72,101.49,52.35,13.1,1.56,45.48,0.0,0.0,,,,,,64.44,0.29,229.25,0.0,0.0,69.04,739.18,
2024-02-15 08:00:00,,,84.2,101.08,185.28,103.96,16.1,2.89,28.11,0.0,0.0,,,,,,55.53,0.64,174.33,0.0,0.0,103.46,739.75,
2024-02-15 09:00:00,,,46.52,65.36,111.88,63.4,19.19,2.3,91.35,0.0,0.0,,,,,,42.0,0.83,156.59,0.0,0.0,179.17,740.02,
2024-02-15 10:00:00,107.6,122.9,46.57,36.87,83.44,43.11,17.08,1.15,129.75,0.0,0.0,,,,,,36.03,1.08,170.22,0.0,0.0,264.4,740.38,
2024-02-15 11:00:00,99.42,109.9,45.44,38.72,84.17,42.01,15.66,0.65,148.74,0.0,0.0,,,,,,33.34,1.0,161.16,0.0,0.0,321.09,740.18,
2024-02-15 12:00:00,75.73,87.98,46.83,38.65,85.48,41.82,18.04,1.1,179.22,0.0,0.0,,,,,,32.74,0.75,216.56,0.0,0.0,331.76,739.48,
2024-02-15 13:00:00,,,42.82,37.12,79.94,36.89,13.22,1.05,197.64,0.0,0.0,,,,,,30.93,0.74,181.89,0.0,0.0,332.44,738.4,
2024-02-15 14:00:00,,,40.36,36.57,76.92,35.24,22.85,0.94,,0.0,0.0,,,,,,29.4,0.51,162.93,0.0,0.0,275.73,737.75,
2024-02-15 15:00:00,,,45.4,35.91,81.32,39.86,21.71,0.83,89.0,0.0,0.0,,,,,,30.32,0.78,275.15,0.0,0.0,201.27,737.22,
2024-02-15 16:00:00,,10.0,43.65,34.11,77.76,35.86,14.95,0.96,54.29,0.0,0.0,,,,,,30.5,0.45,193.78,0.0,0.0,125.66,736.98,
2024-02-15 17:00:00,100.18,200.48,41.58,43.24,84.82,38.47,11.75,1.25,34.99,0.0,0.0,,,,,,29.9,0.95,171.8,0.0,0.0,86.48,737.1,
2024-02-15 18:00:00,95.38,188.65,49.16,56.48,105.64,57.19,18.91,1.23,23.27,0.0,0.0,,,,,,36.62,0.94,180.53,0.0,0.0,43.14,737.65,
2024-02-15 19:00:00,102.8,197.0,61.9,78.54,140.45,79.58,21.02,2.26,11.04,0.0,0.0,,,,,,42.32,0.38,126.08,0.0,0.0,44.1,738.22,
2024-02-15 20:00:00,102.7,237.95,52.88,74.75,127.64,74.3,11.35,1.9,12.82,0.0,0.0,,,,,,43.71,0.54,102.52,0.0,0.0,52.69,738.7,
2024-02-15 21:00:00,120.5,236.85,39.5,52.7,92.2,51.89,9.89,1.45,23.57,0.0,0.0,,,,,,40.54,0.73,131.42,0.0,0.0,51.59,738.98,
2024-02-15 22:00:00,117.45,213.7,43.48,43.34,86.81,44.83,18.25,1.76,27.34,0.0,0.0,,,,,,43.98,1.07,154.68,0.0,0.0,52.19,739.18,
2024-02-15 23:00:00,101.9,175.87,47.11,38.81,85.92,43.66,17.92,2.12,23.8,0.0,0.0,,,,,,47.03,0.55,163.95,0.0,0.0,49.3,739.17,
2024-02-16 00:00:00,90.62,158.0,44.8,28.27,73.07,32.7,16.63,1.5,23.06,0.0,0.0,,,,,,50.16,0.78,118.89,0.0,0.0,54.82,739.15,
2024-02-16 01:00:00,85.0,131.6,45.16,25.03,70.2,29.81,18.6,1.49,32.48,0.0,0.0,,,,,,53.92,0.5,56.35,0.0,0.0,55.4,738.88,
2024-02-16 02:00:00,72.2,111.12,46.06,26.99,73.06,31.98,14.96,1.16,28.8,0.0,0.0,,,,,,57.52,0.47,252.41,0.0,0.0,53.6,738.68,
2024-02-16 03:00:00,58.58,93.3,40.27,23.7,63.97,23.7,8.39,0.97,21.59,0.0,0.0,,,,,,59.04,0.44,171.38,0.0,0.0,56.52,738.5,
2024-02-16 04:00:00,51.78,98.68,46.58,21.42,68.0,28.04,17.13,0.93,24.17,0.0,0.0,,,,,,53.5,0.56,127.8,0.0,0.0,58.52,738.4,
2024-02-16 05:00:00,55.8,116.3,45.26,25.13,70.39,29.91,24.32,0.92,23.73,0.0,0.0,,,,,,57.83,0.46,181.16,0.0,0.0,55.4,738.55,
2024-02-16 06:00:00,47.4,120.75,46.31,30.66,76.98,34.88,13.63,1.05,17.15,0.0,0.0,,,,0.01,,66.02,0.31,280.7,0.0,0.0,51.33,739.25,
2024-02-16 07:00:00,84.88,125.8,50.28,40.52,90.8,43.5,5.78,1.2,12.18,0.0,0.0,,,,,,67.36,0.36,214.31,0.0,0.0,61.7,739.82,
2024-02-16 08:00:00,100.85,174.6,42.95,47.24,90.18,45.66,16.63,1.57,23.08,0.0,0.0,,,,,,53.16,0.8,127.64,0.0,0.0,81.91,740.12,
2024-02-16 09:00:00,89.5,173.7,48.0,38.49,86.5,44.12,21.56,1.84,33.71,0.0,0.0,,,,,,49.05,1.27,145.11,0.0,0.0,160.45,740.8,
2024-02-16 10:00:00,83.68,173.7,46.74,32.14,78.89,37.02,10.93,1.1,24.87,0.0,0.0,,,,,,41.09,1.18,162.81,0.0,0.0,256.53,740.98,
2024-02-16 11:00:00,98.22,149.88,45.56,27.98,73.54,31.13,8.08,0.66,28.37,0.0,0.0,,,,,,37.01,1.16,183.52,0.0,0.0,308.01,740.6,
2024-02-16 12:00:00,87.8,152.07,49.87,30.73,80.6,38.8,19.33,0.96,32.98,0.0,0.0,,,,,,31.38,0.98,188.3,0.0,0.0,343.32,739.85,
2024-02-16 13:00:00,63.88,139.25,39.02,30.02,69.09,35.62,21.36,1.14,38.15,0.0,0.0,,,,,,27.04,1.01,214.08,0.0,0.0,334.35,738.9,
2024-02-16 14:00:00,57.22,118.0,25.04,29.38,54.42,32.16,11.51,1.16,35.14,1.82,5.42,,,3.23,2.47,,24.75,0.64,263.02,0.0,0.0,299.95,738.0,
2024-02-16 15:00:00,65.7,114.6,27.54,27.66,55.19,33.24,10.1,1.05,33.05,2.06,3.56,,,,,,25.26,1.31,298.88,0.0,0.0,205.96,737.3,
2024-02-16 16:00:00,61.15,118.85,24.96,26.5,51.46,29.65,16.26,0.74,31.97,2.16,3.54,,,,,,24.31,1.3,295.85,0.0,0.0,117.8,736.92,
2024-02-16 17:00:00,62.98,133.48,26.6,26.73,53.32,31.3,18.88,0.73,32.73,2.01,3.46,,,,,,25.08,1.25,297.94,0.0,0.0,66.93,736.85,
2024-02-16 18:00:00,48.62,144.4,25.05,34.53,59.59,34.88,15.41,1.28,29.6,2.15,3.51,,,,,,30.95,0.7,243.08,0.0,0.0,38.48,737.22,
2024-02-16 19:00:00,76.08,158.95,66.43,73.99,140.42,83.87,16.42,2.92,11.44,2.19,3.4,,,,,,36.35,0.4,131.85,0.0,0.0,33.24,737.5,
2024-02-16 20:00:00,117.85,273.73,71.91,91.05,162.96,118.04,18.06,4.19,12.91,2.18,3.63,,,,,,37.79,0.5,133.19,0.0,0.0,45.2,737.82,
2024-02-16 21:00:00,135.57,299.22,26.16,60.7,86.86,72.68,19.18,2.94,21.62,2.18,3.54,,,,,,35.12,0.99,104.05,0.0,0.0,54.6,738.1,
2024-02-16 22:00:00,108.5,235.8,22.24,45.38,67.62,49.15,14.68,1.0,30.7,2.3,3.62,,,,,,38.03,0.97,109.75,0.0,0.0,53.38,738.0,
2024-02-16 23:00:00,92.6,180.43,27.96,34.19,62.15,40.08,13.5,0.21,36.78,2.04,3.51,,,,,,37.84,0.57,113.82,0.0,0.0,48.56,737.83,
2024-02-17 00:00:00,70.12,129.43,23.71,28.25,51.96,30.88,13.17,0.83,28.81,0.0,0.0,,,,,,39.46,0.38,90.09,0.0,0.0,49.12,737.55,
2024-02-17 01:00:00,58.9,132.6,25.5,21.77,47.27,27.06,1.47,0.02,35.57,5.3,0.88,,,0.24,0.7,,40.26,0.8,107.0,0.0,0.0,53.75,736.88,
2024-02-17 02:00:00,56.12,102.32,25.16,24.67,49.83,29.32,24.01,0.81,28.55,3.81,3.2,,,2.45,0.26,,45.12,0.28,225.46,0.0,0.0,46.4,736.48,
2024-02-17 03:00:00,37.8,79.85,24.69,25.46,50.16,29.52,30.76,1.34,30.38,2.6,2.0,,,0.04,0.92,,48.44,0.27,118.97,0.0,0.0,45.6,735.92,
2024-02-17 04:00:00,37.2,77.95,27.67,25.76,53.44,31.38,6.95,0.39,26.25,2.04,5.2,,,3.35,0.3,,51.46,0.53,175.12,0.0,0.0,44.11,735.8,
2024-02-17 05:00:00,42.05,90.7,25.78,30.12,55.9,34.27,2.5,0.0,25.39,1.45,1.28,,,0.26,0.38,,51.33,0.54,224.57,0.0,0.0,47.35,735.42,
2024-02-17 06:00:00,54.45,115.32,24.78,30.68,55.46,32.92,20.72,1.25,14.17,1.08,3.5,,,5.1,0.29,,60.91,0.43,229.47,0.0,0.0,48.76,735.75,
2024-02-17 07:00:00,62.78,99.2,38.9,43.89,82.79,50.1,21.5,1.87,10.84,0.98,2.9,,,0.19,0.75,,61.48,0.37,164.9,0.0,0.0,62.34,736.45,
2024-02-17 08:00:00,76.65,187.4,38.6,59.54,98.14,63.44,10.19,1.04,14.93,2.5,3.15,,,0.29,0.42,,49.18,0.84,220.62,0.0,0.0,77.72,737.0,
2024-02-17 09:00:00,131.8,213.7,23.94,51.96,75.9,51.7,10.44,1.19,29.94,1.54,2.24,,,4.19,0.95,,44.4,1.03,189.92,0.0,0.0,167.55,737.32,
2024-02-17 10:00:00,99.7,197.78,25.96,44.64,70.59,47.86,16.15,1.36,35.69,1.91,2.72,,,0.28,0.25,,37.07,1.42,180.37,0.0,0.0,250.84,737.12,
2024-02-17 11:00:00,78.95,162.1,28.27,38.5,66.76,43.92,12.09,1.2,37.26,1.44,1.25,,,5.14,0.96,,32.66,1.0,191.82,0.0,0.0,316.8,736.72,
2024-02-17 12:00:00,80.1,142.02,31.71,29.2,60.91,38.62,16.19,1.16,26.61,1.44,1.24,,,5.14,0.94,,27.17,1.0,258.79,0.0,0.0,340.47,735.82,
2024-02-17 13:00:00,67.12,138.25,27.36,24.94,52.3,29.82,19.38,1.12,31.44,0.45,0.22,,,0.07,0.04,,21.44,0.85,266.85,0.0,0.0,348.68,734.3,
2024-02-17 14:00:00,54.4,110.0,25.05,26.96,52.0,30.63,16.31,0.69,24.12,2.83,7.32,,,4.3,3.26,,17.64,1.25,306.18,0.0,0.0,291.01,733.4,
2024-02-17 15:00:00,41.45,82.7,24.93,21.96,46.89,25.32,9.64,0.65,28.97,2.43,3.74,,,0.07,0.04,,18.53,1.02,278.96,0.0,0.0,236.56,733.05,
2024-02-17 16:00:00,90.02,100.0,24.78,20.82,45.61,24.55,13.7,0.73,34.97,2.55,3.7,,,0.07,0.04,,17.69,1.18,292.21,0.0,0.0,103.68,732.68,
2024-02-17 17:00:00,61.5,99.98,26.87,21.68,48.54,26.44,19.28,0.47,62.5,2.69,3.75,,,0.07,0.04,,19.46,1.1,294.98,0.0,0.0,51.67,732.55,
2024-02-17 18:00:00,55.38,86.6,27.84,32.64,60.48,32.85,13.7,1.08,46.1,2.68,3.82,,,0.07,0.04,,24.4,0.54,251.8,0.0,0.0,27.36,733.08,
2024-02-17 19:00:00,43.32,130.8,114.44,85.48,199.92,118.05,9.37,3.65,14.42,2.6,3.8,,,0.07,0.04,,29.7,0.44,161.18,0.0,0.0,28.46,733.32,
2024-02-17 20:00:00,107.1,266.08,105.16,78.92,184.08,118.77,21.06,4.95,13.58,2.7,3.63,,,0.07,0.04,,33.34,0.31,145.36,0.0,0.0,36.46,733.62,
2024-02-17 21:00:00,142.8,342.6,128.03,80.77,208.8,143.65,25.08,6.22,13.94,2.58,3.62,,,0.07,0.04,,36.02,0.41,222.67,0.0,0.0,36.66,733.75,
2024-02-17 22:00:00,161.8,361.1,67.23,65.31,132.54,112.81,13.6,4.11,17.66,2.56,3.57,,,0.07,0.04,,30.45,0.48,162.01,0.0,0.0,48.55,733.78,
2024-02-17 23:00:00,144.6,294.7,27.97,60.21,88.18,85.24,10.96,3.49,27.07,2.64,3.78,,,0.07,0.04,,29.99,0.49,133.25,0.0,0.0,40.98,733.5,
2024-02-18 00:00:00,108.0,208.0,32.5,48.42,80.91,68.79,16.09,1.86,36.57,0.45,0.22,,,0.07,0.04,,33.38,0.27,155.86,0.0,0.0,43.11,733.08,
2024-02-18 01:00:00,64.47,140.4,29.06,41.13,70.19,56.0,14.97,0.96,46.53,5.76,1.1,,,0.32,0.75,,34.42,0.39,225.24,0.0,0.0,45.4,732.28,
2024-02-18 02:00:00,52.0,108.08,25.23,36.08,61.32,43.08,16.11,1.78,30.74,4.25,3.42,,,2.52,0.29,,38.74,0.29,247.85,0.0,0.0,45.78,731.88,
2024-02-18 03:00:00,49.1,85.6,27.98,38.64,66.61,43.66,13.71,1.45,25.42,3.05,2.22,,,0.12,0.95,,42.91,0.18,260.04,0.0,0.0,48.14,731.65,
2024-02-18 04:00:00,37.5,79.0,27.27,34.57,60.93,38.22,14.98,0.78,20.11,2.48,5.42,,,3.43,0.32,,48.51,0.37,291.23,0.0,0.0,50.91,731.6,
2024-02-18 05:00:00,28.68,87.7,26.42,37.09,63.51,40.18,17.38,0.88,16.53,1.89,1.5,,,0.32,0.43,,51.71,0.32,208.32,0.0,0.0,49.12,731.7,
2024-02-18 06:00:00,48.0,99.45,29.02,41.28,70.31,43.98,13.04,1.49,11.96,1.54,3.72,,,5.18,0.33,,54.59,0.4,162.07,0.0,0.0,48.26,732.42,
2024-02-18 07:00:00,59.58,130.2,41.86,52.64,94.51,63.2,10.18,1.75,16.95,1.43,3.12,,,0.26,0.78,,43.38,0.76,171.94,0.0,0.0,62.73,732.88,
2024-02-18 08:00:00,59.95,161.75,25.86,46.69,72.54,49.8,14.55,1.25,39.61,2.85,3.32,,,0.36,0.44,,36.48,1.22,159.26,0.0,0.0,83.48,733.58,
2024-02-18 09:00:00,79.2,152.1,27.68,39.88,67.56,45.83,3.36,0.56,46.12,1.54,2.24,,,4.18,0.95,,34.21,1.83,167.38,0.0,0.0,153.46,734.32,
2024-02-18 10:00:00,58.62,133.6,24.36,34.03,58.4,35.99,19.21,1.13,49.44,1.9,2.72,,,0.27,0.26,,31.66,1.79,172.48,0.0,0.0,237.1,734.62,
2024-02-18 11:00:00,71.65,132.9,24.47,36.07,60.54,37.32,25.62,0.84,67.03,1.43,1.23,,,5.14,0.95,,30.96,1.7,177.77,0.0,0.0,286.64,734.1,
2024-02-18 12:00:00,66.2,133.9,26.96,29.95,56.91,34.98,12.1,0.9,60.89,1.44,1.24,,,5.13,0.95,,28.97,1.98,172.17,0.0,0.0,295.65,732.98,
2024-02-18 13:00:00,65.43,117.35,24.1,27.84,51.94,30.98,5.52,1.01,69.41,0.45,0.22,,,0.07,0.04,,29.16,1.8,173.46,0.0,0.0,288.84,731.8,
2024-02-18 14:00:00,54.02,116.8,24.08,27.31,51.39,29.93,20.16,0.68,63.66,2.84,7.32,,,4.29,3.27,,25.84,1.54,174.77,0.0,0.0,241.64,730.85,
2024-02-18 15:00:00,42.8,105.97,22.65,27.68,50.0,28.8,23.5,0.42,71.16,2.71,3.76,,,0.07,0.04,,22.71,0.89,177.73,0.0,0.0,210.49,730.13,
2024-02-18 16:00:00,41.12,84.75,26.6,30.84,57.44,34.72,7.96,0.84,59.13,2.56,3.66,,,0.07,0.04,,23.07,0.93,168.92,0.0,0.0,114.63,729.82,
2024-02-18 17:00:00,47.22,111.0,22.55,39.5,62.05,36.33,4.89,1.27,56.68,2.7,3.7,,,0.07,0.04,,24.2,0.68,136.44,0.0,0.0,81.39,729.78,
2024-02-18 18:00:00,70.03,129.58,27.54,42.8,70.35,44.07,18.1,1.01,43.08,2.74,3.74,,,0.07,0.04,,26.18,0.98,111.13,0.0,0.0,49.66,729.92,
2024-02-18 19:00:00,73.7,146.12,26.12,42.28,68.39,43.03,18.23,0.98,50.28,2.44,3.78,,,0.07,0.04,,27.01,0.86,112.87,0.0,0.0,45.51,730.18,
2024-02-18 20:00:00,73.8,160.4,27.44,32.9,60.34,37.27,11.69,1.26,52.84,2.57,3.48,,,0.07,0.04,,30.55,1.19,107.78,0.0,0.0,53.44,730.62,
2024-02-18 21:00:00,72.38,159.43,26.72,31.7,58.42,36.21,14.64,1.38,62.72,2.62,3.81,,,0.07,0.04,,33.0,0.89,116.12,0.0,0.0,54.33,731.05,
2024-02-18 22:00:00,68.2,142.1,24.6,27.52,52.12,30.73,15.5,0.84,60.75,2.43,3.7,,,0.07,0.04,,33.6,1.05,122.64,0.0,0.0,57.6,731.18,
2024-02-18 23:00:00,56.77,130.7,25.61,23.3,48.9,27.97,12.05,0.73,63.35,2.76,3.46,,,0.07,0.04,,35.54,1.32,111.76,0.0,0.0,61.25,731.13,
2024-02-19 00:00:00,51.52,128.2,24.16,20.51,44.68,24.36,15.85,0.8,59.22,0.45,0.22,,,0.07,0.04,,38.08,0.96,128.68,0.0,0.0,58.64,730.92,
2024-02-19 01:00:00,48.9,108.92,26.89,18.29,45.18,24.51,19.77,0.62,70.32,5.76,1.1,,,0.33,0.75,,34.72,1.25,145.26,0.0,0.0,64.96,730.6,
2024-02-19 02:00:00,41.78,95.28,31.57,18.43,50.0,28.99,14.67,0.84,63.65,4.25,3.42,,,2.53,0.29,,36.55,0.98,138.07,0.0,0.0,59.54,730.1,
2024-02-19 03:00:00,47.12,89.0,26.67,18.35,45.01,23.78,6.44,0.79,50.17,3.05,2.22,,,0.12,0.96,,40.65,1.0,84.76,0.0,0.0,63.33,729.35,
2024-02-19 04:00:00,49.3,81.9,24.06,17.55,41.61,21.15,18.99,0.77,49.17,2.48,5.42,,,3.42,0.32,,43.29,1.41,87.39,0.0,0.0,69.34,728.88,
2024-02-19 05:00:00,48.3,64.88,25.44,16.2,41.64,21.16,25.66,0.81,59.88,1.9,1.5,,,0.33,0.43,,44.83,0.9,112.43,0.0,0.0,61.07,729.02,
2024-02-19 06:00:00,49.7,84.9,24.05,18.72,42.77,21.33,13.24,0.89,47.9,1.54,3.72,,,5.18,0.34,,43.82,1.03,136.46,0.0,0.0,61.08,729.4,
2024-02-19 07:00:00,51.2,88.95,26.72,19.68,46.4,24.72,7.03,1.32,45.6,1.44,3.12,,,0.28,0.79,,45.86,1.15,153.93,0.0,0.0,66.89,730.22,
2024-02-19 08:00:00,44.88,102.15,26.63,23.81,50.44,27.92,21.13,0.67,35.43,2.85,3.32,,,0.36,0.44,,44.01,1.31,150.6,0.0,0.0,84.58,730.92,
2024-02-19 09:00:00,51.7,131.7,24.74,30.48,55.22,31.22,21.17,0.65,40.56,1.55,2.24,,,4.18,0.95,,36.93,1.47,159.41,0.0,0.0,161.62,731.42,
2024-02-19 10:00:00,101.25,144.0,26.67,28.72,55.4,32.17,13.85,1.09,34.75,1.89,2.72,,,0.26,0.25,,33.84,1.98,175.62,0.0,0.0,228.68,731.6,
2024-02-19 11:00:00,86.8,141.93,29.13,29.32,58.46,35.4,10.98,1.1,48.37,1.42,1.23,,,5.15,0.95,,33.36,1.87,170.41,0.0,0.0,295.41,731.25,
2024-02-19 12:00:00,69.97,129.3,28.33,25.22,53.55,31.2,17.9,0.71,49.12,1.42,1.23,,,5.14,0.95,,27.48,1.96,177.0,0.0,0.0,300.34,730.2,
2024-02-19 13:00:00,53.0,126.0,28.45,24.43,52.88,30.91,18.35,0.65,45.44,0.45,0.22,,,0.07,0.04,,23.24,2.26,180.05,0.0,0.0,308.94,729.08,
2024-02-19 14:00:00,36.8,117.4,28.01,24.95,52.96,30.84,14.24,1.03,41.27,2.83,7.32,,,4.29,3.26,,20.64,2.4,182.7,0.0,0.0,268.76,728.35,
2024-02-19 15:00:00,40.25,119.7,25.7,24.68,50.38,28.95,14.06,0.52,48.6,2.7,3.7,,,0.07,0.04,,18.77,2.31,179.32,0.0,0.0,216.94,727.45,
2024-02-19 16:00:00,25.05,117.1,24.79,25.4,50.19,28.33,15.06,1.0,36.96,2.58,3.84,,,0.07,0.04,,20.08,1.3,204.08,0.0,0.0,120.65,727.28,
2024-02-19 17:00:00,43.1,181.88,26.42,25.14,51.56,29.02,7.85,0.88,38.49,2.67,3.86,,,0.07,0.04,,27.17,0.9,217.53,0.0,0.0,69.57,727.75,
2024-02-19 18:00:00,41.12,203.85,26.22,27.67,53.89,30.4,15.88,0.76,33.37,2.45,3.85,,,0.07,0.04,,33.9,0.4,242.03,0.0,0.0,47.76,728.38,
2024-02-19 19:00:00,42.9,190.2,25.39,37.44,62.83,36.08,22.35,0.79,21.9,2.66,3.76,,,0.07,0.04,,38.36,0.23,299.47,0.0,0.0,49.4,729.1,
2024-02-19 20:00:00,48.3,175.52,34.25,41.04,75.28,44.42,16.18,1.56,12.68,2.46,3.93,,,0.07,0.04,,41.99,0.32,197.7,0.0,0.0,52.11,729.62,
2024-02-19 21:00:00,47.3,189.75,47.56,54.06,101.62,60.88,6.9,1.83,10.85,2.66,3.6,,,0.07,0.04,,44.83,0.39,301.54,0.0,0.0,57.92,730.05,
2024-02-19 22:00:00,80.25,218.08,61.91,49.46,111.36,69.32,20.28,2.03,10.94,2.46,3.78,,,0.07,0.04,,44.73,0.57,173.82,0.0,0.0,57.26,730.42,
2024-02-19 23:00:00,69.1,205.6,32.35,42.33,74.68,51.78,26.77,1.17,16.88,4.89,4.84,,,0.55,0.25,,40.9,0.8,185.58,0.0,0.0,62.77,730.4,
2024-02-20 00:00:00,67.32,192.5,27.3,28.48,55.79,37.3,12.1,0.89,28.48,3.76,1.87,,,0.76,0.34,,43.88,1.05,197.12,0.0,0.0,68.91,730.32,
2024-02-20 01:00:00,48.9,135.7,25.04,24.89,49.92,31.74,4.39,0.88,30.85,9.06,2.75,,,1.01,1.05,,47.98,0.66,204.47,0.0,0.0,66.21,730.18,
2024-02-20 02:00:00,42.3,121.1,23.91,24.16,48.06,27.63,21.35,0.56,26.57,7.56,5.07,,,3.22,0.6,,51.24,0.26,275.0,0.0,0.0,83.46,729.95,
