Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-10 02:00:00,57.46,106.58,2.36,24.87,15.1925,59.5975,5.8325,0.4475,7.4025,5.14,12.754999999999999,2.8475,,2.58,5.657500000000001,16.575,84.8625,0.2225,115.1875,0.0,0.0,4.95,,
2023-04-10 03:00:00,47.1975,88.015,2.295,19.655,12.2325,50.065,5.72,0.3775,8.3375,3.985,11.36,2.0425,,1.87,4.3075,15.7225,97.5325,0.0875,16.4325,0.0,0.0,5.15,,
2023-04-10 04:00:00,49.865,85.1275,2.5825,21.810000000000002,13.3575,52.955,5.525,0.34,4.5225,3.8475,10.7625,1.71,,1.55,3.605,15.595,99.155,0.20500000000000002,102.89,0.0,0.0,4.75,,
2023-04-10 05:00:00,44.957499999999996,65.6425,3.42,21.4325,13.64,53.885,4.71,0.34750000000000003,2.9075,4.4575,11.5175,1.86,,1.7375,3.9975,15.66,99.1275,0.2875,114.35249999999999,0.0,0.0,5.275,,
2023-04-10 06:00:00,35.95,57.635,17.04,30.25,26.1425,85.0875,3.7475,0.5375,1.9325,4.26,12.532499999999999,1.955,,1.81,4.172499999999999,16.0625,98.05499999999999,0.155,167.96749999999997,0.0,0.0,43.275000000000006,,
2023-04-10 07:00:00,39.292500000000004,70.16,19.0725,40.6375,35.6925,112.28750000000001,11.780000000000001,0.7075,3.5625,5.195,15.9925,2.79,,2.525,5.9375,21.6525,58.6825,0.24,136.09,0.0,0.0,218.67499999999998,,
2023-04-10 08:00:00,46.9875,93.5,10.030000000000001,39.2025,30.455,100.4425,9.475000000000001,0.61,18.63,5.609999999999999,15.735,3.4825,,3.1,7.459999999999999,24.94,39.19,0.565,122.4925,0.0,0.0,434.375,,
2023-04-10 09:00:00,39.1725,90.4675,5.415,39.3,26.067500000000003,89.785,34.760000000000005,0.56,36.004999999999995,4.65,9.1775,2.06,,1.8575,4.655,26.735,33.215,0.6775,198.535,0.0,0.0,631.6,,
2023-04-10 10:00:00,40.93,90.8875,3.36,31.6925,20.4225,73.5675,56.51,0.5375000000000001,53.9475,4.065,8.9525,1.9175,,1.8875,4.1425,28.505000000000003,30.03,0.48,254.39749999999998,0.0,0.0,807.475,,
2023-04-10 11:00:00,39.0325,89.645,2.2775,10.205,8.275,38.0625,,0.32,61.925,3.6624999999999996,7.875,1.49,,1.4825,3.0125,29.825,27.54,1.0825,324.0575,0.0,0.0,929.95,,
2023-04-10 12:00:00,41.04,90.435,2.1225,7.2325,5.7325,29.355,,0.26,59.715,2.24,4.4,0.5800000000000001,,0.5075000000000001,1.145,30.9075,24.1175,1.185,319.59000000000003,0.0,0.0,883.75,,
2023-04-10 13:00:00,41.3875,88.095,2.06,5.0625,4.375,24.7475,12.563333333333333,,61.645,0.765,1.56,0.175,,0.13,0.34,31.4875,22.6825,1.52,300.88,0.0,0.0,919.8499999999999,,
2023-04-10 14:00:00,41.46,88.7175,2.1775,4.155,3.9325,24.265,10.5425,0.21333333333333335,61.065,,,,,,,31.995,22.715,1.4075,297.83000000000004,0.0,0.0,846.225,,
2023-04-10 15:00:00,32.8675,80.505,2.185,3.765,3.76,23.945,9.34,0.2025,60.7825,,,,,,,32.0275,21.985,1.7225,296.5075,0.0,0.0,680.525,,
2023-04-10 16:00:00,31.36,70.1075,2.21,3.9699999999999998,3.685,23.575000000000003,9.317499999999999,0.2425,61.7725,,,,,,,31.802500000000002,22.080000000000002,1.6600000000000001,300.8725,0.0,0.0,443.1,,
2023-04-10 17:00:00,34.4125,65.2375,2.185,5.4725,4.5875,25.6925,10.3775,0.295,68.88,,,,,,,30.7775,23.1025,1.7325,302.86,0.0,0.0,119.075,,
2023-04-10 18:00:00,30.6025,66.165,2.125,7.97,5.635,28.0225,10.0325,0.33,65.1,1.5566666666666666,10.86,1.6966666666666665,,1.6166666666666665,2.0733333333333333,28.5825,27.9,1.0,304.2975,0.0,0.0,29.95,,
2023-04-10 19:00:00,33.214999999999996,69.8575,2.1,20.1925,10.775,43.7325,11.98,0.46499999999999997,49.582499999999996,1.825,9.875,1.315,,1.3675,1.6425,26.122500000000002,35.305,0.445,245.6375,0.0,0.0,5.5,,
2023-04-10 20:00:00,46.1075,104.7275,2.9925,46.0625,23.4025,83.0275,13.805,0.81,26.3225,2.495,9.5175,1.53,,1.6724999999999999,2.1875,24.2775,43.1275,0.1825,191.47750000000002,0.0,0.0,5.475,,
2023-04-10 21:00:00,48.6575,103.905,6.955,56.7625,36.83,122.06,15.122499999999999,1.0325,14.4075,3.525,10.1525,1.9475,,2.025,3.12,22.6025,48.05,0.23,109.0775,0.0,0.0,5.325,,
2023-04-10 22:00:00,48.91,104.3875,18.0125,69.32000000000001,51.2875,160.4375,13.385,1.21,4.7675,3.375,9.9325,2.085,,2.0175,3.355,21.035,58.96,0.225,181.74,0.0,0.0,5.25,,
2023-04-10 23:00:00,49.28,109.91000000000001,5.406666666666666,58.49666666666667,33.776666666666664,115.49000000000001,12.11,0.9266666666666667,7.786666666666666,3.1,9.736666666666666,2.143333333333333,,2.013333333333333,3.563333333333333,20.46666666666667,61.10999999999999,0.2966666666666667,130.88666666666668,0.0,0.0,5.0,,
2023-04-11 00:00:00,42.25,89.4025,2.9875,33.519999999999996,20.939999999999998,77.8475,11.945,0.69,11.5875,2.79,8.8575,1.685,,1.6425,2.7525,19.9175,65.36500000000001,0.34,92.37,0.0,0.0,5.175000000000001,,
2023-04-11 01:00:00,43.175,92.135,2.98,22.715,14.975,59.185,13.3275,0.5325,14.2725,2.2975,8.285,1.4425,,1.5550000000000002,2.315,19.34,67.2375,0.35,185.35250000000002,0.0,0.0,4.9,,
2023-04-11 02:00:00,45.964999999999996,91.49249999999999,2.8875,12.375,9.18,40.28,14.7975,0.42,18.5075,2.1550000000000002,7.8325,1.31,,1.5175,1.9875,18.6275,69.4825,0.3375,246.3075,0.0,0.0,4.85,,
2023-04-11 03:00:00,43.105000000000004,80.68,2.875,11.8525,8.67,37.9925,15.345,0.40249999999999997,20.0475,2.0275,7.452500000000001,1.14,,1.3275000000000001,1.5725,18.455,69.335,0.3725,241.7475,0.0,0.0,4.675,,
2023-04-11 04:00:00,38.595,75.7975,2.8925,13.5475,9.022499999999999,38.695,14.94,0.34500000000000003,16.49,2.0275,7.1475,1.04,,1.1749999999999998,1.3725,17.427500000000002,80.8925,0.325,257.8275,0.0,0.0,5.125,,
2023-04-11 05:00:00,41.525,77.69,3.8575,22.735,12.5375,49.36,12.807500000000001,0.3775,10.782499999999999,2.1125,7.08,1.0425,,1.21,1.3900000000000001,16.7275,93.7575,0.2625,20.16,0.0,0.0,5.675,,
2023-04-11 06:00:00,37.75,74.9725,10.895,38.435,29.1125,94.9175,13.182500000000001,0.6,3.0675,2.2475,6.9075,1.105,,1.2725,1.5775,17.805,82.29,0.2525,177.4375,0.0,0.0,52.55,,
2023-04-11 07:00:00,46.2525,82.7475,5.3525,25.19,18.817500000000003,68.83749999999999,25.1425,0.5425,10.11,2.4375,6.885,1.2375,,1.275,1.92,20.85,65.945,0.5475,310.14,0.0,0.0,221.4,,
2023-04-11 08:00:00,54.405,95.5175,4.39,20.82,14.8725,59.6325,28.0375,0.5375,20.345,2.5725,6.5475,1.1375,,1.3025,1.655,24.57,54.595,0.7225,297.835,0.0,0.0,361.05,,
2023-04-11 09:00:00,50.254999999999995,107.395,3.623333333333333,17.14,11.135,48.7275,18.993333333333336,0.4325,42.980000000000004,2.3466666666666667,6.526666666666666,1.12,,1.3966666666666665,1.55,27.653333333333336,41.29666666666667,0.86,311.26666666666665,0.0,0.0,554.7666666666667,,
2023-04-11 10:00:00,46.8975,98.61,3.04,15.95,10.4275,43.535,76.38,0.3075,44.254999999999995,0.8066666666666666,7.883333333333333,0.6866666666666666,,2.44,2.77,30.0775,31.185,1.2775,304.97,0.0,0.0,825.825,,
2023-04-11 11:00:00,52.03,123.78,3.0949999999999998,16.62,11.46,45.695,42.31,0.245,45.6925,4.105,28.7475,3.7199999999999998,,3.835,4.525,31.5175,24.744999999999997,1.425,324.9375,0.0,0.0,956.2,,
2023-04-11 12:00:00,53.205,128.8375,2.5300000000000002,7.52,6.7275,31.5225,17.455,0.2,52.2625,3.0025,20.5175,2.94,,2.57,3.2775,32.480000000000004,21.6275,1.63,318.20500000000004,0.0,0.0,964.35,,
2023-04-11 13:00:00,44.6875,116.66,2.42,5.4625,4.775,25.380000000000003,7.3725000000000005,0.195,52.7375,2.62,19.055,2.8325,,2.355,2.9924999999999997,33.09,20.1525,1.5575,319.93,0.0,0.0,948.4,,
2023-04-11 14:00:00,47.225,107.72500000000001,2.395,5.1225000000000005,4.665,26.012500000000003,5.7475000000000005,0.20750000000000002,57.0875,2.605,19.1325,2.9050000000000002,,2.3075,2.9299999999999997,33.36,21.564999999999998,1.745,304.09,0.0,0.0,837.2,,
2023-04-11 15:00:00,41.332499999999996,98.86999999999999,2.36,3.4375,3.7575000000000003,21.73,2.165,0.1675,51.6225,2.58,17.13,2.705,,2.1,2.625,33.3825,18.745,2.0475,298.805,0.0,0.0,665.2,,
2023-04-11 16:00:00,32.955,89.92,2.325,4.095,3.9575,22.3925,2.4225,0.17250000000000001,53.9175,2.3075,16.67,2.7,,2.0075,2.495,32.3975,20.4675,2.0725,296.1425,0.0,0.0,358.975,,
2023-04-11 17:00:00,34.4725,81.505,2.28,3.8449999999999998,3.75,22.04,1.0325,0.185,58.445,2.2975,16.52,2.5825,,2.0125,2.5125,31.832500000000003,22.9175,1.895,300.43,0.0,0.0,136.625,,
2023-04-11 18:00:00,39.522499999999994,88.38,2.3225,8.5925,6.005,29.68,2.4524999999999997,0.2475,56.1175,2.615,17.105,2.58,,2.125,2.7625,29.3825,29.5,1.3,296.9325,0.0,0.0,17.8,,
2023-04-11 19:00:00,39.81,84.62,2.3325,18.9375,9.84,41.7125,3.7350000000000003,0.3775,43.3525,3.725,16.9,2.885,,2.5700000000000003,3.54,27.36,35.3525,0.5399999999999999,328.6,0.0,0.0,5.65,,
2023-04-11 20:00:00,40.614999999999995,94.9125,2.37,38.385,21.8325,78.97999999999999,7.1925,0.735,25.835,5.1525,18.6425,4.5525,,4.390000000000001,6.8225,25.802500000000002,40.265,0.16999999999999998,253.525,0.0,0.0,5.475,,
2023-04-11 21:00:00,49.1025,98.63,11.8725,60.75750000000001,36.3375,119.1775,8.225,0.9974999999999999,11.2225,5.7575,19.9375,5.54,,5.0725,8.58,24.23,44.230000000000004,0.08499999999999999,129.17,0.0,0.0,5.575,,
2023-04-11 22:00:00,48.105000000000004,104.1575,5.7575,44.04,33.56,111.5975,7.205,0.835,16.4475,8.9625,24.265,7.605,,7.0,13.585,24.5325,39.555,0.19,310.5275,0.0,0.0,4.800000000000001,,
2023-04-11 23:00:00,45.31999999999999,97.58,2.39,25.083333333333332,15.046666666666667,58.78,5.696666666666666,0.5133333333333333,26.636666666666667,5.8500000000000005,20.813333333333333,6.1066666666666665,,5.233333333333333,10.47,23.026666666666667,46.89333333333334,0.16,290.99333333333334,0.0,0.0,5.5,,
2023-04-12 00:00:00,44.8225,95.73,2.625,34.65,19.71,73.0325,6.3825,0.605,11.6275,4.6175,18.544999999999998,4.38,,3.7125,6.6875,21.3125,58.365,0.2575,274.775,0.0,0.0,5.25,,
2023-04-12 01:00:00,42.2625,94.18,2.58,23.225,15.2925,60.105000000000004,7.095,0.495,14.4475,5.7425,19.305,4.8774999999999995,,4.305,7.9925,20.765,60.095,0.325,241.33249999999998,0.0,0.0,5.025,,
2023-04-12 02:00:00,45.252500000000005,90.62,2.5549999999999997,13.3025,9.27,41.269999999999996,10.9475,0.39,18.2325,4.2625,17.75,4.025,,3.49,5.885,20.8575,57.4875,0.335,249.0425,0.0,0.0,4.9,,
2023-04-12 03:00:00,42.755,81.455,2.5324999999999998,10.8825,7.75,36.31,10.845,0.35,18.1525,4.0925,17.8375,4.275,,4.26,6.2875,19.855,64.3175,0.275,256.6675,0.0,0.0,5.05,,
2023-04-12 04:00:00,40.182500000000005,70.53,2.5,8.68,6.7675,32.6125,9.41,0.315,19.72,3.7875,17.6875,3.8175,,3.7825,5.4624999999999995,20.052500000000002,61.394999999999996,0.6425,309.4925,0.0,0.0,4.1,,
2023-04-12 05:00:00,36.4025,73.4925,2.4825,7.9075,5.9475,29.9325,14.2175,0.3425,28.8625,4.0275,16.53,3.2199999999999998,,3.605,4.6274999999999995,20.9075,57.1875,0.9775,297.465,0.0,0.0,5.1,,
2023-04-12 06:00:00,38.5875,81.3875,2.6574999999999998,11.975,7.7425,35.55,12.8,0.4,22.8575,3.765,15.7225,2.45,,2.42,3.4025,20.5775,61.1275,0.565,321.12,0.0,0.0,46.725,,
2023-04-12 07:00:00,41.1175,90.355,3.2125,19.0075,12.1175,49.894999999999996,17.395,0.45999999999999996,22.4675,4.3525,15.497499999999999,2.6325,,2.8075,3.7525,23.715,49.9375,0.58,338.26,0.0,0.0,200.4,,
2023-04-12 08:00:00,50.03,98.0375,3.5,19.317500000000003,13.665,55.38,11.2975,0.49,25.9425,4.525,15.74,2.9924999999999997,,2.6175,4.41,26.8775,42.83,0.67,337.08000000000004,0.0,0.0,412.59999999999997,,
2023-04-12 09:00:00,42.949999999999996,90.93,3.8724999999999996,21.3675,12.495,51.0325,43.989999999999995,0.48,35.935,3.6825,14.5675,2.715,,2.23,3.8675,29.355,35.7625,0.9375,317.745,0.0,0.0,606.225,,
2023-04-12 10:00:00,50.3975,101.8775,4.172499999999999,24.46,17.14,63.77,71.1575,0.4125,41.4375,2.98,14.115,2.37,,1.855,3.1075,31.345,30.7775,1.175,312.505,0.0,0.0,803.125,,
2023-04-12 11:00:00,52.935,120.595,2.955,12.5375,11.65,43.9,33.105,0.34750000000000003,54.0775,2.4525,13.76,2.0375,,1.4575,2.2475,32.2525,27.630000000000003,1.8525,308.58,0.0,0.0,930.025,,
2023-04-12 12:00:00,46.14,120.1325,2.835,10.715,7.904999999999999,36.45,23.3825,0.325,56.9025,2.0925000000000002,13.415,1.9775,,1.325,2.025,33.0975,24.445,1.7225000000000001,326.755,0.0,0.0,962.4,,
2023-04-12 13:00:00,46.667500000000004,131.0675,2.6225,5.0825,5.0275,27.9025,3.86,0.2975,56.2975,1.9725,13.3075,2.085,,1.3375,2.025,34.1325,22.55,1.3575,323.655,0.0,0.0,942.05,,
2023-04-12 14:00:00,44.275,130.275,2.5125,2.2,3.2375,20.7675,2.3275,0.2425,52.2475,1.9325,12.235,2.145,,1.29,1.9175,34.31,18.495,1.7825,294.58500000000004,0.0,0.0,854.15,,
2023-04-12 15:00:00,39.0,99.3825,2.4775,2.865,3.4074999999999998,20.2,1.1900000000000002,0.235,51.315,1.545,11.1425,1.9224999999999999,,1.005,1.505,34.2375,17.7025,1.8775,291.84000000000003,0.0,0.0,652.8,,
2023-04-12 16:00:00,40.71,94.36500000000001,2.455,3.0975,3.585,20.3525,1.35,0.235,52.47,1.7125,11.04,1.9375,,1.05,1.58,33.59,16.96,1.89,298.8075,0.0,0.0,407.675,,
2023-04-12 17:00:00,32.745000000000005,85.39999999999999,2.4475,4.82,4.315,22.55,0.2975,0.2775,53.0875,1.725,10.955,1.9100000000000001,,1.09,1.6425,32.22,19.7125,1.2525,300.79,0.0,0.0,142.525,,
2023-04-12 18:00:00,34.410000000000004,87.18,2.4975,11.407499999999999,7.2975,32.5125,1.0266666666666666,0.35250000000000004,47.1175,3.5300000000000002,11.965,1.8775,,1.2225000000000001,2.04,30.14,25.25,0.845,293.705,0.0,0.0,32.575,,
2023-04-12 19:00:00,44.7725,93.44500000000001,2.68,32.28,15.695,58.5725,5.265000000000001,0.5925,32.9625,4.305,12.325,2.25,,1.6625,2.745,27.845,31.6875,0.345,268.4025,0.0,0.0,5.65,,
2023-04-12 20:00:00,57.8175,123.99,16.895,76.485,49.05,156.065,6.3925,1.375,5.25,6.96,16.29,4.7675,,4.33,8.015,25.682499999999997,40.015,0.26,103.69,0.0,0.0,5.475,,
2023-04-12 21:00:00,64.64250000000001,134.79,20.4725,70.32,58.745000000000005,181.4,8.3475,1.475,3.2024999999999997,12.435,23.8525,10.1175,,9.82,19.0675,24.58,41.775,0.2975,86.46,0.0,0.0,4.975,,
2023-04-12 22:00:00,55.3125,126.605,3.5774999999999997,50.3575,28.6175,100.35499999999999,7.0225,0.96,11.3375,8.685,19.6975,7.865,,7.1175,14.745000000000001,24.22,42.2025,0.3725,113.895,0.0,0.0,5.025,,
2023-04-12 23:00:00,54.93333333333334,133.49666666666667,2.7566666666666664,37.20333333333333,24.156666666666666,87.43333333333334,9.233333333333333,0.77,15.296666666666667,8.576666666666666,18.273333333333333,6.706666666666667,,5.946666666666666,11.966666666666667,23.55,44.64333333333334,0.20333333333333334,133.30333333333334,0.0,0.0,5.3999999999999995,,
2023-04-13 00:00:00,59.155,134.0575,2.6799999999999997,28.0025,17.2525,65.61,11.4475,0.5375,16.22,5.4825,14.825,4.3475,,3.815,7.5025,22.052500000000002,48.7875,0.16999999999999998,106.40249999999999,0.0,0.0,5.4,,
2023-04-13 01:00:00,50.6175,124.225,2.7,21.7425,13.915,55.167500000000004,12.6025,0.4775,20.325,4.295,14.34,3.8475,,3.5275,6.1,21.4925,50.87,0.275,94.2825,0.0,0.0,4.95,,
2023-04-13 02:00:00,55.66,120.97749999999999,2.6525,12.842500000000001,9.1625,41.19,14.247499999999999,0.4125,22.0225,4.085,14.0825,3.5275,,3.2775,5.3375,21.2575,50.1675,0.1825,100.8075,0.0,0.0,5.075,,
2023-04-13 03:00:00,52.4675,101.1625,2.6425,11.8675,8.465,38.3125,12.075,0.395,22.765,4.422499999999999,13.885,3.29,,3.15,4.952500000000001,21.1225,49.870000000000005,0.2575,265.7525,0.0,0.0,4.875,,
2023-04-13 04:00:00,46.7325,95.13499999999999,2.6500000000000004,11.89,7.925,36.4025,14.36,0.31,23.3675,4.0625,13.2025,2.875,,2.7025,4.2225,21.29,48.4325,0.4025,94.03,0.0,0.0,4.725,,
2023-04-13 05:00:00,49.572500000000005,92.505,2.715,19.445,11.9925,48.365,22.715,0.34750000000000003,20.622500000000002,4.3725000000000005,13.2575,2.7025,,2.565,4.1875,21.6125,46.87,0.25,124.52,0.0,0.0,5.8999999999999995,,
2023-04-13 06:00:00,46.5875,94.9575,14.625,43.0475,33.455,107.3,18.76,0.725,8.41,5.0425,13.805,3.035,,2.8375,4.79,21.915,49.315,0.265,198.01999999999998,0.0,0.0,47.725,,
2023-04-13 07:00:00,48.7575,101.595,4.0375,25.8875,17.0325,66.515,21.560000000000002,0.5025,14.86,6.8225,16.2,4.96,,4.555,8.9725,23.6325,53.715,0.4375,302.025,0.0,0.0,199.79999999999998,,
2023-04-13 08:00:00,56.317499999999995,112.8775,4.43,27.69,18.455,71.8625,23.66,0.64,21.985,6.68,13.870000000000001,3.62,,3.37,6.0175,27.1375,46.005,0.5375,302.37,0.0,0.0,405.225,,
2023-04-13 09:00:00,59.66,134.45,3.0575,12.5425,10.03,44.1425,23.837500000000002,0.3425,42.050000000000004,6.1325,13.255,3.565,,3.09,5.5275,29.9225,33.115,1.2175,297.775,0.0,0.0,605.425,,
2023-04-13 10:00:00,54.9075,134.8775,2.69,4.8675,4.8525,28.0775,8.205,0.2875,53.305,3.1425,11.030000000000001,2.12,,1.9525,2.895,31.6625,28.075000000000003,1.1975,311.5475,0.0,0.0,799.725,,
2023-04-13 11:00:00,54.99,130.5025,2.6799999999999997,3.1574999999999998,3.915,24.795,7.37,0.255,57.7775,2.455,11.375,1.9024999999999999,,1.57,2.3625,32.957499999999996,24.85,1.4325,307.5375,0.0,0.0,914.75,,
2023-04-13 12:00:00,48.3375,121.17999999999999,2.665,2.8275,3.5625,23.5175,4.735,0.24,62.3725,2.0949999999999998,12.1175,1.73,,1.1125,1.715,33.765,22.7575,1.7175,311.9175,0.0,0.0,933.875,,
2023-04-13 13:00:00,47.2575,113.6825,2.7925,3.5375,4.095,24.295,4.1175,0.225,59.89,1.9,11.907499999999999,1.74,,0.9075,1.44,34.4625,19.5275,1.8499999999999999,307.165,0.0,0.0,918.525,,
2023-04-13 14:00:00,68.3425,120.0975,2.6550000000000002,2.2675,3.4325,20.5675,3.205,0.1875,57.2425,1.6375,9.555,1.6175000000000002,,0.7225,1.275,34.725,17.482499999999998,2.085,300.41,0.0,0.0,827.925,,
2023-04-13 15:00:00,46.4125,97.3575,2.625,2.4575,3.3825,20.52,4.4925,0.20500000000000002,62.635,1.4875,9.254999999999999,1.545,,0.6375,1.115,34.73,18.09,1.9725,301.72249999999997,0.0,0.0,654.85,,
2023-04-13 16:00:00,48.567499999999995,96.8825,3.105,4.41,4.635,25.545,5.385,0.21,68.4025,1.67,8.9725,1.58,,0.645,1.0475,34.425,18.6575,1.8225,304.2075,0.0,0.0,418.325,,
2023-04-13 17:00:00,44.3725,93.1,2.775,4.375,4.41,23.495,5.5275,0.245,71.89750000000001,1.9275,9.205,1.5825,,0.7424999999999999,1.19,33.347500000000004,21.4475,1.6099999999999999,301.925,0.0,0.0,142.775,,
2023-04-13 18:00:00,38.79,99.93,2.6125,10.155,6.6674999999999995,32.192499999999995,4.3575,0.3325,62.66,3.3925,9.9225,1.6,,1.015,1.575,31.075,27.1925,0.7225,304.555,0.0,0.0,31.325,,
2023-04-13 19:00:00,44.614999999999995,107.94749999999999,2.8775,24.380000000000003,12.6175,50.29,5.41,0.45,46.405,4.5675,10.5275,2.0475000000000003,,1.425,2.5875,29.1775,31.7025,0.35,298.3375,0.0,0.0,5.375,,
2023-04-13 20:00:00,54.7725,129.8275,4.4675,54.4025,31.927500000000002,109.36749999999999,5.46,0.94,19.5875,5.1425,11.985,3.645,,4.0125,5.965,27.2225,37.535000000000004,0.21500000000000002,106.435,0.0,0.0,5.475,,
2023-04-13 21:00:00,53.975,152.275,16.5225,79.37,47.5275,154.26,7.3825,1.2075,7.6025,8.435,16.92,6.795,,7.25,12.51,24.97,47.8825,0.255,271.635,0.0,0.0,5.5,,
2023-04-13 22:00:00,64.04499999999999,145.825,11.035,62.682500000000005,47.9625,155.5075,6.355,1.3425,6.6899999999999995,10.845,19.085,8.344999999999999,,7.3175,15.280000000000001,24.2275,50.557500000000005,0.2625,106.295,0.0,0.0,5.275,,
2023-04-13 23:00:00,62.333333333333336,150.55666666666667,3.533333333333333,55.39000000000001,32.72666666666667,115.27,5.826666666666667,0.9166666666666666,7.8566666666666665,9.37,17.773333333333337,7.723333333333334,,6.56,13.846666666666666,22.78333333333333,57.903333333333336,0.26666666666666666,121.41333333333334,0.0,0.0,5.3,,
2023-04-14 00:00:00,54.542500000000004,146.125,3.2,38.9225,23.305,85.8275,9.5075,0.6575,12.23,6.9625,15.2,5.845,,5.4625,9.9425,21.81,61.42,0.2175,156.49,0.0,0.0,5.025,,
2023-04-14 01:00:00,56.06,133.8075,2.9475,25.7175,17.3125,65.0525,14.5525,0.5275,18.8975,6.6850000000000005,14.065,5.01,,4.7925,7.8675,22.57,57.5975,0.6799999999999999,331.5675,0.0,0.0,4.15,,
2023-04-14 02:00:00,56.4575,145.3225,2.565,18.3325,12.0325,50.24,12.9525,0.4775,19.697499999999998,6.1850000000000005,12.52,4.11,,4.9025,6.3325,21.805,59.942499999999995,0.485,17.86,0.0,0.0,5.0,,
2023-04-14 03:00:00,62.1275,131.77749999999997,2.5175,13.5375,9.432500000000001,42.307500000000005,12.870000000000001,0.4275,24.85,5.6025,11.91,3.84,,5.2525,6.51,22.0575,54.3475,0.2725,22.42,0.0,0.0,4.925,,
2023-04-14 04:00:00,54.6325,129.71249999999998,2.5225,16.6925,10.35,44.68,8.2,0.39749999999999996,22.8275,4.7075,11.342500000000001,2.8775,,3.1425,4.675,21.0925,60.8475,0.335,175.71750000000003,0.0,0.0,5.025,,
2023-04-14 05:00:00,58.6975,120.2225,2.6375,19.5675,12.01,49.6125,5.5375,0.3875,19.4125,4.41,11.41,2.555,,2.63,4.2275,20.3375,63.79,0.3325,15.615,0.0,0.0,5.9,,
2023-04-14 06:00:00,57.845,106.535,3.3125,30.2075,17.2175,65.56,5.3225,0.5075000000000001,11.7875,4.8925,11.6175,2.7025,,2.6425,4.555,20.865000000000002,63.005,0.34500000000000003,15.9525,0.0,0.0,49.8,,
2023-04-14 07:00:00,49.3575,109.5925,3.5025,24.9,16.5775,64.7025,12.73,0.4975,16.6375,5.0424999999999995,12.4575,3.4575,,3.1425,5.7775,24.7225,52.0675,0.22,345.315,0.0,0.0,209.275,,
2023-04-14 08:00:00,55.9825,116.61,3.1125,18.125,12.975,56.1275,11.465,0.5700000000000001,28.76,6.305,12.415,3.275,,3.17,5.484999999999999,28.0275,44.53,0.4525,329.0,0.0,0.0,411.70000000000005,,
2023-04-14 09:00:00,53.692499999999995,123.74000000000001,2.7625,10.940000000000001,8.26,40.325,19.945,0.4075,44.265,5.9,10.875,2.615,,2.425,3.9275,30.45,36.665,0.965,290.5575,0.0,0.0,603.2,,
2023-04-14 10:00:00,51.2425,112.9725,2.605,6.475,5.6925,31.7425,15.5275,0.3575,56.980000000000004,4.2124999999999995,10.16,2.07,,1.8025,2.6325,32.785,29.4425,1.1575,320.1175,0.0,0.0,804.0,,
2023-04-14 11:00:00,51.58,110.1225,2.6125,5.285,4.8375,27.3675,16.405,0.2975,56.5775,2.5875,9.46,1.655,,1.05,1.7249999999999999,34.254999999999995,22.67,1.4525000000000001,312.01,0.0,0.0,928.75,,
2023-04-14 12:00:00,52.7025,118.79,2.62,5.28,5.0625,27.295,14.015,0.28,56.695,1.72,8.965,1.4249999999999998,,0.6625,1.1875,34.9475,21.21,1.575,324.1375,0.0,0.0,945.9,,
2023-04-14 13:00:00,47.897499999999994,116.5925,2.52,2.625,3.455,22.5175,3.8825,0.24,60.7875,1.68,10.085,1.4449999999999998,,0.62,1.1,35.4675,21.0825,1.455,320.7275,0.0,0.0,919.2,,
2023-04-14 14:00:00,49.1425,106.54499999999999,2.4924999999999997,3.3200000000000003,3.67,22.105,4.185,0.2275,60.7025,1.5925,8.4225,1.4525,,0.555,0.97,35.9275,19.165,1.4975,295.74,0.0,0.0,820.3,,
2023-04-14 15:00:00,42.894999999999996,100.095,2.455,2.52,3.395,21.189999999999998,4.545,0.23249999999999998,64.2825,1.6825,7.7375,1.4825,,0.5425,0.9575,35.79,18.759999999999998,1.54,302.755,0.0,0.0,655.425,,
2023-04-14 16:00:00,46.29,92.97,2.47,2.0700000000000003,3.0575,19.6275,4.735,0.21,63.7925,1.395,7.7225,1.55,,0.5075,0.9025000000000001,35.54,17.892500000000002,1.4,309.8325,0.0,0.0,429.225,,
2023-04-14 17:00:00,45.5125,89.1625,2.4425,3.7475,3.6425,21.317500000000003,2.2,0.23249999999999998,62.18,1.375,7.835,1.5175,,0.5925,1.005,34.5325,17.3575,1.08,302.47749999999996,0.0,0.0,151.025,,
2023-04-14 18:00:00,37.1575,87.1725,2.4725,10.98,6.385,29.9775,1.095,0.28500000000000003,51.94,3.2525,8.7525,1.3875,,0.6025,1.22,31.705,21.215,0.325,244.885,0.0,0.0,34.125,,
2023-04-14 19:00:00,32.795,91.395,17.060000000000002,82.24,51.235,158.5575,2.755,1.2375,10.790000000000001,4.0375,10.095,2.37,,1.615,3.415,28.145,31.0875,0.2075,48.3375,0.0,0.0,5.8,,
