Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-07 00:00:00,76.05,158.43,30.18,15.27,32.66,104.2,7.18,1.09,0.17,2.66,6.72,1.91,,0.99,1.35,10.04,99.68,0.17,26.66,0.0,0.0,5.3,,
2024-03-07 01:00:00,82.45,159.75,25.47,11.68,27.7,93.23,6.75,1.0,0.02,2.7,7.25,1.81,,0.96,1.42,9.76,99.67,0.14,190.06,0.0,0.0,5.52,,
2024-03-07 02:00:00,84.64,169.91,18.86,9.69,20.78,77.75,5.84,0.84,0.07,2.46,7.32,1.93,,1.06,1.36,9.36,99.68,0.21,28.63,0.0,0.0,5.3,,
2024-03-07 03:00:00,74.46,150.55,14.5,8.09,16.35,68.64,5.0,0.7,0.3,2.46,7.52,1.85,,0.97,1.37,8.91,99.68,0.08,211.3,0.0,0.0,5.62,,
2024-03-07 04:00:00,78.39,139.83,12.66,8.24,14.6,63.56,6.04,0.6,0.85,2.34,7.6,1.78,,1.08,1.42,9.2,99.68,0.31,105.3,0.0,0.0,5.42,,
2024-03-07 05:00:00,74.48,131.3,10.04,7.72,12.1,58.71,5.27,0.54,2.33,2.54,6.87,1.92,,0.96,1.45,9.16,99.67,0.27,262.81,0.0,0.0,5.55,,
2024-03-07 06:00:00,66.93,126.57,14.36,12.88,17.23,67.25,5.6,0.6,0.62,2.03,7.04,1.81,,0.81,1.39,9.54,99.67,0.24,117.28,0.0,0.0,9.25,,
2024-03-07 07:00:00,67.17,126.74,10.54,13.61,16.35,66.12,5.0,0.6,2.45,2.6,7.15,2.01,,1.15,1.47,10.45,99.66,0.32,306.11,0.0,0.0,69.18,,
2024-03-07 08:00:00,75.18,137.77,8.67,15.5,15.14,66.39,7.12,0.6,6.93,2.22,7.3,1.92,,0.88,1.3,13.45,99.63,0.69,320.82,0.0,0.0,221.35,,
2024-03-07 09:00:00,74.24,139.33,5.76,12.54,11.58,58.17,8.46,0.51,21.24,2.7,7.37,1.8,,1.07,1.47,16.53,95.16,1.32,321.47,0.0,0.0,404.67,,
2024-03-07 10:00:00,66.5,138.48,3.87,12.5,9.93,53.3,9.74,0.47,28.02,2.11,7.22,2.01,,0.87,1.35,19.2,61.42,1.14,253.63,0.0,0.0,486.95,,
2024-03-07 11:00:00,67.83,125.33,2.98,9.99,7.81,49.09,10.21,0.4,36.35,3.04,7.1,1.86,,0.79,1.44,21.2,45.58,1.03,325.15,0.0,0.0,569.05,,
2024-03-07 12:00:00,67.34,122.43,2.86,8.41,6.78,46.5,8.0,0.32,36.62,2.17,7.2,1.9,,0.84,1.38,22.92,30.03,1.04,326.74,0.0,0.0,693.78,,
2024-03-07 13:00:00,58.53,112.34,2.83,7.55,6.25,45.74,9.04,0.29,36.22,2.38,7.09,1.9,,0.97,1.34,23.6,31.86,0.92,301.83,0.0,0.0,764.32,,
2024-03-07 14:00:00,63.94,113.96,3.19,6.54,5.97,47.7,9.08,0.26,36.98,1.98,6.96,1.89,,0.93,1.28,23.55,34.23,0.99,304.62,0.0,0.0,628.88,,
2024-03-07 15:00:00,57.53,104.22,3.28,6.62,6.09,47.82,8.68,0.26,38.38,1.4,7.25,1.74,,1.09,1.38,23.0,34.77,0.95,294.96,0.0,0.0,436.2,,
2024-03-07 16:00:00,49.91,101.74,2.94,7.14,6.04,45.74,8.2,0.27,40.76,2.52,7.36,1.92,,1.01,1.33,21.78,36.1,1.14,297.84,0.0,0.0,102.88,,
2024-03-07 17:00:00,54.27,100.68,3.05,8.08,6.59,45.78,8.59,0.29,40.21,2.14,7.06,1.82,,1.02,1.38,20.34,42.83,1.04,312.94,0.0,0.0,49.0,,
2024-03-07 18:00:00,55.55,96.1,2.93,10.2,7.5,49.64,9.12,0.28,34.22,2.16,6.8,1.92,,1.11,1.34,18.16,57.88,0.52,239.36,0.0,0.0,9.92,,
2024-03-07 19:00:00,55.78,103.38,3.27,27.79,15.54,68.0,9.68,0.51,12.3,2.03,7.27,1.82,,0.85,1.28,16.26,71.71,0.17,112.02,0.0,0.0,5.85,,
2024-03-07 20:00:00,64.12,133.36,4.26,29.38,18.31,74.92,7.98,0.67,7.73,1.89,6.67,1.67,,1.24,1.36,15.3,81.27,0.2,159.77,0.0,0.0,5.45,,
2024-03-07 21:00:00,67.35,135.24,6.72,35.67,24.08,85.52,7.11,0.79,2.08,2.69,7.04,1.96,,0.94,1.52,14.11,92.18,0.11,178.01,0.0,0.0,5.75,,
2024-03-07 22:00:00,75.58,148.18,7.73,33.01,24.08,84.49,6.98,0.78,3.23,2.01,6.31,1.84,,1.03,1.25,13.69,93.48,0.15,142.58,0.0,0.0,5.12,,
2024-03-07 23:00:00,67.69,137.96,4.89,15.9,13.65,63.46,7.17,0.58,22.29,2.96,7.33,1.89,,1.37,1.47,14.44,81.12,0.43,320.87,0.0,0.0,4.8,,
2024-03-08 00:00:00,70.84,127.78,4.27,13.82,10.84,58.74,6.96,0.5,17.32,2.08,6.92,1.88,,0.96,1.44,13.6,90.02,0.3,229.39,0.0,0.0,5.48,,
2024-03-08 01:00:00,58.96,125.34,3.89,11.1,9.04,54.26,7.21,0.46,16.7,2.22,6.51,1.76,,1.04,1.38,12.65,99.02,0.37,305.1,0.0,0.0,5.35,,
2024-03-08 02:00:00,53.09,126.67,4.04,10.14,8.54,52.4,6.3,0.45,14.15,2.06,7.36,1.8,,1.05,1.4,11.8,99.58,0.32,330.3,0.0,0.0,5.42,,
2024-03-08 03:00:00,53.66,122.9,4.09,10.23,8.66,52.68,6.35,0.45,8.78,2.24,7.29,1.9,,1.0,1.32,10.43,99.67,0.17,184.03,0.0,0.0,5.55,,
2024-03-08 04:00:00,60.62,115.66,4.15,10.48,8.66,51.71,6.21,0.44,5.64,2.6,6.8,1.88,,1.0,1.28,9.91,99.67,0.22,274.68,0.0,0.0,5.25,,
2024-03-08 05:00:00,56.9,109.42,5.68,12.75,10.73,54.8,5.16,0.48,2.36,2.05,7.45,1.77,,0.91,1.31,9.54,99.68,0.3,186.55,0.0,0.0,5.12,,
2024-03-08 06:00:00,59.53,109.45,7.53,12.49,11.69,55.58,5.0,0.48,1.28,2.82,6.57,1.89,,1.05,1.36,9.16,99.68,0.11,145.18,0.0,0.0,10.73,,
2024-03-08 07:00:00,55.76,111.43,22.06,13.92,24.8,81.0,4.82,0.73,0.44,2.38,6.72,1.76,,0.82,1.44,10.75,99.66,0.36,302.7,0.0,0.0,48.22,,
2024-03-08 08:00:00,57.1,132.65,10.06,14.27,16.57,65.89,7.09,0.57,8.5,2.31,7.11,1.87,,0.99,1.32,15.09,99.19,0.72,334.04,0.0,0.0,307.2,,
2024-03-08 09:00:00,61.53,130.09,6.58,10.53,11.17,54.58,9.07,0.44,20.36,2.42,6.47,1.97,,1.06,1.23,18.23,62.21,0.85,312.11,0.0,0.0,584.1,,
2024-03-08 10:00:00,58.86,122.14,4.55,9.95,9.18,50.78,9.04,0.41,26.99,2.41,6.98,1.8,,0.77,1.17,19.91,51.69,1.08,309.51,0.0,0.0,676.3,,
2024-03-08 11:00:00,58.42,113.95,3.12,8.54,7.11,47.39,9.73,0.4,35.44,2.37,7.18,1.89,,1.08,1.29,21.34,45.56,1.06,312.3,0.0,0.0,812.7,,
2024-03-08 12:00:00,61.31,112.88,3.01,5.68,5.6,61.4,7.54,0.34,28.3,2.3,7.31,1.94,,1.0,1.18,22.28,41.33,1.06,312.53,0.0,0.0,830.62,,
2024-03-08 13:00:00,52.48,106.15,2.9,5.02,4.97,59.24,6.91,0.34,30.16,2.54,6.86,1.91,,0.99,1.34,23.15,38.88,0.79,286.67,0.0,0.0,763.08,,
2024-03-08 14:00:00,54.92,101.97,2.8,4.56,4.65,54.16,5.53,0.31,32.94,3.08,7.48,1.8,,1.1,1.31,23.15,37.22,0.89,293.39,0.0,0.0,635.33,,
2024-03-08 15:00:00,58.37,100.88,2.74,4.98,4.78,52.08,5.77,0.32,35.99,2.22,6.84,1.88,,0.82,1.3,22.87,40.35,0.89,294.53,0.0,0.0,428.55,,
2024-03-08 16:00:00,54.03,92.82,2.73,5.74,5.11,52.16,7.0,0.34,39.2,2.79,6.13,1.95,,1.11,1.4,21.89,44.52,0.82,290.36,0.0,0.0,101.1,,
2024-03-08 17:00:00,54.41,103.57,2.7,7.82,6.05,52.91,7.49,0.39,42.22,2.48,7.08,1.83,,1.09,1.2,20.46,52.44,1.02,309.38,0.0,0.0,54.25,,
2024-03-08 18:00:00,54.49,104.56,2.51,9.72,6.94,56.52,8.02,0.41,37.79,2.13,6.64,1.98,,0.98,1.38,18.55,68.17,0.61,323.34,0.0,0.0,10.3,,
2024-03-08 19:00:00,59.28,112.85,2.76,20.21,11.31,67.12,8.62,0.55,18.43,2.36,7.56,2.0,,1.14,1.32,16.55,90.03,0.17,116.11,0.0,0.0,5.98,,
2024-03-08 20:00:00,66.55,127.9,3.42,29.15,17.74,81.12,7.61,0.74,5.08,2.45,7.41,1.88,,1.07,1.38,14.92,99.56,0.11,231.98,0.0,0.0,5.7,,
2024-03-08 21:00:00,72.8,137.73,3.82,25.05,17.2,78.7,6.79,0.73,5.84,2.35,7.08,1.8,,1.08,1.25,14.86,99.06,0.2,230.76,0.0,0.0,5.32,,
2024-03-08 22:00:00,67.57,140.74,4.18,24.76,16.07,75.48,6.49,0.74,5.14,2.63,7.63,1.7,,1.07,1.38,13.96,99.2,0.11,231.1,0.0,0.0,5.55,,
2024-03-08 23:00:00,77.97,143.13,4.14,16.68,12.63,68.63,6.25,0.65,7.98,2.85,7.44,1.83,,1.12,1.39,13.72,99.39,0.29,290.66,0.0,0.0,5.17,,
2024-03-09 00:00:00,72.06,149.79,3.8,12.48,9.8,62.3,7.13,0.56,11.29,2.26,6.6,1.98,,0.91,1.37,13.35,99.63,0.43,302.48,0.0,0.0,5.12,,
2024-03-09 01:00:00,70.69,138.02,3.42,10.32,8.3,57.72,7.48,0.53,15.82,2.13,7.46,1.83,,1.07,1.25,13.3,99.58,0.52,303.34,0.0,0.0,4.95,,
2024-03-09 02:00:00,72.61,143.89,2.86,9.19,7.2,54.72,7.68,0.5,15.36,2.59,6.94,1.93,,0.84,1.35,12.76,99.6,0.45,309.63,0.0,0.0,5.28,,
2024-03-09 03:00:00,64.91,124.87,2.87,8.36,6.73,53.66,7.62,0.48,15.06,2.54,7.02,1.89,,1.2,1.45,12.2,99.63,0.34,302.92,0.0,0.0,5.38,,
2024-03-09 04:00:00,65.07,114.34,2.81,8.25,6.53,52.33,6.75,0.45,15.74,2.98,6.8,1.84,,1.14,1.37,12.17,99.64,0.56,311.39,0.0,0.0,4.9,,
2024-03-09 05:00:00,62.66,110.49,2.89,10.94,7.82,53.52,6.13,0.45,15.34,2.38,7.05,1.83,,0.79,1.29,12.01,99.66,0.31,173.36,0.0,0.0,5.45,,
2024-03-09 06:00:00,61.12,103.37,3.15,9.39,7.51,52.26,5.96,0.44,11.45,1.93,6.8,1.87,,1.03,1.23,11.22,99.66,0.35,295.91,0.0,0.0,11.1,,
2024-03-09 07:00:00,61.0,104.19,3.29,9.66,7.72,52.09,5.68,0.45,14.51,2.84,6.68,1.96,,0.99,1.48,13.03,99.64,0.38,315.53,0.0,0.0,51.82,,
2024-03-09 08:00:00,65.96,105.52,3.63,9.88,8.03,52.8,6.18,0.44,18.93,2.26,7.01,1.79,,1.04,1.48,15.38,99.38,0.82,316.3,0.0,0.0,309.73,,
2024-03-09 09:00:00,68.5,107.6,3.64,9.83,8.01,53.78,6.96,0.45,20.68,2.79,6.51,1.78,,0.91,1.22,17.99,93.82,0.73,297.01,0.0,0.0,595.05,,
2024-03-09 10:00:00,63.65,113.42,3.17,10.18,8.01,53.48,9.06,0.48,26.39,2.4,7.2,1.98,,1.01,1.51,20.02,62.2,0.78,285.11,0.0,0.0,676.02,,
2024-03-09 11:00:00,63.77,116.7,2.66,7.53,6.52,49.71,7.96,0.45,34.97,1.95,7.1,2.02,,0.98,1.41,22.0,47.71,1.37,315.26,0.0,0.0,833.38,,
2024-03-09 12:00:00,68.09,121.21,2.64,5.87,5.21,47.96,7.44,0.35,37.96,4.34,6.57,1.18,,1.03,0.96,23.56,41.03,1.3,304.66,0.0,0.0,842.25,,
2024-03-09 13:00:00,58.65,115.6,2.67,5.8,5.19,50.78,7.47,0.34,38.15,3.82,6.28,1.2,,1.13,0.89,24.31,41.03,1.12,300.64,0.0,0.0,774.52,,
2024-03-09 14:00:00,78.1,122.2,2.7,5.64,5.15,53.65,5.75,0.31,33.96,4.1,6.8,1.11,,1.23,0.7,24.26,38.71,1.33,304.35,0.0,0.0,633.9,,
2024-03-09 15:00:00,63.87,112.06,2.64,5.59,5.09,50.01,29.5,0.37,60.47,4.14,6.26,0.97,,1.26,0.82,23.94,37.84,1.51,307.27,0.0,0.0,418.88,,
2024-03-09 16:00:00,53.58,112.73,2.58,6.48,5.33,49.67,8.5,0.38,42.39,4.46,6.38,1.06,,1.17,1.02,23.32,41.72,1.08,304.86,0.0,0.0,105.75,,
2024-03-09 17:00:00,65.25,110.13,2.57,9.38,6.72,52.97,9.86,0.46,48.24,3.89,6.22,1.06,,1.06,1.0,21.98,48.8,0.77,308.18,0.0,0.0,49.82,,
2024-03-09 18:00:00,58.01,114.4,2.51,11.04,7.65,56.16,9.57,0.5,41.98,3.89,6.26,1.16,,1.05,0.78,19.94,60.09,0.48,324.15,0.0,0.0,10.32,,
2024-03-09 19:00:00,57.39,120.55,2.88,28.09,14.87,73.06,10.25,0.7,18.8,4.0,5.99,0.98,,0.99,0.88,17.63,83.84,0.25,24.14,0.0,0.0,6.0,,
2024-03-09 20:00:00,71.22,142.98,8.3,40.92,28.6,102.85,7.29,1.02,2.18,3.78,5.78,1.2,,1.0,0.87,16.14,99.3,0.16,152.48,0.0,0.0,5.6,,
2024-03-09 21:00:00,73.36,157.5,4.15,30.31,19.32,84.22,4.99,0.88,6.29,4.06,6.7,1.06,,0.96,0.86,15.14,99.65,0.24,313.33,0.0,0.0,5.15,,
2024-03-09 22:00:00,76.17,163.92,4.13,27.25,17.94,79.31,4.48,0.89,7.41,4.59,6.07,1.2,,1.0,0.88,15.38,99.65,0.31,170.98,0.0,0.0,5.07,,
2024-03-09 23:00:00,83.07,169.11,4.42,22.16,15.55,75.82,3.74,0.79,8.5,4.6,6.62,1.12,,0.99,0.94,14.25,99.65,0.23,30.1,0.0,0.0,5.73,,
2024-03-10 00:00:00,89.53,172.72,4.22,17.28,12.61,69.46,5.6,0.7,6.34,3.83,5.87,1.01,,1.12,0.97,12.85,99.66,0.14,95.9,0.0,0.0,5.52,,
2024-03-10 01:00:00,79.84,145.91,4.11,14.78,11.1,65.57,5.9,0.64,4.6,4.33,6.31,1.2,,1.12,0.98,12.14,99.66,0.22,100.29,0.0,0.0,5.3,,
2024-03-10 02:00:00,81.66,138.16,4.34,11.58,9.68,61.32,5.61,0.58,3.42,3.84,6.46,1.17,,1.11,0.86,11.7,99.66,0.16,21.61,0.0,0.0,5.28,,
2024-03-10 03:00:00,77.19,126.08,4.38,10.21,8.98,59.56,4.29,0.54,4.43,4.42,6.28,1.14,,1.18,0.86,12.02,99.66,0.24,39.98,0.0,0.0,5.05,,
2024-03-10 04:00:00,70.26,119.15,4.12,9.0,8.08,57.57,4.95,0.48,6.82,3.58,6.53,1.16,,1.16,0.85,12.37,99.66,0.16,160.62,0.0,0.0,5.1,,
2024-03-10 05:00:00,67.13,115.85,4.18,12.44,9.69,59.42,3.99,0.48,3.9,4.15,6.15,1.2,,0.96,0.84,11.24,99.66,0.2,193.27,0.0,0.0,5.2,,
2024-03-10 06:00:00,66.06,115.97,3.84,11.16,8.62,55.73,4.08,0.47,5.94,3.34,6.48,1.08,,1.36,0.84,11.35,99.66,0.5,261.04,0.0,0.0,12.25,,
2024-03-10 07:00:00,74.57,112.34,5.04,12.69,10.8,60.92,3.72,0.5,2.22,4.4,6.06,1.08,,1.25,0.85,12.12,99.66,0.27,102.62,0.0,0.0,53.2,,
2024-03-10 08:00:00,77.85,124.12,5.12,11.7,10.37,62.5,7.02,0.49,9.25,4.3,6.32,1.1,,1.32,0.82,16.14,99.54,0.58,262.96,0.0,0.0,297.75,,
2024-03-10 09:00:00,75.86,121.73,4.36,11.53,9.49,59.43,10.74,0.52,18.89,3.89,6.44,1.13,,1.07,0.85,19.79,89.65,0.38,230.52,0.0,0.0,584.22,,
2024-03-10 10:00:00,73.68,128.61,3.76,11.53,9.24,57.66,11.4,0.49,28.4,3.45,6.65,1.04,,1.13,0.9,21.9,58.35,0.5,251.51,0.0,0.0,673.4,,
2024-03-10 11:00:00,72.83,123.84,3.2,8.8,7.3,54.69,10.58,0.44,37.57,4.44,6.85,1.25,,1.09,1.0,23.05,50.97,0.68,297.91,0.0,0.0,555.38,,
2024-03-10 12:00:00,65.46,129.28,3.1,7.37,6.46,52.5,8.69,0.44,39.63,3.56,6.37,1.14,,1.3,0.79,23.43,46.16,0.8,293.07,0.0,0.0,543.98,,
2024-03-10 13:00:00,63.82,127.71,3.02,6.1,5.68,49.62,8.02,0.42,41.04,4.59,6.46,1.14,,1.01,0.83,23.19,42.4,0.89,312.81,0.0,0.0,338.8,,
2024-03-10 14:00:00,60.17,119.17,2.67,6.02,5.26,48.45,7.96,0.41,41.44,3.54,6.05,1.16,,1.24,0.89,23.02,45.08,0.75,318.96,0.0,0.0,237.55,,
2024-03-10 15:00:00,58.33,117.28,2.72,6.92,5.81,50.84,8.39,0.41,41.22,4.52,5.73,1.09,,1.08,0.71,22.92,48.28,0.66,303.89,0.0,0.0,222.15,,
2024-03-10 16:00:00,61.69,115.08,2.72,7.39,5.98,51.98,9.5,0.42,42.94,4.26,6.5,1.06,,1.42,1.04,22.38,50.12,0.41,309.14,0.0,0.0,126.07,,
2024-03-10 17:00:00,60.13,116.34,3.57,12.05,7.26,55.46,10.48,0.48,31.08,4.47,6.52,1.12,,1.06,0.83,21.15,56.1,0.08,287.8,0.0,0.0,39.1,,
2024-03-10 18:00:00,65.06,117.92,9.34,27.35,20.69,82.64,9.43,0.81,13.88,4.02,6.44,1.1,,1.27,0.84,19.44,66.88,0.15,35.49,0.0,0.0,8.43,,
2024-03-10 19:00:00,67.61,152.73,21.86,37.88,36.27,114.71,10.23,1.12,0.7,4.46,5.88,1.08,,1.18,0.82,18.44,82.36,0.19,48.56,0.0,0.0,6.08,,
2024-03-10 20:00:00,85.91,198.98,47.58,30.87,51.99,145.34,6.58,1.34,0.43,3.57,6.28,1.02,,1.23,0.92,17.96,97.99,0.16,94.67,0.0,0.0,5.88,,
2024-03-10 21:00:00,92.05,208.02,31.78,33.5,44.55,132.8,5.14,1.28,0.22,4.52,6.43,1.22,,1.08,0.88,17.42,97.84,0.22,118.95,0.0,0.0,6.0,,
2024-03-10 22:00:00,83.34,203.15,53.29,25.94,53.65,150.69,5.34,1.57,0.37,3.97,5.73,1.17,,1.1,0.88,16.7,99.58,0.16,121.88,0.0,0.0,6.0,,
2024-03-10 23:00:00,92.06,207.07,47.75,25.16,56.08,156.96,5.28,1.64,0.12,4.03,5.62,1.21,,1.33,0.79,16.43,99.65,0.32,33.81,0.0,0.0,5.85,,
2024-03-11 00:00:00,86.37,202.38,22.8,20.48,30.18,107.54,6.64,1.12,0.44,4.25,5.83,1.26,,1.12,1.0,16.09,99.65,0.2,149.2,0.0,0.0,5.88,,
2024-03-11 01:00:00,90.91,198.26,16.69,13.73,21.03,88.78,6.58,0.9,2.44,4.08,6.6,1.22,,1.23,0.82,15.74,99.65,0.24,247.92,0.0,0.0,6.0,,
2024-03-11 02:00:00,89.54,179.26,15.76,14.88,20.56,85.91,6.58,0.83,2.04,3.4,6.23,0.92,,1.36,0.86,15.59,99.65,0.16,158.82,0.0,0.0,5.98,,
2024-03-11 03:00:00,75.12,166.54,13.78,13.35,18.31,83.47,6.52,0.78,2.36,4.13,6.14,1.04,,1.13,0.93,15.84,99.65,0.43,84.8,0.0,0.0,5.78,,
2024-03-11 04:00:00,83.14,148.48,13.0,12.65,16.73,78.65,6.86,0.64,3.92,4.02,6.78,1.23,,1.23,0.88,14.52,99.66,0.14,124.21,0.0,0.0,5.9,,
2024-03-11 05:00:00,77.66,149.22,15.53,13.07,18.38,80.21,6.76,0.62,1.52,4.24,6.47,1.01,,1.39,0.86,13.09,99.66,0.16,84.81,0.0,0.0,5.65,,
2024-03-11 06:00:00,68.57,137.22,26.11,11.37,25.3,92.38,6.38,0.71,0.36,4.22,5.74,0.95,,1.27,0.89,12.81,99.66,0.2,230.0,0.0,0.0,11.42,,
2024-03-11 07:00:00,66.09,127.66,25.23,11.12,28.48,99.83,6.78,0.78,0.39,4.24,6.62,1.25,,0.88,0.76,14.02,99.65,0.3,174.23,0.0,0.0,62.2,,
2024-03-11 08:00:00,78.75,140.61,14.61,15.07,19.79,84.11,7.68,0.72,3.6,4.07,6.4,1.15,,1.18,0.96,16.76,99.64,0.61,332.31,0.0,0.0,241.22,,
2024-03-11 09:00:00,81.03,152.88,10.5,12.77,15.6,74.65,10.86,0.69,15.02,4.12,6.22,1.23,,1.14,0.87,19.62,99.38,0.8,303.8,0.0,0.0,482.78,,
2024-03-11 10:00:00,78.74,160.36,7.42,13.71,13.26,69.2,13.47,0.63,24.59,4.06,6.12,1.07,,1.14,0.88,22.33,75.17,0.4,279.55,0.0,0.0,584.05,,
2024-03-11 11:00:00,75.54,170.97,3.76,13.32,10.61,61.07,17.89,0.54,43.33,5.07,7.85,1.08,,1.36,0.92,24.16,42.14,0.31,248.68,0.0,0.0,728.1,,
2024-03-11 12:00:00,78.92,153.14,2.78,13.5,9.26,56.56,16.44,0.51,52.76,5.66,9.62,1.06,,1.53,1.22,24.96,36.24,1.09,194.1,0.0,0.0,753.02,,
2024-03-11 13:00:00,78.97,148.89,2.78,12.86,9.06,54.73,16.5,0.44,56.86,5.3,9.84,0.93,,1.55,1.32,25.79,31.24,1.0,199.9,0.0,0.0,700.8,,
2024-03-11 14:00:00,77.14,149.41,2.65,11.74,8.38,53.72,14.78,0.43,62.25,5.01,10.35,1.0,,1.58,1.32,26.01,33.62,0.8,222.82,0.0,0.0,569.22,,
2024-03-11 15:00:00,76.36,139.0,2.61,8.57,6.8,55.28,13.71,0.4,61.26,5.61,9.54,0.96,,1.72,1.2,24.87,39.34,0.62,275.85,0.0,0.0,269.23,,
2024-03-11 16:00:00,75.67,142.87,2.57,7.59,6.0,54.56,12.84,0.38,60.28,4.84,9.65,1.07,,1.3,1.23,24.02,41.65,0.74,304.17,0.0,0.0,163.88,,
2024-03-11 17:00:00,74.68,139.92,2.62,9.14,6.8,55.37,11.6,0.39,53.04,5.14,9.56,0.9,,1.54,1.28,22.58,52.34,0.92,309.68,0.0,0.0,59.75,,
2024-03-11 18:00:00,76.26,143.3,2.66,10.82,7.43,55.9,9.75,0.43,40.03,5.07,9.88,1.02,,1.44,1.18,20.83,64.16,0.6,321.29,0.0,0.0,10.42,,
2024-03-11 19:00:00,70.4,145.37,3.0,17.62,11.35,65.27,10.22,0.56,18.29,5.38,9.49,1.05,,1.47,1.44,18.77,85.08,0.12,162.5,0.0,0.0,6.1,,
2024-03-11 20:00:00,79.9,155.24,5.28,27.58,17.41,77.93,9.65,0.76,6.46,5.01,10.22,0.96,,1.73,1.14,17.37,97.0,0.13,173.9,0.0,0.0,5.55,,
2024-03-11 21:00:00,79.88,169.25,3.93,20.95,15.98,73.1,8.55,0.68,14.83,5.08,9.43,1.01,,1.47,1.29,17.61,77.44,0.2,304.87,0.0,0.0,5.3,,
2024-03-11 22:00:00,79.58,160.32,8.5,31.43,22.23,83.54,8.16,0.82,8.03,5.4,10.33,0.92,,1.56,1.1,16.23,93.82,0.16,207.86,0.0,0.0,5.85,,
2024-03-11 23:00:00,83.81,164.97,7.82,31.56,21.05,83.35,7.18,0.84,5.57,5.4,9.86,0.96,,1.46,1.17,15.83,99.04,0.31,18.59,0.0,0.0,5.47,,
2024-03-12 00:00:00,81.11,171.14,5.65,21.51,16.68,74.84,6.5,0.74,7.38,5.06,9.56,0.91,,1.56,1.24,15.46,99.56,0.28,114.0,0.0,0.0,5.5,,
2024-03-12 01:00:00,82.46,165.44,6.4,18.31,15.04,72.71,6.42,0.73,7.59,5.35,9.46,1.01,,1.53,1.25,15.69,99.65,0.28,279.0,0.0,0.0,5.32,,
2024-03-12 02:00:00,84.3,164.41,4.81,11.61,10.17,60.76,5.98,0.64,11.83,4.97,9.77,0.99,,1.48,1.27,14.7,99.65,0.11,180.85,0.0,0.0,6.0,,
2024-03-12 03:00:00,85.94,159.56,4.67,10.14,9.21,60.36,5.87,0.62,8.33,5.22,10.11,1.21,,1.47,1.21,13.99,99.66,0.25,255.36,0.0,0.0,5.55,,
2024-03-12 04:00:00,84.94,156.38,4.45,8.9,8.2,57.4,6.64,0.58,9.72,5.11,9.88,0.92,,1.52,1.12,13.51,99.67,0.26,121.2,0.0,0.0,5.58,,
2024-03-12 05:00:00,79.73,143.65,4.84,11.11,9.31,59.1,6.52,0.6,5.99,5.33,10.09,0.99,,1.62,1.12,13.04,99.66,0.23,135.58,0.0,0.0,5.55,,
2024-03-12 06:00:00,77.13,149.97,7.24,14.73,12.46,63.66,6.66,0.63,1.78,5.21,9.87,1.11,,1.53,1.31,12.91,99.66,0.13,191.3,0.0,0.0,14.78,,
2024-03-12 07:00:00,80.36,143.39,15.74,16.83,20.39,80.73,6.46,0.78,1.4,5.7,10.03,0.95,,1.68,1.16,14.88,99.65,0.15,251.99,0.0,0.0,69.32,,
2024-03-12 08:00:00,89.56,151.96,11.72,16.42,19.44,79.84,9.87,0.79,5.67,5.13,9.7,0.87,,1.66,1.24,19.08,97.53,0.27,282.89,0.0,0.0,248.8,,
2024-03-12 09:00:00,94.24,165.81,6.47,12.97,12.64,65.68,16.31,0.66,21.02,5.41,9.84,1.1,,1.72,1.17,20.78,69.22,0.77,294.91,0.0,0.0,523.58,,
2024-03-12 10:00:00,93.08,174.1,4.4,10.92,9.64,58.28,12.12,0.56,23.86,5.17,9.23,1.03,,1.48,1.21,21.77,60.4,1.09,310.78,0.0,0.0,640.4,,
2024-03-12 11:00:00,98.28,175.96,3.07,6.83,6.6,57.3,8.97,0.49,27.19,4.77,9.51,1.06,,1.46,1.28,23.72,53.18,0.99,308.75,0.0,0.0,782.9,,
2024-03-12 12:00:00,83.98,171.83,3.0,5.06,5.03,51.18,8.63,0.42,30.41,4.69,7.95,1.37,,1.28,1.85,24.76,46.76,1.16,313.6,0.0,0.0,798.1,,
2024-03-12 13:00:00,71.96,140.28,2.93,3.58,4.3,47.62,7.16,0.35,30.63,5.74,7.7,1.19,,0.96,1.78,25.7,40.22,1.16,313.35,0.0,0.0,757.6,,
2024-03-12 14:00:00,68.47,124.42,2.7,3.47,4.04,44.94,6.71,0.3,33.29,4.68,7.06,1.35,,0.71,1.77,26.19,36.61,1.1,310.46,0.0,0.0,641.17,,
2024-03-12 15:00:00,64.12,109.26,2.67,3.6,3.97,45.59,6.82,0.29,35.21,5.22,7.67,1.42,,1.18,1.84,26.06,37.63,1.03,305.58,0.0,0.0,421.08,,
2024-03-12 16:00:00,57.45,108.94,2.65,5.26,4.76,46.96,9.54,0.3,44.69,5.49,7.76,1.2,,1.24,1.7,25.26,43.34,0.97,311.66,0.0,0.0,137.1,,
