Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-02 12:00:00,27.35,166.43,3.08,8.21,6.65,14.24,8.43,0.15,82.74,5.83,1.77,1.08,NA,0.59,0.68,40.18,9.75,1.41,304.78,0.00,0.00,960.29,NA,NA
2022-06-02 13:00:00,8.01,50.96,2.74,4.41,4.81,12.38,5.64,0.12,84.76,5.95,1.55,1.01,NA,0.48,0.69,40.42,8.84,1.92,306.40,0.00,0.00,980.40,NA,NA
2022-06-02 14:00:00,25.30,102.90,2.68,4.64,4.53,12.56,4.02,0.15,94.43,5.72,1.54,0.91,NA,0.56,0.54,40.48,9.84,1.79,333.08,0.00,0.00,871.88,NA,NA
2022-06-02 15:00:00,22.13,104.91,2.68,4.19,4.35,12.11,4.24,0.13,97.14,5.72,1.58,1.08,NA,0.60,0.60,40.51,9.76,1.56,301.68,0.00,0.00,715.20,NA,NA
2022-06-02 16:00:00,18.85,102.94,2.58,4.33,4.23,13.34,5.91,0.14,87.97,5.38,1.69,0.84,NA,0.55,0.70,40.08,10.02,2.03,309.26,0.00,0.00,552.20,NA,NA
2022-06-02 17:00:00,13.73,90.00,2.14,7.00,5.56,17.86,6.81,0.19,122.16,5.56,1.60,1.01,NA,0.64,0.72,39.22,11.07,1.42,313.99,0.00,0.00,271.05,NA,NA
2022-06-02 18:00:00,19.46,110.98,1.77,8.99,5.73,13.15,6.80,0.19,100.70,5.52,1.56,1.01,NA,0.64,0.54,37.57,12.93,1.20,311.04,0.00,0.00,75.10,NA,NA
2022-06-02 19:00:00,14.57,102.74,1.62,26.40,13.42,17.75,10.55,0.39,77.00,5.62,1.63,1.00,NA,0.70,0.55,35.09,17.08,0.68,311.02,0.00,0.00,6.92,NA,NA
2022-06-02 20:00:00,17.18,125.98,1.63,53.87,28.57,27.20,9.78,0.66,51.89,5.45,1.49,1.02,NA,0.61,0.71,33.37,20.51,0.37,135.10,0.00,0.00,5.17,NA,NA
2022-06-02 21:00:00,21.78,133.19,2.02,66.22,37.17,33.71,20.49,0.80,36.64,5.74,1.72,0.98,NA,0.57,0.77,31.93,21.98,0.30,180.71,0.00,0.00,4.73,NA,NA
2022-06-02 22:00:00,76.01,126.82,1.61,61.44,32.31,29.68,15.26,0.66,41.05,5.86,1.56,1.03,NA,0.54,0.70,29.92,25.10,0.36,330.80,0.00,0.00,5.10,NA,NA
2022-06-02 23:00:00,83.92,117.45,1.60,50.85,29.18,29.16,17.98,0.64,34.12,5.52,1.74,0.96,NA,0.56,0.57,28.49,29.16,0.27,307.78,0.00,0.00,5.10,NA,NA
2022-06-03 00:00:00,58.49,106.18,1.75,48.41,26.19,28.37,31.80,0.64,26.78,5.79,1.76,0.94,NA,0.62,0.70,27.38,31.85,0.28,249.04,0.00,0.00,4.72,NA,NA
2022-06-03 01:00:00,43.80,105.00,2.27,37.18,22.12,26.35,37.86,0.54,26.81,5.35,1.74,1.11,NA,0.70,0.78,26.58,33.50,0.30,173.14,0.00,0.00,4.60,NA,NA
2022-06-03 02:00:00,40.32,112.62,2.20,31.48,19.13,24.03,38.66,0.47,25.89,5.73,1.74,1.12,NA,0.60,0.43,26.10,33.98,0.48,326.56,0.00,0.00,4.12,NA,NA
2022-06-03 03:00:00,35.34,108.01,1.60,23.54,13.80,19.07,33.21,0.43,36.50,5.84,1.47,0.97,NA,0.62,0.48,26.89,30.30,0.61,142.80,0.00,0.00,3.58,NA,NA
2022-06-03 04:00:00,26.65,73.03,2.02,28.04,13.65,18.94,29.24,0.45,36.34,5.75,1.60,1.02,NA,0.46,0.53,25.63,33.60,0.27,124.98,0.00,0.00,5.18,NA,NA
2022-06-03 05:00:00,22.99,44.27,8.02,48.91,28.98,29.19,28.69,0.64,14.03,5.90,1.66,0.94,NA,0.55,0.57,24.42,40.44,0.24,105.86,0.00,0.00,24.95,NA,NA
2022-06-03 06:00:00,24.38,27.33,23.48,55.28,49.25,46.13,23.72,0.93,8.63,5.71,1.70,1.11,NA,0.58,0.64,27.20,38.89,0.19,243.77,0.00,0.00,71.00,NA,NA
2022-06-03 07:00:00,27.57,403.51,8.02,60.60,38.85,40.79,22.76,0.82,25.72,5.65,1.50,1.05,NA,0.49,0.62,31.32,31.32,0.32,250.25,0.00,0.00,134.22,NA,NA
2022-06-03 08:00:00,55.50,153.55,2.25,35.22,22.63,26.45,26.72,0.68,73.65,5.54,1.70,0.94,NA,0.53,0.77,32.74,25.95,0.80,270.09,0.00,0.00,499.70,NA,NA
2022-06-03 09:00:00,88.49,195.85,1.87,31.12,18.58,25.62,33.51,0.62,90.02,5.91,1.60,0.99,NA,0.65,0.57,34.97,23.50,0.79,299.31,0.00,0.00,737.20,NA,NA
2022-06-03 10:00:00,67.89,212.19,1.67,17.18,10.84,18.08,31.49,0.37,98.92,5.62,1.60,0.98,NA,0.55,0.71,37.60,16.73,1.12,290.01,0.00,0.00,871.78,NA,NA
2022-06-03 11:00:00,50.19,157.44,11.78,21.75,20.54,25.68,19.21,0.24,97.81,5.62,1.76,0.98,NA,0.60,0.66,38.86,13.58,1.64,305.90,0.00,0.00,983.30,NA,NA
2022-06-03 12:00:00,35.27,108.02,1.55,4.23,3.55,11.57,6.88,0.15,86.07,5.35,1.64,1.03,NA,0.61,0.66,39.84,10.33,1.82,303.72,0.00,0.00,NA,NA,NA
2022-06-03 13:00:00,33.41,98.24,1.55,3.08,2.98,11.17,2.85,0.12,80.33,6.14,1.58,1.11,NA,0.66,0.84,40.21,7.88,2.10,303.04,0.00,0.00,NA,NA,NA
2022-06-03 14:00:00,22.94,104.41,1.60,3.89,3.19,10.04,0.63,0.12,87.08,5.83,1.54,1.02,NA,0.67,0.63,40.66,7.40,1.90,292.76,0.00,0.00,913.30,NA,NA
2022-06-03 15:00:00,24.36,69.13,1.57,3.40,3.16,10.68,0.30,0.11,86.05,5.46,1.38,0.88,NA,0.67,0.77,40.61,7.74,1.78,315.61,0.00,0.00,745.45,NA,NA
2022-06-03 16:00:00,18.08,66.57,1.56,2.92,2.69,10.55,7.01,0.13,99.63,5.55,1.67,0.98,NA,0.63,0.49,40.17,8.02,1.79,309.76,0.00,0.00,504.30,NA,NA
2022-06-03 17:00:00,12.76,57.42,1.57,5.64,4.17,10.30,6.27,0.16,98.82,5.90,1.84,0.89,NA,0.42,0.62,39.50,8.42,1.80,308.54,0.00,0.00,288.85,NA,NA
2022-06-03 18:00:00,9.34,54.28,1.54,7.71,4.82,12.48,7.79,0.19,98.54,5.97,1.42,0.99,NA,0.74,0.49,37.68,13.07,0.99,314.21,0.00,0.00,85.35,NA,NA
2022-06-03 19:00:00,12.88,61.63,1.55,30.63,14.44,18.62,11.87,0.43,73.70,5.93,1.70,1.02,NA,0.66,0.57,34.84,16.95,0.29,238.76,0.00,0.00,7.25,NA,NA
2022-06-03 20:00:00,22.23,105.83,36.83,130.61,85.24,60.70,22.73,1.60,15.28,6.16,1.52,0.84,NA,0.38,0.77,31.58,22.82,0.11,77.23,0.00,0.00,5.33,NA,NA
2022-06-03 21:00:00,18.48,130.06,38.74,130.41,103.20,72.20,54.29,1.82,5.30,5.73,1.60,1.03,NA,0.62,0.60,30.32,25.24,0.16,47.23,0.00,0.00,4.88,NA,NA
2022-06-03 22:00:00,20.10,121.33,17.47,105.17,76.34,57.71,28.73,1.43,6.37,5.65,1.72,0.94,NA,0.56,0.57,29.90,26.48,0.40,253.85,0.00,0.00,4.05,NA,NA
2022-06-03 23:00:00,17.57,109.99,4.12,66.54,38.99,33.24,33.66,0.81,25.39,5.15,1.59,1.13,NA,0.61,0.67,29.75,26.22,0.31,48.57,0.00,0.00,5.03,NA,NA
2022-06-04 00:00:00,22.11,115.38,1.68,44.88,27.83,29.31,34.31,0.64,28.10,5.90,1.60,0.98,NA,0.64,0.64,28.83,27.63,0.21,9.62,0.00,0.00,4.95,NA,NA
2022-06-04 01:00:00,23.96,109.90,1.68,39.94,21.74,26.04,32.52,0.56,26.81,5.85,1.69,1.06,NA,0.74,0.74,27.61,31.62,0.18,18.04,0.00,0.00,5.10,NA,NA
2022-06-04 02:00:00,22.98,111.59,2.03,34.93,20.37,26.53,26.51,0.55,21.39,5.67,1.72,1.02,NA,0.59,0.80,26.34,36.30,0.09,75.63,0.00,0.00,5.10,NA,NA
2022-06-04 03:00:00,18.84,99.93,1.61,22.76,13.87,22.12,27.20,0.50,30.10,5.82,1.60,1.18,NA,0.57,0.72,26.18,34.48,0.29,106.90,0.00,0.00,4.72,NA,NA
2022-06-04 04:00:00,20.06,60.83,2.60,31.52,18.18,24.01,37.97,0.54,26.51,5.98,1.75,0.98,NA,0.55,0.64,26.66,32.13,0.43,63.42,0.00,0.00,4.60,NA,NA
2022-06-04 05:00:00,22.93,73.76,6.27,44.83,25.89,29.38,42.03,0.76,17.74,5.44,1.89,1.03,NA,0.47,0.72,25.29,38.62,0.17,114.07,0.00,0.00,22.98,NA,NA
2022-06-04 06:00:00,22.20,106.99,20.04,53.97,39.41,42.78,26.87,0.95,10.73,5.94,1.67,1.11,NA,0.53,0.70,27.38,40.53,0.10,218.41,0.00,0.00,72.78,NA,NA
2022-06-04 07:00:00,21.06,124.16,5.80,45.24,35.04,38.01,25.76,0.90,26.11,5.51,1.65,1.04,NA,0.64,0.60,31.24,31.49,0.32,305.63,0.00,0.00,135.52,NA,NA
2022-06-04 08:00:00,20.70,146.17,1.84,25.42,15.76,23.23,24.45,0.67,68.06,5.96,1.73,1.04,NA,0.68,0.60,34.55,24.64,0.66,300.29,0.00,0.00,473.62,NA,NA
2022-06-04 09:00:00,22.19,155.01,1.74,17.21,11.38,21.66,26.18,0.49,83.39,5.92,1.56,0.86,NA,0.57,0.60,37.58,18.27,0.95,300.01,0.00,0.00,709.28,NA,NA
2022-06-04 10:00:00,20.92,167.32,1.63,6.43,4.90,13.74,19.42,0.25,99.52,5.83,1.64,0.94,NA,0.53,0.73,39.26,14.27,1.44,312.23,0.00,0.00,847.08,NA,NA
2022-06-04 11:00:00,19.68,148.23,1.56,5.53,4.28,13.41,21.73,0.24,102.63,5.92,1.61,0.88,NA,0.74,0.74,39.92,12.59,1.72,313.24,0.00,0.00,969.45,NA,NA
2022-06-04 12:00:00,14.34,142.93,1.63,4.60,3.72,12.52,8.91,0.21,102.37,6.04,1.70,1.01,NA,0.58,0.80,40.67,10.44,1.77,304.14,0.00,0.00,954.50,NA,NA
2022-06-04 13:00:00,16.14,127.50,1.56,3.45,3.11,11.24,6.07,0.18,100.04,6.01,1.58,1.01,NA,0.54,0.66,41.17,9.00,1.76,304.12,0.00,0.00,984.30,NA,NA
2022-06-04 14:00:00,12.32,112.58,1.54,2.84,2.83,10.76,4.38,0.18,101.33,5.50,1.72,0.88,NA,0.57,0.70,41.32,8.52,1.59,303.24,0.00,0.00,902.75,NA,NA
2022-06-04 15:00:00,10.44,94.88,1.56,2.40,2.52,10.84,2.86,0.18,107.35,5.64,1.59,1.15,NA,0.66,0.67,41.51,7.67,1.48,314.30,0.00,0.00,737.52,NA,NA
2022-06-04 16:00:00,13.21,76.36,1.58,5.30,3.62,11.20,9.37,0.22,113.08,5.86,1.80,0.90,NA,0.57,0.65,40.83,10.34,1.66,304.19,0.00,0.00,462.92,NA,NA
2022-06-04 17:00:00,10.40,87.74,1.56,9.55,5.96,12.98,12.69,0.26,104.03,6.07,1.73,1.12,NA,0.59,0.64,39.95,10.93,1.55,290.03,0.00,0.00,238.85,NA,NA
2022-06-04 18:00:00,NA,NA,1.54,17.43,9.69,15.76,13.62,0.34,93.76,5.99,1.60,1.09,NA,0.49,0.70,38.18,12.80,0.84,304.86,0.00,0.00,68.35,NA,NA
2022-06-04 19:00:00,37.01,122.15,20.54,99.26,59.60,47.96,16.80,1.23,38.67,5.47,1.69,1.02,NA,0.57,0.62,34.36,18.78,0.14,113.14,0.00,0.00,7.42,NA,NA
2022-06-04 20:00:00,38.78,132.96,51.37,137.01,103.49,76.43,14.70,2.00,5.15,5.64,1.72,1.14,NA,0.56,0.69,32.09,24.85,0.21,79.61,0.00,0.00,5.00,NA,NA
2022-06-04 21:00:00,39.48,143.95,57.01,128.67,113.74,84.53,18.25,2.15,3.69,5.64,1.67,1.03,NA,0.72,0.73,30.92,27.96,0.30,90.40,0.00,0.00,4.75,NA,NA
2022-06-04 22:00:00,28.64,154.48,26.89,108.53,90.16,71.10,15.89,1.90,3.29,5.90,1.76,0.98,NA,0.62,0.85,29.61,31.25,0.27,99.95,0.00,0.00,4.90,NA,NA
2022-06-04 23:00:00,26.66,146.50,21.05,98.58,66.99,56.21,21.09,1.55,3.98,5.33,1.79,1.06,NA,0.56,0.49,29.02,31.63,0.32,55.82,0.00,0.00,4.73,NA,NA
2022-06-05 00:00:00,29.80,137.85,15.05,79.45,59.59,51.68,28.28,1.35,7.11,5.37,1.59,0.98,NA,0.58,0.71,27.48,36.13,0.14,111.83,0.00,0.00,5.08,NA,NA
2022-06-05 01:00:00,31.93,137.99,4.11,70.32,39.70,39.82,24.27,1.06,6.54,5.46,1.88,1.03,NA,0.60,0.71,26.56,40.38,0.11,42.62,0.00,0.00,5.08,NA,NA
2022-06-05 02:00:00,33.57,129.82,8.48,71.10,44.78,44.74,19.64,1.02,3.17,5.98,1.61,1.16,NA,0.42,0.56,25.96,43.79,0.09,110.63,0.00,0.00,5.08,NA,NA
2022-06-05 03:00:00,30.22,124.58,3.75,56.73,32.68,36.14,18.36,0.85,5.98,5.56,1.74,1.15,NA,0.70,0.73,25.60,45.54,0.21,83.95,0.00,0.00,4.95,NA,NA
2022-06-05 04:00:00,24.04,106.05,5.88,60.48,36.55,36.78,17.57,0.81,7.36,5.67,1.83,0.96,NA,0.66,0.52,25.93,41.49,0.22,73.30,0.00,0.00,4.90,NA,NA
2022-06-05 05:00:00,24.63,101.86,2.11,46.29,26.31,28.92,31.79,0.72,26.89,5.60,1.67,0.90,NA,0.47,0.58,27.52,29.42,0.33,53.49,0.00,0.00,21.08,NA,NA
2022-06-05 06:00:00,22.86,109.18,7.50,60.05,36.76,36.40,29.92,0.95,19.64,5.78,1.71,1.05,NA,0.59,0.56,27.83,35.28,0.16,178.62,0.00,0.00,72.35,NA,NA
2022-06-05 07:00:00,40.92,134.73,8.88,71.67,43.50,49.60,26.61,1.12,18.90,5.64,1.57,0.91,NA,0.54,0.60,30.78,36.08,0.21,205.30,0.00,0.00,136.98,NA,NA
2022-06-05 08:00:00,39.79,156.07,3.33,61.58,36.21,39.16,30.72,1.02,57.93,5.82,1.50,1.06,NA,0.63,0.50,33.86,26.98,0.62,171.37,0.00,0.00,464.85,NA,NA
2022-06-05 09:00:00,40.37,155.74,2.17,51.97,30.29,32.53,37.76,0.86,101.36,5.53,1.78,0.89,NA,0.72,0.71,36.10,20.96,0.96,186.35,0.00,0.00,705.10,NA,NA
2022-06-05 10:00:00,40.26,155.54,1.71,34.37,19.86,24.46,30.05,0.70,126.95,6.04,1.71,0.86,NA,0.61,0.82,38.08,17.56,1.10,211.07,0.00,0.00,821.15,NA,NA
2022-06-05 11:00:00,35.43,173.80,1.78,19.16,12.69,19.18,25.14,0.49,123.32,5.93,1.76,1.01,NA,0.60,0.62,39.88,13.35,1.07,261.53,0.00,0.00,919.58,NA,NA
2022-06-05 12:00:00,39.52,170.71,1.57,9.42,6.62,14.64,25.79,0.33,120.80,5.51,1.74,1.02,NA,0.53,0.60,40.76,10.82,1.29,270.60,0.00,0.00,938.88,NA,NA
2022-06-05 13:00:00,36.86,164.58,1.57,7.84,5.32,14.88,15.11,0.31,119.56,5.60,1.63,1.03,NA,0.65,0.63,41.19,9.63,1.39,269.35,0.00,0.00,895.78,NA,NA
2022-06-05 14:00:00,27.57,145.47,1.60,7.71,5.19,27.40,13.20,0.30,122.86,6.02,1.60,0.98,NA,0.46,0.75,41.36,9.64,1.17,281.64,0.00,0.00,768.32,NA,NA
2022-06-05 15:00:00,29.56,148.08,1.57,9.10,6.18,20.86,13.32,0.32,126.42,5.88,1.72,0.92,NA,0.71,0.64,41.26,9.74,1.23,261.07,0.00,0.00,590.33,NA,NA
2022-06-05 16:00:00,28.94,136.62,1.54,7.57,5.30,15.92,14.12,0.25,124.82,5.74,1.62,1.00,NA,0.55,0.53,41.06,9.79,1.02,306.86,0.00,0.00,411.83,NA,NA
2022-06-05 17:00:00,24.50,129.80,1.50,6.32,4.34,13.48,13.88,0.20,119.06,6.16,1.80,1.05,NA,0.54,0.63,40.26,10.62,0.96,310.07,0.00,0.00,215.15,NA,NA
2022-06-05 18:00:00,18.66,116.73,1.53,24.69,10.25,17.04,15.30,0.34,91.26,5.48,1.64,0.98,NA,0.59,0.66,38.18,13.49,0.36,257.36,0.00,0.00,60.38,NA,NA
2022-06-05 19:00:00,24.66,128.77,5.36,129.31,64.98,52.42,17.67,1.41,25.43,6.44,1.95,1.04,NA,0.50,0.76,34.18,20.80,0.20,50.35,0.00,0.00,7.40,NA,NA
2022-06-05 20:00:00,20.57,139.66,25.98,143.73,95.72,74.34,19.89,1.87,4.33,5.64,1.56,0.97,NA,0.74,0.52,33.05,23.31,0.37,36.64,0.00,0.00,4.58,NA,NA
2022-06-05 21:00:00,27.32,148.25,78.85,150.81,129.99,91.62,18.19,2.26,4.00,6.26,1.78,1.02,NA,0.63,0.68,31.98,26.68,0.40,72.56,0.00,0.00,4.95,NA,NA
2022-06-05 22:00:00,30.71,169.43,112.33,146.97,166.02,116.53,23.86,3.13,3.03,5.97,1.76,0.98,NA,0.57,0.55,30.80,30.30,0.40,79.10,0.00,0.00,4.97,NA,NA
2022-06-05 23:00:00,29.05,197.22,76.11,135.35,143.27,101.80,25.00,2.58,3.00,5.57,1.75,0.85,NA,0.62,0.82,30.61,29.79,0.42,108.80,0.00,0.00,4.73,NA,NA
2022-06-06 00:00:00,32.30,185.21,4.33,81.26,46.46,39.08,20.33,0.87,23.88,6.02,1.61,1.01,NA,0.58,0.63,29.97,25.08,0.29,56.61,0.00,0.00,4.80,NA,NA
2022-06-06 01:00:00,37.80,165.93,2.27,64.87,36.46,33.68,15.70,0.70,30.66,5.42,1.58,1.13,NA,0.67,0.60,29.12,27.34,0.24,89.11,0.00,0.00,5.08,NA,NA
2022-06-06 02:00:00,32.47,138.96,1.77,60.65,35.22,32.98,11.08,0.68,25.53,5.57,1.44,1.10,NA,0.66,0.84,28.27,29.62,0.23,66.48,0.00,0.00,5.07,NA,NA
2022-06-06 03:00:00,28.58,125.98,1.57,26.44,16.51,21.85,9.86,0.43,50.90,5.48,1.54,1.14,NA,0.68,0.60,28.85,26.44,0.30,56.78,0.00,0.00,4.75,NA,NA
2022-06-06 04:00:00,21.45,106.13,2.29,35.35,17.12,22.18,11.07,0.44,48.13,5.78,1.66,0.98,NA,0.52,0.64,28.20,28.03,0.31,70.85,0.00,0.00,5.07,NA,NA
2022-06-06 05:00:00,27.26,97.81,1.75,34.94,21.44,24.52,12.84,0.50,49.54,5.84,1.79,1.02,NA,0.67,0.77,28.48,26.74,0.31,68.72,0.00,0.00,23.22,NA,NA
2022-06-06 06:00:00,21.50,99.10,3.13,48.74,26.06,29.66,13.66,0.72,39.78,5.83,1.52,0.94,NA,0.75,0.44,29.35,29.36,0.19,62.88,0.00,0.00,84.02,NA,NA
2022-06-06 07:00:00,30.51,104.17,7.40,70.76,41.46,48.83,16.37,0.97,21.56,5.78,1.66,1.02,NA,0.62,0.66,32.19,30.95,0.20,85.20,0.00,0.00,154.27,NA,NA
2022-06-06 08:00:00,30.84,117.47,4.70,57.61,36.76,37.12,15.49,0.82,45.92,6.06,1.47,0.99,NA,0.51,0.70,34.62,25.26,0.52,161.74,0.00,0.00,425.40,NA,NA
2022-06-06 09:00:00,32.95,125.84,2.43,55.28,30.82,33.76,19.38,0.80,78.77,5.61,1.80,0.95,NA,0.53,0.53,36.29,22.58,0.76,192.71,0.00,0.00,649.65,NA,NA
2022-06-06 10:00:00,29.72,134.07,1.80,38.23,22.77,28.13,28.59,0.64,94.64,5.63,1.67,0.96,NA,0.64,0.68,37.60,18.48,1.00,206.50,0.12,0.50,775.95,NA,NA
2022-06-06 11:00:00,NA,NA,1.58,26.17,15.66,22.01,NA,0.50,NA,5.67,1.74,1.00,NA,0.73,0.73,38.98,15.41,0.99,213.91,0.00,0.00,887.85,NA,NA
2022-06-06 12:00:00,NA,NA,1.53,12.77,9.01,17.50,NA,0.38,NA,5.84,1.40,0.92,NA,0.59,0.60,40.73,12.58,0.82,298.81,0.00,0.00,900.08,NA,NA
2022-06-06 13:00:00,73.67,241.59,1.56,6.92,5.09,15.36,19.90,NA,95.44,5.22,1.68,0.97,NA,0.60,0.62,41.41,11.39,1.25,310.48,0.00,0.00,870.10,NA,NA
2022-06-06 14:00:00,73.05,255.56,1.56,4.69,3.68,14.50,15.91,0.20,98.64,5.75,1.54,0.96,NA,0.74,0.72,41.47,9.56,1.67,321.51,0.00,0.00,813.37,NA,NA
2022-06-06 15:00:00,61.81,201.75,1.64,5.57,4.23,14.88,11.64,0.21,90.56,5.58,1.86,1.00,NA,0.74,0.75,41.40,9.39,1.72,312.20,0.00,0.00,646.60,NA,NA
2022-06-06 16:00:00,54.54,161.45,1.58,4.55,3.69,13.62,13.24,0.22,110.68,5.51,1.61,0.97,NA,0.76,0.74,41.23,10.76,1.34,322.28,0.00,0.00,429.30,NA,NA
2022-06-06 17:00:00,50.07,151.48,1.56,8.68,5.42,13.67,13.69,0.26,110.79,6.01,1.94,0.94,NA,0.60,0.69,40.49,11.59,1.06,315.92,0.00,0.00,225.50,NA,NA
2022-06-06 18:00:00,46.44,139.95,1.59,22.57,8.91,16.53,14.43,0.33,88.87,5.77,1.69,0.96,NA,0.87,0.79,38.35,14.53,0.33,283.98,0.00,0.00,65.78,NA,NA
2022-06-06 19:00:00,47.55,145.00,144.82,177.90,165.20,107.26,16.87,2.56,14.09,5.90,1.78,1.10,NA,0.74,0.70,34.26,24.48,0.12,123.92,0.00,0.00,7.45,NA,NA
2022-06-06 20:00:00,57.69,173.60,238.71,183.73,309.45,199.71,14.94,5.04,3.13,5.38,1.89,1.03,NA,0.78,0.76,32.75,30.44,0.34,92.79,0.00,0.00,4.30,NA,NA
2022-06-06 21:00:00,63.18,206.33,9.49,114.53,85.06,71.98,18.77,1.52,27.44,5.86,1.83,1.01,NA,0.98,0.76,34.35,29.52,0.55,128.04,0.00,0.00,3.78,NA,NA
2022-06-06 22:00:00,64.13,218.88,7.14,120.73,66.71,69.10,20.47,1.42,28.08,6.05,1.72,1.09,NA,0.64,0.95,32.73,37.14,0.20,82.20,0.00,0.00,5.32,NA,NA
2022-06-06 23:00:00,68.12,215.56,1.82,110.17,63.54,67.68,20.27,1.41,15.94,5.87,1.83,1.11,NA,0.71,0.69,31.36,39.05,0.14,36.14,0.00,0.00,5.43,NA,NA
2022-06-07 00:00:00,71.95,197.68,2.51,77.69,44.28,51.32,16.71,1.17,12.54,5.86,1.77,1.04,NA,0.55,0.76,29.80,40.93,0.20,226.04,0.00,0.00,5.18,NA,NA
2022-06-07 01:00:00,78.03,189.83,4.07,69.87,39.62,39.10,13.68,0.92,16.60,6.14,1.53,0.95,NA,0.68,0.70,30.73,31.60,0.22,63.46,0.00,0.00,4.85,NA,NA
2022-06-07 02:00:00,69.50,176.94,1.97,53.07,30.32,30.98,12.11,0.74,25.85,5.94,1.62,0.98,NA,0.76,0.80,30.14,31.78,0.11,137.09,0.00,0.00,5.28,NA,NA
2022-06-07 03:00:00,54.82,160.83,3.13,49.94,29.49,33.76,10.26,0.74,15.06,5.82,1.48,1.12,NA,0.57,0.94,28.68,39.86,0.13,106.86,0.00,0.00,5.18,NA,NA
2022-06-07 04:00:00,50.76,143.62,5.35,51.48,30.87,34.01,12.79,0.77,15.19,5.78,1.78,1.05,NA,0.89,0.77,28.45,38.26,0.23,88.07,0.00,0.00,5.10,NA,NA
2022-06-07 05:00:00,48.45,132.25,3.39,51.09,30.65,31.00,16.53,0.79,25.14,5.18,1.86,0.82,NA,0.64,0.82,28.80,33.07,0.27,70.72,0.00,0.00,25.67,NA,NA
2022-06-07 06:00:00,53.78,137.42,10.40,66.84,39.31,39.64,15.21,1.07,17.82,5.79,1.73,0.92,NA,0.77,0.71,29.64,34.92,0.18,117.60,0.00,0.00,85.80,NA,NA
2022-06-07 07:00:00,60.07,161.12,9.54,68.26,44.81,45.49,17.04,1.02,19.90,5.81,1.60,1.01,NA,0.84,0.74,32.27,31.73,0.36,117.43,0.00,0.00,158.98,NA,NA
2022-06-07 08:00:00,63.22,164.46,4.47,59.34,36.44,38.71,24.07,0.88,49.16,5.28,1.50,0.91,NA,0.74,0.81,34.65,30.18,0.66,159.48,0.00,0.00,410.20,NA,NA
2022-06-07 09:00:00,65.01,177.08,2.46,43.42,24.48,33.57,45.87,0.80,80.91,5.60,1.73,1.03,NA,0.64,0.69,36.21,27.71,1.07,168.07,0.00,0.00,627.40,NA,NA
2022-06-07 10:00:00,68.07,201.51,2.04,32.58,20.35,30.40,68.82,0.68,90.63,5.99,1.73,1.07,NA,0.74,0.78,37.37,25.04,1.67,201.35,0.00,0.00,738.50,NA,NA
2022-06-07 11:00:00,68.89,214.23,1.74,23.18,14.99,25.46,36.33,0.64,83.32,5.91,1.56,1.15,NA,0.76,0.90,38.41,23.36,1.59,222.01,0.00,0.00,819.78,NA,NA
2022-06-07 12:00:00,68.23,224.66,NA,NA,18.08,NA,35.25,0.48,107.45,5.83,1.94,0.62,NA,0.54,0.80,39.88,18.44,1.05,267.79,0.00,0.00,853.38,NA,NA
2022-06-07 13:00:00,74.19,231.46,NA,NA,NA,NA,22.42,0.40,98.97,NA,NA,NA,NA,NA,NA,40.88,15.14,1.40,304.34,0.00,0.00,855.45,NA,NA
2022-06-07 14:00:00,63.30,215.18,NA,NA,NA,NA,11.98,0.28,94.66,NA,NA,NA,NA,NA,NA,41.42,12.47,1.26,315.12,0.00,0.00,792.08,NA,NA
2022-06-07 15:00:00,77.37,196.35,NA,NA,NA,NA,14.14,0.34,105.99,3.17,0.22,0.89,NA,0.81,2.02,41.38,14.05,1.23,311.28,0.00,0.00,602.92,NA,NA
2022-06-07 16:00:00,84.30,186.47,NA,NA,NA,NA,15.31,0.27,110.10,2.62,0.13,0.46,NA,0.42,1.17,41.06,14.33,1.32,308.68,0.00,0.00,404.20,NA,NA
2022-06-07 17:00:00,85.85,180.74,2.91,12.02,8.14,40.12,18.19,0.29,109.67,2.27,0.09,0.36,NA,0.38,0.99,40.43,14.79,1.28,299.96,0.00,0.00,212.95,NA,NA
2022-06-07 18:00:00,85.20,175.90,2.84,15.85,9.50,40.39,18.77,0.33,89.20,2.87,0.11,0.44,NA,0.38,1.20,38.74,17.31,0.54,318.83,0.00,0.00,62.42,NA,NA
2022-06-07 19:00:00,86.42,178.75,6.39,109.79,54.00,108.01,21.48,1.36,31.76,5.51,0.33,1.80,NA,2.04,4.82,35.71,22.44,0.22,41.48,0.00,0.00,7.65,NA,NA
2022-06-07 20:00:00,90.38,185.48,30.14,144.00,83.83,167.54,20.36,2.13,3.76,10.82,1.54,7.37,NA,7.90,18.12,33.70,27.13,0.31,37.02,0.00,0.00,4.77,NA,NA
2022-06-07 21:00:00,89.60,185.12,NA,NA,NA,NA,NA,2.16,2.81,8.82,1.65,6.76,NA,6.11,16.07,32.96,28.02,0.34,91.30,0.00,0.00,4.72,NA,NA
