Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-21 22:00:00,109.68,210.41,130.22,35.57,137.72,140.83,3.11,2.68,1.73,18.44,1.64,0.52,NA,1.60,0.26,9.72,99.23,0.25,112.30,0.00,0.00,4.54,NA,NA
2021-01-21 23:00:00,109.18,200.90,59.89,41.26,67.28,92.57,0.56,1.68,1.92,16.29,1.45,0.38,NA,1.54,0.34,9.67,99.22,0.19,86.02,0.00,0.00,4.91,NA,NA
2021-01-22 00:00:00,96.18,198.59,57.46,30.25,63.30,84.96,3.25,1.40,1.79,14.38,1.26,0.30,NA,1.55,0.30,8.90,99.20,0.21,60.84,0.00,0.00,4.83,NA,NA
2021-01-22 01:00:00,93.90,189.07,55.48,22.75,57.63,79.23,1.29,1.23,2.08,13.86,1.18,0.30,NA,1.56,0.29,8.04,99.20,0.15,83.61,0.00,0.00,5.01,NA,NA
2021-01-22 02:00:00,96.93,175.24,44.80,15.97,46.69,72.02,0.24,1.03,2.07,12.44,0.92,0.28,NA,1.56,0.28,7.92,99.22,0.28,84.10,0.00,0.00,4.59,NA,NA
2021-01-22 03:00:00,73.06,160.54,16.58,15.18,23.36,57.96,0.04,0.57,7.83,11.48,0.93,0.22,NA,1.51,0.22,8.89,99.23,0.61,103.47,0.00,0.00,4.14,NA,NA
2021-01-22 04:00:00,80.73,147.28,13.58,16.01,19.02,53.28,4.68,0.68,5.71,9.40,0.69,0.17,NA,1.48,0.17,8.42,99.21,0.44,93.38,0.00,0.00,5.24,NA,NA
2021-01-22 05:00:00,83.47,140.56,34.09,17.68,32.03,57.43,3.08,0.67,2.94,8.30,0.50,0.15,NA,1.50,0.15,7.52,99.20,0.29,133.26,0.00,0.00,4.90,NA,NA
2021-01-22 06:00:00,86.10,137.33,18.47,15.96,28.48,54.97,3.39,0.64,6.32,8.24,0.52,0.15,NA,1.46,0.12,8.01,99.18,0.76,146.63,0.00,0.00,4.39,NA,NA
2021-01-22 07:00:00,89.40,136.57,10.12,15.81,16.08,51.26,4.32,0.58,13.56,7.65,0.44,0.12,NA,1.38,0.11,8.69,99.18,1.04,124.41,0.00,0.00,13.29,NA,NA
2021-01-22 08:00:00,71.60,128.79,12.32,22.45,20.60,58.14,6.18,0.72,15.86,7.36,0.42,0.12,NA,1.43,0.09,8.98,99.16,1.27,126.15,0.00,0.00,61.03,NA,NA
2021-01-22 09:00:00,80.97,130.16,18.61,30.19,29.30,63.86,7.96,0.87,13.26,7.71,0.54,0.12,NA,1.42,0.10,10.20,99.18,0.96,127.71,0.00,0.00,219.40,NA,NA
2021-01-22 10:00:00,75.63,141.06,16.32,33.82,32.49,66.10,9.38,0.86,17.34,8.11,0.55,0.14,NA,1.44,0.11,12.79,99.02,1.25,150.01,0.00,0.00,392.83,NA,NA
2021-01-22 11:00:00,83.59,138.71,9.27,24.22,20.26,56.12,14.70,0.73,29.83,8.38,0.61,0.14,NA,1.46,0.12,14.41,98.89,1.61,161.31,0.00,0.00,453.96,NA,NA
2021-01-22 12:00:00,76.79,162.95,7.50,26.27,19.65,58.96,18.09,0.71,34.75,9.31,0.76,0.15,NA,1.46,0.14,15.63,98.82,1.90,175.72,0.00,0.00,519.28,NA,NA
2021-01-22 13:00:00,75.07,166.05,6.99,29.63,20.89,62.62,18.23,0.70,39.33,10.81,0.88,0.15,NA,1.36,0.20,16.56,96.80,1.62,167.11,0.00,0.00,500.16,NA,NA
2021-01-22 14:00:00,77.75,168.48,6.75,27.03,19.95,62.56,18.86,0.68,42.40,10.00,0.85,0.14,NA,1.28,0.20,16.89,90.78,1.86,159.46,0.00,0.00,461.46,NA,NA
2021-01-22 15:00:00,79.23,158.12,5.42,26.88,18.24,62.13,23.88,0.63,46.51,9.12,0.77,0.14,NA,1.28,0.17,16.75,82.89,1.46,152.53,0.00,0.00,267.34,NA,NA
2021-01-22 16:00:00,83.58,151.30,8.09,41.15,24.94,66.59,22.15,0.65,40.09,8.52,0.74,0.14,NA,1.07,0.18,15.87,88.76,0.97,166.47,0.00,0.00,101.22,NA,NA
2021-01-22 17:00:00,79.54,151.47,14.82,57.73,40.95,80.97,19.17,0.88,18.23,9.20,0.84,0.16,NA,0.96,0.25,14.75,98.46,0.66,147.63,0.00,0.00,21.56,NA,NA
2021-01-22 18:00:00,86.45,171.59,20.54,65.03,48.99,88.28,10.59,1.01,12.04,9.73,0.76,0.18,NA,1.11,0.24,13.91,98.84,0.55,138.37,0.00,0.00,5.04,NA,NA
2021-01-22 19:00:00,87.67,164.14,14.44,53.25,41.35,82.53,11.24,1.04,12.80,11.62,0.84,0.21,NA,1.23,0.17,13.66,98.92,0.86,155.91,0.00,0.00,4.68,NA,NA
2021-01-22 20:00:00,89.86,162.74,15.38,54.14,39.83,76.80,19.43,0.99,12.18,10.43,0.79,0.17,NA,1.33,0.16,13.57,98.94,0.73,135.59,0.00,0.00,4.75,NA,NA
2021-01-22 21:00:00,91.10,156.22,10.49,42.26,33.30,70.54,14.06,0.93,14.70,9.91,0.80,0.16,NA,1.40,0.18,13.36,98.98,0.92,124.32,0.00,0.00,4.61,NA,NA
2021-01-22 22:00:00,80.86,151.39,6.00,30.66,21.40,60.48,12.11,0.78,23.09,8.49,0.66,0.13,NA,1.46,0.13,13.37,98.96,0.88,122.70,0.00,0.00,4.90,NA,NA
2021-01-22 23:00:00,74.47,143.96,4.30,24.37,17.12,59.54,13.74,0.69,26.32,7.96,0.63,0.12,NA,1.54,0.10,13.48,98.92,0.71,133.14,0.00,0.00,4.74,NA,NA
2021-01-23 00:00:00,72.11,143.59,3.22,15.34,10.78,51.77,11.72,0.51,34.13,6.56,0.55,0.10,NA,1.57,0.09,13.92,98.80,0.73,129.83,0.00,0.00,4.76,NA,NA
2021-01-23 01:00:00,65.64,116.16,2.92,13.22,9.22,47.05,10.26,0.51,34.76,5.88,0.51,0.10,NA,1.60,0.11,13.27,98.89,0.80,131.45,0.00,0.00,4.70,NA,NA
2021-01-23 02:00:00,54.35,116.02,2.61,10.45,7.70,45.22,10.48,0.55,36.71,6.23,0.49,0.08,NA,1.60,0.08,12.90,98.95,0.91,136.32,0.00,0.00,4.40,NA,NA
2021-01-23 03:00:00,49.82,114.55,2.57,11.25,7.83,45.66,11.36,0.56,33.78,6.93,0.47,0.09,NA,1.62,0.08,12.62,98.98,1.09,144.97,0.00,0.00,4.48,NA,NA
2021-01-23 04:00:00,62.58,112.14,2.76,11.21,8.01,48.59,11.80,0.56,31.46,6.79,0.47,0.08,NA,1.65,0.09,12.43,99.02,0.92,130.71,0.00,0.00,4.61,NA,NA
2021-01-23 05:00:00,70.99,110.60,2.88,11.04,8.03,48.34,12.04,0.50,33.67,6.47,0.45,0.09,NA,1.64,0.10,12.72,98.89,0.91,132.41,0.00,0.00,4.11,NA,NA
2021-01-23 06:00:00,61.69,111.70,3.30,13.45,9.41,46.95,12.53,0.45,37.87,5.82,0.43,0.08,NA,1.61,0.10,13.08,98.80,1.06,141.56,0.00,0.00,4.46,NA,NA
2021-01-23 07:00:00,55.12,101.82,4.08,15.66,10.91,44.67,12.89,0.46,35.86,5.60,0.42,0.08,NA,1.60,0.09,13.05,98.81,1.40,139.03,0.00,0.00,37.43,NA,NA
2021-01-23 08:00:00,52.28,101.66,5.56,18.22,13.96,46.96,12.79,0.50,36.25,5.68,0.42,0.08,NA,1.63,0.08,14.13,96.28,1.73,141.11,0.00,0.00,151.76,NA,NA
2021-01-23 09:00:00,55.23,100.84,6.81,22.45,16.86,52.07,13.96,0.58,38.29,5.80,0.44,0.08,NA,1.62,0.09,15.57,88.42,1.78,151.31,0.00,0.00,299.18,NA,NA
2021-01-23 10:00:00,54.02,107.38,6.60,20.44,16.16,52.28,23.12,0.52,42.17,5.95,0.46,0.09,NA,1.63,0.10,17.04,75.98,1.99,152.00,0.00,0.00,432.05,NA,NA
2021-01-23 11:00:00,53.97,128.07,6.30,18.97,15.05,50.74,15.22,0.48,43.07,5.45,0.45,0.09,NA,1.60,0.11,18.36,64.25,2.07,154.66,0.00,0.00,534.07,NA,NA
2021-01-23 12:00:00,46.19,153.63,5.87,19.16,14.74,47.50,7.37,0.48,44.42,5.92,0.49,0.09,NA,1.60,0.11,19.32,50.41,2.20,154.25,0.00,0.00,541.76,NA,NA
2021-01-23 13:00:00,51.18,153.72,6.25,20.64,15.55,45.49,7.79,0.43,44.68,5.49,0.51,0.10,NA,1.53,0.12,19.20,44.25,2.14,162.16,0.00,0.00,294.12,NA,NA
2021-01-23 14:00:00,43.38,141.45,5.90,23.26,16.97,47.74,8.38,0.48,45.81,4.92,0.43,0.09,NA,1.52,0.12,18.84,48.30,2.19,169.44,0.00,0.00,261.94,NA,NA
2021-01-23 15:00:00,48.04,135.81,5.84,25.80,17.34,50.64,13.08,0.45,46.47,5.61,0.49,0.10,NA,1.51,0.15,19.00,45.98,1.76,164.52,0.00,0.00,155.75,NA,NA
2021-01-23 16:00:00,44.43,119.82,5.98,30.84,21.39,53.94,18.64,0.50,43.16,5.57,0.47,0.10,NA,1.48,0.15,19.00,47.99,1.36,153.73,0.00,0.00,149.33,NA,NA
2021-01-23 17:00:00,42.74,113.78,5.98,34.00,22.01,54.49,27.38,0.58,39.32,5.50,0.45,0.10,NA,1.51,0.14,17.76,58.87,1.42,156.06,0.00,0.00,18.69,NA,NA
2021-01-23 18:00:00,40.79,124.96,7.01,39.60,26.10,58.92,32.28,0.72,31.49,6.66,0.52,0.12,NA,1.55,0.18,16.98,68.44,1.42,160.80,0.00,0.00,5.25,NA,NA
2021-01-23 19:00:00,45.50,129.96,5.35,40.30,24.85,60.14,30.43,0.84,27.50,7.40,0.55,0.11,NA,1.55,0.16,16.12,83.83,1.84,208.68,0.00,0.00,5.98,NA,NA
2021-01-23 20:00:00,56.66,135.32,11.04,48.83,34.20,73.07,13.11,0.95,10.51,8.47,0.54,0.12,NA,1.58,0.13,14.35,99.09,0.62,147.66,0.00,0.00,6.05,NA,NA
2021-01-23 21:00:00,56.15,131.39,18.02,45.05,34.66,74.85,9.30,1.10,4.03,8.74,0.59,0.14,NA,1.61,0.13,13.86,99.20,0.51,36.69,0.00,0.00,6.09,NA,NA
2021-01-23 22:00:00,58.62,128.86,42.82,43.04,57.21,87.98,8.46,1.45,2.04,9.42,0.62,0.18,NA,1.63,0.11,13.67,99.22,0.23,89.78,0.00,0.00,5.66,NA,NA
2021-01-23 23:00:00,62.46,115.46,39.79,37.89,41.19,74.78,6.78,1.24,1.75,10.62,0.73,0.23,NA,1.69,0.14,13.17,99.23,0.14,146.38,0.00,0.00,5.34,NA,NA
2021-01-24 00:00:00,70.49,123.52,31.49,29.22,46.89,75.87,6.25,1.24,1.83,10.73,0.74,0.22,NA,1.79,0.14,12.18,99.20,0.27,288.96,0.00,0.00,5.10,NA,NA
2021-01-24 01:00:00,64.54,122.06,7.57,17.08,16.40,58.03,4.55,0.80,7.25,10.11,0.70,0.18,NA,1.78,0.14,11.64,99.21,0.76,316.85,0.00,0.00,5.44,NA,NA
2021-01-24 02:00:00,68.47,121.67,5.18,11.10,10.14,52.85,4.42,0.75,9.94,9.04,0.55,0.12,NA,1.71,0.18,11.17,99.19,0.87,3.93,0.00,0.00,6.16,NA,NA
2021-01-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 04:00:00,62.95,108.42,4.44,8.78,8.11,46.92,4.92,0.68,8.01,8.36,0.50,0.11,NA,1.69,0.11,10.93,99.15,0.46,339.55,0.00,0.00,5.71,NA,NA
2021-01-24 05:00:00,59.56,107.05,4.05,9.25,8.10,46.54,4.94,0.68,6.00,8.36,0.48,0.11,NA,1.69,0.14,11.00,99.12,0.69,319.36,0.00,0.00,5.48,NA,NA
2021-01-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 07:00:00,59.77,111.41,9.41,14.88,14.61,54.38,4.69,0.78,3.15,8.59,0.46,0.12,NA,1.72,0.13,10.50,99.16,0.32,200.80,0.00,0.00,22.40,NA,NA
2021-01-24 08:00:00,48.73,109.20,6.73,12.96,13.02,52.98,5.52,0.74,5.47,9.07,0.47,0.13,NA,1.72,0.16,10.78,99.14,0.76,309.78,0.00,0.00,45.59,NA,NA
2021-01-24 09:00:00,52.31,117.68,6.98,10.18,10.80,48.78,4.78,0.75,4.89,8.97,0.40,0.12,NA,1.64,0.15,10.81,99.13,1.14,307.38,0.00,0.00,48.30,NA,NA
2021-01-24 10:00:00,58.49,112.48,6.93,10.71,11.24,48.96,4.90,0.78,5.94,9.08,0.47,0.11,NA,1.67,0.16,11.00,99.09,0.93,301.57,0.00,0.00,82.10,NA,NA
2021-01-24 11:00:00,62.58,113.60,5.04,12.38,10.53,51.02,5.33,0.76,11.15,9.16,0.46,0.11,NA,1.64,0.14,11.33,99.12,1.18,288.66,0.00,0.00,116.74,NA,NA
2021-01-24 12:00:00,70.28,129.98,4.91,12.88,10.66,53.22,5.92,0.74,12.34,9.06,0.47,0.11,NA,1.64,0.13,11.98,99.14,1.11,289.27,0.00,0.00,144.95,NA,NA
2021-01-24 13:00:00,72.89,134.17,4.38,12.66,10.27,52.98,7.34,0.73,15.32,9.06,0.46,0.10,NA,1.62,0.11,12.62,99.18,1.10,298.55,0.00,0.00,142.20,NA,NA
2021-01-24 14:00:00,79.37,139.57,4.33,12.18,9.60,49.41,7.97,0.69,17.96,8.88,0.47,0.10,NA,1.62,0.11,13.06,99.11,1.04,307.16,0.00,0.00,183.90,NA,NA
2021-01-24 15:00:00,81.16,138.91,4.06,13.66,10.05,50.09,8.54,0.69,23.08,8.53,0.48,0.10,NA,1.66,0.11,13.29,99.10,1.42,296.75,0.00,0.00,188.36,NA,NA
2021-01-24 16:00:00,71.29,136.49,3.33,15.71,10.94,53.98,6.88,0.75,23.78,8.75,0.51,0.10,NA,1.70,0.11,13.06,99.12,1.29,297.33,0.00,0.00,84.32,NA,NA
2021-01-24 17:00:00,88.92,140.04,2.96,18.41,11.77,60.54,5.58,0.82,15.83,9.08,0.54,0.11,NA,1.68,0.12,12.36,99.17,1.07,301.28,0.00,0.00,15.38,NA,NA
2021-01-24 18:00:00,85.87,166.11,2.78,17.44,11.59,60.65,5.34,0.79,16.05,9.18,0.56,0.11,NA,1.62,0.12,12.09,99.22,1.14,299.52,0.00,0.00,5.99,NA,NA
2021-01-24 19:00:00,90.40,174.58,2.70,15.24,10.46,56.62,5.34,0.77,17.05,9.03,0.54,0.11,NA,1.57,0.13,11.86,99.21,1.06,294.13,0.00,0.00,5.87,NA,NA
2021-01-24 20:00:00,97.14,171.12,2.64,14.94,9.84,53.78,5.70,0.76,18.01,8.97,0.53,0.10,NA,1.58,0.14,11.67,99.21,0.90,297.60,0.00,0.00,5.84,NA,NA
2021-01-24 21:00:00,96.60,173.28,2.69,14.89,9.82,53.39,5.57,0.78,16.07,9.29,0.54,0.10,NA,1.61,0.14,11.56,99.22,0.79,292.59,0.00,0.00,5.74,NA,NA
2021-01-24 22:00:00,94.61,178.11,2.78,15.20,10.30,57.18,5.45,0.78,12.17,9.71,0.53,0.11,NA,1.62,0.13,11.59,99.22,0.80,302.00,0.00,0.00,5.74,NA,NA
2021-01-24 23:00:00,97.89,182.22,2.74,11.76,8.57,56.24,5.44,0.71,14.48,9.20,0.52,0.10,NA,1.62,0.14,11.34,99.23,1.04,298.05,0.00,0.00,5.94,NA,NA
2021-01-25 00:00:00,106.37,198.08,2.77,9.62,7.34,51.92,5.32,0.70,14.60,8.86,0.50,0.09,NA,1.59,0.12,11.19,99.23,0.83,319.51,0.00,0.00,5.79,NA,NA
2021-01-25 01:00:00,105.46,195.65,2.84,9.43,7.14,49.02,5.29,0.71,9.26,8.54,0.47,0.09,NA,1.58,0.10,11.28,99.22,0.57,330.43,0.00,0.00,5.60,NA,NA
2021-01-25 02:00:00,98.92,193.58,2.95,9.32,7.24,49.04,4.76,0.72,9.97,7.93,0.46,0.09,NA,1.63,0.10,11.45,99.22,0.62,315.70,0.00,0.00,5.72,NA,NA
2021-01-25 03:00:00,96.43,181.76,2.94,9.31,7.27,51.68,5.06,0.70,9.12,10.28,0.44,0.09,NA,1.66,0.11,11.41,99.22,0.83,297.30,0.00,0.00,5.86,NA,NA
2021-01-25 04:00:00,92.47,170.07,3.06,9.05,7.09,54.13,5.98,0.66,8.71,8.04,0.43,0.09,NA,1.65,0.11,11.17,99.23,0.77,289.21,0.00,0.00,5.93,NA,NA
2021-01-25 05:00:00,89.87,161.63,3.14,8.04,6.86,52.39,5.89,0.60,8.78,7.41,0.42,0.09,NA,1.62,0.11,10.85,99.23,0.58,290.02,0.00,0.00,5.83,NA,NA
2021-01-25 06:00:00,83.46,154.55,3.11,8.75,7.14,47.96,5.73,0.53,12.87,6.84,0.40,0.08,NA,1.62,0.10,10.94,99.22,0.69,237.01,0.00,0.00,5.74,NA,NA
2021-01-25 07:00:00,73.02,133.68,3.21,6.72,6.05,45.55,5.39,0.52,14.08,6.50,0.38,0.08,NA,1.69,0.10,10.93,99.20,0.51,327.58,0.00,0.00,13.34,NA,NA
2021-01-25 08:00:00,72.03,117.36,5.50,10.74,8.93,49.20,5.96,0.56,11.83,6.24,0.35,0.08,NA,1.70,0.10,10.97,99.20,0.36,193.57,0.00,0.00,36.12,NA,NA
2021-01-25 09:00:00,65.94,108.29,10.29,15.95,16.61,56.86,5.62,0.63,8.54,6.69,0.43,0.08,NA,1.74,0.11,11.22,99.20,0.43,236.13,0.00,0.00,56.67,NA,NA
2021-01-25 10:00:00,NA,NA,5.12,14.56,12.04,53.51,5.81,0.60,NA,6.47,0.36,0.09,NA,1.68,0.10,11.70,99.17,0.65,271.05,0.00,0.00,120.26,NA,NA
2021-01-25 11:00:00,NA,NA,12.84,24.08,20.81,54.68,5.09,NA,NA,6.96,0.51,0.09,NA,1.48,0.08,12.08,99.14,0.94,214.16,0.00,0.00,102.61,NA,NA
2021-01-25 12:00:00,84.27,188.34,8.44,21.18,19.54,52.66,5.81,NA,NA,8.18,0.68,0.13,NA,1.25,0.11,12.70,99.08,0.59,291.22,0.00,0.00,221.62,NA,NA
2021-01-25 13:00:00,87.13,170.08,6.22,16.73,14.02,57.08,6.79,0.51,NA,7.81,0.70,0.12,NA,1.20,0.11,14.43,98.93,0.63,250.04,0.00,0.00,480.49,NA,NA
2021-01-25 14:00:00,77.42,154.66,3.78,11.55,9.74,67.66,NA,0.42,NA,6.66,0.65,0.11,NA,1.15,0.11,15.53,98.86,1.22,289.26,0.00,0.00,479.67,NA,NA
2021-01-25 15:00:00,70.96,134.54,NA,NA,7.69,66.10,9.43,0.36,40.16,6.19,0.68,0.10,NA,1.16,0.11,15.96,98.79,1.64,298.46,0.00,0.00,347.06,NA,NA
2021-01-25 16:00:00,60.68,112.07,2.86,8.70,27.22,50.76,9.96,0.48,39.82,6.38,0.68,0.10,NA,1.15,0.12,15.61,98.79,1.34,283.93,0.00,0.00,159.67,NA,NA
2021-01-25 17:00:00,55.45,95.25,2.66,14.34,8.83,55.50,12.92,0.53,34.42,6.50,0.70,0.09,NA,1.11,0.14,14.08,98.85,0.82,308.54,0.00,0.00,29.33,NA,NA
2021-01-25 18:00:00,50.12,115.62,6.52,27.35,16.24,65.62,11.92,0.73,18.50,6.72,0.71,0.10,NA,1.19,0.10,12.43,98.96,0.39,180.72,0.00,0.00,5.31,NA,NA
2021-01-25 19:00:00,54.72,119.17,41.86,34.39,47.26,99.07,10.30,1.30,2.52,8.01,0.89,0.14,NA,1.45,0.15,11.36,99.11,0.50,44.43,0.00,0.00,4.66,NA,NA
2021-01-25 20:00:00,62.46,129.21,85.16,22.85,82.51,127.94,7.10,1.74,2.78,10.24,1.01,0.24,NA,1.52,0.21,10.47,99.18,0.32,132.91,0.00,0.00,4.92,NA,NA
2021-01-25 21:00:00,60.41,152.58,54.61,23.31,56.60,98.98,4.24,1.44,1.77,10.60,0.95,0.27,NA,1.57,0.24,9.36,99.21,0.26,106.59,0.00,0.00,4.85,NA,NA
2021-01-25 22:00:00,66.73,146.73,39.25,19.75,43.78,81.55,2.77,1.24,1.64,10.10,0.89,0.23,NA,1.58,0.19,8.66,99.25,0.24,106.96,0.00,0.00,4.76,NA,NA
2021-01-25 23:00:00,61.85,125.03,33.85,15.48,32.07,67.72,1.37,1.02,2.28,8.67,0.62,0.19,NA,1.62,0.16,8.04,99.23,0.12,117.40,0.00,0.00,4.96,NA,NA
2021-01-26 00:00:00,57.58,127.68,28.58,9.30,29.47,65.14,2.60,0.91,2.44,8.45,0.64,0.19,NA,1.67,0.16,7.67,99.25,0.15,96.62,0.00,0.00,4.77,NA,NA
2021-01-26 01:00:00,53.81,115.50,24.09,6.64,22.99,60.88,0.94,0.75,1.88,8.09,0.59,0.18,NA,1.68,0.16,7.23,99.24,0.18,118.76,0.00,0.00,4.73,NA,NA
2021-01-26 02:00:00,56.92,111.79,25.36,3.72,22.82,58.66,0.38,0.67,3.20,7.82,0.48,0.16,NA,1.67,0.17,6.68,99.22,0.07,65.79,0.00,0.00,4.79,NA,NA
2021-01-26 03:00:00,55.13,101.56,21.27,2.45,18.02,49.79,NA,0.60,2.64,7.81,0.46,0.16,NA,1.60,0.17,6.41,99.22,0.14,58.57,0.00,0.00,4.73,NA,NA
2021-01-26 04:00:00,52.52,95.99,16.24,1.98,14.67,45.33,3.72,0.59,2.12,7.43,0.42,0.16,NA,1.59,0.18,6.09,99.19,0.16,178.18,0.00,0.00,4.82,NA,NA
2021-01-26 05:00:00,48.36,92.18,22.26,1.21,17.74,47.92,1.59,0.62,3.44,6.96,0.35,0.15,NA,1.58,0.18,5.65,99.22,0.12,132.10,0.00,0.00,4.76,NA,NA
2021-01-26 06:00:00,54.48,102.25,46.63,0.43,34.32,63.66,1.28,0.73,1.50,7.08,0.36,0.15,NA,1.61,0.18,5.46,99.22,0.14,36.91,0.00,0.00,4.92,NA,NA
2021-01-26 07:00:00,55.58,104.61,55.30,0.06,40.96,70.05,1.10,0.82,1.53,7.28,0.36,0.18,NA,1.60,0.18,5.55,99.21,0.10,55.34,0.00,0.00,27.08,NA,NA
2021-01-26 08:00:00,53.91,111.31,67.19,2.78,51.43,78.78,4.54,1.05,2.16,8.62,0.50,0.20,NA,1.56,0.21,7.84,99.20,0.21,131.12,0.00,0.00,135.62,NA,NA
2021-01-26 09:00:00,62.94,121.36,24.08,17.28,31.96,70.18,8.10,0.81,8.42,9.48,0.52,0.22,NA,1.57,0.22,10.98,99.08,0.58,273.11,0.00,0.00,296.32,NA,NA
2021-01-26 10:00:00,71.98,113.71,11.74,14.62,17.15,56.18,10.02,0.49,18.39,7.44,0.45,0.15,NA,1.61,0.15,13.20,98.88,0.67,269.52,0.00,0.00,452.46,NA,NA
2021-01-26 11:00:00,60.41,108.22,8.92,12.87,14.63,56.89,9.84,0.46,26.57,6.37,0.44,0.14,NA,1.76,0.14,15.21,95.85,0.88,256.74,0.00,0.00,567.23,NA,NA
2021-01-26 12:00:00,69.70,125.95,5.41,10.10,9.75,50.09,8.05,0.36,39.97,5.67,0.44,0.12,NA,1.80,0.12,16.51,86.67,1.34,290.04,0.00,0.00,620.11,NA,NA
2021-01-26 13:00:00,58.11,118.07,3.84,9.12,8.27,47.73,8.23,0.40,49.39,5.72,0.44,0.11,NA,1.77,0.10,17.34,77.26,1.54,291.30,0.00,0.00,595.82,NA,NA
2021-01-26 14:00:00,50.36,97.61,3.26,7.42,6.68,47.80,10.50,0.48,53.09,5.72,0.53,0.11,NA,1.81,0.11,18.03,72.66,1.50,283.79,0.00,0.00,491.80,NA,NA
2021-01-26 15:00:00,48.72,100.61,2.96,6.93,6.01,47.78,11.08,0.41,57.11,5.45,0.61,0.11,NA,1.88,0.14,18.42,57.95,1.73,296.53,0.00,0.00,353.58,NA,NA
2021-01-26 16:00:00,52.66,91.72,2.57,6.95,5.74,48.14,8.02,0.32,61.12,5.32,0.62,0.11,NA,1.91,0.13,17.62,51.99,1.95,299.57,0.00,0.00,163.31,NA,NA
2021-01-26 17:00:00,45.40,92.45,2.56,8.96,6.47,48.03,6.52,0.31,53.56,4.91,0.60,0.10,NA,1.83,0.14,15.82,62.58,1.16,306.18,0.00,0.00,29.29,NA,NA
2021-01-26 18:00:00,46.78,109.45,6.08,31.41,17.37,58.07,6.07,0.54,29.54,5.37,0.61,0.10,NA,1.74,0.12,13.62,75.46,0.46,176.48,0.00,0.00,5.54,NA,NA
2021-01-26 19:00:00,51.51,120.47,44.09,51.84,61.47,100.76,6.02,1.31,2.70,7.42,0.77,0.16,NA,1.84,0.14,12.02,92.62,0.23,88.81,0.00,0.00,5.23,NA,NA
2021-01-26 20:00:00,65.08,143.33,70.14,42.16,78.10,114.48,5.12,1.54,2.53,9.02,0.89,0.22,NA,1.87,0.18,10.30,99.04,0.20,192.81,0.00,0.00,4.84,NA,NA
2021-01-26 21:00:00,73.86,152.10,40.90,36.57,53.09,94.69,3.00,1.42,3.10,10.82,1.00,0.27,NA,1.90,0.24,10.37,99.04,0.43,104.78,0.00,0.00,4.56,NA,NA
2021-01-26 22:00:00,77.26,157.48,13.79,29.64,28.70,72.89,0.77,1.05,3.43,9.51,0.71,0.23,NA,1.86,0.19,9.26,99.09,0.25,248.44,0.00,0.00,4.79,NA,NA
2021-01-26 23:00:00,64.63,150.48,12.29,23.40,18.53,59.21,NA,0.85,5.74,8.12,0.60,0.18,NA,1.81,0.15,9.34,99.05,0.30,189.68,0.00,0.00,4.73,NA,NA
2021-01-27 00:00:00,66.51,159.20,8.33,20.02,17.96,52.76,3.89,0.64,4.91,7.20,0.54,0.15,NA,1.75,0.15,7.84,99.19,0.21,117.41,0.00,0.00,4.86,NA,NA
2021-01-27 01:00:00,65.38,137.22,7.68,15.18,14.18,47.14,2.34,0.55,3.56,6.49,0.49,0.14,NA,1.70,0.12,6.86,99.23,0.15,120.06,0.00,0.00,4.90,NA,NA
2021-01-27 02:00:00,58.00,120.41,6.56,10.56,11.32,44.74,0.86,0.50,31.42,5.93,0.44,0.13,NA,1.69,0.10,6.36,99.25,0.18,39.69,0.00,0.00,4.63,NA,NA
2021-01-27 03:00:00,48.98,105.56,10.44,8.64,13.00,47.26,0.14,0.50,2.69,5.70,0.42,0.13,NA,1.68,0.11,5.80,99.25,0.12,134.02,0.00,0.00,4.84,NA,NA
2021-01-27 04:00:00,43.58,93.12,7.44,7.16,9.69,43.78,4.01,0.48,2.07,5.88,0.43,0.13,NA,1.66,0.12,5.54,99.24,0.23,41.52,0.00,0.00,4.53,NA,NA
2021-01-27 05:00:00,57.08,88.97,12.04,6.99,11.05,41.04,3.20,0.47,3.23,5.82,0.39,0.12,NA,1.57,0.12,5.34,99.24,0.19,44.53,0.00,0.00,4.70,NA,NA
2021-01-27 06:00:00,56.71,100.58,10.94,11.13,15.92,45.08,2.63,0.55,2.41,5.72,0.34,0.12,NA,1.55,0.12,5.25,99.23,0.20,171.28,0.00,0.00,4.54,NA,NA
2021-01-27 07:00:00,50.29,99.90,15.57,12.54,18.99,47.77,2.19,0.63,2.32,6.06,0.36,0.12,NA,1.51,0.11,5.37,99.25,0.35,157.67,0.00,0.00,28.62,NA,NA
