Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-27 21:00:00,86.47,210.16,44.86,41.45,56.18,138.00,5.32,0.90,1.55,2.10,3.90,0.58,NA,0.38,0.44,22.12,65.32,0.13,43.14,0.00,0.00,5.45,NA,NA
2025-03-27 22:00:00,95.78,231.02,35.30,37.62,49.58,128.32,5.40,0.86,1.10,2.12,3.65,0.56,NA,0.36,0.40,21.75,56.50,0.15,98.62,0.00,0.00,5.18,NA,NA
2025-03-27 23:00:00,94.68,217.52,32.61,36.62,45.36,128.11,5.20,0.84,1.65,2.13,4.70,0.57,NA,0.40,0.42,21.51,52.93,0.24,74.09,0.00,0.00,4.90,NA,NA
2025-03-28 00:00:00,87.25,192.23,27.26,33.82,40.64,121.07,4.18,0.71,8.31,2.09,4.94,0.57,NA,0.35,0.42,20.70,57.26,0.43,93.85,0.00,0.00,4.82,NA,NA
2025-03-28 01:00:00,78.54,166.88,21.35,28.10,32.57,118.32,4.69,0.62,15.80,2.18,3.75,0.59,NA,0.36,0.41,20.12,69.53,0.23,167.51,0.00,0.00,5.33,NA,NA
2025-03-28 02:00:00,77.13,157.32,15.08,26.62,26.64,115.33,4.35,0.56,14.39,2.09,4.48,0.57,NA,0.38,0.42,19.66,89.44,0.22,192.44,0.00,0.00,5.35,NA,NA
2025-03-28 03:00:00,74.96,155.48,12.65,24.24,23.42,110.48,4.28,0.52,11.56,2.14,4.03,0.57,NA,0.40,0.41,18.52,98.52,0.08,88.82,0.00,0.00,5.50,NA,NA
2025-03-28 04:00:00,76.36,150.00,10.22,21.57,19.72,108.18,3.93,0.51,14.48,2.09,4.07,0.58,NA,0.38,0.42,18.69,94.20,0.31,312.19,0.00,0.00,4.82,NA,NA
2025-03-28 05:00:00,74.96,144.51,9.06,21.52,18.53,105.94,3.96,0.50,11.43,2.07,3.70,0.55,NA,0.37,0.39,17.50,99.32,0.12,102.72,0.00,0.00,5.60,NA,NA
2025-03-28 06:00:00,69.04,149.75,10.78,23.02,20.35,104.40,4.05,0.48,5.65,1.98,3.95,0.56,NA,0.40,0.41,16.92,99.60,0.26,329.42,0.00,0.00,23.75,NA,NA
2025-03-28 07:00:00,77.77,154.22,10.35,23.33,20.69,107.26,3.16,0.47,10.13,2.21,4.27,0.58,NA,0.39,0.40,19.01,99.54,0.62,326.33,0.00,0.00,82.42,NA,NA
2025-03-28 08:00:00,81.26,162.85,8.49,22.89,19.00,103.64,5.22,0.46,23.21,2.10,4.44,0.58,NA,0.37,0.41,20.92,97.22,0.96,312.92,0.00,0.00,163.43,NA,NA
2025-03-28 09:00:00,75.91,167.72,5.35,22.91,16.52,103.68,7.51,0.45,38.79,2.19,4.86,0.56,NA,0.40,0.40,23.59,59.51,0.98,318.74,0.00,0.00,537.70,NA,NA
2025-03-28 10:00:00,81.86,175.25,3.53,20.49,13.78,93.74,6.60,0.39,54.70,2.15,4.35,0.59,NA,0.40,0.42,26.44,34.64,0.95,305.78,0.00,0.00,764.18,NA,NA
2025-03-28 11:00:00,72.57,178.17,NA,NA,NA,NA,5.90,0.32,57.30,2.07,4.68,0.56,NA,0.37,0.41,26.10,38.28,1.15,305.72,0.00,0.00,856.85,NA,NA
2025-03-28 12:00:00,71.39,183.20,NA,NA,49.05,181.77,2.71,0.23,59.34,2.32,5.42,0.55,NA,0.39,0.41,26.49,30.12,1.21,311.02,0.00,0.00,875.18,NA,NA
2025-03-28 13:00:00,67.77,184.72,NA,NA,NA,NA,2.19,0.18,62.49,0.00,0.00,0.00,NA,NA,NA,27.08,28.40,1.32,307.59,0.00,0.00,824.15,NA,NA
2025-03-28 14:00:00,59.93,177.59,NA,NA,NA,NA,2.16,0.17,66.14,NA,NA,NA,NA,NA,NA,27.11,25.34,1.14,305.83,0.00,0.00,706.35,NA,NA
2025-03-28 15:00:00,57.90,167.32,1.82,15.58,9.13,65.73,1.98,0.16,70.16,NA,NA,NA,NA,NA,NA,26.62,24.89,1.42,317.29,0.00,0.00,487.20,NA,NA
2025-03-28 16:00:00,54.20,155.78,2.07,17.18,10.55,73.00,4.41,0.15,75.76,NA,NA,NA,NA,NA,NA,25.55,27.06,1.55,313.53,0.00,0.00,135.10,NA,NA
2025-03-28 17:00:00,47.38,147.82,2.01,17.24,10.58,76.83,4.56,0.16,75.02,2.21,3.46,0.60,NA,0.38,0.41,24.10,29.04,1.43,317.52,0.00,0.00,61.75,NA,NA
2025-03-28 18:00:00,44.73,139.47,1.15,18.22,10.39,80.84,4.22,0.19,71.12,2.15,4.26,0.57,NA,0.37,0.41,22.04,31.47,1.33,325.92,0.00,0.00,16.65,NA,NA
2025-03-28 19:00:00,45.71,133.50,1.32,20.20,11.35,80.76,5.39,0.24,59.41,2.11,4.74,0.57,NA,0.39,0.41,19.96,36.62,0.90,310.29,0.00,0.00,5.18,NA,NA
2025-03-28 20:00:00,48.62,130.88,1.46,23.42,13.40,87.84,5.76,0.26,50.72,2.11,4.48,0.57,NA,0.32,0.42,18.85,40.28,0.82,315.72,0.00,0.00,4.88,NA,NA
2025-03-28 21:00:00,48.27,132.07,1.63,23.68,13.61,86.12,5.52,0.29,42.18,2.06,4.41,0.57,NA,0.38,0.42,17.59,47.23,0.70,326.00,0.00,0.00,5.00,NA,NA
2025-03-28 22:00:00,52.93,128.38,1.52,23.52,13.56,82.85,5.40,0.30,34.22,2.07,4.54,0.56,NA,0.36,0.41,16.46,53.40,0.54,311.67,0.00,0.00,4.97,NA,NA
2025-03-28 23:00:00,48.92,130.33,1.98,22.34,13.28,85.82,2.90,0.32,30.86,2.08,4.82,0.57,NA,0.35,0.43,15.55,58.26,0.50,318.34,0.00,0.00,4.73,NA,NA
2025-03-29 00:00:00,48.77,137.32,2.07,20.38,12.37,87.27,4.62,0.33,39.37,2.15,4.25,0.57,NA,0.37,0.41,16.03,46.88,1.01,315.19,0.00,0.00,3.97,NA,NA
2025-03-29 01:00:00,46.13,123.09,1.62,19.07,11.36,84.04,5.64,0.32,44.27,2.19,4.27,0.57,NA,0.38,0.40,16.18,42.36,1.09,322.63,0.00,0.00,4.28,NA,NA
2025-03-29 02:00:00,43.36,107.10,1.19,17.61,10.37,80.46,5.08,0.31,46.95,2.08,4.47,0.56,NA,0.35,0.41,16.07,40.87,1.09,322.68,0.00,0.00,4.72,NA,NA
2025-03-29 03:00:00,41.38,102.61,0.61,16.18,9.03,67.55,5.45,0.30,45.22,2.12,4.36,0.57,NA,0.39,0.42,15.54,42.64,1.16,312.26,0.00,0.00,4.50,NA,NA
2025-03-29 04:00:00,41.54,93.14,0.43,15.56,8.54,63.76,5.08,0.30,44.88,1.94,4.04,0.60,NA,0.39,0.41,14.92,43.85,0.94,316.18,0.00,0.00,5.20,NA,NA
2025-03-29 05:00:00,42.20,86.99,0.36,15.30,8.30,61.78,3.14,0.30,41.47,2.16,4.62,0.57,NA,0.39,0.40,14.40,44.82,0.90,315.95,0.00,0.00,4.60,NA,NA
2025-03-29 06:00:00,36.52,83.34,1.95,15.96,9.60,62.00,2.31,0.30,40.82,2.15,4.21,0.54,NA,0.36,0.42,14.37,46.99,0.68,298.24,0.00,0.00,29.88,NA,NA
2025-03-29 07:00:00,35.91,88.32,2.54,17.39,10.92,70.63,1.27,0.32,33.44,2.14,4.12,0.58,NA,0.40,0.40,14.97,49.42,1.16,310.36,0.00,0.00,81.53,NA,NA
2025-03-29 08:00:00,33.38,89.88,2.88,18.12,11.77,73.32,3.79,0.25,40.93,2.22,4.39,0.55,NA,0.36,0.41,18.54,37.57,1.20,317.79,0.00,0.00,150.65,NA,NA
2025-03-29 09:00:00,37.62,94.91,2.73,19.38,12.30,72.88,3.38,0.26,48.46,2.18,4.65,0.57,NA,0.36,0.41,21.20,34.72,1.18,317.06,0.00,0.00,543.28,NA,NA
2025-03-29 10:00:00,42.89,104.14,1.52,18.08,10.96,71.56,3.22,0.26,57.93,2.14,4.19,0.55,NA,0.41,0.39,23.97,30.02,1.44,319.84,0.00,0.00,767.42,NA,NA
2025-03-29 11:00:00,43.31,109.64,0.95,16.14,9.32,63.94,3.59,0.24,63.01,2.13,4.38,0.57,NA,0.38,0.41,25.54,26.38,1.48,314.29,0.00,0.00,833.92,NA,NA
2025-03-29 12:00:00,46.99,105.97,0.94,15.57,8.89,65.30,5.27,0.27,64.97,2.05,4.89,0.55,NA,0.37,0.42,26.64,24.01,1.49,313.97,0.00,0.00,838.82,NA,NA
2025-03-29 13:00:00,47.61,102.90,0.74,14.80,8.44,64.56,5.65,0.26,66.81,2.08,4.11,0.55,NA,0.39,0.42,26.30,20.41,1.92,317.74,0.00,0.00,716.50,NA,NA
2025-03-29 14:00:00,44.97,106.51,0.72,14.52,8.12,66.24,5.39,0.25,69.01,2.07,4.16,0.57,NA,0.37,0.41,26.79,19.52,1.86,319.87,0.00,0.00,695.40,NA,NA
2025-03-29 15:00:00,40.49,97.90,1.14,14.97,8.67,66.44,4.66,0.24,70.02,2.22,4.16,0.58,NA,0.34,0.42,27.56,19.14,1.45,313.39,0.00,0.00,512.33,NA,NA
2025-03-29 16:00:00,31.65,87.27,1.20,15.73,9.12,67.98,4.22,0.23,71.34,2.14,3.97,0.57,NA,0.37,0.40,26.33,22.46,1.52,321.23,0.00,0.00,142.35,NA,NA
2025-03-29 17:00:00,31.14,80.50,1.21,16.27,9.46,68.10,3.34,0.24,69.36,2.08,4.85,0.57,NA,0.36,0.41,24.82,26.41,1.42,318.99,0.00,0.00,61.55,NA,NA
2025-03-29 18:00:00,27.91,74.02,0.82,17.48,9.72,67.09,3.23,0.24,63.71,2.12,4.15,0.57,NA,0.37,0.41,22.70,32.01,0.98,312.74,0.00,0.00,16.48,NA,NA
2025-03-29 19:00:00,27.97,66.66,0.81,19.90,10.75,61.99,4.71,0.28,47.36,2.09,4.34,0.56,NA,0.38,0.41,20.45,40.31,0.42,330.64,0.00,0.00,5.45,NA,NA
2025-03-29 20:00:00,35.68,73.38,1.39,22.48,12.75,64.32,3.11,0.32,33.57,2.17,3.97,0.60,NA,0.36,0.40,19.23,47.28,0.30,303.65,0.00,0.00,4.90,NA,NA
2025-03-29 21:00:00,37.26,81.00,1.66,22.97,13.23,65.12,1.31,0.34,29.46,2.01,3.96,0.60,NA,0.36,0.40,18.56,51.17,0.42,297.95,0.00,0.00,4.75,NA,NA
2025-03-29 22:00:00,39.44,90.47,2.26,24.28,14.40,70.63,1.47,0.37,29.80,2.16,3.83,0.57,NA,0.36,0.40,17.76,55.17,0.46,314.65,0.00,0.00,4.85,NA,NA
2025-03-29 23:00:00,41.49,100.44,3.01,23.72,14.76,78.27,NA,0.39,27.44,2.01,4.80,0.54,NA,0.38,0.40,17.04,59.53,0.50,311.75,0.00,0.00,4.70,NA,NA
2025-03-30 00:00:00,47.99,103.84,3.03,22.85,14.51,80.31,5.97,0.38,30.05,2.13,4.04,0.56,NA,0.38,0.39,16.41,61.03,0.37,293.87,0.00,0.00,4.82,NA,NA
2025-03-30 01:00:00,46.92,101.24,2.87,20.75,13.26,79.80,5.62,0.37,38.31,2.08,3.59,0.56,NA,0.39,0.44,16.76,56.21,0.52,300.46,0.00,0.00,4.25,NA,NA
2025-03-30 02:00:00,49.12,100.06,1.35,20.72,12.10,74.89,5.98,0.35,30.83,2.07,3.83,0.58,NA,0.37,0.40,14.96,68.61,0.31,320.67,0.00,0.00,5.42,NA,NA
2025-03-30 03:00:00,54.52,98.48,1.00,20.55,11.51,67.84,7.19,0.35,20.94,2.12,4.68,0.60,NA,0.40,0.40,13.46,84.68,0.12,103.87,0.00,0.00,5.30,NA,NA
2025-03-30 04:00:00,53.74,92.64,0.92,19.23,11.03,66.86,5.82,0.33,30.40,2.10,4.32,0.58,NA,0.35,0.40,14.69,62.95,0.22,294.52,0.00,0.00,4.35,NA,NA
2025-03-30 05:00:00,46.06,84.96,0.54,17.48,9.64,64.79,5.22,0.32,33.99,2.13,3.78,0.57,NA,0.38,0.40,14.72,57.80,0.33,300.42,0.00,0.00,4.90,NA,NA
2025-03-30 06:00:00,41.74,83.30,1.46,17.64,10.20,69.47,3.93,0.32,33.01,2.24,4.30,0.56,NA,0.39,0.42,14.79,54.72,0.40,303.06,0.00,0.00,19.68,NA,NA
2025-03-30 07:00:00,31.26,79.10,1.86,18.74,11.14,74.94,3.30,0.32,40.27,2.07,4.49,0.57,NA,0.34,0.42,17.02,47.80,0.76,326.11,0.00,0.00,60.68,NA,NA
2025-03-30 08:00:00,28.98,80.86,1.65,19.54,11.56,76.00,4.20,0.29,48.35,2.11,3.84,0.55,NA,0.37,0.40,20.13,40.05,1.03,319.98,0.00,0.00,118.85,NA,NA
2025-03-30 09:00:00,34.81,77.11,1.48,19.48,11.42,74.58,4.77,0.28,54.38,2.12,4.44,0.58,NA,0.35,0.40,22.76,34.50,1.06,318.97,0.00,0.00,593.90,NA,NA
2025-03-30 10:00:00,31.81,79.71,1.00,17.99,10.43,70.75,4.04,0.28,62.70,2.05,4.32,0.58,NA,0.37,0.42,24.81,27.60,1.43,315.12,0.00,0.00,845.60,NA,NA
2025-03-30 11:00:00,36.96,80.32,0.44,16.26,8.98,63.21,4.76,0.25,68.39,2.08,4.77,0.57,NA,0.39,0.40,26.65,19.11,1.69,322.94,0.00,0.00,942.10,NA,NA
2025-03-30 12:00:00,30.81,70.61,0.54,15.42,8.48,63.56,4.26,0.23,71.12,2.05,4.36,0.55,NA,0.38,0.43,27.88,20.03,1.24,315.15,0.00,0.00,931.78,NA,NA
2025-03-30 13:00:00,30.09,62.04,0.44,15.22,8.34,66.25,4.65,0.22,74.26,2.06,5.02,0.58,NA,0.39,0.42,28.46,20.12,1.32,315.30,0.00,0.00,867.95,NA,NA
2025-03-30 14:00:00,28.40,52.96,1.30,15.77,9.10,69.57,4.27,0.22,76.47,2.19,4.40,0.56,NA,0.35,0.42,28.86,20.10,1.11,313.47,0.00,0.00,743.92,NA,NA
2025-03-30 15:00:00,26.80,54.40,1.34,16.86,9.84,74.83,4.71,0.22,80.03,2.04,4.70,0.56,NA,0.38,0.38,28.71,20.87,1.26,319.44,0.00,0.00,522.92,NA,NA
2025-03-30 16:00:00,20.49,51.80,1.40,17.27,10.07,76.25,4.33,0.22,86.44,2.08,4.54,0.56,NA,0.36,0.43,27.91,22.98,1.09,318.86,0.00,0.00,136.38,NA,NA
2025-03-30 17:00:00,20.68,44.64,1.48,18.60,10.82,77.09,4.21,0.24,91.45,2.18,4.35,0.57,NA,0.34,0.42,26.38,27.02,1.01,320.04,0.00,0.00,55.45,NA,NA
2025-03-30 18:00:00,29.75,50.66,1.24,19.78,11.21,72.37,4.31,0.26,74.70,2.08,4.00,0.54,NA,0.35,0.41,24.07,33.67,0.57,330.46,0.00,0.00,15.85,NA,NA
2025-03-30 19:00:00,36.22,62.56,1.43,21.36,12.03,71.82,5.73,0.28,59.45,2.15,4.33,0.58,NA,0.38,0.42,21.66,41.20,0.31,254.09,0.00,0.00,5.45,NA,NA
2025-03-30 20:00:00,41.14,74.76,2.24,32.56,17.74,76.55,4.65,0.37,22.84,2.10,4.06,0.56,NA,0.40,0.42,19.52,51.12,0.27,29.26,0.00,0.00,5.40,NA,NA
2025-03-30 21:00:00,45.34,85.10,3.61,37.16,22.27,80.68,4.00,0.45,13.54,2.05,4.31,0.57,NA,0.37,0.42,18.02,55.09,0.22,181.04,0.00,0.00,5.30,NA,NA
2025-03-30 22:00:00,62.79,97.92,4.72,38.44,23.92,90.35,2.23,0.55,9.64,2.11,3.58,0.57,NA,0.36,0.42,17.52,55.28,0.23,248.80,0.00,0.00,4.85,NA,NA
2025-03-30 23:00:00,59.66,115.09,5.43,36.36,23.08,92.44,1.04,0.58,10.86,2.12,3.88,0.55,NA,0.34,0.42,16.96,55.48,0.22,34.21,0.00,0.00,5.27,NA,NA
2025-03-31 00:00:00,62.04,120.19,4.90,31.67,21.09,91.21,2.03,0.58,22.92,2.12,3.96,0.56,NA,0.36,0.40,16.82,53.64,0.20,316.16,0.00,0.00,4.90,NA,NA
2025-03-31 01:00:00,59.82,119.65,4.05,26.64,17.55,88.49,1.66,0.54,29.42,2.19,4.46,0.52,NA,0.34,0.40,16.24,58.16,0.12,289.34,0.00,0.00,4.68,NA,NA
2025-03-31 02:00:00,55.71,116.44,1.48,22.81,13.56,75.61,2.46,0.50,39.34,2.15,4.46,0.58,NA,0.35,0.40,16.39,59.87,0.21,268.68,0.00,0.00,5.05,NA,NA
2025-03-31 03:00:00,57.07,96.72,0.89,20.60,11.65,71.67,3.74,0.46,36.70,2.08,4.22,0.54,NA,0.36,0.40,16.34,60.65,0.32,325.33,0.00,0.00,4.82,NA,NA
2025-03-31 04:00:00,53.38,90.39,0.79,18.98,10.63,70.45,3.24,0.42,33.97,2.05,4.50,0.56,NA,0.37,0.41,15.27,65.13,0.12,239.26,0.00,0.00,5.35,NA,NA
2025-03-31 05:00:00,53.75,81.76,0.80,19.46,10.70,71.63,2.21,0.40,31.82,2.19,4.83,0.57,NA,0.40,0.41,14.42,70.64,0.25,330.58,0.00,0.00,5.07,NA,NA
2025-03-31 06:00:00,46.64,87.01,2.40,20.93,12.54,81.14,1.00,0.40,30.04,2.02,4.35,0.57,NA,0.37,0.41,15.26,66.92,0.57,331.20,0.00,0.00,21.95,NA,NA
2025-03-31 07:00:00,49.38,91.32,2.93,23.24,14.32,86.11,0.59,0.40,32.38,2.14,4.31,0.58,NA,0.31,0.41,18.95,51.52,0.48,345.29,0.00,0.00,55.55,NA,NA
2025-03-31 08:00:00,54.49,98.44,2.86,22.34,14.21,86.01,4.14,0.33,47.48,2.05,4.73,0.59,NA,0.37,0.41,23.39,36.83,0.64,324.09,0.00,0.00,104.58,NA,NA
2025-03-31 09:00:00,50.59,93.17,2.26,20.37,12.67,80.96,4.74,0.30,62.04,2.09,4.62,0.60,NA,0.41,0.42,25.95,30.85,0.97,313.57,0.00,0.00,580.05,NA,NA
2025-03-31 10:00:00,45.87,89.61,1.16,18.82,10.91,74.02,5.94,0.28,70.65,2.20,4.69,0.57,NA,0.34,0.40,27.79,27.73,1.12,318.39,0.00,0.00,854.80,NA,NA
2025-03-31 11:00:00,46.59,82.12,0.91,17.67,10.00,74.60,5.91,0.26,76.73,2.16,3.87,0.60,NA,0.38,0.41,29.86,21.24,1.19,322.13,0.00,0.00,939.70,NA,NA
2025-03-31 12:00:00,45.53,75.98,0.73,16.60,9.32,73.78,3.93,0.22,76.83,2.08,4.00,0.59,NA,0.36,0.41,30.76,20.25,1.37,320.67,0.00,0.00,939.58,NA,NA
2025-03-31 13:00:00,38.19,73.98,0.74,15.56,8.76,74.26,2.01,0.21,68.64,2.12,4.94,0.58,NA,0.34,0.41,31.39,16.01,1.32,317.87,0.00,0.00,880.90,NA,NA
2025-03-31 14:00:00,30.01,66.05,1.41,15.50,9.07,72.56,1.70,0.18,66.00,2.15,4.34,0.55,NA,0.35,0.40,31.24,15.01,1.41,317.21,0.00,0.00,749.45,NA,NA
2025-03-31 15:00:00,27.49,66.63,1.52,16.25,9.76,78.69,2.19,0.17,71.39,2.09,4.12,0.56,NA,0.38,0.42,30.84,14.92,1.69,323.66,0.00,0.00,529.75,NA,NA
2025-03-31 16:00:00,22.96,64.96,1.41,16.18,9.62,76.00,2.95,0.21,68.42,2.13,4.14,0.59,NA,0.36,0.40,29.66,12.37,1.93,323.71,0.00,0.00,147.25,NA,NA
2025-03-31 17:00:00,22.28,64.66,1.31,15.52,9.20,71.54,2.92,0.21,68.51,2.14,4.03,0.57,NA,0.40,0.42,27.79,18.36,1.68,326.56,0.00,0.00,62.95,NA,NA
2025-03-31 18:00:00,30.69,64.74,1.76,16.40,9.74,66.88,3.73,0.22,60.39,2.07,4.70,0.56,NA,0.37,0.41,25.28,24.86,0.81,336.47,0.00,0.00,17.25,NA,NA
2025-03-31 19:00:00,33.22,66.55,2.36,20.38,12.10,69.03,4.31,0.26,43.18,2.05,4.49,0.57,NA,0.35,0.44,22.49,31.40,0.29,336.39,0.00,0.00,5.35,NA,NA
2025-03-31 20:00:00,35.29,68.96,3.02,22.30,13.88,71.15,4.70,0.30,32.59,2.14,3.98,0.55,NA,0.38,0.43,21.04,36.47,0.21,232.83,0.00,0.00,5.12,NA,NA
2025-03-31 21:00:00,38.86,77.72,3.56,24.37,15.66,78.58,4.16,0.36,27.01,2.08,4.65,0.58,NA,0.36,0.40,20.23,37.78,0.20,310.90,0.00,0.00,4.65,NA,NA
2025-03-31 22:00:00,40.90,84.46,2.17,23.23,14.08,83.34,2.28,0.38,33.65,2.10,4.12,0.57,NA,0.38,0.39,20.20,39.05,0.26,307.54,0.00,0.00,4.53,NA,NA
2025-03-31 23:00:00,36.92,81.23,1.86,22.46,13.40,82.66,2.40,0.38,39.16,2.23,4.29,0.57,NA,0.40,0.43,19.99,41.24,0.24,300.16,0.00,0.00,4.63,NA,NA
2025-04-01 00:00:00,40.88,78.19,1.72,20.28,12.07,82.23,2.33,0.34,38.22,2.07,4.23,0.57,NA,0.39,0.41,18.83,45.54,0.30,317.96,0.00,0.00,4.93,NA,NA
2025-04-01 01:00:00,40.20,69.63,1.56,19.42,11.50,76.70,2.89,0.33,33.10,2.11,4.23,0.56,NA,0.32,0.43,17.33,50.98,0.12,262.59,0.00,0.00,5.43,NA,NA
2025-04-01 02:00:00,42.15,65.83,2.08,18.36,11.28,69.49,3.84,0.32,31.86,2.14,4.20,0.57,NA,0.40,0.42,16.16,56.42,0.21,332.80,0.00,0.00,5.12,NA,NA
2025-04-01 03:00:00,41.29,61.52,1.89,17.24,10.58,68.39,3.92,0.30,32.06,2.10,4.25,0.58,NA,0.38,0.40,16.27,55.65,0.36,310.08,0.00,0.00,4.57,NA,NA
2025-04-01 04:00:00,34.91,61.06,1.99,16.64,10.32,67.71,3.15,0.29,30.76,2.18,3.84,0.58,NA,0.36,0.42,15.00,63.34,0.12,178.58,0.00,0.00,5.42,NA,NA
2025-04-01 05:00:00,34.61,59.62,2.16,17.93,10.90,73.97,2.02,0.30,25.60,2.12,4.23,0.56,NA,0.38,0.43,14.44,66.26,0.22,248.51,0.00,0.00,4.90,NA,NA
2025-04-01 06:00:00,32.14,59.07,2.49,19.54,12.03,81.72,0.45,0.31,24.05,2.08,4.19,0.57,NA,0.36,0.40,14.64,62.94,0.21,249.55,0.00,0.00,28.60,NA,NA
2025-04-01 07:00:00,36.01,62.21,2.96,22.22,13.80,84.44,0.74,0.33,24.76,2.17,4.48,0.59,NA,0.35,0.41,18.88,44.23,0.51,313.92,0.00,0.00,77.10,NA,NA
2025-04-01 08:00:00,37.08,74.20,2.66,22.77,14.14,83.27,4.77,0.29,40.04,2.10,4.61,0.60,NA,0.35,0.41,22.66,35.97,0.87,317.39,0.00,0.00,134.52,NA,NA
2025-04-01 09:00:00,43.54,84.52,1.81,21.08,12.68,75.82,6.14,0.29,51.60,2.02,3.84,0.57,NA,0.36,0.41,25.50,29.88,1.09,317.10,0.00,0.00,558.53,NA,NA
2025-04-01 10:00:00,57.81,102.47,1.73,24.70,14.18,74.77,16.45,0.26,52.67,2.10,5.00,0.51,NA,0.38,0.42,28.16,19.52,1.50,322.60,0.00,0.00,818.70,NA,NA
2025-04-01 11:00:00,69.78,128.58,1.05,18.06,10.93,70.96,6.89,0.18,68.36,NA,NA,NA,NA,NA,NA,29.51,15.90,1.61,333.02,0.00,0.00,910.95,NA,NA
2025-04-01 12:00:00,62.89,133.04,0.75,13.76,7.97,67.48,4.54,0.13,70.18,NA,NA,NA,NA,NA,NA,30.38,15.83,1.50,330.71,0.00,0.00,911.58,NA,NA
2025-04-01 13:00:00,56.43,124.81,0.97,14.94,8.39,69.32,3.50,0.12,69.18,NA,NA,NA,NA,NA,NA,30.92,14.43,1.48,321.36,0.00,0.00,850.10,NA,NA
2025-04-01 14:00:00,52.91,123.54,0.28,16.04,8.66,73.35,4.61,0.14,70.86,NA,NA,NA,NA,NA,NA,31.05,14.46,1.37,320.89,0.00,0.00,724.80,NA,NA
2025-04-01 15:00:00,54.28,120.46,0.44,16.90,9.09,75.57,4.90,0.15,73.37,NA,NA,NA,NA,NA,NA,30.68,14.64,1.42,321.24,0.00,0.00,508.90,NA,NA
2025-04-01 16:00:00,61.72,128.84,0.52,17.87,9.73,78.20,4.06,0.17,80.64,NA,NA,NA,NA,NA,NA,29.57,17.69,1.34,321.98,0.00,0.00,171.58,NA,NA
2025-04-01 17:00:00,73.28,138.18,0.27,17.61,9.53,74.30,4.83,0.19,79.51,2.12,3.70,0.53,NA,0.40,0.42,27.82,22.20,1.07,319.04,0.00,0.00,80.15,NA,NA
2025-04-01 18:00:00,79.47,136.46,1.38,19.90,11.14,75.65,5.01,0.19,64.74,2.10,4.32,0.59,NA,0.30,0.41,25.18,24.35,0.54,325.76,0.00,0.00,17.92,NA,NA
2025-04-01 19:00:00,82.28,134.94,2.34,26.24,14.98,80.07,5.36,0.25,38.68,2.09,5.19,0.60,NA,0.39,0.41,22.24,30.22,0.13,122.46,0.00,0.00,5.48,NA,NA
2025-04-01 20:00:00,87.78,143.84,3.65,34.64,20.71,83.55,3.96,0.31,15.64,2.10,4.22,0.57,NA,0.39,0.41,20.68,32.53,0.17,114.74,0.00,0.00,5.23,NA,NA
2025-04-01 21:00:00,86.78,151.85,4.74,38.42,23.31,92.53,0.58,0.42,15.55,2.14,3.89,0.57,NA,0.35,0.39,19.36,37.34,0.08,275.45,0.00,0.00,5.15,NA,NA
2025-04-01 22:00:00,87.28,156.15,4.47,38.42,24.23,94.02,0.15,0.50,15.65,2.18,4.24,0.55,NA,0.38,0.42,19.26,37.39,0.14,93.50,0.00,0.00,4.88,NA,NA
2025-04-01 23:00:00,92.69,161.30,4.02,34.85,21.85,90.98,NA,0.50,26.83,2.17,3.90,0.56,NA,0.38,0.41,18.50,39.49,0.08,150.34,0.00,0.00,5.33,NA,NA
2025-04-02 00:00:00,84.28,151.14,3.29,30.89,18.95,87.56,4.72,0.48,24.48,2.17,4.16,0.57,NA,0.42,0.42,17.17,45.26,0.28,12.88,0.00,0.00,5.05,NA,NA
2025-04-02 01:00:00,85.84,151.06,2.74,27.27,16.82,75.67,5.29,0.46,21.11,2.08,4.22,0.57,NA,0.34,0.41,16.62,49.29,0.36,27.35,0.00,0.00,4.92,NA,NA
2025-04-02 02:00:00,90.08,148.65,3.13,24.19,15.27,71.68,5.35,0.44,23.16,2.17,4.30,0.56,NA,0.35,0.40,15.84,49.94,0.23,32.60,0.00,0.00,5.40,NA,NA
2025-04-02 03:00:00,89.46,140.61,3.07,21.46,13.75,70.59,5.14,0.41,21.63,2.04,4.30,0.57,NA,0.38,0.40,14.48,56.97,0.17,133.94,0.00,0.00,5.22,NA,NA
2025-04-02 04:00:00,85.18,136.05,3.18,21.23,13.54,71.03,3.92,0.40,17.49,2.06,4.52,0.59,NA,0.36,0.42,13.80,62.42,0.17,121.14,0.00,0.00,5.20,NA,NA
2025-04-02 05:00:00,83.73,141.06,4.29,23.69,15.48,80.48,1.82,0.41,8.31,2.08,4.64,0.57,NA,0.38,0.39,13.25,68.42,0.26,116.92,0.00,0.00,5.03,NA,NA
2025-04-02 06:00:00,84.16,143.31,6.72,27.29,18.89,86.65,0.65,0.43,3.70,2.16,4.39,0.58,NA,0.38,0.42,13.59,65.71,0.28,108.41,0.00,0.00,30.12,NA,NA
