Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-24 10:00:00,18.68,37.54,1.32,7.78,5.20,19.19,13.95,0.28,42.79,2.81,0.25,0.98,NA,2.34,0.40,31.66,69.17,1.28,161.76,0.00,0.00,610.02,NA,NA
2020-06-24 11:00:00,23.46,38.66,1.50,6.89,4.88,34.33,13.64,0.29,29.00,3.06,0.24,0.81,NA,1.93,0.36,28.96,81.52,2.09,153.60,0.25,1.00,182.66,NA,NA
2020-06-24 12:00:00,25.06,38.08,2.49,7.65,5.58,32.48,7.60,0.32,22.72,2.68,0.26,0.85,NA,2.06,0.38,27.04,90.42,1.33,134.79,0.00,0.00,130.20,NA,NA
2020-06-24 13:00:00,19.58,34.66,1.60,6.81,5.25,32.57,6.57,0.28,26.70,2.71,0.29,0.72,NA,1.69,0.34,26.14,90.96,1.32,33.44,0.00,0.00,41.57,NA,NA
2020-06-24 14:00:00,15.25,28.08,1.20,7.30,4.46,28.14,5.76,0.34,30.56,2.17,0.22,0.74,NA,1.71,0.33,24.61,93.16,0.72,230.64,0.12,0.50,14.64,NA,NA
2020-06-24 15:00:00,10.98,20.02,3.79,13.17,9.19,23.34,6.13,0.26,16.74,2.44,0.24,0.74,NA,1.63,0.31,24.74,94.53,0.62,153.45,0.00,0.00,30.66,NA,NA
2020-06-24 16:00:00,8.91,14.56,3.22,13.64,10.07,26.48,4.62,0.30,13.93,2.99,0.28,0.73,NA,1.69,0.31,25.94,90.10,0.32,213.60,0.00,0.00,105.12,NA,NA
2020-06-24 17:00:00,7.34,16.10,2.37,9.94,7.24,32.28,3.85,0.32,16.60,3.16,0.29,0.76,NA,1.74,0.34,27.82,85.54,0.49,24.44,0.00,0.00,268.57,NA,NA
2020-06-24 18:00:00,14.33,26.04,1.75,6.93,5.11,28.48,4.78,0.27,17.32,3.06,0.26,0.67,NA,1.41,0.27,29.15,81.78,0.45,167.56,0.00,0.00,182.69,NA,NA
2020-06-24 19:00:00,17.26,31.36,3.66,11.64,6.94,26.64,4.24,0.28,8.94,3.85,0.28,0.72,NA,1.50,0.31,27.63,89.12,0.26,205.90,0.00,0.00,22.15,NA,NA
2020-06-24 20:00:00,13.00,25.60,15.15,18.13,21.75,30.80,4.12,0.26,4.09,4.59,0.36,0.72,NA,1.54,0.34,26.68,94.76,0.29,112.49,0.00,0.00,5.28,NA,NA
2020-06-24 21:00:00,10.62,23.31,7.91,17.02,15.82,27.88,4.43,0.25,3.00,5.63,0.55,0.88,NA,1.92,0.42,26.65,96.48,0.30,104.85,0.00,0.00,4.92,NA,NA
2020-06-24 22:00:00,9.68,22.38,6.67,14.76,13.40,29.92,3.46,0.28,3.00,5.36,0.56,0.91,NA,2.12,0.42,25.99,98.65,0.35,172.26,0.00,0.00,5.04,NA,NA
2020-06-24 23:00:00,13.17,23.33,3.70,11.50,9.21,34.73,1.40,0.21,3.00,4.91,0.43,0.95,NA,2.29,0.38,25.88,96.96,0.34,125.68,0.00,0.00,5.20,NA,NA
2020-06-25 00:00:00,15.32,31.65,3.01,10.17,7.88,30.59,4.27,0.34,5.96,4.00,0.30,0.80,NA,1.94,0.32,26.14,86.83,0.35,36.31,0.00,0.00,5.24,NA,NA
2020-06-25 01:00:00,12.57,31.50,3.02,8.57,6.89,26.58,6.05,0.29,5.49,3.34,0.31,0.82,NA,2.08,0.30,25.66,90.21,0.20,56.63,0.00,0.00,5.26,NA,NA
2020-06-25 02:00:00,9.70,25.94,3.82,8.41,7.55,23.18,6.69,0.30,4.66,3.24,0.30,0.83,NA,2.14,0.31,25.63,88.60,0.43,46.32,0.00,0.00,4.84,NA,NA
2020-06-25 03:00:00,7.32,23.24,4.09,7.02,7.04,19.43,7.82,0.29,6.46,3.30,0.38,1.10,NA,2.98,0.39,25.67,86.25,0.50,85.35,0.00,0.00,4.92,NA,NA
2020-06-25 04:00:00,5.34,18.44,3.83,5.70,6.07,23.07,7.48,0.27,9.20,2.75,0.31,1.13,NA,3.12,0.38,25.93,80.50,0.50,57.86,0.00,0.00,5.14,NA,NA
2020-06-25 05:00:00,4.02,15.37,2.86,6.21,5.56,28.44,5.28,0.28,9.29,2.53,0.31,1.08,NA,2.99,0.36,25.72,81.17,0.41,42.53,0.00,0.00,18.92,NA,NA
2020-06-25 06:00:00,3.62,18.31,3.99,7.66,6.96,26.55,5.09,0.32,7.40,2.64,0.39,0.92,NA,2.53,0.30,26.68,81.34,0.49,37.58,0.00,0.00,72.84,NA,NA
2020-06-25 07:00:00,3.43,22.54,4.33,7.89,7.80,23.49,6.09,0.30,11.16,3.16,0.38,1.00,NA,2.81,0.34,28.88,75.48,0.32,250.93,0.00,0.00,204.10,NA,NA
2020-06-25 08:00:00,2.84,28.60,3.50,5.79,5.94,19.77,9.75,0.33,20.85,3.08,0.34,1.06,NA,3.08,0.38,29.88,74.26,0.63,297.43,0.00,0.00,379.71,NA,NA
2020-06-25 09:00:00,5.68,28.99,2.63,5.11,4.90,17.68,13.60,0.30,27.30,2.87,0.34,1.25,NA,3.69,0.44,29.82,75.37,1.26,298.16,0.00,0.00,353.00,NA,NA
2020-06-25 10:00:00,7.30,28.31,1.66,4.44,3.83,22.99,12.69,0.35,32.92,2.28,0.24,1.13,NA,3.43,0.42,30.67,73.59,1.23,311.66,0.00,0.00,711.36,NA,NA
2020-06-25 11:00:00,9.18,32.46,0.63,4.22,2.70,34.78,13.49,0.29,42.05,2.02,0.23,0.89,NA,2.66,0.36,31.36,70.62,1.49,300.89,0.00,0.00,735.94,NA,NA
2020-06-25 12:00:00,17.66,46.11,0.64,4.82,3.11,30.57,20.75,0.29,42.02,2.12,0.27,0.88,NA,2.28,0.41,31.44,68.95,1.70,302.24,0.00,0.00,771.08,NA,NA
2020-06-25 13:00:00,19.56,48.04,0.48,4.50,2.76,31.07,20.72,0.28,44.85,1.91,0.24,0.81,NA,1.96,0.41,32.13,63.29,1.14,286.27,0.00,0.00,721.54,NA,NA
2020-06-25 14:00:00,18.46,39.53,0.48,4.42,2.68,26.18,19.31,0.27,44.19,1.96,0.26,0.87,NA,1.85,0.45,31.53,68.02,1.13,328.18,0.00,0.00,456.71,NA,NA
2020-06-25 15:00:00,18.52,40.15,0.15,4.38,2.46,18.73,20.19,0.28,47.36,2.11,0.21,0.84,NA,1.79,0.46,31.54,67.78,1.19,311.71,0.00,0.00,474.38,NA,NA
2020-06-25 16:00:00,20.75,42.36,0.12,4.46,2.38,17.16,22.47,0.28,42.88,1.87,0.18,0.68,NA,1.54,0.41,31.26,73.84,1.76,304.33,0.00,0.00,432.88,NA,NA
2020-06-25 17:00:00,21.18,39.81,0.21,5.32,2.82,31.79,23.08,0.34,42.82,3.93,0.20,0.78,NA,1.71,0.45,30.69,75.01,1.68,297.84,0.00,0.00,264.53,NA,NA
2020-06-25 18:00:00,26.55,41.13,0.34,5.40,3.08,34.62,23.16,0.30,40.94,3.26,0.22,0.71,NA,1.40,0.37,30.28,74.47,1.06,304.71,0.00,0.00,93.78,NA,NA
2020-06-25 19:00:00,26.96,43.97,0.31,6.93,3.70,28.24,18.39,0.36,32.22,2.78,0.24,0.60,NA,1.24,0.31,29.22,82.78,0.40,283.97,0.00,0.00,13.54,NA,NA
2020-06-25 20:00:00,20.73,41.95,0.40,8.52,4.73,24.50,16.38,0.36,24.37,3.52,0.28,0.60,NA,1.25,0.29,28.57,88.52,0.21,310.64,0.00,0.00,5.19,NA,NA
2020-06-25 21:00:00,22.46,46.39,0.42,10.72,5.74,18.69,15.83,0.30,18.14,3.36,0.24,0.64,NA,1.44,0.31,28.14,90.34,0.21,232.68,0.00,0.00,5.06,NA,NA
2020-06-25 22:00:00,27.19,48.16,0.55,12.64,6.87,23.26,15.03,0.27,16.40,4.03,0.30,0.66,NA,1.54,0.32,27.72,92.12,0.17,54.50,0.00,0.00,5.20,NA,NA
2020-06-25 23:00:00,31.47,49.70,0.69,13.20,7.75,39.51,14.38,0.32,14.64,4.44,0.36,0.70,NA,1.62,0.36,27.70,94.24,0.48,108.34,0.00,0.00,4.96,NA,NA
2020-06-26 00:00:00,35.05,64.07,0.67,8.45,5.11,33.42,6.78,0.37,16.69,4.29,0.33,0.74,NA,1.60,0.33,27.58,95.36,0.25,89.22,0.00,0.00,5.22,NA,NA
2020-06-26 01:00:00,36.88,68.12,0.84,8.84,5.09,28.30,5.79,0.27,12.77,3.54,0.26,0.73,NA,1.67,0.32,27.02,98.55,0.19,171.66,0.00,0.00,5.28,NA,NA
2020-06-26 02:00:00,32.97,59.45,1.17,10.07,6.09,22.70,6.38,0.31,10.37,3.75,0.27,0.76,NA,1.83,0.32,26.76,98.68,0.18,125.43,0.00,0.00,5.05,NA,NA
2020-06-26 03:00:00,27.99,50.92,1.24,10.13,6.46,15.97,6.23,0.36,9.00,3.55,0.28,0.89,NA,2.26,0.37,26.56,98.65,0.23,140.63,0.00,0.00,4.88,NA,NA
2020-06-26 04:00:00,27.09,45.30,1.68,9.42,6.16,20.52,6.06,0.31,24.02,3.34,0.26,0.97,NA,2.55,0.39,26.36,98.60,0.30,88.95,0.00,0.00,4.82,NA,NA
2020-06-26 05:00:00,24.56,38.71,1.92,9.50,6.40,38.45,4.14,0.30,19.50,3.19,0.22,0.85,NA,2.24,0.35,26.44,97.78,0.36,111.24,0.00,0.00,21.44,NA,NA
2020-06-26 06:00:00,28.12,47.84,2.70,9.19,6.98,33.70,3.48,0.29,33.16,3.63,0.24,0.80,NA,2.04,0.33,26.99,97.00,0.80,120.12,0.00,0.00,83.52,NA,NA
2020-06-26 07:00:00,31.15,58.74,2.59,7.02,5.87,26.43,5.88,0.28,24.97,3.93,0.27,0.91,NA,2.37,0.37,27.88,89.74,1.12,159.73,0.00,0.00,210.76,NA,NA
2020-06-26 08:00:00,27.22,56.90,2.51,6.79,5.56,21.84,9.04,0.30,24.37,3.62,0.25,1.04,NA,2.75,0.41,28.82,81.92,1.24,160.94,0.00,0.00,360.62,NA,NA
2020-06-26 09:00:00,30.97,52.15,1.70,7.27,5.33,17.63,13.78,0.28,33.38,3.30,0.24,1.06,NA,2.87,0.42,29.52,79.46,1.68,191.48,0.00,0.00,355.56,NA,NA
2020-06-26 10:00:00,29.51,53.77,0.57,6.26,3.81,22.79,11.80,0.36,42.50,4.43,0.24,0.92,NA,2.52,0.40,30.08,77.25,1.53,215.40,0.00,0.00,456.94,NA,NA
2020-06-26 11:00:00,24.83,55.26,0.47,6.48,3.82,45.84,13.30,0.34,56.87,3.37,0.23,0.76,NA,1.99,0.32,31.38,67.46,1.36,222.11,0.00,0.00,894.38,NA,NA
2020-06-26 12:00:00,31.14,65.12,0.38,5.12,3.04,34.60,13.98,0.32,104.18,3.41,0.32,0.76,NA,1.74,0.34,32.21,63.44,1.33,258.74,0.00,0.00,884.24,NA,NA
2020-06-26 13:00:00,33.54,76.10,0.42,4.55,2.72,29.72,11.26,0.29,90.62,3.10,0.32,0.65,NA,1.46,0.35,32.88,61.82,0.91,286.72,0.00,0.00,821.75,NA,NA
2020-06-26 14:00:00,34.09,77.12,0.38,4.24,2.59,25.47,10.20,0.26,60.03,3.06,0.35,0.66,NA,1.46,0.40,33.17,59.53,0.92,313.41,0.00,0.00,804.69,NA,NA
2020-06-26 15:00:00,36.48,73.66,0.08,4.13,2.23,18.26,10.56,0.34,58.51,2.84,0.30,0.63,NA,1.57,0.47,33.34,59.74,1.52,300.17,0.00,0.00,704.16,NA,NA
2020-06-26 16:00:00,36.02,66.53,0.06,4.02,2.11,25.07,10.63,0.33,55.80,3.05,0.26,0.63,NA,1.52,0.50,33.21,58.99,1.53,298.96,0.00,0.00,485.86,NA,NA
2020-06-26 17:00:00,33.05,69.79,0.30,4.52,2.52,50.76,12.40,0.26,62.00,2.84,0.27,0.68,NA,1.62,0.52,32.76,61.12,1.79,301.79,0.00,0.00,286.82,NA,NA
2020-06-26 18:00:00,29.05,81.18,0.48,5.15,3.00,42.85,13.54,0.32,63.39,3.44,0.30,0.78,NA,1.70,0.52,32.13,61.98,1.17,309.86,0.00,0.00,87.76,NA,NA
2020-06-26 19:00:00,30.55,84.89,0.45,6.78,3.75,36.90,13.73,0.31,56.45,2.99,0.30,0.67,NA,1.41,0.41,31.08,67.95,0.98,297.57,0.00,0.00,12.10,NA,NA
2020-06-26 20:00:00,36.80,81.92,0.40,9.86,5.32,28.79,14.42,0.32,47.91,3.46,0.36,0.66,NA,1.38,0.38,30.26,76.00,0.68,303.71,0.00,0.00,5.22,NA,NA
2020-06-26 21:00:00,36.40,85.74,0.16,9.40,5.23,19.37,13.76,0.28,54.36,4.18,0.33,0.68,NA,1.50,0.38,30.02,81.63,0.60,264.85,0.00,0.00,4.91,NA,NA
2020-06-26 22:00:00,39.22,85.99,0.19,7.15,3.97,20.84,13.06,0.34,62.68,3.88,0.33,0.62,NA,1.52,0.36,29.78,84.91,0.55,282.92,0.00,0.00,5.06,NA,NA
2020-06-26 23:00:00,36.76,81.11,0.34,7.26,4.02,45.89,12.65,0.23,37.10,3.58,0.32,0.63,NA,1.58,0.38,29.20,90.23,0.66,26.27,0.00,0.00,5.34,NA,NA
2020-06-27 00:00:00,37.92,87.50,0.59,6.08,3.68,46.74,7.72,0.30,64.28,3.42,0.30,0.72,NA,1.60,0.37,28.82,91.39,0.34,289.94,0.00,0.00,5.31,NA,NA
2020-06-27 01:00:00,41.25,90.86,0.64,6.93,4.07,43.06,6.59,0.30,25.59,3.63,0.34,0.72,NA,1.65,0.36,28.45,95.36,0.76,303.27,0.00,0.00,5.09,NA,NA
2020-06-27 02:00:00,39.01,83.29,0.70,5.91,3.74,33.77,7.60,0.34,32.78,3.51,0.30,0.82,NA,1.96,0.40,28.01,97.42,0.80,299.71,0.00,0.00,5.14,NA,NA
2020-06-27 03:00:00,40.78,72.35,0.58,6.00,3.55,27.07,7.88,0.31,25.67,3.06,0.26,0.85,NA,2.19,0.39,27.66,98.60,0.58,305.35,0.00,0.00,4.95,NA,NA
2020-06-27 04:00:00,38.17,64.74,0.72,7.30,4.31,46.31,7.25,0.29,18.61,3.21,0.26,0.85,NA,2.26,0.39,27.28,98.66,0.22,204.18,0.00,0.00,5.05,NA,NA
2020-06-27 05:00:00,35.30,59.98,1.11,9.72,5.69,80.71,5.61,0.40,13.18,3.47,0.26,0.80,NA,2.07,0.36,27.14,98.72,0.19,149.39,0.00,0.00,17.27,NA,NA
2020-06-27 06:00:00,37.14,68.01,1.46,10.30,6.64,60.84,5.05,0.27,14.90,3.85,0.28,0.80,NA,1.93,0.36,27.87,97.80,0.42,182.19,0.00,0.00,79.18,NA,NA
2020-06-27 07:00:00,41.20,75.17,1.78,8.36,5.90,53.61,5.22,0.30,19.38,3.83,0.30,0.84,NA,2.12,0.38,28.95,91.15,0.65,74.83,0.00,0.00,201.96,NA,NA
2020-06-27 08:00:00,47.46,74.93,1.54,5.79,4.45,50.12,7.54,0.36,25.85,4.09,0.37,1.06,NA,2.82,0.46,30.01,85.53,0.92,103.84,0.00,0.00,343.71,NA,NA
2020-06-27 09:00:00,47.48,70.97,0.92,5.26,3.58,58.88,10.61,0.29,35.44,3.44,0.29,1.11,NA,3.05,0.48,31.67,73.95,1.11,177.47,0.00,0.00,319.22,NA,NA
2020-06-27 10:00:00,41.10,70.24,0.38,4.39,2.68,60.74,9.33,0.36,51.56,2.81,0.26,0.95,NA,2.74,0.43,33.21,62.87,1.21,318.76,0.00,0.00,626.13,NA,NA
2020-06-27 11:00:00,36.60,65.62,0.68,5.00,3.04,80.61,5.48,0.30,55.78,2.45,0.24,0.72,NA,1.84,0.34,33.82,59.22,1.58,279.16,0.00,0.00,916.84,NA,NA
2020-06-27 12:00:00,37.28,71.31,0.30,4.50,2.79,47.69,8.50,0.29,95.95,2.22,0.25,0.57,NA,1.30,0.32,34.59,52.56,1.68,300.83,0.00,0.00,930.32,NA,NA
2020-06-27 13:00:00,36.46,68.44,0.44,4.28,2.52,45.40,8.06,0.33,57.74,2.06,0.28,0.60,NA,1.28,0.35,35.07,50.02,2.03,297.30,0.00,0.00,972.05,NA,NA
2020-06-27 14:00:00,28.92,58.33,0.36,4.28,2.63,33.42,6.88,0.30,62.41,2.21,0.32,0.64,NA,1.40,0.42,35.10,52.09,1.88,301.98,0.00,0.00,827.60,NA,NA
2020-06-27 15:00:00,25.89,54.20,0.09,3.85,2.09,27.24,6.57,0.27,57.95,2.08,0.27,0.59,NA,1.44,0.48,35.28,48.27,2.05,296.77,0.00,0.00,724.60,NA,NA
2020-06-27 16:00:00,26.57,52.43,0.20,4.26,2.40,35.93,5.90,0.25,58.27,1.86,0.25,0.63,NA,1.48,0.51,35.30,45.22,2.19,292.55,0.00,0.00,527.20,NA,NA
2020-06-27 17:00:00,22.12,51.38,0.09,4.62,2.36,49.29,5.90,0.30,67.43,1.90,0.23,0.61,NA,1.37,0.48,34.38,57.11,1.78,299.37,0.00,0.00,230.93,NA,NA
2020-06-27 18:00:00,25.65,57.79,0.22,6.02,3.21,48.32,6.83,0.26,64.88,2.32,0.32,0.60,NA,1.16,0.39,33.53,60.81,1.40,306.42,0.00,0.00,83.12,NA,NA
2020-06-27 19:00:00,32.90,64.84,0.31,8.48,4.44,46.01,8.09,0.32,56.26,3.42,0.30,0.48,NA,0.92,0.30,32.66,63.06,0.54,320.46,0.00,0.00,12.52,NA,NA
2020-06-27 20:00:00,32.41,65.65,0.33,11.13,6.02,37.26,7.79,0.30,41.31,3.79,0.36,0.51,NA,0.96,0.30,31.97,66.91,0.63,300.19,0.00,0.00,5.11,NA,NA
2020-06-27 21:00:00,31.34,68.46,0.16,11.92,6.24,26.68,7.86,0.31,32.88,3.85,0.31,0.51,NA,1.10,0.30,31.04,75.84,0.49,86.24,0.00,0.00,5.29,NA,NA
2020-06-27 22:00:00,33.39,74.12,0.30,11.39,6.39,36.06,7.28,0.32,24.63,4.20,0.37,0.56,NA,1.18,0.30,30.58,81.50,0.49,313.80,0.00,0.00,4.88,NA,NA
2020-06-27 23:00:00,34.58,81.38,0.47,9.34,5.35,73.48,6.84,0.27,25.79,3.98,0.34,0.59,NA,1.25,0.32,30.24,83.88,0.55,314.83,0.00,0.00,5.01,NA,NA
2020-06-28 00:00:00,38.60,95.56,0.58,8.00,4.77,56.57,7.22,0.28,26.74,4.04,0.47,0.70,NA,1.32,0.31,29.45,84.34,0.48,103.12,0.00,0.00,5.20,NA,NA
2020-06-28 01:00:00,43.10,92.17,0.56,6.61,3.95,50.74,8.31,0.31,30.79,3.60,0.40,0.70,NA,1.42,0.32,29.10,80.96,0.43,179.64,0.00,0.00,5.14,NA,NA
2020-06-28 02:00:00,41.02,79.42,0.55,5.94,3.54,42.06,10.70,0.29,30.82,3.23,0.35,0.72,NA,1.54,0.32,28.66,82.09,0.50,313.04,0.00,0.00,4.98,NA,NA
2020-06-28 03:00:00,39.81,70.17,0.70,7.11,4.11,36.86,13.04,0.28,22.16,3.41,0.38,0.84,NA,2.01,0.38,28.02,86.91,0.26,146.36,0.00,0.00,5.17,NA,NA
2020-06-28 04:00:00,39.59,63.56,1.00,9.23,5.37,43.58,12.60,0.37,13.78,3.18,0.29,0.94,NA,2.39,0.42,27.37,91.50,0.17,234.70,0.00,0.00,5.04,NA,NA
2020-06-28 05:00:00,38.76,63.66,1.20,12.24,7.24,56.23,8.73,0.31,10.52,3.53,0.28,0.89,NA,2.13,0.40,27.26,93.99,0.13,121.26,0.00,0.00,18.50,NA,NA
2020-06-28 06:00:00,41.34,69.66,1.71,10.55,7.15,48.17,9.39,0.30,17.04,4.72,0.39,0.86,NA,1.87,0.40,28.76,78.90,0.50,114.13,0.00,0.00,73.88,NA,NA
2020-06-28 07:00:00,41.83,73.63,1.82,8.51,5.90,41.87,16.35,0.30,26.93,4.15,0.47,1.03,NA,2.38,0.40,30.24,75.57,0.73,149.91,0.00,0.00,200.74,NA,NA
2020-06-28 08:00:00,44.13,78.88,1.45,6.82,4.93,30.86,19.64,0.29,32.61,4.69,0.45,1.13,NA,2.68,0.46,31.64,70.77,0.84,156.41,0.00,0.00,353.57,NA,NA
2020-06-28 09:00:00,48.67,86.48,0.70,6.52,4.06,30.32,21.42,0.24,45.28,3.72,0.32,1.16,NA,2.89,0.48,33.08,62.14,0.69,151.19,0.00,0.00,305.35,NA,NA
2020-06-28 10:00:00,47.28,86.66,0.27,5.65,3.31,41.86,24.04,0.28,58.44,3.18,0.30,0.99,NA,2.59,0.44,34.16,57.60,0.62,293.14,0.00,0.00,614.80,NA,NA
2020-06-28 11:00:00,44.59,85.74,0.20,5.03,2.80,60.90,22.64,0.34,72.65,3.35,0.34,0.98,NA,2.40,0.46,34.82,55.32,0.97,282.10,0.00,0.00,884.69,NA,NA
2020-06-28 12:00:00,46.04,90.10,0.20,4.61,2.57,38.89,16.13,0.28,72.43,3.38,0.40,0.91,NA,2.08,0.48,35.76,50.58,1.28,307.65,0.00,0.00,970.26,NA,NA
2020-06-28 13:00:00,39.39,88.98,0.23,4.22,2.42,40.98,14.34,0.32,69.30,2.83,0.38,0.93,NA,2.16,0.55,36.23,46.70,1.72,297.50,0.00,0.00,993.04,NA,NA
2020-06-28 14:00:00,32.93,82.06,0.21,4.00,2.29,30.30,9.11,0.26,68.74,2.30,0.32,0.82,NA,1.91,0.54,36.62,45.74,1.54,289.94,0.00,0.00,895.09,NA,NA
2020-06-28 15:00:00,29.74,74.30,0.18,3.66,1.99,19.98,8.50,0.29,70.63,2.10,0.28,0.64,NA,1.52,0.52,36.62,47.40,1.52,272.80,0.00,0.00,718.63,NA,NA
2020-06-28 16:00:00,28.25,71.32,0.26,4.02,2.29,27.14,8.01,0.26,73.10,2.14,0.30,0.59,NA,1.34,0.51,36.70,45.34,1.46,290.90,0.00,0.00,530.74,NA,NA
2020-06-28 17:00:00,30.14,72.93,0.76,5.03,3.08,65.85,12.24,0.30,75.77,2.35,0.45,0.63,NA,1.15,0.47,36.12,48.91,1.78,301.92,0.00,0.00,275.58,NA,NA
2020-06-28 18:00:00,35.29,81.59,0.73,6.07,3.72,48.97,12.44,0.37,70.96,2.93,0.60,0.62,NA,1.01,0.40,35.26,56.14,0.87,273.88,0.00,0.00,87.46,NA,NA
2020-06-28 19:00:00,36.23,90.84,0.65,9.22,5.16,45.29,12.28,0.29,53.13,4.64,0.55,0.56,NA,0.90,0.29,34.02,61.45,0.41,321.29,0.00,0.00,9.27,NA,NA
2020-06-28 20:00:00,40.81,97.46,0.62,12.98,6.97,40.10,12.55,0.29,37.67,5.26,0.55,0.60,NA,0.98,0.30,32.96,67.56,0.46,88.94,0.00,0.00,5.27,NA,NA
2020-06-28 21:00:00,43.18,101.96,0.51,8.51,5.30,44.39,13.36,0.29,46.48,4.59,0.40,0.60,NA,1.08,0.33,32.67,65.10,0.49,98.39,0.00,0.00,5.10,NA,NA
2020-06-28 22:00:00,40.80,95.14,0.58,9.14,5.21,60.80,14.02,0.26,41.06,3.21,0.30,0.55,NA,1.16,0.32,31.89,68.97,0.23,240.99,0.00,0.00,5.38,NA,NA
2020-06-28 23:00:00,37.41,87.20,0.70,7.30,4.38,80.15,12.48,0.37,41.06,3.32,0.32,0.58,NA,1.21,0.32,31.29,70.78,0.46,351.85,0.00,0.00,5.18,NA,NA
2020-06-29 00:00:00,37.68,89.80,0.81,6.40,4.16,61.08,12.23,0.32,39.48,3.67,0.36,0.68,NA,1.38,0.35,30.81,62.74,2.16,327.94,0.00,0.00,5.78,NA,NA
2020-06-29 01:00:00,33.61,98.20,0.75,4.76,3.11,52.43,11.30,0.25,43.59,3.50,0.42,1.14,NA,2.38,0.51,27.00,69.05,1.87,166.31,0.00,0.00,6.29,NA,NA
2020-06-29 02:00:00,27.76,82.68,0.70,4.35,2.86,40.83,9.55,0.31,45.46,2.66,0.34,1.06,NA,2.21,0.45,29.58,49.23,1.14,185.99,0.00,0.00,3.94,NA,NA
2020-06-29 03:00:00,22.27,60.22,0.87,5.05,3.20,39.79,10.14,0.32,32.42,2.36,0.29,1.00,NA,2.30,0.42,28.64,52.88,0.42,295.94,0.00,0.00,5.34,NA,NA
2020-06-29 04:00:00,15.95,46.55,0.98,5.36,3.60,42.87,8.81,0.32,28.65,2.36,0.30,1.16,NA,2.84,0.48,28.13,57.10,0.24,22.83,0.00,0.00,5.30,NA,NA
2020-06-29 05:00:00,11.47,37.93,1.24,8.46,5.21,53.14,5.44,0.30,28.80,2.30,0.34,0.94,NA,2.24,0.38,28.82,54.08,0.36,128.56,0.00,0.00,16.87,NA,NA
2020-06-29 06:00:00,15.03,41.75,1.74,9.04,5.93,48.01,9.06,0.27,28.60,2.93,0.33,0.84,NA,1.84,0.33,28.98,65.26,0.89,191.99,0.00,0.00,88.54,NA,NA
2020-06-29 07:00:00,22.00,52.13,2.01,7.69,5.79,43.40,12.21,0.29,19.70,5.39,0.38,1.14,NA,2.57,0.46,29.06,90.46,1.23,152.89,0.00,0.00,153.11,NA,NA
2020-06-29 08:00:00,29.47,64.21,2.30,6.72,5.32,33.23,10.98,0.30,22.58,3.89,0.29,1.10,NA,2.59,0.44,30.55,83.79,1.46,143.28,0.00,0.00,337.74,NA,NA
2020-06-29 09:00:00,32.87,76.38,1.73,8.04,5.55,31.32,8.34,0.35,25.68,3.64,0.27,1.07,NA,2.56,0.44,31.27,78.80,1.42,150.43,0.00,0.00,337.97,NA,NA
2020-06-29 10:00:00,32.40,81.44,1.21,8.03,5.24,51.16,6.93,0.29,29.74,3.83,0.28,0.90,NA,2.12,0.38,32.64,72.16,1.56,156.61,0.00,0.00,609.92,NA,NA
2020-06-29 11:00:00,NA,NA,1.11,8.12,5.11,73.32,NA,0.30,29.70,3.91,0.32,0.82,NA,1.83,0.39,33.65,67.96,1.46,169.77,0.00,0.00,777.84,NA,NA
2020-06-29 12:00:00,65.82,106.21,0.58,7.14,4.46,61.70,NA,0.28,40.15,4.84,0.32,0.78,NA,1.56,0.44,33.44,68.04,1.57,228.49,0.00,0.00,500.36,NA,NA
2020-06-29 13:00:00,89.02,163.26,NA,NA,NA,NA,12.26,0.28,32.17,4.10,0.39,0.67,NA,1.31,0.40,29.97,81.88,1.46,297.35,0.12,0.50,583.87,NA,NA
2020-06-29 14:00:00,69.86,139.47,NA,NA,NA,NA,14.86,0.31,41.17,3.46,0.29,0.58,NA,1.11,0.32,32.57,75.15,0.49,130.84,0.00,0.00,777.88,NA,NA
2020-06-29 15:00:00,62.78,123.19,NA,NA,NA,NA,17.07,0.30,53.59,3.41,0.22,0.45,NA,1.00,0.34,33.78,69.58,1.10,261.91,0.00,0.00,677.56,NA,NA
2020-06-29 16:00:00,57.95,114.98,NA,NA,NA,NA,18.88,0.30,58.50,3.26,0.22,0.38,NA,0.84,0.33,34.01,67.93,1.14,234.29,0.00,0.00,465.85,NA,NA
2020-06-29 17:00:00,50.66,113.59,NA,NA,NA,NA,20.17,0.32,58.06,3.77,0.27,0.40,NA,0.80,0.33,33.44,71.26,1.17,202.94,0.00,0.00,267.74,NA,NA
2020-06-29 18:00:00,45.40,118.64,0.98,12.57,6.99,150.34,21.96,0.28,46.51,4.20,0.34,0.48,NA,0.84,0.34,31.93,69.91,1.41,194.91,0.00,0.00,92.59,NA,NA
2020-06-29 19:00:00,41.61,108.94,1.41,14.82,8.50,83.59,22.87,0.34,36.42,3.64,0.32,0.49,NA,0.91,0.34,30.28,68.81,1.04,180.33,0.00,0.00,12.19,NA,NA
