Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-14 20:00:00,54.17,72.40,8.21,9.28,17.78,16.75,14.30,0.62,23.46,0.92,1.66,1.26,NA,1.13,1.10,29.32,34.04,0.31,130.47,0.00,0.00,10.77,NA,NA
2025-03-14 21:00:00,50.98,69.37,8.23,9.24,17.93,16.73,14.44,0.59,23.17,0.94,1.67,1.27,NA,1.13,1.08,28.64,34.51,0.51,113.76,0.00,0.00,10.66,NA,NA
2025-03-14 22:00:00,49.02,61.97,8.31,9.16,17.52,17.05,14.44,0.62,23.41,0.89,1.64,1.26,NA,1.10,1.10,27.85,38.11,0.68,120.64,0.00,0.00,10.88,NA,NA
2025-03-14 23:00:00,47.68,73.08,8.35,9.30,17.62,16.88,14.53,0.62,23.30,0.90,1.63,1.27,NA,1.13,1.06,27.59,45.34,0.78,110.38,0.00,0.00,10.73,NA,NA
2025-03-15 00:00:00,52.88,86.96,8.10,9.26,17.55,16.80,14.39,0.70,23.10,0.90,1.59,1.25,NA,1.12,1.09,27.42,47.92,0.75,112.40,0.00,0.00,10.68,NA,NA
2025-03-15 01:00:00,50.62,72.62,8.14,9.49,17.45,16.62,14.56,0.66,23.36,0.91,1.58,1.27,NA,1.11,1.09,27.03,49.54,0.70,117.36,0.00,0.00,10.92,NA,NA
2025-03-15 02:00:00,47.01,67.67,8.15,9.44,17.41,16.80,14.39,0.65,23.23,0.90,1.62,1.26,NA,1.15,1.10,25.75,54.46,0.27,144.96,0.00,0.00,11.34,NA,NA
2025-03-15 03:00:00,45.49,74.77,8.12,9.33,17.56,16.88,14.47,0.61,23.15,0.92,1.68,1.22,NA,1.12,1.08,24.32,60.52,0.28,177.77,0.00,0.00,11.02,NA,NA
2025-03-15 04:00:00,41.89,67.80,8.25,9.25,17.90,16.70,14.48,0.62,23.32,0.90,1.65,1.25,NA,1.14,1.10,23.28,65.16,0.41,189.27,0.00,0.00,11.08,NA,NA
2025-03-15 05:00:00,39.68,63.72,8.32,9.24,17.72,16.52,14.41,0.58,23.13,0.92,1.62,1.29,NA,1.13,1.07,22.33,70.16,0.48,148.44,0.00,0.00,10.79,NA,NA
2025-03-15 06:00:00,41.60,81.39,8.14,9.06,17.88,16.80,14.23,0.61,23.15,0.92,1.58,1.23,NA,1.12,1.11,22.77,66.82,0.30,75.00,0.00,0.00,14.33,NA,NA
2025-03-15 07:00:00,42.85,71.38,8.21,9.45,17.34,17.00,14.64,0.66,23.26,0.89,1.67,1.29,NA,1.12,1.12,23.76,63.16,0.43,120.71,0.00,0.00,52.62,NA,NA
2025-03-15 08:00:00,42.31,62.82,8.18,9.26,17.52,16.64,14.43,0.60,23.22,0.93,1.60,1.26,NA,1.16,1.10,27.18,47.16,1.11,147.04,0.00,0.00,173.06,NA,NA
2025-03-15 09:00:00,47.69,66.05,8.07,9.24,17.59,16.78,14.56,0.59,23.37,0.93,1.63,1.25,NA,1.10,1.10,30.77,30.48,1.28,150.69,0.00,0.00,351.21,NA,NA
2025-03-15 10:00:00,46.50,58.69,8.18,9.53,17.34,16.62,14.47,0.60,23.08,0.92,1.62,1.25,NA,1.10,1.08,33.53,21.74,1.27,151.31,0.00,0.00,483.38,NA,NA
2025-03-15 11:00:00,43.56,56.08,7.90,11.10,18.30,15.99,14.52,0.59,25.71,0.96,1.66,1.24,NA,1.21,1.15,36.12,17.23,0.90,133.28,0.00,0.00,563.44,NA,NA
2025-03-15 12:00:00,42.36,52.36,6.72,15.68,21.61,13.02,15.29,0.60,38.43,1.31,1.76,0.82,NA,1.72,1.42,37.21,14.70,0.88,117.37,0.00,0.00,579.24,NA,NA
2025-03-15 13:00:00,43.05,67.80,6.86,15.66,21.05,13.13,15.46,0.66,38.44,1.29,1.75,0.82,NA,1.70,1.42,37.74,14.18,0.93,133.18,0.00,0.00,545.60,NA,NA
2025-03-15 14:00:00,39.87,61.84,6.70,15.93,21.83,12.68,15.26,0.66,38.36,1.32,1.74,0.80,NA,1.73,1.38,38.17,12.71,0.65,66.83,0.00,0.00,482.24,NA,NA
2025-03-15 15:00:00,37.64,59.19,6.60,15.65,21.62,12.98,15.14,0.58,39.57,1.30,1.76,0.82,NA,1.75,1.35,38.19,12.14,0.55,56.92,0.00,0.00,382.38,NA,NA
2025-03-15 16:00:00,33.67,73.92,6.72,15.53,21.06,12.94,15.29,0.59,39.97,1.31,1.76,0.82,NA,1.72,1.44,37.56,13.08,0.52,52.13,0.00,0.00,243.22,NA,NA
2025-03-15 17:00:00,30.39,70.53,5.79,14.19,19.41,11.58,15.27,0.63,28.63,1.04,1.40,0.95,NA,1.15,1.29,35.78,16.82,0.54,84.11,0.00,0.00,84.28,NA,NA
2025-03-15 18:00:00,33.21,79.17,5.54,13.15,19.01,11.82,15.44,0.62,23.53,0.92,1.25,0.98,NA,0.83,1.32,33.01,22.05,0.50,69.90,0.00,0.00,18.10,NA,NA
2025-03-15 19:00:00,34.99,80.66,5.43,13.62,18.65,11.04,15.21,0.68,23.25,0.90,1.19,1.02,NA,0.86,1.25,30.94,29.38,0.49,68.37,0.00,0.00,10.75,NA,NA
2025-03-15 20:00:00,36.03,79.86,5.43,13.26,18.84,11.26,15.21,0.75,23.25,0.90,1.22,1.04,NA,0.84,1.27,29.16,40.07,0.29,81.38,0.00,0.00,11.00,NA,NA
2025-03-15 21:00:00,36.19,77.94,5.49,13.28,18.75,11.34,15.33,0.77,23.40,0.91,1.20,1.03,NA,0.84,1.28,28.34,44.93,0.40,96.58,0.00,0.00,10.64,NA,NA
2025-03-15 22:00:00,36.79,88.50,5.51,13.35,18.79,11.12,15.39,0.77,23.47,0.92,1.21,1.02,NA,0.84,1.26,27.64,47.84,0.47,108.47,0.00,0.00,10.84,NA,NA
2025-03-15 23:00:00,38.76,93.99,5.50,13.54,18.47,11.62,15.36,0.84,23.44,0.91,1.17,1.00,NA,0.86,1.31,26.46,51.30,0.49,110.28,0.00,0.00,10.88,NA,NA
2025-03-16 00:00:00,35.65,93.32,5.44,13.20,18.81,11.19,15.24,0.85,23.29,0.90,1.21,1.03,NA,0.83,1.27,25.68,52.54,0.74,140.69,0.00,0.00,10.74,NA,NA
2025-03-16 01:00:00,36.14,80.37,5.44,13.48,18.78,11.18,15.24,0.80,23.30,0.90,1.21,1.05,NA,0.85,1.26,25.86,50.58,0.86,131.41,0.00,0.00,10.81,NA,NA
2025-03-16 02:00:00,36.18,87.17,5.44,13.35,18.91,11.06,15.24,0.74,23.28,0.90,1.24,1.04,NA,0.85,1.24,24.56,54.72,0.59,115.94,0.00,0.00,10.95,NA,NA
2025-03-16 03:00:00,35.14,76.51,5.48,13.40,18.67,11.46,15.32,0.71,23.39,0.91,1.20,1.03,NA,0.85,1.29,23.77,56.02,0.83,139.56,0.00,0.00,10.73,NA,NA
2025-03-16 04:00:00,36.67,69.34,5.46,13.42,18.79,11.25,15.29,0.69,23.34,0.90,1.21,1.02,NA,0.85,1.27,22.84,55.78,0.43,140.11,0.00,0.00,10.96,NA,NA
2025-03-16 05:00:00,38.41,71.80,5.45,13.70,18.76,11.93,15.26,0.66,23.31,0.90,1.21,1.03,NA,0.87,1.34,23.88,45.58,0.72,125.40,0.00,0.00,10.55,NA,NA
2025-03-16 06:00:00,38.17,77.53,5.60,13.58,18.79,11.28,15.58,0.68,23.70,0.93,1.21,1.02,NA,0.86,1.27,22.42,48.18,0.38,56.91,0.00,0.00,14.87,NA,NA
2025-03-16 07:00:00,36.18,68.99,5.49,13.48,18.79,11.40,15.34,0.64,23.42,0.91,1.21,1.03,NA,0.85,1.28,23.75,40.56,0.83,137.64,0.00,0.00,50.99,NA,NA
2025-03-16 08:00:00,36.28,61.37,5.56,13.35,18.57,11.48,15.50,0.61,23.60,0.92,1.18,1.02,NA,0.84,1.30,27.98,27.41,1.54,148.62,0.00,0.00,184.36,NA,NA
2025-03-16 09:00:00,36.82,64.15,5.45,13.54,18.99,11.38,15.25,0.55,23.30,0.90,1.24,1.02,NA,0.86,1.28,31.87,19.39,1.64,148.11,0.00,0.00,370.98,NA,NA
2025-03-16 10:00:00,35.82,64.44,5.66,13.88,18.80,11.40,15.41,0.57,23.52,0.91,1.18,1.01,NA,0.86,1.28,34.50,15.86,1.57,141.82,0.00,0.00,496.67,NA,NA
2025-03-16 11:00:00,34.83,67.27,8.19,16.20,24.59,15.05,17.44,0.56,35.76,1.23,1.92,1.30,NA,1.30,1.47,36.30,14.11,1.36,134.43,0.00,0.00,567.51,NA,NA
2025-03-16 12:00:00,36.86,68.90,8.06,16.25,24.44,15.09,17.21,0.56,35.55,1.20,1.92,1.30,NA,1.33,1.49,37.18,13.32,1.32,136.21,0.00,0.00,580.55,NA,NA
2025-03-16 13:00:00,34.74,68.46,8.12,16.41,24.36,15.39,17.32,0.64,35.65,1.22,1.91,1.33,NA,1.35,1.55,38.09,12.52,1.02,135.88,0.00,0.00,559.79,NA,NA
2025-03-16 14:00:00,35.39,69.41,8.17,16.71,24.26,15.08,17.40,0.60,35.73,1.23,1.90,1.28,NA,1.39,1.49,38.54,11.80,0.69,167.51,0.00,0.00,505.05,NA,NA
2025-03-16 15:00:00,33.62,63.96,8.14,16.26,24.33,15.11,17.37,0.61,35.69,1.22,1.90,1.34,NA,1.33,1.50,38.74,10.34,0.39,102.07,0.00,0.00,410.47,NA,NA
2025-03-16 16:00:00,31.82,78.93,8.03,16.41,24.68,15.13,17.16,0.46,35.50,1.20,1.94,1.30,NA,1.35,1.50,38.11,10.54,0.37,92.15,0.00,0.00,279.78,NA,NA
2025-03-16 17:00:00,32.32,80.81,7.00,14.89,22.04,13.81,16.29,0.46,30.71,1.16,1.56,1.17,NA,1.24,1.36,36.63,11.93,0.41,61.28,0.00,0.00,109.45,NA,NA
2025-03-16 18:00:00,35.22,76.60,6.31,14.24,20.28,13.28,15.48,0.45,26.44,1.10,1.24,0.99,NA,1.20,1.30,33.39,18.19,0.67,62.87,0.00,0.00,20.44,NA,NA
2025-03-16 19:00:00,35.60,75.34,6.30,14.32,20.93,13.25,15.47,0.49,26.43,1.10,1.30,1.00,NA,1.21,1.30,30.60,26.31,0.44,66.04,0.00,0.00,10.74,NA,NA
2025-03-16 20:00:00,33.81,73.97,6.40,14.10,20.88,13.27,15.60,0.50,26.54,1.12,1.29,0.97,NA,1.17,1.30,29.00,33.15,0.46,97.56,0.00,0.00,10.56,NA,NA
2025-03-16 21:00:00,33.87,77.99,6.29,14.39,20.63,13.20,15.46,0.52,26.42,1.10,1.27,0.98,NA,1.22,1.29,28.30,34.93,0.48,112.19,0.00,0.00,10.64,NA,NA
2025-03-16 22:00:00,35.51,74.84,6.32,14.37,21.02,13.14,15.50,0.48,26.46,1.10,1.31,0.98,NA,1.22,1.27,27.05,38.04,0.48,120.25,0.00,0.00,10.74,NA,NA
2025-03-16 23:00:00,38.92,82.20,6.36,14.14,20.67,13.21,15.54,0.48,26.50,1.11,1.27,0.98,NA,1.17,1.29,26.77,39.08,0.88,132.31,0.00,0.00,10.45,NA,NA
2025-03-17 00:00:00,39.47,78.48,6.39,14.48,20.78,13.28,15.58,0.95,26.53,1.12,1.28,1.01,NA,1.23,1.30,25.88,42.22,0.93,145.13,0.00,0.00,10.95,NA,NA
2025-03-17 01:00:00,35.99,72.96,6.41,14.34,20.95,13.08,15.60,0.92,26.55,1.12,1.30,1.00,NA,1.21,1.27,24.49,44.29,0.50,99.97,0.00,0.00,10.68,NA,NA
2025-03-17 02:00:00,35.74,65.06,6.21,14.32,20.75,13.23,15.38,0.85,26.35,1.09,1.28,1.00,NA,1.21,1.29,23.69,47.32,0.38,198.17,0.00,0.00,11.00,NA,NA
2025-03-17 03:00:00,36.69,60.52,6.41,14.28,20.96,13.20,15.60,0.86,26.55,1.12,1.30,1.00,NA,1.20,1.29,21.84,53.28,0.24,161.16,0.00,0.00,10.86,NA,NA
2025-03-17 04:00:00,33.57,81.43,6.51,14.40,21.06,13.28,15.73,0.86,26.66,1.14,1.31,0.97,NA,1.22,1.30,21.08,53.85,0.42,132.66,0.00,0.00,10.42,NA,NA
2025-03-17 05:00:00,31.56,76.01,6.43,14.49,21.01,13.11,15.62,0.86,26.58,1.12,1.31,0.99,NA,1.23,1.27,20.75,53.30,0.32,53.50,0.00,0.00,10.96,NA,NA
2025-03-17 06:00:00,30.78,66.10,6.48,14.32,20.71,13.12,15.68,0.86,26.62,1.14,1.28,0.98,NA,1.21,1.27,19.86,54.62,0.22,129.77,0.00,0.00,14.75,NA,NA
2025-03-17 07:00:00,30.57,66.15,6.28,14.35,21.08,13.28,15.45,0.84,26.41,1.10,1.31,0.98,NA,1.21,1.30,21.88,43.76,0.56,183.21,0.00,0.00,51.44,NA,NA
2025-03-17 08:00:00,33.66,60.80,6.36,14.36,21.26,13.37,15.54,0.62,26.50,1.11,1.33,0.99,NA,1.21,1.32,26.64,30.58,0.66,266.82,0.00,0.00,190.81,NA,NA
2025-03-17 09:00:00,36.52,67.69,6.54,14.26,21.21,13.26,15.75,0.62,26.68,1.15,1.33,1.00,NA,1.20,1.30,29.76,24.35,0.83,201.87,0.00,0.00,386.03,NA,NA
2025-03-17 10:00:00,37.56,71.60,6.45,14.58,20.90,12.99,15.65,0.58,26.60,1.13,1.29,1.01,NA,1.25,1.24,31.96,21.46,0.76,256.42,0.00,0.00,522.79,NA,NA
2025-03-17 11:00:00,38.98,70.54,6.40,14.28,20.82,13.24,15.59,0.60,26.54,1.12,1.28,0.98,NA,1.20,1.30,33.88,18.05,0.57,269.18,0.00,0.00,583.94,NA,NA
2025-03-17 12:00:00,38.64,64.73,6.39,14.38,20.38,13.24,15.58,0.64,26.53,1.12,1.27,0.98,NA,1.22,1.30,35.46,16.09,0.43,291.24,0.00,0.00,590.49,NA,NA
2025-03-17 13:00:00,35.31,60.55,8.46,17.78,26.30,18.23,18.45,0.64,38.59,1.35,1.99,1.12,NA,1.43,1.60,36.29,14.38,0.71,318.34,0.00,0.00,555.78,NA,NA
2025-03-17 14:00:00,34.38,61.50,8.86,18.25,26.68,18.72,19.07,0.62,41.44,1.43,2.18,1.21,NA,1.49,1.61,37.11,12.89,0.39,134.38,0.00,0.00,505.02,NA,NA
2025-03-17 15:00:00,35.82,56.73,8.84,18.35,26.76,18.93,19.05,0.61,41.42,1.42,2.19,1.20,NA,1.50,1.65,37.20,12.15,0.42,166.60,0.00,0.00,366.68,NA,NA
2025-03-17 16:00:00,37.07,81.60,8.90,18.17,26.42,18.80,19.11,0.66,41.50,1.43,2.16,1.20,NA,1.48,1.62,36.83,12.89,0.51,134.06,0.00,0.00,250.25,NA,NA
2025-03-17 17:00:00,36.80,86.98,8.94,18.44,26.90,18.87,19.16,0.64,41.55,1.44,2.20,1.21,NA,1.51,1.64,35.57,14.51,0.52,57.94,0.00,0.00,112.54,NA,NA
2025-03-17 18:00:00,35.20,76.14,8.69,18.46,26.52,18.62,18.88,0.71,41.22,1.39,2.17,1.19,NA,1.51,1.59,32.39,20.00,0.36,146.14,0.00,0.00,25.47,NA,NA
2025-03-17 19:00:00,35.29,82.19,7.65,16.38,23.21,16.46,16.60,0.83,29.09,1.19,1.84,1.16,NA,1.19,1.47,29.14,26.80,0.24,121.92,0.00,0.00,10.70,NA,NA
2025-03-17 20:00:00,35.29,80.08,6.65,14.56,20.87,14.80,14.65,0.90,19.09,0.98,1.55,1.11,NA,0.86,1.29,28.80,29.58,0.30,89.89,0.00,0.00,10.77,NA,NA
2025-03-17 21:00:00,34.73,77.92,6.82,14.76,20.55,14.74,14.79,0.89,19.26,0.99,1.52,1.12,NA,0.89,1.29,27.58,33.43,0.22,167.43,0.00,0.00,11.10,NA,NA
2025-03-17 22:00:00,32.86,82.28,6.67,14.88,20.55,14.87,14.67,0.89,19.12,0.98,1.51,1.12,NA,0.90,1.31,26.67,34.16,0.24,54.40,0.00,0.00,10.92,NA,NA
2025-03-17 23:00:00,32.76,80.50,6.84,14.80,20.52,14.76,14.81,0.88,19.28,1.00,1.51,1.10,NA,0.89,1.29,25.35,37.78,0.22,129.84,0.00,0.00,11.13,NA,NA
2025-03-18 00:00:00,34.38,70.91,6.73,14.68,20.92,14.82,14.72,0.67,19.17,0.99,1.56,1.09,NA,0.88,1.30,23.80,45.65,0.20,145.71,0.00,0.00,10.97,NA,NA
2025-03-18 01:00:00,35.92,70.46,6.77,14.82,20.76,14.62,14.76,0.66,19.22,0.99,1.54,1.10,NA,0.90,1.27,23.60,52.16,0.22,91.32,0.00,0.00,10.83,NA,NA
2025-03-18 02:00:00,33.46,69.86,6.73,14.59,20.84,14.79,14.72,0.57,19.18,0.99,1.55,1.09,NA,0.87,1.29,23.24,56.38,0.20,145.92,0.00,0.00,11.03,NA,NA
2025-03-18 03:00:00,33.45,75.15,6.82,14.84,20.55,14.76,14.80,0.53,19.26,1.00,1.51,1.08,NA,0.90,1.29,22.48,62.66,0.17,58.14,0.00,0.00,10.95,NA,NA
2025-03-18 04:00:00,35.71,67.83,6.50,14.83,20.82,14.74,14.53,0.55,18.95,0.96,1.55,1.09,NA,0.90,1.29,22.04,64.76,0.41,5.08,0.00,0.00,10.58,NA,NA
2025-03-18 05:00:00,37.67,63.71,6.74,14.88,20.87,14.86,14.72,0.66,19.18,0.99,1.55,1.07,NA,0.90,1.30,21.50,60.62,0.31,78.16,0.00,0.00,11.16,NA,NA
2025-03-18 06:00:00,35.99,74.56,7.04,14.73,20.96,14.66,14.97,0.64,19.46,1.02,1.56,1.11,NA,0.88,1.28,20.27,67.94,0.30,181.11,0.00,0.00,15.59,NA,NA
2025-03-18 07:00:00,37.41,75.30,6.58,14.84,20.64,14.75,14.60,0.77,19.02,0.97,1.53,1.09,NA,0.90,1.29,21.68,69.16,0.27,147.74,0.00,0.00,58.41,NA,NA
2025-03-18 08:00:00,39.38,79.25,6.63,14.92,20.55,14.84,14.64,0.99,19.07,0.97,1.51,1.13,NA,0.91,1.30,26.32,52.72,0.31,149.92,0.00,0.00,172.26,NA,NA
2025-03-18 09:00:00,39.66,81.08,6.94,14.55,20.60,14.91,14.89,0.97,19.38,1.00,1.52,1.06,NA,0.86,1.31,30.17,41.46,0.49,146.08,0.00,0.00,366.57,NA,NA
2025-03-18 10:00:00,37.11,79.93,8.05,16.15,23.92,16.28,15.88,0.81,34.83,1.06,1.83,1.08,NA,0.88,1.31,32.90,28.60,0.23,53.65,0.00,0.00,499.44,NA,NA
2025-03-18 11:00:00,36.38,84.23,8.15,16.30,24.22,16.10,16.08,0.77,35.94,1.10,1.87,1.11,NA,0.89,1.26,34.60,23.80,0.27,195.00,0.00,0.00,561.94,NA,NA
2025-03-18 12:00:00,37.09,74.89,8.02,16.12,24.22,16.35,15.87,0.68,35.78,1.08,1.88,1.09,NA,0.87,1.31,36.47,17.50,0.49,93.04,0.00,0.00,585.12,NA,NA
2025-03-18 13:00:00,36.25,74.17,8.22,16.49,24.51,16.26,16.20,0.69,36.03,1.11,1.91,1.10,NA,0.91,1.30,37.51,14.88,0.72,142.66,0.00,0.00,556.78,NA,NA
2025-03-18 14:00:00,38.46,72.46,8.04,16.28,23.90,16.10,15.92,0.62,35.82,1.08,1.84,1.07,NA,0.89,1.27,38.13,13.71,0.87,148.93,0.00,0.00,511.09,NA,NA
2025-03-18 15:00:00,39.18,71.93,8.12,16.46,24.38,16.23,16.04,0.70,35.90,1.10,1.89,1.10,NA,0.91,1.29,37.73,14.45,0.56,120.67,0.00,0.00,341.33,NA,NA
2025-03-18 16:00:00,38.32,77.30,8.18,16.19,24.32,16.21,16.14,0.65,35.98,1.10,1.88,1.10,NA,0.88,1.29,37.18,13.99,0.44,115.79,0.00,0.00,217.93,NA,NA
2025-03-18 17:00:00,43.96,78.54,7.93,16.34,24.52,16.19,15.73,0.65,35.67,1.06,1.91,1.11,NA,0.89,1.28,36.20,17.67,0.39,75.92,0.00,0.00,105.18,NA,NA
2025-03-18 18:00:00,63.19,74.09,7.64,14.30,21.44,15.85,15.23,0.60,36.06,0.98,1.51,0.92,NA,0.90,1.32,33.49,24.94,0.48,82.52,0.00,0.00,22.50,NA,NA
2025-03-18 19:00:00,52.04,70.67,7.14,13.61,20.13,15.71,14.49,0.65,35.83,0.92,1.31,0.83,NA,0.88,1.29,30.92,32.52,0.39,84.29,0.00,0.00,10.76,NA,NA
2025-03-18 20:00:00,47.19,72.37,6.99,13.79,19.96,15.42,14.48,0.70,35.81,0.92,1.30,0.85,NA,0.90,1.30,29.98,40.06,0.53,105.16,0.00,0.00,10.82,NA,NA
2025-03-18 21:00:00,43.49,75.43,7.27,13.69,19.93,15.48,14.48,0.76,35.82,0.92,1.34,0.82,NA,0.90,1.32,28.75,48.32,0.59,105.17,0.00,0.00,10.76,NA,NA
2025-03-18 22:00:00,42.78,83.00,7.19,13.65,20.11,15.47,14.52,0.84,35.85,0.94,1.33,0.84,NA,0.92,1.29,27.70,54.32,0.75,114.96,0.00,0.00,10.77,NA,NA
2025-03-18 23:00:00,40.26,85.21,6.92,13.63,20.01,15.62,14.70,0.77,36.02,0.92,1.32,0.82,NA,0.88,1.30,26.73,58.69,0.82,124.46,0.00,0.00,10.76,NA,NA
2025-03-19 00:00:00,40.47,79.97,7.07,13.55,20.00,15.39,14.51,0.93,35.85,0.95,1.32,0.85,NA,0.90,1.30,25.97,63.05,0.60,119.77,0.00,0.00,10.82,NA,NA
2025-03-19 01:00:00,37.18,84.18,7.13,13.73,20.01,15.83,14.50,0.94,35.83,0.94,1.32,0.84,NA,0.89,1.30,25.10,67.58,0.65,128.46,0.00,0.00,10.80,NA,NA
2025-03-19 02:00:00,35.60,82.29,7.08,13.60,20.13,15.65,14.59,0.88,35.92,0.92,1.31,0.84,NA,0.90,1.32,24.27,71.29,0.74,126.38,0.00,0.00,10.66,NA,NA
2025-03-19 03:00:00,35.02,85.22,7.09,13.60,20.12,15.57,14.41,0.84,35.75,0.95,1.30,0.84,NA,0.90,1.28,24.08,67.65,0.86,125.52,0.00,0.00,10.71,NA,NA
2025-03-19 04:00:00,35.83,84.98,7.22,13.64,20.26,15.49,14.39,0.86,35.73,0.92,1.34,0.84,NA,0.88,1.28,23.08,69.21,0.51,120.00,0.00,0.00,10.89,NA,NA
2025-03-19 05:00:00,35.43,83.11,7.18,13.53,20.15,15.74,14.59,0.84,35.92,0.92,1.33,0.83,NA,0.87,1.28,22.57,68.77,0.69,121.49,0.00,0.00,10.48,NA,NA
2025-03-19 06:00:00,38.28,73.59,7.05,13.55,20.07,15.54,14.54,0.86,35.87,0.93,1.32,0.84,NA,0.89,1.31,21.96,68.88,0.44,153.74,0.00,0.00,15.59,NA,NA
2025-03-19 07:00:00,37.76,64.88,6.82,13.77,19.79,15.74,14.39,0.79,35.73,0.93,1.33,0.82,NA,0.87,1.28,22.60,65.36,0.50,177.62,0.00,0.00,54.79,NA,NA
2025-03-19 08:00:00,36.80,64.75,7.09,13.48,20.35,15.42,14.50,0.64,35.83,0.94,1.33,0.83,NA,0.90,1.29,25.99,55.36,1.28,157.07,0.00,0.00,190.27,NA,NA
2025-03-19 09:00:00,37.92,70.23,7.20,13.66,19.85,15.65,14.50,0.64,35.83,0.94,1.31,0.82,NA,0.89,1.27,28.94,47.30,1.66,154.57,0.00,0.00,382.50,NA,NA
2025-03-19 10:00:00,36.07,65.47,7.12,13.55,20.02,15.64,14.54,0.58,35.87,0.92,1.31,0.83,NA,0.90,1.31,31.15,37.69,1.57,152.30,0.00,0.00,508.65,NA,NA
2025-03-19 11:00:00,36.42,65.26,8.45,16.08,24.02,16.99,15.58,0.57,38.03,1.21,1.44,1.22,NA,1.06,1.34,33.38,27.24,1.54,154.57,0.00,0.00,589.42,NA,NA
2025-03-19 12:00:00,37.30,63.02,8.70,16.38,25.12,17.30,15.81,0.64,38.56,1.30,1.51,1.34,NA,1.10,1.37,35.08,19.96,1.51,141.86,0.00,0.00,599.88,NA,NA
2025-03-19 13:00:00,35.69,62.26,8.54,16.59,25.18,17.24,15.87,0.62,38.63,1.27,1.52,1.30,NA,1.12,1.36,35.84,19.47,1.46,140.50,0.00,0.00,570.43,NA,NA
2025-03-19 14:00:00,33.85,58.78,8.75,16.52,24.82,17.26,15.71,0.61,38.45,1.31,1.48,1.30,NA,1.11,1.36,36.39,18.46,1.27,134.22,0.00,0.00,526.21,NA,NA
2025-03-19 15:00:00,35.90,54.47,8.62,16.29,25.11,17.10,15.96,0.64,38.74,1.28,1.51,1.35,NA,1.08,1.33,36.86,17.27,1.14,139.70,0.00,0.00,441.34,NA,NA
2025-03-19 16:00:00,37.86,64.90,8.72,16.51,25.21,17.29,15.85,0.39,38.62,1.30,1.52,1.29,NA,1.11,1.37,36.49,14.57,1.08,134.74,0.00,0.00,314.52,NA,NA
2025-03-19 17:00:00,37.16,60.98,8.74,16.49,25.20,17.34,15.98,0.41,38.76,1.30,1.52,1.29,NA,1.11,1.38,35.77,15.24,0.69,109.25,0.00,0.00,116.64,NA,NA
2025-03-19 18:00:00,35.71,60.33,8.28,15.97,24.15,16.86,15.39,0.38,37.10,1.25,1.47,1.29,NA,1.10,1.32,33.14,14.39,0.66,104.64,0.00,0.00,20.95,NA,NA
2025-03-19 19:00:00,36.88,57.54,6.12,14.06,20.22,15.44,12.89,0.40,29.92,0.92,1.22,0.96,NA,1.02,1.10,30.42,18.60,0.38,82.08,0.00,0.00,10.74,NA,NA
2025-03-19 20:00:00,37.02,67.06,6.08,13.99,20.40,15.61,12.83,0.40,29.86,0.92,1.23,0.98,NA,1.00,1.13,28.96,33.01,0.41,86.74,0.00,0.00,10.11,NA,NA
2025-03-19 21:00:00,34.78,63.12,6.11,13.94,20.26,15.34,12.86,0.39,29.90,0.92,1.23,0.96,NA,1.00,1.09,28.79,40.57,0.64,102.40,0.00,0.00,10.53,NA,NA
2025-03-19 22:00:00,32.39,57.97,6.06,14.01,20.40,15.24,12.81,0.41,29.84,0.91,1.24,0.95,NA,1.01,1.08,27.63,50.57,0.66,108.38,0.00,0.00,10.67,NA,NA
2025-03-19 23:00:00,31.50,74.91,6.27,14.13,20.45,15.34,13.07,0.43,30.10,0.95,1.24,0.96,NA,1.03,1.09,26.77,54.29,0.64,107.95,0.00,0.00,10.65,NA,NA
2025-03-20 00:00:00,32.02,69.10,6.23,14.00,20.11,15.50,13.02,0.53,30.05,0.94,1.21,0.96,NA,1.00,1.12,25.53,58.85,0.59,118.02,0.00,0.00,10.86,NA,NA
2025-03-20 01:00:00,30.87,69.32,6.06,14.06,20.50,15.36,12.81,0.54,29.84,0.91,1.25,0.97,NA,1.02,1.10,24.33,62.79,0.57,120.62,0.00,0.00,10.69,NA,NA
2025-03-20 02:00:00,31.76,63.37,6.06,13.86,20.36,15.60,12.81,0.48,29.84,0.91,1.23,0.94,NA,0.98,1.13,23.55,69.86,0.74,143.92,0.00,0.00,10.72,NA,NA
2025-03-20 03:00:00,32.55,65.69,6.21,13.83,20.42,15.39,13.00,0.52,30.03,0.94,1.24,1.01,NA,0.98,1.10,23.35,78.42,0.96,129.59,0.00,0.00,10.71,NA,NA
2025-03-20 04:00:00,31.13,60.29,6.13,14.05,20.53,15.56,12.89,0.48,29.92,0.92,1.25,0.97,NA,1.02,1.12,22.72,84.63,0.89,128.65,0.00,0.00,10.81,NA,NA
