Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-11 12:00:00,36.00,112.00,1.60,14.92,9.28,53.88,15.65,1.03,57.33,0.48,1.55,NA,NA,NA,NA,32.12,42.00,2.95,215.75,NA,0.00,302.75,739.00,NA
2025-04-11 13:00:00,40.00,128.00,1.52,14.20,8.85,51.68,15.00,1.01,64.90,0.43,1.52,NA,NA,NA,NA,33.20,39.25,2.75,221.50,NA,0.00,287.00,739.00,NA
2025-04-11 14:00:00,29.00,124.00,1.45,12.55,7.85,51.60,12.90,0.97,70.43,0.35,1.27,NA,NA,NA,NA,34.00,36.25,2.45,203.50,NA,0.00,245.25,739.00,NA
2025-04-11 15:00:00,28.00,127.00,1.10,12.75,7.68,50.72,15.08,0.94,72.43,0.40,1.27,NA,NA,NA,NA,34.15,36.00,2.53,221.00,NA,0.00,181.75,739.00,NA
2025-04-11 16:00:00,28.00,130.00,1.48,18.15,10.88,51.30,19.80,0.95,73.53,0.38,1.42,NA,NA,NA,NA,33.58,36.00,2.00,166.75,NA,0.00,73.00,739.00,NA
2025-04-11 17:00:00,27.00,135.00,1.65,25.05,14.65,46.78,22.92,1.01,69.84,0.32,1.12,NA,NA,NA,NA,32.85,37.50,1.35,194.75,NA,0.00,24.50,738.75,NA
2025-04-11 18:00:00,28.00,122.00,2.03,42.12,24.08,48.12,20.08,1.25,44.63,0.43,1.82,NA,NA,NA,NA,31.68,39.50,2.08,260.00,NA,0.00,7.00,738.25,NA
2025-04-11 19:00:00,51.00,498.00,5.33,34.58,22.75,44.32,7.15,0.88,34.79,0.48,2.70,NA,NA,NA,NA,26.18,51.75,5.32,197.00,NA,0.00,7.00,738.00,NA
2025-04-11 20:00:00,25.00,597.00,6.05,39.15,25.78,39.83,6.65,0.95,25.53,0.30,2.28,NA,NA,NA,NA,25.50,56.00,3.70,180.50,1.00,2.00,7.00,738.00,NA
2025-04-11 21:00:00,17.00,63.00,21.22,39.47,38.22,35.17,6.78,1.08,21.30,0.35,4.12,NA,NA,NA,NA,26.00,54.25,2.25,208.75,NA,0.00,7.00,738.00,NA
2025-04-11 22:00:00,12.00,45.00,1.32,26.70,15.32,40.00,6.52,1.00,22.77,0.43,3.72,NA,NA,NA,NA,25.62,55.00,1.35,265.00,NA,0.00,7.00,738.00,NA
2025-04-11 23:00:00,16.00,44.00,3.00,34.65,20.88,37.33,6.13,1.10,19.10,0.43,2.80,NA,NA,NA,NA,25.48,54.00,0.75,203.50,NA,0.00,7.00,738.00,NA
2025-04-12 00:00:00,18.00,61.00,6.62,49.28,31.58,37.38,8.72,1.17,8.95,0.55,4.35,NA,NA,NA,NA,25.67,54.00,1.32,220.00,NA,0.00,7.00,738.00,NA
2025-04-12 01:00:00,31.00,94.00,1.27,16.75,9.62,41.62,9.78,1.10,20.97,0.65,3.22,NA,NA,NA,NA,24.78,60.50,1.02,215.25,NA,0.00,7.00,738.00,NA
2025-04-12 02:00:00,48.00,81.00,1.38,13.50,8.30,41.47,9.43,1.09,18.40,0.77,2.05,NA,NA,NA,NA,24.38,62.25,0.88,209.00,NA,0.00,7.00,738.00,NA
2025-04-12 03:00:00,52.00,86.00,0.60,17.40,9.70,43.50,12.50,1.19,15.12,0.88,1.38,NA,NA,NA,NA,24.18,62.25,0.92,250.00,NA,0.00,7.00,738.00,NA
2025-04-12 04:00:00,54.00,92.00,1.42,14.85,9.05,40.05,12.45,1.12,13.99,0.95,1.25,NA,NA,NA,NA,24.15,62.00,1.02,262.25,NA,0.00,7.00,738.00,NA
2025-04-12 05:00:00,32.00,77.00,1.25,19.17,11.23,35.75,11.28,1.00,12.75,0.65,1.05,NA,NA,NA,NA,23.88,63.00,0.80,215.25,NA,0.00,7.00,738.00,NA
2025-04-12 06:00:00,43.00,84.00,5.60,33.90,22.62,36.40,11.00,1.19,6.76,0.75,1.85,NA,NA,NA,NA,24.20,62.50,0.38,185.25,NA,0.00,16.75,738.00,NA
2025-04-12 07:00:00,51.00,110.00,9.07,28.90,22.75,36.88,16.78,1.11,15.73,0.92,2.58,NA,NA,NA,NA,26.40,53.75,1.08,184.25,NA,0.00,73.75,738.25,NA
2025-04-12 08:00:00,62.00,133.00,3.70,23.15,15.30,39.50,19.02,1.10,30.41,0.82,2.10,NA,NA,NA,NA,28.10,47.75,1.50,185.50,NA,0.00,107.25,739.00,NA
2025-04-12 09:00:00,60.00,122.00,9.75,30.70,24.78,34.38,43.65,1.01,34.81,0.78,1.85,NA,NA,NA,NA,29.48,43.25,1.60,163.75,NA,0.00,196.50,739.00,NA
2025-04-12 10:00:00,32.00,97.00,49.10,50.78,67.57,29.28,50.38,0.96,30.46,0.55,1.78,NA,NA,NA,NA,30.95,39.25,1.72,154.75,NA,0.00,277.25,739.00,NA
2025-04-12 11:00:00,26.25,90.00,34.35,38.15,48.15,37.25,19.48,1.04,62.42,0.43,2.40,NA,NA,NA,NA,32.15,36.50,1.60,155.25,NA,0.00,310.50,739.00,NA
2025-04-12 12:00:00,39.00,112.00,7.55,28.65,21.28,34.58,18.12,1.05,80.53,0.45,3.25,NA,NA,NA,NA,33.20,34.25,1.65,154.75,NA,0.00,313.25,739.00,NA
2025-04-12 13:00:00,34.00,143.00,24.10,47.92,45.12,30.82,18.28,1.04,72.72,0.43,3.60,NA,NA,NA,NA,33.85,33.75,1.75,136.25,NA,0.00,282.00,739.00,NA
2025-04-12 14:00:00,32.50,134.00,5.50,21.22,15.80,33.75,13.82,1.00,83.94,0.38,2.58,NA,NA,NA,NA,34.60,32.75,1.38,168.25,NA,0.00,244.00,739.00,NA
2025-04-12 15:00:00,34.50,140.00,21.08,28.55,32.30,36.65,11.70,0.94,83.18,0.35,2.72,NA,NA,NA,NA,34.58,31.75,1.40,147.75,NA,0.00,174.75,739.00,NA
2025-04-12 16:00:00,27.00,97.00,38.60,44.90,55.25,33.68,11.00,0.98,76.95,0.25,1.57,NA,NA,NA,NA,34.38,31.75,1.15,149.00,NA,0.00,97.75,739.00,NA
2025-04-12 17:00:00,27.00,111.00,1.38,28.60,16.32,33.92,10.23,1.13,74.39,0.30,1.80,NA,NA,NA,NA,33.47,34.25,0.78,256.25,NA,0.00,39.25,739.00,NA
2025-04-12 18:00:00,28.00,124.00,0.88,23.60,13.27,35.20,16.65,1.10,82.50,0.45,2.45,NA,NA,NA,NA,31.98,37.50,1.35,265.50,NA,0.00,9.25,739.00,NA
2025-04-12 19:00:00,45.50,127.00,1.08,46.08,25.35,35.53,16.00,1.45,53.44,0.65,2.95,NA,NA,NA,NA,30.70,40.75,1.00,272.00,NA,0.00,7.00,739.00,NA
2025-04-12 20:00:00,70.00,168.00,2.48,62.18,35.08,37.90,19.85,1.72,26.56,1.05,5.70,NA,NA,NA,NA,29.70,43.25,0.82,300.50,NA,0.00,7.00,738.25,NA
2025-04-12 21:00:00,80.25,191.00,3.70,40.28,24.42,38.05,21.28,1.55,24.24,1.12,5.45,NA,NA,NA,NA,29.30,43.25,1.38,253.75,NA,0.00,7.00,738.00,NA
2025-04-12 22:00:00,56.25,169.00,1.05,20.75,11.92,33.57,17.10,1.16,33.09,0.73,3.28,NA,NA,NA,NA,28.62,39.75,1.65,274.00,NA,0.00,7.00,738.00,NA
2025-04-12 23:00:00,29.25,88.00,0.90,24.10,13.55,31.92,16.40,1.06,29.05,0.68,2.02,NA,NA,NA,NA,27.75,41.75,1.35,286.50,NA,0.00,7.00,738.00,NA
2025-04-13 00:00:00,36.00,95.00,1.28,21.75,12.58,31.55,16.70,1.02,25.43,0.70,1.85,NA,NA,NA,NA,27.15,44.50,0.50,261.50,NA,0.00,7.00,738.00,NA
2025-04-13 01:00:00,39.00,92.00,2.27,32.55,19.15,31.85,17.05,1.09,12.28,0.62,2.28,NA,NA,NA,NA,26.60,47.75,0.30,252.75,NA,0.00,7.00,738.00,NA
2025-04-13 02:00:00,52.00,112.00,1.45,32.40,18.40,33.45,28.08,1.12,14.96,0.90,2.65,NA,NA,NA,NA,26.35,48.00,0.30,204.50,NA,0.00,7.00,738.00,NA
2025-04-13 03:00:00,67.00,118.00,1.80,25.90,15.30,32.70,14.90,1.01,21.84,0.82,2.72,NA,NA,NA,NA,26.05,48.25,0.35,196.50,NA,0.00,7.00,738.00,NA
2025-04-13 04:00:00,45.00,90.00,1.48,31.82,18.15,32.62,17.95,1.01,9.31,0.75,2.00,NA,NA,NA,NA,25.60,49.75,0.30,234.00,NA,0.00,7.00,738.00,NA
2025-04-13 05:00:00,50.00,94.00,2.65,39.40,23.10,28.35,26.78,1.16,14.85,0.88,1.85,NA,NA,NA,NA,25.35,49.75,0.30,194.00,NA,0.00,7.00,738.00,NA
2025-04-13 06:00:00,48.00,118.00,12.73,45.68,34.62,29.10,22.48,1.36,5.71,1.05,2.40,NA,NA,NA,NA,25.62,50.50,0.30,246.50,NA,0.00,16.00,738.00,NA
2025-04-13 07:00:00,60.00,132.00,13.42,54.42,39.90,33.22,25.55,1.49,10.49,1.25,5.00,NA,NA,NA,NA,28.00,44.25,0.38,265.25,NA,0.00,70.25,738.75,NA
2025-04-13 08:00:00,89.00,241.00,4.60,29.22,19.30,37.80,25.48,1.40,38.30,1.50,4.85,NA,NA,NA,NA,30.75,36.75,0.43,225.00,NA,0.00,106.75,739.50,NA
2025-04-13 09:00:00,122.00,224.00,2.25,20.75,12.90,36.45,23.25,1.28,62.96,1.27,3.38,NA,NA,NA,NA,32.15,35.75,0.88,226.50,NA,0.00,195.75,740.00,NA
2025-04-13 10:00:00,80.75,205.00,2.22,23.05,14.05,32.83,19.62,1.16,80.75,1.08,2.45,NA,NA,NA,NA,33.60,34.00,1.10,180.00,NA,0.00,269.50,740.00,NA
2025-04-13 11:00:00,56.00,229.00,3.55,20.83,13.98,32.45,23.32,1.02,96.44,0.80,1.82,NA,NA,NA,NA,35.00,30.75,1.15,199.25,NA,0.00,296.25,740.00,NA
2025-04-13 12:00:00,39.50,117.00,6.82,23.82,18.25,30.17,23.95,0.96,99.22,0.60,1.50,NA,NA,NA,NA,35.58,28.75,1.45,214.75,NA,0.00,308.50,740.00,NA
2025-04-13 13:00:00,32.00,103.00,1.68,13.82,8.70,31.42,20.02,0.91,105.81,0.43,1.25,NA,NA,NA,NA,36.00,28.50,1.60,221.00,NA,0.00,273.75,740.00,NA
2025-04-13 14:00:00,29.00,94.00,29.45,28.80,39.18,29.65,16.47,0.90,104.89,0.32,0.90,NA,NA,NA,NA,35.80,29.00,1.15,212.50,NA,0.00,190.75,740.00,NA
2025-04-13 15:00:00,28.75,89.00,0.60,7.65,4.10,33.28,12.55,0.91,110.66,0.35,0.92,NA,NA,NA,NA,35.58,28.75,1.22,221.50,NA,0.00,149.00,739.50,NA
2025-04-13 16:00:00,25.75,85.00,4.62,16.18,12.38,31.95,12.28,0.90,100.99,0.35,1.52,NA,NA,NA,NA,35.10,29.00,1.08,196.50,NA,0.00,85.50,739.00,NA
2025-04-13 17:00:00,27.75,95.00,0.70,14.60,8.32,32.45,11.88,1.21,91.52,0.43,1.23,NA,NA,NA,NA,34.38,30.50,0.88,243.50,NA,0.00,38.50,739.00,NA
2025-04-13 18:00:00,28.75,88.00,1.78,68.68,37.98,30.78,11.98,1.68,45.99,0.50,1.98,NA,NA,NA,NA,32.55,33.50,0.43,276.75,NA,0.00,8.50,739.00,NA
2025-04-13 19:00:00,40.25,140.00,19.55,105.82,72.20,31.98,15.92,2.58,8.18,0.95,4.72,NA,NA,NA,NA,30.72,37.75,0.30,161.75,NA,0.00,7.00,739.00,NA
2025-04-13 20:00:00,63.25,217.00,30.75,92.02,73.95,32.80,18.52,2.55,4.71,1.83,7.45,NA,NA,NA,NA,29.55,40.75,0.30,151.25,NA,0.00,7.00,738.25,NA
2025-04-13 21:00:00,79.50,219.00,33.78,87.58,74.05,32.10,17.10,2.47,1.90,1.40,6.80,NA,NA,NA,NA,29.05,42.25,0.30,249.75,NA,0.00,7.00,738.00,NA
2025-04-13 22:00:00,94.50,241.00,25.58,84.93,65.97,35.85,19.58,2.49,3.55,1.45,7.82,NA,NA,NA,NA,28.58,43.25,0.30,293.25,NA,0.00,7.00,738.00,NA
2025-04-13 23:00:00,108.00,271.00,11.97,84.42,54.65,34.80,16.50,1.16,2.98,1.58,6.28,NA,NA,NA,NA,28.15,44.75,0.30,250.25,NA,0.00,7.00,738.00,NA
2025-04-14 00:00:00,84.00,224.00,6.52,79.25,47.47,36.02,17.88,1.05,4.90,1.42,10.30,NA,NA,NA,NA,27.72,45.75,0.30,300.00,NA,0.00,7.00,738.00,NA
2025-04-14 01:00:00,126.00,263.00,18.05,79.38,56.88,36.60,38.38,1.13,0.99,1.52,49.42,NA,NA,NA,NA,27.48,47.50,0.30,268.50,NA,0.00,7.00,738.00,NA
2025-04-14 02:00:00,152.00,305.00,48.10,88.55,86.18,33.35,56.60,1.28,2.45,1.70,63.90,NA,NA,NA,NA,27.28,48.50,0.30,254.00,NA,0.00,7.00,738.00,NA
2025-04-14 03:00:00,153.00,335.00,7.90,70.50,44.00,41.20,43.50,NA,2.14,1.87,56.38,NA,NA,NA,NA,26.80,50.75,0.30,258.75,NA,0.00,7.00,738.00,NA
2025-04-14 04:00:00,162.00,320.00,6.37,72.05,43.50,40.25,49.08,NA,8.86,1.65,43.05,NA,NA,NA,NA,26.92,49.25,0.78,258.00,NA,0.00,7.00,738.00,NA
2025-04-14 05:00:00,154.00,301.00,1.08,32.70,18.30,36.90,49.88,1.04,15.03,1.68,21.80,NA,NA,NA,NA,27.00,49.50,0.92,227.50,NA,0.00,7.00,738.00,NA
2025-04-14 06:00:00,152.00,280.00,1.58,27.05,15.65,36.65,21.30,0.84,14.07,1.75,10.98,NA,NA,NA,NA,26.55,53.75,0.80,137.50,NA,0.00,15.75,738.00,NA
2025-04-14 07:00:00,96.00,241.00,2.28,17.60,11.22,37.48,17.23,0.70,22.84,1.15,6.40,NA,NA,NA,NA,27.68,51.25,1.50,137.25,NA,0.00,69.25,739.00,NA
2025-04-14 08:00:00,76.00,226.00,5.30,19.70,14.72,37.20,17.55,0.68,31.15,1.08,4.53,NA,NA,NA,NA,29.12,46.50,1.70,125.25,NA,0.00,102.50,739.00,NA
2025-04-14 09:00:00,69.00,224.00,2.08,15.68,10.02,38.35,16.83,0.60,49.38,0.92,3.53,NA,NA,NA,NA,30.88,41.50,1.70,136.25,NA,0.00,198.50,739.50,NA
2025-04-14 10:00:00,52.00,184.00,48.58,38.40,60.58,28.95,14.70,0.56,59.04,0.78,2.85,NA,NA,NA,NA,32.60,37.50,1.75,154.75,NA,0.00,275.00,740.00,NA
2025-04-14 11:00:00,41.00,169.00,36.20,28.90,44.38,35.38,13.00,1.02,70.54,0.60,2.62,NA,NA,NA,NA,34.17,34.00,1.72,146.75,NA,0.00,309.50,740.00,NA
2025-04-14 12:00:00,35.00,152.00,30.72,29.12,40.52,40.25,11.82,1.00,85.48,0.52,2.35,NA,NA,NA,NA,35.22,31.75,1.82,153.75,NA,0.00,314.50,740.00,NA
2025-04-14 13:00:00,26.00,155.00,43.75,28.35,50.55,39.70,12.25,0.98,87.27,0.43,1.65,NA,NA,NA,NA,35.72,30.75,1.67,152.75,NA,0.00,263.25,740.00,NA
2025-04-14 14:00:00,24.00,135.00,80.50,49.90,91.40,32.20,17.30,0.97,83.64,0.43,1.37,NA,NA,NA,NA,36.05,30.00,1.72,163.25,NA,0.00,235.25,740.00,NA
2025-04-14 15:00:00,31.00,121.00,3.90,19.40,13.50,35.65,21.00,0.97,113.46,0.40,1.38,NA,NA,NA,NA,35.35,30.75,1.58,226.00,NA,0.00,113.50,739.75,NA
2025-04-14 16:00:00,30.00,123.00,2.75,12.20,8.70,35.28,18.90,0.98,123.96,0.38,1.30,NA,NA,NA,NA,34.88,31.50,1.62,238.50,NA,0.00,94.50,739.00,NA
2025-04-14 17:00:00,27.00,140.00,0.75,11.18,6.55,38.28,14.42,1.01,122.72,0.35,1.52,NA,NA,NA,NA,34.22,32.25,1.45,242.50,NA,0.00,40.50,739.00,NA
2025-04-14 18:00:00,34.00,132.00,0.60,15.82,8.90,36.98,10.45,1.07,111.66,0.40,1.62,NA,NA,NA,NA,33.12,34.00,1.40,263.00,NA,0.00,9.25,739.00,NA
2025-04-14 19:00:00,34.00,204.00,0.92,32.50,18.02,38.22,16.68,1.32,78.20,0.55,1.95,NA,NA,NA,NA,32.10,36.25,1.05,268.00,NA,0.00,7.00,739.00,NA
2025-04-14 20:00:00,56.00,267.00,0.68,33.98,18.65,38.53,15.20,1.38,74.66,1.00,2.30,NA,NA,NA,NA,31.45,38.25,1.20,243.25,NA,0.00,7.00,739.00,NA
2025-04-14 21:00:00,54.50,234.50,1.05,38.42,21.32,38.98,14.80,1.37,59.00,1.15,1.88,NA,NA,NA,NA,30.75,40.50,1.00,249.00,NA,0.00,7.00,739.00,NA
2025-04-14 22:00:00,66.25,249.00,1.35,46.12,25.60,39.60,23.32,1.39,49.65,0.95,1.98,NA,NA,NA,NA,29.92,42.75,0.60,250.75,NA,0.00,7.00,739.00,NA
2025-04-14 23:00:00,88.50,247.25,1.10,53.25,29.25,41.12,46.50,1.36,34.92,1.40,2.68,NA,NA,NA,NA,29.32,44.25,0.62,275.00,NA,0.00,7.00,739.00,NA
2025-04-15 00:00:00,119.25,263.50,1.12,37.45,20.85,42.50,45.38,1.34,52.23,2.30,5.38,NA,NA,NA,NA,29.28,44.00,0.73,212.00,NA,0.00,7.00,738.75,NA
2025-04-15 01:00:00,121.00,262.25,0.80,25.32,14.10,41.97,23.32,1.21,58.06,1.88,4.35,NA,NA,NA,NA,28.82,45.25,0.40,201.25,NA,0.00,7.00,738.00,NA
2025-04-15 02:00:00,96.75,221.25,0.90,29.90,16.70,40.30,17.30,1.19,45.48,1.45,2.12,NA,NA,NA,NA,28.05,47.50,0.30,187.25,NA,0.00,7.00,738.00,NA
2025-04-15 03:00:00,70.25,203.50,0.85,21.70,12.22,39.15,18.70,1.20,39.55,1.30,1.92,NA,NA,NA,NA,28.40,45.75,0.50,208.00,NA,0.00,7.00,738.00,NA
2025-04-15 04:00:00,80.25,213.00,1.35,32.08,18.15,36.85,17.50,1.33,28.23,1.60,1.70,NA,NA,NA,NA,27.50,49.25,0.30,255.25,NA,0.00,7.00,738.00,NA
2025-04-15 05:00:00,97.50,246.00,3.48,37.48,22.75,38.95,24.65,1.32,22.53,1.62,2.30,NA,NA,NA,NA,27.12,50.50,0.30,264.25,NA,0.00,7.00,738.00,NA
2025-04-15 06:00:00,94.00,246.75,16.70,49.12,39.70,39.17,19.17,1.41,12.98,1.45,2.38,NA,NA,NA,NA,27.28,50.75,0.30,280.75,NA,0.00,14.00,738.00,NA
2025-04-15 07:00:00,106.50,263.00,7.30,44.38,29.52,45.72,25.62,1.46,21.18,1.75,2.75,NA,NA,NA,NA,28.95,46.75,0.50,234.25,NA,0.00,62.75,739.00,NA
2025-04-15 08:00:00,125.75,294.00,7.92,35.58,25.38,40.00,22.75,1.24,63.84,1.65,3.55,NA,NA,NA,NA,30.92,40.25,1.18,121.75,NA,0.00,95.50,739.00,NA
2025-04-15 09:00:00,90.75,251.25,8.75,30.80,23.52,37.67,17.58,1.12,83.83,1.45,5.38,NA,NA,NA,NA,32.38,37.75,1.50,125.50,NA,0.00,166.75,740.00,NA
2025-04-15 10:00:00,63.00,208.50,9.12,35.30,26.15,42.50,18.65,0.98,98.72,1.05,2.92,NA,NA,NA,NA,33.92,34.50,1.72,130.00,NA,0.00,232.00,740.00,NA
2025-04-15 11:00:00,41.25,160.00,9.50,23.30,20.08,37.95,21.42,1.05,105.72,0.72,2.30,NA,NA,NA,NA,35.08,31.00,2.05,159.75,NA,0.00,283.75,740.00,NA
2025-04-15 12:00:00,29.75,134.00,19.15,30.17,31.58,33.02,10.70,1.00,109.47,0.60,2.10,NA,NA,NA,NA,35.80,30.00,1.98,154.25,NA,0.00,296.75,740.00,NA
2025-04-15 13:00:00,29.50,134.25,11.35,27.65,23.87,32.67,12.10,0.93,116.84,0.38,1.78,NA,NA,NA,NA,36.12,30.00,2.00,170.50,NA,0.00,281.75,740.00,NA
2025-04-15 14:00:00,33.00,147.00,11.55,29.05,24.90,29.60,15.15,0.90,116.62,0.35,1.50,NA,NA,NA,NA,36.38,30.00,1.62,184.50,NA,0.00,223.50,740.00,NA
2025-04-15 15:00:00,38.00,129.75,1.20,18.25,10.70,33.47,17.55,1.02,112.78,0.32,1.10,NA,NA,NA,NA,35.90,30.75,1.62,205.75,NA,0.00,151.50,740.00,NA
2025-04-15 16:00:00,35.00,128.75,19.33,31.25,32.38,32.15,18.52,1.03,103.44,0.32,1.18,NA,NA,NA,NA,35.85,30.50,1.08,191.25,NA,0.00,101.75,739.75,NA
2025-04-15 17:00:00,35.75,121.25,1.70,28.38,16.48,37.17,18.83,1.12,95.46,0.38,1.38,NA,NA,NA,NA,34.98,32.25,0.77,227.25,NA,0.00,40.25,739.00,NA
2025-04-15 18:00:00,39.75,135.00,1.98,49.45,27.88,33.58,18.98,1.46,59.84,0.50,2.28,NA,NA,NA,NA,33.28,34.50,0.30,289.25,NA,0.00,8.50,739.00,NA
2025-04-15 19:00:00,56.25,183.75,20.48,102.85,71.35,34.67,31.25,2.31,12.44,0.85,5.48,NA,NA,NA,NA,31.75,38.00,0.30,262.25,NA,0.00,7.00,739.00,NA
2025-04-15 20:00:00,103.50,284.00,17.85,86.90,60.75,37.35,60.42,2.26,14.64,1.50,9.52,NA,NA,NA,NA,31.00,39.75,0.30,279.25,NA,0.00,7.00,739.00,NA
2025-04-15 21:00:00,136.25,327.75,15.20,82.32,56.15,36.88,37.25,2.26,12.51,1.67,8.28,NA,NA,NA,NA,30.48,40.75,0.30,274.75,NA,0.00,7.00,739.00,NA
2025-04-15 22:00:00,117.00,307.00,12.92,72.48,49.08,39.30,65.15,2.24,12.87,1.75,6.82,NA,NA,NA,NA,29.90,42.25,0.30,271.75,NA,0.00,7.00,739.00,NA
2025-04-15 23:00:00,160.50,346.00,5.45,74.82,44.22,44.02,108.67,1.53,14.06,2.28,8.12,NA,NA,NA,NA,29.65,42.75,0.30,298.25,NA,0.00,7.00,739.00,NA
2025-04-16 00:00:00,257.25,454.50,4.25,65.47,38.30,48.00,119.55,1.47,15.79,2.60,14.05,NA,NA,NA,NA,29.42,43.25,0.30,281.00,NA,0.00,7.00,738.50,NA
2025-04-16 01:00:00,262.75,449.25,3.45,52.80,30.85,47.82,66.92,1.22,24.48,2.88,12.55,NA,NA,NA,NA,28.95,45.50,0.30,233.25,NA,0.00,7.00,738.00,NA
2025-04-16 02:00:00,236.50,401.00,2.00,55.30,31.00,41.50,32.60,NA,15.47,2.80,23.62,NA,NA,NA,NA,28.42,47.50,0.30,271.00,NA,0.00,7.00,738.00,NA
2025-04-16 03:00:00,156.75,301.50,2.50,53.82,30.62,40.62,27.52,NA,8.47,2.22,26.78,NA,NA,NA,NA,28.20,48.25,0.30,265.50,NA,0.00,7.00,738.00,NA
2025-04-16 04:00:00,122.25,254.00,2.90,55.70,31.98,37.30,24.52,NA,8.95,1.82,23.25,NA,NA,NA,NA,27.98,49.50,0.30,242.75,NA,0.00,7.00,738.00,NA
2025-04-16 05:00:00,123.50,249.00,7.82,63.72,40.25,36.18,22.50,1.32,11.23,1.67,14.27,NA,NA,NA,NA,27.87,49.25,0.30,225.25,NA,0.00,7.00,738.00,NA
2025-04-16 06:00:00,115.50,267.25,16.38,70.18,50.65,40.55,33.45,1.70,5.88,1.52,49.85,NA,NA,NA,NA,28.12,49.25,0.30,224.25,NA,0.00,14.50,738.25,NA
2025-04-16 07:00:00,148.75,360.00,26.17,66.32,56.55,48.42,54.32,1.60,22.00,1.75,64.68,NA,NA,NA,NA,30.17,42.75,0.88,108.00,NA,0.00,56.00,739.00,NA
2025-04-16 08:00:00,152.25,391.00,67.20,72.15,93.00,34.17,30.80,1.32,35.09,1.55,29.70,NA,NA,NA,NA,31.90,38.75,1.55,110.50,NA,0.00,97.75,739.00,NA
2025-04-16 09:00:00,87.50,295.25,135.05,116.78,171.92,20.02,26.52,1.15,33.28,1.18,15.08,NA,NA,NA,NA,33.10,36.50,1.78,118.50,NA,0.00,169.75,740.00,NA
2025-04-16 10:00:00,69.25,257.50,107.38,100.50,140.65,19.78,22.13,1.02,45.42,0.98,9.20,NA,NA,NA,NA,34.35,34.25,1.95,106.75,NA,0.00,223.50,740.00,NA
2025-04-16 11:00:00,63.00,214.75,45.72,61.45,69.60,24.08,18.48,1.08,78.58,0.82,6.22,NA,NA,NA,NA,35.60,32.00,1.80,136.50,NA,0.00,269.50,740.00,NA
2025-04-16 12:00:00,57.25,183.25,37.42,36.92,50.05,35.45,15.00,1.01,83.50,0.75,5.30,NA,NA,NA,NA,36.17,30.75,1.83,139.75,NA,0.00,276.00,740.00,NA
2025-04-16 13:00:00,49.50,164.25,66.85,65.80,89.08,34.28,15.35,1.01,77.53,0.62,3.80,NA,NA,NA,NA,36.95,29.75,1.52,138.50,NA,0.00,255.25,740.00,NA
2025-04-16 14:00:00,51.50,169.75,46.10,41.62,59.65,33.90,16.45,0.99,103.64,0.45,3.30,NA,NA,NA,NA,37.32,29.25,1.30,170.50,NA,0.00,211.75,740.00,NA
2025-04-16 15:00:00,54.50,175.50,2.10,19.08,11.85,36.08,16.15,1.00,120.80,0.48,4.00,NA,NA,NA,NA,37.15,29.75,1.18,199.75,NA,0.00,155.75,740.00,NA
2025-04-16 16:00:00,57.00,176.25,4.35,39.00,24.30,36.30,14.55,1.00,113.70,0.40,3.25,NA,NA,NA,NA,36.95,29.75,1.05,180.00,NA,0.00,95.50,739.75,NA
2025-04-16 17:00:00,53.25,182.00,2.60,64.32,36.35,36.15,14.18,1.46,79.03,0.48,3.25,NA,NA,NA,NA,35.88,32.00,0.70,234.50,NA,0.00,41.50,739.00,NA
2025-04-16 18:00:00,60.00,213.00,1.52,47.60,26.55,36.67,21.80,1.49,73.07,0.57,3.92,NA,NA,NA,NA,34.25,34.25,0.92,291.00,NA,0.00,9.25,739.00,NA
2025-04-16 19:00:00,66.75,246.50,1.58,66.18,36.52,38.85,48.38,1.74,45.81,0.78,4.00,NA,NA,NA,NA,33.15,36.25,0.52,265.75,NA,0.00,7.00,739.00,NA
2025-04-16 20:00:00,95.50,302.25,1.88,52.15,29.25,40.52,52.20,1.73,46.03,1.35,8.02,NA,NA,NA,NA,32.65,37.50,0.92,217.25,NA,0.00,7.00,739.00,NA
2025-04-16 21:00:00,112.00,341.25,1.57,43.82,24.60,39.65,40.55,1.58,43.36,1.37,4.62,NA,NA,NA,NA,31.90,39.50,0.75,240.25,NA,0.00,7.00,739.00,NA
2025-04-16 22:00:00,83.25,288.75,1.80,49.85,27.95,39.33,39.88,1.57,31.74,1.30,3.55,NA,NA,NA,NA,31.10,41.50,0.57,277.25,NA,0.00,7.00,739.00,NA
2025-04-16 23:00:00,77.75,271.25,1.92,49.40,27.83,39.93,26.80,1.26,31.22,1.20,2.65,NA,NA,NA,NA,30.45,43.25,0.45,275.50,NA,0.00,7.00,738.50,NA
2025-04-17 00:00:00,76.25,266.75,3.00,56.70,32.58,37.55,20.62,1.17,24.42,1.08,2.10,NA,NA,NA,NA,29.95,45.00,0.40,209.75,NA,0.00,7.00,738.00,NA
