Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-04 04:00:00,6.25,29.00,1.40,7.62,5.18,105.82,3.95,0.40,24.78,0.20,0.60,NA,NA,NA,NA,27.87,72.25,0.35,210.50,NA,0.00,NA,740.00,NA
2025-07-04 05:00:00,10.25,39.75,1.55,8.08,5.55,102.95,4.00,0.48,24.37,0.20,0.72,NA,NA,NA,NA,27.50,74.75,0.32,188.50,NA,0.00,NA,740.00,NA
2025-07-04 06:00:00,11.50,39.50,2.03,8.12,5.92,93.52,3.82,0.54,18.82,0.20,0.72,NA,NA,NA,NA,28.20,72.00,0.32,157.75,NA,0.00,NA,740.00,NA
2025-07-04 07:00:00,12.00,48.75,1.65,8.50,5.85,87.60,3.82,0.52,28.38,0.20,0.78,NA,NA,NA,NA,29.28,66.25,0.60,187.25,NA,0.00,NA,740.00,NA
2025-07-04 08:00:00,8.50,42.50,1.40,7.30,5.00,80.15,3.92,0.52,40.30,0.20,0.68,NA,NA,NA,NA,30.42,62.50,0.52,198.00,NA,0.00,NA,740.00,NA
2025-07-04 09:00:00,9.50,46.00,1.65,9.80,6.60,77.75,4.05,0.63,53.36,0.20,0.62,NA,NA,NA,NA,31.52,58.50,0.52,204.50,NA,0.00,NA,740.00,NA
2025-07-04 10:00:00,14.50,72.50,3.20,4.95,5.20,290.60,3.40,0.48,59.51,0.20,0.57,NA,NA,NA,NA,32.65,54.00,0.38,221.50,NA,0.00,NA,740.00,NA
2025-07-04 11:00:00,8.00,51.25,3.53,10.35,8.38,198.80,2.45,0.41,68.72,0.18,0.48,NA,NA,NA,NA,32.93,52.75,0.40,187.75,NA,0.00,NA,740.00,NA
2025-07-04 12:00:00,12.00,48.50,1.60,5.88,4.42,129.05,2.30,0.46,67.22,0.12,0.48,NA,NA,NA,NA,32.65,54.00,0.60,185.75,NA,0.00,NA,740.00,NA
2025-07-04 13:00:00,12.75,52.00,2.15,6.15,5.05,104.60,2.48,0.42,64.81,0.12,0.35,NA,NA,NA,NA,32.45,54.75,0.55,177.25,NA,0.00,NA,740.00,NA
2025-07-04 14:00:00,8.25,43.00,1.15,9.85,5.43,92.42,3.20,0.53,61.39,0.18,0.73,NA,NA,NA,NA,31.78,57.50,0.40,137.50,NA,0.00,NA,740.00,NA
2025-07-04 15:00:00,14.50,56.25,1.68,7.02,5.10,85.62,2.48,0.50,63.52,0.20,0.95,NA,NA,NA,NA,32.88,53.75,0.40,214.75,NA,0.00,NA,740.00,NA
2025-07-04 16:00:00,12.50,60.25,1.72,9.98,6.68,85.45,3.05,0.42,61.50,0.15,0.57,NA,NA,NA,NA,32.33,55.75,0.62,185.00,NA,0.00,NA,740.00,NA
2025-07-04 17:00:00,10.25,38.50,1.85,6.30,4.85,73.82,2.82,0.48,64.15,0.12,0.55,NA,NA,NA,NA,32.28,55.25,0.60,202.25,NA,0.00,NA,740.00,NA
2025-07-04 18:00:00,11.25,58.50,2.78,19.55,12.60,71.32,3.30,0.59,53.43,0.18,0.57,NA,NA,NA,NA,31.38,61.00,0.52,229.25,NA,0.00,NA,740.00,NA
2025-07-04 19:00:00,21.75,77.75,2.55,22.75,14.18,68.60,3.62,0.68,56.04,0.28,1.75,NA,NA,NA,NA,29.88,66.00,0.38,243.50,NA,0.00,NA,740.00,NA
2025-07-04 20:00:00,23.50,78.50,0.82,17.73,10.08,63.90,2.58,0.73,48.98,0.40,2.78,NA,NA,NA,NA,29.22,68.25,0.32,221.25,NA,0.00,NA,740.00,NA
2025-07-04 21:00:00,21.00,76.25,1.12,18.80,10.92,59.25,2.68,0.71,39.12,0.30,2.12,NA,NA,NA,NA,29.22,68.00,0.30,169.75,NA,0.00,NA,740.00,NA
2025-07-04 22:00:00,18.00,56.25,0.90,13.25,7.08,56.50,2.92,0.68,30.18,0.30,1.85,NA,NA,NA,NA,28.90,72.25,0.35,174.25,NA,0.00,NA,740.00,NA
2025-07-04 23:00:00,18.75,55.75,0.75,11.68,6.82,55.32,2.50,0.62,24.09,0.28,1.50,NA,NA,NA,NA,28.48,75.25,0.65,185.25,NA,0.00,NA,740.00,NA
2025-07-05 00:00:00,19.75,53.00,0.53,13.25,7.35,52.05,2.92,0.62,19.14,0.30,1.70,NA,NA,NA,NA,28.15,76.25,0.60,187.25,NA,0.00,NA,740.00,NA
2025-07-05 01:00:00,16.00,56.00,0.77,12.10,7.07,61.05,2.92,0.60,22.38,0.30,1.50,NA,NA,NA,NA,28.10,75.50,0.65,186.50,NA,0.00,NA,740.00,NA
2025-07-05 02:00:00,16.00,51.75,2.30,4.40,4.20,192.20,6.90,0.56,21.22,0.30,1.23,NA,NA,NA,NA,27.83,76.00,0.45,166.25,NA,0.00,NA,740.00,NA
2025-07-05 03:00:00,17.00,40.25,1.30,7.92,5.25,121.80,3.85,0.58,15.93,0.28,1.23,NA,NA,NA,NA,27.60,77.50,0.30,161.00,NA,0.00,NA,740.00,NA
2025-07-05 04:00:00,21.25,44.50,1.35,11.00,6.95,120.98,3.12,0.60,11.73,0.30,1.93,NA,NA,NA,NA,27.58,78.00,0.30,142.25,NA,0.00,NA,740.00,NA
2025-07-05 05:00:00,23.50,46.25,1.62,12.02,7.70,116.68,2.80,0.63,11.87,0.30,1.28,NA,NA,NA,NA,27.50,77.75,0.30,104.75,NA,0.00,NA,740.00,NA
2025-07-05 06:00:00,19.25,48.50,2.33,14.88,9.82,113.82,3.58,0.64,10.38,0.30,1.17,NA,NA,NA,NA,27.68,76.75,0.30,179.25,NA,0.00,NA,740.00,NA
2025-07-05 07:00:00,20.75,59.00,2.35,13.92,9.32,97.25,3.03,0.76,14.08,0.35,1.22,NA,NA,NA,NA,28.20,74.50,0.40,206.75,NA,0.00,NA,740.00,NA
2025-07-05 08:00:00,21.00,77.50,1.88,13.30,8.57,83.10,2.78,0.66,23.52,0.38,1.28,NA,NA,NA,NA,29.40,69.50,0.45,212.25,NA,0.00,NA,740.00,NA
2025-07-05 09:00:00,14.75,88.25,4.35,23.22,15.90,84.15,3.70,0.62,37.25,0.30,1.00,NA,NA,NA,NA,31.02,62.00,0.43,241.25,NA,0.00,NA,740.00,NA
2025-07-05 10:00:00,14.50,109.50,4.92,17.08,13.08,85.98,3.28,0.58,52.52,0.30,0.90,NA,NA,NA,NA,31.68,58.50,0.48,234.50,NA,0.00,NA,740.00,NA
2025-07-05 11:00:00,15.75,88.25,2.45,14.82,9.88,77.55,3.62,0.53,59.53,0.25,0.90,NA,NA,NA,NA,32.22,56.75,0.58,218.25,NA,0.00,NA,740.00,NA
2025-07-05 12:00:00,18.50,86.00,3.05,23.42,14.97,75.03,3.68,0.57,67.90,0.20,0.70,NA,NA,NA,NA,32.08,57.50,0.70,207.00,NA,0.00,NA,740.00,NA
2025-07-05 13:00:00,38.75,102.50,9.70,48.20,33.45,74.10,4.12,0.92,60.24,0.45,0.92,NA,NA,NA,NA,32.72,54.00,0.52,201.50,NA,0.00,NA,740.00,NA
2025-07-05 14:00:00,57.25,107.50,1.10,15.82,9.30,82.62,3.52,0.51,65.64,0.38,0.78,NA,NA,NA,NA,31.90,57.75,0.57,177.00,NA,0.00,NA,740.00,NA
2025-07-05 15:00:00,22.50,54.50,1.15,17.12,10.07,72.92,3.22,0.51,59.80,0.18,0.52,NA,NA,NA,NA,32.15,58.50,0.42,157.50,NA,0.00,NA,740.00,NA
2025-07-05 16:00:00,14.25,53.00,0.32,12.25,6.80,76.43,3.00,0.57,60.50,0.20,0.58,NA,NA,NA,NA,31.97,60.25,0.52,157.00,NA,0.00,NA,740.00,NA
2025-07-05 17:00:00,13.25,52.50,0.25,9.28,5.03,71.57,3.10,0.54,61.57,0.20,0.55,NA,NA,NA,NA,31.75,60.25,0.52,156.50,NA,0.00,NA,740.00,NA
2025-07-05 18:00:00,17.50,52.00,1.00,9.05,5.62,68.42,3.20,0.56,56.49,0.20,0.85,NA,NA,NA,NA,31.00,63.50,0.38,166.25,NA,0.00,NA,740.00,NA
2025-07-05 19:00:00,18.50,57.00,1.50,9.05,6.02,61.08,3.00,0.55,48.24,0.20,2.02,NA,NA,NA,NA,30.42,67.00,0.38,171.75,NA,0.00,NA,740.00,NA
2025-07-05 20:00:00,19.75,64.25,0.92,10.25,6.22,56.95,3.30,0.62,48.97,0.23,0.92,NA,NA,NA,NA,29.98,69.50,0.62,185.50,NA,0.00,NA,740.00,NA
2025-07-05 21:00:00,29.75,66.50,1.05,10.48,6.42,60.38,3.40,0.62,50.44,0.20,1.10,NA,NA,NA,NA,29.58,70.50,0.73,189.75,NA,0.00,NA,740.00,NA
2025-07-05 22:00:00,32.00,59.25,0.92,10.58,6.40,60.98,2.90,0.62,45.25,0.27,1.50,NA,NA,NA,NA,28.95,73.00,0.68,185.50,NA,0.00,NA,740.00,NA
2025-07-05 23:00:00,26.25,51.00,1.18,9.22,5.85,61.32,3.07,0.54,36.91,0.20,0.88,NA,NA,NA,NA,28.50,75.25,0.57,185.00,NA,0.00,NA,740.00,NA
2025-07-06 00:00:00,25.25,50.25,0.42,11.22,6.32,61.52,2.85,0.53,29.16,0.25,0.98,NA,NA,NA,NA,28.15,77.25,0.62,190.00,NA,0.00,NA,740.00,NA
2025-07-06 01:00:00,19.00,45.00,0.95,11.60,6.92,80.70,2.53,0.52,34.36,0.22,0.92,NA,NA,NA,NA,27.90,78.75,0.38,181.25,NA,0.00,NA,740.00,NA
2025-07-06 02:00:00,15.00,36.75,1.90,8.60,6.10,187.90,6.10,0.49,22.98,0.20,0.82,NA,NA,NA,NA,27.82,79.25,0.45,189.00,NA,0.00,NA,740.00,NA
2025-07-06 03:00:00,12.75,36.50,2.58,10.20,7.50,153.48,3.65,0.50,18.98,0.20,1.05,NA,NA,NA,NA,27.55,80.75,0.42,186.25,NA,0.00,NA,740.00,NA
2025-07-06 04:00:00,14.75,30.00,1.60,10.62,6.92,151.38,2.98,0.51,19.47,0.20,0.98,NA,NA,NA,NA,27.45,80.75,0.45,179.00,NA,0.00,NA,740.00,NA
2025-07-06 05:00:00,14.75,33.25,1.08,9.35,5.82,141.15,2.82,0.48,21.65,0.20,0.82,NA,NA,NA,NA,27.42,80.00,0.32,175.00,NA,0.00,NA,740.00,NA
2025-07-06 06:00:00,17.25,35.00,1.35,10.40,6.62,126.90,3.12,0.48,20.94,0.20,0.95,NA,NA,NA,NA,27.60,79.00,0.38,188.75,NA,0.00,NA,740.00,NA
2025-07-06 07:00:00,18.25,39.75,0.85,10.32,6.18,111.33,3.32,0.50,23.76,0.20,0.95,NA,NA,NA,NA,28.45,75.00,0.35,183.50,NA,0.00,NA,740.00,NA
2025-07-06 08:00:00,20.75,51.25,2.18,10.25,7.22,100.88,3.42,0.49,30.97,0.22,0.82,NA,NA,NA,NA,29.25,71.75,0.55,196.50,NA,0.00,NA,740.00,NA
2025-07-06 09:00:00,29.00,76.50,1.42,11.45,7.22,92.60,3.15,0.52,41.15,0.30,0.70,NA,NA,NA,NA,30.55,66.00,0.45,215.00,NA,0.00,NA,740.00,NA
2025-07-06 10:00:00,35.50,92.25,0.68,9.77,5.75,84.20,2.90,0.44,49.97,0.25,0.60,NA,NA,NA,NA,31.60,62.25,0.38,225.50,NA,0.00,NA,740.00,NA
2025-07-06 11:00:00,30.25,82.00,1.45,11.25,7.18,89.80,2.75,0.53,60.55,0.23,0.62,NA,NA,NA,NA,32.67,58.75,0.30,155.75,NA,0.00,NA,740.00,NA
2025-07-06 12:00:00,35.50,84.00,1.78,9.77,6.65,79.08,2.90,0.49,63.92,0.22,0.57,NA,NA,NA,NA,32.52,59.00,0.48,194.00,NA,0.00,NA,740.00,NA
2025-07-06 13:00:00,30.00,76.00,0.92,8.78,5.40,59.08,2.47,0.50,66.82,0.20,0.57,NA,NA,NA,NA,29.88,66.50,0.98,259.75,NA,0.00,NA,740.00,NA
2025-07-06 14:00:00,23.75,51.50,1.10,12.80,7.72,69.15,2.95,0.55,74.21,0.20,1.10,NA,NA,NA,NA,28.42,70.25,0.80,198.50,NA,0.00,NA,740.00,NA
2025-07-06 15:00:00,12.50,20.75,1.33,9.60,6.18,72.97,3.32,0.43,79.51,0.25,1.30,NA,NA,NA,NA,28.10,70.25,0.45,127.25,NA,0.00,NA,740.00,NA
2025-07-06 16:00:00,7.50,16.00,1.72,12.42,8.00,70.40,3.08,0.49,80.14,0.23,1.15,NA,NA,NA,NA,31.05,58.75,0.30,197.50,NA,0.00,NA,740.00,NA
2025-07-06 17:00:00,6.75,23.50,1.27,14.75,8.90,66.03,2.40,0.57,82.00,0.23,1.27,NA,NA,NA,NA,31.32,57.50,0.32,225.00,NA,0.00,NA,740.00,NA
2025-07-06 18:00:00,8.75,28.00,1.23,14.72,8.85,63.30,3.25,0.59,74.65,0.30,1.62,NA,NA,NA,NA,30.88,60.25,0.30,165.50,NA,0.00,NA,740.00,NA
2025-07-06 19:00:00,10.00,28.25,0.90,20.65,11.22,61.08,3.65,0.64,61.41,0.25,1.48,NA,NA,NA,NA,30.15,63.50,0.30,220.00,NA,0.00,NA,740.00,NA
2025-07-06 20:00:00,17.25,41.25,0.85,32.55,17.65,55.88,3.42,1.02,39.16,0.50,2.48,NA,NA,NA,NA,29.75,67.50,0.30,187.25,NA,0.00,NA,740.00,NA
2025-07-06 21:00:00,21.00,70.25,1.45,19.10,11.35,56.42,3.55,0.81,42.61,0.50,2.65,NA,NA,NA,NA,29.42,69.25,0.30,80.75,NA,0.00,NA,740.00,NA
2025-07-06 22:00:00,22.00,50.67,1.08,18.08,10.48,51.72,2.17,0.76,29.60,0.40,2.00,NA,NA,NA,NA,28.92,73.50,0.30,162.75,NA,0.00,NA,740.00,NA
2025-07-06 23:00:00,24.25,55.00,1.52,14.95,9.20,51.10,2.73,0.62,29.29,0.40,1.52,NA,NA,NA,NA,28.80,75.00,0.32,187.75,NA,0.00,NA,740.00,NA
2025-07-07 00:00:00,24.25,45.75,1.45,13.88,8.55,51.10,3.28,0.58,29.39,0.30,1.28,NA,NA,NA,NA,28.60,76.00,0.55,201.75,NA,0.00,NA,740.00,NA
2025-07-07 01:00:00,21.25,44.00,0.85,12.62,7.35,57.42,2.90,0.52,45.02,0.30,0.95,NA,NA,NA,NA,28.30,77.50,0.48,169.75,NA,0.00,NA,740.00,NA
2025-07-07 02:00:00,15.25,34.00,0.90,10.20,6.10,168.10,5.50,0.41,43.14,0.22,0.95,NA,NA,NA,NA,27.72,78.25,0.52,165.50,NA,0.00,NA,740.00,NA
2025-07-07 03:00:00,3.25,11.50,1.32,6.02,4.32,157.82,4.43,0.38,69.48,0.18,0.72,NA,NA,NA,NA,26.98,74.00,0.48,183.50,NA,0.00,NA,740.00,NA
2025-07-07 04:00:00,1.00,8.25,0.80,6.38,3.18,161.75,4.43,0.35,63.98,0.18,0.68,NA,NA,NA,NA,26.70,75.50,0.55,170.00,NA,0.00,NA,740.00,NA
2025-07-07 05:00:00,NA,12.50,1.50,7.70,5.00,137.78,4.05,0.38,64.50,0.18,0.75,NA,NA,NA,NA,26.42,74.75,0.62,214.00,NA,0.00,NA,740.00,NA
2025-07-07 06:00:00,NA,13.50,1.15,9.68,6.07,117.83,3.82,0.39,68.97,0.18,1.30,NA,NA,NA,NA,26.18,78.25,0.62,257.50,NA,0.00,NA,740.00,NA
2025-07-07 07:00:00,NA,10.75,1.08,12.85,7.68,102.50,3.50,0.45,63.11,0.20,1.05,NA,NA,NA,NA,26.05,79.25,0.57,296.25,NA,0.00,NA,740.00,NA
2025-07-07 08:00:00,NA,8.75,0.68,14.23,8.15,93.28,3.48,0.48,73.41,0.20,1.30,NA,NA,NA,NA,27.90,69.50,0.43,222.00,NA,0.00,NA,740.00,NA
2025-07-07 09:00:00,2.00,16.50,1.45,14.73,9.00,85.65,4.10,0.50,93.14,0.20,1.52,NA,NA,NA,NA,30.20,58.50,0.38,89.75,NA,0.00,NA,740.25,NA
2025-07-07 10:00:00,3.25,26.50,1.03,12.55,7.48,78.22,3.18,0.48,84.45,0.25,1.40,NA,NA,NA,NA,29.22,64.50,0.57,109.25,NA,0.00,NA,740.00,NA
2025-07-07 11:00:00,8.50,33.75,2.92,19.18,12.55,75.80,3.62,0.51,66.20,0.20,1.15,NA,NA,NA,NA,28.45,70.00,0.57,195.50,NA,0.00,NA,740.00,NA
2025-07-07 12:00:00,14.50,36.50,0.87,16.20,9.32,65.68,3.10,0.59,55.90,0.23,1.22,NA,NA,NA,NA,27.75,74.00,0.40,228.50,NA,0.00,NA,740.00,NA
2025-07-07 13:00:00,17.75,47.00,0.40,18.25,10.07,63.47,2.65,0.58,64.88,0.23,1.32,NA,NA,NA,NA,28.28,70.75,0.40,216.00,NA,0.00,NA,740.00,NA
2025-07-07 14:00:00,14.00,44.00,0.82,15.25,8.80,60.25,2.42,0.55,56.65,0.20,1.20,NA,NA,NA,NA,27.42,75.75,0.55,177.25,NA,0.00,NA,740.00,NA
2025-07-07 15:00:00,21.00,49.00,0.60,15.90,8.98,60.53,2.82,0.67,80.96,0.32,1.40,NA,NA,NA,NA,29.18,66.75,0.50,261.25,NA,0.00,NA,740.00,NA
2025-07-07 16:00:00,38.50,86.50,0.73,16.88,9.43,56.25,2.80,0.62,104.44,0.30,2.28,NA,NA,NA,NA,30.10,64.00,0.75,304.75,NA,0.00,NA,740.00,NA
2025-07-07 17:00:00,29.50,81.25,1.10,17.62,10.28,52.75,2.60,0.68,117.49,0.30,3.05,NA,NA,NA,NA,30.18,63.50,0.92,285.50,NA,0.00,NA,740.00,NA
2025-07-07 18:00:00,34.00,98.00,0.68,16.65,9.43,50.65,2.62,0.71,106.60,0.30,2.88,NA,NA,NA,NA,30.12,64.50,0.43,129.75,NA,0.00,NA,740.00,NA
2025-07-07 19:00:00,36.25,74.75,0.90,16.32,9.45,50.92,2.65,0.78,85.46,0.35,2.78,NA,NA,NA,NA,29.42,69.25,0.30,94.50,NA,0.00,NA,740.00,NA
2025-07-07 20:00:00,47.00,84.75,0.83,20.98,11.62,50.32,3.68,0.91,66.94,0.52,2.80,NA,NA,NA,NA,28.83,73.00,0.30,187.75,NA,0.00,NA,740.00,NA
2025-07-07 21:00:00,58.00,117.50,1.18,30.42,17.12,48.20,3.02,1.19,48.16,0.62,3.30,NA,NA,NA,NA,28.62,74.75,0.30,207.75,NA,0.00,NA,740.00,NA
2025-07-07 22:00:00,55.75,145.75,1.20,34.75,19.45,47.75,2.72,1.13,36.36,0.70,3.90,NA,NA,NA,NA,28.22,76.50,0.30,198.50,NA,0.00,NA,740.00,NA
2025-07-07 23:00:00,52.75,126.00,0.95,22.88,12.92,46.15,2.57,0.77,29.36,0.65,3.28,NA,NA,NA,NA,27.55,80.00,0.38,195.00,NA,0.00,NA,740.00,NA
2025-07-08 00:00:00,34.50,65.75,0.50,18.95,10.52,41.45,3.52,0.63,32.38,0.43,2.05,NA,NA,NA,NA,27.58,79.25,0.38,198.00,NA,0.00,NA,740.00,NA
2025-07-08 01:00:00,25.25,51.75,1.08,17.40,10.15,46.85,4.55,0.60,34.99,0.38,1.48,NA,NA,NA,NA,27.48,79.50,0.30,143.75,NA,0.00,NA,740.00,NA
2025-07-08 02:00:00,19.50,37.75,1.50,13.60,8.40,150.90,6.20,0.54,22.28,0.30,1.30,NA,NA,NA,NA,27.02,81.75,0.30,146.25,NA,0.00,NA,740.00,NA
2025-07-08 03:00:00,17.50,33.25,1.48,11.62,7.40,102.07,4.92,0.54,23.94,0.30,1.23,NA,NA,NA,NA,26.92,81.00,0.30,203.00,NA,0.00,NA,740.00,NA
2025-07-08 04:00:00,16.50,40.50,1.25,14.80,8.90,115.85,4.48,0.54,20.83,0.30,1.15,NA,NA,NA,NA,27.08,80.50,0.30,208.75,NA,0.00,NA,740.00,NA
2025-07-08 05:00:00,17.25,75.50,1.42,20.33,11.95,100.08,5.00,0.62,18.36,0.30,1.27,NA,NA,NA,NA,27.10,80.25,0.30,235.00,NA,0.00,NA,740.00,NA
2025-07-08 06:00:00,16.75,90.00,1.70,21.08,12.62,89.20,5.28,0.71,21.90,0.40,1.40,NA,NA,NA,NA,27.58,79.00,0.32,249.75,NA,0.00,NA,740.00,NA
2025-07-08 07:00:00,26.75,78.50,1.85,21.08,12.72,90.25,5.20,0.78,38.96,0.40,1.25,NA,NA,NA,NA,28.50,75.50,0.40,284.00,NA,0.00,NA,740.00,NA
2025-07-08 08:00:00,39.00,89.00,1.12,18.02,10.52,87.07,4.78,0.74,63.48,0.40,1.68,NA,NA,NA,NA,29.40,71.00,0.50,301.25,NA,0.00,NA,740.00,NA
2025-07-08 09:00:00,33.50,89.50,0.77,16.60,9.45,80.75,5.32,0.70,79.36,0.38,2.00,NA,NA,NA,NA,30.62,64.00,0.52,276.75,NA,0.00,NA,740.75,NA
2025-07-08 10:00:00,36.00,97.50,0.45,18.40,9.95,61.58,5.80,0.70,101.34,0.35,2.78,NA,NA,NA,NA,31.38,59.50,0.58,256.00,NA,0.00,NA,741.00,NA
2025-07-08 11:00:00,37.75,110.75,0.80,15.80,8.88,57.95,5.60,0.65,99.88,0.32,2.40,NA,NA,NA,NA,32.25,56.75,0.70,134.75,NA,0.00,NA,740.00,NA
2025-07-08 12:00:00,36.00,95.25,1.03,15.12,8.88,60.47,6.15,0.70,115.62,0.30,2.28,NA,NA,NA,NA,32.60,56.00,0.88,126.75,NA,0.00,NA,740.00,NA
2025-07-08 13:00:00,41.25,99.75,0.50,14.02,7.80,65.75,5.98,0.63,112.48,0.27,2.17,NA,NA,NA,NA,33.15,53.25,0.80,91.25,NA,0.00,NA,740.00,NA
2025-07-08 14:00:00,36.25,83.00,0.95,11.98,7.12,67.60,5.75,0.56,105.08,0.20,1.50,NA,NA,NA,NA,33.70,50.50,0.92,127.00,NA,0.00,NA,740.00,NA
2025-07-08 15:00:00,28.00,78.75,1.17,9.75,6.15,66.40,5.85,0.51,107.32,0.20,1.12,NA,NA,NA,NA,33.85,48.25,1.08,159.50,NA,0.00,NA,740.00,NA
2025-07-08 16:00:00,31.25,79.75,0.70,11.32,6.45,64.20,7.05,0.54,120.63,0.18,0.85,NA,NA,NA,NA,33.98,48.25,0.88,132.50,NA,0.00,NA,740.00,NA
2025-07-08 17:00:00,42.50,98.75,1.40,11.15,7.05,61.85,7.15,0.47,125.77,0.20,0.85,NA,NA,NA,NA,33.62,50.00,0.65,61.00,NA,0.00,NA,740.00,NA
2025-07-08 18:00:00,46.25,109.00,0.67,17.08,9.43,56.12,6.55,0.48,101.79,0.20,0.95,NA,NA,NA,NA,30.88,63.50,0.72,155.25,NA,0.00,NA,740.00,NA
2025-07-08 19:00:00,42.25,85.50,3.70,25.75,15.90,47.85,4.55,0.56,57.56,0.20,1.12,NA,NA,NA,NA,28.55,77.75,0.38,145.25,NA,0.00,NA,740.00,NA
2025-07-08 20:00:00,36.25,50.00,0.65,13.75,7.55,44.72,4.80,0.62,51.94,0.20,1.05,NA,NA,NA,NA,28.58,77.00,0.45,199.75,NA,0.00,NA,740.00,NA
2025-07-08 21:00:00,30.25,43.75,1.33,13.30,7.80,40.35,4.27,0.60,67.69,0.22,1.00,NA,NA,NA,NA,27.83,75.50,0.55,206.25,NA,0.00,NA,740.00,NA
2025-07-08 22:00:00,17.75,32.25,0.98,14.48,8.48,36.83,3.80,0.48,61.98,0.20,0.80,NA,NA,NA,NA,27.62,76.00,0.48,200.50,NA,0.00,NA,740.00,NA
2025-07-08 23:00:00,15.50,31.50,0.92,15.42,8.98,37.45,3.80,0.45,53.89,0.20,1.05,NA,NA,NA,NA,27.70,75.50,0.30,235.25,NA,0.00,NA,740.00,NA
2025-07-09 00:00:00,17.50,42.50,0.88,14.70,8.52,37.85,2.55,0.40,51.56,0.20,1.15,NA,NA,NA,NA,27.50,74.00,0.35,235.50,NA,0.00,NA,740.00,NA
2025-07-09 01:00:00,10.50,44.50,0.60,17.27,9.67,44.90,3.35,0.40,55.51,0.15,1.15,NA,NA,NA,NA,27.58,73.75,0.62,314.50,NA,0.00,NA,740.00,NA
2025-07-09 02:00:00,10.75,66.50,1.30,13.10,8.10,150.90,4.70,0.37,57.08,0.20,1.95,NA,NA,NA,NA,28.08,67.75,0.62,301.50,NA,0.00,NA,740.00,NA
2025-07-09 03:00:00,8.50,49.50,0.65,12.10,6.95,116.08,3.32,0.36,57.29,0.20,1.85,NA,NA,NA,NA,27.52,68.00,0.43,305.75,NA,0.00,NA,740.00,NA
2025-07-09 04:00:00,10.67,47.00,1.03,11.30,6.87,130.83,3.37,0.32,60.87,0.13,1.87,NA,NA,NA,NA,27.63,65.33,0.50,227.33,NA,0.00,NA,740.00,NA
2025-07-09 05:00:00,5.75,31.25,1.55,13.48,8.45,117.72,3.50,0.37,54.26,0.20,2.45,NA,NA,NA,NA,27.25,68.00,0.68,305.75,NA,0.00,NA,740.00,NA
2025-07-09 06:00:00,7.00,45.75,1.55,17.45,10.55,103.28,3.90,0.50,48.07,0.28,3.18,NA,NA,NA,NA,27.28,69.25,0.40,213.00,NA,0.00,NA,740.00,NA
2025-07-09 07:00:00,13.25,48.75,1.10,16.62,9.72,87.82,3.80,0.52,47.55,0.30,2.78,NA,NA,NA,NA,26.75,75.25,0.95,238.75,NA,0.00,NA,740.00,NA
2025-07-09 08:00:00,14.00,42.00,1.28,13.52,8.28,77.10,3.40,0.45,68.32,0.22,2.18,NA,NA,NA,NA,25.28,81.00,0.75,190.25,NA,0.00,NA,740.00,NA
2025-07-09 09:00:00,15.00,22.00,2.60,21.05,13.30,69.92,3.72,0.59,55.01,0.22,1.65,NA,NA,NA,NA,25.60,81.75,0.48,272.00,NA,0.00,NA,740.00,NA
2025-07-09 10:00:00,18.75,27.00,3.50,35.10,21.50,62.08,3.85,0.83,47.04,0.35,2.43,NA,NA,NA,NA,26.92,78.25,0.38,190.25,NA,0.00,NA,740.25,NA
2025-07-09 11:00:00,29.75,44.25,2.30,32.08,18.97,61.70,4.07,0.94,57.80,0.55,3.68,NA,NA,NA,NA,28.68,72.00,0.30,126.75,NA,0.00,NA,741.00,NA
2025-07-09 12:00:00,25.75,48.00,3.30,35.78,21.70,57.55,3.25,0.78,78.64,0.48,3.42,NA,NA,NA,NA,29.85,66.00,0.30,214.00,NA,0.00,NA,741.00,NA
2025-07-09 13:00:00,17.50,40.75,2.25,22.90,14.03,54.42,3.45,0.67,113.18,0.45,3.40,NA,NA,NA,NA,31.25,60.00,0.45,252.50,NA,0.00,NA,740.75,NA
2025-07-09 14:00:00,21.00,46.25,1.08,13.55,8.05,53.87,3.47,0.50,105.94,0.32,2.32,NA,NA,NA,NA,32.22,56.00,0.48,224.50,NA,0.00,NA,740.00,NA
2025-07-09 15:00:00,15.75,46.25,1.20,10.82,6.35,51.88,3.32,0.43,85.53,0.25,1.93,NA,NA,NA,NA,32.45,56.25,0.55,208.50,NA,0.00,NA,740.00,NA
2025-07-09 16:00:00,10.50,46.75,2.15,9.50,6.80,53.18,2.95,0.47,79.53,0.20,1.32,NA,NA,NA,NA,31.28,60.50,0.68,202.25,NA,0.00,NA,740.00,NA
2025-07-09 17:00:00,13.50,48.75,1.23,8.70,5.28,41.80,3.35,0.52,69.39,0.18,0.98,NA,NA,NA,NA,30.00,67.50,0.85,189.00,NA,0.00,NA,740.00,NA
